"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
33,14.719,-0.73,301.232,-257.056,-73.369,-63.367,-16.713,-4.432,323.599,-387.905,-32.456,43.668,-0.57,-2.165,-0.306,-3.031,-0.024,-2.614,-0.081,-0.27
34,14.504,-0.465,300.357,-250.751,-73.403,-64.471,-17.192,-4.723,324.481,-394.205,-32.644,42.232,-0.573,-2.119,-0.308,-3.071,0.006,-2.614,-0.077,-0.276
35,14.944,-0.214,300.801,-253.941,-71.614,-61.635,-16.842,-4.593,325.373,-394.462,-32.77,43.334,-0.555,-2.144,-0.307,-3.065,0.022,-2.623,-0.073,-0.282
36,14.563,-0.155,299.937,-253.819,-71.67,-64.973,-16.894,-4.236,325.35,-387.969,-32.697,39.453,-0.559,-2.149,-0.307,-3.016,0.037,-2.6,-0.069,-0.287
37,14.739,0.049,299.062,-247.515,-71.704,-61.963,-16.888,-4.286,325.36,-381.926,-32.636,44.022,-0.56,-2.102,-0.306,-2.969,0.054,-2.554,-0.065,-0.293
38,14.473,-0.437,299.062,-247.515,-71.704,-61.671,-17.023,-3.611,324.896,-378.611,-30.76,48.394,-0.561,-2.101,-0.292,-2.949,0.052,-2.542,-0.059,-0.298
39,14.464,-0.116,298.631,-244.4,-69.95,-61.96,-17.161,-3.522,325.337,-375.433,-32.563,43.714,-0.547,-2.078,-0.306,-2.92,0.068,-2.517,-0.054,-0.302
40,14.725,0.324,299.496,-244.521,-69.894,-59.813,-17.304,-3.486,326.206,-369.196,-32.617,45.123,-0.544,-2.075,-0.306,-2.864,0.068,-2.486,-0.048,-0.306
41,14.523,0.088,299.052,-241.331,-71.682,-59.781,-17.295,-2.943,326.634,-366.138,-30.866,47.299,-0.56,-2.05,-0.292,-2.838,0.083,-2.462,-0.042,-0.31
42,14.637,0.003,299.482,-244.446,-73.437,-61.063,-17.17,-2.944,326.634,-366.138,-30.866,43.397,-0.574,-2.073,-0.292,-2.838,0.069,-2.472,-0.036,-0.313
43,14.659,0.013,299.503,-238.1,-69.857,-62.27,-17.165,-2.85,326.634,-366.138,-30.866,41.31,-0.544,-2.019,-0.292,-2.839,0.083,-2.447,-0.029,-0.316
44,14.642,0.001,299.503,-238.1,-69.857,-64.418,-17.302,-2.945,326.634,-366.138,-30.866,46.561,-0.544,-2.019,-0.292,-2.838,0.083,-2.447,-0.022,-0.318
45,14.191,0.032,299.934,-241.215,-71.611,-58.602,-17.465,-2.86,326.634,-366.138,-30.866,45.806,-0.559,-2.043,-0.293,-2.839,0.067,-2.458,-0.015,-0.32
46,14.336,-0.264,299.934,-241.215,-71.611,-61.916,-17.488,-3.573,326.634,-366.138,-30.866,44.401,-0.559,-2.042,-0.293,-2.836,0.067,-2.456,-0.008,-0.321
47,14.698,-0.127,299.052,-241.331,-71.682,-65.697,-17.661,-3.614,326.634,-366.138,-30.866,44.738,-0.56,-2.049,-0.294,-2.836,0.083,-2.46,-0.001,-0.322
48,14.458,-0.48,299.083,-241.168,-68.124,-58.48,-16.849,-3.75,326.193,-369.316,-29.063,39.517,-0.53,-2.047,-0.277,-2.864,0.097,-2.473,0.006,-0.323
49,14.529,-0.391,298.208,-234.863,-68.158,-60.797,-17.403,-3.627,325.311,-363.016,-28.875,41.854,-0.532,-1.999,-0.278,-2.823,0.097,-2.429,0.014,-0.323
50,14.28,-0.267,298.208,-234.863,-68.158,-63.699,-17.232,-3.761,324.001,-359.775,-30.438,41.487,-0.533,-2,-0.291,-2.809,0.067,-2.421,0.021,-0.323
51,14.554,0.097,298.185,-228.605,-71.68,-62.241,-17.526,-3.396,324.87,-353.538,-30.492,48.329,-0.562,-1.948,-0.292,-2.754,0.068,-2.368,0.028,-0.323
52,14.033,0.543,298.629,-231.795,-69.891,-64.332,-17.132,-2.993,325.298,-350.48,-28.741,44.07,-0.548,-1.973,-0.277,-2.728,0.082,-2.367,0.036,-0.322
53,14.131,0.422,298.629,-231.795,-69.891,-61.129,-17.314,-2.545,325.298,-350.48,-28.741,39.811,-0.547,-1.973,-0.277,-2.729,0.082,-2.367,0.043,-0.321
54,14.461,0.183,299.049,-228.727,-71.624,-64.309,-17.166,-2.371,324.834,-347.165,-26.864,44.429,-0.56,-1.943,-0.262,-2.707,0.067,-2.341,0.05,-0.32
55,14.33,0.353,299.501,-225.495,-69.798,-59.152,-16.691,-2.377,326.167,-344.244,-28.795,45.505,-0.544,-1.914,-0.275,-2.674,0.083,-2.31,0.057,-0.318
56,14.648,0.682,300.376,-231.8,-69.764,-60.461,-17.348,-2.595,326.585,-347.228,-27.105,48.362,-0.541,-1.962,-0.263,-2.693,0.081,-2.343,0.065,-0.315
57,14.177,0.019,300.376,-231.8,-69.764,-57.695,-17.045,-2.546,326.585,-347.228,-27.105,44.881,-0.543,-1.96,-0.262,-2.693,0.081,-2.342,0.072,-0.313
58,14.155,0.25,300.376,-231.8,-69.764,-57.195,-17.04,-2.999,326.594,-341.185,-27.044,46.967,-0.543,-1.961,-0.262,-2.644,0.081,-2.317,0.078,-0.31
59,14.65,0.104,300.376,-231.8,-69.764,-60.126,-17.411,-2.636,326.167,-344.244,-28.795,43.362,-0.541,-1.96,-0.277,-2.673,0.067,-2.331,0.085,-0.307
60,14.517,-0.122,300.376,-231.8,-69.764,-57.362,-16.646,-2.293,327.036,-338.007,-28.848,45.252,-0.542,-1.96,-0.274,-2.618,0.083,-2.303,0.092,-0.303
61,14.229,0.401,299.503,-238.1,-69.857,-63.69,-17.671,-2.327,327.036,-338.007,-28.848,47.264,-0.545,-2.021,-0.278,-2.618,0.097,-2.333,0.098,-0.299
62,14.506,0.489,299.503,-238.1,-69.857,-59.455,-17.401,-2.46,326.167,-344.244,-28.795,48.356,-0.544,-2.021,-0.277,-2.673,0.082,-2.361,0.105,-0.295
63,14.285,0.396,299.503,-238.1,-69.857,-57.762,-16.921,-2.283,326.167,-344.244,-28.795,46.559,-0.545,-2.021,-0.276,-2.674,0.083,-2.361,0.111,-0.291
64,14.287,0.584,298.608,-238.142,-73.471,-61.142,-17.181,-2.284,326.167,-344.244,-28.795,45.098,-0.577,-2.028,-0.276,-2.674,0.084,-2.365,0.117,-0.287
65,14.525,0.339,299.083,-241.168,-68.124,-50.973,-16.956,-2.502,326.167,-344.244,-28.795,46.637,-0.53,-2.049,-0.276,-2.673,0.098,-2.375,0.123,-0.283
66,14.333,0.094,298.631,-244.4,-69.95,-57.045,-17.4,-2.504,326.167,-344.244,-28.795,50.107,-0.547,-2.079,-0.277,-2.673,0.098,-2.389,0.129,-0.279
67,14.079,-0.114,298.631,-244.4,-69.95,-58.009,-17.251,-2.777,327.049,-350.544,-28.982,48.34,-0.548,-2.078,-0.277,-2.714,0.113,-2.411,0.135,-0.275
68,14.146,0.249,298.641,-250.583,-69.971,-60.791,-16.949,-3.087,326.621,-353.602,-30.732,44.836,-0.548,-2.132,-0.29,-2.74,0.098,-2.45,0.141,-0.271
69,14.557,0.237,298.203,-253.889,-68.254,-63.308,-17.03,-2.867,326.621,-353.602,-30.732,50.146,-0.533,-2.163,-0.291,-2.741,0.114,-2.465,0.146,-0.268
70,14.124,-0.063,299.086,-253.773,-68.183,-60.079,-16.89,-2.77,326.18,-356.78,-28.929,49.124,-0.532,-2.155,-0.277,-2.77,0.097,-2.476,0.152,-0.265
71,13.891,-0.139,298.213,-260.072,-68.275,-62.894,-17.122,-2.77,326.598,-359.764,-27.239,49.464,-0.535,-2.215,-0.264,-2.79,0.126,-2.515,0.157,-0.261
72,14.161,0.413,298.213,-260.072,-68.275,-57.89,-17.241,-2.544,327.062,-363.08,-29.116,49.43,-0.534,-2.217,-0.278,-2.812,0.127,-2.528,0.163,-0.259
73,14.617,0.375,298.192,-266.419,-71.856,-60.482,-17.16,-2.318,327.062,-363.08,-29.116,44.771,-0.563,-2.271,-0.278,-2.813,0.114,-2.554,0.168,-0.256
74,14.692,0.41,298.636,-269.609,-70.067,-58.59,-17.289,-2.69,326.193,-369.316,-29.063,46.544,-0.547,-2.294,-0.279,-2.868,0.097,-2.594,0.173,-0.255
75,14.257,-0.233,298.216,-272.677,-68.334,-59.032,-16.833,-2.85,327.075,-375.616,-29.25,48.097,-0.534,-2.322,-0.278,-2.908,0.127,-2.629,0.178,-0.253
76,14.724,0.1,298.66,-275.867,-66.545,-59.603,-16.976,-3.119,327.075,-375.616,-29.25,49.164,-0.517,-2.346,-0.279,-2.908,0.127,-2.64,0.183,-0.252
77,14.509,-0.474,299.091,-278.982,-68.3,-63.697,-17.027,-3.082,326.206,-381.852,-29.197,45.497,-0.532,-2.368,-0.279,-2.964,0.096,-2.679,0.188,-0.252
78,14.426,-0.969,299.514,-288.518,-70.091,-57.188,-17.283,-2.946,326.206,-381.852,-29.197,45.1,-0.546,-2.444,-0.28,-2.964,0.08,-2.715,0.192,-0.252
79,14.15,-0.678,298.642,-294.818,-70.184,-62.548,-16.885,-3.383,325.337,-388.088,-29.143,44.849,-0.55,-2.505,-0.279,-3.02,0.08,-2.773,0.197,-0.253
80,14.152,-0.85,298.221,-297.886,-68.451,-57.739,-16.701,-3.384,325.801,-391.404,-31.02,47.671,-0.536,-2.534,-0.293,-3.041,0.096,-2.799,0.201,-0.255
81,14.288,-1.122,299.096,-304.191,-68.417,-56.091,-16.913,-3.019,325.814,-403.94,-31.154,50.932,-0.533,-2.58,-0.294,-3.14,0.08,-2.872,0.205,-0.257
82,14.638,-0.971,299.075,-310.538,-71.998,-57.716,-16.739,-3.514,325.814,-403.94,-31.154,47.696,-0.563,-2.634,-0.294,-3.138,0.067,-2.897,0.209,-0.261
83,14.253,-1.346,299.098,-316.796,-68.476,-56.113,-17.011,-3.731,325.386,-406.998,-32.904,46.645,-0.534,-2.686,-0.309,-3.166,0.065,-2.936,0.213,-0.265
84,14.414,-1.375,299.091,-323.217,-68.513,-59.31,-17.171,-3.867,324.936,-416.219,-31.161,49.805,-0.534,-2.74,-0.296,-3.242,0.063,-3.001,0.216,-0.27
85,14.412,-1.397,299.532,-332.515,-70.289,-57.897,-17.387,-3.823,324.958,-422.712,-31.234,49.025,-0.548,-2.815,-0.297,-3.292,0.048,-3.063,0.219,-0.275
86,14.534,-1.837,299.524,-338.937,-70.326,-55.448,-17.302,-4.139,324.089,-428.949,-31.181,48.669,-0.548,-2.868,-0.297,-3.349,0.033,-3.118,0.222,-0.282
87,14.55,-1.973,299.534,-345.12,-70.348,-58.692,-16.775,-4.543,324.08,-434.992,-31.242,42.632,-0.548,-2.92,-0.296,-3.395,0.033,-3.167,0.225,-0.29
88,14.411,-2.52,299.957,-354.656,-72.139,-51.683,-16.993,-4.761,323.638,-438.17,-29.438,46.876,-0.563,-2.995,-0.283,-3.424,0.016,-3.218,0.227,-0.299
89,14.846,-2.431,299.981,-360.914,-68.618,-54.502,-16.987,-5.213,323.211,-441.228,-31.189,43.993,-0.532,-3.048,-0.297,-3.451,0.016,-3.257,0.23,-0.309
90,14.769,-2.649,300.411,-364.029,-70.373,-53.463,-16.684,-4.543,322.351,-441.421,-31.074,46.856,-0.546,-3.069,-0.296,-3.464,-0.014,-3.274,0.231,-0.32
91,14.592,-2.415,299.984,-373.519,-68.677,-53.082,-16.805,-4.445,322.342,-447.464,-31.135,47.257,-0.533,-3.155,-0.297,-3.512,0,-3.34,0.233,-0.332
92,14.749,-2.513,300.845,-379.749,-72.186,-54.46,-17.082,-4.707,321.937,-457.016,-32.959,42.903,-0.561,-3.198,-0.313,-3.591,-0.045,-3.401,0.234,-0.345
93,14.658,-3.006,301.719,-386.054,-72.152,-56.374,-16.907,-4.449,321.937,-457.016,-32.959,44.964,-0.559,-3.24,-0.312,-3.592,-0.061,-3.422,0.235,-0.36
94,14.588,-2.815,302.163,-389.244,-70.363,-51.297,-16.852,-4.486,321.068,-463.252,-32.905,45.052,-0.543,-3.263,-0.312,-3.651,-0.078,-3.463,0.236,-0.375
95,14.669,-2.715,303.038,-395.548,-70.329,-54.873,-16.937,-4.53,321.508,-472.73,-31.289,47.537,-0.541,-3.306,-0.299,-3.721,-0.079,-3.52,0.236,-0.391
96,14.707,-3.123,303.469,-398.663,-72.084,-53.505,-16.619,-5.285,321.081,-475.788,-33.039,46.148,-0.555,-3.327,-0.313,-3.748,-0.108,-3.543,0.236,-0.408
97,14.672,-2.838,303.469,-398.663,-72.084,-48.864,-16.759,-5.243,321.058,-481.951,-29.546,43.258,-0.555,-3.327,-0.285,-3.797,-0.095,-3.569,0.235,-0.426
98,14.71,-3.118,304.333,-398.785,-72.028,-52.215,-16.754,-5.022,320.639,-478.966,-31.235,44.325,-0.553,-3.318,-0.299,-3.779,-0.125,-3.554,0.234,-0.445
99,14.965,-3.072,304.341,-392.363,-71.991,-55.243,-16.618,-5.105,320.212,-482.024,-32.986,43.334,-0.552,-3.265,-0.313,-3.808,-0.139,-3.543,0.233,-0.465
100,15,-2.858,305.205,-392.485,-71.935,-52.565,-16.755,-4.571,320.212,-482.024,-32.986,43.588,-0.55,-3.257,-0.313,-3.809,-0.154,-3.54,0.231,-0.485
101,14.661,-2.767,306.056,-392.531,-75.423,-53.32,-16.403,-3.854,320.199,-469.488,-32.852,45.103,-0.578,-3.249,-0.311,-3.712,-0.184,-3.486,0.229,-0.505
102,15.369,-2.721,306.508,-389.3,-73.597,-55.056,-16.108,-3.633,320.199,-469.488,-32.852,41.575,-0.56,-3.217,-0.31,-3.713,-0.183,-3.471,0.227,-0.526
103,14.612,-2.479,306.529,-382.953,-70.017,-56.919,-16.587,-3.601,319.316,-463.188,-32.664,48.592,-0.533,-3.165,-0.311,-3.673,-0.186,-3.424,0.224,-0.547
104,14.936,-2.308,306.928,-386.231,-75.33,-52.448,-16.416,-3.817,318.898,-460.204,-34.354,47.512,-0.575,-3.189,-0.325,-3.654,-0.229,-3.426,0.221,-0.567
105,14.71,-2.053,306.505,-376.695,-73.538,-55.575,-16.818,-3.73,318.908,-454.161,-34.293,45.042,-0.562,-3.115,-0.325,-3.606,-0.214,-3.365,0.217,-0.588
106,14.673,-2.395,307.822,-373.585,-71.657,-56.653,-16.607,-4.048,317.552,-450.589,-32.289,43.604,-0.544,-3.075,-0.31,-3.591,-0.247,-3.337,0.213,-0.608
107,14.652,-2.365,307.377,-370.395,-73.446,-54.831,-16.239,-4.131,317.134,-447.604,-33.979,46.553,-0.559,-3.053,-0.323,-3.572,-0.261,-3.317,0.209,-0.627
108,15.135,-2.072,307.367,-364.212,-73.424,-56.308,-16.425,-3.965,317.539,-438.052,-32.155,47.887,-0.558,-3.003,-0.308,-3.492,-0.245,-3.251,0.205,-0.647
109,15.129,-2.017,306.923,-361.022,-75.212,-53.909,-16.388,-3.385,317.121,-435.068,-33.845,47.171,-0.573,-2.981,-0.322,-3.474,-0.259,-3.232,0.2,-0.665
110,14.791,-1.432,306.944,-354.675,-71.632,-59.052,-16.271,-3.608,317.085,-428.694,-30.218,45.015,-0.545,-2.93,-0.293,-3.423,-0.231,-3.181,0.194,-0.683
111,15.337,-0.996,306.944,-354.675,-71.632,-52.744,-16.396,-3.208,317.108,-422.532,-33.711,49.315,-0.543,-2.932,-0.321,-3.374,-0.244,-3.157,0.189,-0.7
112,14.789,-1.352,306.921,-348.417,-75.154,-54.218,-16.542,-3.022,316.644,-419.216,-31.834,46.811,-0.574,-2.879,-0.307,-3.353,-0.26,-3.12,0.183,-0.715
113,14.579,-1.824,307.372,-345.186,-73.328,-54.128,-16.218,-2.984,317.513,-412.98,-31.888,43.339,-0.559,-2.847,-0.306,-3.294,-0.245,-3.074,0.178,-0.73
114,15.255,-1.54,307.349,-338.928,-76.85,-61.24,-16.584,-2.799,317.095,-409.996,-33.577,51.837,-0.586,-2.796,-0.321,-3.275,-0.273,-3.039,0.172,-0.744
115,14.627,-1.833,307.793,-342.117,-75.061,-56.74,-16.497,-2.722,317.5,-400.444,-31.754,51.153,-0.572,-2.817,-0.305,-3.195,-0.259,-3.009,0.166,-0.757
116,14.785,-1.181,307.79,-329.513,-75.002,-57.584,-16.276,-2.627,317.082,-397.459,-33.443,52.206,-0.571,-2.715,-0.319,-3.176,-0.273,-2.949,0.16,-0.769
117,15.094,-0.819,308.211,-326.444,-76.735,-55.218,-15.781,-2.458,317.082,-397.459,-33.443,49.724,-0.584,-2.688,-0.317,-3.176,-0.286,-2.935,0.154,-0.779
118,15.023,-0.992,308.218,-320.023,-76.698,-53.772,-15.928,-2.138,317.105,-391.297,-36.936,50.476,-0.584,-2.634,-0.346,-3.128,-0.3,-2.884,0.147,-0.789
119,14.477,-0.511,308.239,-313.676,-73.118,-52.595,-15.925,-2.144,317.51,-381.745,-35.113,49.744,-0.556,-2.583,-0.331,-3.047,-0.272,-2.819,0.141,-0.797
120,15.098,-0.353,307.785,-304.303,-74.885,-56.861,-16.393,-2.197,317.055,-372.387,-33.175,50.032,-0.569,-2.51,-0.317,-2.976,-0.272,-2.747,0.135,-0.804
121,15.162,-0.997,307.785,-304.303,-74.885,-58.311,-15.845,-2.1,317.055,-372.387,-33.175,53.692,-0.569,-2.508,-0.315,-2.977,-0.271,-2.746,0.128,-0.809
122,15.027,-0.024,307.785,-304.303,-74.885,-52.976,-16.296,-1.971,316.591,-369.072,-31.298,50.365,-0.569,-2.511,-0.302,-2.955,-0.273,-2.736,0.122,-0.814
123,15.212,-0.244,308.205,-301.235,-76.618,-55.393,-16.164,-1.747,316.614,-362.909,-34.791,51.86,-0.582,-2.482,-0.33,-2.906,-0.3,-2.697,0.115,-0.817
124,15.097,0.125,308.657,-298.003,-74.792,-58.7,-16.171,-1.655,316.614,-362.909,-34.791,49.719,-0.567,-2.453,-0.33,-2.906,-0.301,-2.682,0.109,-0.819
125,15.363,-0.209,308.657,-298.003,-74.792,-55.265,-15.945,-1.613,316.614,-362.909,-34.791,49.756,-0.566,-2.452,-0.329,-2.906,-0.3,-2.682,0.102,-0.819
126,15.376,-0.484,308.205,-301.235,-76.618,-57.391,-16.155,-1.744,317.506,-363.166,-34.918,52.595,-0.582,-2.481,-0.33,-2.9,-0.284,-2.694,0.096,-0.819
127,15.245,-0.823,308.205,-301.235,-76.618,-56.931,-15.938,-1.617,316.614,-362.909,-34.791,50.423,-0.582,-2.48,-0.329,-2.906,-0.3,-2.696,0.09,-0.818
128,15.287,-0.604,308.657,-298.003,-74.792,-54.823,-15.942,-1.715,316.173,-366.087,-32.988,51.132,-0.566,-2.45,-0.315,-2.936,-0.302,-2.696,0.083,-0.816
129,15.013,-0.975,307.785,-304.303,-74.885,-57.764,-15.984,-2.292,316.173,-366.087,-32.988,49.627,-0.569,-2.508,-0.315,-2.934,-0.287,-2.724,0.077,-0.813
130,14.985,-0.734,307.761,-298.045,-78.407,-54.838,-15.978,-2.286,316.614,-362.909,-34.791,51.208,-0.599,-2.457,-0.329,-2.904,-0.3,-2.684,0.071,-0.81
131,15.154,-0.603,307.785,-304.303,-74.885,-58.227,-16.608,-2.552,315.745,-369.145,-34.738,51.047,-0.569,-2.509,-0.332,-2.962,-0.303,-2.738,0.065,-0.806
132,14.983,-0.726,307.355,-301.188,-73.13,-58.335,-16.287,-2.543,316.209,-372.461,-36.615,51.545,-0.556,-2.487,-0.345,-2.984,-0.287,-2.739,0.059,-0.801
133,14.987,-0.523,307.341,-301.114,-76.674,-54.502,-16.077,-2.376,316.591,-369.072,-31.298,49.716,-0.585,-2.487,-0.301,-2.954,-0.272,-2.724,0.053,-0.796
134,15.11,-0.383,307.775,-298.12,-74.863,-54.484,-15.988,-2.245,315.745,-369.145,-34.738,50.8,-0.569,-2.459,-0.33,-2.963,-0.302,-2.714,0.047,-0.791
135,15.23,-0.386,308.657,-298.003,-74.792,-55.642,-16.02,-2.558,316.637,-369.403,-34.864,49.306,-0.566,-2.451,-0.33,-2.955,-0.301,-2.706,0.042,-0.786
136,15.404,-0.357,307.331,-294.93,-76.652,-55.3,-15.657,-1.871,317.496,-369.209,-34.979,55.506,-0.584,-2.436,-0.329,-2.948,-0.268,-2.696,0.036,-0.78
137,14.906,-0.422,307.782,-291.699,-74.826,-52.244,-16.157,-1.706,317.483,-356.673,-34.845,48.657,-0.569,-2.406,-0.329,-2.848,-0.27,-2.63,0.031,-0.774
138,14.756,-0.428,307.782,-291.699,-74.826,-54.804,-15.947,-1.75,317.483,-356.673,-34.845,47.942,-0.57,-2.406,-0.329,-2.848,-0.27,-2.63,0.026,-0.767
139,14.905,0.379,307.352,-288.584,-73.072,-54.355,-16.299,-1.929,318.352,-350.437,-34.898,50.796,-0.556,-2.386,-0.329,-2.79,-0.239,-2.592,0.021,-0.76
140,14.727,0.013,306.908,-285.394,-74.86,-54.306,-16.52,-1.703,318.339,-350.556,-31.344,49.355,-0.572,-2.362,-0.301,-2.792,-0.225,-2.581,0.016,-0.753
141,14.941,-0.081,307.78,-279.094,-74.768,-59.74,-16.431,-1.483,318.78,-347.378,-33.148,48.308,-0.569,-2.303,-0.315,-2.763,-0.239,-2.537,0.012,-0.745
142,15.131,0.183,306.898,-279.211,-74.839,-57.529,-16.431,-1.44,318.78,-347.378,-33.148,54.34,-0.57,-2.311,-0.315,-2.763,-0.223,-2.542,0.008,-0.737
