"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,20.329,0.222,322.558,-97.455,134.748,-15.314,-23.713,-0.508,261.654,-20.828,-25.433,19.176,1.124,-0.768,-0.337,-0.2,-0.722,-0.514,0.182,0.46
149,20.502,0.047,323.409,-97.502,131.26,-20.207,-23.278,-0.875,260.749,-20.691,-21.753,19.164,1.094,-0.766,-0.3,-0.198,-0.754,-0.513,0.185,0.485
150,20.422,0.053,322.978,-94.387,133.015,-16.632,-23.098,-0.925,260.321,-23.749,-23.503,18.088,1.109,-0.742,-0.317,-0.228,-0.755,-0.513,0.189,0.511
151,20.632,0.302,323.433,-103.76,134.782,-12.215,-23.084,-1.233,261.203,-30.049,-23.691,21.261,1.122,-0.816,-0.318,-0.288,-0.738,-0.58,0.192,0.54
152,20.422,0.14,323.863,-106.875,133.027,-16.627,-22.666,-1.006,261.226,-36.542,-23.764,19.959,1.106,-0.839,-0.317,-0.352,-0.753,-0.621,0.196,0.569
153,20.641,-0.021,323.435,-116.365,134.723,-12.034,-22.726,-1.498,260.37,-42.659,-27.264,20.646,1.122,-0.914,-0.352,-0.41,-0.771,-0.689,0.199,0.599
154,20.324,0.321,324.3,-116.486,134.779,-18.635,-23.251,-1.138,261.216,-42.585,-23.825,18.43,1.118,-0.913,-0.32,-0.41,-0.755,-0.689,0.202,0.63
155,20.535,-0.073,324.73,-119.601,133.024,-13.917,-22.809,-1.714,259.929,-45.837,-25.46,18.134,1.104,-0.935,-0.336,-0.441,-0.803,-0.716,0.206,0.661
156,20.499,-0.252,324.31,-122.67,134.757,-16.317,-22.855,-1.537,259.929,-45.837,-25.46,20.648,1.118,-0.96,-0.336,-0.442,-0.788,-0.73,0.208,0.692
157,20.462,-0.201,324.754,-125.859,136.546,-16.462,-23.128,-1.401,260.811,-52.137,-25.648,18.819,1.131,-0.984,-0.338,-0.502,-0.771,-0.769,0.211,0.723
158,20.469,-0.306,324.754,-125.859,136.546,-16.367,-23.036,-1.58,260.393,-49.152,-27.337,14.583,1.131,-0.983,-0.354,-0.473,-0.787,-0.756,0.214,0.754
159,20.378,-0.737,325.605,-125.906,133.058,-19.879,-23.251,-1.448,259.929,-45.837,-25.46,15.275,1.1,-0.98,-0.337,-0.442,-0.82,-0.741,0.216,0.785
160,20.856,-0.958,326.501,-125.864,136.673,-19.262,-23.342,-1.357,259.929,-45.837,-25.46,15.937,1.127,-0.976,-0.338,-0.443,-0.82,-0.74,0.218,0.815
161,20.539,-0.486,326.025,-122.838,131.325,-20.741,-23.41,-1.055,259.465,-42.521,-23.584,17.276,1.086,-0.956,-0.32,-0.412,-0.837,-0.715,0.22,0.845
162,20.379,-0.51,326.477,-119.606,133.151,-18.004,-23.221,-1.137,259.488,-36.359,-27.077,18.102,1.098,-0.929,-0.354,-0.352,-0.851,-0.673,0.222,0.875
163,19.97,-0.378,326.477,-119.606,133.151,-18.709,-23.229,-1.054,259.452,-29.985,-23.45,15.974,1.097,-0.929,-0.318,-0.29,-0.837,-0.646,0.223,0.905
164,20.551,-0.281,326.905,-110.116,131.455,-17.153,-23.418,-0.873,258.57,-23.685,-23.262,13.746,1.084,-0.855,-0.318,-0.229,-0.869,-0.579,0.225,0.934
165,20.231,-0.206,326.895,-103.933,131.477,-23.067,-23.085,-0.832,258.616,-24.016,-26.828,18.817,1.083,-0.807,-0.352,-0.233,-0.884,-0.553,0.226,0.964
166,20.5,-0.181,326.895,-103.933,131.477,-19.89,-23.228,-0.831,258.152,-20.701,-24.952,18.352,1.084,-0.807,-0.335,-0.2,-0.885,-0.539,0.226,0.993
167,20.76,-0.173,327.753,-97.558,128.026,-24.177,-23.197,-0.663,257.688,-17.386,-23.075,17.995,1.055,-0.756,-0.317,-0.169,-0.917,-0.497,0.226,1.022
168,20.409,-0.123,327.775,-91.212,131.606,-22.191,-22.881,-0.397,258.138,-8.165,-24.818,18.409,1.082,-0.706,-0.332,-0.079,-0.899,-0.43,0.226,1.051
169,20.28,0.057,328.195,-88.143,129.874,-24.171,-22.936,-0.44,257.233,-8.027,-21.137,21.982,1.067,-0.682,-0.297,-0.078,-0.918,-0.417,0.226,1.08
170,20.326,0.038,327.751,-84.954,128.085,-22.997,-22.888,-0.347,256.387,-8.101,-24.577,20.859,1.054,-0.658,-0.332,-0.079,-0.95,-0.404,0.226,1.109
171,20.407,0.133,328.615,-85.075,128.141,-22.429,-22.755,-0.307,256.365,-1.608,-24.504,20.259,1.052,-0.658,-0.331,-0.015,-0.965,-0.376,0.225,1.138
172,20.37,-0.205,329.067,-81.843,129.966,-20.701,-22.886,-0.344,255.946,-11.279,-22.773,18.077,1.065,-0.631,-0.315,-0.111,-0.967,-0.403,0.223,1.167
173,20.415,0.142,329.067,-81.843,129.966,-26.376,-22.585,-0.83,255.518,-14.337,-24.523,20.919,1.065,-0.632,-0.331,-0.139,-0.983,-0.417,0.222,1.196
174,20.276,0.424,329.505,-78.537,128.249,-23.325,-22.935,-1.103,255.113,-23.889,-26.347,18.725,1.05,-0.607,-0.351,-0.234,-1.016,-0.444,0.22,1.225
175,20.495,0.121,329.519,-78.612,131.792,-16.419,-22.654,-0.619,254.231,-17.589,-26.159,16.983,1.078,-0.606,-0.35,-0.173,-1.018,-0.418,0.218,1.253
176,20.759,0.584,329.505,-78.537,128.249,-25.837,-22.398,-0.924,253.803,-20.647,-27.91,19.485,1.051,-0.607,-0.367,-0.203,-1.049,-0.431,0.215,1.28
177,20.667,0.379,330.37,-78.658,128.304,-22.685,-22.486,-1.151,253.78,-26.81,-24.417,15.544,1.049,-0.606,-0.332,-0.264,-1.05,-0.457,0.212,1.307
178,20.517,0.259,329.474,-78.7,124.69,-24.619,-22.752,-1.279,254.244,-30.125,-26.293,21.589,1.023,-0.608,-0.351,-0.296,-1.049,-0.472,0.208,1.334
179,20.819,0.289,329.926,-75.469,126.516,-22.247,-22.393,-1.243,253.816,-33.184,-28.044,19.788,1.037,-0.582,-0.368,-0.327,-1.064,-0.471,0.205,1.36
180,20.402,0.817,330.821,-75.427,130.13,-27.503,-22.437,-0.959,253.816,-33.184,-28.044,18.054,1.061,-0.582,-0.368,-0.328,-1.065,-0.472,0.201,1.385
181,20.541,0.663,331.672,-75.473,126.643,-22.17,-22.663,-1.146,253.816,-33.184,-28.044,15.481,1.032,-0.58,-0.369,-0.328,-1.096,-0.471,0.196,1.41
182,20.761,0.726,332.537,-75.595,126.698,-22.093,-22.528,-1.196,252.947,-39.42,-27.99,19.743,1.03,-0.58,-0.369,-0.391,-1.128,-0.498,0.192,1.434
183,20.557,0.871,332.537,-75.595,126.698,-20.611,-22.937,-0.971,253.816,-33.184,-28.044,19.725,1.029,-0.58,-0.37,-0.328,-1.111,-0.471,0.187,1.457
184,20.901,1.487,332.989,-72.363,128.524,-28.222,-22.384,-0.923,253.411,-42.735,-29.867,18.736,1.043,-0.556,-0.387,-0.425,-1.126,-0.5,0.181,1.48
185,20.57,0.71,334.284,-75.6,126.825,-26.263,-22.575,-1.102,252.52,-42.478,-29.741,19.372,1.025,-0.577,-0.388,-0.423,-1.176,-0.51,0.176,1.502
186,20.673,0.847,334.738,-84.973,128.592,-22.685,-22.705,-0.792,252.542,-48.971,-29.814,19.351,1.037,-0.647,-0.389,-0.489,-1.176,-0.579,0.17,1.523
187,20.968,0.392,333.866,-91.272,128.499,-27.346,-22.34,-1.493,252.137,-58.523,-31.637,19.434,1.04,-0.696,-0.406,-0.584,-1.176,-0.647,0.164,1.543
188,20.985,-0.052,334.289,-100.809,126.708,-22.536,-22.11,-1.453,251.268,-64.759,-31.584,20.17,1.025,-0.766,-0.406,-0.649,-1.21,-0.716,0.157,1.562
189,20.959,-0.182,334.712,-110.345,124.916,-24.341,-22.115,-1.186,250.399,-70.996,-31.53,16.549,1.01,-0.837,-0.407,-0.715,-1.243,-0.785,0.15,1.58
190,21.232,-0.506,335.166,-119.718,126.683,-28.857,-21.705,-1.801,249.53,-77.232,-31.477,21.955,1.023,-0.906,-0.407,-0.779,-1.261,-0.852,0.143,1.597
191,21.092,-0.402,334.738,-129.208,128.379,-25.876,-22.06,-1.942,249.985,-86.59,-33.414,19.436,1.037,-0.979,-0.427,-0.872,-1.246,-0.933,0.136,1.612
192,20.929,-0.469,335.169,-132.323,126.625,-23.515,-22.053,-2.029,249.543,-89.768,-31.611,16.577,1.022,-1.001,-0.409,-0.906,-1.263,-0.961,0.128,1.625
193,21.089,-0.822,335.161,-138.744,126.588,-24.768,-22.052,-1.98,248.247,-99.063,-33.308,13.334,1.022,-1.049,-0.429,-1.006,-1.298,-1.031,0.12,1.637
194,21.094,-0.794,336.036,-145.049,126.622,-22.027,-21.916,-2.295,248.711,-102.378,-35.184,15.438,1.02,-1.094,-0.447,-1.036,-1.311,-1.07,0.111,1.648
195,20.654,-0.693,336.49,-154.422,128.389,-26.022,-21.828,-2.649,248.711,-102.378,-35.184,14.765,1.03,-1.164,-0.446,-1.035,-1.312,-1.109,0.103,1.656
196,20.694,-0.882,336.911,-151.354,126.656,-22.93,-21.647,-2.782,248.747,-108.752,-38.811,12.326,1.016,-1.138,-0.482,-1.099,-1.341,-1.122,0.094,1.663
197,20.431,-0.868,336.913,-163.958,126.597,-24.385,-21.729,-2.693,248.306,-111.93,-37.008,18.004,1.015,-1.234,-0.465,-1.134,-1.344,-1.191,0.084,1.669
198,20.959,-0.929,336.913,-163.958,126.597,-21.97,-21.731,-2.516,248.306,-111.93,-37.008,17.275,1.016,-1.233,-0.465,-1.135,-1.343,-1.192,0.075,1.673
199,20.878,-1.083,337.788,-170.263,126.631,-24.676,-21.832,-2.291,248.306,-111.93,-37.008,13.317,1.014,-1.277,-0.466,-1.136,-1.358,-1.217,0.065,1.676
200,21.035,-1.182,337.368,-173.331,128.364,-24.749,-21.771,-2.605,247.437,-118.166,-36.954,15.442,1.029,-1.301,-0.466,-1.203,-1.362,-1.26,0.055,1.677
201,20.947,-1.133,338.232,-173.453,128.42,-25.071,-21.119,-2.116,246.973,-114.851,-35.078,16.973,1.026,-1.299,-0.445,-1.173,-1.377,-1.246,0.045,1.677
202,20.933,-0.936,337.791,-182.868,126.572,-19.002,-21.778,-2.421,246.591,-118.24,-40.394,13.331,1.013,-1.372,-0.504,-1.208,-1.41,-1.303,0.035,1.676
203,21.098,-1.256,337.783,-189.289,126.536,-22.296,-21.602,-2.553,246.545,-117.909,-36.828,14.43,1.014,-1.42,-0.466,-1.204,-1.395,-1.329,0.025,1.673
204,21.122,-1.085,338.658,-195.594,126.57,-22.796,-21.427,-2.418,247.009,-121.224,-38.705,14.822,1.011,-1.464,-0.484,-1.237,-1.408,-1.368,0.014,1.669
205,21.454,-1.038,337.786,-201.894,126.477,-23.317,-21.551,-2.151,246.568,-124.402,-36.901,16.573,1.014,-1.515,-0.467,-1.273,-1.395,-1.413,0.004,1.664
206,20.944,-1.535,338.66,-208.198,126.511,-22.044,-21.682,-2.424,246.568,-124.402,-36.901,17.59,1.01,-1.557,-0.467,-1.272,-1.411,-1.437,-0.007,1.658
207,20.737,-2.003,338.694,-220.64,130.011,-24.071,-21.873,-2.462,246.14,-127.46,-38.651,16.5,1.036,-1.649,-0.487,-1.305,-1.414,-1.504,-0.018,1.651
208,20.862,-1.927,338.655,-227.224,126.415,-21.749,-21.683,-2.924,246.14,-127.46,-38.651,17.885,1.01,-1.699,-0.486,-1.304,-1.428,-1.532,-0.028,1.642
209,20.692,-2.274,338.687,-227.061,129.974,-21.807,-21.37,-2.552,246.14,-127.46,-38.651,18.381,1.036,-1.696,-0.485,-1.305,-1.413,-1.532,-0.039,1.632
210,20.729,-1.876,338.689,-239.666,129.915,-22.449,-21.292,-2.642,245.271,-133.697,-38.598,15.497,1.035,-1.792,-0.486,-1.374,-1.432,-1.616,-0.05,1.622
211,20.723,-2.444,339.112,-249.202,128.124,-21.377,-21.464,-2.41,245.735,-137.012,-40.475,17.222,1.021,-1.859,-0.505,-1.406,-1.445,-1.669,-0.06,1.61
212,21.013,-2.608,338.684,-258.692,129.82,-19.287,-21.638,-2.602,245.699,-130.638,-36.847,17.932,1.035,-1.932,-0.468,-1.34,-1.415,-1.683,-0.071,1.597
213,20.64,-2.439,339.559,-264.996,129.854,-22.73,-21.862,-2.78,246.162,-133.954,-38.724,13.247,1.032,-1.975,-0.488,-1.371,-1.429,-1.721,-0.082,1.583
214,20.993,-2.755,339.559,-264.996,129.854,-22.515,-21.37,-2.683,245.271,-133.697,-38.598,11.59,1.033,-1.974,-0.486,-1.374,-1.447,-1.722,-0.092,1.568
215,21.023,-2.873,339.115,-261.807,128.065,-16.88,-21.645,-2.555,245.271,-133.697,-38.598,13.994,1.021,-1.953,-0.487,-1.374,-1.447,-1.71,-0.102,1.553
216,20.918,-2.836,338.233,-261.923,127.994,-19.074,-21.461,-2.551,245.271,-133.697,-38.598,15.505,1.023,-1.959,-0.486,-1.374,-1.433,-1.713,-0.113,1.536
217,20.419,-2.454,338.24,-255.502,128.031,-21.029,-21.39,-2.514,245.699,-130.638,-36.847,15.09,1.022,-1.911,-0.467,-1.34,-1.416,-1.671,-0.123,1.519
218,20.94,-2.624,338.24,-255.502,128.031,-18.239,-21.654,-2.645,245.699,-130.638,-36.847,14.018,1.023,-1.911,-0.468,-1.34,-1.416,-1.671,-0.133,1.502
219,21.134,-2.44,338.238,-242.897,128.09,-18.918,-21.663,-2.166,245.676,-124.145,-36.774,12.89,1.024,-1.817,-0.468,-1.275,-1.415,-1.589,-0.142,1.484
220,20.897,-1.736,338.238,-242.897,128.09,-18.552,-21.305,-2.511,245.676,-124.145,-36.774,15.832,1.023,-1.819,-0.466,-1.273,-1.415,-1.589,-0.152,1.466
221,20.721,-1.914,338.665,-233.408,126.394,-18.566,-21.65,-2.109,246.545,-117.909,-36.828,12.607,1.009,-1.745,-0.466,-1.206,-1.412,-1.518,-0.161,1.449
222,21.33,-1.706,339.11,-236.597,128.182,-21.657,-21.741,-1.92,246.973,-114.851,-35.078,21.268,1.023,-1.767,-0.448,-1.173,-1.394,-1.517,-0.17,1.431
223,20.598,-1.423,338.665,-233.408,126.394,-14.906,-21.606,-1.35,246.973,-114.851,-35.078,16.947,1.009,-1.746,-0.447,-1.176,-1.395,-1.506,-0.179,1.414
224,20.851,-1.568,339.561,-233.366,130.008,-22.361,-21.927,-1.753,247.414,-111.673,-36.881,15.448,1.034,-1.741,-0.466,-1.139,-1.393,-1.487,-0.187,1.397
225,21.031,-1.532,339.131,-230.251,131.763,-17.909,-21.825,-1.393,247.437,-118.166,-36.954,18.265,1.049,-1.72,-0.467,-1.207,-1.377,-1.504,-0.195,1.381
226,21.003,-1.821,339.11,-236.597,128.182,-22.164,-21.784,-2.286,247.427,-124.209,-37.015,20.068,1.022,-1.767,-0.467,-1.266,-1.393,-1.556,-0.203,1.365
227,20.824,-2.098,338.238,-242.897,128.09,-22.037,-21.867,-2.508,247.022,-133.76,-38.839,16.103,1.023,-1.818,-0.487,-1.365,-1.396,-1.627,-0.211,1.349
228,20.822,-1.864,337.365,-249.197,127.997,-20.283,-21.684,-2.151,246.999,-139.923,-35.345,19.715,1.025,-1.871,-0.45,-1.43,-1.366,-1.685,-0.218,1.334
229,20.912,-1.897,337.788,-258.734,126.205,-16.334,-21.813,-3.04,246.607,-149.355,-40.723,19.356,1.011,-1.94,-0.507,-1.526,-1.413,-1.765,-0.225,1.318
230,20.812,-2.357,336.065,-264.987,129.6,-17.866,-21.676,-2.722,247.058,-152.79,-39.046,16.549,1.041,-1.996,-0.488,-1.56,-1.351,-1.811,-0.232,1.302
231,20.821,-2.087,336.496,-268.102,127.845,-19.701,-21.725,-2.985,247.476,-155.774,-37.356,19.079,1.027,-2.018,-0.47,-1.587,-1.35,-1.835,-0.238,1.286
232,20.382,-2.299,336.068,-277.592,129.541,-19.427,-21.748,-3.119,247.93,-165.133,-39.294,16.923,1.039,-2.091,-0.489,-1.679,-1.335,-1.916,-0.244,1.269
233,20.515,-2.352,335.616,-280.823,127.716,-18.915,-21.669,-3.35,247.489,-168.311,-37.49,12.942,1.027,-2.118,-0.471,-1.714,-1.336,-1.947,-0.25,1.252
234,20.644,-2.673,335.196,-283.892,129.449,-18.966,-21.711,-2.846,247.943,-177.669,-39.428,10.858,1.042,-2.143,-0.491,-1.809,-1.32,-2.001,-0.255,1.235
235,20.308,-2.079,335.188,-290.313,129.412,-15.567,-21.965,-3.259,248.812,-171.432,-39.481,11.142,1.041,-2.194,-0.49,-1.737,-1.302,-1.999,-0.26,1.217
236,21.004,-2.694,335.198,-296.496,129.39,-17.832,-21.973,-3.257,248.835,-177.926,-39.554,11.865,1.043,-2.239,-0.491,-1.803,-1.301,-2.053,-0.264,1.199
237,20.816,-2.673,335.188,-290.313,129.412,-20.301,-22.172,-2.718,250.586,-177.989,-39.795,15.81,1.043,-2.192,-0.491,-1.793,-1.264,-2.021,-0.268,1.18
238,20.726,-2.31,335.643,-299.686,131.179,-23.773,-21.965,-3.162,250.158,-181.048,-41.546,14.06,1.054,-2.261,-0.509,-1.826,-1.281,-2.075,-0.272,1.161
239,20.526,-1.997,335.191,-302.918,129.353,-18.153,-22.046,-2.765,250.135,-187.21,-38.052,12.251,1.041,-2.29,-0.474,-1.89,-1.267,-2.119,-0.275,1.142
240,20.3,-2.114,334.771,-305.986,131.086,-17.981,-22.402,-2.661,251.041,-187.348,-41.733,14.342,1.055,-2.315,-0.511,-1.885,-1.25,-2.131,-0.278,1.122
241,20.602,-2.242,335.201,-309.101,129.331,-15.865,-21.958,-2.613,251.468,-184.289,-39.983,9.841,1.041,-2.336,-0.49,-1.851,-1.247,-2.128,-0.28,1.102
242,20.51,-2.248,334.763,-312.407,131.049,-16.135,-22.365,-2.887,251.468,-184.289,-39.983,13.654,1.055,-2.364,-0.492,-1.85,-1.232,-2.143,-0.282,1.082
243,20.496,-2.756,334.329,-315.401,129.239,-19.244,-22.22,-2.98,251.887,-187.274,-38.293,13.311,1.043,-2.388,-0.473,-1.877,-1.216,-2.168,-0.284,1.062
244,20.377,-2.715,334.742,-318.754,127.469,-16.414,-22.259,-2.795,251.887,-187.274,-38.293,12.98,1.028,-2.411,-0.474,-1.877,-1.231,-2.182,-0.285,1.041
245,20.869,-2.661,333.901,-324.89,130.935,-19.906,-22.082,-3.105,251.887,-187.274,-38.293,12.691,1.058,-2.464,-0.473,-1.876,-1.2,-2.211,-0.286,1.02
246,20.727,-3.03,333.442,-334.544,129.072,-17.654,-22.223,-2.701,251.459,-190.332,-40.044,14.107,1.045,-2.539,-0.492,-1.912,-1.218,-2.27,-0.287,0.999
247,20.681,-3.272,333,-343.959,127.225,-15.856,-22.366,-3.018,251.459,-190.332,-40.044,10.415,1.032,-2.614,-0.493,-1.911,-1.218,-2.311,-0.287,0.978
248,20.285,-3.498,333,-343.959,127.225,-14.379,-22.367,-3.065,250.59,-196.568,-39.99,12.856,1.031,-2.613,-0.494,-1.98,-1.238,-2.341,-0.287,0.957
249,20.286,-3.635,332.152,-356.516,130.653,-15.581,-22.22,-3.284,251.481,-196.825,-40.117,15.08,1.06,-2.715,-0.493,-1.975,-1.189,-2.396,-0.286,0.935
250,20.285,-3.553,331.28,-362.816,130.561,-15.524,-22.211,-3.016,251.472,-202.868,-40.178,10.131,1.062,-2.771,-0.493,-2.037,-1.174,-2.454,-0.286,0.913
