"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
56,13.769,-1.371,311.008,479.812,-202.415,-111.619,-16.607,-3.86,294.041,-187.003,55.46,107.219,-1.609,3.923,0.423,-1.602,-0.942,1.238,-0.141,-0.173
57,13.548,-0.855,310.557,476.58,-204.241,-112.565,-16.423,-3.912,294.469,-183.945,57.211,106.83,-1.627,3.901,0.438,-1.573,-0.926,1.236,-0.141,-0.169
58,13.406,-1.023,310.136,473.512,-202.508,-115.063,-16.609,-3.68,294.469,-183.945,57.211,102.278,-1.615,3.881,0.438,-1.574,-0.912,1.224,-0.142,-0.166
59,13.836,-1.184,310.567,470.397,-204.262,-116.064,-16.706,-4.024,294.505,-190.318,53.584,107.655,-1.626,3.851,0.406,-1.628,-0.94,1.184,-0.142,-0.162
60,13.6,-1.29,310.115,467.165,-206.088,-113.672,-16.544,-3.907,294.469,-183.945,57.211,105.834,-1.644,3.83,0.438,-1.574,-0.926,1.198,-0.142,-0.159
61,13.897,-1.69,310.567,470.397,-204.262,-117.976,-16.458,-3.946,294.459,-189.987,57.15,102.674,-1.626,3.853,0.438,-1.626,-0.926,1.186,-0.141,-0.156
62,13.809,-1.797,311.011,467.207,-202.474,-115.071,-16.413,-3.805,295.351,-190.245,57.023,104.088,-1.609,3.821,0.435,-1.623,-0.909,1.169,-0.141,-0.154
63,13.651,-1.105,310.115,467.165,-206.088,-112.553,-16.864,-3.629,294.041,-187.003,55.46,106.21,-1.644,3.83,0.422,-1.603,-0.942,1.186,-0.14,-0.151
64,13.815,-1.132,309.264,467.212,-202.601,-114.14,-16.547,-3.863,294.933,-187.26,55.334,100.492,-1.619,3.841,0.421,-1.6,-0.895,1.185,-0.139,-0.149
65,13.818,-1.616,310.129,467.09,-202.545,-122.172,-16.542,-3.95,294.933,-187.26,55.334,104.061,-1.614,3.831,0.421,-1.599,-0.909,1.184,-0.138,-0.147
66,13.272,-1.288,310.129,467.09,-202.545,-118.132,-16.499,-3.362,295.351,-190.245,57.023,106.249,-1.616,3.83,0.435,-1.625,-0.895,1.169,-0.137,-0.145
67,13.819,-1.249,309.264,467.212,-202.601,-113,-16.633,-3.685,295.779,-187.186,58.774,108.314,-1.619,3.841,0.449,-1.595,-0.863,1.184,-0.136,-0.144
68,13.95,-1.29,309.684,470.28,-204.333,-113.701,-16.591,-3.589,296.22,-184.008,56.97,104.447,-1.631,3.861,0.433,-1.566,-0.876,1.208,-0.135,-0.142
69,13.862,-1.213,309.264,467.212,-202.601,-116.467,-16.629,-3.724,295.779,-187.186,58.774,102.986,-1.619,3.841,0.449,-1.595,-0.863,1.184,-0.133,-0.141
70,13.497,-1.204,309.695,464.097,-204.355,-111.591,-16.549,-3.818,296.22,-184.008,56.97,102.99,-1.633,3.81,0.433,-1.565,-0.877,1.182,-0.131,-0.14
71,13.596,-1.044,309.708,464.022,-200.812,-120.017,-16.577,-3.541,296.22,-184.008,56.97,105.6,-1.603,3.809,0.433,-1.566,-0.862,1.181,-0.13,-0.139
72,13.712,-1.614,310.146,467.328,-202.53,-113.724,-16.676,-3.725,296.22,-184.008,56.97,106.209,-1.615,3.832,0.433,-1.565,-0.877,1.196,-0.127,-0.138
73,13.512,-1.33,310.139,460.907,-202.567,-112.496,-16.69,-3.272,295.315,-183.871,60.651,103.347,-1.616,3.779,0.466,-1.57,-0.88,1.17,-0.125,-0.137
74,13.495,-1.473,310.59,464.139,-200.741,-114.328,-16.578,-3.273,295.351,-190.245,57.023,104.126,-1.598,3.8,0.435,-1.625,-0.895,1.156,-0.123,-0.136
75,13.678,-1.374,309.264,467.212,-202.601,-112.207,-16.415,-3.77,295.779,-187.186,58.774,105.159,-1.62,3.842,0.45,-1.595,-0.863,1.184,-0.121,-0.136
76,13.553,-1.163,310.139,460.907,-202.567,-116.382,-16.502,-3.452,295.792,-187.067,55.22,105.556,-1.615,3.779,0.419,-1.595,-0.893,1.155,-0.119,-0.135
77,13.194,-1.647,310.139,460.907,-202.567,-114.111,-16.812,-3.987,296.661,-193.486,58.586,104.404,-1.617,3.78,0.446,-1.643,-0.862,1.129,-0.116,-0.135
78,13.603,-1.381,310.139,460.907,-202.567,-114.271,-16.446,-4.037,296.233,-196.544,56.836,102.63,-1.615,3.779,0.432,-1.672,-0.877,1.116,-0.114,-0.135
79,13.223,-1.295,309.267,454.607,-202.659,-114.364,-16.272,-3.904,296.233,-196.544,56.836,107.379,-1.622,3.738,0.433,-1.672,-0.863,1.091,-0.112,-0.135
80,13.279,-1.528,309.711,451.417,-200.871,-112.867,-16.458,-4.256,296.233,-196.544,56.836,105.943,-1.605,3.707,0.432,-1.671,-0.863,1.078,-0.109,-0.136
81,13.502,-1.467,308.846,451.539,-200.926,-113.66,-16.581,-3.816,295.806,-199.603,55.086,106.889,-1.609,3.718,0.418,-1.701,-0.864,1.067,-0.107,-0.136
82,13.414,-1.835,308.846,451.539,-200.926,-112.479,-16.321,-3.718,294.482,-196.481,57.077,106.946,-1.609,3.719,0.437,-1.682,-0.882,1.083,-0.104,-0.137
83,13.549,-1.772,308.846,451.539,-200.926,-111.549,-17.044,-3.812,294.482,-196.481,57.077,107.525,-1.609,3.719,0.435,-1.682,-0.883,1.083,-0.102,-0.138
84,13.254,-1.739,309.267,454.607,-202.659,-115.011,-16.496,-3.947,294.923,-193.303,55.273,107.253,-1.622,3.739,0.421,-1.652,-0.896,1.108,-0.099,-0.14
85,13.504,-1.511,308.846,451.539,-200.926,-111.856,-16.322,-3.987,295.351,-190.245,57.023,107.728,-1.609,3.718,0.436,-1.623,-0.865,1.107,-0.097,-0.141
86,13.686,-1.43,308.392,460.912,-202.693,-113.321,-16.771,-3.769,294.91,-193.423,58.827,105.094,-1.625,3.801,0.45,-1.653,-0.866,1.135,-0.095,-0.143
87,13.725,-1.08,309.274,461.028,-202.622,-117.206,-16.589,-4.177,295.351,-190.245,57.023,106.902,-1.62,3.79,0.435,-1.622,-0.879,1.146,-0.092,-0.144
88,13.5,-1.088,308.812,463.98,-204.426,-114.584,-16.362,-4.174,295.769,-193.229,58.713,108.76,-1.638,3.82,0.449,-1.645,-0.863,1.146,-0.09,-0.146
89,13.765,-1.445,309.264,467.212,-202.601,-114.189,-16.396,-4.71,296.233,-196.544,56.836,103.415,-1.62,3.842,0.433,-1.669,-0.862,1.146,-0.088,-0.148
90,13.717,-1.301,309.264,467.212,-202.601,-116.142,-16.579,-3.991,296.233,-196.544,56.836,106.942,-1.62,3.841,0.432,-1.672,-0.862,1.144,-0.085,-0.149
91,13.858,-0.852,308.82,470.401,-204.389,-111.608,-16.574,-4.398,296.661,-193.486,58.586,110.145,-1.636,3.872,0.446,-1.642,-0.845,1.17,-0.083,-0.151
92,13.307,-1.048,308.82,470.401,-204.389,-116.508,-16.089,-4.079,297.102,-190.308,56.783,101.739,-1.638,3.872,0.432,-1.613,-0.844,1.183,-0.081,-0.152
93,13.564,-1.009,309.264,467.212,-202.601,-113.794,-16.497,-3.855,296.661,-193.486,58.586,108.004,-1.62,3.84,0.447,-1.644,-0.846,1.155,-0.079,-0.153
94,13.723,-0.863,308.82,470.401,-204.389,-116.146,-16.314,-3.724,296.638,-186.993,58.659,107.012,-1.637,3.872,0.448,-1.589,-0.845,1.196,-0.076,-0.154
95,13.645,-0.67,308.368,467.17,-206.215,-113.15,-16.497,-3.85,297.102,-190.308,56.783,109.471,-1.654,3.85,0.43,-1.614,-0.844,1.169,-0.074,-0.155
96,13.956,-0.864,308.82,470.401,-204.389,-119.27,-16.145,-3.681,295.769,-193.229,58.713,105.912,-1.636,3.872,0.45,-1.647,-0.862,1.172,-0.072,-0.156
97,13.202,-0.9,308.389,473.516,-202.635,-113.547,-16.057,-4.088,295.351,-190.245,57.023,105.532,-1.626,3.903,0.437,-1.622,-0.864,1.2,-0.069,-0.157
98,13.641,-0.86,308.389,473.516,-202.635,-114.639,-16.046,-4.076,295.769,-193.229,58.713,105.62,-1.625,3.903,0.45,-1.646,-0.848,1.186,-0.067,-0.158
99,13.607,-1.016,308.834,470.327,-200.846,-113.495,-16.539,-3.811,295.351,-190.245,57.023,109.399,-1.608,3.871,0.435,-1.623,-0.864,1.185,-0.065,-0.158
100,13.259,-1.193,309.264,467.212,-202.601,-112.161,-16.281,-4.223,295.769,-193.229,58.713,102.628,-1.621,3.841,0.45,-1.645,-0.864,1.159,-0.063,-0.159
101,13.647,-1.418,309.708,464.022,-200.812,-115.647,-16.84,-4.616,296.233,-196.544,56.836,108.307,-1.603,3.81,0.431,-1.67,-0.863,1.131,-0.061,-0.16
102,13.546,-1.772,309.267,454.607,-202.659,-113.582,-16.766,-4.488,296.674,-193.366,55.032,104.401,-1.621,3.739,0.415,-1.641,-0.861,1.105,-0.058,-0.16
103,13.947,-1.776,308.822,457.797,-204.448,-111.293,-16.543,-4.131,295.769,-193.229,58.713,106.886,-1.637,3.771,0.449,-1.646,-0.863,1.121,-0.057,-0.161
104,13.642,-1.439,308.836,457.722,-200.905,-115.805,-16.364,-4.084,296.233,-196.544,56.836,98.743,-1.608,3.769,0.433,-1.672,-0.847,1.105,-0.055,-0.162
105,13.246,-1.239,309.267,454.607,-202.659,-117.439,-16.4,-3.719,296.233,-196.544,56.836,105.569,-1.622,3.738,0.433,-1.673,-0.863,1.091,-0.053,-0.163
106,13.469,-1.244,308.392,460.912,-202.693,-112.888,-16.106,-3.679,295.792,-187.067,55.22,107.002,-1.626,3.8,0.42,-1.594,-0.863,1.159,-0.051,-0.164
107,13.56,-0.801,308.836,457.722,-200.905,-115.034,-16.317,-3.541,295.806,-199.603,55.086,108.379,-1.609,3.767,0.418,-1.702,-0.863,1.091,-0.049,-0.165
108,13.01,-1.334,308.392,460.912,-202.693,-115.03,-16.133,-4.22,295.792,-199.722,58.64,102.334,-1.627,3.801,0.45,-1.701,-0.849,1.107,-0.047,-0.166
109,13.55,-0.815,308.836,457.722,-200.905,-115.718,-16.227,-4.625,296.233,-196.544,56.836,105.541,-1.609,3.767,0.433,-1.67,-0.847,1.105,-0.046,-0.167
110,13.427,-1.211,308.392,460.912,-202.693,-116.341,-16.038,-3.993,295.806,-199.603,55.086,102.757,-1.626,3.8,0.419,-1.701,-0.863,1.107,-0.044,-0.168
111,13.695,-1.169,308.844,464.143,-200.868,-107.729,-16.727,-4.484,295.806,-199.603,55.086,104.051,-1.608,3.821,0.417,-1.699,-0.864,1.121,-0.043,-0.169
112,13.6,-1.138,309.264,467.212,-202.601,-118,-16.46,-4.257,295.806,-199.603,55.086,106.569,-1.62,3.841,0.418,-1.7,-0.878,1.132,-0.041,-0.17
113,13.51,-1.294,308.844,464.143,-200.868,-110.127,-16.804,-4.298,295.364,-202.781,56.889,104.789,-1.608,3.821,0.433,-1.729,-0.866,1.108,-0.04,-0.172
114,13.628,-1.001,308.844,464.143,-200.868,-117.157,-16.492,-4.128,295.806,-199.603,55.086,103.686,-1.608,3.82,0.418,-1.7,-0.863,1.12,-0.038,-0.173
115,13.708,-1.324,309.274,461.028,-202.622,-116.722,-16.942,-3.679,296.233,-196.544,56.836,107.877,-1.62,3.791,0.431,-1.673,-0.863,1.118,-0.037,-0.174
116,13.834,-0.785,308.844,464.143,-200.868,-112.692,-16.399,-3.854,295.806,-199.603,55.086,103.042,-1.607,3.82,0.418,-1.701,-0.863,1.119,-0.036,-0.175
117,13.451,-1.13,308.836,457.722,-200.905,-114.003,-16.619,-3.717,295.806,-199.603,55.086,102.249,-1.609,3.768,0.417,-1.701,-0.864,1.092,-0.035,-0.177
118,13.494,-1.524,308.846,451.539,-200.926,-114.109,-16.321,-4.126,295.806,-199.603,55.086,101.601,-1.609,3.718,0.418,-1.7,-0.864,1.068,-0.033,-0.178
119,13.467,-1.106,309.29,448.349,-199.138,-112.606,-16.363,-4.218,295.806,-199.603,55.086,101.906,-1.592,3.686,0.418,-1.7,-0.864,1.053,-0.032,-0.179
120,13.566,-1.338,308.846,451.539,-200.926,-113.653,-16.574,-4.26,295.828,-206.096,55.013,103.363,-1.609,3.718,0.417,-1.755,-0.864,1.04,-0.031,-0.181
121,13.24,-1.602,309.711,451.417,-200.871,-118.146,-16.488,-3.935,295.364,-202.781,56.889,103.776,-1.605,3.707,0.434,-1.731,-0.881,1.053,-0.03,-0.183
122,13.197,-1.557,309.29,448.349,-199.138,-114.078,-16.405,-4.215,295.364,-202.781,56.889,105.162,-1.593,3.687,0.434,-1.73,-0.866,1.041,-0.029,-0.184
123,13.242,-1.417,309.721,445.234,-200.892,-115.35,-16.582,-4.167,295.364,-202.781,56.889,103.296,-1.605,3.656,0.434,-1.73,-0.881,1.027,-0.029,-0.186
124,13.567,-1.46,310.173,448.466,-199.067,-115.537,-16.401,-3.888,295.828,-206.096,55.013,100.612,-1.587,3.677,0.417,-1.757,-0.879,1.025,-0.028,-0.188
125,13.157,-1.511,309.721,445.234,-200.892,-116.835,-16.757,-3.896,295.828,-206.096,55.013,105.487,-1.605,3.656,0.416,-1.757,-0.88,1.012,-0.027,-0.191
126,13.378,-1.506,309.721,445.234,-200.892,-112.132,-16.135,-4.164,294.959,-212.332,55.066,104.108,-1.604,3.656,0.42,-1.814,-0.896,0.988,-0.027,-0.193
127,13.425,-1.202,309.721,445.234,-200.892,-117.726,-16.572,-4.52,295.377,-215.317,56.755,102.67,-1.604,3.655,0.432,-1.836,-0.881,0.974,-0.026,-0.196
128,13.494,-1.247,309.277,448.424,-202.681,-116.136,-16.743,-4.488,295.377,-215.317,56.755,101.482,-1.621,3.687,0.432,-1.837,-0.881,0.989,-0.026,-0.198
129,13.046,-1.477,310.585,445.113,-200.836,-115.806,-16.795,-4.705,295.377,-215.317,56.755,106.502,-1.601,3.645,0.432,-1.836,-0.897,0.973,-0.025,-0.201
130,13.54,-1.597,309.721,445.234,-200.892,-112.97,-16.67,-4.708,295.377,-215.317,56.755,101.905,-1.604,3.656,0.432,-1.836,-0.881,0.975,-0.025,-0.204
131,13.565,-1.733,310.165,442.044,-199.104,-116.868,-16.482,-4.697,295.377,-215.317,56.755,103.379,-1.587,3.626,0.433,-1.836,-0.881,0.962,-0.025,-0.207
132,13.184,-1.508,309.721,445.234,-200.892,-113.586,-16.713,-4.251,294.95,-218.375,55.005,103.698,-1.605,3.656,0.418,-1.866,-0.898,0.962,-0.024,-0.211
133,13.514,-1.782,310.165,442.044,-199.104,-109.908,-16.576,-4.525,294.531,-215.391,53.316,100.466,-1.587,3.626,0.404,-1.842,-0.913,0.962,-0.024,-0.214
134,13.369,-1.599,310.144,435.698,-202.684,-116.34,-16.524,-4.211,294.95,-218.375,55.005,102.644,-1.617,3.573,0.418,-1.866,-0.912,0.922,-0.024,-0.218
135,13.627,-1.558,309.723,432.629,-200.951,-112.779,-16.67,-4.205,294.95,-218.375,55.005,102.991,-1.604,3.553,0.418,-1.866,-0.897,0.909,-0.024,-0.222
136,13.2,-2.218,310.175,435.861,-199.125,-117.215,-16.625,-4.167,294.531,-215.391,53.316,102.934,-1.588,3.576,0.404,-1.843,-0.914,0.937,-0.025,-0.226
137,13.42,-1.948,310.168,429.44,-199.162,-113.374,-16.668,-4.88,294.545,-227.927,53.182,104.021,-1.588,3.523,0.403,-1.949,-0.914,0.858,-0.025,-0.23
138,13.453,-1.964,310.588,432.508,-200.895,-112.396,-16.752,-4.433,294.081,-224.611,55.059,101.161,-1.6,3.543,0.419,-1.925,-0.93,0.884,-0.025,-0.234
139,13.547,-1.951,310.619,432.671,-197.337,-118.569,-16.793,-4.609,294.081,-224.611,55.059,104.37,-1.57,3.544,0.419,-1.924,-0.915,0.885,-0.026,-0.239
140,13.238,-1.866,310.168,429.44,-199.162,-114.034,-16.842,-4.61,294.081,-224.611,55.059,103.294,-1.588,3.523,0.419,-1.924,-0.916,0.872,-0.026,-0.243
141,13.669,-1.862,310.598,426.325,-200.917,-114.027,-16.796,-4.698,294.081,-224.611,55.059,107.218,-1.599,3.492,0.419,-1.924,-0.93,0.858,-0.027,-0.248
142,13.586,-2.268,310.168,429.44,-199.162,-112.384,-16.526,-4.748,294.081,-224.611,55.059,104.056,-1.587,3.524,0.42,-1.924,-0.915,0.873,-0.027,-0.253
143,13.797,-2.103,310.168,429.44,-199.162,-111.398,-17.015,-4.518,294.081,-224.611,55.059,106.883,-1.587,3.523,0.418,-1.925,-0.915,0.872,-0.028,-0.258
144,13.597,-1.851,310.598,426.325,-200.917,-116.139,-16.253,-4.656,294.117,-230.985,51.431,109.776,-1.599,3.492,0.389,-1.979,-0.944,0.831,-0.029,-0.264
145,13.82,-1.99,310.168,429.44,-199.162,-112.686,-16.213,-4.432,293.653,-227.67,53.308,106.971,-1.587,3.523,0.406,-1.954,-0.93,0.859,-0.03,-0.269
146,13.556,-2.014,310.168,429.44,-199.162,-109.361,-16.171,-4.521,294.117,-230.985,51.431,104.455,-1.587,3.523,0.39,-1.98,-0.929,0.845,-0.031,-0.274
147,13.489,-2.344,311.042,423.135,-199.128,-109.542,-16.427,-4.778,294.535,-233.97,53.121,106.637,-1.583,3.463,0.403,-2.002,-0.929,0.805,-0.032,-0.28
148,13.588,-1.944,311.494,426.367,-197.303,-115.362,-16.703,-5.147,294.117,-230.985,51.431,104.359,-1.565,3.483,0.388,-1.977,-0.945,0.831,-0.033,-0.286
