"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,5.843,61.381,377.033,1076.153,66.237,-59.125,-8.309,48.997,294.971,638.579,-63.928,89.113,0.462,7.088,-0.578,5.334,-1.391,6.318,0.085,4.649
151,6.105,60.907,377.463,1073.038,64.483,-62.325,-8.529,48.864,294.53,635.401,-62.125,85.586,0.45,7.06,-0.564,5.315,-1.405,6.295,0.079,4.737
152,5.623,61.266,377.477,1072.964,68.026,-57.011,-8.437,48.907,294.52,629.358,-62.186,87.314,0.473,7.058,-0.565,5.263,-1.393,6.272,0.072,4.824
153,5.668,60.59,377.883,1076.107,62.75,-54.399,-8.475,48.236,293.697,622.791,-65.698,84.402,0.437,7.073,-0.597,5.224,-1.448,6.264,0.066,4.908
154,5.601,60.771,377.011,1069.807,62.657,-60.956,-8.296,48.599,294.543,622.865,-62.259,88.03,0.437,7.047,-0.565,5.208,-1.406,6.24,0.06,4.989
155,6.148,60.981,377.456,1066.617,64.446,-61.457,-8.424,48.33,293.674,616.629,-62.205,85.459,0.45,7.017,-0.566,5.17,-1.422,6.209,0.054,5.068
156,6.131,60.576,377.014,1057.202,62.598,-63.8,-8.42,48.017,294.092,613.644,-60.516,82.991,0.438,6.962,-0.551,5.138,-1.408,6.163,0.047,5.145
157,6.13,60.017,377.857,1050.734,59.074,-60.761,-8.101,47.979,294.115,607.151,-60.589,89.448,0.413,6.905,-0.551,5.082,-1.433,6.107,0.041,5.218
158,6.255,60.017,377.416,1041.319,57.226,-57.04,-8.726,47.937,294.115,607.151,-60.589,88.349,0.402,6.85,-0.553,5.082,-1.434,6.075,0.035,5.289
159,6.263,60.017,378.29,1035.014,57.261,-62.386,-8.289,48.018,295.438,604.029,-62.58,87.726,0.401,6.791,-0.566,5.032,-1.429,6.02,0.029,5.357
160,6.679,59.716,378.713,1025.478,55.469,-61.142,-8.505,48.43,296.32,597.729,-62.767,86.26,0.39,6.721,-0.566,4.962,-1.425,5.949,0.023,5.422
161,6.314,59.637,378.262,1022.246,53.643,-54.84,-8.543,47.983,295.451,591.493,-62.714,88.772,0.377,6.707,-0.568,4.924,-1.442,5.925,0.017,5.484
162,6.228,59.727,378.692,1019.131,51.889,-62.545,-8.491,48.073,295.01,588.315,-60.91,84.874,0.364,6.678,-0.553,4.904,-1.457,5.901,0.011,5.543
163,6.126,59.416,379.115,1009.595,50.097,-56.643,-8.757,47.896,295,582.272,-60.971,86.216,0.352,6.608,-0.554,4.853,-1.471,5.84,0.005,5.599
164,6.302,59.993,378.663,1006.363,48.271,-58.3,-8.211,47.405,295.464,578.956,-62.848,87.36,0.34,6.593,-0.568,4.818,-1.468,5.815,-0.002,5.652
165,6.267,59.432,378.666,993.759,48.213,-56.771,-8.258,47.317,295.013,569.736,-61.105,84.88,0.34,6.51,-0.554,4.746,-1.471,5.737,-0.008,5.702
166,6.067,59.005,379.096,990.644,46.458,-63.764,-8.295,47.182,295.454,560.258,-59.489,84.861,0.327,6.482,-0.539,4.658,-1.47,5.683,-0.014,5.75
167,6.063,59.245,379.498,974.761,41.086,-61.211,-7.851,46.91,295.491,553.884,-63.116,84.168,0.291,6.369,-0.569,4.604,-1.508,5.596,-0.02,5.794
168,6.421,58.545,379.049,958.924,39.202,-59.945,-8.379,46.114,295.468,547.722,-59.623,85.594,0.28,6.272,-0.541,4.554,-1.496,5.519,-0.026,5.835
169,5.982,58.579,379.052,946.32,39.143,-62.895,-8.557,46.43,295.017,538.501,-57.88,81.585,0.278,6.187,-0.527,4.48,-1.499,5.44,-0.032,5.873
170,6.343,58.556,379.033,927.368,35.504,-56.429,-8.188,46.658,296.386,535.048,-63.437,80.616,0.255,6.061,-0.571,4.429,-1.506,5.345,-0.038,5.908
171,6.222,57.385,378.57,911.606,30.077,-57.963,-9.035,46.429,296.363,528.886,-59.944,85.453,0.218,5.965,-0.544,4.378,-1.509,5.268,-0.044,5.939
172,6.456,57.103,378.573,899.002,30.018,-58.551,-8.327,46.254,295.922,525.708,-58.14,86.989,0.218,5.881,-0.527,4.358,-1.509,5.213,-0.05,5.968
173,6.588,56.383,378.124,883.166,28.134,-61.259,-8.988,46.347,295.912,519.665,-58.201,83.683,0.206,5.784,-0.53,4.306,-1.511,5.135,-0.056,5.993
174,6.499,56.348,378.977,870.514,24.588,-61.527,-8.354,46.488,296.376,516.349,-60.078,87.026,0.182,5.686,-0.543,4.27,-1.534,5.065,-0.062,6.015
175,6.494,55.559,379.4,860.978,22.796,-57.331,-8.584,46.488,295.935,513.171,-58.274,88.691,0.17,5.618,-0.529,4.249,-1.549,5.018,-0.068,6.034
176,6.213,55.291,379.403,848.373,22.737,-60.868,-8.482,46.435,295.948,513.291,-61.829,84.8,0.169,5.534,-0.559,4.25,-1.563,4.972,-0.074,6.05
177,6.053,55.687,378.951,845.142,20.912,-59.903,-8.583,45.99,296.353,510.187,-56.585,82.607,0.156,5.518,-0.514,4.219,-1.536,4.948,-0.08,6.063
178,6.275,55.383,378.93,838.795,17.331,-60.561,-8.627,46.081,295.484,503.951,-56.532,83.715,0.133,5.477,-0.515,4.178,-1.565,4.908,-0.086,6.074
179,6.547,55.725,377.606,829.263,15.413,-55.69,-8.976,45.824,295.079,494.399,-58.355,81.541,0.121,5.431,-0.532,4.102,-1.568,4.848,-0.093,6.082
180,6.409,55.244,377.154,826.031,13.587,-56.426,-8.042,45.142,295.069,488.356,-58.416,79.431,0.108,5.417,-0.53,4.052,-1.567,4.818,-0.099,6.087
181,6.137,55.388,377.609,816.658,15.354,-59.472,-8.22,45.046,294.664,478.805,-60.239,76.497,0.119,5.347,-0.547,3.976,-1.583,4.746,-0.105,6.09
182,6.567,54.936,377.136,807.08,9.948,-57.427,-8.383,44.293,294.2,469.464,-54.942,79.714,0.084,5.291,-0.503,3.904,-1.585,4.683,-0.111,6.09
183,6.477,54.798,377.559,797.544,8.157,-61.425,-8.381,44.038,295.082,463.164,-55.13,79.809,0.072,5.221,-0.503,3.839,-1.582,4.615,-0.117,6.088
184,6.779,54.666,377.545,797.618,4.613,-55.818,-8.776,44.172,295.546,459.849,-57.006,85.435,0.049,5.222,-0.519,3.804,-1.593,4.599,-0.123,6.084
185,6.388,54.195,377.54,778.592,4.518,-52.987,-8.562,44.529,296.405,460.042,-57.121,82.963,0.047,5.095,-0.518,3.794,-1.577,4.523,-0.129,6.077
186,6.505,54.408,377.97,775.477,2.763,-57.423,-8.956,44.699,295.964,456.864,-55.317,77.49,0.036,5.068,-0.505,3.771,-1.592,4.498,-0.135,6.069
187,6.217,53.838,377.973,762.873,2.705,-57.881,-8.479,45.116,296.405,460.042,-57.121,79.829,0.035,4.985,-0.518,3.792,-1.591,4.46,-0.141,6.058
188,6.158,53.77,378.372,759.594,-2.609,-53.258,-8.911,45.57,297.311,459.905,-60.801,79.045,-0.001,4.958,-0.549,3.777,-1.614,4.438,-0.147,6.046
189,6.769,53.538,377.5,753.294,-2.701,-59.491,-9.174,45.332,296.847,463.22,-58.925,79.34,0,4.927,-0.535,3.812,-1.603,4.436,-0.153,6.032
190,6.417,53.49,377.08,750.226,-0.969,-51.366,-8.78,45.508,297.274,466.279,-57.174,83.988,0.01,4.912,-0.518,3.832,-1.575,4.436,-0.159,6.016
191,6.505,53.458,377.072,743.805,-1.005,-55.936,-8.951,45.826,297.274,466.279,-57.174,83.657,0.01,4.869,-0.518,3.831,-1.575,4.412,-0.165,5.999
192,6.507,53.338,377.503,740.69,-2.76,-54.032,-8.786,45.641,296.856,469.263,-58.864,82.242,-0.001,4.843,-0.533,3.863,-1.602,4.412,-0.171,5.981
193,6.463,53.506,378.774,743.711,-7.981,-53.734,-8.826,45.911,296.428,466.205,-60.614,85.398,-0.037,4.846,-0.549,3.841,-1.655,4.405,-0.177,5.962
194,6.773,53.955,379.239,746.868,-2.612,-51.252,-8.507,45.326,296.428,466.205,-60.614,83.345,0,4.86,-0.548,3.843,-1.641,4.414,-0.182,5.941
195,6.776,54.357,380.09,746.822,-6.099,-49.46,-8.724,45.873,297.274,466.279,-57.174,85.87,-0.023,4.848,-0.518,3.831,-1.638,4.402,-0.188,5.92
196,6.322,54.713,381.393,750.007,-7.761,-51.612,-8.55,45.559,297.274,466.279,-57.174,83.38,-0.035,4.852,-0.517,3.832,-1.663,4.405,-0.194,5.899
197,6.64,54.718,380.098,753.243,-6.062,-46.304,-8.739,45.825,296.856,469.263,-58.864,84.022,-0.023,4.89,-0.533,3.862,-1.652,4.439,-0.199,5.876
198,6.568,54.961,377.92,756.363,-4.434,-53.28,-8.689,45.784,297.284,472.321,-57.113,85.5,-0.012,4.939,-0.517,3.883,-1.6,4.474,-0.205,5.854
199,6.552,54.597,377.92,756.363,-4.434,-52.624,-8.238,45.641,296.856,469.263,-58.864,85.205,-0.013,4.94,-0.531,3.863,-1.614,4.466,-0.211,5.831
200,6.167,55.053,377.92,756.363,-4.434,-53.569,-8.334,45.774,296.415,478.741,-60.48,84.775,-0.014,4.938,-0.546,3.949,-1.629,4.504,-0.216,5.808
201,6.028,54.402,377.469,753.131,-6.26,-45.902,-8.555,46.043,295.51,478.878,-56.8,85.847,-0.026,4.924,-0.517,3.962,-1.634,4.502,-0.221,5.785
202,6.606,54.431,378.803,756.479,-4.363,-54.405,-8.83,46.089,295.092,481.863,-58.489,88.259,-0.012,4.929,-0.533,3.993,-1.66,4.519,-0.227,5.762
203,6.517,54.746,377.92,756.363,-4.434,-53.219,-8.484,46.04,295.092,481.863,-58.489,82.908,-0.013,4.939,-0.532,3.993,-1.647,4.524,-0.232,5.74
204,6.153,54.268,378.795,750.058,-4.4,-48.7,-8.518,46.131,295.092,481.863,-58.489,81.145,-0.013,4.887,-0.532,3.993,-1.66,4.495,-0.237,5.717
205,6.116,54.841,379.247,753.29,-2.575,-48.606,-8.824,46.126,295.092,481.863,-58.489,86.445,-0.001,4.901,-0.533,3.993,-1.66,4.504,-0.242,5.695
206,6.147,54.886,379.667,756.358,-4.307,-48.211,-8.35,45.913,295.533,485.041,-60.293,87.323,-0.013,4.916,-0.546,4.015,-1.67,4.522,-0.247,5.674
207,6.326,54.922,380.088,759.426,-6.04,-55.516,-8.664,46.764,295.533,485.041,-60.293,87.964,-0.024,4.931,-0.547,4.012,-1.683,4.529,-0.252,5.652
208,6.705,55.259,380.97,759.543,-5.969,-51.736,-8.649,46.501,295.092,481.863,-58.489,87.25,-0.022,4.92,-0.532,3.992,-1.697,4.514,-0.257,5.631
209,6.712,54.969,381.414,756.353,-4.181,-44.967,-8.649,46.588,295.092,481.863,-58.489,90.103,-0.01,4.893,-0.532,3.991,-1.697,4.5,-0.262,5.611
210,6.29,55.556,380.96,765.726,-5.948,-46.616,-8.348,46.184,295.51,478.878,-56.8,87.315,-0.023,4.96,-0.516,3.961,-1.682,4.524,-0.267,5.59
211,6.183,55.282,380.539,762.658,-4.215,-47.331,-8.516,46.358,295.092,481.863,-58.489,87.277,-0.012,4.946,-0.532,3.992,-1.685,4.529,-0.272,5.571
212,6.192,55.238,380.96,765.726,-5.948,-44.766,-8.475,46.143,294.664,478.805,-60.239,88.74,-0.023,4.961,-0.548,3.972,-1.712,4.53,-0.277,5.551
213,6.504,55.239,380.539,762.658,-4.215,-45.92,-8.166,46.317,294.223,475.627,-58.435,86.957,-0.011,4.946,-0.532,3.95,-1.7,4.512,-0.282,5.533
214,6.607,55.142,380.96,765.726,-5.948,-49.375,-8.385,45.862,293.805,478.611,-60.125,87.933,-0.022,4.961,-0.548,3.983,-1.728,4.535,-0.287,5.514
215,6.091,55.06,381.842,765.843,-5.877,-46.357,-8.372,46.004,294.223,475.627,-58.435,86.923,-0.023,4.951,-0.533,3.951,-1.726,4.516,-0.292,5.497
216,6.282,54.891,381.412,768.958,-4.122,-44.869,-8.077,45.817,293.818,478.731,-63.679,85.156,-0.011,4.977,-0.578,3.984,-1.74,4.545,-0.297,5.479
217,6.15,54.915,382.286,762.653,-4.088,-49.345,-8.118,46.171,292.913,478.868,-59.998,86.852,-0.011,4.924,-0.548,3.996,-1.757,4.522,-0.302,5.463
218,6.457,55.29,382.262,768.911,-7.61,-47.275,-8.389,46.268,292.913,478.868,-59.998,88.295,-0.034,4.965,-0.549,3.996,-1.77,4.545,-0.307,5.446
219,6.396,55.485,382.262,768.911,-7.61,-50.2,-8.212,46.528,292.495,481.853,-61.688,89.686,-0.034,4.965,-0.563,4.027,-1.784,4.558,-0.312,5.431
220,6.765,55.52,382.714,772.143,-5.784,-48.761,-8.446,46.579,292.031,485.168,-59.811,91.81,-0.021,4.98,-0.549,4.062,-1.785,4.583,-0.317,5.415
221,6.999,55.943,382.714,772.143,-5.784,-46.995,-8.445,47.118,291.59,481.99,-58.007,91.817,-0.02,4.979,-0.534,4.039,-1.787,4.572,-0.323,5.401
222,6.548,55.918,383.586,778.443,-5.691,-46.512,-8.443,46.136,291.59,481.99,-58.007,86.127,-0.021,5.009,-0.534,4.042,-1.8,4.592,-0.328,5.387
223,6.895,55.767,384.451,778.321,-5.635,-54.053,-8.439,46.279,291.59,481.99,-58.007,86.505,-0.019,4.998,-0.534,4.041,-1.811,4.585,-0.334,5.374
224,6.545,56.27,385.333,778.438,-5.564,-45.941,-8.215,46.133,291.126,485.305,-56.13,87.95,-0.02,4.986,-0.518,4.077,-1.826,4.595,-0.339,5.361
225,6.84,55.819,384.903,781.553,-3.81,-47.72,-8.13,46.585,290.744,481.916,-61.447,87.931,-0.007,5.013,-0.565,4.051,-1.84,4.599,-0.345,5.349
226,6.81,56.182,384.903,781.553,-3.81,-46.485,-8.261,46.356,289.839,482.054,-57.766,85.043,-0.008,5.012,-0.534,4.066,-1.844,4.606,-0.35,5.337
227,6.639,56.366,385.309,784.696,-9.086,-47.256,-7.867,46.752,289.862,488.216,-61.26,83.653,-0.043,5.027,-0.564,4.118,-1.882,4.637,-0.356,5.326
228,6.85,55.55,385.753,781.507,-7.297,-48.486,-8.009,46.798,289.862,488.216,-61.26,88.552,-0.03,5.002,-0.564,4.118,-1.882,4.623,-0.362,5.316
229,6.733,56.084,386.205,784.738,-5.472,-45.278,-8.36,46.841,289.42,485.038,-59.456,83.888,-0.019,5.016,-0.55,4.097,-1.884,4.622,-0.368,5.306
230,7.073,55.99,385.775,787.853,-3.717,-46.781,-8.229,47.655,288.529,485.295,-59.329,87.173,-0.006,5.043,-0.551,4.109,-1.888,4.643,-0.375,5.297
231,7.121,55.998,384.879,787.811,-7.331,-48.325,-8.366,46.979,288.492,491.669,-55.702,87.131,-0.03,5.054,-0.519,4.168,-1.876,4.674,-0.381,5.288
232,6.032,56.374,385.761,787.928,-7.26,-45.726,-8.415,47.293,288.956,488.354,-57.579,89.968,-0.032,5.042,-0.535,4.131,-1.887,4.652,-0.388,5.28
233,6.96,56.01,385.775,787.853,-3.717,-46.974,-8.098,46.884,288.074,494.653,-57.392,87.113,-0.006,5.043,-0.534,4.2,-1.889,4.683,-0.394,5.273
234,6.66,56.059,385.33,791.043,-5.506,-44.638,-8.414,46.486,288.956,488.354,-57.579,89.285,-0.019,5.069,-0.535,4.133,-1.874,4.668,-0.4,5.266
235,6.861,56.539,386.203,797.343,-5.413,-46.918,-8.179,46.538,288.087,482.117,-57.526,89.346,-0.018,5.098,-0.535,4.091,-1.902,4.668,-0.407,5.26
236,6.861,56.669,386.623,800.411,-7.146,-47.312,-7.915,46.711,288.538,491.338,-59.268,88.635,-0.029,5.112,-0.549,4.165,-1.912,4.708,-0.414,5.254
237,6.413,56.64,386.654,800.574,-3.587,-49.002,-8.054,46.207,288.529,485.295,-59.329,87.831,-0.007,5.113,-0.55,4.114,-1.9,4.686,-0.42,5.248
238,6.852,56.709,386.644,806.758,-3.566,-49.804,-8.228,46.301,288.515,485.176,-55.775,89.271,-0.006,5.154,-0.519,4.112,-1.886,4.709,-0.427,5.244
239,7.087,56.69,386.644,806.758,-3.566,-51.631,-8.411,45.998,288.515,485.176,-55.775,89.646,-0.005,5.154,-0.52,4.113,-1.886,4.709,-0.433,5.239
240,6.814,56.843,386.2,809.947,-5.354,-46.858,-8.175,46.71,288.087,482.117,-57.526,92.158,-0.018,5.18,-0.535,4.09,-1.902,4.715,-0.44,5.235
241,6.772,56.892,386.2,809.947,-5.354,-40.567,-8.183,45.942,287.669,485.102,-59.215,90.975,-0.018,5.18,-0.551,4.125,-1.917,4.73,-0.446,5.232
242,6.904,56.681,386.652,813.179,-3.529,-45.528,-7.921,45.937,287.205,488.417,-57.338,91.024,-0.005,5.196,-0.534,4.161,-1.918,4.755,-0.452,5.229
243,6.543,57.336,385.77,813.062,-3.6,-44.281,-8.316,46.3,287.218,475.881,-57.472,87.073,-0.007,5.205,-0.537,4.049,-1.907,4.712,-0.458,5.226
244,6.952,57.304,386.652,813.179,-3.529,-45.769,-8.046,46.626,287.218,475.881,-57.472,90.368,-0.005,5.194,-0.536,4.048,-1.918,4.706,-0.465,5.224
245,6.772,56.936,386.221,816.294,-1.774,-48.477,-7.865,46.309,286.777,472.703,-55.668,89.987,0.006,5.222,-0.52,4.027,-1.907,4.712,-0.471,5.222
246,6.552,57.517,386.221,816.294,-1.774,-47.733,-7.969,46.343,287.218,475.881,-57.472,84.601,0.005,5.22,-0.536,4.049,-1.906,4.72,-0.477,5.221
247,6.674,57.793,386.644,806.758,-3.566,-48.142,-7.55,46.538,287.682,472.566,-59.349,87.972,-0.006,5.151,-0.55,4.012,-1.916,4.665,-0.483,5.22
248,6.934,57.431,387.096,809.989,-1.74,-41.381,-8.13,46.133,288.1,469.581,-57.66,84.996,0.006,5.167,-0.536,3.981,-1.901,4.661,-0.489,5.218
249,6.779,57.34,386.652,813.179,-3.529,-44.708,-7.807,46.844,288.97,475.817,-57.713,89.706,-0.006,5.194,-0.534,4.022,-1.884,4.693,-0.495,5.217
250,6.863,56.992,387.075,803.643,-5.32,-48.27,-7.893,47.16,288.97,475.817,-57.713,85.838,-0.017,5.127,-0.534,4.021,-1.897,4.654,-0.5,5.217
