"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,19.54,56.429,347.145,517.263,102.179,-43.589,-19.815,38,237.823,340.404,22.518,22.251,0.804,3.623,0.158,3.477,-1.595,3.564,0.001,3.254
152,19.42,56.929,346.257,523.642,98.602,-46.398,-19.736,38.173,238.692,346.641,22.465,24.418,0.779,3.677,0.157,3.53,-1.576,3.617,-0.006,3.292
153,19.698,56.712,346.247,529.825,98.624,-46.834,-19.865,38.626,238.692,346.641,22.465,24.746,0.78,3.724,0.157,3.528,-1.576,3.644,-0.012,3.329
154,19.388,56.972,345.403,536.293,102.148,-45.709,-20.084,38.619,239.561,352.877,22.411,32.194,0.807,3.779,0.155,3.582,-1.528,3.699,-0.018,3.365
155,19.525,56.806,345.393,542.477,102.17,-47.407,-20.234,38.491,239.547,365.413,22.545,26.514,0.808,3.825,0.155,3.715,-1.528,3.78,-0.024,3.401
156,19.526,57.013,344.949,545.666,100.381,-49.239,-20.414,38.708,238.678,359.177,22.599,28.924,0.796,3.853,0.156,3.662,-1.547,3.775,-0.028,3.436
157,19.352,56.732,343.654,548.903,102.08,-48.555,-20.323,38.346,239.084,368.728,24.422,31.111,0.811,3.893,0.175,3.759,-1.501,3.838,-0.033,3.471
158,19.708,56.838,344.096,558.318,103.927,-41.444,-20.416,38.52,239.084,368.728,24.422,32.476,0.824,3.957,0.175,3.758,-1.5,3.875,-0.037,3.506
159,18.918,57.074,343.2,558.276,100.313,-43.72,-20.417,38.39,239.511,371.787,26.173,29.332,0.797,3.966,0.193,3.784,-1.485,3.891,-0.04,3.54
160,19.614,56.434,342.328,551.976,100.22,-41.863,-20.811,38.835,239.939,374.845,27.923,28.897,0.801,3.931,0.21,3.808,-1.453,3.88,-0.043,3.574
161,19.302,56.557,342.325,564.58,100.279,-44.63,-20.332,38.75,239.489,378.28,26.246,28.628,0.8,4.025,0.194,3.852,-1.469,3.953,-0.045,3.607
162,19.702,56.382,341.453,558.28,100.186,-44.291,-20.502,38.882,239.475,378.16,29.8,28.21,0.803,3.988,0.231,3.85,-1.439,3.931,-0.046,3.64
163,19.213,56.488,340.588,558.402,100.13,-42.186,-20.463,38.557,239.916,381.338,27.996,28.916,0.803,3.999,0.212,3.878,-1.424,3.949,-0.048,3.672
164,19.13,56.807,340.158,561.517,101.885,-44.535,-20.908,38.668,239.916,381.338,27.996,33.23,0.817,4.027,0.21,3.878,-1.409,3.965,-0.048,3.704
165,19.035,56.725,340.158,561.517,101.885,-45.899,-21.232,38.889,239.475,378.16,29.8,30.284,0.817,4.027,0.228,3.85,-1.412,3.954,-0.048,3.736
166,19.273,56.793,339.706,558.285,100.059,-43.043,-20.776,38.622,240.357,371.86,29.612,27.498,0.805,4.008,0.227,3.771,-1.392,3.909,-0.048,3.767
167,19.269,56.543,339.286,555.217,101.792,-40.039,-21.169,38.765,241.239,365.56,29.425,32.501,0.819,3.99,0.223,3.69,-1.359,3.866,-0.047,3.797
168,19.613,56.81,339.264,548.87,98.212,-41.501,-20.987,38.489,241.658,362.576,31.114,26.083,0.793,3.942,0.241,3.653,-1.357,3.822,-0.046,3.827
169,19.046,56.338,339.709,545.68,100.001,-35.697,-21.331,38.179,242.122,359.261,29.237,29.965,0.804,3.915,0.219,3.613,-1.357,3.789,-0.044,3.856
170,19.171,56.288,338.416,536.312,101.641,-43.459,-20.879,37.334,243.445,343.483,30.666,26.133,0.819,3.86,0.235,3.432,-1.291,3.681,-0.042,3.883
171,19.172,55.711,338.409,529.891,101.604,-38.232,-21.055,38.01,243.899,334.125,28.729,30.734,0.819,3.813,0.214,3.325,-1.29,3.609,-0.039,3.91
172,19.389,55.035,337.991,514.218,103.278,-42.718,-21.045,37.155,243.912,321.588,28.595,26.788,0.833,3.702,0.212,3.198,-1.275,3.491,-0.036,3.935
173,19.388,55.133,337.563,504.728,104.974,-37.801,-20.89,37.527,244.366,312.23,26.657,26.538,0.847,3.635,0.192,3.093,-1.258,3.408,-0.032,3.958
174,19.08,54.831,337.121,495.313,103.127,-38.344,-20.887,37.297,245.271,299.437,26.397,26.08,0.833,3.57,0.189,2.95,-1.241,3.309,-0.028,3.979
175,19.475,54.831,336.242,482.592,102.997,-39.53,-20.837,37.306,245.726,290.079,24.459,24.406,0.836,3.483,0.169,2.848,-1.224,3.215,-0.023,3.999
176,18.917,54.696,336.244,469.987,102.938,-41.587,-20.788,37.58,246.608,283.779,24.271,27.648,0.834,3.388,0.167,2.772,-1.206,3.127,-0.018,4.016
177,19.029,54.302,337.119,463.683,102.973,-40.139,-21.359,37.634,247.062,274.421,22.334,25.462,0.832,3.333,0.144,2.67,-1.221,3.053,-0.013,4.031
178,18.996,54.216,335.819,447.893,104.576,-42.552,-20.771,37.056,247.085,267.928,22.261,24.83,0.847,3.227,0.146,2.606,-1.19,2.964,-0.007,4.044
179,18.99,53.754,336.249,444.778,102.821,-37.817,-20.956,36.685,247.967,261.628,22.073,21.185,0.833,3.201,0.142,2.533,-1.187,2.917,-0.001,4.054
180,19.307,53.512,335.37,432.057,102.691,-37.38,-21.431,36.7,247.957,255.585,22.012,22.242,0.835,3.113,0.14,2.472,-1.173,2.841,0.006,4.062
181,19.302,52.881,335.372,419.452,102.633,-36.916,-21.255,36.697,247.98,249.092,21.939,20.87,0.835,3.02,0.14,2.405,-1.173,2.758,0.013,4.068
182,19.308,52.936,335.375,406.847,102.574,-34.423,-21.488,36.381,247.97,243.049,21.878,17.861,0.834,2.924,0.138,2.344,-1.174,2.678,0.02,4.072
183,19.403,52.99,335.399,400.589,106.096,-36.136,-21.471,36.475,248.839,236.629,25.245,22.239,0.861,2.876,0.172,2.27,-1.126,2.618,0.028,4.073
184,19.18,52.257,334.95,384.753,104.211,-35.449,-21.196,36.301,248.875,230.255,21.618,22.277,0.847,2.762,0.136,2.206,-1.141,2.525,0.036,4.072
185,19.205,52.628,334.952,372.148,104.153,-37.57,-21.606,36.208,249.293,227.271,23.307,20.457,0.847,2.666,0.152,2.172,-1.126,2.455,0.044,4.069
186,19.289,52.04,335.406,362.775,105.92,-38.864,-21.514,36.311,249.734,217.793,24.924,21.181,0.859,2.593,0.168,2.071,-1.109,2.37,0.052,4.064
187,19.382,51.786,334.978,353.286,107.616,-35.947,-21.729,36.085,250.64,217.656,21.243,16.879,0.874,2.525,0.129,2.063,-1.091,2.327,0.061,4.056
188,19.253,52.024,334.957,346.939,104.035,-38.736,-21.511,36.173,249.77,211.419,21.297,18.661,0.846,2.476,0.131,2.007,-1.124,2.276,0.069,4.046
189,19.153,51.389,334.078,334.218,103.906,-37.452,-21.368,36.039,250.653,205.12,21.109,16.547,0.847,2.388,0.13,1.936,-1.091,2.194,0.078,4.034
190,18.948,51.709,333.657,331.149,105.639,-32.374,-21.366,36.133,250.653,205.12,21.109,17.989,0.861,2.367,0.13,1.936,-1.077,2.182,0.087,4.019
191,18.946,51.362,333.198,321.496,103.776,-38.637,-21.505,36.167,250.653,205.12,21.109,20.085,0.848,2.297,0.129,1.936,-1.077,2.142,0.097,4.003
192,18.711,51.451,332.764,318.503,101.966,-31.299,-21.724,35.812,250.211,201.942,22.913,16.108,0.834,2.277,0.147,1.908,-1.079,2.119,0.106,3.985
193,19.059,50.811,332.336,309.013,103.662,-36.25,-21.185,35.951,250.666,192.583,20.975,15.843,0.849,2.209,0.129,1.809,-1.062,2.037,0.115,3.966
194,19.339,50.538,331.884,305.781,101.836,-36.55,-21.592,36.403,250.666,192.583,20.975,18.301,0.837,2.189,0.127,1.808,-1.062,2.025,0.125,3.944
195,18.8,50.813,331.464,302.713,103.569,-33.464,-21.489,36.1,251.13,189.268,19.098,16.574,0.85,2.167,0.108,1.772,-1.046,1.997,0.134,3.922
196,18.856,51.124,330.613,302.76,107.056,-36.915,-21.338,35.962,251.548,186.284,20.788,16.605,0.879,2.172,0.126,1.739,-0.999,1.985,0.144,3.898
197,19.069,51.035,331.466,290.108,103.51,-34.651,-21.536,36.235,251.548,186.284,20.788,17.266,0.851,2.07,0.125,1.738,-1.029,1.927,0.154,3.872
198,18.673,51.18,331.036,293.223,105.265,-33.761,-21.27,36.095,250.679,180.047,20.841,10.511,0.864,2.096,0.127,1.682,-1.033,1.917,0.163,3.846
199,19.111,51.089,331.459,283.687,103.473,-33.239,-21.387,36.419,251.561,173.747,20.654,19.1,0.85,2.02,0.124,1.611,-1.029,1.844,0.173,3.819
200,18.98,51.176,331.462,271.082,103.415,-34.785,-21.478,36.281,252.025,170.432,18.777,17.333,0.85,1.923,0.105,1.575,-1.028,1.773,0.183,3.79
201,18.449,50.571,331.906,267.893,105.203,-34.233,-21.253,35.826,252.443,167.447,20.466,15.516,0.86,1.898,0.123,1.544,-1.013,1.745,0.193,3.76
202,19.158,50.504,332.336,264.778,103.449,-34.712,-21.525,35.737,251.574,161.211,20.52,12.635,0.848,1.872,0.122,1.487,-1.045,1.706,0.202,3.73
203,18.897,49.983,331.908,255.288,105.145,-36.028,-21.113,35.795,252.028,151.853,18.582,15.535,0.861,1.804,0.104,1.39,-1.029,1.625,0.212,3.698
204,19.015,50.525,332.36,258.52,106.97,-34.159,-21.42,35.389,252.492,148.538,16.705,14.815,0.874,1.824,0.084,1.355,-1.028,1.622,0.222,3.666
205,19.023,50.248,332.783,248.983,105.179,-32.286,-21.201,35.478,252.492,148.538,16.705,14.436,0.86,1.75,0.085,1.355,-1.043,1.58,0.231,3.633
206,18.887,49.931,332.363,245.915,106.912,-34.414,-21.252,35.478,251.182,139.123,18.562,11.176,0.874,1.73,0.104,1.267,-1.048,1.531,0.24,3.599
207,19.25,50.004,333.213,245.868,103.424,-33.184,-21.679,35.339,251.182,139.123,18.562,12.201,0.846,1.725,0.102,1.268,-1.078,1.528,0.249,3.564
208,18.699,50.084,333.213,245.868,103.424,-36.088,-21.464,35.351,250.754,136.065,16.812,13.299,0.844,1.724,0.086,1.239,-1.095,1.516,0.258,3.529
209,19.152,50.412,333.206,239.447,103.387,-43.216,-21.458,35.268,251.646,135.808,16.686,13.375,0.845,1.675,0.084,1.232,-1.076,1.484,0.266,3.493
210,19.106,50.046,332.786,236.379,105.12,-33.27,-21.61,34.951,251.637,129.765,16.625,11.165,0.86,1.654,0.083,1.172,-1.062,1.447,0.274,3.457
211,19.338,50.231,332.786,236.379,105.12,-30.746,-21.338,34.896,251.218,132.75,14.935,7.966,0.86,1.654,0.067,1.205,-1.077,1.461,0.282,3.42
212,18.566,49.832,333.66,230.074,105.154,-37.611,-21.516,34.9,250.754,136.065,16.812,13.689,0.856,1.603,0.085,1.24,-1.096,1.447,0.29,3.384
213,19.139,49.596,333.66,230.074,105.154,-35.206,-21.143,35.123,251.218,132.75,14.935,9.127,0.858,1.603,0.068,1.204,-1.093,1.432,0.297,3.347
214,19.134,50.115,333.66,230.074,105.154,-34.255,-20.925,35.433,250.754,136.065,16.812,11.206,0.858,1.602,0.088,1.238,-1.094,1.446,0.304,3.31
215,19.072,49.839,333.66,230.074,105.154,-34.056,-20.671,35.027,250.754,136.065,16.812,13.049,0.857,1.603,0.089,1.24,-1.094,1.447,0.311,3.274
216,19.142,49.773,333.209,226.842,103.328,-37.135,-21.02,35.39,250.754,136.065,16.812,15.889,0.845,1.58,0.087,1.239,-1.094,1.434,0.317,3.237
217,19.329,50.024,333.209,226.842,103.328,-32.346,-21.32,35.397,250.754,136.065,16.812,17.649,0.845,1.58,0.086,1.238,-1.094,1.433,0.324,3.201
218,19.115,49.946,332.764,230.032,101.54,-34.739,-21.065,35.214,250.336,139.05,15.123,10.544,0.832,1.606,0.07,1.272,-1.111,1.463,0.329,3.165
219,19.156,49.821,332.764,230.032,101.54,-31.974,-20.928,35.705,249.872,142.365,17,13.42,0.832,1.607,0.09,1.306,-1.112,1.478,0.335,3.129
220,19.64,49.953,332.764,230.032,101.54,-35.401,-20.748,35.208,250.777,142.228,13.319,14.497,0.834,1.606,0.053,1.302,-1.108,1.475,0.34,3.094
221,19.106,49.888,332.764,230.032,101.54,-41.467,-20.749,35.518,251.205,145.286,15.069,12.715,0.832,1.606,0.071,1.329,-1.092,1.487,0.345,3.06
222,19.325,49.859,333.216,233.264,103.365,-34.52,-21.017,36.067,251.205,145.286,15.069,14.87,0.846,1.629,0.07,1.327,-1.092,1.499,0.35,3.026
223,18.921,50.195,332.334,233.147,103.294,-33.373,-20.925,35.698,251.169,151.66,18.696,12.713,0.846,1.631,0.107,1.393,-1.062,1.529,0.355,2.993
224,18.572,50.404,332.762,242.637,101.598,-33.913,-20.986,36.061,251.61,154.838,16.893,15.181,0.831,1.701,0.088,1.421,-1.076,1.581,0.359,2.961
225,18.825,50.335,332.762,242.637,101.598,-35.827,-21.072,36.065,251.61,154.838,16.893,15.231,0.832,1.701,0.088,1.421,-1.076,1.581,0.363,2.93
226,18.738,50.505,333.213,245.868,103.424,-41.314,-20.926,36.724,252.061,164.058,15.15,13.812,0.844,1.723,0.07,1.509,-1.074,1.631,0.368,2.9
227,19.409,50.476,332.769,249.058,101.635,-37.003,-20.495,36.586,252.025,170.432,18.777,10.653,0.834,1.75,0.109,1.574,-1.057,1.674,0.372,2.871
228,18.977,50.6,332.759,255.241,101.657,-36.778,-20.893,36.731,251.597,167.374,17.027,17.733,0.833,1.797,0.09,1.545,-1.075,1.688,0.376,2.843
229,18.981,50.646,332.339,252.173,103.39,-34.342,-21.343,36.457,252.025,170.432,18.777,14.79,0.847,1.775,0.105,1.574,-1.044,1.689,0.379,2.817
230,19.155,50.803,332.759,255.241,101.657,-30.403,-21.211,36.682,252.466,173.61,16.973,16.977,0.833,1.796,0.088,1.603,-1.057,1.713,0.383,2.791
231,18.837,50.779,332.735,261.499,98.135,-34.295,-21.18,36.583,251.584,179.91,17.161,18.033,0.806,1.844,0.09,1.672,-1.09,1.77,0.387,2.767
232,18.928,50.799,333.211,258.473,103.483,-38.547,-21.482,36.633,252.476,179.653,17.034,18.678,0.845,1.818,0.087,1.664,-1.057,1.752,0.39,2.744
233,18.892,51.13,333.187,264.731,99.961,-34.61,-21.308,36.545,252.012,182.968,18.911,15.916,0.819,1.865,0.107,1.701,-1.073,1.794,0.393,2.722
234,18.849,51.233,333.639,267.963,101.787,-37.1,-20.948,36.633,252.453,186.146,17.107,18.096,0.831,1.887,0.09,1.729,-1.071,1.819,0.396,2.702
235,18.972,50.483,333.208,271.078,103.541,-31.586,-21.446,36.946,251.989,189.462,18.984,18.736,0.846,1.915,0.107,1.765,-1.059,1.85,0.399,2.682
236,18.93,50.642,333.185,277.336,100.02,-34.046,-21.203,36.493,251.12,183.225,19.037,19.063,0.819,1.963,0.109,1.709,-1.091,1.854,0.402,2.664
237,18.834,50.925,333.629,274.146,101.808,-33.289,-20.819,36.407,250.702,186.21,17.348,19.522,0.831,1.935,0.094,1.743,-1.107,1.853,0.405,2.648
238,18.797,50.964,333.185,277.336,100.02,-32.566,-21.269,36.142,250.261,183.032,19.152,15.852,0.819,1.962,0.11,1.715,-1.11,1.856,0.408,2.632
239,18.14,50.777,332.74,280.525,98.231,-34.894,-21.301,36.146,249.833,179.973,17.401,16.227,0.804,1.989,0.092,1.687,-1.128,1.859,0.41,2.618
240,18.652,50.514,333.636,280.567,101.845,-34.497,-21.181,36.092,249.833,179.973,17.401,18.318,0.831,1.985,0.093,1.687,-1.127,1.857,0.412,2.604
241,19.231,50.639,333.636,280.567,101.845,-33.719,-20.941,36.271,249.405,176.915,15.651,18.674,0.833,1.985,0.076,1.658,-1.142,1.845,0.414,2.592
242,18.452,51.016,333.612,286.825,98.324,-29.973,-20.869,36.051,250.274,183.151,15.598,18.394,0.804,2.031,0.076,1.716,-1.14,1.896,0.416,2.581
243,18.918,51.317,333.612,286.825,98.324,-32.914,-21.137,36.224,248.951,186.273,17.589,16.914,0.805,2.031,0.095,1.756,-1.159,1.913,0.417,2.57
244,18.577,51.48,334.054,296.24,100.171,-28.588,-20.956,35.914,248.523,183.215,15.838,22.279,0.817,2.099,0.078,1.729,-1.176,1.941,0.418,2.561
245,18.755,51.672,334.926,302.54,100.264,-30.629,-21.315,35.908,249.392,189.451,15.785,22.904,0.816,2.141,0.076,1.787,-1.173,1.99,0.419,2.552
246,18.797,51.41,334.912,302.615,96.72,-34.707,-20.954,36.004,248.974,192.436,14.096,20.892,0.789,2.142,0.06,1.82,-1.204,2.005,0.419,2.545
247,18.4,51.695,335.808,302.657,100.335,-32.743,-20.831,36.095,248.938,198.81,17.723,20.533,0.814,2.136,0.098,1.885,-1.189,2.029,0.42,2.538
248,19.027,51.722,336.25,312.072,102.182,-33.83,-21.193,36.578,248.938,198.81,17.723,18.73,0.828,2.204,0.097,1.883,-1.188,2.068,0.42,2.533
249,18.58,51.896,337.122,318.372,102.275,-30.879,-21.054,36.583,248.519,201.794,16.033,20.517,0.825,2.245,0.08,1.917,-1.22,2.106,0.419,2.528
250,18.796,51.939,337.098,324.63,98.753,-34.63,-21.149,37.074,248.056,205.109,17.91,20.112,0.8,2.293,0.099,1.952,-1.237,2.148,0.419,2.525
