"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,12.281,-1.621,320.291,-227.219,121.533,-42.209,-14.198,-3.182,262.275,-204.305,-77.224,37.306,1.002,-1.797,-0.801,-1.967,-0.948,-1.873,0.029,-0.089
21,11.89,-1.306,320.757,-224.062,126.902,-40.658,-14.431,-3.053,262.275,-204.305,-77.224,33.661,1.042,-1.77,-0.802,-1.967,-0.934,-1.859,0.03,-0.095
22,12.067,-1.351,320.743,-223.988,123.358,-43.869,-14.823,-3.416,262.275,-204.305,-77.224,35.425,1.014,-1.77,-0.804,-1.966,-0.95,-1.858,0.031,-0.101
23,11.929,-1.404,320.743,-223.988,123.358,-42.446,-14.02,-3.185,262.275,-204.305,-77.224,36.632,1.014,-1.769,-0.801,-1.967,-0.949,-1.858,0.032,-0.108
24,12.176,-1.128,320.291,-227.219,121.533,-43.554,-14.462,-3.51,262.275,-204.305,-77.224,31.111,1.002,-1.798,-0.802,-1.965,-0.949,-1.874,0.033,-0.114
25,12.204,-1.387,320.757,-224.062,126.902,-41.039,-14.826,-3.451,262.311,-210.679,-80.851,37.93,1.043,-1.77,-0.839,-2.027,-0.949,-1.886,0.034,-0.12
26,12.553,-1.727,320.757,-224.062,126.902,-41.531,-14.25,-2.651,262.275,-204.305,-77.224,34.056,1.044,-1.769,-0.802,-1.969,-0.933,-1.859,0.035,-0.126
27,12.207,-1.678,320.743,-223.988,123.358,-38.308,-14.379,-3.238,261.847,-207.364,-78.974,31.873,1.015,-1.769,-0.82,-1.999,-0.966,-1.872,0.036,-0.132
28,12.237,-1.39,320.735,-230.409,123.322,-42.247,-14.25,-2.956,260.951,-201.184,-75.233,39.467,1.015,-1.82,-0.786,-1.947,-0.968,-1.877,0.037,-0.138
29,12.277,-1.373,320.313,-220.873,125.113,-40.09,-14.213,-3.416,260.951,-201.184,-75.233,35.429,1.03,-1.747,-0.786,-1.945,-0.952,-1.836,0.038,-0.144
30,12.162,-1.751,321.187,-227.177,125.147,-42.938,-14.16,-3.014,260.951,-201.184,-75.233,38.309,1.027,-1.791,-0.786,-1.947,-0.968,-1.861,0.038,-0.149
31,12.014,-1.666,321.163,-220.919,121.626,-41.749,-14.658,-3.237,261.393,-198.006,-77.036,36.124,0.999,-1.742,-0.804,-1.912,-0.983,-1.818,0.039,-0.155
32,11.876,-1.728,320.743,-223.988,123.358,-41.227,-14.208,-3.326,261.393,-198.006,-77.036,38.35,1.014,-1.768,-0.802,-1.911,-0.967,-1.833,0.039,-0.16
33,11.933,-1.803,320.735,-230.409,123.322,-40.162,-14.472,-2.965,261.393,-198.006,-77.036,36.893,1.014,-1.819,-0.803,-1.913,-0.967,-1.861,0.04,-0.165
34,11.93,-1.611,321.608,-224.109,123.414,-36.635,-13.714,-3.093,261.857,-201.321,-78.913,34.134,1.012,-1.765,-0.817,-1.941,-0.98,-1.844,0.04,-0.17
35,12.503,-1.399,320.743,-223.988,123.358,-42.301,-14.473,-3.15,260.965,-201.064,-78.787,35.395,1.016,-1.769,-0.822,-1.945,-0.983,-1.848,0.04,-0.175
36,12.141,-1.456,320.743,-223.988,123.358,-40.531,-14.429,-3.052,261.857,-201.321,-78.913,35.091,1.015,-1.769,-0.82,-1.941,-0.965,-1.847,0.041,-0.18
37,12.321,-1.456,321.187,-227.177,125.147,-44.722,-14.252,-2.964,261.393,-198.006,-77.036,37.272,1.028,-1.792,-0.803,-1.913,-0.967,-1.846,0.041,-0.184
38,12.288,-1.625,321.163,-220.919,121.626,-46.462,-14.343,-2.693,260.547,-198.079,-80.476,35.823,1,-1.742,-0.839,-1.921,-1.015,-1.822,0.041,-0.189
39,12.194,-1.364,321.608,-224.109,123.414,-43.809,-14.431,-2.567,261.393,-198.006,-77.036,38.29,1.012,-1.766,-0.803,-1.914,-0.982,-1.832,0.041,-0.193
40,11.886,-1.372,321.163,-220.919,121.626,-43.132,-14.434,-2.832,260.974,-195.021,-78.726,36.898,0.999,-1.743,-0.821,-1.887,-0.999,-1.808,0.041,-0.197
41,12.291,-1.403,321.608,-224.109,123.414,-43.252,-14.437,-2.789,261.393,-198.006,-77.036,35.808,1.013,-1.766,-0.803,-1.913,-0.982,-1.832,0.04,-0.201
42,12.156,-1.215,321.608,-224.109,123.414,-35.138,-14.445,-2.83,260.105,-201.257,-78.672,35.395,1.012,-1.766,-0.823,-1.955,-1.017,-1.85,0.04,-0.204
43,12.005,-1.547,321.187,-227.177,125.147,-44.283,-14.208,-2.913,260.069,-194.884,-75.045,38.003,1.027,-1.792,-0.787,-1.892,-0.987,-1.837,0.04,-0.208
44,11.962,-1.576,321.608,-224.109,123.414,-39.505,-14.355,-3.01,260.974,-195.021,-78.726,36.89,1.012,-1.765,-0.821,-1.887,-0.999,-1.82,0.039,-0.211
45,12.281,-1.856,321.608,-224.109,123.414,-41.947,-14.556,-2.784,260.974,-195.021,-78.726,40.459,1.013,-1.764,-0.821,-1.888,-0.998,-1.819,0.039,-0.214
46,12.438,-1.48,321.608,-224.109,123.414,-42.938,-14.571,-2.79,260.974,-195.021,-78.726,38.957,1.013,-1.765,-0.822,-1.888,-0.998,-1.82,0.038,-0.217
47,12.375,-1.705,321.608,-224.109,123.414,-46.379,-14.971,-2.789,260.51,-191.706,-76.849,37.871,1.013,-1.765,-0.806,-1.859,-1.001,-1.807,0.038,-0.22
48,11.838,-1.399,321.163,-220.919,121.626,-43.92,-14.3,-2.827,260.547,-198.079,-80.476,36.529,0.999,-1.743,-0.839,-1.92,-1.015,-1.822,0.037,-0.223
49,12.326,-1.631,322.059,-220.877,125.24,-45.489,-14.391,-2.514,260.974,-195.021,-78.726,39.014,1.026,-1.737,-0.821,-1.889,-0.998,-1.805,0.036,-0.225
50,11.92,-1.545,321.608,-224.109,123.414,-43.638,-14.262,-2.39,260.974,-195.021,-78.726,36.159,1.012,-1.765,-0.82,-1.889,-0.999,-1.821,0.035,-0.228
51,11.884,-1.401,321.608,-224.109,123.414,-43.688,-14.07,-2.833,261.393,-198.006,-77.036,38.327,1.012,-1.766,-0.802,-1.913,-0.982,-1.832,0.035,-0.23
52,12.183,-1.596,321.608,-224.109,123.414,-44.116,-14.383,-2.744,260.974,-195.021,-78.726,38.659,1.012,-1.765,-0.821,-1.888,-0.998,-1.82,0.034,-0.232
53,12.115,-1.441,322.059,-220.877,125.24,-43.711,-14.218,-3.013,260.974,-195.021,-78.726,35.112,1.025,-1.738,-0.82,-1.887,-0.998,-1.804,0.033,-0.234
54,12.335,-1.616,322.934,-227.182,125.274,-39.085,-14.127,-2.876,260.974,-195.021,-78.726,34.811,1.023,-1.782,-0.82,-1.887,-1.013,-1.829,0.032,-0.236
55,12.104,-1.336,322.49,-223.992,123.485,-46.209,-14.263,-2.425,260.105,-201.257,-78.672,37.223,1.01,-1.76,-0.823,-1.956,-1.032,-1.848,0.031,-0.237
56,12.148,-1.429,322.934,-227.182,125.274,-45.41,-14.177,-2.788,260.51,-191.706,-76.849,34.419,1.023,-1.782,-0.803,-1.859,-1.015,-1.816,0.03,-0.239
57,12.183,-1.399,322.934,-227.182,125.274,-41.983,-14.398,-2.338,259.641,-197.942,-76.796,36.825,1.023,-1.783,-0.806,-1.927,-1.034,-1.847,0.029,-0.241
58,12.324,-1.554,322.49,-223.992,123.485,-44.828,-14.533,-2.608,259.223,-194.957,-78.485,35.071,1.011,-1.759,-0.825,-1.9,-1.05,-1.822,0.028,-0.242
59,12.108,-1.873,321.608,-224.109,123.414,-41.532,-14.074,-2.744,259.223,-194.957,-78.485,40.437,1.012,-1.764,-0.823,-1.9,-1.034,-1.825,0.027,-0.244
60,12.135,-1.854,321.608,-224.109,123.414,-40.985,-14.386,-2.338,259.223,-194.957,-78.485,38.997,1.012,-1.764,-0.824,-1.901,-1.035,-1.825,0.026,-0.245
61,12.685,-1.629,322.934,-227.182,125.274,-42.059,-14.183,-2.932,258.759,-191.642,-76.608,39.673,1.024,-1.782,-0.806,-1.87,-1.051,-1.821,0.024,-0.246
62,12.226,-1.669,322.504,-224.067,127.029,-46.365,-13.828,-3.012,259.187,-188.584,-74.858,32.649,1.038,-1.76,-0.786,-1.837,-1.019,-1.794,0.023,-0.247
63,12.27,-1.757,322.49,-223.992,123.485,-43.318,-13.944,-2.752,258.759,-191.642,-76.608,36.531,1.011,-1.759,-0.805,-1.871,-1.051,-1.809,0.022,-0.248
64,12.016,-1.379,323.785,-227.229,121.786,-39.081,-14.22,-2.62,258.782,-198.135,-76.681,36.761,0.992,-1.778,-0.807,-1.935,-1.082,-1.848,0.02,-0.249
65,12.15,-1.847,323.354,-224.114,123.541,-44.392,-14.043,-2.792,258.759,-191.642,-76.608,38.297,1.008,-1.755,-0.806,-1.87,-1.067,-1.806,0.018,-0.25
66,12.096,-1.49,322.934,-227.182,125.274,-45.379,-13.994,-2.65,259.641,-197.942,-76.796,34.101,1.023,-1.782,-0.805,-1.926,-1.034,-1.846,0.017,-0.251
67,11.967,-1.442,323.809,-233.487,125.308,-42.512,-13.899,-2.695,260.105,-201.257,-78.672,39.456,1.02,-1.827,-0.821,-1.955,-1.047,-1.884,0.015,-0.252
68,12.202,-1.709,323.354,-224.114,123.541,-42.337,-14.036,-2.706,259.178,-194.627,-74.919,38.3,1.008,-1.755,-0.788,-1.897,-1.05,-1.818,0.013,-0.253
69,11.738,-1.883,323.806,-220.882,125.367,-42.283,-14.03,-2.788,259.641,-197.942,-76.796,33.345,1.02,-1.727,-0.805,-1.926,-1.049,-1.815,0.012,-0.254
70,12.43,-1.597,322.903,-227.345,121.715,-42.815,-14.255,-2.619,259.641,-197.942,-76.796,38.607,0.996,-1.783,-0.806,-1.926,-1.048,-1.847,0.01,-0.255
71,12.586,-1.274,323.354,-224.114,123.541,-44.027,-13.984,-2.884,259.223,-194.957,-78.485,33.669,1.009,-1.757,-0.822,-1.899,-1.064,-1.82,0.008,-0.255
72,12.224,-0.951,323.354,-224.114,123.541,-39.452,-14.041,-2.606,259.201,-188.464,-78.412,39.033,1.008,-1.758,-0.822,-1.837,-1.065,-1.793,0.006,-0.256
73,12.186,-1.001,323.354,-224.114,123.541,-39.45,-14.226,-2.393,258.759,-191.642,-76.608,35.761,1.008,-1.757,-0.806,-1.872,-1.067,-1.808,0.005,-0.257
74,12.25,-1.433,323.354,-224.114,123.541,-44.613,-14.304,-2.382,258.782,-198.135,-76.681,36.506,1.008,-1.756,-0.807,-1.936,-1.067,-1.836,0.003,-0.257
75,12.232,-1.224,322.934,-227.182,125.274,-39.471,-14.129,-2.706,258.759,-191.642,-76.608,36.153,1.023,-1.783,-0.806,-1.871,-1.052,-1.822,0.001,-0.258
76,12.513,-1.622,323.354,-224.114,123.541,-45.414,-13.894,-2.614,258.782,-198.135,-76.681,35.117,1.009,-1.755,-0.806,-1.935,-1.066,-1.835,-0.001,-0.258
77,12.086,-1.749,323.809,-233.487,125.308,-43.441,-13.911,-2.705,259.223,-194.957,-78.485,32.234,1.02,-1.826,-0.822,-1.9,-1.065,-1.859,-0.003,-0.259
78,11.873,-1.902,324.229,-230.418,123.575,-44.073,-13.776,-2.395,259.201,-188.464,-78.412,33.669,1.005,-1.799,-0.821,-1.838,-1.08,-1.816,-0.005,-0.259
79,12.24,-1.765,322.934,-227.182,125.274,-44.498,-14.04,-2.923,258.759,-191.642,-76.608,35.058,1.023,-1.781,-0.806,-1.87,-1.051,-1.821,-0.007,-0.259
80,12.271,-1.838,324.229,-230.418,123.575,-46.846,-14.266,-2.386,259.223,-194.957,-78.485,35.445,1.006,-1.799,-0.824,-1.901,-1.08,-1.845,-0.009,-0.26
81,12.066,-2.047,324.229,-230.418,123.575,-46.718,-14.353,-2.437,258.759,-191.642,-76.608,37.89,1.005,-1.799,-0.807,-1.872,-1.083,-1.831,-0.01,-0.26
82,12.236,-2.016,323.799,-227.303,125.33,-40.269,-14.358,-2.656,258.759,-191.642,-76.608,34.701,1.021,-1.777,-0.807,-1.871,-1.067,-1.819,-0.012,-0.261
83,12.367,-1.872,323.799,-227.303,125.33,-45.123,-14.271,-2.755,257.436,-188.52,-74.617,39.564,1.021,-1.777,-0.791,-1.849,-1.087,-1.809,-0.014,-0.261
84,12.102,-2.145,324.681,-227.187,125.401,-40.262,-13.821,-2.478,257.436,-188.52,-74.617,36.872,1.018,-1.771,-0.789,-1.851,-1.102,-1.806,-0.016,-0.261
85,12.249,-1.971,323.799,-227.303,125.33,-46.244,-14.092,-2.118,257.913,-191.716,-80.048,36.845,1.021,-1.777,-0.842,-1.88,-1.1,-1.823,-0.018,-0.261
86,12.282,-2.011,324.237,-223.997,123.612,-42.162,-14.356,-2.166,257.877,-185.342,-76.421,31.468,1.006,-1.749,-0.808,-1.817,-1.1,-1.779,-0.02,-0.262
87,12.157,-1.373,324.681,-227.187,125.401,-42.854,-14.14,-2.204,257.9,-191.836,-76.494,32.942,1.018,-1.773,-0.808,-1.881,-1.1,-1.821,-0.022,-0.262
88,12.225,-1.379,324.227,-217.814,123.634,-42.28,-14.236,-1.892,257.877,-185.342,-76.421,34.016,1.006,-1.702,-0.807,-1.818,-1.1,-1.754,-0.024,-0.262
89,12.369,-1.579,325.101,-224.118,123.668,-49.002,-14.223,-2.248,257.449,-188.4,-78.171,40.433,1.004,-1.746,-0.826,-1.85,-1.132,-1.792,-0.026,-0.261
90,12.285,-1.655,324.681,-227.187,125.401,-41.874,-13.999,-2.478,258.341,-188.658,-78.298,33.997,1.019,-1.772,-0.823,-1.845,-1.098,-1.805,-0.029,-0.261
91,12.199,-1.523,324.657,-220.929,121.879,-45.057,-13.917,-2.71,257.877,-185.342,-76.421,37.192,0.991,-1.724,-0.806,-1.815,-1.115,-1.764,-0.031,-0.261
92,12.322,-1.074,325.101,-224.118,123.668,-45.319,-14.104,-2.711,257.877,-185.342,-76.421,39.276,1.004,-1.748,-0.807,-1.815,-1.115,-1.778,-0.033,-0.26
93,12.429,-1.525,323.775,-221.045,121.808,-47.602,-14.127,-2.073,257.877,-185.342,-76.421,38.317,0.994,-1.729,-0.807,-1.818,-1.1,-1.769,-0.035,-0.26
94,12.455,-1.736,324.657,-220.929,121.879,-43.272,-14.135,-1.861,257.877,-185.342,-76.421,38.684,0.992,-1.723,-0.807,-1.818,-1.115,-1.765,-0.037,-0.259
95,12.403,-1.609,324.657,-220.929,121.879,-41.314,-14.226,-2.214,258.318,-182.164,-78.225,40.058,0.992,-1.724,-0.824,-1.783,-1.113,-1.75,-0.04,-0.259
96,12.365,-1.182,324.657,-220.929,121.879,-41.654,-13.87,-2.122,257.877,-185.342,-76.421,38.632,0.991,-1.725,-0.806,-1.817,-1.115,-1.766,-0.042,-0.258
97,12.059,-1.601,324.657,-220.929,121.879,-43.861,-14.044,-2.216,257.877,-185.342,-76.421,37.204,0.991,-1.724,-0.807,-1.817,-1.115,-1.765,-0.044,-0.257
98,12.099,-0.992,324.657,-220.929,121.879,-45.667,-14.007,-2.206,257.031,-185.416,-79.861,41.142,0.991,-1.725,-0.843,-1.824,-1.148,-1.769,-0.046,-0.256
99,12.241,-1.562,324.657,-220.929,121.879,-43.657,-14.046,-2.165,257.459,-182.358,-78.11,40.393,0.991,-1.724,-0.825,-1.791,-1.131,-1.753,-0.049,-0.255
100,12.27,-1.623,324.657,-220.929,121.879,-43.713,-14.223,-2.213,257.459,-182.358,-78.11,43.587,0.991,-1.723,-0.825,-1.791,-1.132,-1.753,-0.051,-0.254
101,12.366,-1.348,324.657,-220.929,121.879,-45.129,-13.787,-2.308,256.995,-179.042,-76.233,37.892,0.991,-1.724,-0.807,-1.761,-1.133,-1.74,-0.053,-0.253
102,12.185,-1.356,325.109,-217.697,123.705,-47.253,-13.696,-2.079,257.459,-182.358,-78.11,36.217,1.004,-1.697,-0.823,-1.791,-1.131,-1.738,-0.056,-0.251
103,12.141,-1.348,324.657,-220.929,121.879,-48.212,-13.873,-2.264,256.995,-179.042,-76.233,36.122,0.991,-1.724,-0.807,-1.761,-1.133,-1.74,-0.058,-0.25
104,12.628,-1.175,324.227,-217.814,123.634,-41.536,-13.957,-2.173,256.995,-179.042,-76.233,36.136,1.007,-1.703,-0.807,-1.761,-1.117,-1.729,-0.06,-0.248
105,12.544,-1.395,324.657,-220.929,121.879,-41.257,-14.192,-2.573,256.995,-179.042,-76.233,33.955,0.992,-1.724,-0.808,-1.76,-1.133,-1.74,-0.063,-0.247
106,12.271,-1.134,324.227,-217.814,123.634,-44.023,-14.105,-1.821,256.995,-179.042,-76.233,35.718,1.006,-1.703,-0.808,-1.763,-1.118,-1.729,-0.065,-0.245
107,11.983,-1.569,324.657,-220.929,121.879,-46.422,-14.186,-2.036,256.995,-179.042,-76.233,41.854,0.99,-1.724,-0.808,-1.762,-1.134,-1.74,-0.067,-0.244
108,12.143,-1.178,325.109,-217.697,123.705,-44.79,-14.142,-2.312,256.995,-179.042,-76.233,37.15,1.004,-1.697,-0.808,-1.761,-1.134,-1.725,-0.069,-0.242
109,12.018,-1.47,325.109,-217.697,123.705,-41.884,-13.52,-2.034,256.995,-179.042,-76.233,37.341,1.003,-1.696,-0.806,-1.762,-1.133,-1.725,-0.071,-0.24
110,12.466,-1.433,324.657,-220.929,121.879,-42.372,-14.139,-2.217,256.995,-179.042,-76.233,40.771,0.992,-1.724,-0.808,-1.761,-1.133,-1.74,-0.074,-0.238
111,12.328,-1.335,325.109,-217.697,123.705,-43.3,-14.417,-2.172,256.995,-179.042,-76.233,37.478,1.004,-1.697,-0.809,-1.761,-1.134,-1.725,-0.076,-0.237
112,12.463,-1.522,324.657,-220.929,121.879,-44.437,-13.959,-1.855,257.459,-182.358,-78.11,42.23,0.992,-1.724,-0.824,-1.792,-1.131,-1.754,-0.078,-0.235
113,12.152,-1.384,325.109,-217.697,123.705,-40.144,-14.141,-2.304,257.459,-182.358,-78.11,33.65,1.004,-1.697,-0.825,-1.79,-1.132,-1.738,-0.08,-0.233
114,12.501,-1.588,324.657,-220.929,121.879,-43.697,-14.184,-2.165,257.459,-182.358,-78.11,39.342,0.992,-1.724,-0.825,-1.791,-1.131,-1.753,-0.082,-0.231
115,12.135,-1.317,325.122,-217.772,127.248,-42.222,-14.487,-2.34,256.554,-182.22,-74.43,38.95,1.031,-1.697,-0.793,-1.795,-1.121,-1.74,-0.084,-0.229
116,12.304,-1.547,324.657,-220.929,121.879,-44.836,-14.144,-2.119,257.459,-182.358,-78.11,41.483,0.991,-1.724,-0.825,-1.791,-1.131,-1.753,-0.086,-0.228
117,12.067,-1.613,324.657,-220.929,121.879,-40.574,-13.948,-2.397,257.436,-188.52,-74.617,38.626,0.991,-1.724,-0.79,-1.851,-1.117,-1.78,-0.087,-0.226
118,12.279,-1.747,324.237,-223.997,123.612,-41.256,-13.916,-2.534,257.459,-182.358,-78.11,36.475,1.006,-1.749,-0.824,-1.789,-1.116,-1.767,-0.089,-0.224
119,11.928,-1.337,324.657,-220.929,121.879,-38.7,-14.182,-2.128,257.436,-188.52,-74.617,34.642,0.99,-1.724,-0.791,-1.852,-1.117,-1.781,-0.091,-0.223
120,12.372,-1.65,324.657,-220.929,121.879,-41.962,-13.871,-2.436,257.436,-188.52,-74.617,39.69,0.992,-1.723,-0.79,-1.851,-1.116,-1.78,-0.092,-0.222
121,12.427,-1.35,324.681,-227.187,125.401,-46.783,-14.102,-2.386,257.436,-188.52,-74.617,38.967,1.019,-1.773,-0.79,-1.851,-1.101,-1.808,-0.094,-0.22
122,12.233,-1.966,324.681,-227.187,125.401,-42.681,-14.175,-2.527,257.877,-185.342,-76.421,37.938,1.019,-1.771,-0.807,-1.816,-1.1,-1.791,-0.095,-0.219
123,12.382,-1.782,324.681,-227.187,125.401,-40.811,-14.232,-2.162,257.436,-188.52,-74.617,36.098,1.019,-1.772,-0.791,-1.852,-1.102,-1.807,-0.097,-0.218
124,12.105,-1.689,324.657,-220.929,121.879,-39.541,-14.096,-2.345,257.877,-185.342,-76.421,39.366,0.991,-1.723,-0.807,-1.817,-1.115,-1.765,-0.098,-0.218
125,12.04,-1.828,324.681,-227.187,125.401,-45.353,-13.738,-2.263,257.877,-185.342,-76.421,40.084,1.018,-1.772,-0.805,-1.817,-1.1,-1.792,-0.099,-0.217
126,12.164,-1.193,324.237,-223.997,123.612,-39.284,-13.777,-1.764,257.877,-185.342,-76.421,40.813,1.006,-1.751,-0.806,-1.819,-1.1,-1.781,-0.1,-0.216
127,12.255,-1.758,324.25,-224.072,127.155,-45.739,-14.4,-2.075,258.305,-182.284,-74.67,42.532,1.034,-1.75,-0.789,-1.785,-1.069,-1.765,-0.101,-0.216
128,11.89,-1.472,324.237,-223.997,123.612,-39.406,-13.686,-1.809,258.341,-188.658,-78.298,39.091,1.005,-1.75,-0.822,-1.848,-1.098,-1.794,-0.102,-0.215
129,12.468,-1.298,323.785,-227.229,121.786,-41.831,-13.917,-2.026,257.436,-188.52,-74.617,39.717,0.994,-1.779,-0.79,-1.852,-1.101,-1.811,-0.102,-0.215
130,11.978,-1.784,323.799,-227.303,125.33,-39.696,-13.789,-2.353,257.877,-185.342,-76.421,41.089,1.02,-1.778,-0.806,-1.817,-1.085,-1.795,-0.103,-0.214
131,12.34,-1.396,324.681,-227.187,125.401,-44.355,-14.228,-2.167,257.877,-185.342,-76.421,41.103,1.019,-1.773,-0.807,-1.817,-1.1,-1.793,-0.104,-0.214
132,12.189,-1.407,324.237,-223.997,123.612,-45.488,-14.005,-2.396,257.877,-185.342,-76.421,37.505,1.006,-1.75,-0.806,-1.816,-1.1,-1.78,-0.104,-0.214
133,12.064,-1.169,324.237,-223.997,123.612,-40.369,-14.265,-2.164,258.341,-188.658,-78.298,40.046,1.005,-1.751,-0.824,-1.847,-1.099,-1.793,-0.104,-0.213
134,12.164,-1.727,324.229,-230.418,123.575,-42.931,-14.005,-2.174,257.877,-185.342,-76.421,40.017,1.005,-1.8,-0.806,-1.817,-1.1,-1.808,-0.105,-0.213
135,12.062,-1.397,323.809,-233.487,125.308,-45.071,-13.998,-2.07,258.341,-188.658,-78.298,39.354,1.02,-1.827,-0.823,-1.847,-1.083,-1.836,-0.105,-0.213
136,12.018,-1.432,323.785,-227.229,121.786,-42.219,-13.935,-2.079,258.759,-191.642,-76.608,38.364,0.992,-1.778,-0.805,-1.873,-1.082,-1.82,-0.105,-0.213
137,12.19,-1.58,323.354,-224.114,123.541,-41.946,-14.305,-2.035,258.737,-185.149,-76.535,39.381,1.008,-1.756,-0.806,-1.81,-1.067,-1.78,-0.106,-0.214
138,11.721,-1.611,323.806,-220.882,125.367,-41.154,-13.869,-2.254,257.877,-185.342,-76.421,41.171,1.019,-1.728,-0.806,-1.817,-1.085,-1.767,-0.106,-0.214
139,12.147,-1.529,323.816,-227.065,125.345,-42.604,-13.906,-2.752,258.759,-191.642,-76.608,37.567,1.021,-1.776,-0.805,-1.871,-1.067,-1.818,-0.106,-0.214
140,11.945,-1.437,322.934,-227.182,125.274,-42.188,-14.217,-2.072,259.201,-188.464,-78.412,41.189,1.022,-1.782,-0.823,-1.839,-1.051,-1.808,-0.105,-0.214
141,12.215,-1.431,323.354,-224.114,123.541,-44.306,-13.855,-2.75,259.628,-185.406,-76.662,35.869,1.008,-1.756,-0.803,-1.803,-1.048,-1.777,-0.105,-0.215
142,12.369,-1.124,322.91,-220.924,121.752,-41.361,-14.093,-2.485,259.187,-188.584,-74.858,37.583,0.996,-1.734,-0.787,-1.839,-1.049,-1.781,-0.105,-0.215
143,12.148,-1.35,322.91,-220.924,121.752,-44.716,-14.264,-2.213,259.628,-185.406,-76.662,39.013,0.995,-1.734,-0.804,-1.805,-1.049,-1.766,-0.104,-0.215
144,12.243,-1.255,323.806,-220.882,125.367,-41.85,-14.212,-2.125,259.187,-188.584,-74.858,37.916,1.021,-1.729,-0.788,-1.84,-1.05,-1.778,-0.104,-0.215
