"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,14.634,-9.31,322.353,-317.912,-112.957,-47.327,-16.805,-1.154,326.455,-120.709,89.045,74.232,-0.845,-2.476,0.642,-0.936,-0.025,-1.701,-0.125,1.731
151,14.289,-9.569,320.606,-317.907,-113.083,-43.776,-17.194,-1.423,326.896,-130.187,90.661,75.198,-0.852,-2.489,0.652,-1.007,0.019,-1.741,-0.118,1.713
152,14.431,-9.333,319.731,-311.603,-113.117,-47.33,-17.514,-0.893,327.742,-117.458,90.681,75.53,-0.854,-2.446,0.65,-0.908,0.049,-1.667,-0.11,1.694
153,14.407,-8.713,318.856,-305.298,-113.152,-46.185,-17.517,-0.747,329.48,-117.641,93.994,73.793,-0.856,-2.405,0.672,-0.905,0.108,-1.642,-0.102,1.675
154,14.204,-8.105,317.107,-292.689,-113.22,-43.757,-17.289,-1.031,330.79,-108.227,92.137,78.472,-0.862,-2.319,0.656,-0.828,0.154,-1.558,-0.093,1.655
155,13.741,-7.137,317.546,-270.669,-111.314,-49.08,-17.29,-0.717,330.754,-101.853,95.764,75.223,-0.847,-2.143,0.684,-0.78,0.167,-1.447,-0.083,1.636
156,13.838,-6.41,316.7,-251.596,-107.731,-44.15,-17.299,-0.23,331.623,-95.617,95.71,72.806,-0.82,-1.998,0.681,-0.732,0.211,-1.35,-0.074,1.617
157,13.97,-5.581,315.77,-239.197,-114.845,-48.987,-17.201,-0.284,332.528,-95.754,92.03,74.548,-0.88,-1.906,0.652,-0.731,0.201,-1.303,-0.063,1.598
158,13.687,-5.89,314.045,-232.846,-111.391,-52.281,-17.295,-0.186,333.42,-96.011,91.904,78.132,-0.858,-1.865,0.649,-0.731,0.26,-1.281,-0.052,1.581
159,14.069,-5.537,314.475,-235.961,-113.146,-51.263,-16.797,-0.855,332.992,-99.069,90.153,71.075,-0.869,-1.888,0.638,-0.753,0.233,-1.304,-0.041,1.564
160,13.097,-6.252,314.475,-235.961,-113.146,-52.674,-17.196,-0.897,333.41,-102.054,91.842,74.647,-0.872,-1.886,0.649,-0.775,0.244,-1.314,-0.029,1.548
161,13.99,-6.4,314.475,-235.961,-113.146,-52.485,-17.32,-0.716,333.41,-102.054,91.842,74.972,-0.87,-1.886,0.648,-0.775,0.246,-1.314,-0.017,1.533
162,13.596,-6.608,314.047,-245.45,-111.45,-57.334,-17.332,-0.941,333.828,-105.038,93.532,75.319,-0.858,-1.964,0.66,-0.796,0.273,-1.362,-0.005,1.518
163,13.191,-6.924,314.047,-245.45,-111.45,-54.558,-17.333,-1.333,334.292,-108.354,91.655,75.003,-0.86,-1.963,0.645,-0.819,0.273,-1.373,0.008,1.505
164,13.445,-6.891,313.173,-239.146,-111.484,-52.092,-17.021,-1.032,334.292,-108.354,91.655,72.144,-0.861,-1.918,0.646,-0.82,0.29,-1.351,0.021,1.491
165,13.065,-6.612,312.752,-242.214,-109.751,-52.282,-17.322,-1.213,335.174,-114.654,91.468,73.139,-0.85,-1.946,0.642,-0.865,0.317,-1.387,0.034,1.478
166,13.374,-6.178,312.301,-245.446,-111.577,-52.748,-17.171,-1.2,335.197,-121.147,91.395,75.012,-0.865,-1.977,0.642,-0.914,0.319,-1.427,0.047,1.466
167,13.385,-6.172,311.87,-242.331,-109.822,-51.271,-17.543,-1.613,336.056,-120.954,91.28,70.29,-0.852,-1.954,0.638,-0.909,0.348,-1.412,0.061,1.454
168,13.099,-6.616,311.45,-245.399,-108.089,-53.44,-17.712,-1.459,335.187,-127.19,91.334,74.97,-0.84,-1.98,0.64,-0.96,0.347,-1.451,0.075,1.442
169,13.376,-6.221,311.45,-245.399,-108.089,-52.993,-17.448,-1.691,336.056,-120.954,91.28,73.9,-0.839,-1.981,0.639,-0.909,0.362,-1.425,0.089,1.43
170,13.183,-6.188,311.005,-242.209,-109.878,-50.6,-17.935,-1.413,336.939,-127.253,91.093,71.376,-0.855,-1.958,0.634,-0.955,0.377,-1.437,0.103,1.419
171,13.434,-5.664,311.005,-242.209,-109.878,-49.821,-18.127,-1.106,337.366,-124.195,92.843,72.437,-0.854,-1.96,0.646,-0.932,0.391,-1.425,0.117,1.408
172,13.158,-5.259,310.995,-236.026,-109.856,-55.977,-17.796,-1.285,337.771,-114.644,94.667,72.877,-0.855,-1.911,0.66,-0.858,0.405,-1.363,0.132,1.398
173,13.602,-5.689,311.003,-229.605,-109.819,-54.085,-17.902,-1.242,337.771,-114.644,94.667,72.462,-0.853,-1.857,0.659,-0.858,0.406,-1.337,0.146,1.388
174,13.57,-5.497,310.572,-226.49,-108.065,-47.948,-18.026,-0.622,337.771,-114.644,94.667,74.197,-0.84,-1.835,0.659,-0.86,0.42,-1.327,0.161,1.378
175,13.565,-5.06,311.455,-226.373,-107.994,-53.605,-17.487,-0.884,338.213,-111.466,92.863,71.481,-0.837,-1.83,0.646,-0.835,0.406,-1.312,0.175,1.369
176,12.933,-5.394,310.572,-226.49,-108.065,-50.513,-17.859,-1.248,337.794,-108.481,91.173,73.508,-0.842,-1.835,0.633,-0.812,0.406,-1.302,0.19,1.361
177,13.156,-5.253,309.27,-229.675,-106.403,-55.345,-17.719,-1.073,337.353,-111.659,92.977,73.897,-0.831,-1.869,0.648,-0.838,0.437,-1.331,0.204,1.353
178,12.975,-5.4,309.7,-232.789,-108.157,-54.288,-17.53,-1.107,338.235,-117.959,92.79,70.076,-0.845,-1.892,0.645,-0.883,0.436,-1.365,0.219,1.345
179,13.639,-5.382,309.249,-236.021,-109.983,-54.676,-17.176,-0.931,337.817,-114.974,91.1,74.374,-0.859,-1.921,0.635,-0.862,0.425,-1.368,0.233,1.338
180,13.035,-5.64,309.7,-232.789,-108.157,-56.711,-17.323,-0.669,337.771,-114.644,94.667,75.326,-0.845,-1.891,0.661,-0.86,0.436,-1.353,0.248,1.332
181,13.648,-5.34,309.7,-232.789,-108.157,-53.688,-17.625,-0.705,337.808,-121.017,91.039,69.638,-0.843,-1.892,0.633,-0.908,0.423,-1.379,0.262,1.325
182,13.519,-5.136,309.272,-242.279,-106.461,-56.544,-17.671,-0.715,338.249,-117.839,89.236,72.819,-0.831,-1.973,0.618,-0.883,0.438,-1.404,0.276,1.319
183,13.346,-5.693,310.155,-242.162,-106.39,-57.634,-18.219,-0.353,337.785,-114.524,91.112,75.581,-0.828,-1.965,0.632,-0.86,0.42,-1.389,0.29,1.313
184,13.302,-5.354,309.703,-245.394,-108.216,-49.581,-17.855,-0.483,338.249,-117.839,89.236,71.072,-0.845,-1.995,0.618,-0.883,0.422,-1.415,0.304,1.308
185,13.377,-5.592,309.282,-248.462,-106.483,-49.431,-17.73,-0.484,338.249,-117.839,89.236,69.269,-0.831,-2.022,0.618,-0.883,0.437,-1.428,0.317,1.302
186,13.464,-5.325,310.157,-254.767,-106.449,-50.166,-18.069,-0.255,338.249,-117.839,89.236,72.503,-0.829,-2.069,0.617,-0.884,0.421,-1.451,0.33,1.297
187,13.303,-6.252,308.831,-251.694,-108.309,-53.905,-18.175,-0.928,338.249,-117.839,89.236,69.24,-0.848,-2.05,0.617,-0.882,0.437,-1.439,0.343,1.292
188,12.904,-6.048,309.727,-251.652,-104.694,-52.011,-18.174,-0.658,338.677,-114.781,90.986,67.14,-0.817,-2.044,0.629,-0.859,0.449,-1.425,0.356,1.286
189,13.514,-6.271,309.275,-254.884,-106.52,-52.254,-18.074,-0.792,338.677,-114.781,90.986,70.334,-0.831,-2.073,0.63,-0.859,0.451,-1.438,0.368,1.281
190,13.064,-6.615,309.285,-261.067,-106.542,-49.478,-18.349,-0.835,338.677,-114.781,90.986,67.136,-0.833,-2.123,0.629,-0.858,0.45,-1.462,0.38,1.276
191,13.207,-6.175,309.285,-261.067,-106.542,-52.618,-17.769,-1.016,338.677,-114.781,90.986,66.83,-0.832,-2.124,0.63,-0.858,0.451,-1.462,0.392,1.271
192,13.333,-6.48,309.729,-264.257,-104.753,-52.719,-17.897,-1.021,338.677,-114.781,90.986,66.429,-0.816,-2.146,0.63,-0.858,0.45,-1.473,0.404,1.267
193,13.341,-6.477,309.729,-264.257,-104.753,-53.305,-18.349,-1.106,338.213,-111.466,92.863,72.78,-0.816,-2.146,0.644,-0.834,0.448,-1.461,0.415,1.262
194,13.292,-5.92,309.705,-257.999,-108.275,-48.551,-18.049,-0.763,338.222,-105.423,92.924,68.139,-0.845,-2.097,0.645,-0.789,0.436,-1.414,0.427,1.257
195,13.456,-6.265,311.032,-261.072,-106.415,-52.642,-17.956,-0.703,338.236,-105.303,89.37,70.004,-0.826,-2.112,0.619,-0.789,0.405,-1.423,0.437,1.253
196,13.648,-5.899,310.578,-251.699,-108.182,-52.679,-17.736,-0.353,337.354,-99.003,89.557,71.768,-0.841,-2.04,0.622,-0.744,0.393,-1.365,0.448,1.248
197,13.298,-6.177,311.008,-254.814,-109.937,-49.181,-17.337,-0.483,336.494,-99.197,89.671,67.593,-0.855,-2.061,0.626,-0.747,0.364,-1.378,0.458,1.244
198,13.217,-5.906,310.578,-251.699,-108.182,-53.416,-17.78,-0.347,336.471,-92.703,89.744,69.999,-0.842,-2.04,0.625,-0.699,0.378,-1.342,0.467,1.241
199,13.685,-6.081,311.008,-254.814,-109.937,-53.828,-17.424,-0.443,336.03,-95.881,91.548,72.906,-0.854,-2.062,0.641,-0.723,0.364,-1.367,0.477,1.237
200,13.78,-6.265,312.755,-254.819,-109.81,-53.844,-17.566,-0.711,335.589,-86.403,89.932,72.51,-0.848,-2.05,0.629,-0.652,0.319,-1.326,0.485,1.234
201,13.853,-6.443,313.175,-251.75,-111.543,-53.886,-17.167,-0.586,335.161,-89.462,88.181,70.358,-0.861,-2.021,0.618,-0.676,0.291,-1.326,0.493,1.231
202,13.583,-5.912,314.499,-242.219,-109.624,-55.812,-17.354,-0.183,333.838,-86.34,90.173,76.348,-0.842,-1.938,0.635,-0.656,0.259,-1.278,0.501,1.229
203,13.318,-6.343,315.364,-242.34,-109.568,-53.781,-17.18,-0.01,332.528,-83.098,88.61,73.498,-0.84,-1.932,0.626,-0.635,0.215,-1.266,0.508,1.227
204,13.453,-5.93,316.222,-235.965,-113.019,-55.023,-16.869,0.079,332.538,-77.055,88.671,72.393,-0.865,-1.877,0.627,-0.589,0.187,-1.217,0.514,1.225
205,13.728,-5.635,316.643,-232.897,-114.752,-53.289,-17.27,0.034,331.228,-73.814,87.108,70.996,-0.877,-1.85,0.616,-0.566,0.144,-1.194,0.519,1.225
206,14.112,-5.996,316.643,-232.897,-114.752,-55.331,-17.364,0.209,329.905,-70.692,89.099,70.219,-0.876,-1.849,0.634,-0.545,0.129,-1.184,0.523,1.224
207,13.781,-5.963,317.108,-229.74,-109.383,-48.762,-17.101,0.031,329.486,-67.707,87.41,70.241,-0.833,-1.821,0.622,-0.522,0.128,-1.159,0.527,1.224
208,13.958,-5.752,317.515,-226.597,-114.659,-53.467,-16.784,0.336,329.059,-70.766,85.659,73.865,-0.873,-1.795,0.611,-0.547,0.086,-1.16,0.53,1.225
209,13.996,-5.942,318.387,-220.297,-114.566,-52.431,-16.842,-0.02,328.595,-67.45,87.536,72.029,-0.87,-1.739,0.626,-0.521,0.07,-1.12,0.532,1.226
210,14.303,-5.586,317.943,-217.107,-116.355,-53.463,-16.62,0.244,328.604,-61.407,87.597,71.667,-0.885,-1.717,0.627,-0.475,0.072,-1.086,0.534,1.228
211,14.419,-5.64,319.235,-207.739,-117.995,-52.145,-16.749,-0.112,327.735,-67.644,87.65,78.48,-0.894,-1.635,0.629,-0.524,0.028,-1.072,0.534,1.23
212,13.896,-5.228,319.687,-204.507,-116.17,-53.787,-16.613,-0.246,328.177,-64.466,85.847,76.347,-0.88,-1.609,0.614,-0.498,0.027,-1.046,0.534,1.233
213,14.225,-5.363,320.131,-207.697,-114.381,-53.784,-16.704,0.207,327.758,-61.481,84.157,75.643,-0.863,-1.631,0.602,-0.477,0.012,-1.047,0.533,1.236
214,14.221,-5.657,321.003,-201.397,-114.288,-54.124,-16.418,0.164,326.889,-67.717,84.211,73.167,-0.86,-1.576,0.605,-0.527,-0.017,-1.047,0.532,1.24
215,14.455,-5.264,321.854,-201.444,-117.776,-55.352,-16.61,0.074,326.889,-67.717,84.211,80.957,-0.885,-1.573,0.604,-0.526,-0.046,-1.046,0.53,1.245
216,13.938,-5.316,321.854,-201.444,-117.776,-54.112,-16.79,0.476,326.889,-67.717,84.211,78.448,-0.886,-1.573,0.603,-0.528,-0.047,-1.046,0.527,1.25
217,14.424,-5.72,321.878,-207.702,-114.254,-57.094,-15.771,0.077,326.462,-70.776,82.46,72.899,-0.857,-1.621,0.594,-0.551,-0.046,-1.082,0.524,1.255
218,13.896,-6.056,321.426,-210.934,-116.08,-53.445,-16.875,-0.065,325.556,-70.638,86.141,81.984,-0.874,-1.648,0.621,-0.551,-0.049,-1.096,0.52,1.26
219,14.459,-6.062,321.857,-214.049,-117.834,-54.562,-16.254,-0.151,326.462,-70.776,82.46,72.774,-0.885,-1.67,0.592,-0.55,-0.06,-1.106,0.515,1.266
220,14.068,-5.699,323.159,-210.864,-119.496,-55.594,-16.396,-0.154,325.138,-67.654,84.452,73.132,-0.896,-1.64,0.61,-0.528,-0.106,-1.082,0.51,1.271
221,14.634,-5.985,323.159,-210.864,-119.496,-54.12,-15.903,-0.156,326.007,-61.418,84.398,72.158,-0.894,-1.639,0.609,-0.478,-0.089,-1.056,0.505,1.277
222,14.723,-5.877,323.58,-207.795,-121.229,-52.464,-16.365,0.113,324.697,-58.176,82.835,76.319,-0.906,-1.613,0.598,-0.455,-0.133,-1.033,0.499,1.283
223,14.327,-6.132,323.157,-198.259,-119.438,-52.029,-16.636,0.199,324.22,-54.98,88.266,72.651,-0.895,-1.539,0.641,-0.431,-0.107,-0.984,0.493,1.289
224,14.644,-5.355,323.157,-198.259,-119.438,-59.463,-16.473,0.24,324.22,-42.324,84.846,73.068,-0.894,-1.542,0.614,-0.332,-0.12,-0.936,0.486,1.295
225,14.156,-5.26,324.029,-191.959,-119.345,-49.953,-16.501,1.05,324.207,-42.444,88.4,71.36,-0.892,-1.489,0.642,-0.336,-0.122,-0.912,0.479,1.302
226,14.608,-5.436,323.154,-185.654,-119.379,-54.845,-16.455,0.823,323.802,-39.34,83.157,78.439,-0.893,-1.442,0.602,-0.311,-0.133,-0.876,0.471,1.31
227,14.284,-5.174,323.144,-179.471,-119.357,-57.216,-16.508,0.692,322.479,-36.218,85.148,79.117,-0.894,-1.395,0.62,-0.287,-0.15,-0.842,0.464,1.317
228,14.111,-4.886,324.891,-179.476,-119.23,-51.622,-16.263,1.134,322.906,-33.16,86.898,74.188,-0.889,-1.388,0.634,-0.264,-0.165,-0.828,0.456,1.325
229,14.377,-4.857,324.877,-179.401,-122.774,-52.79,-16.241,0.904,322.479,-36.218,85.148,77.334,-0.916,-1.388,0.621,-0.288,-0.193,-0.84,0.448,1.334
230,14.284,-5.175,325.321,-182.591,-120.985,-53.891,-16.031,0.911,322.92,-33.04,83.344,79.169,-0.901,-1.41,0.606,-0.263,-0.192,-0.838,0.439,1.343
231,14.239,-4.807,326.196,-188.895,-120.951,-55.562,-16.476,0.856,321.633,-36.292,81.708,76.491,-0.898,-1.456,0.595,-0.289,-0.238,-0.877,0.43,1.352
232,14.345,-5.409,326.648,-185.664,-119.125,-51.372,-16.105,0.593,322.061,-33.234,83.458,79.524,-0.883,-1.427,0.609,-0.264,-0.223,-0.85,0.421,1.361
233,14.381,-5.233,327.499,-185.71,-122.613,-51.702,-16.117,0.142,320.728,-36.154,85.389,75.876,-0.907,-1.424,0.626,-0.287,-0.268,-0.862,0.412,1.371
234,13.98,-5.428,327.512,-185.785,-119.07,-55.101,-16.388,0.502,320.3,-39.213,83.638,70.875,-0.881,-1.424,0.613,-0.313,-0.27,-0.875,0.402,1.38
235,14.321,-5.591,327.522,-191.968,-119.091,-53.558,-16.517,0.414,320.3,-39.213,83.638,79.812,-0.88,-1.472,0.612,-0.312,-0.27,-0.898,0.392,1.39
236,14.087,-5.768,328.794,-188.947,-124.312,-50.471,-16.336,0.408,320.728,-36.154,85.389,79.05,-0.918,-1.442,0.626,-0.288,-0.297,-0.872,0.382,1.399
237,14.541,-5.909,327.943,-188.9,-120.824,-47.333,-16.432,0.691,320.3,-39.213,83.638,75.57,-0.892,-1.445,0.612,-0.313,-0.283,-0.886,0.372,1.409
238,14.943,-5.817,328.817,-195.205,-120.79,-47.118,-16.293,0.684,318.976,-36.091,85.629,78.743,-0.888,-1.49,0.631,-0.29,-0.313,-0.899,0.361,1.418
239,14.668,-5.759,328.817,-195.205,-120.79,-51.478,-16.125,0.997,318.976,-36.091,85.629,81.219,-0.889,-1.49,0.632,-0.29,-0.314,-0.9,0.35,1.428
240,14.704,-5.654,329.238,-192.136,-122.523,-52.299,-16.425,0.732,318.976,-36.091,85.629,82.997,-0.901,-1.465,0.631,-0.29,-0.328,-0.887,0.34,1.437
241,14.669,-5.863,328.817,-195.205,-120.79,-50.964,-16.514,0.504,318.512,-32.775,87.506,76.918,-0.889,-1.49,0.646,-0.263,-0.315,-0.886,0.329,1.446
242,14.759,-5.77,328.817,-195.205,-120.79,-54.284,-15.995,0.631,318.558,-33.106,83.94,75.853,-0.888,-1.49,0.62,-0.266,-0.327,-0.888,0.318,1.455
243,14.678,-5.581,329.69,-188.905,-120.697,-52.973,-16.032,0.952,318.094,-29.791,85.817,76.564,-0.886,-1.438,0.635,-0.241,-0.343,-0.85,0.307,1.464
244,14.626,-5.944,328.817,-195.205,-120.79,-49.876,-16.126,1.131,317.225,-36.027,85.87,80.124,-0.889,-1.49,0.637,-0.292,-0.345,-0.902,0.295,1.473
245,14.484,-5.665,330.995,-198.324,-122.418,-50.125,-15.511,0.82,317.667,-32.849,84.066,74.908,-0.896,-1.505,0.624,-0.265,-0.386,-0.898,0.284,1.481
246,14.596,-6.157,330.564,-195.21,-120.663,-46.95,-15.549,1.03,317.225,-36.027,85.87,76.927,-0.883,-1.481,0.639,-0.292,-0.373,-0.899,0.273,1.489
247,14.709,-6.479,331.019,-204.582,-118.896,-51.285,-16.169,0.269,316.797,-39.086,84.12,77.187,-0.868,-1.55,0.624,-0.314,-0.389,-0.946,0.262,1.497
248,14.443,-6.517,331.439,-201.514,-120.629,-50.24,-16.14,0.581,316.761,-32.712,87.747,75.013,-0.881,-1.525,0.653,-0.264,-0.39,-0.909,0.25,1.505
249,14.765,-7.006,331.869,-204.629,-122.384,-49.932,-15.856,0.452,316.797,-39.086,84.12,76.21,-0.892,-1.545,0.625,-0.315,-0.417,-0.944,0.239,1.513
250,14.891,-6.321,332.311,-195.214,-120.536,-48.848,-16.046,0.643,315.915,-32.786,84.307,74.797,-0.877,-1.473,0.628,-0.266,-0.433,-0.885,0.227,1.52
