"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,21.572,0.977,351.355,-83.954,81.811,-102.642,-24.147,-8.916,431.585,-111.858,-149.24,69.291,0.653,-0.61,-0.934,-0.638,0.949,-0.625,0.012,-0.119
15,21.134,1.224,350.924,-80.839,83.565,-104.049,-24.29,-9.15,431.585,-111.858,-149.24,73.534,0.665,-0.589,-0.934,-0.637,0.961,-0.615,0.012,-0.127
16,21.602,1.029,350.48,-77.649,81.777,-107.35,-24.023,-9.331,431.585,-111.858,-149.24,72.141,0.654,-0.566,-0.933,-0.637,0.963,-0.605,0.012,-0.134
17,21.231,1.386,350.026,-68.276,80.01,-104.033,-23.661,-9.15,432.026,-108.68,-151.043,72.905,0.641,-0.499,-0.942,-0.618,0.965,-0.565,0.011,-0.141
18,21.14,1.305,349.161,-68.155,79.954,-105.932,-24.012,-9.362,432.026,-108.68,-151.043,71.179,0.642,-0.5,-0.943,-0.618,0.978,-0.565,0.011,-0.148
19,21.047,1.218,349.582,-65.087,78.221,-106.055,-23.759,-9.193,432.026,-108.68,-151.043,70.385,0.628,-0.476,-0.942,-0.618,0.966,-0.555,0.01,-0.154
20,20.966,1.654,350.454,-58.787,78.314,-103.813,-23.928,-9.058,432.895,-102.443,-151.097,72.228,0.627,-0.431,-0.941,-0.58,0.963,-0.513,0.01,-0.16
21,21.277,1.149,350.461,-52.365,78.351,-101.427,-23.623,-9.181,432.895,-102.443,-151.097,70.211,0.628,-0.383,-0.941,-0.58,0.964,-0.492,0.009,-0.166
22,21.089,1.168,350.882,-49.297,76.618,-104.677,-23.746,-9.193,432.895,-102.443,-151.097,70.443,0.615,-0.36,-0.941,-0.58,0.951,-0.482,0.009,-0.171
23,21.133,1.875,351.754,-42.997,76.71,-107.06,-23.527,-8.467,432.918,-96.281,-154.59,70.96,0.614,-0.316,-0.961,-0.546,0.927,-0.443,0.008,-0.176
24,21.211,1.434,351.317,-33.386,74.959,-107.151,-23.498,-8.444,432.882,-89.907,-150.963,70.092,0.602,-0.245,-0.94,-0.508,0.94,-0.391,0.007,-0.181
25,21.442,2.47,352.182,-33.507,75.014,-107.712,-23.187,-8.52,432.463,-86.923,-152.652,68.41,0.602,-0.249,-0.95,-0.491,0.916,-0.382,0.006,-0.184
26,20.981,2.311,352.158,-27.249,71.493,-110.279,-23.596,-8.255,432.463,-86.923,-152.652,72.303,0.575,-0.203,-0.951,-0.492,0.904,-0.362,0.005,-0.187
27,21.579,2.052,352.179,-20.903,75.073,-108.551,-23.378,-8.309,432.023,-77.445,-154.269,68.683,0.602,-0.157,-0.961,-0.436,0.905,-0.311,0.004,-0.19
28,21.22,2.485,352.155,-14.645,71.551,-111.268,-23.646,-8.168,431.117,-77.307,-150.588,71.893,0.576,-0.113,-0.942,-0.437,0.893,-0.291,0.003,-0.192
29,21.565,2.59,353.902,-14.649,71.678,-109.169,-23.422,-8.13,431.14,-71.145,-154.081,69.051,0.575,-0.112,-0.962,-0.4,0.856,-0.271,0.001,-0.193
30,21.659,2.227,354.33,-5.16,69.982,-112.129,-23.429,-8.041,430.235,-71.007,-150.401,70.416,0.563,-0.043,-0.942,-0.401,0.843,-0.239,-0.001,-0.193
31,21.923,2.584,354.751,-2.091,68.249,-108.669,-23.438,-7.764,429.817,-68.023,-152.09,71.19,0.55,-0.022,-0.953,-0.384,0.82,-0.22,-0.003,-0.193
32,21.906,2.568,354.328,7.445,70.041,-112.095,-23.299,-8.273,429.353,-64.708,-150.213,71.812,0.564,0.046,-0.942,-0.364,0.833,-0.178,-0.005,-0.192
33,21.962,1.853,354.304,13.703,66.519,-114.656,-23.341,-8.223,428.948,-61.603,-155.457,67.586,0.539,0.093,-0.974,-0.346,0.799,-0.147,-0.007,-0.19
34,21.989,2.421,354.304,13.703,66.519,-108.712,-22.937,-8.226,428.471,-58.408,-150.026,70.885,0.539,0.091,-0.942,-0.327,0.811,-0.138,-0.01,-0.187
35,21.863,2.266,353.439,13.824,66.464,-108.519,-23.535,-8.502,428.471,-58.408,-150.026,71.803,0.539,0.093,-0.944,-0.327,0.823,-0.137,-0.013,-0.184
36,21.674,2.635,354.311,20.124,66.556,-112.95,-23.346,-8.051,428.053,-55.423,-151.715,76.813,0.538,0.137,-0.954,-0.31,0.799,-0.108,-0.016,-0.18
37,21.872,2.259,354.311,20.124,66.556,-106.412,-22.635,-8.092,428.053,-55.423,-151.715,72.266,0.539,0.138,-0.953,-0.31,0.8,-0.107,-0.019,-0.176
38,21.828,2.99,353.85,23.076,64.752,-111.56,-23.269,-8.135,427.161,-55.166,-151.589,73.267,0.526,0.157,-0.955,-0.309,0.789,-0.098,-0.023,-0.17
39,21.835,2.859,354.732,23.193,64.823,-109.197,-23.08,-7.869,428.053,-55.423,-151.715,71.851,0.525,0.158,-0.954,-0.311,0.787,-0.098,-0.026,-0.165
40,22.04,2.88,354.732,23.193,64.823,-110.678,-23.48,-7.915,428.494,-52.245,-153.519,71.143,0.526,0.158,-0.964,-0.291,0.787,-0.088,-0.03,-0.159
41,22.046,2.751,355.628,23.235,68.438,-110.364,-23.619,-7.914,428.912,-55.23,-151.83,68.589,0.551,0.158,-0.954,-0.309,0.796,-0.097,-0.034,-0.152
42,21.843,2.627,355.596,23.071,64.879,-111.105,-23.367,-8.313,428.494,-52.245,-153.519,66.152,0.525,0.157,-0.964,-0.29,0.774,-0.087,-0.038,-0.145
43,21.896,3.215,355.604,29.493,64.916,-109.53,-23.445,-7.918,428.03,-48.93,-151.642,69.346,0.525,0.202,-0.954,-0.272,0.774,-0.057,-0.042,-0.138
44,21.926,3.462,355.16,32.682,63.127,-111.95,-23.494,-7.966,427.612,-45.945,-153.332,68.554,0.513,0.224,-0.965,-0.254,0.763,-0.037,-0.046,-0.13
45,22.312,3.598,355.15,38.865,63.149,-109.27,-23.273,-7.74,427.589,-39.452,-153.259,67.963,0.514,0.268,-0.964,-0.216,0.764,0.003,-0.051,-0.122
46,22.247,3.301,355.157,45.287,63.186,-111.54,-23.555,-7.834,426.266,-36.33,-151.268,71.365,0.514,0.315,-0.956,-0.198,0.752,0.035,-0.055,-0.114
47,21.746,3.579,354.282,51.592,63.152,-111.592,-23.381,-7.747,426.266,-36.33,-151.268,72.08,0.514,0.36,-0.956,-0.198,0.765,0.055,-0.06,-0.105
48,22.041,3.485,354.703,54.66,61.419,-109.955,-23.092,-7.645,426.707,-33.152,-153.071,69.408,0.502,0.382,-0.965,-0.18,0.754,0.075,-0.064,-0.096
49,21.973,3.81,354.259,57.85,59.63,-111.462,-23.28,-7.425,426.289,-30.168,-154.761,74.703,0.489,0.404,-0.976,-0.163,0.744,0.095,-0.069,-0.086
50,21.876,3.683,355.131,64.15,59.723,-115.353,-23.461,-7.295,426.717,-27.109,-153.01,74.304,0.489,0.448,-0.965,-0.144,0.742,0.125,-0.073,-0.076
51,21.881,3.41,355.131,64.15,59.723,-108.496,-23.42,-7.392,426.73,-26.99,-156.564,68.221,0.489,0.449,-0.986,-0.143,0.73,0.126,-0.078,-0.065
52,21.731,3.411,355.131,64.15,59.723,-112.282,-23.418,-7.53,427.576,-26.916,-153.125,70.687,0.488,0.449,-0.964,-0.142,0.753,0.126,-0.083,-0.055
53,21.998,3.827,355.131,64.15,59.723,-112.184,-23.551,-7.289,427.158,-23.931,-154.814,70.737,0.489,0.448,-0.975,-0.125,0.742,0.135,-0.088,-0.043
54,21.895,3.944,355.582,67.381,61.549,-118.176,-23.41,-7.208,427.158,-23.931,-154.814,73.98,0.501,0.47,-0.975,-0.126,0.741,0.145,-0.092,-0.032
55,21.701,3.912,355.582,67.381,61.549,-110.918,-23.149,-7.253,427.158,-23.931,-154.814,70.765,0.5,0.47,-0.974,-0.125,0.741,0.145,-0.097,-0.02
56,21.614,4.424,355.138,70.571,59.76,-115.716,-23.241,-7.517,428.017,-23.738,-154.929,68.679,0.488,0.492,-0.973,-0.123,0.753,0.156,-0.102,-0.008
57,21.897,4.713,355.138,70.571,59.76,-108.649,-23.424,-7.123,428.017,-23.738,-154.929,72.499,0.489,0.492,-0.974,-0.124,0.753,0.155,-0.107,0.004
58,21.435,4.999,355.128,76.754,59.782,-115.94,-23.501,-6.934,428.909,-23.995,-155.055,70.372,0.488,0.535,-0.972,-0.126,0.765,0.173,-0.111,0.016
59,21.677,4.849,355.128,76.754,59.782,-116.191,-23.324,-6.747,428.017,-23.738,-154.929,72.638,0.488,0.535,-0.973,-0.125,0.753,0.174,-0.116,0.028
60,21.973,4.884,355.128,76.754,59.782,-111.476,-23.643,-7.204,428.017,-23.738,-154.929,67.923,0.489,0.535,-0.974,-0.124,0.753,0.175,-0.12,0.041
61,22.385,4.708,355.138,70.571,59.76,-110.368,-23.594,-7.299,428.017,-23.738,-154.929,73.917,0.49,0.492,-0.974,-0.124,0.754,0.155,-0.124,0.053
62,21.936,4.618,355.138,70.571,59.76,-111.899,-22.959,-7.025,428.886,-30.157,-151.562,69.093,0.489,0.492,-0.951,-0.162,0.777,0.134,-0.129,0.065
63,21.834,4.17,355.131,64.15,59.723,-114.672,-23.449,-7.284,428.899,-30.038,-155.116,68.007,0.488,0.447,-0.973,-0.161,0.765,0.114,-0.133,0.078
64,22.065,4.709,355.131,64.15,59.723,-110.103,-23.188,-7.247,428.458,-33.216,-153.312,70.46,0.489,0.446,-0.962,-0.18,0.765,0.103,-0.137,0.09
65,21.971,4.164,355.147,51.47,63.208,-110.906,-23.274,-7.328,427.589,-39.452,-153.259,66.86,0.514,0.356,-0.964,-0.217,0.764,0.043,-0.14,0.101
66,22.327,4.403,355.157,45.287,63.186,-109.027,-23.015,-7.598,427.589,-39.452,-153.259,66.199,0.515,0.312,-0.964,-0.217,0.765,0.023,-0.144,0.113
67,21.815,4.063,354.708,29.451,61.302,-108.534,-23.316,-7.511,427.184,-49.004,-155.082,69.308,0.5,0.199,-0.976,-0.274,0.753,-0.059,-0.148,0.123
68,21.865,3.889,353.405,26.266,62.964,-113.692,-23.492,-7.465,427.161,-55.166,-151.589,66.123,0.514,0.178,-0.956,-0.311,0.79,-0.09,-0.151,0.133
69,21.531,3.611,354.724,16.771,64.786,-106.146,-23.272,-7.955,425.864,-64.461,-153.286,63.993,0.524,0.11,-0.968,-0.366,0.752,-0.15,-0.155,0.143
70,21.871,3.06,353.862,4.288,64.672,-105.597,-23.437,-7.997,426.746,-70.761,-153.473,65.017,0.526,0.022,-0.968,-0.403,0.776,-0.21,-0.158,0.151
71,21.92,2.894,355.174,-11.628,66.458,-110.994,-23.303,-8.042,426.769,-77.254,-153.546,65.061,0.537,-0.091,-0.968,-0.441,0.762,-0.282,-0.161,0.159
72,22.01,3.072,355.184,-17.811,66.436,-101.948,-23.655,-7.901,426.769,-77.254,-153.546,67.52,0.537,-0.136,-0.969,-0.441,0.762,-0.303,-0.164,0.166
73,22.221,2.458,354.756,-27.301,68.132,-105.83,-23.08,-8.169,427.651,-83.554,-153.734,61.546,0.55,-0.202,-0.967,-0.477,0.786,-0.353,-0.167,0.171
74,21.916,2.649,355.63,-33.605,68.166,-104.552,-23.245,-8.352,428.069,-86.538,-152.044,66.453,0.548,-0.247,-0.956,-0.494,0.783,-0.382,-0.17,0.175
75,21.932,2.764,355.633,-46.21,68.107,-99.044,-23.686,-8.04,428.533,-89.854,-153.921,64.671,0.548,-0.338,-0.967,-0.514,0.783,-0.434,-0.172,0.179
76,21.911,2.208,355.195,-49.516,69.825,-104.073,-23.641,-8.436,428.533,-89.854,-153.921,65.401,0.561,-0.36,-0.967,-0.513,0.795,-0.444,-0.175,0.181
77,21.796,1.635,354.354,-55.653,73.291,-103.28,-23.32,-8.564,428.997,-93.169,-155.798,69.732,0.587,-0.404,-0.976,-0.532,0.82,-0.474,-0.177,0.182
78,21.598,1.894,353.482,-61.953,73.198,-105.35,-23.732,-8.256,428.997,-93.169,-155.798,69.729,0.587,-0.451,-0.977,-0.533,0.832,-0.496,-0.179,0.182
79,21.669,1.585,353.054,-71.443,74.894,-98.447,-23.322,-8.927,428.57,-96.227,-157.548,64.76,0.6,-0.518,-0.988,-0.55,0.834,-0.536,-0.181,0.181
80,21.572,1.414,353.054,-71.443,74.894,-101.232,-23.516,-8.835,429.439,-89.991,-157.602,68.985,0.6,-0.518,-0.986,-0.512,0.845,-0.515,-0.183,0.178
81,21.261,0.607,352.182,-77.743,74.801,-103.008,-23.508,-8.382,428.997,-93.169,-155.798,62.613,0.6,-0.562,-0.977,-0.532,0.858,-0.546,-0.184,0.175
82,21.351,1.08,351.762,-80.811,76.534,-102.476,-23.724,-8.207,430.321,-96.291,-157.789,64.327,0.613,-0.587,-0.986,-0.549,0.881,-0.566,-0.185,0.172
83,21.353,1.12,351.331,-77.696,78.289,-102.275,-23.675,-7.98,430.321,-96.291,-157.789,65.1,0.627,-0.565,-0.986,-0.55,0.894,-0.557,-0.186,0.167
84,21.304,1.493,352.206,-84.001,78.323,-98.334,-23.381,-7.99,430.321,-96.291,-157.789,68.272,0.625,-0.61,-0.985,-0.55,0.881,-0.577,-0.186,0.161
85,20.595,1.565,352.65,-87.19,80.112,-97.183,-23.364,-7.945,430.334,-108.827,-157.923,65.749,0.635,-0.632,-0.986,-0.624,0.878,-0.628,-0.186,0.155
86,21.039,1.68,353.104,-96.563,81.879,-99.685,-23.45,-8.292,430.334,-108.827,-157.923,65.112,0.648,-0.699,-0.986,-0.623,0.877,-0.658,-0.186,0.148
87,21.347,1.468,354.003,-109.126,85.434,-97.643,-23.508,-8.024,429.893,-112.005,-156.119,62.555,0.673,-0.787,-0.977,-0.643,0.875,-0.708,-0.186,0.141
88,20.886,1.019,354.003,-109.126,85.434,-96.317,-23.632,-8.017,429.929,-118.379,-159.746,65.79,0.672,-0.786,-0.998,-0.681,0.863,-0.728,-0.186,0.132
89,21.567,1.336,354.45,-124.92,87.165,-99.153,-23.841,-8.472,430.775,-118.305,-156.307,64.748,0.685,-0.899,-0.976,-0.678,0.885,-0.778,-0.185,0.123
90,21.299,1.1,354.45,-124.92,87.165,-98.178,-23.725,-8.118,429.87,-118.168,-152.626,62.172,0.684,-0.898,-0.956,-0.68,0.884,-0.778,-0.185,0.113
91,21.353,1.197,354.894,-128.11,88.953,-98.458,-23.442,-8.565,429.478,-127.6,-158.003,65.751,0.697,-0.92,-0.989,-0.735,0.861,-0.819,-0.184,0.102
92,21.105,0.519,354.473,-131.178,90.686,-94.96,-23.313,-8.198,428.573,-127.462,-154.323,63.335,0.709,-0.941,-0.968,-0.736,0.873,-0.829,-0.183,0.091
93,21.517,0.727,354.452,-137.525,87.106,-96.714,-23.67,-8.469,428.573,-127.462,-154.323,58.236,0.685,-0.988,-0.969,-0.736,0.861,-0.85,-0.182,0.079
94,20.841,0.31,354.476,-143.783,90.627,-94.059,-23.498,-8.469,428.619,-127.793,-157.889,61.14,0.708,-1.031,-0.99,-0.738,0.861,-0.871,-0.181,0.066
95,21.086,0.41,354.046,-140.668,92.382,-96.468,-23.627,-8.412,428.596,-133.955,-154.396,63.314,0.722,-1.01,-0.97,-0.774,0.884,-0.881,-0.18,0.053
96,20.982,0.308,353.594,-143.9,90.556,-90.689,-23.891,-8.64,428.168,-137.014,-156.146,66.473,0.71,-1.035,-0.982,-0.793,0.874,-0.902,-0.179,0.039
97,21.082,0.66,352.719,-137.595,90.522,-96.982,-23.619,-8.646,429.037,-130.778,-156.2,65.74,0.711,-0.993,-0.979,-0.754,0.899,-0.862,-0.178,0.025
98,21.353,1.069,354.067,-134.321,95.962,-89.536,-23.754,-8.38,429.037,-130.778,-156.2,65.363,0.748,-0.967,-0.98,-0.755,0.896,-0.851,-0.176,0.01
99,21.349,1.289,353.599,-124.874,90.652,-92.158,-23.678,-8.382,429.478,-127.6,-158.003,62.55,0.711,-0.901,-0.989,-0.735,0.886,-0.81,-0.175,-0.005
100,21.316,1.199,353.599,-124.874,90.652,-95.24,-23.761,-8.468,429.906,-124.541,-156.253,68.969,0.711,-0.9,-0.978,-0.716,0.898,-0.799,-0.173,-0.019
101,21.647,1.495,353.575,-118.616,87.13,-95.728,-23.936,-8.79,430.347,-121.363,-158.057,65.7,0.687,-0.856,-0.988,-0.696,0.887,-0.768,-0.172,-0.034
102,21.073,1.669,353.596,-112.269,90.711,-95.159,-23.494,-7.928,430.347,-121.363,-158.057,66.175,0.711,-0.811,-0.987,-0.698,0.898,-0.749,-0.17,-0.049
103,21.352,1.573,353.152,-109.079,88.922,-94.791,-23.636,-8.109,430.347,-121.363,-158.057,67.202,0.7,-0.789,-0.987,-0.698,0.899,-0.739,-0.168,-0.063
104,21.568,1.409,353.152,-109.079,88.922,-94.175,-23.626,-7.748,430.347,-121.363,-158.057,62.203,0.7,-0.789,-0.987,-0.698,0.9,-0.739,-0.167,-0.077
105,20.675,1.876,353.572,-106.011,87.189,-92.565,-23.799,-7.623,430.775,-118.305,-156.307,66.099,0.685,-0.767,-0.976,-0.68,0.897,-0.719,-0.165,-0.091
106,21.08,1.774,352.729,-99.543,90.714,-91.568,-23.4,-7.937,430.775,-118.305,-156.307,62.585,0.713,-0.722,-0.975,-0.679,0.923,-0.698,-0.163,-0.104
107,21.113,1.751,352.708,-105.89,87.133,-96.177,-23.676,-7.618,429.929,-118.379,-159.746,67.879,0.687,-0.768,-0.998,-0.682,0.889,-0.72,-0.161,-0.117
108,21.123,1.595,352.698,-99.706,87.155,-91.204,-24.111,-7.672,429.929,-118.379,-159.746,67.461,0.687,-0.723,-0.999,-0.682,0.889,-0.7,-0.159,-0.13
109,21.076,2.04,352.729,-99.543,90.714,-92.268,-23.483,-7.483,430.357,-115.32,-157.996,64.807,0.713,-0.723,-0.987,-0.663,0.912,-0.69,-0.157,-0.142
110,21.167,1.597,353.149,-96.475,88.981,-93.7,-23.543,-7.934,429.465,-115.063,-157.87,66.509,0.7,-0.698,-0.988,-0.662,0.888,-0.679,-0.155,-0.154
111,21.267,2.059,352.705,-93.285,87.192,-92.28,-23.802,-7.933,430.775,-118.305,-156.307,64.343,0.688,-0.678,-0.976,-0.679,0.912,-0.679,-0.153,-0.165
112,21.083,1.774,352.275,-90.17,88.947,-94.431,-23.679,-7.53,430.798,-112.142,-159.8,62.996,0.701,-0.655,-0.997,-0.644,0.913,-0.649,-0.152,-0.176
113,21.128,1.777,352.251,-83.912,85.425,-97.512,-23.535,-7.84,430.334,-108.827,-157.923,64.417,0.676,-0.61,-0.986,-0.624,0.902,-0.618,-0.15,-0.186
114,20.815,2.344,351.807,-80.722,83.636,-95.295,-23.682,-7.793,431.193,-108.634,-158.037,66.567,0.663,-0.589,-0.985,-0.622,0.914,-0.607,-0.148,-0.196
115,21.088,2.441,351.828,-74.376,87.217,-93.268,-24.119,-7.976,431.621,-105.575,-156.287,67.897,0.689,-0.544,-0.975,-0.603,0.937,-0.576,-0.146,-0.205
116,21.221,1.903,351.828,-74.376,87.217,-95.162,-23.417,-8.288,431.644,-99.413,-159.78,60.537,0.69,-0.542,-0.994,-0.566,0.927,-0.555,-0.144,-0.214
117,20.857,1.942,351.804,-68.118,83.695,-94.144,-23.852,-8.157,431.667,-105.906,-159.853,66.5,0.663,-0.497,-0.995,-0.604,0.915,-0.556,-0.142,-0.222
118,21.211,2.606,352.248,-71.307,85.484,-98.622,-23.459,-8.25,431.644,-99.413,-159.78,63.347,0.676,-0.522,-0.994,-0.566,0.914,-0.546,-0.14,-0.229
119,21.263,2.29,352.693,-74.497,87.272,-98.662,-23.553,-8.165,431.644,-99.413,-159.78,65.395,0.689,-0.543,-0.994,-0.566,0.913,-0.556,-0.138,-0.236
120,20.675,2.077,353.123,-77.612,85.518,-95.756,-23.372,-8.158,430.775,-105.649,-159.727,67.613,0.673,-0.564,-0.996,-0.604,0.889,-0.586,-0.136,-0.242
121,21.21,1.629,352.703,-80.68,87.251,-99.394,-23.636,-7.987,430.311,-102.334,-157.85,64.025,0.688,-0.586,-0.986,-0.586,0.901,-0.586,-0.134,-0.247
122,21.516,1.186,352.251,-83.912,85.425,-99.193,-23.328,-8.206,429.465,-102.407,-161.29,66.878,0.677,-0.608,-1.008,-0.587,0.88,-0.597,-0.132,-0.253
123,21.39,1.368,351.83,-86.98,87.158,-95.266,-23.459,-8.792,429.452,-102.527,-157.736,65.382,0.69,-0.632,-0.987,-0.586,0.904,-0.607,-0.13,-0.258
124,21.163,1.222,352.23,-90.259,81.845,-95.908,-23.463,-8.649,429.452,-102.527,-157.736,61.549,0.65,-0.654,-0.987,-0.586,0.88,-0.617,-0.129,-0.262
125,21.646,0.953,351.379,-90.212,85.332,-96.41,-23.549,-8.291,429.429,-96.034,-157.663,65.887,0.678,-0.655,-0.987,-0.549,0.905,-0.597,-0.127,-0.267
126,21.352,0.841,351.83,-86.98,87.158,-97.648,-23.697,-8.429,429.452,-102.527,-157.736,65.052,0.69,-0.63,-0.988,-0.587,0.903,-0.606,-0.125,-0.271
127,21.428,1.127,351.807,-80.722,83.636,-98.923,-23.867,-8.21,431.18,-96.097,-157.903,63.983,0.665,-0.586,-0.985,-0.547,0.915,-0.565,-0.124,-0.274
128,21.122,0.946,352.258,-77.491,85.462,-97.707,-23.605,-8.3,430.298,-89.798,-157.716,67.574,0.676,-0.561,-0.985,-0.511,0.902,-0.534,-0.122,-0.278
129,20.996,1.318,352.235,-71.233,81.94,-95.676,-23.504,-8.346,431.18,-96.097,-157.903,61.532,0.65,-0.517,-0.984,-0.547,0.903,-0.534,-0.121,-0.281
130,21.212,1.974,350.929,-61.813,83.661,-99.341,-23.514,-8.389,432.049,-89.861,-157.957,63.295,0.666,-0.453,-0.983,-0.509,0.94,-0.484,-0.119,-0.283
131,21.085,2.111,351.357,-52.323,81.965,-94.363,-23.155,-8.126,431.631,-86.877,-159.646,63.334,0.652,-0.384,-0.993,-0.493,0.917,-0.444,-0.118,-0.285
132,21.302,2.007,351.357,-52.323,81.965,-98.296,-23.593,-8.256,432.049,-89.861,-157.957,65.14,0.653,-0.384,-0.983,-0.509,0.928,-0.453,-0.117,-0.287
133,21.532,2.076,351.334,-46.065,78.443,-97.524,-23.689,-8.034,432.536,-87.014,-163.327,65.415,0.628,-0.339,-1.013,-0.493,0.906,-0.424,-0.115,-0.288
134,21.41,2.241,350.911,-36.529,80.235,-97.897,-23.652,-7.723,431.608,-80.383,-159.573,60.443,0.642,-0.271,-0.993,-0.455,0.919,-0.373,-0.114,-0.288
135,20.932,2.456,350.911,-36.529,80.235,-99.865,-23.648,-7.443,432.5,-80.64,-159.7,64.082,0.64,-0.271,-0.992,-0.457,0.929,-0.374,-0.112,-0.288
136,20.918,2.158,351.331,-33.461,78.502,-95.354,-23.169,-8.087,432.036,-77.325,-157.823,63.69,0.627,-0.248,-0.981,-0.436,0.918,-0.352,-0.111,-0.287
137,20.996,2.097,351.331,-33.461,78.502,-99.987,-23.427,-7.455,432.036,-77.325,-157.823,65.1,0.627,-0.248,-0.982,-0.438,0.917,-0.352,-0.109,-0.286
138,20.948,2.631,351.352,-27.114,82.082,-99.625,-23.431,-7.45,431.618,-74.34,-159.512,65.896,0.653,-0.203,-0.992,-0.42,0.918,-0.323,-0.108,-0.284
139,21.223,2.779,351.338,-27.039,78.539,-104.795,-23.475,-7.23,432.036,-77.325,-157.823,60.118,0.628,-0.203,-0.982,-0.438,0.918,-0.333,-0.107,-0.282
140,21.037,2.462,351.783,-30.229,80.328,-100.312,-24.098,-7.815,431.608,-80.383,-159.573,63.242,0.64,-0.225,-0.994,-0.455,0.904,-0.352,-0.106,-0.279
141,21.26,2.621,352.203,-27.161,78.595,-102.103,-23.699,-7.592,432.477,-74.147,-159.627,62.614,0.627,-0.203,-0.992,-0.418,0.904,-0.322,-0.104,-0.276
142,21.302,2.062,352.227,-33.419,82.116,-99.951,-23.922,-7.451,431.618,-74.34,-159.512,64.698,0.652,-0.247,-0.994,-0.42,0.904,-0.342,-0.103,-0.273
143,21.387,2.275,351.783,-30.229,80.328,-102.571,-23.873,-7.443,431.618,-74.34,-159.512,62.984,0.641,-0.225,-0.993,-0.42,0.905,-0.333,-0.102,-0.269
144,21.077,2.098,351.783,-30.229,80.328,-94.306,-23.885,-7.455,431.618,-74.34,-159.512,62.226,0.64,-0.224,-0.993,-0.42,0.905,-0.332,-0.101,-0.265
145,21.589,2.469,352.657,-36.534,80.362,-103.119,-23.707,-7.723,431.19,-77.399,-161.263,65.792,0.64,-0.27,-1.004,-0.438,0.88,-0.363,-0.1,-0.26
146,21.47,2.369,352.229,-46.023,82.058,-100.5,-23.654,-7.948,430.749,-80.577,-159.459,62.194,0.652,-0.339,-0.995,-0.457,0.893,-0.404,-0.099,-0.256
147,21.45,1.983,351.778,-49.255,80.232,-97.422,-23.599,-7.851,431.203,-89.935,-161.397,63.302,0.64,-0.361,-1.005,-0.512,0.894,-0.444,-0.098,-0.252
148,21.487,1.857,352.232,-58.628,81.999,-100.383,-23.879,-8.17,429.87,-92.856,-159.466,58.652,0.652,-0.428,-0.997,-0.53,0.88,-0.484,-0.098,-0.247
