"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,25.957,-53.816,353.644,91.521,-119.42,-21.585,-30.519,-45.898,277.011,53.816,60.348,10.215,-0.785,0.809,0.444,0.658,-1.634,0.742,0.421,-0.018
150,26.411,-55.601,353.676,47.449,-116.074,-17.767,-30.326,-47.142,273.966,13.35,62.117,9.421,-0.759,0.497,0.466,0.294,-1.676,0.409,0.43,0.062
151,26.607,-57.134,355.884,0.258,-114.356,-18.553,-30.675,-48.246,271.849,-33.747,60.132,3.254,-0.742,0.162,0.45,-0.14,-1.756,0.031,0.438,0.135
152,26.788,-59.079,356.791,-50.119,-110.977,-13.299,-30.03,-49.003,271.902,-71.235,56.176,-0.641,-0.715,-0.192,0.415,-0.487,-1.77,-0.319,0.444,0.201
153,27.055,-59.916,358.561,-100.617,-107.541,-10.546,-29.92,-50.369,271.5,-112.022,57.578,-3.814,-0.687,-0.546,0.43,-0.864,-1.785,-0.683,0.449,0.259
154,27.038,-61.116,359.941,-141.415,-98.756,-6.857,-29.851,-50.534,271.562,-143.468,53.683,-5.536,-0.622,-0.829,0.393,-1.158,-1.785,-0.97,0.453,0.309
155,27.238,-62.152,360.416,-188.677,-93.621,-3.112,-29.261,-51.334,272.089,-178.229,47.911,-9.451,-0.584,-1.158,0.341,-1.477,-1.783,-1.295,0.456,0.351
156,26.719,-63.207,362.192,-220.149,-90.09,-4.586,-29.247,-51.735,271.246,-209.538,47.697,-8.386,-0.558,-1.37,0.34,-1.773,-1.815,-1.543,0.457,0.385
157,26.893,-64.043,363.127,-257.757,-83.093,0.456,-28.559,-51.673,271.295,-228.447,43.935,-12.539,-0.507,-1.627,0.307,-1.95,-1.814,-1.765,0.458,0.41
158,26.478,-64.17,364.462,-279.931,-77.786,-3.702,-29.001,-51.897,270.439,-247.22,43.855,-15.802,-0.47,-1.775,0.306,-2.132,-1.832,-1.927,0.457,0.426
159,26.019,-64.643,364.943,-308.167,-72.556,-0.843,-28.546,-51.985,269.584,-265.992,43.774,-15.094,-0.434,-1.968,0.308,-2.315,-1.837,-2.116,0.456,0.435
160,26.283,-64.328,366.264,-330.266,-70.792,-6.18,-28.547,-52.159,268.751,-278.602,40.201,-17.997,-0.419,-2.115,0.275,-2.441,-1.881,-2.253,0.453,0.435
161,25.916,-64.101,365.847,-345.939,-69.118,-2.967,-28.761,-52.285,267.918,-291.212,36.627,-18.004,-0.409,-2.227,0.241,-2.568,-1.901,-2.371,0.45,0.428
162,26.377,-64.043,366.317,-367.991,-63.866,-4.79,-28.363,-52.65,267.062,-309.985,36.546,-20.507,-0.371,-2.377,0.242,-2.753,-1.904,-2.536,0.446,0.414
163,26.013,-64.661,367.195,-386.9,-63.891,-2.577,-28.621,-52.559,266.193,-316.221,36.6,-23.465,-0.371,-2.501,0.243,-2.822,-1.936,-2.636,0.441,0.393
164,26.335,-64.864,366.793,-415.253,-58.732,1.571,-28.585,-52.366,264.896,-325.515,34.903,-22.367,-0.335,-2.699,0.228,-2.926,-1.943,-2.794,0.435,0.365
165,26.756,-65.93,368.122,-430.93,-56.931,-0.76,-28.135,-52.591,264.073,-332.082,31.39,-26.991,-0.32,-2.795,0.196,-2.997,-1.986,-2.879,0.429,0.331
166,26.582,-66.113,368.548,-453.071,-58.781,-0.058,-28.006,-52.816,263.217,-338.199,27.889,-26.274,-0.333,-2.944,0.164,-3.065,-2.032,-2.994,0.422,0.291
167,26.575,-66.591,369.436,-459.451,-55.203,4.42,-27.95,-52.31,262.776,-341.377,29.693,-28.328,-0.308,-2.979,0.182,-3.103,-2.033,-3.031,0.414,0.246
168,26.925,-66.809,369.89,-468.824,-53.436,1.106,-28.32,-52.358,262.348,-344.435,27.943,-23.823,-0.294,-3.039,0.164,-3.137,-2.049,-3.08,0.405,0.196
169,26.666,-66.725,369.914,-475.082,-49.915,-3.02,-27.913,-51.823,261.93,-341.451,26.253,-24.799,-0.271,-3.082,0.149,-3.115,-2.05,-3.096,0.396,0.141
170,26.406,-66.481,369.042,-481.382,-50.008,2.545,-27.909,-51.467,261.917,-328.915,26.387,-23.304,-0.273,-3.134,0.15,-2.995,-2.038,-3.076,0.387,0.082
171,26.014,-66.174,369.938,-481.34,-46.393,1.05,-27.792,-51.208,261.035,-322.615,26.575,-30.15,-0.248,-3.127,0.153,-2.945,-2.055,-3.052,0.376,0.02
172,25.702,-66.217,370.358,-478.272,-48.126,-1.801,-27.532,-50.128,260.153,-316.315,26.762,-24.428,-0.261,-3.102,0.157,-2.898,-2.087,-3.018,0.366,-0.045
173,25.62,-65.817,370.356,-465.667,-48.067,-3.413,-27.812,-49.466,259.258,-297.479,27.084,-21.253,-0.261,-3.017,0.159,-2.726,-2.105,-2.897,0.354,-0.112
174,25.831,-64.818,371.656,-449.877,-49.671,-2.116,-27.675,-49.389,259.244,-284.943,27.218,-20.215,-0.27,-2.901,0.161,-2.603,-2.13,-2.779,0.343,-0.181
175,25.523,-65.16,372.525,-430.973,-49.519,-0.22,-27.235,-49.071,259.268,-278.78,23.724,-21.23,-0.269,-2.764,0.128,-2.544,-2.155,-2.674,0.331,-0.251
176,25.391,-64.417,372.943,-415.3,-51.194,-5.113,-27.775,-48.938,259.695,-275.722,25.475,-15.244,-0.281,-2.656,0.143,-2.51,-2.153,-2.596,0.319,-0.321
177,24.988,-64.89,373.799,-396.32,-54.585,-2.892,-27.647,-48.721,258.349,-266.107,27.539,-20.228,-0.304,-2.52,0.165,-2.43,-2.2,-2.483,0.306,-0.392
178,25.641,-65.051,374.238,-374.301,-52.679,-8.643,-27.815,-48.986,259.218,-259.87,27.486,-15.898,-0.289,-2.367,0.163,-2.359,-2.18,-2.364,0.293,-0.461
179,25.97,-64.558,378.109,-339.7,-61.106,-7.904,-27.822,-48.806,259.205,-247.334,27.62,-15.869,-0.342,-2.112,0.164,-2.237,-2.269,-2.163,0.279,-0.53
180,25.915,-63.8,379.359,-298.79,-69.694,-7.836,-28.151,-48.324,259.62,-231.74,29.504,-15.938,-0.399,-1.833,0.181,-2.083,-2.305,-1.935,0.265,-0.597
181,26.101,-62.832,379.306,-261.064,-76.62,-6.378,-28.382,-47.43,258.725,-212.904,29.825,-12.064,-0.445,-1.583,0.184,-1.909,-2.35,-1.715,0.251,-0.662
182,27.029,-61.996,379.261,-216.918,-83.509,-11.294,-28,-46.953,258.28,-184.847,28.404,-11.353,-0.488,-1.29,0.172,-1.638,-2.39,-1.431,0.236,-0.723
183,27.625,-60.969,378.757,-182.424,-92.26,-19.822,-27.926,-45.706,256.062,-162.889,30.716,-8.466,-0.546,-1.063,0.197,-1.439,-2.456,-1.215,0.221,-0.782
184,27.34,-60.544,377.856,-157.257,-95.757,-18.638,-27.572,-44.767,255.166,-144.053,31.038,-8.085,-0.572,-0.897,0.202,-1.26,-2.475,-1.044,0.205,-0.836
185,27.497,-59.646,377.382,-122.6,-100.95,-19.282,-27.418,-44.148,253.425,-125.291,27.92,-1.676,-0.607,-0.668,0.173,-1.083,-2.54,-0.835,0.188,-0.886
186,27.587,-59.661,377.332,-97.479,-107.935,-20.715,-27.464,-44.338,253.817,-103.203,29.877,1.562,-0.654,-0.499,0.192,-0.86,-2.551,-0.644,0.171,-0.932
187,27.706,-59.37,377.748,-69.201,-109.551,-27.006,-27.747,-43.806,253.804,-90.667,30.011,2.205,-0.664,-0.309,0.192,-0.736,-2.563,-0.481,0.153,-0.973
188,27.414,-58.669,377.697,-44.081,-116.535,-25.784,-27.303,-43.537,253.791,-78.13,30.145,0.864,-0.711,-0.142,0.195,-0.612,-2.59,-0.331,0.135,-1.009
189,27.909,-58.17,378.123,-21.987,-118.172,-25.094,-27.485,-43.234,254.205,-62.536,32.029,4.775,-0.72,0.006,0.213,-0.456,-2.585,-0.18,0.116,-1.04
190,27.635,-57.833,378.947,-3.171,-125.123,-29.23,-27.531,-42.779,255.074,-56.3,31.976,3.713,-0.766,0.131,0.212,-0.395,-2.606,-0.081,0.097,-1.066
191,27.595,-57.648,378.921,15.692,-128.586,-27.432,-27.794,-42.825,255.943,-50.063,31.922,5.541,-0.789,0.257,0.209,-0.331,-2.601,0.02,0.077,-1.088
192,28.047,-57.475,378.474,31.486,-130.316,-28.821,-27.757,-42.744,256.348,-40.512,33.746,8.027,-0.801,0.363,0.227,-0.236,-2.585,0.121,0.057,-1.104
193,28.347,-58.193,378.871,40.813,-135.57,-33.588,-28.06,-42.479,257.24,-40.769,33.619,6.217,-0.834,0.427,0.224,-0.239,-2.592,0.157,0.037,-1.116
194,28.478,-57.335,377.972,53.375,-139.126,-27.781,-28.07,-42.694,257.645,-31.217,35.443,8.029,-0.86,0.51,0.242,-0.144,-2.577,0.245,0.017,-1.124
195,28.765,-56.878,378.376,69.123,-144.344,-32.233,-28.251,-42.62,258.514,-24.981,35.389,6.597,-0.893,0.614,0.24,-0.082,-2.585,0.331,-0.002,-1.127
196,28.489,-56.379,377.057,78.617,-146.166,-29.86,-28.643,-42.753,258.514,-24.981,35.389,9.367,-0.909,0.679,0.238,-0.082,-2.575,0.369,-0.022,-1.127
197,28.355,-56.351,376.579,94.248,-151.455,-36.172,-28.312,-42.97,258.942,-21.923,37.14,10.198,-0.947,0.785,0.256,-0.051,-2.572,0.444,-0.042,-1.122
198,28.747,-55.737,375.726,106.9,-147.909,-32.386,-28.054,-42.57,259.824,-28.223,36.952,9.104,-0.924,0.87,0.254,-0.114,-2.527,0.468,-0.062,-1.114
199,28.182,-55.516,374.376,116.231,-153.29,-30.9,-28.684,-43.419,260.265,-25.045,35.148,8.692,-0.965,0.936,0.234,-0.079,-2.528,0.52,-0.081,-1.103
200,28.386,-54.873,373.953,125.767,-151.499,-33.007,-28.499,-42.884,261.553,-21.793,36.784,9.452,-0.953,1,0.249,-0.049,-2.48,0.568,-0.1,-1.088
201,28.547,-54.374,372.634,135.261,-153.321,-30.592,-28.224,-43.681,262.863,-25.035,38.347,10.268,-0.969,1.067,0.264,-0.077,-2.433,0.594,-0.118,-1.071
202,28.711,-54.339,371.728,141.403,-156.914,-35.166,-28.579,-43.416,264.614,-25.098,38.106,8.071,-0.995,1.112,0.259,-0.078,-2.398,0.617,-0.136,-1.05
203,28.59,-53.806,370.43,157.244,-155.156,-34.119,-29.028,-43.237,265.483,-18.862,38.053,10.877,-0.987,1.223,0.256,-0.019,-2.354,0.704,-0.153,-1.028
204,28.11,-53.206,368.683,157.249,-155.283,-36.518,-28.938,-43.189,266.77,-15.61,39.689,10.598,-0.994,1.227,0.27,0.012,-2.296,0.717,-0.169,-1.002
205,27.8,-52.973,368.659,163.506,-158.805,-37.07,-28.749,-43.414,267.198,-12.552,41.439,11.707,-1.019,1.27,0.287,0.042,-2.294,0.754,-0.185,-0.975
206,28.635,-52.228,368.215,166.696,-160.594,-38.441,-28.883,-43.144,268.949,-12.615,41.198,12.101,-1.03,1.291,0.283,0.04,-2.257,0.763,-0.199,-0.946
207,28.198,-52.504,366.91,176.116,-158.873,-34.994,-29.37,-43.38,269.354,-3.064,43.022,11.962,-1.023,1.362,0.298,0.131,-2.217,0.841,-0.213,-0.915
208,28.191,-51.843,366.035,182.421,-158.907,-37.375,-29.52,-43.996,270.664,-6.305,44.585,12.35,-1.026,1.407,0.31,0.102,-2.17,0.852,-0.225,-0.882
209,27.963,-51.862,366.011,188.679,-162.429,-39.156,-29.519,-43.594,271.533,-0.069,44.531,9.194,-1.051,1.451,0.309,0.158,-2.166,0.9,-0.236,-0.848
210,27.942,-51.569,365.567,191.868,-164.217,-33.097,-29.59,-43.719,272.415,-6.369,44.344,9.603,-1.065,1.474,0.306,0.1,-2.148,0.887,-0.247,-0.812
211,28.464,-51.323,364.685,191.752,-164.288,-36.644,-29.955,-43.784,272.379,0.005,47.971,11.234,-1.066,1.476,0.338,0.159,-2.122,0.913,-0.256,-0.776
212,27.85,-51.196,364.265,188.683,-162.556,-38.44,-29.649,-44.137,272.82,3.183,46.167,6.673,-1.057,1.456,0.322,0.19,-2.107,0.914,-0.264,-0.738
213,27.929,-51.425,363.813,185.452,-164.381,-37.389,-29.825,-44.129,272.82,3.183,46.167,11.638,-1.071,1.436,0.322,0.19,-2.108,0.902,-0.271,-0.699
214,28.374,-51.368,363.369,188.641,-166.17,-36.185,-29.694,-44.136,272.82,3.183,46.167,9.149,-1.084,1.459,0.322,0.19,-2.108,0.915,-0.278,-0.66
215,28.194,-51.968,364.243,182.337,-166.136,-36.9,-29.863,-44.095,272.82,3.183,46.167,8.814,-1.081,1.414,0.321,0.19,-2.121,0.889,-0.283,-0.62
216,28.24,-51.856,363.361,182.22,-166.207,-37.831,-29.117,-44.592,272.82,3.183,46.167,12.396,-1.084,1.416,0.324,0.191,-2.107,0.891,-0.288,-0.58
217,28.638,-51.859,362.497,182.341,-166.263,-40.379,-29.366,-44.229,272.82,3.183,46.167,14.534,-1.086,1.42,0.323,0.19,-2.094,0.892,-0.292,-0.54
218,28.503,-51.814,362.045,179.11,-168.088,-37.39,-29.467,-44.539,272.392,0.124,44.417,13.46,-1.101,1.399,0.307,0.163,-2.112,0.868,-0.295,-0.5
219,28.145,-51.868,362.024,172.763,-171.669,-41.283,-28.835,-44.671,272.392,0.124,44.417,15.388,-1.127,1.355,0.309,0.164,-2.125,0.843,-0.298,-0.461
220,28.69,-52.467,362.024,172.763,-171.669,-39.795,-28.824,-44.216,272.856,-3.191,42.54,11.162,-1.125,1.357,0.291,0.131,-2.122,0.83,-0.3,-0.421
221,28.408,-52.611,360.731,163.395,-170.028,-31.937,-29.24,-44.948,272.856,-3.191,42.54,11.311,-1.119,1.296,0.29,0.133,-2.097,0.795,-0.302,-0.382
222,28.358,-52.647,360.734,150.79,-170.087,-36.115,-28.87,-44.855,273.32,-6.506,40.663,12.131,-1.119,1.207,0.273,0.102,-2.095,0.731,-0.303,-0.343
223,28.016,-53.307,361.178,147.6,-168.298,-39.142,-29.004,-44.851,272.869,-15.727,42.406,10.298,-1.106,1.185,0.289,0.016,-2.098,0.682,-0.304,-0.306
224,28.602,-53.577,360.736,138.185,-170.146,-33.361,-28.968,-44.799,273.761,-15.984,42.28,8.265,-1.119,1.121,0.288,0.014,-2.079,0.643,-0.304,-0.269
225,28.055,-53.495,359.888,125.627,-166.717,-32.641,-29.188,-45.071,274.193,-18.849,40.415,5.696,-1.099,1.035,0.269,-0.012,-2.052,0.582,-0.304,-0.233
226,28.062,-54.205,359.446,116.212,-168.564,-35.506,-29.528,-45.867,274.633,-28.327,42.031,5.67,-1.113,0.971,0.282,-0.097,-2.038,0.509,-0.303,-0.199
227,27.855,-54.194,359.04,113.069,-163.288,-33.705,-29.318,-46.048,275.052,-31.311,43.721,3.895,-1.078,0.95,0.298,-0.123,-1.995,0.485,-0.302,-0.166
228,27.725,-54.139,359.042,100.465,-163.347,-34.31,-29.313,-46.268,275.088,-37.685,40.094,-3.596,-1.079,0.861,0.265,-0.181,-2.009,0.409,-0.3,-0.135
229,28.063,-54.373,358.163,87.743,-163.476,-34.772,-29.137,-46.727,275.97,-43.985,39.906,-0.746,-1.081,0.774,0.263,-0.237,-1.978,0.334,-0.298,-0.105
230,27.767,-54.681,356.87,78.375,-161.836,-30.579,-29.21,-46.538,275.947,-50.148,43.399,-0.727,-1.074,0.71,0.295,-0.295,-1.939,0.272,-0.296,-0.077
231,27.855,-54.667,356.474,69.049,-156.582,-30.488,-29.296,-46.803,276.829,-56.447,43.212,-3.566,-1.038,0.645,0.292,-0.351,-1.894,0.21,-0.293,-0.051
232,28.124,-55.149,355.625,56.491,-153.153,-33.729,-29.161,-47.293,277.283,-65.806,41.274,-1.377,-1.015,0.558,0.274,-0.434,-1.865,0.123,-0.289,-0.026
233,27.629,-55.418,355.628,43.886,-153.212,-30.503,-29.286,-47.417,278.165,-72.105,41.087,-4.223,-1.017,0.469,0.271,-0.49,-1.849,0.048,-0.285,-0.004
234,27.437,-55.705,354.352,21.839,-148.087,-31.98,-29.2,-48.312,278.179,-84.642,40.953,0.044,-0.984,0.313,0.27,-0.601,-1.809,-0.089,-0.28,0.016
235,27.533,-56.356,354.354,9.234,-148.145,-30.95,-29.54,-48.901,278.619,-94.119,42.569,-5.391,-0.984,0.225,0.283,-0.684,-1.794,-0.175,-0.274,0.034
236,27.629,-56.433,353.085,-6.392,-142.984,-28.072,-29.854,-49.162,279.502,-100.419,42.382,-2.884,-0.951,0.113,0.279,-0.738,-1.737,-0.263,-0.268,0.049
237,27.372,-56.424,353.532,-22.187,-141.254,-27.418,-29.585,-49.203,280.42,-113.093,38.567,-8.188,-0.938,0,0.245,-0.851,-1.733,-0.376,-0.261,0.062
238,27.451,-57.106,352.263,-37.813,-136.092,-31.4,-29.564,-49.69,281.302,-119.393,38.38,-7.092,-0.904,-0.111,0.242,-0.903,-1.675,-0.463,-0.254,0.072
239,27.381,-57.533,352.259,-56.839,-136.187,-24.343,-29.213,-49.499,282.138,-125.362,41.758,-7.697,-0.905,-0.247,0.273,-0.955,-1.644,-0.562,-0.245,0.08
240,26.837,-57.128,351.862,-66.165,-130.933,-25.929,-29.69,-50.13,282.602,-128.677,39.882,-8.162,-0.869,-0.316,0.254,-0.981,-1.616,-0.612,-0.237,0.085
241,26.835,-57.213,352.316,-75.538,-129.166,-31.64,-29.561,-50.317,282.615,-141.213,39.748,-11.413,-0.855,-0.383,0.254,-1.093,-1.616,-0.699,-0.227,0.088
242,26.928,-56.862,352.76,-78.728,-127.377,-29.474,-29.783,-50.086,282.615,-141.213,39.748,-5.695,-0.841,-0.406,0.253,-1.094,-1.616,-0.712,-0.217,0.087
243,26.549,-56.888,351.458,-81.913,-125.715,-28.192,-29.682,-49.993,283.034,-144.198,41.437,-13.443,-0.833,-0.431,0.268,-1.119,-1.575,-0.738,-0.206,0.085
244,26.928,-55.943,350.607,-81.866,-122.228,-27.014,-29.915,-50.078,283.034,-144.198,41.437,-10.265,-0.809,-0.434,0.267,-1.119,-1.547,-0.74,-0.195,0.08
245,27.07,-56.332,349.291,-84.976,-124.109,-26.355,-29.464,-49.463,283.034,-144.198,41.437,-9.607,-0.825,-0.457,0.269,-1.121,-1.533,-0.754,-0.183,0.074
246,26.842,-56.129,349.291,-84.976,-124.109,-32.634,-29.416,-49.857,283.498,-147.513,39.56,-10.231,-0.826,-0.458,0.252,-1.148,-1.532,-0.767,-0.171,0.065
247,26.97,-56.038,347.988,-88.161,-122.447,-29.346,-29.596,-49.539,283.498,-147.513,39.56,-4.882,-0.817,-0.483,0.251,-1.149,-1.505,-0.782,-0.159,0.055
248,26.403,-56.529,347.988,-88.161,-122.447,-24.426,-29.817,-49.805,283.916,-150.498,41.25,-12.41,-0.818,-0.482,0.265,-1.173,-1.49,-0.792,-0.146,0.043
249,27.022,-56.702,347.56,-97.651,-120.751,-24.644,-29.634,-50.074,284.38,-153.813,39.373,-13.77,-0.805,-0.551,0.248,-1.199,-1.474,-0.843,-0.132,0.03
250,26.973,-56.655,347.591,-97.488,-117.193,-25.99,-30.171,-50.521,286.121,-159.92,39.071,-8.829,-0.779,-0.55,0.242,-1.245,-1.427,-0.864,-0.118,0.015
