"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.533,-8.597,289.42,-169.154,11.286,-23.117,-21.848,1.024,290.274,-100.589,-39.087,59.044,0.159,-1.455,-0.417,-0.884,-0.112,-1.169,-0.163,1.3
148,17.496,-8.935,290.739,-178.648,13.109,-21.998,-21.747,1.301,290.715,-110.067,-37.471,64.064,0.174,-1.53,-0.401,-0.966,-0.114,-1.248,-0.132,1.239
149,17.637,-9.053,291.635,-178.606,16.723,-19.955,-22.083,0.91,292.907,-119.609,-36.095,59.487,0.206,-1.525,-0.388,-1.04,-0.067,-1.282,-0.101,1.181
150,17.528,-8.675,291.207,-188.096,18.419,-21.62,-21.684,0.368,293.802,-125.789,-39.837,56.996,0.221,-1.611,-0.417,-1.089,-0.049,-1.349,-0.07,1.126
151,17.335,-8.872,292.082,-194.401,18.453,-23.672,-21.864,0.727,294.23,-122.731,-38.087,58.384,0.22,-1.66,-0.402,-1.062,-0.051,-1.36,-0.038,1.073
152,17.094,-8.969,292.534,-191.169,20.279,-22.564,-21.561,0.583,294.23,-122.731,-38.087,56.97,0.234,-1.629,-0.401,-1.061,-0.051,-1.345,-0.007,1.023
153,16.834,-8.822,292.534,-191.169,20.279,-20.856,-21.298,0.861,294.207,-116.237,-38.014,57.842,0.233,-1.63,-0.4,-1.006,-0.052,-1.317,0.025,0.976
154,17.422,-9.003,291.659,-184.864,20.245,-26.681,-21.963,1.254,293.312,-110.057,-34.272,56.929,0.236,-1.579,-0.371,-0.957,-0.036,-1.267,0.057,0.931
155,17.669,-8.952,291.205,-175.491,18.478,-24.202,-21.794,1.209,293.776,-100.717,-39.569,53.767,0.222,-1.5,-0.416,-0.875,-0.048,-1.186,0.088,0.888
156,17.6,-9.004,289.886,-165.997,16.655,-26.552,-21.968,0.944,294.609,-88.107,-35.995,59.507,0.206,-1.424,-0.384,-0.763,0.001,-1.09,0.12,0.849
157,17.146,-8.422,289.439,-150.203,14.925,-24.091,-22.113,1.424,294.596,-75.57,-35.861,59.532,0.19,-1.289,-0.384,-0.656,0.002,-0.97,0.151,0.811
158,17.259,-8.254,288.54,-137.64,11.369,-27.435,-22.028,2.102,294.583,-63.034,-35.727,62.033,0.16,-1.183,-0.382,-0.551,0.004,-0.864,0.182,0.777
159,17.423,-7.277,287.663,-118.731,11.394,-30.213,-21.717,1.953,294.975,-40.946,-33.77,58.511,0.161,-1.023,-0.364,-0.359,0.039,-0.687,0.213,0.746
160,17.115,-6.579,287.216,-102.936,9.664,-31.791,-22.182,2.566,295.403,-25.232,-35.44,63.438,0.145,-0.887,-0.379,-0.226,0.04,-0.552,0.243,0.718
161,17.703,-6.645,286.342,-96.632,9.63,-30.565,-21.744,2.388,295.39,-12.696,-35.306,57.028,0.147,-0.834,-0.376,-0.117,0.059,-0.47,0.274,0.694
162,17.477,-6.755,286.783,-87.217,11.477,-28.986,-22.017,2.748,295.795,-3.145,-33.483,59.895,0.162,-0.749,-0.361,-0.036,0.073,-0.387,0.304,0.672
163,17.398,-6.444,285.909,-80.912,11.443,-32.245,-21.871,3.014,296.245,6.076,-35.225,60.992,0.162,-0.696,-0.375,0.042,0.092,-0.321,0.333,0.655
164,17.089,-6.504,285.464,-77.722,9.654,-35.556,-21.616,3.057,296.651,15.628,-33.402,57.872,0.146,-0.669,-0.358,0.124,0.108,-0.265,0.362,0.64
165,17.522,-7.088,285.034,-74.607,11.409,-36.933,-21.896,2.608,297.52,21.864,-33.456,62.805,0.163,-0.64,-0.358,0.178,0.142,-0.222,0.391,0.629
166,17.254,-6.743,285.02,-74.533,7.865,-33.984,-21.666,2.652,297.529,27.907,-33.394,62.787,0.13,-0.641,-0.357,0.229,0.127,-0.196,0.42,0.621
167,17.269,-7.216,284.167,-61.881,11.412,-34.99,-21.766,2.643,297.97,31.085,-35.198,61.398,0.163,-0.528,-0.372,0.256,0.16,-0.127,0.449,0.615
168,16.904,-7.188,284.143,-55.623,7.89,-40.332,-22.03,3.272,297.934,37.459,-31.571,62.816,0.13,-0.472,-0.342,0.308,0.159,-0.073,0.477,0.613
169,17.489,-6.702,283.689,-46.25,6.123,-38.956,-21.72,2.818,297.957,43.621,-35.064,61.757,0.116,-0.391,-0.371,0.362,0.147,-0.005,0.504,0.613
170,17.711,-6.286,283.244,-43.061,4.334,-35.249,-21.806,2.902,297.921,49.995,-31.437,66.031,0.101,-0.364,-0.34,0.417,0.163,0.036,0.531,0.616
171,17.53,-6.78,284.117,-36.761,4.427,-35.69,-22.081,2.595,297.039,56.295,-31.25,59.254,0.101,-0.305,-0.341,0.473,0.129,0.093,0.558,0.621
172,17.394,-6.747,283.672,-33.571,2.638,-33.599,-22.14,2.906,297.908,62.531,-31.303,64.208,0.085,-0.277,-0.34,0.523,0.147,0.133,0.584,0.629
173,17.789,-6.573,282.798,-27.266,2.604,-36.104,-21.458,3.121,298.313,72.083,-29.48,63.619,0.086,-0.222,-0.322,0.603,0.182,0.202,0.61,0.639
174,17.388,-6.619,283.67,-20.966,2.697,-31.932,-21.91,2.988,299.228,77.988,-33.099,66.773,0.085,-0.164,-0.353,0.652,0.165,0.255,0.635,0.651
175,16.735,-6.565,282.764,-14.825,-0.896,-35.142,-21.775,3.389,299.633,87.54,-31.276,69.685,0.051,-0.11,-0.337,0.731,0.182,0.323,0.66,0.665
176,17.264,-6.573,281.92,-8.357,2.629,-37.988,-21.875,2.849,299.61,94.033,-31.203,69.68,0.085,-0.052,-0.337,0.788,0.215,0.381,0.684,0.682
177,16.962,-5.956,281.452,1.091,-2.681,-36.936,-22.4,3.024,300.92,90.791,-29.64,71.044,0.036,0.031,-0.324,0.756,0.232,0.406,0.708,0.7
178,16.815,-5.843,281.442,7.274,-2.66,-36.312,-22.214,2.675,301.789,97.028,-29.694,70.394,0.036,0.086,-0.323,0.808,0.249,0.46,0.731,0.72
179,17.263,-5.573,281.894,10.506,-0.834,-38.363,-22.58,2.852,301.348,106.506,-31.31,71.8,0.053,0.114,-0.338,0.888,0.232,0.514,0.754,0.742
180,17.07,-5.608,280.998,10.464,-4.448,-36.569,-22.671,2.759,301.371,100.012,-31.383,76.002,0.02,0.114,-0.339,0.834,0.234,0.487,0.777,0.766
181,16.65,-5.605,280.998,10.464,-4.448,-35.836,-22.326,2.887,301.348,106.506,-31.31,70.665,0.019,0.114,-0.337,0.888,0.234,0.515,0.799,0.791
182,16.699,-5.287,281.45,13.695,-2.623,-33.688,-22.635,2.979,300.443,106.643,-27.629,71.717,0.035,0.142,-0.308,0.892,0.231,0.529,0.82,0.817
183,17.233,-5.518,281.012,10.389,-0.905,-33.266,-22.502,2.713,300.025,109.627,-29.319,77.059,0.053,0.113,-0.322,0.919,0.233,0.529,0.841,0.845
184,17.361,-5.542,281.022,4.206,-0.927,-32.673,-21.777,2.576,300.025,109.627,-29.319,73.307,0.053,0.058,-0.32,0.92,0.234,0.503,0.862,0.873
185,17.612,-5.918,280.578,7.395,-2.716,-35.541,-21.776,3.165,300.489,106.312,-31.196,76.479,0.038,0.088,-0.335,0.888,0.237,0.502,0.881,0.902
186,17.434,-6.2,280.602,1.137,0.806,-36.32,-22.08,2.938,300.489,106.312,-31.196,73.615,0.069,0.032,-0.336,0.889,0.251,0.475,0.901,0.932
187,17.132,-6.676,281.022,4.206,-0.927,-33.474,-21.906,2.268,299.62,100.076,-31.142,73.934,0.052,0.062,-0.336,0.841,0.218,0.464,0.92,0.962
188,17.073,-6.456,281.897,-2.099,-0.893,-33.498,-21.906,2.437,299.62,100.076,-31.142,76.038,0.052,0.004,-0.336,0.84,0.2,0.435,0.938,0.992
189,17.346,-6.486,282.769,4.201,-0.8,-30.34,-22.311,2.132,299.192,97.017,-32.892,76.746,0.054,0.061,-0.353,0.817,0.167,0.449,0.956,1.023
190,17.573,-5.736,283.641,10.501,-0.707,-30.962,-22.08,2.167,299.192,97.017,-32.892,73.151,0.055,0.114,-0.352,0.816,0.151,0.475,0.973,1.053
191,17.976,-5.781,283.617,16.759,-4.229,-28.371,-21.966,2.439,298.274,109.691,-29.078,72.844,0.025,0.17,-0.321,0.926,0.136,0.558,0.989,1.084
192,18.28,-4.999,285.364,16.754,-4.102,-30.431,-21.969,2.799,298.297,115.854,-32.571,73.559,0.027,0.167,-0.35,0.977,0.088,0.581,1.005,1.114
193,18.198,-5.225,285.792,26.244,-5.798,-27.824,-21.933,3.186,297.833,119.169,-30.694,72.078,0.012,0.251,-0.335,1.006,0.071,0.636,1.019,1.145
194,17.746,-4.783,286.212,29.312,-7.531,-31.242,-21.768,3.737,297.378,128.527,-28.757,74.307,-0.005,0.277,-0.318,1.085,0.054,0.689,1.033,1.175
195,17.992,-4.764,285.782,32.427,-5.776,-30.341,-21.671,4.042,297.401,134.69,-32.25,73.927,0.011,0.305,-0.348,1.137,0.056,0.729,1.046,1.206
196,17.954,-4.588,286.21,41.917,-7.472,-31.483,-22.08,4.087,296.937,138.005,-30.373,80.96,-0.004,0.388,-0.333,1.167,0.039,0.785,1.058,1.237
197,18.069,-4.477,285.789,38.849,-5.739,-31.941,-21.722,3.773,296.519,140.989,-32.062,79.224,0.012,0.361,-0.347,1.195,0.04,0.786,1.069,1.268
198,17.92,-4.67,285.765,45.107,-9.261,-33.811,-21.587,4.667,296.055,144.305,-30.186,75.372,-0.02,0.417,-0.331,1.222,0.024,0.827,1.08,1.3
199,17.958,-4.757,286.21,41.917,-7.472,-30.634,-21.428,3.995,295.637,147.289,-31.875,73.568,-0.004,0.389,-0.346,1.252,0.008,0.827,1.09,1.332
200,17.968,-4.492,285.765,45.107,-9.261,-27.789,-21.539,3.991,295.209,144.231,-33.625,77.473,-0.02,0.417,-0.362,1.228,-0.008,0.829,1.099,1.363
201,17.708,-4.485,286.638,51.407,-9.168,-34.844,-21.592,4.21,295.173,150.605,-29.998,77.437,-0.02,0.471,-0.331,1.282,-0.01,0.882,1.107,1.395
202,17.874,-4.713,286.21,41.917,-7.472,-34.423,-21.284,4.218,295.173,150.605,-29.998,82.855,-0.004,0.388,-0.33,1.282,0.007,0.842,1.114,1.427
203,17.922,-4.562,287.512,45.102,-9.134,-28.232,-21.461,4.344,294.314,150.411,-29.884,75.318,-0.019,0.414,-0.33,1.283,-0.043,0.854,1.121,1.458
204,17.397,-4.659,287.082,48.217,-7.379,-33.807,-20.979,4.26,293.85,153.727,-28.007,75.068,-0.005,0.443,-0.313,1.314,-0.027,0.884,1.127,1.489
205,17.565,-4.651,287.082,48.217,-7.379,-28.14,-21.413,4.752,294.291,156.905,-29.811,78.179,-0.004,0.443,-0.329,1.338,-0.027,0.896,1.133,1.52
206,18.008,-4.968,287.512,45.102,-9.134,-27.96,-21.289,4.342,293.432,156.711,-29.696,78.205,-0.018,0.416,-0.329,1.342,-0.059,0.883,1.137,1.551
207,17.601,-5.247,288.384,51.402,-9.041,-32.538,-21.608,4.252,293.409,163.205,-29.623,81.319,-0.019,0.471,-0.329,1.398,-0.077,0.939,1.142,1.582
208,17.917,-5.63,288.815,48.287,-10.796,-31.867,-20.938,4.839,292.54,156.968,-29.57,84.292,-0.033,0.444,-0.328,1.347,-0.108,0.898,1.145,1.612
209,17.687,-5.708,289.259,45.097,-9.007,-28.669,-21.335,4.48,292.563,163.131,-33.063,83.904,-0.018,0.416,-0.359,1.401,-0.125,0.911,1.148,1.642
210,17.954,-5.681,289.679,48.165,-10.74,-32.384,-21.078,4.383,291.658,163.268,-29.383,78.146,-0.032,0.442,-0.327,1.407,-0.142,0.926,1.15,1.672
211,17.795,-5.109,290.562,48.282,-10.669,-29.411,-20.983,4.741,291.658,163.268,-29.383,81.759,-0.032,0.44,-0.327,1.406,-0.158,0.924,1.152,1.701
212,17.869,-5.075,291.426,48.161,-10.613,-30.697,-20.86,4.427,291.24,166.253,-31.072,81.017,-0.031,0.437,-0.342,1.435,-0.19,0.936,1.153,1.73
213,17.732,-5.438,291.426,48.161,-10.613,-33.912,-20.587,4.648,291.681,169.431,-32.876,81.451,-0.032,0.438,-0.356,1.46,-0.189,0.949,1.153,1.758
214,17.921,-5.673,291.006,45.092,-8.88,-27.982,-21.119,4.698,291.24,166.253,-31.072,79.582,-0.016,0.413,-0.343,1.434,-0.175,0.924,1.153,1.786
215,18.039,-5.094,292.322,48.203,-6.999,-37.072,-20.723,4.792,291.24,166.253,-31.072,80.08,0.001,0.436,-0.341,1.434,-0.191,0.934,1.152,1.813
216,18.002,-5,293.197,41.898,-6.965,-28.304,-20.759,4.297,291.23,160.21,-31.133,83.591,0.001,0.38,-0.342,1.383,-0.209,0.88,1.15,1.839
217,18.22,-5.471,293.627,38.783,-8.72,-31.8,-20.668,4.17,290.789,157.032,-29.329,82.542,-0.014,0.354,-0.327,1.357,-0.225,0.853,1.148,1.865
218,17.782,-5.339,294.05,29.247,-10.511,-32.926,-20.764,3.981,290.371,160.016,-31.018,75.335,-0.031,0.271,-0.342,1.386,-0.257,0.825,1.146,1.89
219,17.872,-5.328,294.946,29.289,-6.897,-30.645,-21.046,4.389,289.083,156.765,-32.654,79.922,0.001,0.27,-0.359,1.362,-0.292,0.811,1.143,1.915
220,17.414,-6.09,294.05,29.247,-10.511,-29.758,-20.72,4.302,287.751,153.844,-30.724,81.746,-0.032,0.273,-0.343,1.343,-0.309,0.802,1.139,1.938
221,17.901,-5.653,294.925,22.942,-10.477,-31.61,-21.04,4.52,287.287,157.159,-28.847,78.793,-0.03,0.217,-0.328,1.374,-0.327,0.788,1.135,1.961
222,17.551,-5.69,294.946,29.289,-6.897,-31.805,-20.9,4.381,286.845,153.981,-27.044,80.239,0,0.271,-0.312,1.348,-0.313,0.802,1.131,1.982
223,18.392,-5.585,295.821,22.984,-6.863,-29.447,-20.635,4.334,285.999,153.907,-30.483,75.598,0.003,0.216,-0.342,1.352,-0.36,0.774,1.126,2.003
224,17.678,-5.916,296.265,19.794,-5.074,-31.136,-20.235,4.21,286.022,147.414,-30.556,82.796,0.016,0.19,-0.341,1.295,-0.361,0.732,1.12,2.023
225,17.807,-5.992,296.696,16.679,-6.829,-28.716,-20.234,4.066,286.036,147.534,-34.11,78.827,0.001,0.163,-0.373,1.296,-0.391,0.719,1.114,2.041
226,17.898,-6.464,297.119,7.143,-8.62,-27.781,-19.959,4.126,286.058,141.04,-34.183,84.99,-0.014,0.083,-0.373,1.238,-0.407,0.649,1.108,2.059
227,17.625,-6.255,297.57,10.375,-6.795,-28.799,-20.097,3.806,284.725,138.119,-32.253,79.975,0.001,0.109,-0.358,1.219,-0.426,0.652,1.101,2.076
228,17.888,-6.258,298.445,4.07,-6.76,-23.915,-20.007,4.026,283.834,138.376,-32.127,80.999,0.002,0.056,-0.357,1.224,-0.46,0.625,1.093,2.091
229,17.93,-6.162,298.889,0.88,-4.972,-29.082,-20.013,4.214,284.725,138.119,-32.253,83.19,0.018,0.028,-0.357,1.217,-0.443,0.608,1.085,2.106
230,17.852,-6.459,299.32,-2.235,-6.726,-28.164,-20.055,3.946,282.546,135.125,-33.763,81.36,0.002,0.003,-0.374,1.201,-0.51,0.584,1.077,2.119
231,18.028,-6.51,299.32,-2.235,-6.726,-27.121,-19.798,3.978,282.546,135.125,-33.763,80.271,0.003,0.003,-0.373,1.201,-0.509,0.584,1.068,2.132
232,18.238,-6.37,300.194,-8.539,-6.692,-30.547,-19.931,3.94,281.677,128.888,-33.709,78.817,0.004,-0.051,-0.374,1.148,-0.543,0.53,1.059,2.143
233,18.202,-6.742,302.385,-11.734,-4.777,-20.071,-19.794,3.851,281.677,128.888,-33.709,79.856,0.02,-0.076,-0.374,1.149,-0.575,0.514,1.049,2.153
234,18.407,-7.159,302.388,-24.338,-4.835,-28.663,-19.838,4.473,281.25,125.83,-35.46,81.683,0.02,-0.181,-0.39,1.121,-0.592,0.446,1.039,2.162
235,17.789,-7.664,301.064,-33.87,-6.754,-28.344,-19.885,4.077,280.808,122.652,-33.656,80.947,0.002,-0.26,-0.375,1.095,-0.578,0.394,1.028,2.17
236,18.229,-7.647,301.067,-46.475,-6.813,-24.193,-19.574,4.212,280.403,113.101,-35.479,78.113,0.003,-0.367,-0.391,1.01,-0.593,0.297,1.018,2.177
237,17.662,-7.954,301.535,-55.922,-1.502,-24.795,-19.565,4.074,279.107,103.806,-37.176,80.589,0.046,-0.445,-0.408,0.93,-0.614,0.216,1.006,2.182
238,17.798,-8.219,301.093,-65.337,-3.35,-20.26,-19.644,3.634,279.106,91.15,-33.756,80.591,0.031,-0.524,-0.377,0.817,-0.599,0.121,0.995,2.186
239,18.107,-8.534,302.42,-68.41,-1.49,-26.047,-19.466,3.238,279.12,91.27,-37.31,75.238,0.047,-0.546,-0.409,0.819,-0.63,0.109,0.983,2.188
240,18.009,-8.746,301.968,-71.642,-3.316,-26.293,-19.698,3.143,278.237,84.914,-33.703,79.788,0.032,-0.574,-0.378,0.764,-0.632,0.068,0.971,2.189
241,17.956,-8.384,303.287,-81.137,-1.493,-22.998,-19.737,2.835,279.097,85.107,-33.817,79.878,0.046,-0.652,-0.378,0.764,-0.632,0.027,0.959,2.188
242,18.11,-8.726,303.739,-77.905,0.333,-21.309,-19.959,3.012,278.692,75.556,-35.64,76.559,0.062,-0.623,-0.396,0.678,-0.648,0,0.946,2.186
243,17.655,-8.574,304.159,-74.837,-1.4,-22.23,-19.948,3.595,278.25,72.378,-33.837,84.781,0.046,-0.597,-0.38,0.648,-0.666,-0.002,0.934,2.182
244,18.365,-8.384,304.613,-84.21,0.367,-23.599,-20.134,3.419,278.25,72.378,-33.837,74.042,0.063,-0.675,-0.381,0.649,-0.666,-0.043,0.921,2.177
245,17.494,-8.45,304.613,-84.21,0.367,-20.39,-19.594,3.732,278.25,72.378,-33.837,78.76,0.06,-0.675,-0.379,0.647,-0.666,-0.043,0.908,2.171
246,18.08,-8.291,304.613,-84.21,0.367,-21.478,-20.046,3.327,277.381,66.141,-33.783,76.873,0.062,-0.675,-0.381,0.594,-0.684,-0.07,0.896,2.164
247,17.433,-8.293,305.034,-81.141,-1.366,-21.768,-19.852,3.063,278.263,59.842,-33.971,79.087,0.046,-0.649,-0.381,0.535,-0.682,-0.084,0.883,2.155
248,17.244,-8.473,304.185,-93.699,2.063,-19.694,-19.794,3.197,277.418,59.768,-37.41,81.24,0.074,-0.755,-0.413,0.536,-0.685,-0.139,0.87,2.146
249,17.428,-8.256,305.057,-87.399,2.156,-19.32,-19.491,3.026,276.967,50.547,-35.668,75.254,0.075,-0.701,-0.397,0.453,-0.701,-0.152,0.857,2.135
250,17.444,-8.412,303.755,-90.584,3.818,-15.716,-19.721,2.982,276.549,53.532,-37.357,73.037,0.089,-0.73,-0.414,0.481,-0.686,-0.153,0.844,2.124
