"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,19.265,0.888,324.109,-66.422,106.606,-51.64,-21.332,-5.729,260.458,-137.145,-21.167,19.003,0.895,-0.523,-0.288,-1.316,-0.877,-0.876,0.006,0.079
19,18.957,0.335,324.554,-69.612,108.395,-49.471,-21.463,-5.543,259.994,-133.829,-19.29,15.784,0.907,-0.546,-0.27,-1.286,-0.879,-0.875,0.006,0.081
20,19.263,0.68,324.984,-72.727,106.64,-49.198,-21.287,-5.228,259.994,-133.829,-19.29,16.922,0.893,-0.571,-0.27,-1.288,-0.894,-0.889,0.006,0.082
21,19.574,0.591,324.109,-66.422,106.606,-46.083,-21.198,-5.19,259.994,-133.829,-19.29,16.491,0.896,-0.522,-0.269,-1.288,-0.877,-0.863,0.006,0.082
22,19.32,0.95,325.856,-66.427,106.733,-45.99,-21.549,-5.192,259.994,-133.829,-19.29,12.184,0.891,-0.521,-0.271,-1.288,-0.909,-0.861,0.006,0.082
23,19.352,0.587,325.426,-63.312,108.487,-50.536,-21.826,-5.497,260.422,-130.771,-17.54,17.495,0.906,-0.496,-0.254,-1.255,-0.878,-0.833,0.007,0.081
24,19.276,0.689,325.426,-63.312,108.487,-52.705,-21.687,-5.186,261.291,-124.535,-17.593,16.127,0.906,-0.496,-0.253,-1.191,-0.86,-0.806,0.007,0.081
25,19.532,1.162,324.982,-60.122,106.699,-48.102,-21.774,-5.28,260.863,-127.593,-19.343,10.421,0.894,-0.473,-0.271,-1.222,-0.876,-0.807,0.007,0.08
26,19.402,0.966,325.433,-56.891,108.524,-51.601,-21.693,-5.184,260.863,-127.593,-19.343,19.711,0.906,-0.447,-0.271,-1.223,-0.876,-0.792,0.007,0.079
27,19.135,0.996,326.277,-63.359,105,-50.474,-21.426,-4.835,260.422,-130.771,-17.54,16.135,0.876,-0.496,-0.253,-1.257,-0.908,-0.834,0.007,0.078
28,19.22,0.959,326.728,-60.127,106.826,-47.987,-21.558,-4.827,260.399,-124.278,-17.467,10.814,0.889,-0.47,-0.252,-1.194,-0.908,-0.791,0.007,0.076
29,19.134,0.684,325.878,-60.08,110.313,-46.494,-21.608,-4.957,260.422,-130.771,-17.54,15.092,0.918,-0.47,-0.253,-1.257,-0.878,-0.82,0.007,0.075
30,19.304,1.025,325.878,-60.08,110.313,-52.98,-21.599,-4.965,260.863,-127.593,-19.343,17.215,0.919,-0.471,-0.27,-1.224,-0.876,-0.806,0.007,0.074
31,19.136,1.094,325.856,-66.427,106.733,-45.011,-21.467,-5.011,259.994,-133.829,-19.29,12.86,0.89,-0.521,-0.27,-1.288,-0.91,-0.862,0.007,0.072
32,19.181,1.092,324.54,-69.537,104.851,-50.134,-21.645,-5.185,259.994,-133.829,-19.29,20.727,0.879,-0.548,-0.271,-1.288,-0.894,-0.877,0.007,0.07
33,19.233,1.355,324.984,-72.727,106.64,-47.027,-21.465,-4.784,259.125,-140.066,-19.237,16.795,0.892,-0.573,-0.271,-1.355,-0.912,-0.92,0.007,0.069
34,19.117,0.894,324.133,-72.68,110.128,-50.516,-21.593,-5.459,259.125,-140.066,-19.237,14.645,0.922,-0.572,-0.271,-1.352,-0.882,-0.919,0.007,0.066
35,19.286,0.524,324.102,-72.844,106.569,-47.041,-21.6,-5.453,259.125,-140.066,-19.237,13.975,0.894,-0.572,-0.271,-1.352,-0.897,-0.919,0.006,0.064
36,18.959,0.599,323.682,-75.912,108.302,-48.782,-21.78,-5.593,259.125,-140.066,-19.237,16.37,0.908,-0.598,-0.272,-1.352,-0.883,-0.933,0.006,0.061
37,19.176,0.243,324.112,-79.027,106.547,-49.093,-22.073,-5.316,259.148,-146.559,-19.31,20.314,0.894,-0.62,-0.274,-1.416,-0.898,-0.974,0.006,0.058
38,19.735,0.416,325.428,-75.917,108.429,-49.671,-21.86,-5.37,259.125,-140.066,-19.237,16.077,0.907,-0.594,-0.272,-1.352,-0.912,-0.93,0.006,0.055
39,19.358,0.995,325.428,-75.917,108.429,-50.835,-21.509,-5.95,258.684,-143.244,-17.433,9.253,0.906,-0.596,-0.253,-1.384,-0.914,-0.945,0.006,0.051
40,19.439,0.559,325.428,-75.917,108.429,-45.382,-21.593,-5.638,259.553,-137.007,-17.486,13.988,0.906,-0.594,-0.253,-1.319,-0.896,-0.916,0.005,0.048
41,19.39,0.587,325.428,-75.917,108.429,-47.479,-21.776,-5.017,259.994,-133.829,-19.29,16.743,0.906,-0.594,-0.271,-1.288,-0.895,-0.903,0.005,0.044
42,20.036,0.33,325.428,-75.917,108.429,-46.547,-21.506,-5.373,259.994,-133.829,-19.29,16.092,0.908,-0.594,-0.27,-1.287,-0.893,-0.902,0.005,0.04
43,19.257,0.454,326.3,-69.617,108.521,-51.628,-21.506,-5.684,259.994,-133.829,-19.29,15.04,0.904,-0.543,-0.27,-1.286,-0.91,-0.873,0.004,0.036
44,19.407,0.633,325.428,-75.917,108.429,-48.571,-21.636,-5.371,259.994,-133.829,-19.29,13.624,0.906,-0.594,-0.271,-1.287,-0.894,-0.902,0.004,0.033
45,19.258,0.665,325.405,-69.659,104.907,-47.918,-21.686,-4.961,259.553,-137.007,-17.486,19.327,0.878,-0.546,-0.254,-1.322,-0.911,-0.89,0.004,0.029
46,19.484,0.426,326.3,-69.617,108.521,-49.521,-21.559,-4.787,259.958,-127.456,-15.663,18.948,0.904,-0.543,-0.235,-1.227,-0.894,-0.846,0.003,0.025
47,19.312,1.167,325.856,-66.427,106.733,-49.846,-21.693,-5.366,260.004,-127.787,-19.229,16.101,0.891,-0.521,-0.27,-1.228,-0.909,-0.835,0.003,0.022
48,19.128,0.95,325.856,-66.427,106.733,-45.321,-21.644,-4.739,259.981,-121.293,-19.156,15.784,0.89,-0.521,-0.27,-1.167,-0.91,-0.808,0.002,0.019
49,18.818,1.4,326.277,-63.359,105,-47.729,-21.961,-4.928,259.54,-124.471,-17.352,16.735,0.875,-0.498,-0.254,-1.199,-0.927,-0.808,0.002,0.016
50,19.346,0.725,325.402,-57.054,104.966,-51.819,-21.961,-4.831,259.517,-117.978,-17.279,15.378,0.879,-0.448,-0.253,-1.136,-0.911,-0.753,0.001,0.013
51,19.267,1.081,326.284,-56.937,105.037,-48.166,-22.037,-4.871,259.981,-121.293,-19.156,18.589,0.877,-0.447,-0.271,-1.166,-0.925,-0.766,0.001,0.01
52,19.381,1.117,326.284,-56.937,105.037,-50.373,-22.132,-4.204,260.409,-118.235,-17.406,13.912,0.877,-0.447,-0.254,-1.137,-0.908,-0.753,0,0.008
53,19.628,0.72,325.854,-53.822,106.791,-51.684,-21.656,-4.835,259.517,-117.978,-17.279,15.722,0.892,-0.422,-0.252,-1.136,-0.91,-0.739,0,0.006
54,19.079,0.18,325.854,-53.822,106.791,-50.274,-21.921,-5.464,260.409,-118.235,-17.406,17.825,0.891,-0.42,-0.253,-1.132,-0.893,-0.737,-0.001,0.005
55,19.071,-4.514,326.284,-56.937,105.037,-47.388,-21.598,-11.07,260.399,-124.278,-17.467,15.672,0.876,-0.429,-0.253,-1.17,-0.909,-0.758,-0.002,0.004
56,19.362,-7.669,329.353,-79.041,106.928,-47.657,-21.22,-13.528,263.487,-139.999,-19.833,11.887,0.883,-0.586,-0.271,-1.299,-0.9,-0.903,-0.002,0.003
57,18.658,-9.244,330.206,-91.693,103.382,-49.215,-21.856,-15.183,265.274,-146.437,-23.701,9.989,0.852,-0.677,-0.309,-1.345,-0.912,-0.975,-0.003,0.002
58,18.519,-9.252,329.802,-107.44,108.599,-48.13,-21.699,-15.258,264.882,-168.524,-25.658,12.488,0.892,-0.8,-0.327,-1.559,-0.899,-1.138,-0.003,0
59,18.743,-8.926,328.034,-113.782,104.892,-48.736,-21.389,-13.999,263.585,-177.819,-27.355,14.357,0.869,-0.854,-0.344,-1.661,-0.916,-1.213,-0.004,-0.002
60,18.958,-6.995,326.311,-120.035,108.287,-51.019,-21.434,-11.897,261.379,-181.053,-21.756,10.021,0.901,-0.913,-0.293,-1.714,-0.893,-1.269,-0.004,-0.005
61,18.939,-4.132,323.238,-116.958,106.3,-48.713,-21.668,-9.572,258.318,-177.748,-23.078,14.585,0.894,-0.906,-0.31,-1.711,-0.917,-1.264,-0.005,-0.009
62,18.987,-4.027,320.174,-120.063,104.292,-51.026,-21.589,-10.249,256.126,-180.862,-21.034,11.24,0.886,-0.94,-0.292,-1.754,-0.908,-1.302,-0.005,-0.014
63,18.544,-5.278,321.049,-126.368,104.326,-44.819,-21.666,-11.139,255.257,-187.098,-20.98,12.746,0.883,-0.983,-0.293,-1.819,-0.943,-1.353,-0.006,-0.02
64,18.709,-4.259,320.177,-132.668,104.233,-45.811,-20.988,-9.84,255.711,-196.457,-22.918,12.784,0.885,-1.039,-0.309,-1.913,-0.925,-1.427,-0.006,-0.027
65,18.996,-1.487,321.938,-132.747,107.904,-46.198,-22.054,-8.391,257.057,-206.072,-24.982,14.124,0.91,-1.043,-0.332,-2.004,-0.922,-1.469,-0.007,-0.034
66,18.915,-0.638,320.621,-135.858,106.022,-42.166,-21.479,-7.856,256.188,-212.308,-24.929,12.434,0.899,-1.074,-0.33,-2.075,-0.924,-1.519,-0.007,-0.043
67,19.254,-1.037,321.475,-148.509,102.476,-46.286,-21.953,-7.945,257.071,-218.608,-25.116,11.297,0.869,-1.17,-0.333,-2.129,-0.937,-1.596,-0.008,-0.053
68,19.299,-1.131,323.692,-170.566,107.854,-51.456,-22.125,-8.249,257.511,-228.086,-23.5,12.398,0.906,-1.335,-0.317,-2.218,-0.937,-1.726,-0.009,-0.063
69,19.528,-1.783,322.815,-195.892,107.666,-46.712,-21.664,-7.611,257.119,-250.174,-25.457,11.698,0.907,-1.536,-0.335,-2.442,-0.938,-1.938,-0.01,-0.076
70,19.985,-3.38,322.364,-243.359,105.627,-47.355,-21.567,-8.495,254.99,-284.734,-27.307,13.122,0.894,-1.907,-0.356,-2.803,-0.992,-2.303,-0.01,-0.09
71,19.836,-4.598,320.651,-300.031,108.787,-47.981,-21.959,-9.561,251.981,-331.573,-29.166,8.32,0.923,-2.362,-0.38,-3.305,-1.021,-2.777,-0.011,-0.106
72,20.213,-5.982,318.909,-369.471,108.33,-53.848,-21.123,-10.839,248.613,-388.295,-36.413,7.973,0.926,-2.924,-0.456,-3.924,-1.095,-3.362,-0.013,-0.127
73,19.268,-8.436,321.106,-442.11,109.916,-56.499,-20.967,-14.016,248.666,-438.44,-36.949,6.49,0.929,-3.471,-0.461,-4.423,-1.131,-3.886,-0.014,-0.152
74,18.507,-9.917,321.56,-495.718,111.47,-47.122,-21.068,-15.745,248.313,-485.48,-42.728,10.016,0.938,-3.885,-0.521,-4.903,-1.167,-4.329,-0.016,-0.182
75,19.311,-10.481,325.485,-543.078,109.756,-49.756,-20.418,-15.913,251.019,-517.247,-46.991,6.636,0.916,-4.206,-0.556,-5.171,-1.202,-4.626,-0.019,-0.219
76,18.982,-10.584,328.125,-574.671,113.343,-40.654,-20.942,-15.993,251.914,-536.083,-47.312,5.151,0.935,-4.416,-0.559,-5.342,-1.216,-4.819,-0.022,-0.262
77,19.861,-10.344,331.624,-599.89,113.479,-46.668,-20.43,-16.342,254.178,-558.372,-53.191,4.182,0.929,-4.564,-0.611,-5.516,-1.25,-4.977,-0.026,-0.311
78,20.296,-9.582,335.13,-618.688,113.652,-44.402,-20.544,-15.974,256.825,-577.271,-53.753,5.991,0.922,-4.661,-0.611,-5.648,-1.255,-5.089,-0.03,-0.367
79,19.843,-8.991,337.744,-631.418,113.776,-38.942,-20.719,-16.003,257.707,-583.571,-53.94,2.871,0.914,-4.722,-0.611,-5.69,-1.282,-5.141,-0.035,-0.428
80,20.528,-8.894,340.81,-640.917,115.726,-30.297,-20.997,-16.601,257.697,-589.614,-54.001,2.322,0.922,-4.751,-0.613,-5.748,-1.326,-5.18,-0.04,-0.493
81,20.936,-7.809,340.799,-653.447,112.124,-32.959,-20.985,-15.338,257.72,-596.107,-54.074,0.948,0.897,-4.847,-0.614,-5.816,-1.34,-5.265,-0.046,-0.564
82,20.604,-6.338,342.559,-653.527,115.794,-32.487,-20.768,-14.674,257.256,-592.792,-52.198,0.98,0.919,-4.827,-0.595,-5.796,-1.356,-5.243,-0.053,-0.638
83,20.831,-5.096,341.685,-647.222,115.76,-31.337,-20.764,-14.181,256.802,-583.434,-50.26,2.107,0.921,-4.796,-0.577,-5.716,-1.343,-5.191,-0.06,-0.716
84,20.695,-3.98,342.136,-643.99,117.585,-35.326,-20.29,-13.243,256.361,-573.956,-51.876,-0.753,0.933,-4.769,-0.592,-5.636,-1.358,-5.14,-0.067,-0.797
85,19.778,-3.395,340.387,-631.381,117.517,-36.955,-20.076,-11.723,256.775,-558.362,-49.992,1.085,0.935,-4.701,-0.572,-5.478,-1.313,-5.035,-0.075,-0.88
86,19.787,-1.756,340.805,-615.708,115.843,-34.553,-19.493,-10.968,256.762,-545.825,-49.858,-0.172,0.921,-4.584,-0.568,-5.357,-1.326,-4.916,-0.083,-0.964
87,19.131,0.977,339.063,-596.677,115.812,-37.313,-19.191,-5.729,255.831,-520.616,-45.909,5.584,0.924,-4.473,-0.53,-5.147,-1.301,-4.763,-0.092,-1.049
88,19.545,16.404,333.862,-571.365,122.651,-37.035,-19.881,9.689,251.43,-495.729,-41.491,8.118,0.991,-4.396,-0.497,-5.046,-1.258,-4.675,-0.1,-1.135
89,20.552,23.017,324.206,-508.286,115.152,-45.56,-18.615,12.842,242.085,-429.204,-30.62,9.919,0.965,-4.053,-0.397,-4.556,-1.275,-4.268,-0.108,-1.22
90,19.24,14.539,321.508,-457.993,104.544,-39.697,-20.078,3.671,241.131,-384.845,-30.019,11.722,0.886,-3.663,-0.399,-4.069,-1.298,-3.837,-0.117,-1.303
91,19.715,2.043,328.502,-451.591,105.088,-39.643,-19.261,-5.335,247.231,-372.306,-30.722,9.427,0.872,-3.498,-0.393,-3.804,-1.284,-3.629,-0.125,-1.383
92,19.278,1.686,335.482,-458.031,105.558,-35.243,-19.516,-5.112,257.274,-369.373,-30.29,5.59,0.856,-3.473,-0.374,-3.627,-1.186,-3.54,-0.134,-1.46
93,18.231,5.219,335.057,-435.89,107.409,-44.573,-19.957,-4.398,258.557,-347.542,-28.459,7.7,0.868,-3.32,-0.356,-3.397,-1.138,-3.354,-0.142,-1.533
94,19.153,2.583,332.416,-404.296,103.822,-44.16,-19.258,-6.028,259.4,-316.233,-28.244,10.684,0.851,-3.097,-0.35,-3.073,-1.086,-3.087,-0.149,-1.602
95,19.682,-0.231,333.241,-385.48,96.871,-44.931,-19.93,-7.652,261.115,-297.268,-28.278,9.547,0.797,-2.937,-0.351,-2.863,-1.094,-2.905,-0.156,-1.667
96,18.827,1.271,333.68,-363.461,98.777,-46.433,-21.383,-5.279,261.935,-272.121,-24.571,17.549,0.808,-2.77,-0.319,-2.619,-1.064,-2.704,-0.163,-1.727
97,20.18,2.652,331.056,-344.547,98.675,-50.22,-20.764,-3.494,259.694,-243.67,-22.185,16.223,0.818,-2.651,-0.296,-2.37,-1.053,-2.528,-0.169,-1.782
98,20.344,2.3,327.099,-316.064,93.207,-49.915,-20.842,-3.323,257.011,-218.397,-17.996,17.214,0.786,-2.461,-0.258,-2.146,-1.045,-2.322,-0.174,-1.832
99,19.92,2.398,324.475,-297.149,93.104,-54.096,-20.94,-3.24,256.557,-196.383,-19.478,22.218,0.79,-2.333,-0.274,-1.932,-1.016,-2.156,-0.179,-1.876
100,19.659,3.492,324.018,-275.172,91.396,-53.458,-21.132,-2.619,256.972,-180.788,-17.594,18.596,0.777,-2.168,-0.255,-1.777,-0.999,-1.995,-0.183,-1.915
101,19.825,2.568,321.401,-249.836,91.331,-55.163,-20.96,-4.064,256.495,-164.937,-15.583,17.93,0.783,-1.982,-0.235,-1.618,-0.953,-1.82,-0.187,-1.948
102,20.368,2.178,320.955,-234.042,89.601,-52.063,-20.836,-4.298,257.351,-146.165,-15.503,17.233,0.772,-1.859,-0.233,-1.426,-0.932,-1.666,-0.19,-1.976
103,19.256,1.9,320.529,-211.901,91.451,-54.397,-22.001,-4.254,257.743,-124.077,-13.545,18.919,0.785,-1.685,-0.218,-1.206,-0.903,-1.472,-0.192,-1.998
104,19.495,2.707,320.5,-180.434,88.047,-55.213,-21.572,-3.729,258.562,-98.931,-9.838,22.525,0.758,-1.438,-0.179,-0.958,-0.883,-1.224,-0.194,-2.014
105,19.841,2.269,319.63,-155.103,88.108,-56.51,-22.045,-2.973,258.977,-70.68,-11.373,22.829,0.762,-1.24,-0.196,-0.682,-0.865,-0.99,-0.195,-2.025
106,19.975,3.868,319.644,-110.942,91.865,-59.467,-22.67,-2,258.951,-45.608,-11.105,20.627,0.792,-0.894,-0.196,-0.44,-0.849,-0.69,-0.195,-2.029
107,19.984,4.35,319.646,-79.312,92.019,-58.336,-22.192,-1.422,258.461,-17.22,-8.961,22.163,0.793,-0.644,-0.173,-0.164,-0.848,-0.429,-0.195,-2.028
108,20.39,5.471,320.521,-41.381,92.266,-60.807,-21.621,-1.428,260.222,1.415,-12.561,23.264,0.795,-0.345,-0.205,0.019,-0.84,-0.182,-0.194,-2.019
109,19.775,5.837,320.537,-9.825,95.963,-60.666,-22.043,-1.699,260.614,23.502,-10.603,28.6,0.822,-0.096,-0.187,0.236,-0.809,0.053,-0.192,-2.005
110,20.249,5.86,320.983,18.616,97.906,-62.089,-21.286,-1.668,261.47,42.275,-10.523,25.887,0.838,0.129,-0.183,0.417,-0.788,0.258,-0.19,-1.984
111,20.271,6.305,322.312,47.174,99.92,-64.862,-21.649,-0.685,262.362,54.674,-14.069,25.184,0.85,0.352,-0.218,0.532,-0.801,0.433,-0.187,-1.957
112,20.179,6.162,322.751,69.193,101.827,-65.848,-21.472,-0.644,263.218,73.446,-13.989,30.536,0.864,0.526,-0.216,0.711,-0.782,0.609,-0.184,-1.923
113,20.228,6.969,324.072,91.33,103.804,-70.361,-21.533,0.34,262.322,92.282,-13.668,29.472,0.876,0.694,-0.214,0.892,-0.815,0.783,-0.18,-1.883
114,19.823,7.398,323.203,116.66,103.865,-69.354,-21.577,0.731,262.309,104.818,-13.534,31.601,0.877,0.894,-0.212,1.012,-0.8,0.947,-0.176,-1.838
115,20.332,8.115,324.524,138.797,105.842,-70.97,-21.649,0.549,261.823,114.627,-11.584,31.924,0.891,1.061,-0.194,1.11,-0.816,1.083,-0.172,-1.787
116,20.014,8.189,324.091,154.516,107.655,-67.133,-21.684,0.776,261.855,126.832,-15.016,32.686,0.905,1.186,-0.228,1.227,-0.815,1.204,-0.167,-1.731
117,20.246,8.458,324.096,173.542,107.751,-73.071,-21.694,0.453,261.819,133.206,-11.389,28.699,0.907,1.334,-0.193,1.291,-0.799,1.315,-0.162,-1.669
118,20.511,8.714,324.114,192.494,111.39,-75.844,-21.525,0.898,261.806,145.742,-11.255,29.42,0.936,1.482,-0.191,1.411,-0.783,1.45,-0.157,-1.603
119,20.44,8.637,323.668,208.288,109.66,-72.425,-21.571,0.941,260.924,152.042,-11.067,31.558,0.923,1.608,-0.19,1.477,-0.8,1.549,-0.152,-1.533
120,20.392,9.463,323.672,227.314,109.756,-78.54,-21.847,0.582,260.042,158.342,-10.88,32.989,0.924,1.755,-0.189,1.544,-0.818,1.661,-0.146,-1.458
121,21.006,9.501,323.67,239.919,109.814,-74.736,-21.62,0.89,260.006,164.716,-7.253,35.105,0.926,1.854,-0.153,1.606,-0.801,1.743,-0.141,-1.38
122,20.709,9.806,323.667,252.523,109.873,-76.156,-22.121,1.516,259.123,171.015,-7.066,36.148,0.926,1.952,-0.154,1.671,-0.82,1.827,-0.135,-1.298
123,20.671,9.99,322.348,262.018,108.05,-77.122,-21.901,1.2,258.241,177.315,-6.878,34.719,0.915,2.034,-0.152,1.739,-0.821,1.903,-0.129,-1.213
124,20.747,10.069,322.79,271.433,109.897,-77.065,-21.951,1.375,258.205,183.689,-3.251,34.301,0.929,2.105,-0.116,1.802,-0.806,1.97,-0.123,-1.125
125,20.75,10.197,322.798,277.854,109.934,-75.376,-22.175,1.199,258.205,183.689,-3.251,35.364,0.929,2.155,-0.117,1.802,-0.807,1.998,-0.118,-1.034
126,20.703,10.741,322.795,290.459,109.993,-75.635,-22.258,1.692,257.787,186.674,-4.94,32.853,0.929,2.252,-0.134,1.833,-0.823,2.066,-0.112,-0.941
127,20.595,10.167,322.795,290.459,109.993,-79.371,-22.003,1.019,258.205,183.689,-3.251,31.78,0.929,2.254,-0.116,1.803,-0.806,2.054,-0.106,-0.847
