"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,9.555,-4.608,326.482,-79.928,-88.403,-69.981,-14.518,-6.667,351.81,-384.203,-50.513,61.534,-0.659,-0.608,-0.406,-2.755,-0.101,-1.722,0.084,-0.363
152,9.071,-4.199,326.926,-83.118,-86.614,-73.241,-14.482,-6.662,351.382,-387.262,-52.263,61.205,-0.645,-0.633,-0.419,-2.781,-0.116,-1.745,0.098,-0.464
153,9.134,-4.501,325.634,-92.486,-84.974,-72.083,-14.774,-6.386,351.369,-387.381,-48.709,60.897,-0.635,-0.708,-0.394,-2.782,-0.075,-1.784,0.112,-0.562
154,9.361,-4.4,326.064,-95.601,-86.728,-68.811,-14.736,-6.389,350.5,-393.618,-48.656,62.64,-0.647,-0.731,-0.394,-2.834,-0.103,-1.821,0.126,-0.659
155,9.855,-4.87,326.485,-92.533,-88.461,-69.506,-14.562,-6.574,350.5,-393.618,-48.656,63.308,-0.658,-0.705,-0.394,-2.834,-0.116,-1.807,0.139,-0.754
156,10.161,-4.698,326.485,-92.533,-88.461,-67.426,-15.277,-6.39,350.954,-402.976,-50.594,62.563,-0.657,-0.706,-0.409,-2.898,-0.116,-1.842,0.152,-0.847
157,10.381,-4.611,327.36,-98.838,-88.427,-71.865,-14.789,-6.579,350.964,-396.933,-50.533,59.325,-0.655,-0.753,-0.407,-2.854,-0.129,-1.84,0.165,-0.939
158,10.674,-4.402,327.78,-95.769,-90.16,-71.129,-15.223,-6.435,350.954,-402.976,-50.594,63.281,-0.666,-0.729,-0.409,-2.898,-0.143,-1.851,0.178,-1.028
159,10.732,-4.269,328.21,-98.884,-91.915,-71.924,-15.093,-5.891,351.382,-399.917,-48.843,63.631,-0.679,-0.752,-0.396,-2.874,-0.143,-1.849,0.19,-1.115
160,10.671,-4.678,329.513,-95.699,-93.577,-66.711,-14.628,-6.159,350.954,-402.976,-50.594,61.56,-0.689,-0.724,-0.407,-2.899,-0.184,-1.846,0.201,-1.2
161,10.589,-4.288,329.95,-105.31,-91.825,-70.51,-14.289,-6.705,350.085,-409.212,-50.54,58.745,-0.675,-0.798,-0.407,-2.95,-0.199,-1.906,0.212,-1.283
162,10.642,-4.412,330.38,-108.425,-93.58,-69.113,-14.422,-6.432,349.667,-406.228,-52.23,60.49,-0.687,-0.82,-0.42,-2.933,-0.226,-1.906,0.223,-1.365
163,10.77,-4.097,331.262,-108.309,-93.509,-66.265,-14.019,-6.612,348.798,-412.464,-52.176,58.723,-0.685,-0.818,-0.42,-2.985,-0.254,-1.929,0.233,-1.444
164,10.474,-4.706,331.707,-111.498,-91.72,-69.291,-14.014,-6.485,348.334,-409.148,-50.299,59.097,-0.671,-0.84,-0.407,-2.965,-0.256,-1.928,0.242,-1.521
165,10.155,-4.604,332.158,-108.267,-89.894,-73.807,-13.706,-6.2,348.37,-415.522,-53.927,60.213,-0.657,-0.814,-0.432,-3.012,-0.27,-1.939,0.251,-1.596
166,10.028,-4.761,332.579,-105.198,-91.627,-70.327,-13.711,-5.991,347.488,-409.222,-53.739,59.078,-0.67,-0.789,-0.432,-2.974,-0.298,-1.906,0.259,-1.669
167,10.006,-4.693,332.579,-105.198,-91.627,-77.663,-13.654,-5.755,346.629,-409.416,-53.625,58.43,-0.67,-0.789,-0.432,-2.984,-0.312,-1.909,0.267,-1.74
168,10.385,-4.584,333.009,-108.313,-93.382,-73.882,-13.809,-5.721,347.07,-406.238,-55.428,58.37,-0.681,-0.812,-0.445,-2.957,-0.324,-1.907,0.274,-1.809
169,10.411,-3.833,332.579,-105.198,-91.627,-77.431,-13.806,-4.774,346.606,-402.922,-53.552,61.614,-0.669,-0.792,-0.432,-2.939,-0.312,-1.888,0.28,-1.876
170,10.15,-3.66,332.579,-105.198,-91.627,-73.961,-13.682,-5.015,346.152,-393.564,-51.614,60.83,-0.669,-0.792,-0.418,-2.874,-0.313,-1.854,0.286,-1.94
171,10.505,-3.929,333.43,-105.245,-95.115,-75.322,-13.59,-4.913,346.593,-390.386,-53.418,63.078,-0.693,-0.79,-0.43,-2.847,-0.338,-1.838,0.291,-2.003
172,10.745,-3.739,332.999,-102.13,-93.36,-74.936,-13.414,-4.87,346.161,-387.521,-51.553,62.709,-0.68,-0.768,-0.417,-2.83,-0.324,-1.819,0.296,-2.063
173,10.815,-3.924,333.43,-105.245,-95.115,-75.151,-13.867,-5.104,345.711,-384.086,-53.23,61.594,-0.692,-0.79,-0.431,-2.807,-0.352,-1.817,0.3,-2.121
174,10.646,-3.704,334.302,-98.945,-95.022,-78.184,-13.692,-5.146,344.851,-384.28,-53.116,59.084,-0.69,-0.741,-0.431,-2.816,-0.381,-1.794,0.303,-2.177
175,10.455,-3.84,334.302,-98.945,-95.022,-79.251,-13.861,-5.504,344.387,-380.964,-51.239,60.447,-0.691,-0.74,-0.418,-2.794,-0.382,-1.782,0.306,-2.23
176,10.283,-4.112,334.722,-95.877,-96.755,-78.555,-13.432,-5.104,344.387,-380.964,-51.239,62.269,-0.704,-0.715,-0.417,-2.795,-0.395,-1.77,0.309,-2.281
177,10.537,-3.561,336.039,-92.767,-94.873,-77.804,-13.297,-5.365,343.505,-374.665,-51.052,62.724,-0.686,-0.691,-0.416,-2.755,-0.424,-1.734,0.311,-2.331
178,10.467,-3.343,336.469,-95.882,-96.628,-83.785,-13.204,-5.242,342.659,-374.738,-54.491,60.208,-0.698,-0.714,-0.442,-2.763,-0.465,-1.748,0.312,-2.378
179,10.504,-3.604,336.897,-86.392,-98.324,-78.609,-13.206,-4.836,342.659,-374.738,-54.491,60.559,-0.71,-0.641,-0.442,-2.764,-0.478,-1.711,0.313,-2.423
180,10.641,-3.442,336.897,-86.392,-98.324,-78.977,-12.816,-4.53,341.777,-368.438,-54.304,61.245,-0.71,-0.641,-0.441,-2.725,-0.492,-1.691,0.313,-2.466
181,10.555,-3.468,338.221,-76.86,-96.406,-81.28,-13.391,-4.616,341.777,-368.438,-54.304,60.917,-0.693,-0.567,-0.442,-2.725,-0.507,-1.652,0.312,-2.506
182,10.629,-3.843,338.189,-77.024,-99.964,-80.671,-12.826,-4.307,340.454,-365.316,-52.313,60.89,-0.719,-0.567,-0.428,-2.713,-0.535,-1.644,0.311,-2.545
183,10.681,-3.808,339.516,-80.097,-98.104,-80.982,-12.735,-4.179,340.441,-352.78,-52.179,58.402,-0.703,-0.588,-0.426,-2.62,-0.549,-1.605,0.31,-2.581
184,10.694,-3.42,339.506,-73.913,-98.083,-78.614,-12.742,-3.874,339.559,-346.48,-51.991,63.658,-0.702,-0.543,-0.426,-2.58,-0.563,-1.562,0.308,-2.616
185,10.362,-3.418,339.934,-64.424,-99.779,-81.65,-12.573,-3.465,338.677,-340.181,-51.804,63.397,-0.715,-0.471,-0.425,-2.541,-0.592,-1.504,0.305,-2.648
186,10.504,-2.649,340.385,-61.192,-97.953,-78.033,-12.616,-3.42,338.654,-333.687,-51.731,64.151,-0.7,-0.449,-0.425,-2.493,-0.592,-1.468,0.302,-2.679
187,10.646,-3.21,341.25,-61.313,-97.897,-82.745,-12.975,-3.344,338.663,-327.644,-51.67,63.278,-0.698,-0.447,-0.425,-2.448,-0.606,-1.443,0.298,-2.707
188,10.637,-3.198,340.806,-58.124,-99.686,-79.124,-12.893,-3.598,337.781,-321.345,-51.483,67.709,-0.712,-0.424,-0.425,-2.406,-0.62,-1.41,0.294,-2.733
189,10.373,-2.921,341.678,-51.824,-99.593,-76.924,-12.755,-3.343,337.759,-314.851,-51.41,66.58,-0.71,-0.377,-0.424,-2.358,-0.634,-1.362,0.289,-2.757
190,10.76,-3.38,342.55,-45.524,-99.5,-83.198,-12.848,-4.141,337.781,-321.345,-51.483,70.094,-0.706,-0.328,-0.425,-2.404,-0.647,-1.359,0.284,-2.779
191,10.858,-3.14,342.55,-45.524,-99.5,-81.405,-12.404,-4.149,337.768,-308.808,-51.349,68.016,-0.706,-0.328,-0.423,-2.31,-0.646,-1.312,0.278,-2.799
192,10.734,-2.876,342.12,-42.409,-97.746,-84.446,-12.811,-3.842,336.886,-302.508,-51.161,70.793,-0.694,-0.306,-0.423,-2.27,-0.648,-1.28,0.272,-2.817
193,10.162,-2.451,342.571,-39.177,-95.92,-80.508,-12.546,-3.752,336.886,-302.508,-51.161,70.826,-0.682,-0.283,-0.423,-2.27,-0.649,-1.268,0.265,-2.833
194,10.289,-2.438,342.547,-32.919,-99.442,-80.159,-12.506,-4.029,336.004,-296.209,-50.974,70.428,-0.707,-0.237,-0.422,-2.227,-0.676,-1.223,0.259,-2.848
195,10.329,-2.482,342.569,-26.572,-95.861,-80.004,-12.419,-3.567,336.873,-289.972,-51.027,70.503,-0.681,-0.19,-0.421,-2.176,-0.648,-1.175,0.252,-2.86
196,10.278,-2.307,342.989,-23.504,-97.594,-83.251,-12.511,-3.44,336.409,-286.657,-49.151,75.126,-0.693,-0.167,-0.408,-2.154,-0.662,-1.151,0.245,-2.871
197,10.372,-2.124,343.861,-17.204,-97.502,-82.54,-12.943,-3.132,337.278,-280.421,-49.204,74.725,-0.69,-0.121,-0.409,-2.103,-0.661,-1.102,0.237,-2.88
198,10.065,-2.386,343.861,-17.204,-97.502,-80.661,-12.779,-3.002,337.683,-270.869,-47.381,75.808,-0.691,-0.12,-0.394,-2.029,-0.647,-1.066,0.23,-2.888
199,10.643,-2.149,343.008,-4.553,-93.955,-84.648,-12.915,-3.268,337.265,-267.885,-49.07,74.701,-0.665,-0.027,-0.407,-2.008,-0.634,-1.009,0.222,-2.893
200,10.6,-2.012,342.564,-1.363,-95.744,-79.86,-12.293,-3.362,338.134,-261.648,-49.123,73.386,-0.679,-0.004,-0.405,-1.956,-0.617,-0.974,0.215,-2.897
201,10.003,-1.686,341.689,4.942,-95.778,-84.12,-12.424,-3.274,338.134,-261.648,-49.123,76.496,-0.683,0.042,-0.405,-1.956,-0.605,-0.952,0.207,-2.9
202,9.998,-1.354,341.686,17.546,-95.72,-84.12,-12.43,-3.19,338.585,-252.427,-50.866,74.394,-0.682,0.134,-0.418,-1.884,-0.603,-0.87,0.2,-2.9
203,10.306,-0.962,340.381,26.966,-93.999,-77.147,-12.659,-2.917,338.549,-246.054,-47.239,75.473,-0.671,0.204,-0.391,-1.838,-0.563,-0.814,0.192,-2.9
204,9.992,-0.606,340.378,39.571,-93.94,-85.786,-13.057,-2.968,338.526,-239.56,-47.166,76.113,-0.672,0.297,-0.392,-1.789,-0.563,-0.743,0.185,-2.897
205,10.079,-0.388,339.955,49.107,-92.149,-84.09,-12.393,-2.88,338.99,-242.876,-49.043,78.695,-0.659,0.368,-0.404,-1.811,-0.548,-0.72,0.178,-2.893
206,9.773,-0.071,339.071,61.595,-92.161,-85.917,-13.188,-2.919,338.999,-236.833,-48.982,81.841,-0.662,0.462,-0.406,-1.766,-0.535,-0.652,0.172,-2.887
207,9.603,0.009,339.071,61.595,-92.161,-85.24,-12.929,-2.926,338.977,-230.34,-48.909,83.276,-0.662,0.461,-0.404,-1.717,-0.535,-0.628,0.165,-2.88
208,9.734,-0.36,339.068,74.2,-92.102,-90.058,-13.151,-3.093,338.977,-230.34,-48.909,83.674,-0.661,0.557,-0.405,-1.717,-0.535,-0.58,0.159,-2.871
209,9.696,-0.037,339.076,80.621,-92.065,-84.329,-13.234,-2.337,338.94,-223.966,-45.282,83.293,-0.661,0.604,-0.378,-1.672,-0.522,-0.534,0.154,-2.86
210,10.012,0.22,339.517,90.036,-90.218,-88.126,-13.158,-2.524,339.391,-214.745,-47.025,85.414,-0.646,0.673,-0.39,-1.6,-0.52,-0.463,0.148,-2.849
211,10.005,-0.055,339.493,96.294,-93.74,-90.375,-13.201,-2.074,338.914,-198.894,-45.014,83.675,-0.672,0.721,-0.376,-1.485,-0.534,-0.381,0.143,-2.835
212,9.68,-0.274,339.938,93.104,-91.951,-88.923,-13.522,-1.762,338.914,-198.894,-45.014,88.617,-0.659,0.696,-0.377,-1.485,-0.535,-0.393,0.138,-2.821
213,10.031,-0.067,340.366,102.594,-93.647,-90.081,-13.309,-1.414,338.473,-189.416,-46.63,85.385,-0.669,0.766,-0.389,-1.417,-0.561,-0.323,0.134,-2.804
214,10.225,-0.189,341.238,108.894,-93.554,-94.021,-13.081,-1.232,338.019,-180.058,-44.692,87.958,-0.667,0.811,-0.374,-1.349,-0.575,-0.264,0.129,-2.787
215,10.118,0.065,341.668,105.779,-95.309,-94.519,-12.737,-1.056,337.601,-177.073,-46.382,87.239,-0.679,0.786,-0.386,-1.329,-0.602,-0.265,0.125,-2.768
216,10.42,0.026,341.658,111.962,-95.287,-93.981,-13.005,-1.059,337.137,-173.758,-44.505,87.942,-0.678,0.832,-0.373,-1.306,-0.603,-0.23,0.12,-2.748
217,10.524,-0.288,342.974,115.073,-93.406,-92.326,-12.738,-1.051,336.277,-173.951,-44.391,90.882,-0.661,0.853,-0.373,-1.311,-0.631,-0.218,0.116,-2.727
218,10.515,-0.34,343.825,115.026,-96.893,-92.775,-12.885,-1.282,336.255,-167.458,-44.318,87.922,-0.685,0.851,-0.373,-1.261,-0.658,-0.193,0.112,-2.706
219,10.778,0.32,345.159,118.374,-94.996,-92.552,-13.199,-1.246,335.373,-161.158,-44.13,85.766,-0.668,0.87,-0.373,-1.217,-0.687,-0.158,0.107,-2.683
220,10.709,0.144,344.697,121.326,-96.8,-93.937,-12.849,-1.293,334.085,-164.41,-45.766,86.758,-0.682,0.894,-0.386,-1.246,-0.715,-0.16,0.103,-2.659
221,10.248,0.029,345.58,121.442,-96.729,-92.517,-12.433,-1.513,334.954,-158.174,-45.82,83.339,-0.681,0.893,-0.384,-1.195,-0.714,-0.135,0.098,-2.635
222,10.792,0.13,346.444,121.321,-96.674,-96.177,-12.624,-1.115,333.203,-158.11,-45.579,86.487,-0.678,0.889,-0.385,-1.202,-0.757,-0.136,0.093,-2.61
223,10.961,0.331,346.444,121.321,-96.674,-98.017,-12.548,-1.072,332.739,-154.795,-43.702,88.219,-0.677,0.889,-0.371,-1.178,-0.758,-0.124,0.088,-2.584
224,11.017,-0.099,346.452,127.742,-96.637,-97.542,-12.493,-0.447,332.285,-145.436,-41.764,85.757,-0.677,0.937,-0.356,-1.11,-0.759,-0.065,0.083,-2.559
225,10.733,0.241,347.324,134.042,-96.544,-101.163,-12.29,-0.492,331.844,-135.959,-43.381,85.809,-0.675,0.98,-0.369,-1.039,-0.786,-0.007,0.077,-2.532
226,10.887,0.217,347.744,137.111,-98.277,-96.836,-12.5,-0.086,331.844,-135.959,-43.381,85.815,-0.687,1.001,-0.369,-1.04,-0.799,0.004,0.071,-2.505
227,11.061,0.061,348.175,133.996,-100.031,-95.485,-12.377,-0.046,331.426,-132.974,-45.07,87.195,-0.698,0.977,-0.382,-1.019,-0.826,0.004,0.065,-2.478
228,11.008,0.486,347.324,134.042,-96.544,-95.844,-12.654,-0.677,331.39,-126.6,-41.443,87.847,-0.674,0.979,-0.355,-0.968,-0.787,0.028,0.059,-2.451
229,11.048,0.089,347.744,137.111,-98.277,-95.764,-12.337,-0.32,331.39,-126.6,-41.443,86.127,-0.686,1.001,-0.355,-0.969,-0.8,0.04,0.053,-2.423
230,11.192,0.394,347.744,137.111,-98.277,-100.69,-13,-0.858,332.295,-126.738,-45.123,84.232,-0.686,1,-0.384,-0.966,-0.798,0.039,0.046,-2.395
231,11.139,0.289,347.314,140.226,-96.522,-99.51,-12.745,-0.807,331.831,-123.422,-43.247,86.093,-0.674,1.025,-0.369,-0.942,-0.786,0.064,0.04,-2.367
232,10.792,0.529,347.744,137.111,-98.277,-101.367,-12.789,-1.086,331.831,-123.422,-43.247,89.232,-0.687,1,-0.369,-0.941,-0.799,0.052,0.033,-2.338
233,10.924,0.301,347.324,134.042,-96.544,-100.739,-12.602,-0.769,331.39,-126.6,-41.443,88.196,-0.675,0.979,-0.355,-0.968,-0.787,0.029,0.026,-2.31
234,10.843,0.145,346.449,140.347,-96.578,-96.323,-12.421,-0.771,330.962,-129.659,-43.193,87.516,-0.677,1.029,-0.369,-0.993,-0.788,0.041,0.02,-2.282
235,11.165,-0.04,346.893,137.157,-94.789,-97.551,-12.333,-0.773,331.831,-123.422,-43.247,82.562,-0.662,1.004,-0.368,-0.942,-0.772,0.053,0.013,-2.254
236,11.223,-0.366,346.872,130.811,-98.37,-95.905,-12.422,-1.13,331.831,-123.422,-43.247,86.841,-0.688,0.959,-0.368,-0.941,-0.785,0.03,0.007,-2.227
237,11.106,-0.27,346.872,130.811,-98.37,-94.713,-12.641,-1.115,331.831,-123.422,-43.247,91.5,-0.688,0.959,-0.369,-0.941,-0.785,0.03,0,-2.2
238,11.106,-0.308,346.872,130.811,-98.37,-96.466,-12.736,-0.853,332.295,-126.738,-45.123,89.311,-0.688,0.959,-0.383,-0.966,-0.784,0.017,-0.006,-2.173
239,11.057,-0.375,346,124.511,-98.462,-100.183,-12.916,-0.591,332.259,-120.364,-41.496,90.69,-0.691,0.915,-0.356,-0.918,-0.758,0.017,-0.012,-2.146
240,10.969,-0.363,346.444,121.321,-96.674,-100.113,-12.329,-0.761,332.259,-120.364,-41.496,89.088,-0.677,0.891,-0.354,-0.918,-0.758,0.005,-0.018,-2.12
241,10.526,-0.76,346.444,121.321,-96.674,-98.985,-12.599,-1.123,333.118,-120.171,-41.611,89.042,-0.679,0.892,-0.355,-0.913,-0.744,0.007,-0.024,-2.095
242,10.788,-0.851,346.444,121.321,-96.674,-99.707,-12.809,-0.815,333.582,-123.486,-43.487,91.093,-0.678,0.892,-0.369,-0.938,-0.743,-0.006,-0.03,-2.07
243,10.754,-0.355,346.014,124.436,-94.919,-98.874,-12.69,-0.863,333.582,-123.486,-43.487,91.115,-0.666,0.914,-0.369,-0.938,-0.729,0.005,-0.036,-2.046
244,10.666,-0.847,345.149,124.557,-94.975,-102.06,-12.912,-1.171,334.869,-120.234,-41.851,86.126,-0.668,0.919,-0.356,-0.909,-0.687,0.019,-0.041,-2.022
245,11.117,-0.708,344.697,121.326,-96.8,-98.903,-12.54,-1.619,334.892,-126.728,-41.924,84.768,-0.681,0.896,-0.355,-0.956,-0.685,-0.017,-0.046,-1.999
246,10.567,-0.633,343.381,118.215,-98.682,-101.052,-12.946,-1.881,335.788,-132.908,-45.666,88.639,-0.699,0.876,-0.384,-1,-0.671,-0.051,-0.051,-1.977
247,10.709,-0.558,343.395,118.141,-95.138,-104.215,-12.587,-2.195,336.192,-136.012,-40.423,86.139,-0.673,0.875,-0.342,-1.021,-0.63,-0.063,-0.055,-1.955
248,10.838,-0.628,342.951,121.33,-96.927,-101.011,-12.623,-2.517,337.097,-136.149,-44.103,88.289,-0.686,0.9,-0.369,-1.018,-0.628,-0.051,-0.059,-1.934
249,10.456,-0.852,342.086,121.452,-96.983,-106.503,-12.714,-2.245,337.516,-139.134,-42.414,86.153,-0.69,0.904,-0.356,-1.04,-0.601,-0.062,-0.062,-1.914
250,10.484,-0.246,341.656,124.567,-95.228,-105.561,-13.021,-2.195,337.98,-142.449,-44.29,91.122,-0.677,0.927,-0.371,-1.064,-0.587,-0.063,-0.065,-1.895
