"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,19.648,2,326.771,-47.434,113.986,-52.348,-22.155,-4.079,258.608,-99.261,-13.404,19.259,0.946,-0.375,-0.216,-0.959,-0.899,-0.633,0.244,0.413
151,19.941,2.232,327.223,-44.202,115.812,-48.34,-22.823,-4.084,259.049,-96.083,-15.207,20.177,0.96,-0.35,-0.236,-0.926,-0.898,-0.605,0.248,0.418
152,20.213,2.464,327.223,-44.202,115.812,-48.792,-22.192,-3.986,258.608,-99.261,-13.404,20.32,0.961,-0.351,-0.217,-0.96,-0.898,-0.619,0.252,0.421
153,20.16,2.671,326.771,-47.434,113.986,-50.122,-22.283,-4.219,259.026,-102.246,-11.714,14.198,0.947,-0.377,-0.2,-0.986,-0.882,-0.646,0.256,0.424
154,19.837,2.494,326.35,-50.502,115.719,-46.985,-22.148,-4.17,258.599,-105.304,-13.465,19.954,0.961,-0.401,-0.217,-1.018,-0.884,-0.674,0.259,0.426
155,19.889,2.315,325.923,-59.992,117.415,-50.144,-22.461,-4.3,259.063,-108.62,-15.341,17.709,0.976,-0.475,-0.236,-1.049,-0.867,-0.729,0.263,0.426
156,19.584,2.07,325.923,-59.992,117.415,-51.283,-22.364,-4.564,257.788,-124.408,-17.111,17.759,0.975,-0.474,-0.254,-1.208,-0.902,-0.798,0.266,0.426
157,20.152,2.271,325.495,-69.481,119.111,-43.622,-22.225,-5.191,257.338,-133.628,-15.369,15.949,0.991,-0.549,-0.237,-1.299,-0.888,-0.88,0.269,0.425
158,19.592,2.003,325.497,-82.086,119.052,-50.817,-22.225,-5.278,256.933,-143.18,-17.192,17.375,0.989,-0.647,-0.256,-1.395,-0.906,-0.977,0.272,0.422
159,19.482,1.796,325.483,-82.011,115.509,-48.338,-22.088,-5.813,255.195,-155.653,-17.085,11.27,0.961,-0.645,-0.256,-1.527,-0.957,-1.033,0.275,0.418
160,19.619,1.484,325.056,-91.501,117.205,-48.425,-21.598,-5.983,255.649,-165.011,-19.023,10.263,0.976,-0.72,-0.273,-1.616,-0.94,-1.114,0.277,0.413
161,19.844,1.402,326.374,-100.995,119.028,-44.528,-22.211,-5.759,255.672,-171.504,-19.096,11.992,0.987,-0.79,-0.276,-1.682,-0.956,-1.182,0.279,0.406
162,19.565,1.491,326.377,-113.6,118.969,-50.104,-21.54,-6.122,255.672,-171.504,-19.096,14.574,0.986,-0.889,-0.273,-1.68,-0.956,-1.236,0.281,0.398
163,19.839,1.281,326.821,-116.79,120.758,-47.088,-21.716,-6.295,256.126,-180.862,-21.034,11.691,0.999,-0.912,-0.293,-1.769,-0.955,-1.288,0.283,0.388
164,19.516,0.783,327.696,-123.094,120.792,-45.73,-21.896,-6.163,255.685,-184.04,-19.23,9.942,0.996,-0.956,-0.276,-1.804,-0.973,-1.328,0.284,0.377
165,19.387,1.146,327.696,-123.094,120.792,-49.51,-21.681,-5.726,256.126,-180.862,-21.034,6.673,0.995,-0.958,-0.292,-1.771,-0.971,-1.315,0.285,0.364
166,19.511,0.975,328.126,-126.209,119.037,-47.275,-21.765,-5.309,257.459,-177.941,-22.964,9.946,0.981,-0.98,-0.31,-1.735,-0.966,-1.312,0.286,0.351
167,19.816,0.879,328.994,-138.935,119.034,-46.878,-21.723,-5.45,257.018,-181.119,-21.16,12.726,0.979,-1.075,-0.293,-1.769,-0.983,-1.38,0.287,0.336
168,19.633,1.123,329.445,-135.704,120.86,-44.595,-21.49,-5.357,256.995,-174.626,-21.087,14.634,0.991,-1.05,-0.291,-1.705,-0.983,-1.337,0.287,0.32
169,19.869,1.059,328.573,-142.004,120.767,-47.249,-21.903,-5.358,257.423,-171.568,-19.337,14.186,0.994,-1.101,-0.275,-1.672,-0.951,-1.352,0.287,0.303
170,19.837,1.055,329.448,-148.308,120.801,-41.477,-21.724,-5.045,256.995,-174.626,-21.087,13.163,0.991,-1.147,-0.292,-1.706,-0.983,-1.392,0.287,0.286
171,19.838,1.065,328.145,-151.493,122.463,-44.068,-21.407,-4.785,257.423,-171.568,-19.337,12.838,1.008,-1.176,-0.273,-1.674,-0.936,-1.395,0.287,0.267
172,19.923,0.805,328.145,-151.493,122.463,-44.636,-21.539,-5.316,257.423,-171.568,-19.337,12.515,1.008,-1.175,-0.274,-1.672,-0.936,-1.394,0.287,0.249
173,19.703,0.581,328.148,-164.098,122.404,-41.91,-21.314,-4.865,256.995,-174.626,-21.087,15.01,1.007,-1.272,-0.291,-1.707,-0.953,-1.463,0.287,0.229
174,19.584,0.456,326.832,-167.208,120.523,-42.581,-21.445,-4.864,256.995,-174.626,-21.087,13.194,0.996,-1.301,-0.291,-1.707,-0.938,-1.48,0.287,0.209
175,19.597,0.576,327.268,-176.819,122.275,-42.65,-21.629,-4.78,256.995,-174.626,-21.087,9.586,1.009,-1.374,-0.292,-1.707,-0.938,-1.521,0.286,0.188
176,19.725,0.197,326.396,-183.119,122.182,-40.894,-21.804,-5.14,256.567,-177.684,-22.837,13.833,1.011,-1.426,-0.31,-1.739,-0.94,-1.564,0.286,0.167
177,19.658,0.17,325.976,-186.188,123.915,-49.027,-21.677,-5.177,256.567,-177.684,-22.837,11.727,1.026,-1.451,-0.31,-1.739,-0.924,-1.578,0.286,0.146
178,19.49,-0.312,325.524,-189.419,122.089,-43.689,-21.541,-5.22,256.567,-177.684,-22.837,10.374,1.012,-1.477,-0.309,-1.739,-0.924,-1.592,0.285,0.123
179,19.402,-0.305,325.978,-198.792,123.856,-40.292,-21.712,-5.173,256.995,-174.626,-21.087,14.241,1.024,-1.548,-0.292,-1.706,-0.908,-1.618,0.285,0.101
180,19.347,-0.207,325.082,-198.834,120.242,-43.279,-21.767,-5.084,256.995,-174.626,-21.087,7.469,0.999,-1.553,-0.292,-1.706,-0.908,-1.621,0.285,0.078
181,19.251,-0.005,325.527,-202.024,122.031,-44.31,-21.407,-5.269,257.841,-174.552,-17.647,9.645,1.011,-1.576,-0.256,-1.699,-0.875,-1.631,0.285,0.055
182,19.259,-0.132,325.082,-198.834,120.242,-39.747,-21.76,-5.091,258.282,-171.374,-19.451,11.052,0.999,-1.553,-0.275,-1.666,-0.874,-1.603,0.285,0.031
183,19.223,-0.224,324.652,-195.719,121.997,-40.774,-21.99,-4.956,258.71,-168.316,-17.701,11.727,1.013,-1.531,-0.258,-1.634,-0.842,-1.576,0.285,0.008
184,19.275,0.235,324.652,-195.719,121.997,-41.798,-21.987,-4.453,259.151,-165.138,-19.505,15.01,1.014,-1.532,-0.275,-1.602,-0.841,-1.563,0.285,-0.016
185,19.307,0.404,324.208,-192.53,120.208,-42.943,-21.768,-4.781,259.151,-165.138,-19.505,14.916,1.001,-1.51,-0.274,-1.6,-0.84,-1.55,0.286,-0.039
186,18.971,0.46,325.08,-186.23,120.301,-39.009,-21.819,-4.552,259.556,-155.586,-17.681,9.327,0.998,-1.457,-0.256,-1.505,-0.84,-1.478,0.286,-0.062
187,19.482,0.708,325.08,-186.23,120.301,-42.686,-21.817,-4.601,259.556,-155.586,-17.681,12.476,1,-1.457,-0.256,-1.505,-0.839,-1.478,0.287,-0.085
188,19.042,0.834,324.649,-183.115,122.055,-39.402,-21.629,-4.634,259.151,-165.138,-19.505,9.38,1.013,-1.435,-0.274,-1.601,-0.84,-1.509,0.288,-0.107
189,19.356,0.829,324.205,-179.925,120.267,-42.628,-21.981,-4.32,259.151,-165.138,-19.505,14.695,1.002,-1.412,-0.275,-1.602,-0.84,-1.497,0.289,-0.129
190,18.926,1.34,324.649,-183.115,122.055,-40.762,-21.724,-4.461,259.151,-165.138,-19.505,12.161,1.013,-1.437,-0.274,-1.602,-0.841,-1.51,0.29,-0.15
191,18.854,0.546,325.524,-189.419,122.089,-43.842,-21.986,-4.552,258.282,-171.374,-19.451,9.963,1.01,-1.48,-0.276,-1.668,-0.875,-1.563,0.291,-0.171
192,19.011,0.409,325.534,-195.603,122.068,-39.809,-22.253,-4.679,258.71,-168.316,-17.701,18.889,1.011,-1.527,-0.259,-1.635,-0.859,-1.575,0.293,-0.191
193,19.007,0.386,325.082,-198.834,120.242,-40.734,-21.631,-4.455,257.841,-174.552,-17.647,13.594,0.998,-1.555,-0.257,-1.702,-0.876,-1.62,0.294,-0.212
194,19.196,0.012,325.527,-202.024,122.031,-40.791,-21.94,-4.817,257.841,-174.552,-17.647,11.024,1.011,-1.576,-0.258,-1.701,-0.876,-1.631,0.295,-0.232
195,18.882,0.241,325.971,-205.214,123.819,-40.829,-21.662,-4.77,257.877,-180.926,-21.274,17.136,1.023,-1.6,-0.293,-1.764,-0.891,-1.672,0.296,-0.251
196,19.041,0.419,326.401,-208.329,122.065,-38.746,-21.496,-4.632,257.436,-184.104,-19.471,11.066,1.008,-1.622,-0.275,-1.799,-0.908,-1.7,0.297,-0.271
197,19.263,0.343,326.401,-208.329,122.065,-38.298,-21.859,-4.687,256.544,-183.847,-19.344,12.76,1.009,-1.622,-0.276,-1.802,-0.926,-1.701,0.298,-0.29
198,19.044,0.326,325.981,-211.397,123.798,-38.814,-21.493,-4.59,257.008,-187.162,-21.221,14.228,1.023,-1.648,-0.293,-1.832,-0.909,-1.729,0.299,-0.309
199,19.095,0.336,326.401,-208.329,122.065,-37.634,-21.497,-4.459,257.008,-187.162,-21.221,14.605,1.008,-1.622,-0.293,-1.833,-0.924,-1.715,0.3,-0.329
200,18.989,0.424,325.981,-211.397,123.798,-39.668,-21.399,-4.503,256.567,-190.34,-19.417,17.117,1.023,-1.648,-0.275,-1.867,-0.911,-1.745,0.301,-0.348
201,18.552,-0.436,326.401,-208.329,122.065,-37.382,-21.225,-4.553,256.139,-193.398,-21.168,11.048,1.007,-1.62,-0.292,-1.9,-0.943,-1.743,0.301,-0.366
202,18.775,-0.24,325.981,-211.397,123.798,-36.868,-21.889,-5.008,256.567,-190.34,-19.417,13.442,1.022,-1.646,-0.277,-1.865,-0.912,-1.743,0.302,-0.385
203,18.33,0.504,326.401,-208.329,122.065,-40.64,-21.256,-4.777,257.008,-187.162,-21.221,11.807,1.006,-1.623,-0.292,-1.831,-0.925,-1.715,0.302,-0.403
204,18.602,0.66,327.273,-202.029,122.157,-37.543,-21.36,-4.416,256.544,-183.847,-19.344,14.631,1.005,-1.57,-0.274,-1.803,-0.942,-1.672,0.303,-0.421
205,18.954,0.685,326.423,-201.982,125.645,-35.753,-21.098,-4.467,256.126,-180.862,-21.034,11.456,1.036,-1.574,-0.29,-1.776,-0.927,-1.663,0.303,-0.439
206,18.799,0.872,327.273,-202.029,122.157,-40.994,-21.483,-4.277,256.126,-180.862,-21.034,17.52,1.005,-1.571,-0.292,-1.777,-0.958,-1.661,0.303,-0.456
207,19.313,1.008,328.153,-189.307,122.287,-39.627,-21.676,-4.242,256.531,-171.311,-19.21,13.49,1.005,-1.468,-0.274,-1.68,-0.956,-1.561,0.303,-0.472
208,18.774,1.178,327.723,-186.192,124.042,-40.945,-21.356,-3.97,256.995,-174.626,-21.087,13.943,1.018,-1.447,-0.291,-1.711,-0.94,-1.563,0.302,-0.488
209,19.019,1.554,328.595,-179.892,124.135,-41.5,-21.443,-3.657,256.531,-171.311,-19.21,17.871,1.017,-1.395,-0.273,-1.682,-0.956,-1.521,0.302,-0.503
210,19.036,1.997,329.015,-176.824,122.402,-38.559,-21.368,-3.658,256.541,-165.268,-19.149,17.819,1.003,-1.371,-0.272,-1.622,-0.971,-1.481,0.302,-0.518
211,18.7,1.811,329.023,-170.403,122.439,-38.017,-21.276,-3.205,255.672,-171.504,-19.096,17.174,1.002,-1.321,-0.272,-1.691,-0.989,-1.483,0.301,-0.531
212,19.171,1.923,329.443,-167.334,120.706,-38.859,-21.236,-3.614,256.113,-168.326,-20.9,15.003,0.989,-1.296,-0.289,-1.655,-1.002,-1.453,0.3,-0.543
213,19.444,2.082,329.467,-173.592,124.227,-35.642,-21.41,-3.606,255.672,-171.504,-19.096,14.278,1.017,-1.345,-0.273,-1.69,-0.988,-1.495,0.299,-0.555
214,19.469,2.145,329.023,-170.403,122.439,-40.335,-21.183,-3.396,255.244,-174.562,-20.846,15.022,1.004,-1.322,-0.29,-1.724,-1.004,-1.498,0.298,-0.566
215,18.938,2.01,329.023,-170.403,122.439,-37.897,-21.091,-3.7,255.244,-174.562,-20.846,16.833,1.003,-1.322,-0.289,-1.723,-1.005,-1.497,0.297,-0.576
216,18.872,1.665,329.023,-170.403,122.439,-35.801,-20.908,-3.917,254.375,-180.799,-20.793,15.025,1.002,-1.321,-0.289,-1.79,-1.023,-1.525,0.296,-0.586
217,18.943,1.514,328.595,-179.892,124.135,-39.669,-20.908,-4.2,254.398,-187.292,-20.866,13.529,1.017,-1.395,-0.29,-1.854,-1.008,-1.595,0.294,-0.595
218,19.013,1.319,328.143,-183.124,122.309,-40.273,-20.778,-4.28,253.97,-190.35,-22.616,15.362,1.004,-1.421,-0.307,-1.887,-1.024,-1.625,0.292,-0.604
219,18.998,1.176,328.597,-192.497,124.076,-42.793,-21.437,-4.188,253.529,-193.528,-20.812,15.003,1.017,-1.492,-0.292,-1.923,-1.027,-1.679,0.29,-0.612
220,18.991,1.245,328.146,-195.729,122.25,-39.333,-21.13,-4.051,253.519,-199.571,-20.873,16.381,1.004,-1.519,-0.292,-1.984,-1.027,-1.721,0.288,-0.621
221,19.131,1.359,328.169,-201.987,125.772,-36.127,-21.039,-4.36,253.127,-209.003,-26.251,11.788,1.032,-1.567,-0.346,-2.08,-1.044,-1.791,0.286,-0.629
222,18.968,0.698,328.172,-214.591,125.713,-36.564,-20.686,-4.714,252.686,-212.181,-24.447,12.529,1.031,-1.663,-0.327,-2.114,-1.045,-1.859,0.284,-0.638
223,18.851,0.512,329.023,-214.638,122.226,-39.463,-20.45,-4.984,252.709,-218.674,-24.52,10.026,1.001,-1.659,-0.327,-2.178,-1.075,-1.884,0.282,-0.647
224,18.78,0.709,329.467,-217.828,124.014,-38.68,-21.041,-4.72,252.699,-224.717,-24.581,8.896,1.013,-1.681,-0.33,-2.24,-1.077,-1.924,0.279,-0.656
225,18.806,0.681,329.025,-227.243,122.167,-35.696,-20.762,-5.12,253.163,-228.032,-26.458,8.554,1,-1.756,-0.347,-2.268,-1.075,-1.979,0.276,-0.666
226,19.068,0.292,329.049,-233.501,125.689,-38.799,-20.352,-5.245,254.045,-234.332,-26.645,8.691,1.028,-1.803,-0.346,-2.322,-1.041,-2.03,0.273,-0.676
227,18.63,0.079,329.472,-243.037,123.897,-36.286,-20.528,-5.023,253.176,-240.569,-26.592,8.96,1.011,-1.874,-0.347,-2.394,-1.076,-2.1,0.27,-0.686
228,18.683,-0.046,329.052,-246.105,125.63,-38.344,-20.488,-4.794,254.081,-240.706,-30.272,7.646,1.026,-1.9,-0.382,-2.388,-1.057,-2.112,0.267,-0.698
229,18.78,0.092,330.371,-255.6,127.453,-39.421,-20.787,-5.28,254.095,-253.242,-30.406,8.278,1.037,-1.965,-0.385,-2.511,-1.073,-2.203,0.264,-0.71
230,19.033,0.087,330.815,-258.789,129.241,-38.863,-20.473,-5.371,253.653,-256.42,-28.602,10.081,1.05,-1.987,-0.366,-2.547,-1.074,-2.23,0.261,-0.722
231,18.666,0.099,330.794,-265.136,125.661,-32.513,-20.696,-5.24,253.226,-259.478,-30.353,5.749,1.021,-2.036,-0.385,-2.582,-1.107,-2.273,0.258,-0.736
232,18.715,0.177,331.238,-268.326,127.45,-44.818,-20.61,-5.466,253.69,-262.794,-32.23,3.197,1.034,-2.058,-0.403,-2.61,-1.105,-2.297,0.254,-0.75
233,18.759,-0.082,330.796,-277.741,125.602,-36.71,-20.688,-5.73,253.667,-268.956,-28.736,5.4,1.021,-2.132,-0.368,-2.671,-1.09,-2.366,0.251,-0.765
234,18.847,-0.536,331.24,-280.931,127.391,-39.569,-20.383,-5.647,253.239,-272.015,-30.487,7.184,1.034,-2.153,-0.385,-2.706,-1.107,-2.392,0.247,-0.78
235,18.541,-0.393,331.671,-284.045,125.637,-35.917,-20.553,-5.464,253.667,-268.956,-28.736,5.046,1.018,-2.174,-0.368,-2.672,-1.106,-2.39,0.244,-0.797
236,18.883,-0.585,331.264,-287.188,130.913,-40.387,-20.732,-5.463,253.68,-268.837,-32.291,7.868,1.061,-2.2,-0.404,-2.67,-1.091,-2.404,0.24,-0.814
237,18.937,-0.786,330.799,-290.345,125.544,-42.346,-19.938,-5.504,253.667,-268.956,-28.736,10.499,1.021,-2.227,-0.366,-2.672,-1.089,-2.42,0.236,-0.831
238,18.5,-0.65,330.823,-296.603,129.065,-36.394,-20.551,-5.277,253.703,-275.33,-32.364,9.383,1.047,-2.275,-0.404,-2.736,-1.091,-2.475,0.233,-0.849
239,18.836,-0.83,331.243,-293.535,127.332,-36.435,-20.377,-5.368,253.68,-268.837,-32.291,4.41,1.033,-2.248,-0.403,-2.671,-1.105,-2.432,0.229,-0.868
240,18.98,-0.425,331.243,-293.535,127.332,-37.775,-20.295,-5.824,253.667,-268.956,-28.736,5.076,1.033,-2.25,-0.367,-2.67,-1.09,-2.432,0.225,-0.887
241,18.629,-0.217,330.368,-287.23,127.298,-40.161,-20.163,-5.42,254.108,-265.778,-30.54,3.669,1.035,-2.208,-0.384,-2.636,-1.073,-2.394,0.222,-0.906
242,18.576,-0.434,330.368,-287.23,127.298,-38.102,-20.387,-5.329,253.644,-262.463,-28.664,9.723,1.035,-2.207,-0.367,-2.608,-1.076,-2.381,0.218,-0.925
243,18.448,0,330.82,-283.999,129.124,-34.254,-20.103,-5.188,253.203,-265.641,-26.86,9.435,1.047,-2.181,-0.348,-2.644,-1.077,-2.382,0.215,-0.945
244,18.187,0.104,330.366,-274.626,127.357,-39.764,-20.213,-5.374,253.653,-256.42,-28.602,9.408,1.034,-2.112,-0.365,-2.547,-1.075,-2.301,0.211,-0.964
245,18.359,0.227,330.817,-271.394,129.183,-35.829,-20.298,-5.421,253.18,-259.148,-26.787,6.881,1.047,-2.084,-0.348,-2.579,-1.077,-2.299,0.208,-0.982
246,18.191,0.159,330.817,-271.394,129.183,-36.631,-20.923,-4.437,252.748,-256.283,-24.922,10.389,1.047,-2.084,-0.332,-2.558,-1.08,-2.289,0.205,-1.001
247,18.331,0.156,331.238,-268.326,127.45,-36.933,-20.737,-4.791,252.748,-256.283,-24.922,6.826,1.032,-2.058,-0.332,-2.557,-1.094,-2.274,0.202,-1.019
248,18.42,0.316,331.238,-268.326,127.45,-39.024,-20.127,-5.152,252.762,-256.163,-28.476,9.734,1.033,-2.059,-0.365,-2.554,-1.108,-2.273,0.198,-1.037
249,18.593,0.137,330.373,-268.204,127.394,-43.278,-20.747,-5.199,253.226,-259.478,-30.353,9.296,1.036,-2.062,-0.386,-2.582,-1.092,-2.288,0.195,-1.054
250,18.672,-0.139,330.373,-268.204,127.394,-40.542,-20.339,-5.242,252.32,-259.341,-26.672,11.438,1.036,-2.062,-0.348,-2.59,-1.095,-2.29,0.192,-1.071
