"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,14.211,-6.503,329.337,-368.275,-116.227,-38.925,-16.503,0.758,318.281,-236.532,87.166,68.288,-0.853,-2.821,0.644,-1.89,-0.312,-2.363,-0.103,0.778
148,14.454,-6.104,328.906,-365.16,-114.473,-37.586,-16.311,0.53,318.745,-239.847,85.289,68.015,-0.84,-2.801,0.629,-1.913,-0.296,-2.364,-0.103,0.776
149,14.773,-6.268,329.337,-368.275,-116.227,-41.39,-16.638,0.536,319.163,-242.832,86.979,70.412,-0.852,-2.821,0.641,-1.934,-0.297,-2.385,-0.103,0.773
150,14.095,-6.411,329.36,-374.533,-112.706,-40.007,-16.047,0.893,320.487,-245.954,84.988,63.038,-0.827,-2.869,0.624,-1.952,-0.267,-2.417,-0.103,0.769
151,13.932,-6.425,329.791,-377.648,-114.46,-39.548,-16.395,1.08,320.951,-249.269,83.111,64.485,-0.839,-2.889,0.607,-1.976,-0.281,-2.439,-0.102,0.765
152,13.957,-6.797,329.339,-380.88,-116.286,-40.734,-16.567,1.033,320.928,-255.432,86.604,69.848,-0.855,-2.917,0.634,-2.025,-0.268,-2.477,-0.102,0.76
153,14.054,-6.449,328.919,-383.948,-114.553,-35.756,-16.62,0.817,320.928,-255.432,86.604,67.68,-0.842,-2.945,0.634,-2.024,-0.254,-2.49,-0.101,0.754
154,14.442,-6.41,328.047,-390.248,-114.646,-36.337,-16.346,0.499,321.382,-264.79,84.666,67.343,-0.844,-3.002,0.619,-2.094,-0.237,-2.553,-0.1,0.747
155,13.821,-7.038,328.07,-396.506,-111.124,-38.033,-16.47,0.719,321.418,-271.163,81.039,67.998,-0.818,-3.048,0.59,-2.145,-0.239,-2.601,-0.098,0.74
156,13.946,-6.902,327.198,-402.806,-111.217,-42.199,-16.733,0.011,320.977,-274.341,82.843,67.312,-0.821,-3.106,0.604,-2.171,-0.225,-2.643,-0.097,0.732
157,13.975,-7.353,326.326,-409.106,-111.31,-40.054,-16.473,0.231,320.562,-289.936,80.959,69.031,-0.824,-3.162,0.591,-2.298,-0.225,-2.734,-0.095,0.723
158,14.226,-7.476,326.77,-412.295,-109.521,-39.049,-16.376,0.153,321.003,-286.758,79.155,66.994,-0.808,-3.182,0.576,-2.269,-0.224,-2.73,-0.093,0.714
159,13.965,-6.961,325.898,-418.595,-109.614,-42.012,-16.502,-0.253,321.444,-296.236,80.771,69.091,-0.812,-3.241,0.587,-2.34,-0.196,-2.794,-0.091,0.703
160,13.861,-7.439,325.908,-424.779,-109.636,-36.515,-16.178,-0.023,321.039,-305.787,78.948,67.004,-0.812,-3.288,0.575,-2.419,-0.21,-2.857,-0.088,0.691
161,13.91,-7.433,325.932,-431.037,-106.114,-34.179,-16.318,-0.073,321.039,-305.787,78.948,66.952,-0.784,-3.336,0.574,-2.419,-0.197,-2.881,-0.086,0.679
162,14.08,-7.342,326.355,-440.573,-107.905,-39.761,-16.176,-0.651,321.066,-318.204,75.26,68.403,-0.797,-3.407,0.546,-2.515,-0.225,-2.965,-0.083,0.665
163,13.864,-7.687,326.786,-443.688,-109.66,-40.777,-16.175,-0.923,321.066,-318.204,75.26,67.635,-0.81,-3.425,0.546,-2.515,-0.239,-2.974,-0.08,0.651
164,14.13,-7.681,326.358,-453.178,-107.964,-35.193,-16.046,-1.23,320.661,-327.755,73.436,61.936,-0.797,-3.504,0.532,-2.592,-0.239,-3.052,-0.077,0.636
165,14.04,-8.08,327.677,-462.672,-106.141,-36.299,-16.219,-1.318,321.115,-337.114,71.499,66.216,-0.78,-3.562,0.516,-2.662,-0.254,-3.117,-0.074,0.619
166,13.553,-7.95,327.235,-472.087,-107.989,-39.032,-15.853,-1.354,320.71,-346.665,69.675,62.418,-0.797,-3.64,0.503,-2.741,-0.269,-3.195,-0.071,0.602
167,13.64,-8.161,327.689,-481.46,-106.222,-36.072,-15.896,-1.569,321.128,-349.65,71.365,65.982,-0.782,-3.707,0.515,-2.761,-0.255,-3.239,-0.068,0.584
168,13.761,-7.957,327.238,-484.692,-108.047,-40.93,-15.974,-1.622,320.723,-359.201,69.541,56.234,-0.797,-3.738,0.501,-2.84,-0.269,-3.293,-0.066,0.564
169,13.803,-8.65,327.248,-490.875,-108.069,-37.754,-16.029,-1.617,320.723,-359.201,69.541,60.938,-0.797,-3.784,0.501,-2.84,-0.269,-3.316,-0.063,0.543
170,13.536,-7.983,327.24,-497.296,-108.106,-40.058,-16.287,-1.572,321.178,-368.56,67.603,64.11,-0.798,-3.836,0.484,-2.91,-0.27,-3.377,-0.06,0.522
171,13.942,-8.897,327.264,-503.554,-104.584,-36.616,-16.155,-1.929,321.641,-371.875,65.727,58.729,-0.769,-3.881,0.469,-2.931,-0.254,-3.41,-0.058,0.499
172,14.084,-8.294,326.399,-503.433,-104.64,-36.988,-15.917,-1.436,322.06,-374.859,67.416,59.566,-0.771,-3.892,0.483,-2.952,-0.225,-3.425,-0.055,0.476
173,13.631,-8.636,326.822,-512.969,-106.432,-34.882,-15.918,-1.528,321.191,-381.096,67.47,59.505,-0.786,-3.96,0.484,-3.009,-0.255,-3.489,-0.053,0.451
174,13.511,-8.42,325.52,-516.154,-104.77,-36.945,-16.153,-1.696,321.655,-384.411,65.593,63.406,-0.776,-4.002,0.468,-3.03,-0.226,-3.519,-0.05,0.426
175,13.734,-8.255,325.52,-516.154,-104.77,-37.38,-16.059,-1.791,322.082,-381.353,67.343,53.439,-0.775,-4.002,0.482,-3.002,-0.211,-3.505,-0.048,0.4
176,13.817,-8.255,325.52,-516.154,-104.77,-36.05,-16.332,-1.433,322.942,-381.159,67.229,60.507,-0.775,-4.002,0.479,-2.993,-0.196,-3.5,-0.045,0.374
177,13.924,-8.103,325.541,-509.808,-101.19,-35.635,-15.97,-1.659,322.942,-381.159,67.229,54.515,-0.747,-3.953,0.48,-2.993,-0.182,-3.475,-0.043,0.347
178,13.46,-8.028,324.645,-509.85,-104.804,-35.577,-16.379,-1.131,323.347,-371.608,69.052,57.649,-0.779,-3.964,0.492,-2.916,-0.167,-3.441,-0.04,0.319
179,13.63,-8.469,324.201,-506.66,-106.593,-30.588,-16.017,-1.258,323.775,-368.549,70.802,57.401,-0.793,-3.943,0.506,-2.887,-0.151,-3.416,-0.037,0.292
180,13.554,-7.688,323.77,-503.545,-104.838,-35.482,-16.594,-0.719,324.644,-362.313,70.749,55.54,-0.781,-3.927,0.503,-2.833,-0.123,-3.379,-0.034,0.265
181,13.823,-7.996,323.77,-503.545,-104.838,-40.175,-16.516,-0.54,325.071,-359.255,72.499,55.633,-0.78,-3.926,0.516,-2.805,-0.108,-3.364,-0.031,0.237
182,13.866,-7.952,323.792,-497.198,-101.258,-36.076,-16.064,-0.545,325.94,-353.019,72.446,54.916,-0.752,-3.876,0.516,-2.749,-0.078,-3.311,-0.028,0.211
183,13.377,-7.882,322.896,-497.24,-104.872,-41.119,-16.465,-0.596,325.918,-346.525,72.519,54.884,-0.784,-3.887,0.515,-2.699,-0.078,-3.29,-0.024,0.184
184,13.475,-8.041,323.347,-494.009,-103.047,-39.002,-16.683,-0.241,325.476,-349.703,74.323,60.165,-0.768,-3.856,0.529,-2.728,-0.08,-3.29,-0.02,0.159
185,13.291,-7.413,322.473,-487.704,-103.081,-36.81,-16.78,-0.41,326.809,-346.782,72.392,55.92,-0.771,-3.819,0.512,-2.694,-0.049,-3.253,-0.016,0.134
186,13.552,-7.432,322.042,-484.589,-101.326,-36.141,-16.863,-0.674,327.655,-346.709,75.832,53.854,-0.757,-3.799,0.537,-2.686,-0.006,-3.238,-0.011,0.109
187,13.422,-6.943,322.47,-475.099,-103.022,-38.215,-16.961,-0.41,327.633,-340.215,75.905,57.378,-0.77,-3.721,0.537,-2.636,-0.02,-3.174,-0.007,0.086
188,13.367,-7.387,322.032,-478.406,-101.304,-40.2,-16.511,0.207,327.201,-337.35,77.77,62.388,-0.758,-3.751,0.554,-2.619,-0.006,-3.18,-0.002,0.063
189,13.706,-7.47,321.175,-471.863,-101.323,-35.333,-16.778,-0.183,328.06,-337.157,77.656,57.07,-0.759,-3.709,0.551,-2.61,0.024,-3.153,0.004,0.041
190,13.426,-7.64,321.595,-468.795,-103.056,-36.02,-17.045,-0.408,328.06,-337.157,77.656,59.586,-0.772,-3.679,0.55,-2.609,0.009,-3.139,0.009,0.02
191,13.301,-7.176,321.165,-465.68,-101.301,-41.006,-17.139,-0.319,328.524,-340.472,75.779,56.649,-0.76,-3.661,0.534,-2.631,0.024,-3.14,0.015,0
192,13.301,-6.901,320.734,-462.565,-99.547,-34.589,-16.912,0.086,328.06,-337.157,77.656,61.735,-0.747,-3.642,0.55,-2.611,0.038,-3.12,0.021,-0.019
193,13.081,-7.485,321.172,-459.258,-101.264,-38.861,-17.043,-0.413,328.488,-334.099,79.406,60.281,-0.76,-3.609,0.563,-2.582,0.037,-3.09,0.027,-0.037
194,13.128,-7.296,321.162,-453.075,-101.243,-34.338,-16.736,-0.054,328.929,-330.921,77.602,59.977,-0.76,-3.561,0.549,-2.555,0.039,-3.052,0.033,-0.054
195,13.354,-7.34,320.718,-449.885,-103.031,-35.786,-16.609,-0.059,328.929,-330.921,77.602,56.753,-0.774,-3.54,0.549,-2.555,0.04,-3.041,0.04,-0.07
196,13.345,-7.544,320.288,-446.77,-101.277,-42.767,-17.153,-0.016,328.047,-324.621,77.79,56.954,-0.762,-3.52,0.551,-2.513,0.039,-3.01,0.047,-0.085
197,13.076,-6.792,320.285,-434.166,-101.218,-40.294,-16.921,0.161,328.475,-321.563,79.54,53.83,-0.762,-3.422,0.564,-2.487,0.054,-2.949,0.053,-0.099
198,13.592,-6.452,319.41,-427.861,-101.252,-36.483,-16.877,0.396,328.021,-312.204,81.478,55.966,-0.763,-3.382,0.58,-2.419,0.07,-2.894,0.06,-0.112
199,13.786,-6.43,319.831,-424.793,-102.985,-38.859,-16.939,0.437,327.557,-308.889,83.354,58.142,-0.775,-3.354,0.595,-2.397,0.055,-2.869,0.067,-0.123
200,13.076,-6.083,319.387,-421.603,-104.774,-41.608,-17.2,0.39,327.998,-305.711,81.551,57.073,-0.792,-3.334,0.58,-2.369,0.055,-2.845,0.074,-0.134
201,13.29,-6.357,320.703,-418.493,-102.892,-41.34,-17.295,0.611,327.116,-299.411,81.738,59.502,-0.774,-3.295,0.582,-2.327,0.024,-2.806,0.081,-0.143
202,13.123,-6.115,320.259,-415.303,-104.681,-42.874,-17.204,0.431,327.544,-296.353,83.488,54.542,-0.789,-3.275,0.595,-2.299,0.039,-2.782,0.088,-0.151
203,13.003,-6.424,319.828,-412.188,-102.926,-38.718,-17.431,0.382,327.544,-296.353,83.488,56.634,-0.777,-3.253,0.595,-2.299,0.053,-2.771,0.095,-0.157
204,13.524,-6.248,320.249,-409.12,-104.659,-42.279,-17.391,0.517,327.949,-286.801,85.312,54.449,-0.788,-3.225,0.608,-2.223,0.054,-2.718,0.102,-0.163
205,13.396,-6.172,320.7,-405.888,-102.834,-42.443,-17.527,0.745,327.949,-286.801,85.312,56.646,-0.773,-3.196,0.608,-2.224,0.053,-2.704,0.109,-0.167
206,13.398,-6.363,320.246,-396.515,-104.601,-45.465,-16.905,0.88,328.413,-290.117,83.435,60.623,-0.788,-3.125,0.594,-2.246,0.056,-2.68,0.116,-0.171
207,13.496,-5.869,320.254,-390.094,-104.564,-40.052,-17.256,1.057,327.531,-283.817,83.622,64.112,-0.787,-3.076,0.596,-2.204,0.041,-2.635,0.122,-0.173
208,13.052,-5.913,319.823,-386.979,-102.809,-40.411,-17.125,1.286,328.422,-284.074,83.496,59.947,-0.776,-3.055,0.594,-2.201,0.07,-2.622,0.129,-0.174
209,13.44,-5.699,319.831,-380.557,-102.772,-46.103,-17.348,1.268,328.4,-277.58,83.569,62.376,-0.774,-3.005,0.594,-2.151,0.07,-2.572,0.136,-0.174
210,13.573,-5.077,319.823,-386.979,-102.809,-39.426,-17.035,1.371,328.827,-274.522,85.319,58.524,-0.774,-3.058,0.608,-2.125,0.085,-2.585,0.142,-0.173
211,13.627,-5.696,320.671,-374.421,-106.238,-45.406,-17.303,1.269,329.246,-277.507,87.009,59.863,-0.799,-2.948,0.619,-2.145,0.07,-2.541,0.149,-0.171
212,13.742,-5.699,321.567,-374.379,-102.624,-45.85,-17.081,0.993,329.687,-274.329,85.205,55.926,-0.768,-2.939,0.605,-2.116,0.07,-2.523,0.155,-0.167
213,13.405,-5.82,321.988,-371.31,-104.356,-39.743,-17.17,1.225,329.269,-271.344,83.516,64.853,-0.782,-2.911,0.593,-2.097,0.041,-2.499,0.161,-0.163
214,13.149,-5.908,321.543,-368.121,-106.145,-41.109,-17.302,1.18,328.805,-268.029,85.392,62.686,-0.798,-2.89,0.608,-2.074,0.04,-2.477,0.167,-0.158
215,13.136,-5.347,321.565,-361.774,-102.565,-46.279,-17.272,1.765,327.909,-261.849,89.134,60.617,-0.769,-2.841,0.638,-2.034,0.053,-2.433,0.173,-0.153
216,13.703,-5.426,321.12,-358.584,-104.354,-39.863,-17.18,1.584,327.504,-258.744,83.89,60.568,-0.783,-2.819,0.599,-2.012,0.027,-2.412,0.179,-0.146
217,13.413,-5.368,321.11,-352.401,-104.332,-40.354,-17.324,1.851,327.504,-258.744,83.89,60.895,-0.784,-2.771,0.598,-2.012,0.027,-2.388,0.185,-0.138
218,13.43,-5.522,320.69,-355.469,-102.599,-44.799,-17.005,1.762,327.468,-252.371,87.517,62.763,-0.771,-2.798,0.627,-1.963,0.055,-2.376,0.19,-0.13
219,13.497,-5.014,320.666,-349.211,-106.121,-40.219,-16.957,1.8,326.609,-252.564,87.632,64.825,-0.799,-2.751,0.63,-1.97,0.027,-2.356,0.195,-0.121
220,13.536,-5.382,320.666,-349.211,-106.121,-42.356,-17,1.53,326.599,-258.607,87.571,66.641,-0.799,-2.749,0.63,-2.016,0.027,-2.379,0.2,-0.111
221,13.495,-5.7,320.666,-349.211,-106.121,-41.542,-17.405,1.362,326.599,-258.607,87.571,63.415,-0.799,-2.748,0.628,-2.015,0.026,-2.379,0.205,-0.101
222,13.611,-5.928,320.214,-352.443,-107.946,-38.02,-17.177,0.775,327.063,-261.922,85.694,66.312,-0.814,-2.777,0.614,-2.036,0.028,-2.403,0.21,-0.09
223,13.267,-5.513,321.097,-352.326,-107.875,-44.658,-17.311,1.49,327.504,-258.744,83.89,65.917,-0.812,-2.77,0.598,-2.011,0.013,-2.387,0.214,-0.079
224,13.757,-5.833,321.11,-352.401,-104.332,-41.247,-17.395,1.276,327.063,-261.922,85.694,69.18,-0.783,-2.769,0.613,-2.038,0.027,-2.4,0.218,-0.067
225,13.536,-5.641,321.12,-358.584,-104.354,-42.843,-17.175,1.083,327.481,-264.907,87.383,66.608,-0.783,-2.819,0.626,-2.058,0.04,-2.435,0.222,-0.055
226,13.445,-5.909,321.541,-355.516,-106.087,-40.083,-17.262,0.865,328.373,-265.164,87.257,64.122,-0.796,-2.79,0.623,-2.054,0.041,-2.418,0.226,-0.043
227,13.795,-5.643,321.565,-361.774,-102.565,-39.523,-17.424,1.221,328.373,-265.164,87.257,69.137,-0.767,-2.84,0.622,-2.055,0.055,-2.443,0.23,-0.032
228,13.788,-6.718,321.541,-355.516,-106.087,-36.217,-17.525,0.865,328.35,-258.671,87.33,67.652,-0.795,-2.788,0.623,-2.004,0.041,-2.391,0.234,-0.02
229,13.535,-5.619,321.099,-364.931,-107.934,-42.713,-17.17,1.308,328.35,-258.671,87.33,67.001,-0.812,-2.869,0.624,-2.005,0.042,-2.432,0.237,-0.008
230,13.788,-6.274,321.541,-355.516,-106.087,-33.933,-16.993,1.449,327.932,-255.686,85.641,69.547,-0.795,-2.789,0.612,-1.985,0.028,-2.383,0.24,0.004
231,13.576,-5.997,321.541,-355.516,-106.087,-36.366,-17.045,1.083,327.932,-255.686,85.641,66.977,-0.796,-2.79,0.612,-1.984,0.027,-2.383,0.244,0.016
232,13.932,-6.27,321.12,-358.584,-104.354,-41.211,-17.052,1.478,327.05,-249.386,85.828,75.128,-0.782,-2.817,0.615,-1.941,0.027,-2.375,0.247,0.028
233,13.741,-6.091,321.541,-355.516,-106.087,-41.214,-17.141,1.168,326.586,-246.071,87.705,69.803,-0.795,-2.79,0.63,-1.917,0.012,-2.35,0.25,0.04
234,13.539,-5.917,321.541,-355.516,-106.087,-42.268,-17.455,1.84,326.168,-243.086,86.016,69.082,-0.796,-2.79,0.617,-1.899,-0.003,-2.341,0.252,0.052
235,13.798,-6.031,321.541,-355.516,-106.087,-36.987,-17.238,1.659,325.704,-239.771,87.892,70.887,-0.795,-2.79,0.633,-1.875,-0.003,-2.329,0.255,0.064
236,13.93,-5.913,321.548,-349.095,-106.05,-40.453,-17.195,1.481,325.704,-239.771,87.892,66.217,-0.795,-2.739,0.633,-1.874,-0.003,-2.304,0.257,0.076
237,13.891,-5.688,322.413,-349.216,-105.994,-39.728,-16.827,1.977,325.263,-242.949,89.696,71.633,-0.792,-2.734,0.649,-1.903,-0.018,-2.317,0.259,0.088
238,13.666,-5.63,323.708,-352.452,-107.693,-41.828,-16.886,1.843,325.704,-239.771,87.892,67.375,-0.803,-2.748,0.634,-1.875,-0.047,-2.31,0.261,0.101
239,13.933,-6.107,324.583,-358.757,-107.659,-37.406,-17.424,1.925,325.704,-239.771,87.892,69.382,-0.8,-2.789,0.632,-1.876,-0.063,-2.331,0.263,0.113
240,13.348,-6.43,324.162,-361.825,-105.926,-37.402,-16.931,2.107,324.845,-239.964,88.007,73.356,-0.789,-2.815,0.637,-1.883,-0.063,-2.349,0.264,0.124
241,14.015,-6.514,324.569,-358.682,-111.202,-37.795,-17.289,2.203,324.417,-243.023,86.256,69.11,-0.827,-2.787,0.623,-1.909,-0.105,-2.348,0.265,0.136
242,13.68,-6.785,324.593,-364.94,-107.68,-36.119,-17.107,2.111,323.535,-236.723,86.444,70.501,-0.801,-2.835,0.626,-1.865,-0.107,-2.351,0.265,0.148
243,14.102,-6.476,325.037,-368.13,-105.892,-38.24,-17.022,1.337,323.107,-239.781,84.693,74.348,-0.784,-2.857,0.614,-1.889,-0.121,-2.374,0.266,0.159
244,13.647,-6.628,324.585,-371.362,-107.717,-40.642,-17.112,1.338,322.666,-242.959,86.497,70.028,-0.801,-2.886,0.628,-1.917,-0.122,-2.403,0.266,0.17
245,13.964,-6.329,325.016,-374.477,-109.472,-42.372,-17.12,1.423,321.783,-236.659,86.685,75.713,-0.813,-2.907,0.632,-1.872,-0.151,-2.392,0.265,0.181
246,14.131,-6.522,325.037,-368.13,-105.892,-33.39,-17.063,1.831,321.783,-236.659,86.685,73.658,-0.784,-2.857,0.632,-1.874,-0.137,-2.368,0.264,0.191
247,14.586,-6.545,326.332,-371.367,-107.59,-36.473,-17.252,1.564,320.937,-236.733,83.245,71.472,-0.793,-2.871,0.606,-1.878,-0.195,-2.379,0.263,0.201
248,14.531,-6.561,326.318,-371.292,-111.134,-38.261,-17.216,2.005,320.901,-230.359,86.872,74.639,-0.821,-2.87,0.634,-1.83,-0.195,-2.354,0.262,0.211
249,14.353,-6.651,327.183,-371.413,-111.078,-34.036,-17.166,2.049,321.343,-227.181,85.068,73.993,-0.819,-2.863,0.62,-1.802,-0.209,-2.337,0.26,0.22
250,14.227,-6.366,327.635,-368.182,-109.252,-34.371,-16.894,2.229,320.901,-230.359,86.872,73.314,-0.804,-2.835,0.635,-1.83,-0.21,-2.338,0.258,0.229
