"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
472,12.871,-2.236,346.539,-166.691,43.959,-55.673,-15.347,-1.322,264.313,-264.414,-3.48,45.921,0.359,-1.215,-0.091,-2.536,-1.374,-1.787,0.064,0.249
473,12.733,-2.468,346.97,-169.806,42.204,-54.224,-15.211,-1.828,264.731,-267.399,-1.791,46.5,0.346,-1.236,-0.074,-2.559,-1.373,-1.808,0.066,0.252
474,12.547,-2.566,346.97,-169.806,42.204,-59.922,-15.205,-1.857,265.195,-270.714,-3.668,47.696,0.345,-1.236,-0.092,-2.586,-1.371,-1.821,0.067,0.255
475,12.87,-2.403,346.97,-169.806,42.204,-60.421,-15.651,-2.226,263.862,-273.635,-1.738,49.003,0.346,-1.236,-0.075,-2.626,-1.391,-1.836,0.068,0.257
476,12.604,-2.498,346.97,-169.806,42.204,-56.318,-15.516,-1.997,264.767,-273.773,-5.418,46.953,0.345,-1.236,-0.11,-2.619,-1.388,-1.834,0.07,0.259
477,12.557,-2.2,346.518,-173.038,40.379,-58.342,-16.055,-2.322,263.862,-273.635,-1.738,47.845,0.332,-1.262,-0.077,-2.625,-1.393,-1.851,0.071,0.26
478,12.698,-2.549,346.518,-173.038,40.379,-58.109,-15.299,-2.18,264.767,-273.773,-5.418,45.114,0.332,-1.261,-0.109,-2.618,-1.387,-1.849,0.072,0.262
479,12.768,-2.681,346.528,-179.221,40.357,-57.069,-15.48,-2.491,264.326,-276.951,-3.614,46.885,0.333,-1.306,-0.093,-2.652,-1.39,-1.888,0.074,0.263
480,12.953,-2.871,346.962,-176.227,42.168,-59.858,-15.338,-1.947,264.326,-276.951,-3.614,45.834,0.346,-1.282,-0.092,-2.654,-1.389,-1.875,0.075,0.264
481,12.924,-2.717,346.972,-182.41,42.146,-55.563,-15.527,-2.225,264.326,-276.951,-3.614,47.961,0.346,-1.328,-0.093,-2.653,-1.389,-1.901,0.076,0.264
482,12.659,-2.576,347.403,-185.526,40.391,-52.387,-15.469,-2.394,263.898,-280.009,-5.365,48.312,0.332,-1.349,-0.11,-2.686,-1.42,-1.926,0.077,0.264
483,13.219,-2.823,346.521,-185.642,40.32,-57.455,-15.38,-2.224,263.457,-283.187,-3.561,46.164,0.334,-1.353,-0.092,-2.722,-1.407,-1.944,0.078,0.264
484,12.659,-2.581,346.972,-182.41,42.146,-57.335,-15.211,-1.952,263.457,-283.187,-3.561,43.334,0.345,-1.328,-0.091,-2.723,-1.407,-1.93,0.078,0.263
485,12.88,-2.705,346.951,-188.757,38.566,-56.709,-15.247,-2.262,263.457,-283.187,-3.561,37.644,0.319,-1.374,-0.092,-2.722,-1.421,-1.956,0.079,0.262
486,13.022,-2.751,347.847,-188.715,42.18,-55.319,-15.6,-2.626,263.457,-283.187,-3.561,40.413,0.345,-1.37,-0.093,-2.72,-1.421,-1.952,0.08,0.261
487,13.136,-3.123,347.395,-191.947,40.354,-58.479,-15.565,-2.448,263.457,-283.187,-3.561,42.917,0.333,-1.394,-0.093,-2.721,-1.421,-1.967,0.08,0.259
488,12.786,-3.193,346.951,-188.757,38.566,-53.573,-15.699,-2.499,262.588,-289.423,-3.507,45.646,0.319,-1.373,-0.093,-2.79,-1.44,-1.983,0.081,0.257
489,12.864,-2.894,347.395,-191.947,40.354,-53.245,-15.435,-2.533,263.029,-286.245,-5.311,44.713,0.332,-1.395,-0.109,-2.755,-1.438,-1.981,0.081,0.255
490,12.513,-2.885,347.847,-188.715,42.18,-58.757,-15.343,-2.439,262.588,-289.423,-3.507,43.292,0.344,-1.37,-0.092,-2.79,-1.44,-1.981,0.081,0.252
491,12.857,-2.703,347.826,-195.062,38.6,-55.995,-15.205,-2.434,263.029,-286.245,-5.311,45.145,0.319,-1.417,-0.109,-2.755,-1.452,-1.993,0.081,0.249
492,12.6,-3.071,347.826,-195.062,38.6,-51.154,-15.113,-2.265,262.588,-289.423,-3.507,42.982,0.318,-1.416,-0.091,-2.791,-1.454,-2.007,0.081,0.246
493,12.774,-2.902,347.395,-191.947,40.354,-53.907,-14.886,-2.265,262.588,-289.423,-3.507,44.074,0.332,-1.395,-0.09,-2.791,-1.439,-1.996,0.081,0.243
494,12.763,-3.097,348.27,-198.252,40.388,-56.171,-15.256,-2.534,263.029,-286.245,-5.311,47.604,0.331,-1.437,-0.109,-2.755,-1.452,-2.004,0.08,0.239
495,12.916,-3.326,348.701,-201.367,38.634,-55.61,-15.292,-2.093,262.588,-289.423,-3.507,47.922,0.318,-1.457,-0.092,-2.792,-1.468,-2.03,0.08,0.236
496,12.783,-3.024,348.701,-201.367,38.634,-54.272,-15.074,-1.856,262.602,-289.303,-7.062,46.576,0.318,-1.458,-0.125,-2.791,-1.482,-2.031,0.079,0.232
497,12.773,-2.924,348.701,-201.367,38.634,-55.793,-15.167,-2.168,263.493,-289.561,-7.188,44.056,0.318,-1.458,-0.126,-2.783,-1.464,-2.029,0.078,0.227
498,12.954,-3.1,348.701,-201.367,38.634,-54.365,-15.744,-1.855,263.029,-286.245,-5.311,46.14,0.318,-1.458,-0.111,-2.757,-1.467,-2.017,0.078,0.223
499,12.926,-2.868,349.596,-201.325,42.248,-57.639,-15.334,-1.899,263.493,-289.561,-7.188,43.382,0.344,-1.455,-0.127,-2.784,-1.464,-2.026,0.077,0.219
500,12.998,-2.927,349.121,-198.298,36.901,-56.63,-15.179,-2.394,263.066,-292.619,-8.938,43.663,0.306,-1.434,-0.143,-2.816,-1.494,-2.028,0.076,0.214
501,12.816,-2.835,349.145,-204.556,40.422,-51.234,-14.808,-2.169,262.602,-289.303,-7.062,44.789,0.331,-1.48,-0.124,-2.79,-1.482,-2.042,0.074,0.209
502,12.632,-2.581,348.249,-204.598,36.808,-58.67,-15.302,-2.352,262.16,-292.481,-5.258,40.067,0.305,-1.485,-0.109,-2.825,-1.485,-2.06,0.073,0.205
503,12.637,-2.846,348.249,-204.598,36.808,-56,-15.171,-2.479,262.16,-292.481,-5.258,37.98,0.305,-1.484,-0.108,-2.824,-1.485,-2.06,0.072,0.2
504,12.954,-3.161,348.28,-204.435,40.367,-53.229,-15.388,-2.713,262.16,-292.481,-5.258,41.438,0.331,-1.482,-0.109,-2.824,-1.47,-2.058,0.07,0.195
505,13.031,-3.02,348.28,-204.435,40.367,-56.511,-15.424,-2.35,262.16,-292.481,-5.258,43.978,0.332,-1.482,-0.109,-2.825,-1.47,-2.059,0.069,0.19
506,12.724,-2.648,349.145,-204.556,40.422,-53.83,-15.214,-2.758,262.16,-292.481,-5.258,43.247,0.33,-1.481,-0.108,-2.823,-1.484,-2.056,0.067,0.184
507,12.848,-3.063,349.575,-207.671,38.668,-54.72,-15.035,-2.533,262.16,-292.481,-5.258,40.111,0.318,-1.5,-0.108,-2.824,-1.498,-2.068,0.066,0.179
508,13.049,-2.872,348.703,-213.971,38.575,-56.803,-15.298,-2.531,262.16,-292.481,-5.258,44.351,0.318,-1.55,-0.109,-2.824,-1.484,-2.097,0.064,0.174
509,12.833,-3.274,349.147,-217.161,40.364,-58.206,-15.023,-2.625,262.16,-292.481,-5.258,45.11,0.33,-1.57,-0.108,-2.824,-1.484,-2.108,0.063,0.169
510,13.092,-3.23,350.03,-217.044,40.435,-53.679,-15.252,-2.31,261.291,-298.718,-5.204,41.491,0.331,-1.566,-0.108,-2.895,-1.516,-2.134,0.061,0.163
511,12.867,-3.193,349.998,-217.208,36.876,-57.953,-15.241,-2.531,262.196,-298.855,-8.885,44.704,0.304,-1.567,-0.144,-2.886,-1.527,-2.132,0.059,0.157
512,12.908,-3.415,349.998,-217.208,36.876,-54.362,-15.556,-2.4,261.719,-295.659,-3.454,43.289,0.304,-1.567,-0.092,-2.86,-1.515,-2.12,0.057,0.152
513,12.82,-3.012,349.578,-220.276,38.609,-51.811,-14.934,-2.077,260.873,-295.733,-6.894,45.894,0.317,-1.592,-0.124,-2.872,-1.532,-2.139,0.055,0.146
514,12.623,-3.153,349.134,-217.086,36.82,-56.575,-15.043,-2.57,260.445,-298.791,-8.644,46.1,0.304,-1.57,-0.141,-2.904,-1.549,-2.14,0.053,0.14
515,12.459,-3.417,349.147,-217.161,40.364,-54.326,-15.113,-2.572,260.873,-295.733,-6.894,39.708,0.329,-1.57,-0.124,-2.87,-1.519,-2.126,0.051,0.134
516,12.631,-3.506,349.578,-220.276,38.609,-55.036,-15.025,-2.343,260.445,-298.791,-8.644,42.982,0.317,-1.591,-0.141,-2.905,-1.549,-2.152,0.049,0.128
517,13.251,-3.235,349.578,-220.276,38.609,-57.088,-14.944,-2.305,260.873,-295.733,-6.894,41.879,0.318,-1.591,-0.124,-2.871,-1.532,-2.138,0.046,0.122
518,12.674,-3.398,349.578,-220.276,38.609,-53.206,-15.029,-2.342,261.291,-298.718,-5.204,41.551,0.317,-1.591,-0.108,-2.895,-1.517,-2.149,0.044,0.116
519,12.854,-2.969,349.998,-217.208,36.876,-51.184,-14.986,-2.483,260.864,-301.776,-6.955,40.109,0.304,-1.568,-0.125,-2.929,-1.547,-2.149,0.042,0.11
520,13.086,-3.236,349.998,-217.208,36.876,-54.405,-15.02,-2.531,261.291,-298.718,-5.204,40.819,0.305,-1.567,-0.108,-2.894,-1.53,-2.134,0.039,0.104
521,12.957,-3.124,350.442,-220.397,38.665,-53.23,-15.114,-2.257,261.291,-298.718,-5.204,42.218,0.317,-1.589,-0.108,-2.895,-1.53,-2.147,0.037,0.098
522,12.904,-3.286,350.03,-217.044,40.435,-56.166,-14.949,-2.487,262.16,-292.481,-5.258,43.321,0.33,-1.566,-0.107,-2.824,-1.498,-2.105,0.034,0.092
523,12.854,-2.969,349.998,-217.208,36.876,-56.133,-14.938,-1.866,262.16,-292.481,-5.258,44.017,0.304,-1.568,-0.107,-2.827,-1.512,-2.107,0.032,0.086
524,13.317,-3.364,349.578,-220.276,38.609,-59.333,-15.157,-2.122,262.16,-292.481,-5.258,45.874,0.318,-1.591,-0.108,-2.826,-1.498,-2.12,0.029,0.08
525,13.03,-2.843,350.45,-213.976,38.702,-54.457,-14.708,-2.39,262.16,-292.481,-5.258,42.341,0.318,-1.543,-0.106,-2.825,-1.511,-2.091,0.027,0.074
526,13.311,-3.012,349.147,-217.161,40.364,-52.983,-14.894,-2.261,262.16,-292.481,-5.258,44.064,0.332,-1.571,-0.107,-2.825,-1.483,-2.109,0.025,0.069
527,12.791,-3.821,350.03,-217.044,40.435,-54.809,-15.438,-2.442,261.742,-289.497,-6.947,44.686,0.33,-1.564,-0.126,-2.8,-1.515,-2.093,0.023,0.064
528,13.006,-2.615,349.568,-214.093,38.631,-50.798,-14.983,-2.256,262.16,-292.481,-5.258,41.931,0.318,-1.548,-0.108,-2.825,-1.498,-2.095,0.021,0.059
529,12.732,-3.024,349.568,-214.093,38.631,-57.432,-14.988,-2.307,261.742,-289.497,-6.947,43.028,0.317,-1.547,-0.124,-2.801,-1.514,-2.084,0.019,0.054
530,13.354,-3.273,349.568,-214.093,38.631,-54.107,-14.802,-2.4,262.16,-292.481,-5.258,42.297,0.319,-1.546,-0.107,-2.825,-1.497,-2.094,0.017,0.049
531,12.595,-3.111,348.703,-213.971,38.575,-54.956,-15.025,-2.574,262.16,-292.481,-5.258,42.675,0.317,-1.55,-0.108,-2.824,-1.485,-2.097,0.015,0.045
532,12.957,-3.135,348.703,-213.971,38.575,-57.478,-15.033,-1.993,261.742,-289.497,-6.947,46.604,0.318,-1.55,-0.124,-2.802,-1.5,-2.087,0.013,0.041
533,12.867,-2.828,349.134,-217.086,36.82,-52.821,-14.936,-2.001,261.301,-292.675,-5.143,43.646,0.305,-1.571,-0.107,-2.837,-1.516,-2.113,0.012,0.037
534,13.413,-3.089,349.157,-223.344,40.342,-55.832,-15.211,-2.22,262.16,-292.481,-5.258,44.735,0.332,-1.616,-0.108,-2.825,-1.484,-2.135,0.01,0.033
535,13.082,-3.014,349.126,-223.508,36.783,-53.868,-15.344,-2.447,261.733,-295.54,-7.008,41.803,0.305,-1.617,-0.126,-2.859,-1.515,-2.149,0.009,0.029
536,12.678,-3.363,349.578,-220.276,38.609,-54.368,-15.482,-2.762,261.291,-298.718,-5.204,45.336,0.317,-1.591,-0.109,-2.893,-1.517,-2.148,0.007,0.025
537,12.945,-3.23,349.126,-223.508,36.783,-54.01,-15.511,-2.349,262.624,-295.797,-7.135,48.268,0.305,-1.617,-0.127,-2.852,-1.497,-2.147,0.006,0.021
538,13.136,-2.839,350.001,-229.812,36.817,-56.433,-15.121,-2.612,262.624,-295.797,-7.135,45.805,0.305,-1.66,-0.126,-2.851,-1.51,-2.17,0.004,0.017
539,12.824,-3.48,349.557,-226.623,35.029,-54.905,-15.242,-2.26,261.755,-302.033,-7.081,41.871,0.291,-1.637,-0.126,-2.922,-1.529,-2.187,0.003,0.013
540,13.043,-2.915,350.001,-229.812,36.817,-59.976,-15.339,-2.262,261.291,-298.718,-5.204,45.451,0.304,-1.659,-0.109,-2.895,-1.531,-2.188,0.002,0.009
541,13.071,-3.237,350.001,-229.812,36.817,-55.057,-15.022,-2.569,261.755,-302.033,-7.081,37.603,0.304,-1.659,-0.126,-2.921,-1.528,-2.199,0,0.006
542,12.721,-3.372,350.001,-229.812,36.817,-54.1,-15.197,-2.306,262.173,-305.018,-5.392,41.16,0.303,-1.658,-0.11,-2.946,-1.513,-2.21,-0.001,0.002
543,12.779,-2.774,349.58,-232.881,38.55,-57.981,-14.715,-2.353,262.173,-305.018,-5.392,42.644,0.317,-1.684,-0.108,-2.946,-1.498,-2.225,-0.002,-0.002
544,13.167,-3.268,349.58,-232.881,38.55,-53.351,-15.244,-2.574,262.173,-305.018,-5.392,41.477,0.318,-1.683,-0.11,-2.945,-1.499,-2.224,-0.004,-0.007
545,12.601,-3.264,349.129,-236.112,36.725,-56.356,-14.829,-2.352,262.637,-308.333,-7.269,41.518,0.303,-1.708,-0.126,-2.973,-1.497,-2.251,-0.005,-0.011
546,12.995,-3.346,349.129,-236.112,36.725,-48.927,-14.976,-2.39,261.768,-314.569,-7.215,42.981,0.304,-1.708,-0.127,-3.043,-1.515,-2.28,-0.006,-0.015
547,13.316,-3.172,348.708,-239.181,38.458,-51.549,-15.024,-2.661,261.768,-314.569,-7.215,42.598,0.318,-1.733,-0.127,-3.042,-1.5,-2.294,-0.007,-0.02
548,13.31,-3.446,349.129,-236.112,36.725,-57.191,-15.279,-2.657,261.768,-314.569,-7.215,41.161,0.305,-1.708,-0.128,-3.042,-1.515,-2.28,-0.008,-0.024
549,12.603,-3.265,348.708,-239.181,38.458,-54.233,-15.54,-2.476,261.327,-317.747,-5.411,44.682,0.316,-1.733,-0.111,-3.079,-1.504,-2.31,-0.009,-0.029
550,12.893,-3.681,348.708,-239.181,38.458,-54.49,-15.285,-2.793,261.341,-317.627,-8.965,39.344,0.317,-1.732,-0.145,-3.076,-1.518,-2.308,-0.01,-0.034
551,12.556,-3.27,349.139,-242.296,36.703,-51.816,-15.15,-2.838,261.759,-320.612,-7.276,40.075,0.303,-1.753,-0.128,-3.1,-1.517,-2.331,-0.011,-0.039
552,12.718,-3.273,349.559,-239.227,34.97,-53.284,-15.196,-2.973,261.327,-317.747,-5.411,38.597,0.29,-1.729,-0.11,-3.077,-1.532,-2.306,-0.012,-0.045
553,12.82,-3.711,350.003,-242.417,36.759,-54.037,-15.275,-2.97,261.327,-317.747,-5.411,41.491,0.303,-1.749,-0.11,-3.077,-1.532,-2.317,-0.013,-0.05
554,12.68,-3.712,350.003,-242.417,36.759,-50.964,-15.374,-3.016,261.318,-323.79,-5.472,46.095,0.303,-1.749,-0.111,-3.136,-1.532,-2.342,-0.014,-0.055
555,13.181,-3.331,350.003,-242.417,36.759,-50.457,-15.429,-2.612,261.363,-324.121,-9.038,38.888,0.304,-1.75,-0.146,-3.14,-1.546,-2.344,-0.015,-0.061
556,13.025,-3.526,350.003,-242.417,36.759,-48.787,-15.195,-2.515,261.318,-323.79,-5.472,39.349,0.304,-1.749,-0.111,-3.138,-1.532,-2.343,-0.016,-0.067
557,12.905,-3.4,349.583,-245.485,38.492,-54.256,-15.325,-2.928,261.782,-327.105,-7.349,41.432,0.316,-1.774,-0.129,-3.163,-1.516,-2.369,-0.017,-0.073
558,12.757,-3.9,350.003,-242.417,36.759,-54.536,-15.016,-2.515,261.318,-323.79,-5.472,41.536,0.303,-1.748,-0.11,-3.138,-1.532,-2.342,-0.017,-0.078
559,12.985,-3.981,350.003,-242.417,36.759,-49.247,-15.057,-3.144,261.318,-323.79,-5.472,40.455,0.304,-1.748,-0.11,-3.135,-1.531,-2.341,-0.018,-0.084
560,12.951,-3.584,350.003,-242.417,36.759,-51.21,-15.101,-2.608,261.318,-323.79,-5.472,43.643,0.304,-1.749,-0.11,-3.137,-1.532,-2.342,-0.019,-0.09
561,12.649,-3.564,350.448,-245.607,38.548,-49.376,-14.97,-2.786,260.89,-326.848,-7.223,43.331,0.315,-1.77,-0.127,-3.172,-1.548,-2.368,-0.02,-0.096
562,13.129,-3.626,349.583,-245.485,38.492,-55.071,-15.233,-2.928,260.922,-327.299,-7.235,44.328,0.317,-1.773,-0.128,-3.175,-1.533,-2.372,-0.021,-0.102
563,12.988,-3.739,350.434,-245.532,35.004,-53.593,-14.922,-2.473,261.363,-324.121,-9.038,39.806,0.291,-1.769,-0.144,-3.141,-1.559,-2.355,-0.022,-0.108
564,12.585,-3.444,350.003,-242.417,36.759,-54.359,-15.24,-2.88,260.89,-326.848,-7.223,42.574,0.303,-1.749,-0.128,-3.171,-1.549,-2.357,-0.023,-0.114
565,12.913,-3.638,350.035,-242.254,40.317,-52.278,-15.009,-2.829,260.913,-333.342,-7.296,42.611,0.329,-1.748,-0.128,-3.234,-1.533,-2.383,-0.024,-0.12
566,12.686,-3.628,350.003,-242.417,36.759,-53.016,-15.012,-2.792,260.449,-330.026,-5.419,42.227,0.303,-1.749,-0.11,-3.208,-1.55,-2.371,-0.025,-0.126
567,13.254,-3.75,350.003,-242.417,36.759,-50.197,-15.062,-2.878,260.913,-333.342,-7.296,43.254,0.304,-1.749,-0.128,-3.234,-1.547,-2.383,-0.027,-0.132
568,12.637,-3.625,349.583,-245.485,38.492,-51.155,-15.14,-3.054,261.354,-330.164,-9.099,41.868,0.316,-1.773,-0.146,-3.197,-1.532,-2.382,-0.028,-0.138
569,12.736,-3.474,350.003,-242.417,36.759,-49.453,-15.41,-2.968,260.876,-326.968,-3.669,46.085,0.303,-1.749,-0.094,-3.172,-1.534,-2.357,-0.029,-0.144
570,13.004,-3.537,349.131,-248.717,36.666,-54.749,-15.271,-2.827,261.354,-330.164,-9.099,40.454,0.304,-1.799,-0.146,-3.198,-1.532,-2.398,-0.03,-0.15
571,12.755,-3.259,350.003,-242.417,36.759,-50.91,-15.279,-3.11,260.449,-330.026,-5.419,40.375,0.303,-1.75,-0.111,-3.207,-1.55,-2.371,-0.031,-0.156
572,13.256,-3.184,349.583,-245.485,38.492,-55.353,-14.961,-3.148,261.782,-327.105,-7.349,41.187,0.317,-1.775,-0.128,-3.162,-1.515,-2.369,-0.032,-0.162
573,13.027,-3.822,350.003,-242.417,36.759,-51.73,-14.929,-3.235,261.34,-330.283,-5.545,39.385,0.304,-1.748,-0.11,-3.198,-1.531,-2.368,-0.033,-0.167
574,12.774,-3.619,349.583,-245.485,38.492,-50.917,-15.229,-2.962,261.354,-330.164,-9.099,41.138,0.316,-1.773,-0.146,-3.198,-1.532,-2.383,-0.033,-0.173
575,12.606,-3.493,350.003,-242.417,36.759,-48.366,-15.316,-3.018,260.913,-333.342,-7.296,41.443,0.303,-1.749,-0.129,-3.234,-1.549,-2.383,-0.034,-0.178
576,12.467,-3.751,349.552,-245.649,34.933,-51.537,-15.092,-3.186,260.913,-333.342,-7.296,39.028,0.289,-1.774,-0.128,-3.233,-1.549,-2.398,-0.035,-0.183
577,12.981,-3.624,350.003,-242.417,36.759,-51.206,-15.157,-3.233,260.449,-330.026,-5.419,38.274,0.304,-1.749,-0.11,-3.206,-1.55,-2.371,-0.036,-0.189
578,13.089,-3.527,349.552,-245.649,34.933,-49.795,-14.972,-3.193,260.913,-333.342,-7.296,40.043,0.291,-1.775,-0.128,-3.233,-1.548,-2.398,-0.037,-0.194
579,12.909,-3.701,349.573,-239.302,38.513,-51.862,-15.1,-2.738,260.913,-333.342,-7.296,39.754,0.317,-1.728,-0.128,-3.235,-1.534,-2.372,-0.038,-0.199
580,13.003,-3.399,349.552,-245.649,34.933,-49.387,-15.146,-3.052,261.354,-330.164,-9.099,39.066,0.291,-1.775,-0.146,-3.197,-1.546,-2.384,-0.038,-0.204
581,12.953,-3.574,349.559,-239.227,34.97,-55.394,-15.284,-2.882,261.318,-323.79,-5.472,40.048,0.291,-1.728,-0.111,-3.136,-1.532,-2.331,-0.039,-0.209
582,12.95,-3.818,348.708,-239.181,38.458,-56.502,-15.285,-3.021,260.899,-320.805,-7.162,41.776,0.317,-1.731,-0.128,-3.112,-1.52,-2.322,-0.04,-0.213
583,12.863,-3.224,349.559,-239.227,34.97,-51.129,-15.281,-2.614,261.363,-324.121,-9.038,40.026,0.291,-1.729,-0.146,-3.14,-1.546,-2.333,-0.041,-0.218
584,13.467,-3.908,349.549,-233.044,34.992,-52.51,-15.283,-3.109,261.341,-317.627,-8.965,42.547,0.293,-1.682,-0.145,-3.075,-1.545,-2.278,-0.041,-0.222
585,13.183,-3.484,349.129,-236.112,36.725,-52.148,-15.104,-2.751,261.341,-317.627,-8.965,41.141,0.305,-1.708,-0.144,-3.077,-1.531,-2.294,-0.042,-0.225
586,13.124,-3.667,349.58,-232.881,38.55,-53.979,-14.976,-2.789,261.805,-320.943,-10.842,41.886,0.318,-1.682,-0.162,-3.103,-1.529,-2.29,-0.043,-0.229
587,13.21,-3.593,349.58,-232.881,38.55,-55.473,-15.193,-2.61,261.768,-314.569,-7.215,45.819,0.318,-1.682,-0.127,-3.042,-1.515,-2.264,-0.043,-0.232
588,13.17,-3.536,350.001,-229.812,36.817,-52.656,-14.887,-2.748,261.768,-314.569,-7.215,45.822,0.305,-1.658,-0.126,-3.042,-1.528,-2.25,-0.044,-0.235
589,13.134,-3.407,349.578,-220.276,38.609,-53.308,-15.019,-2.521,262.196,-311.511,-5.465,43.709,0.318,-1.591,-0.11,-3.008,-1.498,-2.198,-0.044,-0.237
590,12.859,-3.187,349.998,-217.208,36.876,-53.567,-14.706,-2.842,261.755,-302.033,-7.081,44.425,0.304,-1.567,-0.124,-2.92,-1.528,-2.146,-0.045,-0.239
591,12.873,-3.145,350.45,-213.976,38.702,-55.355,-15.161,-2.714,260.85,-301.896,-3.401,42.518,0.317,-1.542,-0.091,-2.929,-1.532,-2.134,-0.045,-0.24
592,12.872,-3.007,350.019,-210.861,40.456,-54.944,-15.255,-2.124,260.873,-295.733,-6.894,45.045,0.33,-1.522,-0.125,-2.871,-1.532,-2.098,-0.045,-0.241
593,13.297,-2.972,349.575,-207.671,38.668,-58.098,-15.165,-2.13,260.873,-295.733,-6.894,46.476,0.319,-1.5,-0.125,-2.871,-1.532,-2.086,-0.046,-0.241
594,12.734,-3.186,349.575,-207.671,38.668,-51.704,-14.498,-2.177,260.873,-295.733,-6.894,45.161,0.317,-1.5,-0.122,-2.871,-1.531,-2.086,-0.046,-0.241
595,12.812,-3.134,349.575,-207.671,38.668,-55.7,-15.074,-2.313,260.873,-295.733,-6.894,45.029,0.317,-1.5,-0.124,-2.871,-1.532,-2.086,-0.046,-0.24
596,12.827,-2.71,349.996,-204.603,36.935,-57.163,-15.034,-2.764,261.278,-286.182,-5.07,44.693,0.305,-1.477,-0.106,-2.772,-1.53,-2.03,-0.047,-0.239
597,12.549,-2.87,349.996,-204.603,36.935,-54.131,-15.303,-2.452,261.278,-286.182,-5.07,40.686,0.304,-1.477,-0.107,-2.773,-1.531,-2.031,-0.047,-0.237
598,12.736,-3.196,349.573,-195.067,38.726,-54.656,-15.038,-2.135,261.278,-286.182,-5.07,40.413,0.318,-1.408,-0.106,-2.774,-1.516,-1.992,-0.047,-0.234
599,13.186,-3.321,350.868,-198.303,37.028,-52.187,-15.433,-2.489,262.147,-279.945,-5.124,46.479,0.305,-1.426,-0.108,-2.703,-1.526,-1.972,-0.047,-0.231
600,12.96,-2.921,350.469,-195.025,42.341,-52.923,-15.205,-2.088,261.288,-280.139,-5.009,45.104,0.344,-1.405,-0.106,-2.715,-1.515,-1.965,-0.047,-0.228
601,13.003,-3.095,350.875,-191.882,37.065,-56.837,-14.815,-1.953,261.265,-273.645,-4.936,44.412,0.305,-1.38,-0.104,-2.653,-1.543,-1.923,-0.047,-0.223
602,12.871,-2.702,350.024,-191.835,40.552,-51.79,-15.092,-1.91,260.847,-270.661,-6.626,46.153,0.331,-1.384,-0.122,-2.628,-1.531,-1.916,-0.048,-0.219
603,12.912,-2.568,350.014,-185.652,40.574,-51.851,-14.602,-1.786,260.383,-267.346,-4.749,45.422,0.331,-1.34,-0.102,-2.601,-1.532,-1.878,-0.048,-0.213
604,12.706,-2.982,349.57,-182.462,38.785,-58.904,-14.823,-1.776,260.811,-264.287,-2.999,48.655,0.318,-1.317,-0.085,-2.567,-1.516,-1.851,-0.048,-0.207
605,12.699,-2.868,349.57,-182.462,38.785,-56.545,-14.737,-1.423,260.383,-267.346,-4.749,47.979,0.318,-1.318,-0.102,-2.603,-1.533,-1.866,-0.048,-0.201
606,12.917,-2.496,349.14,-179.347,40.54,-61.526,-14.919,-2.047,260.383,-267.346,-4.749,48.702,0.332,-1.298,-0.103,-2.6,-1.518,-1.854,-0.048,-0.194
607,13.045,-2.616,349.14,-179.347,40.54,-59.51,-14.949,-1.967,260.383,-267.346,-4.749,46.841,0.332,-1.297,-0.103,-2.6,-1.518,-1.854,-0.048,-0.187
608,12.86,-2.815,350.442,-176.162,38.878,-57.504,-15.01,-1.961,260.347,-260.972,-1.122,53.624,0.318,-1.269,-0.068,-2.539,-1.532,-1.81,-0.048,-0.179
609,12.922,-2.795,350.442,-176.162,38.878,-58.502,-14.868,-1.834,260.811,-264.287,-2.999,47.866,0.319,-1.269,-0.086,-2.567,-1.53,-1.823,-0.048,-0.171
610,13.053,-2.437,350.012,-173.047,40.632,-56.596,-15.139,-1.876,260.788,-257.794,-2.926,49.647,0.332,-1.249,-0.086,-2.504,-1.516,-1.785,-0.048,-0.162
611,12.913,-2.388,350.894,-172.93,40.703,-57.329,-14.96,-1.556,260.788,-257.794,-2.926,49.377,0.331,-1.245,-0.085,-2.505,-1.53,-1.782,-0.048,-0.153
612,13.072,-2.777,350.884,-166.747,40.725,-55.445,-15.189,-2.274,261.252,-261.109,-4.802,48.227,0.332,-1.199,-0.104,-2.53,-1.528,-1.767,-0.048,-0.144
613,12.827,-2.51,350.894,-172.93,40.703,-58.348,-14.912,-1.694,261.657,-251.558,-2.979,48.684,0.331,-1.245,-0.085,-2.436,-1.512,-1.753,-0.048,-0.135
614,12.744,-2.173,350.463,-169.815,42.458,-57.67,-15.1,-1.831,261.216,-254.736,-1.175,45.456,0.344,-1.225,-0.069,-2.47,-1.5,-1.756,-0.048,-0.125
615,13.053,-2.494,350.463,-169.815,42.458,-52.895,-14.9,-1.735,262.121,-254.873,-4.856,49.749,0.345,-1.224,-0.103,-2.463,-1.495,-1.754,-0.048,-0.115
616,13.001,-2.401,350.44,-163.557,38.936,-60.128,-15.092,-1.641,261.239,-248.573,-4.668,52.648,0.319,-1.179,-0.103,-2.411,-1.528,-1.705,-0.047,-0.104
617,13.009,-1.92,350.44,-163.557,38.936,-58.446,-15.052,-2.232,260.798,-251.751,-2.865,50.393,0.319,-1.18,-0.085,-2.443,-1.53,-1.719,-0.047,-0.094
