"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
353,10.793,-1.459,289.748,-337.321,198.608,-18.311,-12.613,-2.986,386.68,-182.785,-156.272,16.856,1.778,-2.952,-1.059,-1.193,1.794,-1.946,0.265,-0.057
354,10.925,-1.754,289.297,-340.553,196.782,-22.259,-12.52,-3.557,387.144,-186.1,-158.149,18.682,1.765,-2.984,-1.07,-1.212,1.796,-1.97,0.262,-0.058
355,10.964,-1.648,289.748,-337.321,198.608,-24.741,-12.625,-3.522,386.68,-182.785,-156.272,16.843,1.779,-2.951,-1.059,-1.192,1.795,-1.945,0.259,-0.058
356,11.061,-1.919,288.842,-331.18,195.015,-21.84,-12.611,-3.112,386.68,-182.785,-156.272,19.401,1.753,-2.906,-1.059,-1.193,1.799,-1.925,0.256,-0.058
357,10.871,-1.64,289.304,-334.131,196.819,-25.271,-12.922,-3.653,387.144,-186.1,-158.149,15.422,1.765,-2.928,-1.071,-1.212,1.796,-1.946,0.253,-0.059
358,11.131,-1.749,289.724,-331.063,195.086,-25.33,-12.751,-3.484,387.108,-179.726,-154.522,15.442,1.749,-2.896,-1.047,-1.17,1.795,-1.909,0.251,-0.059
359,10.875,-1.416,288.874,-331.016,198.574,-22.143,-12.596,-3.643,387.144,-186.1,-158.149,19.445,1.784,-2.906,-1.07,-1.212,1.811,-1.936,0.248,-0.059
360,10.963,-1.68,288.422,-334.248,196.748,-28.43,-12.845,-3.699,386.68,-182.785,-156.272,13.597,1.771,-2.938,-1.059,-1.191,1.813,-1.937,0.245,-0.059
361,11.184,-1.393,288.422,-334.248,196.748,-24.316,-12.667,-3.697,386.68,-182.785,-156.272,19.337,1.771,-2.939,-1.059,-1.191,1.814,-1.938,0.243,-0.059
362,10.976,-1.777,288.874,-331.016,198.574,-27.709,-13.064,-3.339,386.68,-182.785,-156.272,17.521,1.784,-2.904,-1.06,-1.192,1.811,-1.924,0.24,-0.06
363,10.863,-1.694,288.429,-327.827,196.785,-25.695,-12.786,-3.338,387.144,-186.1,-158.149,17.527,1.77,-2.881,-1.07,-1.212,1.813,-1.925,0.238,-0.06
364,11.271,-1.857,289.304,-334.131,196.819,-20.479,-12.485,-3.383,386.68,-182.785,-156.272,13.997,1.767,-2.927,-1.058,-1.192,1.797,-1.935,0.235,-0.06
365,10.995,-1.387,288.422,-334.248,196.748,-23.637,-12.665,-3.604,387.562,-189.084,-156.46,15.081,1.771,-2.939,-1.058,-1.23,1.825,-1.959,0.233,-0.06
366,10.88,-1.742,289.294,-327.948,196.841,-26.085,-12.517,-3.564,387.144,-186.1,-158.149,22.255,1.766,-2.873,-1.07,-1.212,1.796,-1.922,0.231,-0.06
367,10.879,-1.373,288.422,-334.248,196.748,-23.144,-12.7,-3.872,386.716,-189.158,-159.899,19.722,1.77,-2.939,-1.083,-1.233,1.8,-1.961,0.229,-0.06
368,10.964,-1.561,288.874,-331.016,198.574,-25.303,-12.777,-3.874,387.562,-189.084,-156.46,18.282,1.784,-2.905,-1.058,-1.229,1.823,-1.945,0.227,-0.06
369,10.916,-1.516,289.294,-327.948,196.841,-21.893,-12.87,-3.788,387.562,-189.084,-156.46,16.841,1.766,-2.874,-1.058,-1.23,1.808,-1.932,0.225,-0.061
370,10.564,-1.461,288.874,-331.016,198.574,-29.088,-13.099,-3.874,387.134,-192.143,-158.21,18.647,1.782,-2.906,-1.072,-1.251,1.809,-1.958,0.223,-0.061
371,10.87,-1.781,288.874,-331.016,198.574,-24.943,-12.648,-3.69,387.134,-192.143,-158.21,12.282,1.784,-2.904,-1.07,-1.251,1.811,-1.958,0.221,-0.061
372,11.009,-1.547,288.874,-331.016,198.574,-24.898,-12.957,-3.424,386.275,-192.336,-158.096,18.244,1.784,-2.905,-1.073,-1.256,1.798,-1.962,0.219,-0.061
373,11.091,-1.39,288.874,-331.016,198.574,-22.247,-12.478,-3.467,386.275,-192.336,-158.096,16.162,1.784,-2.906,-1.072,-1.256,1.799,-1.962,0.217,-0.062
374,11.002,-1.657,288.874,-331.016,198.574,-22.274,-12.831,-3.915,386.693,-195.321,-156.406,16.158,1.784,-2.905,-1.06,-1.273,1.811,-1.971,0.216,-0.062
375,11.532,-2.011,289.294,-327.948,196.841,-23.144,-12.469,-3.912,387.157,-198.636,-158.283,17.672,1.768,-2.872,-1.07,-1.293,1.797,-1.969,0.214,-0.063
376,10.83,-1.244,288.874,-331.016,198.574,-23.902,-12.826,-3.872,386.693,-195.321,-156.406,15.048,1.783,-2.906,-1.06,-1.273,1.811,-1.971,0.212,-0.063
377,10.659,-1.91,288.874,-331.016,198.574,-21.464,-13.053,-4.094,387.157,-198.636,-158.283,17.12,1.783,-2.904,-1.072,-1.293,1.81,-1.981,0.211,-0.064
378,10.511,-1.916,288.874,-331.016,198.574,-21.773,-12.558,-4.137,387.157,-198.636,-158.283,17.903,1.782,-2.904,-1.071,-1.293,1.81,-1.981,0.209,-0.064
379,10.646,-1.48,289.294,-327.948,196.841,-27.102,-12.963,-3.957,387.157,-198.636,-158.283,14.69,1.765,-2.874,-1.072,-1.293,1.795,-1.969,0.208,-0.065
380,10.826,-1.753,289.304,-334.131,196.819,-20.268,-13.01,-3.865,387.157,-198.636,-158.283,18.658,1.765,-2.928,-1.072,-1.293,1.795,-1.992,0.207,-0.066
381,10.733,-1.778,288.852,-337.363,194.994,-23.941,-12.875,-3.782,387.157,-198.636,-158.283,16.146,1.752,-2.96,-1.071,-1.294,1.797,-2.006,0.205,-0.066
382,10.915,-1.593,288.852,-337.363,194.994,-21.92,-13.084,-4.05,387.18,-205.129,-158.356,19.287,1.752,-2.961,-1.072,-1.335,1.797,-2.03,0.204,-0.067
383,10.96,-2.016,288.422,-334.248,196.748,-27.593,-13.174,-4.182,386.716,-201.814,-156.479,16.787,1.771,-2.937,-1.062,-1.315,1.812,-2.008,0.203,-0.068
384,10.607,-1.99,288.422,-334.248,196.748,-23.826,-12.83,-4.175,387.621,-201.951,-160.16,17.559,1.769,-2.937,-1.082,-1.313,1.811,-2.006,0.201,-0.069
385,10.911,-1.958,288.432,-340.431,196.726,-23.907,-12.733,-3.865,386.288,-204.872,-158.23,17.191,1.77,-2.991,-1.073,-1.337,1.8,-2.044,0.2,-0.071
386,10.953,-2.046,288.852,-337.363,194.994,-21.484,-13.047,-4.008,386.288,-204.872,-158.23,17.12,1.752,-2.96,-1.074,-1.337,1.785,-2.031,0.199,-0.072
387,10.701,-1.914,288.446,-340.506,200.27,-25.354,-13.097,-4.048,386.729,-201.694,-160.033,14.285,1.8,-2.992,-1.085,-1.314,1.812,-2.031,0.198,-0.074
388,10.784,-1.948,289.297,-340.553,196.782,-20.817,-12.737,-3.96,386.288,-204.872,-158.23,17.849,1.765,-2.983,-1.073,-1.337,1.783,-2.042,0.197,-0.075
389,10.986,-2.233,288.852,-337.363,194.994,-23.348,-13.133,-4.082,387.621,-201.951,-160.16,17.271,1.753,-2.959,-1.083,-1.313,1.797,-2.016,0.196,-0.077
390,10.793,-1.819,288.874,-331.016,198.574,-23.855,-12.824,-4.145,387.157,-198.636,-158.283,15.119,1.783,-2.904,-1.071,-1.293,1.81,-1.981,0.195,-0.078
391,10.824,-1.772,289.328,-340.389,200.341,-25.957,-12.958,-3.912,387.157,-198.636,-158.283,17.91,1.796,-2.982,-1.072,-1.293,1.808,-2.016,0.194,-0.08
392,10.522,-1.756,288.874,-331.016,198.574,-21.113,-13.245,-4.265,387.121,-192.262,-154.656,19.308,1.782,-2.904,-1.049,-1.251,1.822,-1.957,0.193,-0.082
393,11.05,-1.739,288.852,-337.363,194.994,-23.95,-13.227,-4.188,387.562,-189.084,-156.46,14.367,1.753,-2.961,-1.059,-1.229,1.81,-1.968,0.192,-0.083
394,10.517,-1.779,288.429,-327.827,196.785,-21.463,-13.045,-3.647,387.562,-189.084,-156.46,16.51,1.769,-2.881,-1.059,-1.23,1.824,-1.934,0.191,-0.085
395,10.601,-1.871,288.85,-324.759,195.052,-25.785,-13.181,-3.692,387.562,-189.084,-156.46,17.268,1.752,-2.849,-1.059,-1.23,1.809,-1.921,0.19,-0.086
396,10.643,-1.576,287.978,-331.058,194.959,-25.742,-13.147,-3.468,387.562,-189.084,-156.46,14.369,1.756,-2.915,-1.059,-1.23,1.826,-1.948,0.19,-0.087
397,10.646,-1.669,288.429,-327.827,196.785,-24.284,-13.642,-3.702,388.431,-182.848,-156.513,16.377,1.77,-2.881,-1.058,-1.186,1.836,-1.908,0.189,-0.088
398,10.826,-1.378,288.85,-324.759,195.052,-23.595,-13.466,-3.879,387.526,-182.711,-152.833,12.846,1.753,-2.851,-1.036,-1.188,1.822,-1.898,0.189,-0.088
399,10.564,-1.464,287.999,-324.712,198.54,-17.983,-13.321,-3.694,388.003,-185.906,-158.263,15.438,1.788,-2.859,-1.07,-1.208,1.838,-1.911,0.188,-0.089
400,11,-1.393,287.975,-318.454,195.018,-23.58,-13.185,-4.092,388.431,-182.848,-156.513,14.723,1.758,-2.804,-1.057,-1.185,1.839,-1.874,0.188,-0.089
401,10.615,-1.56,288.419,-321.644,196.807,-20.362,-13.277,-3.653,388.418,-182.968,-152.959,17.538,1.77,-2.827,-1.034,-1.187,1.849,-1.886,0.188,-0.089
402,10.791,-1.247,287.103,-324.754,194.925,-24.905,-12.936,-4.236,387.503,-176.218,-152.76,13.661,1.762,-2.869,-1.034,-1.144,1.857,-1.878,0.188,-0.089
403,10.662,-1.522,288.406,-321.569,193.263,-25.328,-13.418,-3.741,388.395,-176.475,-152.886,16.482,1.739,-2.827,-1.034,-1.145,1.836,-1.861,0.188,-0.088
404,10.794,-1.912,287.975,-318.454,195.018,-21.891,-13.181,-3.694,388.836,-173.297,-154.69,17.253,1.757,-2.802,-1.044,-1.123,1.851,-1.837,0.188,-0.088
405,10.796,-1.346,287.975,-318.454,195.018,-15.867,-13.959,-3.603,388.8,-166.923,-151.063,17.5,1.757,-2.804,-1.022,-1.081,1.863,-1.814,0.188,-0.087
406,10.945,-1.881,287.531,-315.264,193.229,-22.914,-13.734,-3.212,389.228,-163.865,-149.312,16.077,1.745,-2.778,-1.009,-1.061,1.878,-1.791,0.188,-0.086
407,10.786,-1.836,287.1,-312.149,194.984,-24.674,-13.824,-2.984,388.346,-157.565,-149.125,15.031,1.762,-2.755,-1.011,-1.023,1.881,-1.759,0.189,-0.084
408,10.619,-1.499,287.1,-312.149,194.984,-26.753,-13.341,-3.484,388.323,-151.071,-149.052,17.166,1.762,-2.756,-1.009,-0.979,1.882,-1.735,0.189,-0.082
409,10.434,-1.012,286.656,-308.959,193.195,-22.833,-13.733,-2.989,388.751,-148.013,-147.302,15.757,1.748,-2.734,-0.997,-0.959,1.896,-1.713,0.19,-0.08
410,10.529,-1.02,286.656,-308.959,193.195,-22.341,-13.494,-3.17,388.728,-141.52,-147.229,12.863,1.748,-2.734,-0.996,-0.917,1.896,-1.688,0.191,-0.077
411,10.687,-1.408,287.1,-312.149,194.984,-28.721,-13.893,-3.045,388.692,-135.146,-143.601,14.234,1.762,-2.757,-0.974,-0.875,1.907,-1.675,0.192,-0.074
412,10.442,-1.333,287.528,-302.66,193.288,-22.114,-13.889,-2.865,388.274,-132.162,-145.291,12.166,1.744,-2.669,-0.986,-0.857,1.879,-1.628,0.193,-0.07
413,10.683,-0.968,287.108,-305.728,195.021,-24.483,-13.972,-2.449,388.274,-132.162,-145.291,19.716,1.762,-2.701,-0.986,-0.858,1.894,-1.642,0.194,-0.066
414,10.397,-1.209,287.077,-305.891,191.462,-22.623,-13.766,-2.9,388.274,-132.162,-145.291,14.306,1.73,-2.702,-0.986,-0.857,1.882,-1.641,0.196,-0.061
415,10.742,-0.986,287.528,-302.66,193.288,-27.364,-13.548,-2.561,388.679,-122.61,-143.467,16.053,1.745,-2.67,-0.972,-0.795,1.893,-1.592,0.197,-0.056
416,10.75,-0.721,287.949,-299.591,191.555,-21.764,-13.416,-2.772,388.656,-116.117,-143.395,14.001,1.727,-2.64,-0.971,-0.752,1.878,-1.555,0.198,-0.05
417,10.43,-0.915,287.098,-299.545,195.043,-27.06,-13.59,-2.548,388.261,-119.626,-145.157,19.274,1.762,-2.647,-0.984,-0.776,1.895,-1.571,0.2,-0.044
418,11.063,-0.819,288.4,-296.36,193.381,-24.34,-13.646,-2.375,388.238,-113.132,-145.084,18.264,1.741,-2.607,-0.984,-0.734,1.864,-1.532,0.201,-0.038
419,11.399,-0.905,288.4,-296.36,193.381,-24.249,-13.593,-2.468,388.666,-110.074,-143.334,16.442,1.743,-2.607,-0.971,-0.713,1.877,-1.52,0.203,-0.031
420,10.923,-1.037,288.852,-293.128,195.206,-27.02,-13.419,-2.371,388.666,-110.074,-143.334,17.248,1.754,-2.574,-0.971,-0.713,1.875,-1.507,0.204,-0.024
421,10.7,-0.765,288.852,-293.128,195.206,-24.621,-13.723,-2.467,388.238,-113.132,-145.084,16.816,1.753,-2.575,-0.984,-0.734,1.861,-1.519,0.205,-0.016
422,11.103,-0.941,288.852,-293.128,195.206,-25.706,-13.108,-2.466,387.783,-103.774,-143.146,18.318,1.755,-2.574,-0.971,-0.673,1.864,-1.485,0.207,-0.008
423,10.977,-0.495,289.259,-289.985,189.93,-21.8,-13.504,-2.737,386.915,-110.01,-143.093,17.839,1.706,-2.545,-0.974,-0.715,1.823,-1.498,0.208,0
424,10.788,-0.755,289.273,-290.06,193.474,-23.695,-13.244,-2.566,386.915,-110.01,-143.093,16.466,1.736,-2.544,-0.973,-0.716,1.836,-1.498,0.209,0.008
425,11.218,-0.653,289.273,-290.06,193.474,-27.121,-13.367,-2.471,387.356,-106.832,-144.896,16.116,1.737,-2.545,-0.984,-0.694,1.836,-1.485,0.21,0.017
426,11.057,-0.663,290.147,-296.364,193.508,-25.236,-13.282,-2.473,386.487,-113.069,-144.843,22.52,1.732,-2.592,-0.986,-0.737,1.807,-1.532,0.211,0.026
427,10.924,-0.655,290.568,-293.296,191.775,-21.15,-13.379,-2.467,386.487,-113.069,-144.843,21.775,1.714,-2.562,-0.986,-0.737,1.792,-1.52,0.212,0.035
428,11.181,-0.89,290.599,-293.133,195.333,-21.216,-13.06,-2.559,386.487,-113.069,-144.843,18.608,1.746,-2.559,-0.985,-0.737,1.805,-1.519,0.213,0.044
429,11.085,-0.308,291.894,-296.369,193.634,-21.379,-13.158,-2.735,385.627,-113.262,-144.729,15.719,1.723,-2.578,-0.987,-0.739,1.762,-1.531,0.213,0.053
430,11.109,-0.704,291.474,-299.437,195.367,-17.479,-13.722,-2.782,385.663,-119.636,-148.356,19.188,1.74,-2.607,-1.012,-0.781,1.763,-1.567,0.213,0.062
431,10.887,-0.924,291.474,-299.437,195.367,-19.646,-13.163,-2.82,385.236,-122.694,-150.106,14.33,1.74,-2.606,-1.024,-0.802,1.75,-1.579,0.213,0.071
432,10.916,-1.456,291.918,-302.627,197.156,-21.385,-13.071,-2.696,384.331,-122.557,-146.426,16.021,1.753,-2.628,-1.001,-0.803,1.749,-1.591,0.213,0.08
433,11.411,-0.401,292.793,-308.932,197.19,-22.478,-13.007,-2.912,383.925,-132.108,-148.249,17.529,1.749,-2.679,-1.014,-0.866,1.721,-1.651,0.213,0.088
434,10.641,-0.917,292.793,-308.932,197.19,-20.034,-13.011,-2.729,384.367,-128.93,-150.053,16.815,1.747,-2.677,-1.025,-0.845,1.719,-1.637,0.212,0.096
435,10.917,-0.798,292.793,-308.932,197.19,-21.841,-12.917,-2.37,383.484,-135.286,-146.445,21.066,1.748,-2.677,-1.003,-0.89,1.721,-1.664,0.211,0.104
436,10.694,-0.746,293.216,-318.468,195.399,-21.092,-12.789,-2.546,383.52,-141.66,-150.072,16.472,1.729,-2.756,-1.027,-0.932,1.692,-1.722,0.209,0.111
437,11.226,-1.145,294.111,-318.426,199.013,-21.61,-12.428,-2.779,382.651,-147.896,-150.019,18.204,1.757,-2.746,-1.028,-0.975,1.678,-1.744,0.208,0.117
438,11.411,-1.224,293.66,-321.658,197.187,-20.067,-12.772,-2.907,382.651,-147.896,-150.019,20.762,1.744,-2.778,-1.029,-0.974,1.679,-1.757,0.206,0.123
439,10.663,-1.533,293.67,-327.841,197.166,-20.699,-13.405,-2.905,382.246,-157.448,-151.842,16.273,1.741,-2.83,-1.044,-1.039,1.664,-1.817,0.204,0.129
440,10.782,-1.255,294.114,-331.031,198.954,-18.228,-12.652,-2.859,382.246,-157.448,-151.842,16.407,1.755,-2.855,-1.042,-1.039,1.664,-1.828,0.202,0.134
441,10.69,-1.354,294.989,-337.335,198.988,-15.489,-12.868,-3.087,381.377,-163.684,-151.789,16.994,1.749,-2.9,-1.044,-1.082,1.634,-1.875,0.199,0.138
442,10.867,-1.122,295.002,-337.41,202.532,-17.909,-12.86,-3.037,380.972,-173.236,-153.612,15.308,1.781,-2.901,-1.058,-1.147,1.635,-1.913,0.196,0.141
443,10.865,-1.576,295.433,-340.525,200.777,-19.496,-12.985,-3.127,380.972,-173.236,-153.612,17.041,1.763,-2.922,-1.058,-1.147,1.62,-1.922,0.193,0.144
444,10.812,-1.62,295.433,-340.525,200.777,-20.866,-12.636,-2.987,381.436,-176.551,-155.489,16.721,1.763,-2.922,-1.068,-1.168,1.62,-1.934,0.19,0.146
445,10.865,-1.527,296.308,-346.83,200.811,-21.841,-12.861,-3.031,381.008,-179.609,-157.239,13.864,1.758,-2.968,-1.082,-1.189,1.59,-1.968,0.186,0.147
446,10.708,-1.361,295.863,-343.64,199.022,-20.768,-12.73,-3.345,381.008,-179.609,-157.239,16.712,1.745,-2.946,-1.081,-1.189,1.592,-1.957,0.182,0.147
447,10.821,-1.608,296.759,-343.598,202.637,-18.644,-12.678,-3.428,381.008,-179.609,-157.239,16.421,1.771,-2.935,-1.081,-1.188,1.588,-1.953,0.178,0.147
448,11.033,-1.611,296.759,-343.598,202.637,-18.413,-12.283,-3.343,380.139,-185.846,-157.186,15.344,1.771,-2.935,-1.082,-1.233,1.577,-1.979,0.174,0.146
449,11.156,-1.612,297.624,-343.719,202.693,-20.914,-12.679,-2.853,380.139,-185.846,-157.186,18.132,1.767,-2.928,-1.083,-1.234,1.56,-1.978,0.169,0.144
450,11.07,-1.434,297.61,-343.645,199.149,-23.742,-12.395,-3.249,380.162,-192.339,-157.259,15.768,1.737,-2.928,-1.083,-1.277,1.547,-2.002,0.165,0.142
451,10.761,-1.687,298.054,-346.834,200.938,-20.516,-12.443,-3.61,380.176,-192.219,-160.813,16.757,1.748,-2.95,-1.107,-1.275,1.532,-2.011,0.16,0.139
452,10.51,-1.433,297.634,-349.903,202.671,-23.309,-12.488,-2.893,380.162,-192.339,-157.259,20.7,1.765,-2.981,-1.083,-1.278,1.559,-2.026,0.155,0.136
453,10.795,-1.525,298.054,-346.834,200.938,-18.064,-12.227,-3.518,379.293,-198.575,-157.205,19.256,1.748,-2.951,-1.085,-1.321,1.533,-2.038,0.149,0.133
454,11.081,-1.241,298.047,-353.256,200.901,-17.195,-12.397,-3.424,379.293,-198.575,-157.205,12.869,1.749,-3.006,-1.085,-1.321,1.533,-2.063,0.144,0.129
455,11.242,-1.572,297.634,-349.903,202.671,-21.884,-12.624,-3.43,379.307,-198.455,-160.759,18.876,1.767,-2.981,-1.109,-1.32,1.534,-2.05,0.138,0.124
456,10.626,-1.169,298.054,-346.834,200.938,-19.565,-11.782,-3.293,378.865,-201.633,-158.956,16.098,1.748,-2.952,-1.096,-1.343,1.52,-2.051,0.132,0.119
457,11.031,-1.661,297.182,-353.134,200.845,-19.5,-12.399,-3.426,378.438,-204.692,-160.706,17.119,1.754,-3.013,-1.111,-1.365,1.524,-2.09,0.126,0.114
458,11.486,-1.253,297.182,-353.134,200.845,-19.051,-12.352,-3.517,378.902,-208.007,-162.583,15.272,1.755,-3.014,-1.122,-1.385,1.524,-2.101,0.12,0.108
459,10.845,-1.44,297.204,-346.788,204.425,-19.049,-12.348,-3.592,378.46,-211.185,-160.779,15.352,1.783,-2.959,-1.111,-1.408,1.537,-2.09,0.114,0.102
460,10.839,-1.567,297.634,-349.903,202.671,-19.408,-12.497,-3.476,379.329,-204.949,-160.832,14.585,1.766,-2.981,-1.11,-1.363,1.534,-2.074,0.108,0.095
461,10.856,-1.741,297.182,-353.134,200.845,-15.871,-12.12,-3.564,380.211,-211.249,-161.02,14.63,1.753,-3.012,-1.107,-1.402,1.549,-2.108,0.102,0.089
462,11.03,-1.435,297.182,-353.134,200.845,-17.647,-12.399,-3.517,378.902,-208.007,-162.583,17.792,1.754,-3.013,-1.122,-1.385,1.523,-2.101,0.096,0.082
463,10.77,-2.086,297.182,-353.134,200.845,-18.736,-12.177,-3.608,378.902,-208.007,-162.583,18.19,1.753,-3.011,-1.122,-1.385,1.523,-2.1,0.09,0.075
464,10.984,-1.745,297.182,-353.134,200.845,-23.313,-12.404,-3.377,378.902,-208.007,-162.583,19.596,1.753,-3.012,-1.122,-1.386,1.523,-2.101,0.084,0.067
465,11.249,-1.662,297.182,-353.134,200.845,-19.294,-12.26,-3.965,379.32,-210.992,-160.893,16.781,1.754,-3.013,-1.109,-1.402,1.536,-2.11,0.079,0.06
466,11.122,-1.295,297.182,-353.134,200.845,-18.081,-12.3,-3.52,378.902,-208.007,-162.583,14.993,1.754,-3.014,-1.122,-1.385,1.524,-2.101,0.073,0.052
467,10.765,-1.444,297.182,-353.134,200.845,-19.774,-12.377,-3.554,379.365,-211.322,-164.459,18.968,1.753,-3.013,-1.133,-1.406,1.523,-2.112,0.067,0.045
468,10.942,-1.441,297.182,-353.134,200.845,-17.637,-12.041,-3.646,378.46,-211.185,-160.779,13.207,1.753,-3.013,-1.111,-1.408,1.524,-2.114,0.061,0.037
469,10.974,-2.009,297.182,-353.134,200.845,-17.736,-12.668,-3.596,378.46,-211.185,-160.779,12.127,1.753,-3.011,-1.112,-1.408,1.523,-2.113,0.056,0.029
470,10.837,-1.536,297.192,-359.318,200.823,-24.062,-12.391,-3.515,378.46,-211.185,-160.779,18.533,1.753,-3.066,-1.111,-1.408,1.523,-2.137,0.05,0.021
471,10.964,-1.609,297.182,-353.134,200.845,-22.699,-12.437,-3.42,378.902,-208.007,-162.583,16.789,1.753,-3.013,-1.122,-1.385,1.523,-2.101,0.045,0.014
472,10.892,-1.929,296.738,-349.945,199.056,-21.269,-12.583,-3.332,378.46,-211.185,-160.779,14.963,1.74,-2.989,-1.112,-1.409,1.525,-2.103,0.039,0.006
473,11.246,-1.78,297.182,-353.134,200.845,-21.542,-12.537,-3.653,378.902,-208.007,-162.583,13.49,1.754,-3.012,-1.123,-1.385,1.524,-2.1,0.034,-0.002
474,11.034,-1.521,297.182,-353.134,200.845,-19.119,-12.487,-3.522,378.865,-201.633,-158.956,14.875,1.754,-3.013,-1.098,-1.343,1.536,-2.077,0.029,-0.01
475,10.767,-1.486,297.182,-353.134,200.845,-17.9,-12.309,-3.334,378.902,-208.007,-162.583,14.996,1.753,-3.013,-1.122,-1.386,1.523,-2.101,0.024,-0.017
476,11.03,-1.434,297.613,-356.249,199.091,-21.978,-12.265,-3.285,379.329,-204.949,-160.832,12.162,1.736,-3.036,-1.109,-1.364,1.522,-2.099,0.019,-0.024
477,11.03,-2.017,297.182,-353.134,200.845,-21.661,-12.759,-3.47,379.329,-204.949,-160.832,13.851,1.754,-3.011,-1.11,-1.363,1.536,-2.087,0.014,-0.032
478,11.021,-1.666,297.169,-353.06,197.302,-27.221,-12.752,-3.47,380.235,-205.086,-164.513,13.833,1.723,-3.012,-1.132,-1.361,1.522,-2.085,0.01,-0.039
479,11.073,-1.522,297.182,-353.134,200.845,-17.426,-12.62,-3.64,379.784,-214.307,-162.77,17.136,1.754,-3.013,-1.122,-1.424,1.535,-2.121,0.005,-0.046
480,10.695,-1.872,297.182,-353.134,200.845,-19.726,-12.609,-3.465,380.211,-211.249,-161.02,16.384,1.752,-3.012,-1.109,-1.402,1.548,-2.108,0.001,-0.052
481,10.955,-1.931,296.731,-356.366,199.02,-20.213,-12.698,-3.33,380.248,-217.622,-164.647,16.025,1.74,-3.044,-1.133,-1.445,1.537,-2.146,-0.003,-0.059
482,10.814,-2.009,295.866,-356.245,198.964,-21.082,-12.839,-3.69,379.784,-214.307,-162.77,17.061,1.745,-3.052,-1.122,-1.424,1.553,-2.137,-0.007,-0.066
483,10.686,-1.561,296.738,-349.945,199.056,-22.14,-12.443,-3.65,380.248,-217.622,-164.647,14.945,1.74,-2.99,-1.132,-1.444,1.537,-2.122,-0.011,-0.072
484,10.815,-1.973,296.31,-359.434,200.752,-22.194,-12.842,-3.198,379.784,-214.307,-162.77,15.255,1.757,-3.074,-1.122,-1.425,1.551,-2.148,-0.015,-0.079
485,10.913,-1.356,295.866,-356.245,198.964,-25.095,-12.701,-3.775,379.806,-220.8,-162.843,12.434,1.745,-3.054,-1.122,-1.467,1.553,-2.162,-0.018,-0.085
486,10.724,-1.782,295.866,-356.245,198.964,-21.438,-12.743,-3.682,380.248,-217.622,-164.647,14.944,1.744,-3.052,-1.133,-1.444,1.553,-2.148,-0.022,-0.091
487,10.595,-1.572,296.286,-353.176,197.231,-22.922,-13.058,-4.047,380.702,-226.98,-166.585,17.332,1.726,-3.022,-1.145,-1.504,1.537,-2.168,-0.025,-0.098
488,11.075,-2.191,295.866,-356.245,198.964,-17.752,-12.648,-3.819,381.13,-223.922,-164.834,14.631,1.745,-3.051,-1.131,-1.482,1.565,-2.168,-0.028,-0.104
489,10.944,-2.018,296.286,-353.176,197.231,-20.868,-12.693,-3.91,380.666,-220.607,-162.958,13.556,1.728,-3.021,-1.12,-1.462,1.551,-2.144,-0.031,-0.11
490,10.808,-1.891,296.31,-359.434,200.752,-20.187,-12.6,-3.862,380.702,-226.98,-166.585,15.327,1.757,-3.075,-1.144,-1.504,1.55,-2.192,-0.034,-0.116
491,10.596,-2.061,295.856,-350.061,198.985,-21.826,-12.518,-3.857,380.666,-220.607,-162.958,10.383,1.744,-2.998,-1.12,-1.462,1.565,-2.134,-0.036,-0.122
492,10.683,-1.872,296.31,-359.434,200.752,-21.165,-12.923,-3.819,380.666,-220.607,-162.958,17.376,1.757,-3.075,-1.121,-1.462,1.563,-2.168,-0.039,-0.128
493,10.932,-1.726,296.308,-346.83,200.811,-21.38,-12.525,-3.873,380.202,-217.291,-161.081,13.92,1.758,-2.967,-1.109,-1.442,1.564,-2.11,-0.041,-0.134
494,10.467,-2.146,296.308,-346.83,200.811,-24.991,-12.887,-3.733,379.784,-214.307,-162.77,15.615,1.757,-2.966,-1.122,-1.424,1.551,-2.1,-0.043,-0.14
495,11.031,-2.292,295.887,-349.898,202.544,-19.52,-12.484,-3.42,380.211,-211.249,-161.02,15.727,1.776,-2.996,-1.108,-1.402,1.58,-2.1,-0.045,-0.145
496,10.813,-2.01,295.412,-346.872,197.197,-22.603,-12.798,-3.741,380.617,-201.697,-159.196,9.935,1.732,-2.976,-1.096,-1.336,1.581,-2.053,-0.047,-0.15
497,10.998,-2.005,296.736,-337.34,199.115,-14.892,-12.582,-3.788,380.617,-201.697,-159.196,9.261,1.741,-2.881,-1.095,-1.336,1.563,-2.013,-0.049,-0.154
498,10.944,-1.723,296.284,-340.572,197.29,-21.405,-12.883,-3.424,381.058,-198.519,-161,16.055,1.728,-2.914,-1.107,-1.314,1.564,-2.014,-0.05,-0.159
499,10.561,-1.565,296.305,-334.225,200.87,-18.269,-12.929,-3.466,381.058,-198.519,-161,17.442,1.757,-2.86,-1.107,-1.314,1.576,-1.99,-0.052,-0.162
500,10.69,-1.975,294.989,-337.335,198.988,-21.869,-13.074,-3.381,381.022,-192.145,-157.373,15.622,1.749,-2.898,-1.083,-1.272,1.608,-1.982,-0.053,-0.166
