"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,23.152,0.212,371.311,1.658,135.118,-67.803,-25.029,-2.034,413.518,17.815,-154.277,60.581,0.986,0.011,-1.008,0.114,0.55,0.065,-0.06,0.313
152,23.229,0.438,371.732,4.726,133.385,-66.924,-24.946,-2.34,413.054,21.13,-152.401,60.982,0.974,0.031,-0.997,0.136,0.538,0.086,-0.062,0.322
153,23.441,0.249,371.708,10.984,129.864,-66.566,-24.661,-2.028,412.613,17.952,-150.597,59.995,0.95,0.074,-0.986,0.115,0.528,0.096,-0.064,0.33
154,23.227,1.073,370.843,11.106,129.808,-67.572,-24.553,-1.899,411.721,18.209,-150.47,57.784,0.951,0.073,-0.987,0.117,0.528,0.096,-0.066,0.339
155,22.934,0.664,370.413,14.221,131.563,-63.292,-24.942,-2.166,412.185,14.894,-152.347,56.657,0.964,0.096,-0.999,0.097,0.54,0.096,-0.068,0.348
156,23.052,1.2,371.287,7.916,131.597,-69.133,-24.766,-2.299,411.316,8.657,-152.294,53.47,0.962,0.051,-1,0.059,0.515,0.055,-0.07,0.356
157,23.148,0.351,371.266,1.569,128.016,-70.301,-24.855,-2.344,412.626,5.416,-150.731,53.131,0.938,0.01,-0.987,0.039,0.528,0.025,-0.071,0.365
158,23.186,0.304,371.29,-4.689,131.538,-67.519,-25.161,-2.47,412.626,5.416,-150.731,53.122,0.962,-0.033,-0.988,0.039,0.538,0.005,-0.073,0.373
159,23.003,0.519,372.155,-4.81,131.594,-65.128,-24.979,-2.248,412.662,-0.958,-154.358,50.658,0.96,-0.034,-1.01,-0.001,0.514,-0.016,-0.074,0.381
160,23.099,0.175,371.306,-17.368,135.023,-67.828,-25.021,-2.556,412.662,-0.958,-154.358,55.639,0.986,-0.119,-1.01,0,0.538,-0.056,-0.076,0.389
161,23.177,0.175,372.601,-20.604,133.324,-70.088,-25.158,-2.466,412.662,-0.958,-154.358,54.502,0.971,-0.141,-1.01,0,0.513,-0.067,-0.077,0.396
162,23.276,0.26,372.173,-30.094,135.02,-72.912,-24.842,-2.735,412.212,-10.179,-152.615,54.218,0.984,-0.206,-1,-0.056,0.525,-0.127,-0.078,0.403
163,23.08,-0.356,372.184,-36.277,134.998,-70.075,-25.017,-2.416,412.662,-13.614,-150.938,51.015,0.983,-0.247,-0.989,-0.078,0.536,-0.158,-0.079,0.409
164,22.994,-0.391,372.176,-42.699,134.961,-67.578,-24.931,-3.359,412.234,-16.672,-152.688,49.91,0.983,-0.29,-1.001,-0.095,0.524,-0.188,-0.08,0.414
165,23.538,-0.393,372.186,-48.882,134.94,-67.656,-24.793,-2.914,412.653,-19.657,-150.999,50.995,0.984,-0.333,-0.989,-0.114,0.536,-0.218,-0.081,0.419
166,23.394,-0.769,371.748,-52.188,136.657,-70.242,-24.875,-2.998,413.116,-22.972,-152.876,48.894,0.996,-0.355,-1,-0.134,0.548,-0.238,-0.082,0.423
167,23.359,-0.891,371.758,-58.372,136.635,-67.366,-24.968,-3.312,412.689,-26.03,-154.626,54.867,0.996,-0.396,-1.012,-0.152,0.536,-0.268,-0.083,0.426
168,23.389,-0.976,372.202,-61.561,138.424,-63.7,-24.297,-3.308,412.247,-29.208,-152.822,57.478,1.007,-0.417,-1,-0.172,0.536,-0.288,-0.084,0.429
169,23.346,-0.947,372.226,-67.819,141.946,-64.422,-24.95,-3.215,412.702,-38.566,-154.76,54.227,1.031,-0.46,-1.012,-0.23,0.546,-0.339,-0.084,0.431
170,23.482,-0.933,371.774,-71.051,140.12,-63.285,-25.135,-3.166,412.702,-38.566,-154.76,52.438,1.02,-0.483,-1.013,-0.23,0.547,-0.35,-0.085,0.432
171,23.967,-0.581,371.785,-77.234,140.098,-65.009,-25.188,-3.355,413.13,-35.508,-153.01,51.304,1.021,-0.526,-1.001,-0.21,0.559,-0.36,-0.085,0.432
172,23.273,-0.571,371.767,-77.472,140.083,-64.87,-25.487,-3.212,413.107,-41.671,-149.516,52.716,1.019,-0.528,-0.98,-0.249,0.569,-0.381,-0.086,0.432
173,23.234,-0.878,372.221,-86.845,141.85,-66.333,-25.486,-3.304,413.143,-48.044,-153.144,51.977,1.03,-0.59,-1.003,-0.287,0.556,-0.431,-0.086,0.431
174,23.051,-0.684,372.224,-99.45,141.792,-64.867,-24.804,-3.525,412.701,-51.222,-151.34,56.35,1.029,-0.677,-0.991,-0.307,0.557,-0.482,-0.086,0.429
175,23.174,-1.089,372.248,-105.708,145.313,-63.543,-25.207,-3.619,412.701,-51.222,-151.34,50.194,1.054,-0.718,-0.992,-0.307,0.567,-0.502,-0.086,0.426
176,23.45,-1.055,372.258,-111.891,145.291,-66.832,-25.298,-3.485,413.12,-54.207,-149.65,54.134,1.054,-0.761,-0.981,-0.325,0.578,-0.531,-0.086,0.423
177,23.327,-1.083,371.82,-115.198,147.009,-62.397,-25.074,-3.71,413.584,-57.522,-151.527,52.028,1.067,-0.784,-0.991,-0.344,0.591,-0.553,-0.086,0.418
178,22.844,-1.171,371.399,-118.266,148.742,-62.789,-25.338,-3.891,414.038,-66.88,-153.465,54.099,1.079,-0.806,-1.002,-0.401,0.602,-0.592,-0.086,0.413
179,22.751,-0.718,371.392,-124.687,148.705,-60.603,-25.293,-3.787,413.597,-70.058,-151.661,54.526,1.078,-0.851,-0.992,-0.421,0.602,-0.624,-0.085,0.407
180,22.886,-1.263,370.543,-137.245,152.134,-59.663,-25.462,-4.011,413.61,-82.594,-151.795,52.011,1.104,-0.937,-0.993,-0.498,0.626,-0.705,-0.085,0.4
181,22.797,-1.186,370.554,-143.429,152.112,-64.548,-25.282,-3.958,414.038,-79.536,-150.045,53.132,1.104,-0.98,-0.981,-0.478,0.637,-0.715,-0.084,0.393
182,22.802,-1.26,370.094,-153.082,150.25,-61.731,-25.24,-4.316,413.623,-95.131,-151.929,49.882,1.093,-1.047,-0.993,-0.574,0.626,-0.797,-0.083,0.384
183,22.705,-1.832,370.118,-159.34,153.771,-62.069,-25.32,-4.443,414.505,-101.43,-152.116,58.108,1.116,-1.089,-0.993,-0.611,0.649,-0.836,-0.082,0.375
184,22.874,-1.715,370.121,-171.944,153.713,-59.674,-25.084,-4.671,414.528,-107.924,-152.189,48.108,1.116,-1.175,-0.992,-0.65,0.649,-0.898,-0.08,0.364
185,22.751,-1.605,370.565,-175.134,155.501,-59.206,-25.258,-4.754,415.41,-114.224,-152.377,53.857,1.127,-1.196,-0.992,-0.687,0.659,-0.927,-0.079,0.353
186,22.578,-2.049,369.717,-187.692,158.93,-63.459,-25.467,-5.063,415.387,-120.386,-148.884,52.417,1.153,-1.284,-0.971,-0.724,0.694,-0.988,-0.077,0.34
187,22.881,-2.088,368.844,-193.992,158.837,-62.737,-25.566,-5.336,415.423,-126.76,-152.511,50.191,1.156,-1.33,-0.993,-0.762,0.696,-1.029,-0.075,0.327
188,22.486,-1.989,369.719,-200.297,158.872,-56.823,-25.697,-5.203,415.841,-129.744,-150.821,46.611,1.152,-1.371,-0.982,-0.78,0.693,-1.058,-0.073,0.312
189,22.264,-2.005,368.417,-203.482,160.533,-56.481,-25.553,-4.875,415.436,-139.296,-152.645,50.305,1.167,-1.397,-0.994,-0.84,0.707,-1.102,-0.07,0.297
190,22.708,-2.134,368.427,-209.665,160.512,-58.31,-25.688,-5.412,416.328,-139.553,-152.771,44.891,1.168,-1.44,-0.993,-0.839,0.719,-1.121,-0.068,0.281
191,22.836,-2.64,367.989,-212.971,162.229,-59.852,-26.268,-5.055,417.187,-139.36,-152.886,51.66,1.182,-1.463,-0.993,-0.836,0.742,-1.13,-0.065,0.263
192,22.378,-2.731,367.568,-216.04,163.962,-58.434,-25.735,-5.276,416.318,-145.596,-152.832,49.143,1.194,-1.485,-0.994,-0.876,0.743,-1.162,-0.062,0.245
193,22.669,-2.528,367.999,-219.155,162.208,-63.281,-25.635,-5.189,416.318,-145.596,-152.832,53.454,1.181,-1.506,-0.993,-0.876,0.731,-1.171,-0.058,0.227
194,22.4,-2.672,367.14,-225.529,165.658,-60.638,-25.412,-5.463,416.782,-148.911,-154.709,45.971,1.207,-1.553,-1.003,-0.895,0.756,-1.203,-0.055,0.208
195,22.361,-2.667,366.696,-222.34,163.87,-58.949,-25.334,-5.503,416.782,-148.911,-154.709,45.679,1.196,-1.533,-1.003,-0.894,0.757,-1.193,-0.051,0.188
196,22.431,-2.817,366.72,-228.597,167.391,-59.509,-25.497,-5.59,417.664,-155.211,-154.896,50.628,1.22,-1.576,-1.002,-0.931,0.779,-1.232,-0.047,0.167
197,22.29,-2.721,367.14,-225.529,165.658,-58.37,-25.638,-5.316,417.664,-155.211,-154.896,49.604,1.207,-1.553,-1.003,-0.931,0.767,-1.222,-0.043,0.146
198,21.989,-2.679,366.696,-222.34,163.87,-56.769,-25.541,-4.96,417.2,-151.896,-153.02,50.301,1.195,-1.533,-0.992,-0.913,0.767,-1.203,-0.039,0.125
199,22.563,-2.277,367.127,-225.455,162.115,-57.575,-25.953,-5.412,417.664,-155.211,-154.896,49.132,1.183,-1.554,-1.004,-0.931,0.755,-1.222,-0.035,0.104
200,22.412,-1.245,367.148,-219.108,165.695,-59.044,-25.726,-5.227,417.664,-155.211,-154.896,48.841,1.207,-1.512,-1.003,-0.932,0.767,-1.203,-0.03,0.082
201,22.185,-1.608,367.148,-219.108,165.695,-58.165,-25.375,-5.5,418.106,-152.033,-156.7,48.877,1.207,-1.511,-1.012,-0.911,0.767,-1.192,-0.026,0.061
202,22.191,-1.464,366.694,-209.735,163.928,-63.286,-25.187,-5.408,418.106,-152.033,-156.7,49.671,1.196,-1.449,-1.012,-0.911,0.769,-1.162,-0.021,0.039
203,22.345,-1.754,366.694,-209.735,163.928,-61.346,-25.683,-5.54,418.083,-158.196,-153.207,47.385,1.196,-1.448,-0.992,-0.948,0.779,-1.182,-0.017,0.018
204,22.281,-1.705,366.263,-206.62,165.683,-58.903,-25.447,-5.504,418.524,-155.018,-155.011,51.726,1.21,-1.428,-1.001,-0.928,0.792,-1.161,-0.012,-0.004
205,22.219,-1.537,365.819,-203.43,163.894,-55.719,-25.364,-5.496,418.988,-158.333,-156.888,48.894,1.198,-1.408,-1.011,-0.947,0.793,-1.162,-0.007,-0.025
206,22.28,-1.173,365.826,-197.009,163.931,-63.009,-25.445,-5.274,418.524,-155.018,-155.011,52.058,1.199,-1.365,-1.001,-0.928,0.793,-1.132,-0.003,-0.045
207,22.572,-1.002,366.699,-190.709,164.024,-64.124,-25.58,-4.649,418.128,-158.526,-156.773,50.995,1.197,-1.318,-1.013,-0.952,0.769,-1.123,0.002,-0.066
208,22.499,-0.512,365.803,-190.751,160.409,-63.65,-25.584,-4.824,417.664,-155.211,-154.896,48.853,1.175,-1.323,-1.003,-0.932,0.771,-1.115,0.007,-0.086
209,22.101,-0.515,365.358,-187.561,158.621,-64.598,-25.063,-4.645,417.664,-155.211,-154.896,46.09,1.163,-1.303,-1.001,-0.933,0.772,-1.105,0.012,-0.105
210,22.761,-0.663,364.928,-184.446,160.375,-65.522,-25.316,-5.003,418.57,-155.348,-158.577,53.21,1.178,-1.282,-1.022,-0.931,0.785,-1.094,0.017,-0.124
211,22.59,-0.231,364.928,-184.446,160.375,-58.655,-25.141,-5.133,418.57,-155.348,-158.577,52.899,1.178,-1.283,-1.022,-0.931,0.785,-1.095,0.021,-0.142
212,22.658,-0.839,364.476,-187.678,158.55,-62.058,-25.58,-4.829,418.547,-161.511,-155.084,53.852,1.167,-1.306,-1.002,-0.969,0.797,-1.126,0.026,-0.16
213,22.497,-1.1,364.928,-184.446,160.375,-64.808,-25.082,-5.088,418.547,-161.511,-155.084,50.035,1.178,-1.281,-1,-0.968,0.796,-1.114,0.031,-0.177
214,22.232,-1.005,364.476,-187.678,158.55,-63.95,-25.176,-4.994,418.119,-164.569,-156.834,50.059,1.166,-1.305,-1.012,-0.988,0.785,-1.136,0.035,-0.194
215,22.411,-1.362,365.351,-193.983,158.584,-64.743,-25.124,-4.824,418.105,-164.689,-153.28,48.24,1.164,-1.345,-0.991,-0.989,0.784,-1.155,0.04,-0.21
216,22.352,-0.959,365.795,-197.172,160.373,-62.805,-25.409,-4.872,418.119,-164.569,-156.834,49.9,1.174,-1.367,-1.013,-0.988,0.771,-1.165,0.044,-0.226
217,22.489,-1.088,365.805,-203.355,160.351,-61.362,-25.49,-4.814,418.141,-171.063,-156.907,51.78,1.175,-1.409,-1.013,-1.028,0.771,-1.206,0.048,-0.242
218,22.453,-1.162,366.68,-209.66,160.385,-62.282,-25.444,-5.134,418.141,-171.063,-156.907,48.184,1.172,-1.449,-1.013,-1.027,0.757,-1.224,0.053,-0.257
219,22.938,-1.388,366.242,-212.967,162.103,-60.995,-25.392,-4.908,417.714,-174.121,-158.657,49.628,1.187,-1.473,-1.025,-1.047,0.759,-1.246,0.057,-0.272
220,22.621,-1.655,366.672,-216.082,160.348,-58.653,-25.222,-4.771,417.691,-180.283,-155.164,47.084,1.172,-1.492,-1.003,-1.085,0.757,-1.275,0.061,-0.287
221,22.482,-1.362,366.672,-216.082,160.348,-62.074,-25.302,-5.002,417.691,-180.283,-155.164,48.845,1.172,-1.493,-1.004,-1.084,0.757,-1.276,0.065,-0.302
222,22.443,-1.431,366.672,-216.082,160.348,-57.48,-25.625,-5.359,418.155,-183.599,-157.041,47.736,1.172,-1.493,-1.015,-1.103,0.757,-1.285,0.068,-0.317
223,22.623,-1.161,366.696,-222.34,163.87,-61.059,-25.399,-5.398,418.155,-183.599,-157.041,46.374,1.197,-1.537,-1.014,-1.102,0.768,-1.305,0.072,-0.331
224,22.665,-1.392,367.117,-219.271,162.137,-56.711,-25.751,-4.991,418.155,-183.599,-157.041,48.137,1.183,-1.513,-1.015,-1.103,0.756,-1.295,0.075,-0.345
225,22.445,-1.786,367.117,-219.271,162.137,-59.613,-25.714,-5.449,417.691,-180.283,-155.164,49.901,1.183,-1.512,-1.005,-1.083,0.755,-1.284,0.078,-0.36
226,22.36,-1.534,367.124,-212.85,162.174,-64.465,-25.679,-4.822,416.367,-177.162,-153.173,48.023,1.183,-1.468,-0.995,-1.069,0.744,-1.256,0.081,-0.373
227,22.619,-1.652,367.568,-216.04,163.962,-61.331,-25.403,-5.043,416.809,-173.984,-154.977,54.178,1.194,-1.488,-1.005,-1.048,0.743,-1.255,0.084,-0.387
228,22.476,-1.756,367.117,-219.271,162.137,-62.411,-25.314,-4.419,416.39,-170.999,-156.666,49.261,1.183,-1.512,-1.016,-1.033,0.733,-1.257,0.087,-0.4
229,22.447,-1.692,367.117,-219.271,162.137,-59.049,-25.266,-4.726,415.521,-177.235,-156.613,48.509,1.183,-1.512,-1.018,-1.072,0.721,-1.279,0.09,-0.413
230,22.666,-1.562,367.999,-219.155,162.208,-62.426,-25.315,-5.22,414.652,-183.472,-156.559,48.441,1.181,-1.508,-1.019,-1.111,0.696,-1.298,0.092,-0.426
231,22.746,-1.82,368.435,-228.766,163.959,-58.296,-25.274,-4.546,415.521,-177.235,-156.613,48.522,1.192,-1.572,-1.018,-1.073,0.707,-1.307,0.094,-0.438
232,22.588,-1.556,368.866,-231.881,162.205,-58.228,-25.309,-4.695,414.188,-180.156,-154.683,47.726,1.178,-1.593,-1.009,-1.094,0.683,-1.329,0.096,-0.45
233,22.682,-1.561,368.446,-234.949,163.938,-56.861,-25.271,-4.824,414.652,-183.472,-156.559,48.448,1.191,-1.615,-1.019,-1.112,0.695,-1.349,0.098,-0.462
234,22.988,-1.784,369.762,-231.839,165.819,-61.097,-25.144,-4.639,414.188,-180.156,-154.683,49.587,1.201,-1.588,-1.009,-1.094,0.681,-1.327,0.099,-0.474
235,22.778,-1.503,369.762,-231.839,165.819,-59.155,-25.357,-4.954,413.747,-183.334,-152.879,50.957,1.2,-1.589,-0.999,-1.114,0.681,-1.338,0.101,-0.485
236,22.758,-1.948,370.192,-234.954,164.065,-56.539,-25.636,-4.772,413.77,-177.172,-156.372,48.053,1.187,-1.607,-1.021,-1.076,0.657,-1.327,0.102,-0.497
237,22.698,-1.809,371.064,-228.654,164.157,-56.552,-25.414,-4.906,413.306,-173.856,-154.495,48.076,1.185,-1.56,-1.01,-1.057,0.644,-1.295,0.102,-0.508
238,22.595,-1.569,370.634,-225.539,165.912,-58.474,-25.381,-4.656,411.983,-170.734,-152.504,50.463,1.198,-1.541,-1.001,-1.041,0.644,-1.278,0.103,-0.519
239,22.704,-1.736,371.064,-228.654,164.157,-62.138,-25.461,-4.333,411.983,-170.734,-152.504,52.293,1.185,-1.561,-1.001,-1.042,0.632,-1.288,0.103,-0.529
240,22.66,-1.718,371.937,-222.354,164.25,-61.743,-25.469,-4.378,412.006,-164.572,-155.997,50.539,1.182,-1.514,-1.023,-1.004,0.608,-1.246,0.103,-0.539
241,23.015,-1.948,371.492,-219.164,162.461,-57.3,-25.216,-4.566,411.542,-161.257,-154.12,50.501,1.173,-1.493,-1.012,-0.984,0.609,-1.226,0.103,-0.549
242,22.978,-1.719,371.937,-222.354,164.25,-61.453,-24.885,-4.384,411.542,-161.257,-154.12,52.364,1.183,-1.514,-1.011,-0.985,0.608,-1.236,0.102,-0.558
243,23.306,-1.829,372.357,-219.285,162.517,-62.234,-25.325,-4.243,411.137,-170.808,-155.944,51.989,1.171,-1.491,-1.024,-1.045,0.585,-1.257,0.101,-0.566
244,23.194,-2.292,372.787,-222.4,160.762,-58.759,-24.479,-4.429,411.114,-164.315,-155.871,51.72,1.157,-1.509,-1.022,-1.005,0.573,-1.245,0.1,-0.575
245,23.108,-1.736,372.801,-222.475,164.306,-59.16,-25.096,-4.958,411.137,-170.808,-155.944,55.266,1.181,-1.511,-1.024,-1.043,0.584,-1.266,0.098,-0.583
246,23.458,-1.493,373.232,-225.59,162.551,-61.426,-24.832,-4.916,410.232,-170.671,-152.263,57.757,1.169,-1.531,-1.003,-1.045,0.572,-1.277,0.097,-0.59
247,22.966,-1.843,373.232,-225.59,162.551,-59.68,-25.427,-4.206,410.232,-170.671,-152.263,54.405,1.168,-1.53,-1.004,-1.047,0.57,-1.277,0.095,-0.597
248,23.364,-1.6,373.232,-225.59,162.551,-62.366,-24.85,-4.566,410.673,-167.493,-154.067,49.838,1.169,-1.531,-1.013,-1.025,0.572,-1.266,0.093,-0.604
249,23.042,-1.828,374.106,-231.895,162.585,-65.077,-25.008,-4.115,409.804,-173.729,-154.014,54.113,1.165,-1.57,-1.015,-1.067,0.546,-1.307,0.09,-0.611
250,23.114,-1.854,373.676,-228.78,164.34,-56.534,-25.15,-4.339,410.255,-164.508,-155.756,55.527,1.179,-1.55,-1.025,-1.008,0.559,-1.266,0.088,-0.618
