"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,16.016,-1.303,283.637,351.066,-189.023,-43.815,-17.601,3.413,289.69,493.986,146.769,84.271,-1.636,3.148,1.227,4.32,-0.069,3.74,-0.087,-0.006
16,16.04,-2.044,284.081,347.876,-187.235,-45.609,-17.188,2.698,290.145,484.628,144.831,83.176,-1.618,3.118,1.209,4.233,-0.069,3.681,-0.094,0.009
17,15.706,-3.035,285.407,344.804,-185.375,-52.512,-17.052,2.751,291.455,481.386,146.394,81.12,-1.595,3.079,1.218,4.186,-0.054,3.638,-0.101,0.026
18,16.013,-2.844,287.154,344.799,-185.248,-52.06,-17.589,2.258,292.346,481.129,146.268,85.68,-1.583,3.06,1.211,4.173,-0.071,3.621,-0.107,0.045
19,16.415,-3.386,287.582,354.288,-186.944,-46.331,-17.902,1.946,291.919,478.071,144.517,84.209,-1.594,3.141,1.197,4.153,-0.103,3.651,-0.114,0.065
20,16.417,-2.862,288.003,357.357,-188.677,-52.578,-17.399,2.258,291.491,475.013,142.767,84.291,-1.607,3.162,1.185,4.132,-0.134,3.649,-0.121,0.087
21,16.722,-2.82,287.152,357.403,-185.189,-51.261,-17.317,2.215,291.955,471.697,140.89,86.081,-1.58,3.171,1.167,4.096,-0.1,3.638,-0.127,0.11
22,16.096,-2.589,287.159,363.825,-185.152,-51.405,-17.25,1.951,292.409,462.339,138.952,82.202,-1.582,3.227,1.149,4.009,-0.101,3.622,-0.134,0.133
23,16.284,-2.762,288,369.961,-188.618,-49.452,-17.188,1.675,291.086,465.461,140.944,80.682,-1.607,3.272,1.171,4.056,-0.15,3.666,-0.14,0.158
24,16.554,-2.443,289.326,366.888,-186.758,-51.097,-17.038,1.541,290.23,459.345,137.443,81.429,-1.583,3.229,1.145,4.015,-0.199,3.623,-0.147,0.183
25,16.728,-2.179,288,369.961,-188.618,-47.43,-17.083,1.278,290.253,452.851,137.37,79.604,-1.606,3.27,1.144,3.959,-0.181,3.616,-0.154,0.208
26,16.949,-2.848,286.263,363.783,-188.767,-47.026,-16.733,1.36,289.397,446.735,133.869,78.205,-1.616,3.238,1.118,3.916,-0.179,3.579,-0.161,0.234
27,16.981,-3.962,285.386,338.457,-188.955,-53.414,-17.165,0.664,289.411,434.198,133.735,76.096,-1.622,3.026,1.115,3.808,-0.164,3.42,-0.167,0.26
28,16.735,-4.763,285.389,325.852,-189.014,-50.681,-17.117,0.65,289.424,421.662,133.601,77.766,-1.624,2.917,1.114,3.698,-0.165,3.31,-0.174,0.286
29,16.409,-5.098,285.425,300.806,-185.573,-45.382,-17.382,0.437,289.914,405.93,128.036,76.664,-1.594,2.695,1.062,3.555,-0.166,3.128,-0.181,0.311
30,16.535,-5.457,285.872,285.012,-183.843,-52.159,-17.328,0.303,291.26,396.315,125.972,73.821,-1.576,2.551,1.04,3.455,-0.149,3.007,-0.188,0.334
31,16.678,-5.729,287.624,259.798,-183.833,-52.561,-17.135,0.092,291.692,380.795,127.527,75.009,-1.566,2.314,1.052,3.316,-0.167,2.818,-0.195,0.356
32,16.445,-5.928,287.206,244.125,-182.159,-49.019,-17.258,-0.574,292.205,358.569,121.89,71.4,-1.554,2.18,1.001,3.119,-0.167,2.653,-0.202,0.376
33,15.998,-6.377,287.209,231.52,-182.217,-48.323,-17.303,-1.116,291.79,342.975,120.005,70.245,-1.556,2.07,0.986,2.989,-0.185,2.533,-0.208,0.394
34,16.35,-6.715,288.53,209.421,-180.453,-51.213,-17.151,-1.908,292.294,314.707,114.306,71.37,-1.532,1.867,0.935,2.741,-0.216,2.307,-0.215,0.41
35,16.543,-7.192,288.533,196.817,-180.512,-43.982,-17.273,-2.353,290.578,295.741,114.34,69.548,-1.532,1.757,0.941,2.593,-0.251,2.177,-0.222,0.423
36,16.393,-6.845,289.838,187.397,-182.233,-47.126,-16.74,-2.882,289.282,286.447,112.643,65.346,-1.541,1.666,0.932,2.525,-0.317,2.095,-0.228,0.432
37,16.735,-6.934,290.282,184.207,-180.444,-47.106,-16.88,-2.836,288.854,283.388,110.893,71.684,-1.521,1.636,0.917,2.502,-0.333,2.068,-0.235,0.439
38,16.78,-7.155,291.599,187.317,-178.562,-42.921,-17.108,-2.123,287.067,289.826,114.761,71.993,-1.498,1.656,0.956,2.572,-0.37,2.11,-0.243,0.443
39,16.798,-6.988,292.027,196.807,-180.258,-43.163,-17.108,-1.185,287.053,302.362,114.895,67.382,-1.511,1.736,0.958,2.68,-0.385,2.204,-0.25,0.445
40,16.84,-6.871,292.024,209.412,-180.2,-43.14,-16.803,-0.528,286.586,324.256,116.967,68.078,-1.51,1.845,0.979,2.876,-0.385,2.355,-0.258,0.445
41,17.265,-6.79,292.444,212.48,-181.933,-48.824,-16.772,0.368,286.537,343.166,120.728,70.628,-1.521,1.869,1.012,3.041,-0.384,2.449,-0.266,0.443
42,17.152,-6.353,291.57,218.785,-181.967,-45.039,-17.18,1.04,287.37,355.776,124.301,77.031,-1.527,1.928,1.039,3.141,-0.336,2.53,-0.275,0.44
43,16.851,-5.866,291.115,228.158,-183.734,-44.867,-17.05,1.259,288.689,371.233,122.505,76.408,-1.545,2.011,1.019,3.262,-0.316,2.634,-0.283,0.437
44,16.817,-4.959,291.998,228.274,-183.663,-46.411,-17.317,1.346,289.081,380.665,127.883,72.781,-1.54,2.003,1.064,3.34,-0.302,2.668,-0.291,0.433
45,16.232,-4.98,290.241,234.462,-183.768,-46.875,-16.654,1.652,288.617,383.98,129.76,76.395,-1.553,2.069,1.085,3.374,-0.27,2.719,-0.3,0.429
46,16.268,-4.795,290.248,240.884,-183.731,-47.081,-17.279,1.211,289.068,393.201,128.017,77.064,-1.552,2.124,1.066,3.451,-0.269,2.786,-0.308,0.425
47,16.461,-4.062,288.943,250.303,-182.01,-42.39,-17.378,1.29,289.045,399.694,128.09,79.907,-1.543,2.214,1.066,3.508,-0.236,2.861,-0.316,0.422
48,16.412,-4.33,288.489,259.676,-183.777,-47.078,-17.463,1.244,289.473,402.752,129.84,80.962,-1.561,2.301,1.08,3.53,-0.219,2.917,-0.323,0.418
49,16.235,-4.734,287.614,265.981,-183.811,-48.208,-17.289,1.369,289.878,412.304,131.663,77.053,-1.567,2.365,1.095,3.608,-0.186,2.989,-0.33,0.416
50,16.232,-5.93,285.005,253.503,-184.053,-41.657,-17.427,1.514,288.591,409.052,130.027,81.318,-1.584,2.28,1.085,3.595,-0.17,2.942,-0.337,0.413
51,15.959,-6.376,284.133,247.203,-184.145,-45.044,-17.55,1.427,289.032,399.575,131.644,83.789,-1.59,2.232,1.097,3.507,-0.138,2.875,-0.344,0.412
52,15.955,-6.78,284.58,231.408,-182.415,-46.908,-17.634,1.121,290.391,390.079,126.026,79.217,-1.572,2.089,1.042,3.408,-0.136,2.755,-0.349,0.41
53,16.048,-6.14,286.329,218.799,-182.347,-44.806,-17.272,1.214,290.368,383.916,129.519,82.102,-1.562,1.962,1.074,3.354,-0.155,2.663,-0.355,0.409
54,15.873,-5.697,286.773,215.609,-180.558,-46.79,-17.438,2.419,291.692,380.795,127.527,80.309,-1.544,1.929,1.051,3.308,-0.138,2.624,-0.36,0.407
55,16.6,0.19,288.076,218.794,-182.22,-44.901,-17.901,7.799,291.678,380.675,131.082,82.462,-1.549,1.928,1.081,3.289,-0.155,2.613,-0.364,0.404
56,16.347,3.755,287.191,231.282,-182.233,-44.96,-17.674,11.246,289.496,396.259,129.767,83.931,-1.555,2.032,1.078,3.438,-0.188,2.738,-0.369,0.402
57,16.474,3.38,286.321,256.613,-182.171,-47.51,-17.739,10.295,288.136,418.411,131.965,84.585,-1.559,2.265,1.102,3.653,-0.188,2.961,-0.373,0.399
58,16.924,2.585,284.966,291.153,-187.435,-45.855,-17.526,8.64,288.11,443.483,132.233,86.081,-1.612,2.586,1.106,3.88,-0.183,3.237,-0.376,0.398
59,16.739,3.195,284.961,316.363,-187.318,-42.469,-17.984,8.412,289.812,462.329,135.753,88.532,-1.611,2.809,1.128,4.023,-0.133,3.421,-0.38,0.397
60,16.679,3.428,284.06,341.53,-190.815,-45.515,-17.806,8.985,291.109,471.624,137.45,90.318,-1.648,3.042,1.139,4.084,-0.097,3.57,-0.383,0.398
61,16.848,2.891,280.994,351.029,-192.764,-50.997,-17.766,7.455,291.942,484.234,141.024,89.236,-1.683,3.163,1.167,4.188,-0.012,3.685,-0.386,0.401
62,16.217,0.846,279.665,366.707,-194.565,-55.223,-17.816,5.298,292.788,496.963,141.044,92.446,-1.709,3.328,1.163,4.293,0.022,3.822,-0.388,0.406
63,15.952,-1.042,280.537,373.007,-194.473,-50.705,-18.167,4.268,294.085,506.258,142.741,92.826,-1.704,3.381,1.172,4.358,0.037,3.881,-0.389,0.413
64,15.341,-1.329,280.989,376.238,-192.647,-57.012,-18.562,4.766,296.241,515.746,144.323,89.255,-1.687,3.406,1.175,4.406,0.084,3.919,-0.39,0.423
65,15.674,-1.953,280.09,388.801,-196.203,-51.569,-18.759,4.565,297.515,531.534,146.093,93.486,-1.724,3.533,1.185,4.523,0.119,4.043,-0.39,0.434
66,15.32,-2.798,281.835,401.401,-196.017,-55.472,-19.209,3.891,298.357,550.186,149.728,93.094,-1.712,3.627,1.211,4.671,0.116,4.164,-0.389,0.448
67,16.045,-2.532,281.808,420.264,-199.48,-52.042,-19.475,4.93,300.096,562.659,149.621,97.046,-1.741,3.797,1.202,4.746,0.136,4.286,-0.388,0.464
68,16.383,-1.531,282.668,445.351,-199.307,-56.601,-19.627,4.069,300.938,581.312,153.256,95.596,-1.733,4.007,1.229,4.893,0.152,4.464,-0.386,0.482
69,16.026,-1.066,282.195,480.008,-204.5,-51.475,-19.184,4.417,300.043,600.148,153.577,95.716,-1.784,4.324,1.237,5.066,0.123,4.706,-0.383,0.503
70,16.68,-0.17,283.038,517.776,-207.812,-60.57,-18.922,3.961,299.566,615.999,155.588,99.97,-1.806,4.647,1.257,5.21,0.093,4.937,-0.38,0.527
71,15.687,2.054,284.333,558.775,-209.297,-65.553,-19.245,4.048,298.67,634.835,155.909,98.808,-1.815,4.984,1.262,5.385,0.043,5.19,-0.377,0.554
72,16.472,3.062,286.492,599.652,-210.727,-60.306,-18.759,4.274,299.536,659.65,156.051,102.571,-1.811,5.306,1.261,5.58,0.014,5.446,-0.373,0.584
73,16.986,4.233,291.247,653.083,-215.46,-59.874,-18.96,4.032,303.417,694.147,157.66,101.518,-1.821,5.681,1.258,5.798,-0.016,5.741,-0.369,0.619
74,16.574,3.966,293.416,687.777,-216.911,-63.014,-19.85,3.49,308.631,731.565,157.34,106.466,-1.821,5.94,1.231,6.01,0.032,5.976,-0.366,0.657
75,17.959,2.847,295.557,709.703,-221.98,-64.068,-19.207,3.023,317.324,762.693,160.031,106.055,-1.847,6.09,1.221,6.095,0.147,6.093,-0.362,0.7
76,17.227,1.498,296.878,731.84,-220.003,-68.282,-20.089,1.734,329.092,790.635,160.49,107.331,-1.824,6.256,1.178,6.097,0.342,6.173,-0.357,0.747
77,16.377,0.72,297.275,741.166,-225.258,-67.156,-21.179,2.007,339.572,815.326,159.313,113.419,-1.87,6.33,1.13,6.093,0.489,6.204,-0.352,0.798
78,15.95,1.955,295.105,750.707,-223.593,-70.632,-22.138,4.778,342.571,856.122,161.11,110.19,-1.871,6.455,1.131,6.334,0.592,6.39,-0.346,0.852
79,14.681,3.317,290.306,760.136,-222.126,-75.02,-22.371,7.677,333.322,903.407,164.654,111.106,-1.893,6.639,1.188,6.861,0.542,6.758,-0.338,0.91
80,14.212,4.254,285.087,766.497,-218.926,-76.696,-21.612,11.001,317.068,950.946,169.161,112.258,-1.901,6.814,1.288,7.584,0.385,7.219,-0.33,0.972
81,13.29,5.643,277.249,766.563,-215.946,-81.112,-21.681,14.88,300.877,979.695,166.353,110.844,-1.931,7.003,1.333,8.222,0.235,7.637,-0.321,1.039
82,13.108,6.839,270.288,747.719,-212.99,-82.04,-21.419,17.508,286.904,986.486,161.232,108.472,-1.953,7.001,1.353,8.673,0.09,7.862,-0.312,1.111
83,13.576,8.054,261.557,735.138,-213.683,-77.637,-20.772,18.32,274.683,980.558,159.291,105.189,-2.023,7.108,1.398,9.001,0.009,8.078,-0.303,1.188
84,13.331,7.376,253.731,716.415,-210.783,-74.848,-19.551,18.173,265.549,958.908,154.983,108.957,-2.058,7.143,1.41,9.104,-0.025,8.146,-0.295,1.27
85,14.751,6.125,244.127,697.534,-211.569,-73.411,-18.43,17.366,257.76,927.643,148.612,107.857,-2.141,7.232,1.394,9.074,-0.015,8.178,-0.287,1.356
86,16.215,4.511,235.819,675.417,-214.053,-66.272,-16.641,14.816,253.047,893.192,140.008,110.453,-2.237,7.256,1.34,8.908,0.017,8.111,-0.28,1.447
87,16.867,2.129,231.012,659.711,-216.247,-65.288,-14.64,11.055,252.24,855.51,136.167,111.382,-2.305,7.244,1.314,8.571,0.086,7.937,-0.273,1.541
88,19.563,0.226,230.118,647.065,-219.92,-59.38,-13.357,5.591,257.128,820.815,129.799,113.001,-2.343,7.141,1.231,8.087,0.177,7.64,-0.267,1.636
89,20.217,-12.624,231.376,650.161,-228.684,-63.302,-13.265,-8.731,265.045,783.265,124.765,113.439,-2.423,7.192,1.146,7.539,0.258,7.377,-0.261,1.733
90,20.803,-31.982,236.137,647.065,-237.216,-61.018,-13.135,-29.817,282.658,726.23,114.639,109.291,-2.464,7.095,0.984,6.63,0.44,6.842,-0.254,1.83
91,21.183,-30.641,246.599,628.085,-240.094,-57.422,-15.747,-29.044,314.32,618.422,105.605,108.846,-2.387,6.593,0.804,5.089,0.781,5.75,-0.247,1.924
92,21.556,-17.871,263.191,602.712,-239.014,-58.999,-18.95,-22.238,345.537,526.015,98.57,100.321,-2.225,5.884,0.67,3.93,0.965,4.775,-0.238,2.013
93,20.615,-2.041,282.001,586.912,-232.401,-64.878,-21.213,-8.089,356.497,490.964,102.028,97.939,-2.02,5.294,0.668,3.521,0.814,4.304,-0.228,2.096
94,18.397,-5.352,294.25,593.226,-227.933,-72.654,-22.894,-11.644,349.394,529.038,110.514,93.589,-1.905,5.139,0.739,3.879,0.509,4.455,-0.217,2.171
95,13.945,-12.971,298.661,599.605,-220.485,-77.131,-26.658,-14.263,340.531,573.789,115.759,93.21,-1.829,5.143,0.786,4.321,0.313,4.705,-0.205,2.239
96,11.892,-11.954,298.262,602.884,-215.172,-90.215,-27.629,-8.845,334.787,589.711,122.046,89.39,-1.793,5.174,0.844,4.5,0.261,4.818,-0.193,2.3
97,11.966,-2.954,293.508,612.401,-206.603,-92.639,-25.994,1.957,328.683,595.751,122.944,91.091,-1.747,5.31,0.872,4.598,0.282,4.934,-0.182,2.356
98,10.742,1.521,286.984,628.182,-201.683,-88.871,-25.765,4.23,319.069,608.532,120.842,97.005,-1.748,5.555,0.882,4.831,0.242,5.174,-0.171,2.408
99,11.855,-6.246,277.789,644.074,-207.59,-83,-23.311,-3.763,311.65,605.848,116.501,98.826,-1.856,5.912,0.875,4.95,0.245,5.403,-0.161,2.455
100,12.849,-6.7,269.917,656.581,-208.11,-79.015,-23.402,-7.03,309.507,583.824,114.785,99.086,-1.911,6.203,0.867,4.814,0.354,5.461,-0.151,2.5
101,14.77,-5.469,263.382,659.832,-206.791,-74.346,-22.995,-7.478,306.508,555.683,109.567,91.545,-1.938,6.384,0.834,4.629,0.418,5.44,-0.141,2.542
102,16.012,-4.108,258.151,653.663,-207.194,-67.026,-22.905,-7.555,303.055,536.9,106.288,92.184,-1.977,6.447,0.816,4.525,0.446,5.409,-0.132,2.581
103,16.633,-6.143,251.611,637.887,-205.971,-62.03,-22.47,-9.485,296.969,524.481,103.437,89.603,-2.013,6.464,0.81,4.518,0.46,5.41,-0.122,2.618
104,16.63,-7.917,247.274,600.129,-202.913,-58.689,-22.751,-9.841,294.839,502.577,98.166,82.372,-2.017,6.196,0.769,4.363,0.501,5.199,-0.112,2.652
105,16.846,-9.076,244.686,549.762,-199.787,-61.278,-22.327,-7.998,294.438,474.446,96.148,80.319,-2.005,5.744,0.754,4.12,0.557,4.857,-0.103,2.684
106,17.503,-11.201,249.089,486.771,-196.212,-57.245,-21.055,-8.741,296.251,442.937,92.012,77.326,-1.931,5.008,0.719,3.827,0.497,4.367,-0.092,2.712
107,15.991,-12.437,258.29,414.352,-194.105,-58.34,-21.064,-7.607,298.947,405.127,87.689,78.122,-1.847,4.123,0.675,3.467,0.34,3.771,-0.082,2.735
108,16.447,-13.589,270.555,345.037,-189.989,-56.639,-20.068,-6.205,301.606,373.691,86.992,75.115,-1.723,3.289,0.667,3.167,0.157,3.225,-0.073,2.752
109,15.503,-14.349,283.263,272.533,-184.084,-53.252,-19.964,-4.942,302.538,348.482,83.044,73.641,-1.596,2.494,0.632,2.942,-0.069,2.725,-0.064,2.762
110,15.479,-16.048,295.494,215.66,-183.468,-46.382,-20.269,-4.706,300.372,320.295,84.82,68.631,-1.525,1.908,0.65,2.724,-0.335,2.319,-0.057,2.765
111,15.754,-15.66,305.06,196.639,-189.96,-44.844,-20.323,-3.856,295.55,304.965,87.098,63.506,-1.53,1.688,0.68,2.634,-0.623,2.154,-0.052,2.76
112,17.334,-14.094,310.628,212.12,-205.458,-36.929,-20.43,-4.579,289.414,298.8,91.428,57.637,-1.624,1.78,0.733,2.638,-0.892,2.194,-0.049,2.747
113,18.837,-12.361,311.427,249.799,-215.871,-34.993,-20.943,-3.691,282.778,314.98,97.842,64.247,-1.7,2.077,0.806,2.842,-1.059,2.441,-0.05,2.727
114,19.89,-9.69,312.196,318.945,-229.689,-38.903,-20.978,-2.848,277.485,340.123,102.387,63.794,-1.805,2.626,0.862,3.124,-1.223,2.86,-0.054,2.702
115,20.897,-7.692,312.957,381.669,-243.543,-35.671,-20.292,-2.114,270.846,374.882,108.996,63.349,-1.91,3.122,0.948,3.523,-1.409,3.308,-0.061,2.674
116,21.558,-4.835,314.202,447.789,-252.014,-34.847,-19.884,-1.052,266.422,418.917,110.067,68.284,-1.969,3.635,0.975,3.998,-1.558,3.802,-0.072,2.642
117,21.515,-2.474,315.439,507.487,-260.521,-39.302,-18.625,0.757,261.544,472.311,113.075,73.396,-2.03,4.094,1.028,4.584,-1.712,4.316,-0.087,2.611
118,20.807,-0.098,318,576.717,-267.11,-41.134,-17.376,3.113,257.976,522.463,117.647,71.313,-2.068,4.607,1.092,5.132,-1.844,4.842,-0.105,2.58
119,20.9,1.598,320.133,636.457,-272.003,-50.072,-16.592,5.604,255.303,566.435,118.477,73.635,-2.093,5.045,1.114,5.614,-1.958,5.297,-0.127,2.552
120,20.428,3.129,317.958,671.207,-270.221,-54.125,-16.484,7.744,253.513,604.107,119.12,83.9,-2.095,5.352,1.129,6.022,-1.954,5.649,-0.153,2.527
121,20.43,0.778,311.415,668.036,-268.94,-57.829,-15.297,9.664,250.912,622.676,116.116,78.416,-2.128,5.446,1.115,6.265,-1.911,5.812,-0.182,2.506
122,20.64,-0.607,308.345,658.51,-270.985,-55.86,-15.579,8.898,250.02,622.933,116.243,77.276,-2.166,5.426,1.119,6.293,-1.889,5.815,-0.213,2.489
123,21.297,-1.369,308.35,633.3,-271.102,-58.138,-16.189,8.051,250.916,604.097,115.921,75.364,-2.164,5.221,1.11,6.083,-1.869,5.608,-0.247,2.476
124,21.199,-3.032,308.841,598.881,-265.894,-54.699,-16.577,7.126,253.562,585.197,115.359,75.42,-2.118,4.935,1.091,5.834,-1.795,5.341,-0.283,2.466
125,21.202,-3.851,311.491,561.105,-262.329,-55.26,-16.863,5.528,255.817,556.866,109.419,67.243,-2.071,4.588,1.021,5.508,-1.799,5.003,-0.32,2.459
126,21.208,-5.209,315.46,513.834,-256.941,-55.829,-16.983,4.186,256.725,525.494,108.964,70.368,-2.002,4.154,1.013,5.183,-1.823,4.616,-0.358,2.452
127,20.611,-6.864,318.986,469.752,-253.342,-52.855,-16.907,3.433,258.516,500.477,104.901,70.39,-1.953,3.762,0.966,4.904,-1.843,4.273,-0.398,2.445
128,19.884,-6.85,323.359,438.229,-253.171,-52.706,-16.626,2.595,258.542,475.405,104.633,70.801,-1.927,3.463,0.964,4.661,-1.916,3.995,-0.439,2.437
129,20.332,-7.181,326.905,400.494,-245.992,-50.024,-16.305,2.11,258.592,456.495,100.872,70.834,-1.849,3.134,0.928,4.476,-1.956,3.726,-0.48,2.428
130,20.158,-7.732,328.703,375.369,-238.88,-41.292,-16.205,1.796,257.736,437.723,100.791,71.85,-1.785,2.924,0.931,4.307,-1.974,3.532,-0.522,2.416
131,20.213,-7.787,328.708,350.159,-238.998,-38.786,-16.207,1.302,256.853,431.367,104.399,73.655,-1.786,2.729,0.97,4.261,-1.979,3.401,-0.565,2.402
132,20.865,-9.272,327.883,331.343,-232.047,-39.056,-16.434,1.341,254.21,431.688,104.766,79.201,-1.734,2.595,0.983,4.308,-1.994,3.343,-0.609,2.386
133,20.8,-10.743,327.014,312.439,-232.199,-37.171,-16.35,1.075,251.149,422.337,106.864,76.328,-1.74,2.46,1.016,4.267,-2.043,3.245,-0.653,2.367
134,20.833,-11.131,327.037,306.181,-228.677,-34.672,-16.536,0.491,249.398,422.401,107.105,75.889,-1.713,2.412,1.025,4.3,-2.068,3.229,-0.697,2.345
135,21.037,-10.634,326.617,303.113,-226.944,-35.362,-16.715,0.711,248.502,428.581,110.847,78.337,-1.701,2.39,1.066,4.378,-2.058,3.249,-0.742,2.322
136,21.049,-10.038,324.043,296.906,-220.062,-38.899,-16.541,0.972,248.038,431.896,112.723,76.188,-1.66,2.358,1.088,4.419,-1.987,3.252,-0.787,2.296
137,20.871,-11.31,320.155,274.984,-215.12,-32.921,-16.185,1.423,247.561,435.092,118.154,76.981,-1.642,2.217,1.148,4.458,-1.887,3.194,-0.831,2.269
138,20.376,-11.366,319.302,243.4,-211.786,-34.191,-16.305,0.93,248.861,425.807,119.656,79.085,-1.621,1.972,1.156,4.342,-1.822,3.01,-0.875,2.24
139,19.581,-11.843,318.932,215.212,-203.069,-34.584,-16.293,0.716,251.495,419.444,119.228,76.739,-1.556,1.751,1.14,4.233,-1.719,2.845,-0.918,2.209
140,19.578,-12.315,319.857,183.786,-196.05,-34.941,-17.082,0.464,255.438,409.839,120.363,86.642,-1.496,1.498,1.131,4.074,-1.61,2.641,-0.96,2.176
141,18.478,-13.185,320.782,152.361,-189.032,-35.955,-16.938,0.323,258.894,410.042,123.447,82.473,-1.439,1.247,1.146,4.022,-1.505,2.486,-1.001,2.141
142,18.08,-12.296,322.949,155.425,-190.638,-33.375,-17.329,0.105,261.527,403.679,123.019,85.318,-1.444,1.26,1.129,3.92,-1.494,2.451,-1.04,2.104
143,17.86,-11.27,324.228,164.867,-195.821,-29.692,-17.493,0.469,263.716,412.716,124.589,84.687,-1.479,1.326,1.134,3.973,-1.483,2.514,-1.077,2.064
144,18.414,-10.718,322.899,180.545,-197.622,-26.199,-17.452,0.457,264.108,422.148,129.967,90.705,-1.498,1.453,1.185,4.058,-1.436,2.625,-1.113,2.023
145,18.625,-10.824,321.149,193.154,-197.69,-23.134,-17.452,0.591,263.657,425.583,128.29,89.67,-1.506,1.561,1.17,4.098,-1.423,2.705,-1.146,1.98
146,19.06,-10.849,318.052,202.49,-203.199,-20.3,-17.558,0.141,263.621,431.957,131.917,91.702,-1.563,1.651,1.205,4.161,-1.378,2.789,-1.179,1.937
147,18.823,-11.139,316.282,208.753,-206.847,-17.286,-17.589,0.321,264.049,435.015,133.667,89.993,-1.602,1.712,1.22,4.183,-1.347,2.836,-1.209,1.893
148,19.239,-11.096,314.091,211.947,-208.763,-18.553,-17.689,0.138,264.477,438.074,135.417,93.491,-1.627,1.749,1.234,4.207,-1.299,2.873,-1.237,1.849
149,18.748,-11.269,312.796,215.184,-207.064,-18.177,-17.857,0.722,264.882,447.625,137.241,96.04,-1.622,1.783,1.249,4.29,-1.253,2.933,-1.264,1.806
150,18.795,-11.246,311.467,230.861,-208.865,-24.566,-18.045,0.676,265.751,453.861,137.187,92.809,-1.643,1.919,1.244,4.335,-1.219,3.031,-1.289,1.763
151,18.146,-11.213,311.01,252.839,-210.573,-25.867,-18.134,0.623,266.606,459.978,140.688,92.436,-1.662,2.101,1.273,4.38,-1.186,3.153,-1.312,1.721
152,17.7,-10.693,309.258,278.053,-210.583,-29.192,-18.542,1.344,268.344,472.451,140.581,91.404,-1.673,2.318,1.262,4.467,-1.119,3.316,-1.333,1.68
153,17.799,-9.465,308.367,297.037,-214.101,-33.333,-18.583,2.906,269.654,481.865,138.724,91.461,-1.706,2.477,1.238,4.528,-1.098,3.434,-1.353,1.641
154,17.576,-8.674,305.315,306.461,-212.508,-32.692,-18.495,3.176,270.964,478.623,140.287,92.155,-1.711,2.578,1.247,4.475,-1.001,3.47,-1.37,1.603
155,18.211,-8.506,300.925,306.429,-216.376,-32.653,-18.529,2.114,272.729,466.023,139.912,94.685,-1.766,2.615,1.236,4.333,-0.901,3.431,-1.386,1.567
