"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,16.564,-46.801,295.673,-245.058,-123.404,-31.641,-20.363,-54.522,342.436,-352.285,77.308,13.344,-1.004,-1.947,0.515,-2.455,0.648,-2.22,0.197,-3.425
149,16.178,-47.555,296.101,-235.568,-125.1,-30.927,-19.645,-54.566,342.436,-352.285,77.308,11.679,-1.019,-1.861,0.517,-2.455,0.634,-2.18,0.205,-3.408
150,16.827,-47.477,295.657,-232.378,-126.889,-32.175,-19.685,-54.121,341.103,-355.206,79.238,12.06,-1.033,-1.836,0.533,-2.488,0.621,-2.185,0.212,-3.388
151,16.38,-47.435,296.078,-229.31,-128.622,-31.053,-20.371,-54.523,341.554,-345.986,77.496,7.666,-1.048,-1.808,0.517,-2.415,0.605,-2.133,0.218,-3.366
152,17.138,-47.615,295.657,-232.378,-126.889,-35.665,-20.315,-54.525,341.09,-342.67,79.372,8.735,-1.032,-1.836,0.532,-2.393,0.621,-2.135,0.224,-3.341
153,16.923,-47.749,295.647,-226.195,-126.867,-39.918,-20.139,-54.607,341.09,-342.67,79.372,8.803,-1.033,-1.782,0.533,-2.393,0.621,-2.11,0.229,-3.314
154,17.015,-47.983,295.203,-223.005,-128.656,-36.14,-19.881,-54.531,341.959,-336.434,79.319,8.066,-1.05,-1.757,0.532,-2.341,0.638,-2.07,0.234,-3.285
155,17.107,-48.023,294.772,-219.89,-126.901,-41.365,-19.879,-54.672,342.387,-333.376,81.069,9.122,-1.036,-1.732,0.544,-2.315,0.667,-2.046,0.239,-3.254
156,16.465,-47.602,295.2,-210.401,-128.597,-44.176,-19.883,-54.573,342.828,-330.198,79.265,9.869,-1.051,-1.65,0.53,-2.289,0.652,-1.993,0.244,-3.221
157,16.794,-47.31,295.2,-210.401,-128.597,-38.018,-20.023,-54.705,342.792,-323.824,82.893,8.498,-1.05,-1.651,0.556,-2.241,0.666,-1.968,0.248,-3.187
158,16.93,-47.31,295.642,-200.986,-126.75,-39.875,-20.244,-54.267,341.946,-323.898,79.453,9.513,-1.032,-1.567,0.532,-2.249,0.637,-1.933,0.252,-3.151
159,17.031,-47.225,294.347,-197.749,-125.051,-37.69,-20.104,-54.306,342.374,-320.84,81.203,8.11,-1.021,-1.547,0.544,-2.223,0.683,-1.91,0.255,-3.115
160,16.604,-47.186,295.222,-204.054,-125.017,-43.394,-20.146,-54.355,341.505,-327.076,81.257,8.087,-1.02,-1.596,0.546,-2.275,0.651,-1.96,0.259,-3.077
161,16.45,-46.913,295.222,-204.054,-125.017,-38.246,-20.008,-54.84,341.505,-327.076,81.257,8.821,-1.02,-1.597,0.546,-2.274,0.651,-1.96,0.262,-3.038
162,16.605,-47.544,295.644,-213.59,-126.808,-39.072,-20.053,-54.887,341.959,-336.434,79.319,10.955,-1.034,-1.675,0.531,-2.34,0.636,-2.032,0.265,-2.999
163,16.13,-47.244,294.772,-219.89,-126.901,-36.986,-20.039,-55.373,342.4,-345.912,80.935,10.588,-1.039,-1.735,0.542,-2.406,0.665,-2.096,0.268,-2.959
164,16.483,-47.937,294.796,-226.148,-123.379,-41.292,-20.21,-55.91,342.413,-358.448,80.801,13.395,-1.007,-1.787,0.541,-2.497,0.679,-2.168,0.271,-2.92
165,16.71,-47.669,294.799,-238.753,-123.438,-32.57,-20.12,-56,341.544,-364.684,80.855,16.194,-1.007,-1.896,0.543,-2.55,0.665,-2.247,0.273,-2.881
166,16.519,-47.964,294.809,-244.936,-123.46,-38.437,-20.068,-56.344,341.998,-374.042,78.917,13.077,-1.008,-1.948,0.528,-2.615,0.664,-2.306,0.275,-2.842
167,16.081,-48.183,294.801,-251.358,-123.497,-30.447,-20.252,-56.933,341.607,-383.474,73.539,12.623,-1.01,-2.003,0.488,-2.686,0.635,-2.37,0.278,-2.805
168,16.211,-48.331,294.405,-260.684,-118.242,-35.296,-20.345,-56.753,341.63,-389.968,73.466,9.056,-0.965,-2.086,0.487,-2.735,0.664,-2.434,0.28,-2.768
169,16.046,-48.523,294.384,-267.031,-121.823,-32.049,-19.874,-57.015,342.048,-392.952,75.156,9.89,-0.997,-2.14,0.501,-2.753,0.664,-2.469,0.282,-2.733
170,16.868,-48.372,293.963,-270.099,-120.09,-32.065,-20.201,-56.52,342.048,-392.952,75.156,14.869,-0.98,-2.17,0.5,-2.754,0.68,-2.484,0.283,-2.699
171,16.294,-48.396,294.386,-279.635,-121.881,-30.36,-20.438,-56.298,341.166,-386.652,75.343,9.1,-0.996,-2.249,0.502,-2.715,0.649,-2.499,0.285,-2.666
172,16.606,-48.443,294.828,-270.22,-120.034,-27.71,-20.123,-55.769,341.571,-377.101,77.167,15.119,-0.978,-2.164,0.515,-2.643,0.663,-2.421,0.287,-2.635
173,16.786,-48.002,295.256,-260.731,-121.73,-29.057,-19.672,-55.407,341.58,-371.058,77.228,12.408,-0.991,-2.081,0.517,-2.599,0.65,-2.359,0.288,-2.604
174,16.911,-47.711,294.381,-254.426,-121.764,-31.255,-19.64,-55.107,341.567,-358.522,77.362,10.218,-0.993,-2.034,0.518,-2.506,0.667,-2.288,0.29,-2.575
175,16.362,-47.724,295.253,-248.126,-121.671,-26.775,-19.859,-55.196,341.531,-352.148,80.989,15.595,-0.991,-1.974,0.545,-2.459,0.663,-2.234,0.291,-2.546
176,16.695,-47.146,295.253,-248.126,-121.671,-25.768,-19.943,-55.059,341.544,-352.028,77.435,17.415,-0.99,-1.975,0.518,-2.458,0.65,-2.234,0.292,-2.518
177,16.441,-47.598,295.253,-248.126,-121.671,-23.753,-19.908,-55.425,341.531,-352.148,80.989,21.21,-0.991,-1.974,0.545,-2.458,0.663,-2.234,0.293,-2.491
178,16.863,-47.697,297,-248.131,-121.544,-30.01,-19.765,-54.799,341.103,-355.206,79.238,21.643,-0.983,-1.962,0.533,-2.486,0.617,-2.242,0.294,-2.464
179,16.248,-48.13,296.558,-257.546,-123.392,-28.737,-19.862,-55.328,341.067,-348.833,82.865,16.631,-1.002,-2.044,0.559,-2.437,0.631,-2.254,0.295,-2.438
180,16.347,-47.999,297.002,-260.735,-121.603,-27.602,-20.43,-55.155,341.103,-355.206,79.238,18.31,-0.985,-2.069,0.531,-2.485,0.615,-2.291,0.295,-2.412
181,16.301,-47.798,297.877,-267.04,-121.569,-28.539,-20.071,-55.194,341.103,-355.206,79.238,18.039,-0.982,-2.117,0.532,-2.485,0.599,-2.313,0.296,-2.387
182,16.204,-47.849,297.877,-267.04,-121.569,-26.142,-20.3,-55.011,340.662,-358.384,81.042,18.365,-0.982,-2.117,0.545,-2.512,0.598,-2.328,0.296,-2.363
183,16.322,-48.132,298.308,-270.155,-123.324,-30.857,-19.729,-55.058,339.793,-364.621,81.096,21.274,-0.996,-2.14,0.549,-2.565,0.57,-2.366,0.296,-2.34
184,16.574,-48.41,298.31,-282.76,-123.382,-30.028,-19.893,-55.153,338.947,-364.694,77.656,22.641,-0.995,-2.246,0.524,-2.572,0.542,-2.419,0.296,-2.318
185,16.696,-48.068,297.438,-289.06,-123.475,-25.499,-19.939,-55.234,338.519,-367.753,75.905,18.786,-0.999,-2.307,0.511,-2.598,0.543,-2.462,0.296,-2.297
186,16.6,-48.556,297.438,-289.06,-123.475,-29.377,-19.9,-55.464,338.078,-370.931,77.709,15.835,-0.999,-2.306,0.526,-2.624,0.543,-2.475,0.295,-2.278
187,16.538,-48.756,297.438,-289.06,-123.475,-29.119,-19.9,-55.54,337.65,-373.989,75.959,20.806,-0.999,-2.305,0.513,-2.65,0.529,-2.489,0.294,-2.259
188,16.6,-48.958,297.431,-295.481,-123.512,-28.364,-19.811,-55.372,337.65,-373.989,75.959,15.843,-0.999,-2.359,0.513,-2.651,0.529,-2.514,0.293,-2.242
189,16.739,-49.135,296.59,-301.618,-120.046,-23.219,-20.082,-55.365,337.65,-373.989,75.959,21.511,-0.972,-2.418,0.513,-2.651,0.558,-2.542,0.291,-2.225
190,16.021,-49.264,297.462,-295.318,-119.953,-26.963,-19.994,-55.547,338.114,-377.304,74.082,19.321,-0.971,-2.357,0.498,-2.672,0.542,-2.524,0.29,-2.21
191,16.252,-49.267,297.892,-298.433,-121.708,-28.052,-20.166,-55.14,338.532,-380.289,75.771,14.772,-0.983,-2.38,0.51,-2.692,0.541,-2.546,0.288,-2.196
192,16.467,-49.407,297.464,-307.922,-120.012,-28.065,-20.118,-55.268,338.568,-386.663,72.144,21.239,-0.97,-2.464,0.482,-2.739,0.542,-2.61,0.286,-2.183
193,16.074,-49.875,297.464,-307.922,-120.012,-25.289,-19.657,-55.446,338.987,-389.647,73.834,19.862,-0.971,-2.462,0.496,-2.758,0.556,-2.62,0.284,-2.171
194,15.973,-49.739,298.339,-314.227,-119.978,-26.918,-19.971,-55.941,339.869,-395.947,73.646,17.68,-0.968,-2.509,0.492,-2.796,0.553,-2.662,0.282,-2.16
195,16.113,-50.451,299.214,-320.532,-119.944,-26.782,-19.701,-56.123,339.023,-408.677,73.627,17.613,-0.965,-2.553,0.494,-2.898,0.523,-2.736,0.28,-2.15
196,16.592,-50.18,300.089,-326.836,-119.91,-29.228,-19.338,-56.251,338.595,-411.735,71.876,10.932,-0.96,-2.6,0.483,-2.924,0.494,-2.772,0.278,-2.142
197,16.232,-50.092,299.668,-329.905,-118.177,-34.263,-19.84,-56.74,338.167,-414.793,70.126,11.588,-0.948,-2.63,0.469,-2.949,0.493,-2.799,0.276,-2.134
198,16.484,-50.375,299.216,-333.136,-120.003,-27.171,-19.836,-56.34,339.059,-415.05,70,16.209,-0.964,-2.66,0.466,-2.945,0.509,-2.811,0.273,-2.128
199,16.585,-50.016,299.216,-333.136,-120.003,-31.391,-19.663,-56.422,338.595,-411.735,71.876,9.14,-0.963,-2.661,0.482,-2.924,0.509,-2.801,0.27,-2.124
200,16.944,-50.005,298.772,-329.947,-121.791,-29.362,-19.613,-55.838,337.749,-411.809,68.437,14.141,-0.979,-2.638,0.457,-2.933,0.483,-2.795,0.268,-2.12
201,16.954,-49.601,298.342,-326.832,-120.037,-23.2,-19.358,-55.036,336.867,-405.509,68.624,13.416,-0.965,-2.617,0.461,-2.896,0.484,-2.765,0.265,-2.117
202,16.289,-49.425,298.342,-326.832,-120.037,-27.013,-19.401,-55.133,336.867,-405.509,68.624,13.038,-0.968,-2.618,0.46,-2.896,0.483,-2.765,0.262,-2.115
203,16.583,-49.885,298.794,-323.6,-118.211,-24.696,-19.498,-55.31,336.448,-402.524,66.935,12.311,-0.95,-2.585,0.448,-2.876,0.468,-2.739,0.259,-2.114
204,16.523,-49.324,299.214,-320.532,-119.944,-29.434,-19.629,-54.955,335.557,-402.267,67.061,15.496,-0.963,-2.557,0.45,-2.883,0.438,-2.729,0.255,-2.114
205,16.538,-49.295,299.637,-330.068,-121.735,-31.675,-19.499,-55.087,335.985,-399.209,68.811,14.761,-0.977,-2.634,0.463,-2.856,0.438,-2.751,0.252,-2.114
206,16.614,-49.934,300.089,-326.836,-119.91,-28.339,-19.232,-55.404,336.021,-405.582,65.184,11.607,-0.96,-2.601,0.436,-2.903,0.423,-2.76,0.248,-2.114
207,16.279,-49.37,300.089,-326.836,-119.91,-23.737,-19.129,-55.532,336.439,-408.567,66.874,10.622,-0.961,-2.602,0.449,-2.921,0.437,-2.771,0.245,-2.115
208,16.702,-49.784,300.963,-333.141,-119.876,-27.859,-19.355,-55.17,336.903,-411.882,64.997,13.101,-0.956,-2.647,0.433,-2.943,0.422,-2.803,0.241,-2.116
209,16.86,-49.671,300.973,-339.324,-119.898,-26.805,-19.668,-55.307,336.475,-414.941,63.247,20.151,-0.956,-2.699,0.42,-2.97,0.407,-2.842,0.237,-2.118
210,16.901,-49.776,301.418,-342.514,-118.109,-29.336,-19.351,-55.711,336.498,-421.434,63.174,13.731,-0.939,-2.722,0.42,-3.017,0.406,-2.878,0.233,-2.121
211,16.502,-50.114,301.848,-345.629,-119.863,-28.904,-19.528,-55.076,336.916,-424.418,64.863,12.375,-0.954,-2.743,0.432,-3.038,0.404,-2.899,0.228,-2.124
212,16.488,-50.338,302.292,-348.819,-118.075,-23.71,-19.526,-55.523,336.916,-424.418,64.863,10.9,-0.938,-2.765,0.432,-3.037,0.403,-2.908,0.224,-2.128
213,16.493,-50.634,301.396,-348.861,-121.689,-26.579,-19.497,-55.528,336.07,-424.492,61.423,14.07,-0.971,-2.773,0.407,-3.045,0.377,-2.916,0.219,-2.132
214,16.328,-50.484,301.841,-352.05,-119.9,-25.37,-19.307,-55.706,335.629,-427.67,63.227,13.381,-0.955,-2.796,0.422,-3.072,0.376,-2.941,0.215,-2.137
215,16.73,-50.411,301.841,-352.05,-119.9,-24.566,-19.043,-55.177,335.606,-421.177,63.3,10.575,-0.954,-2.796,0.423,-3.025,0.376,-2.917,0.21,-2.143
216,16.595,-50.369,301.396,-348.861,-121.689,-24.57,-19.173,-54.991,335.188,-418.192,61.611,15.224,-0.971,-2.774,0.41,-3.007,0.363,-2.896,0.205,-2.148
217,16.587,-50.073,300.538,-355.235,-118.238,-27.838,-19.038,-54.546,334.724,-414.877,63.487,9.878,-0.944,-2.836,0.425,-2.987,0.393,-2.916,0.2,-2.154
218,16.58,-50.213,300.99,-352.004,-116.413,-26.12,-19.005,-54.369,335.593,-408.641,63.434,13.09,-0.928,-2.804,0.424,-2.932,0.406,-2.872,0.195,-2.161
219,16.331,-50.026,300.976,-351.929,-119.956,-28.039,-18.865,-54.095,335.593,-408.641,63.434,12.766,-0.958,-2.804,0.424,-2.933,0.392,-2.872,0.19,-2.167
220,16.588,-49.719,301.42,-355.119,-118.167,-23.638,-19.047,-54.144,336.057,-411.956,61.557,10.945,-0.941,-2.828,0.409,-2.954,0.392,-2.895,0.186,-2.174
221,16.501,-50.161,301.42,-355.119,-118.167,-23.698,-19.18,-54.234,336.057,-411.956,61.557,14.124,-0.941,-2.827,0.409,-2.954,0.391,-2.894,0.181,-2.181
222,16.685,-49.325,300.545,-348.814,-118.202,-25.397,-18.994,-54.505,336.475,-414.941,63.247,12.028,-0.944,-2.784,0.422,-2.972,0.422,-2.883,0.176,-2.188
223,16.507,-50.044,300.99,-352.004,-116.413,-30.345,-19.225,-55.092,337.344,-408.704,63.193,14.853,-0.928,-2.805,0.419,-2.916,0.435,-2.863,0.171,-2.195
224,16.187,-49.735,300.968,-358.35,-119.993,-28.846,-18.997,-54.953,337.344,-408.704,63.193,13.5,-0.959,-2.86,0.42,-2.916,0.421,-2.889,0.167,-2.201
225,16.281,-49.99,301,-358.187,-116.435,-26.845,-19.307,-54.952,336.893,-417.925,64.936,12.37,-0.929,-2.857,0.433,-2.989,0.434,-2.927,0.162,-2.208
226,16.01,-50.308,301,-358.187,-116.435,-25.787,-19.131,-54.951,337.357,-421.24,63.059,13.785,-0.93,-2.856,0.419,-3.01,0.434,-2.938,0.158,-2.215
227,16.574,-50.041,300.548,-361.419,-118.26,-27.511,-19.212,-54.894,337.821,-424.556,61.182,16.37,-0.945,-2.889,0.404,-3.031,0.436,-2.964,0.154,-2.223
228,16.327,-50.153,300.971,-370.955,-120.052,-26.468,-19.222,-54.669,337.357,-421.24,63.059,15.286,-0.959,-2.965,0.418,-3.011,0.42,-2.989,0.15,-2.23
229,16.25,-49.656,300.992,-364.608,-116.471,-23.052,-19.258,-54.459,336.916,-424.418,64.863,12.338,-0.929,-2.912,0.432,-3.04,0.434,-2.98,0.146,-2.237
230,16.505,-49.716,300.551,-374.023,-118.319,-25.728,-19.435,-54.496,336.498,-421.434,63.174,14.862,-0.945,-2.996,0.42,-3.021,0.421,-3.009,0.143,-2.245
231,16.366,-49.749,300.981,-377.138,-120.074,-25.69,-19.25,-54.186,336.07,-424.492,61.423,10.228,-0.959,-3.018,0.408,-3.049,0.391,-3.034,0.139,-2.253
232,16.291,-49.593,300.551,-374.023,-118.319,-19.905,-19.296,-53.599,335.652,-421.508,59.734,18.774,-0.946,-2.997,0.395,-3.032,0.392,-3.015,0.136,-2.261
233,16.014,-49.809,299.679,-380.323,-118.412,-24.566,-19.221,-53.651,335.188,-418.192,61.611,15.535,-0.95,-3.058,0.41,-3.011,0.407,-3.033,0.132,-2.269
234,16.011,-50.2,299.679,-380.323,-118.412,-24.127,-19.312,-53.599,335.188,-418.192,61.611,15.224,-0.95,-3.057,0.41,-3.011,0.407,-3.032,0.129,-2.277
235,15.918,-50.08,300.553,-386.628,-118.378,-24.628,-18.96,-53.524,333.878,-414.951,60.048,16.636,-0.948,-3.101,0.401,-2.998,0.362,-3.047,0.125,-2.285
236,16.315,-50.661,300.997,-389.818,-116.589,-29.747,-19.303,-53.737,334.342,-418.266,58.171,14.794,-0.93,-3.122,0.385,-3.018,0.362,-3.067,0.122,-2.294
237,16.091,-50.966,301.428,-392.933,-118.343,-25.491,-19.229,-54.28,334.76,-421.251,59.86,13.382,-0.944,-3.143,0.397,-3.036,0.361,-3.086,0.119,-2.302
238,16.222,-50.872,301.452,-399.191,-114.822,-26.443,-19.341,-54.894,335.224,-424.566,57.984,15.224,-0.914,-3.195,0.382,-3.055,0.375,-3.121,0.115,-2.311
239,16.179,-50.477,301.444,-405.612,-114.859,-24.257,-19.478,-54.579,335.214,-430.609,57.922,17.297,-0.914,-3.251,0.381,-3.102,0.374,-3.172,0.112,-2.32
240,15.952,-50.605,301.444,-405.612,-114.859,-20.875,-19.334,-54.757,335.655,-440.087,59.539,17.696,-0.915,-3.25,0.394,-3.169,0.388,-3.207,0.109,-2.329
241,16.23,-50.632,301.885,-414.91,-116.635,-26.885,-19.161,-54.897,335.678,-433.924,56.046,13.028,-0.928,-3.324,0.368,-3.121,0.36,-3.217,0.106,-2.339
242,16.673,-50.467,301.454,-411.795,-114.881,-27.559,-19.469,-55.069,336.56,-440.224,55.858,16.995,-0.913,-3.303,0.364,-3.16,0.39,-3.228,0.102,-2.348
243,16.187,-50.268,301.454,-411.795,-114.881,-18.664,-19.426,-54.798,337.406,-440.15,59.298,12.379,-0.914,-3.304,0.389,-3.153,0.417,-3.224,0.099,-2.359
244,16.447,-50.465,301.003,-415.027,-116.706,-25.198,-19.373,-54.268,336.979,-443.209,57.548,16.28,-0.93,-3.335,0.377,-3.181,0.405,-3.254,0.096,-2.369
245,16.288,-50.502,301.003,-415.027,-116.706,-23.894,-19.247,-54.218,337.466,-440.361,52.178,12.734,-0.931,-3.335,0.336,-3.155,0.392,-3.24,0.094,-2.379
246,16.544,-50.374,301.003,-415.027,-116.706,-25.109,-19.122,-54.132,336.56,-440.224,55.858,12.363,-0.93,-3.335,0.365,-3.163,0.391,-3.244,0.091,-2.39
247,16.5,-50.059,300.138,-414.906,-116.762,-24.348,-19.251,-54.091,336.133,-443.282,54.108,10.889,-0.933,-3.345,0.352,-3.19,0.392,-3.263,0.088,-2.401
248,16.552,-50.051,301.013,-421.21,-116.728,-20.53,-19.067,-53.86,335.691,-446.46,55.912,12.771,-0.93,-3.389,0.367,-3.219,0.376,-3.299,0.086,-2.412
249,16.585,-50.282,300.561,-424.442,-118.554,-22.627,-19.238,-53.629,335.691,-446.46,55.912,13.831,-0.947,-3.42,0.366,-3.22,0.377,-3.315,0.083,-2.423
250,16.171,-50.638,301.887,-427.515,-116.694,-22.368,-18.713,-54.262,335.286,-456.012,54.088,13.118,-0.928,-3.43,0.354,-3.294,0.346,-3.359,0.081,-2.435
