"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,17.096,-9.617,378.329,552.265,-65.782,-33.311,-20.148,1.491,335.582,516.37,124.73,103.213,-0.397,3.733,0.885,3.904,-0.479,3.813,0.013,-0.018
28,17.018,-9.867,378.329,552.265,-65.782,-31.085,-20.559,1.895,336.046,513.055,122.853,102.487,-0.397,3.734,0.868,3.872,-0.478,3.799,0.015,-0.023
29,18.051,-9.516,377.93,555.544,-60.469,-32.211,-20.738,1.933,336.046,513.055,122.853,100.66,-0.359,3.759,0.867,3.872,-0.452,3.812,0.016,-0.028
30,16.896,-9.477,378.35,558.612,-62.202,-30.938,-20.292,1.972,336.023,519.548,122.926,101.715,-0.373,3.775,0.869,3.921,-0.466,3.844,0.018,-0.033
31,17.094,-9.75,377.906,561.802,-63.99,-32.82,-20.342,2.168,336.023,519.548,122.926,104.34,-0.385,3.802,0.869,3.921,-0.465,3.858,0.02,-0.038
32,17.068,-9.494,378.778,568.102,-63.898,-38.099,-20.158,2.199,336.033,525.591,122.987,98.96,-0.384,3.835,0.87,3.966,-0.478,3.897,0.021,-0.043
33,17.585,-8.872,377.452,571.175,-65.757,-35.999,-20.337,2.245,336.01,532.084,123.06,101.448,-0.396,3.867,0.87,4.016,-0.464,3.937,0.022,-0.048
34,17.112,-9.262,377.481,583.943,-62.14,-31.055,-20.212,1.881,336.438,535.143,124.81,105.313,-0.373,3.954,0.883,4.035,-0.438,3.992,0.024,-0.053
35,17.099,-8.786,377.901,587.011,-63.873,-31.989,-20.306,2.414,335.128,538.384,123.247,103.877,-0.384,3.969,0.874,4.073,-0.478,4.018,0.025,-0.057
36,17.803,-9.376,377.471,590.126,-62.118,-33.305,-19.856,2.51,335.556,541.442,124.998,100.389,-0.371,3.996,0.888,4.091,-0.451,4.041,0.027,-0.061
37,17.193,-8.782,377.898,599.616,-63.814,-34.904,-20.13,2.508,335.138,544.427,123.308,98.239,-0.384,4.053,0.875,4.119,-0.477,4.084,0.028,-0.065
38,17.28,-9.1,377.024,605.92,-63.848,-37.217,-19.828,2.505,334.255,550.727,123.496,99.307,-0.384,4.106,0.88,4.178,-0.478,4.14,0.03,-0.068
39,17.67,-8.787,377.024,605.92,-63.848,-32.354,-19.785,2.337,334.255,550.727,123.496,99.673,-0.383,4.105,0.88,4.178,-0.477,4.139,0.031,-0.07
40,16.931,-8.742,376.149,612.225,-63.883,-37.223,-19.975,2.723,333.815,560.205,121.879,100.683,-0.387,4.157,0.868,4.255,-0.478,4.203,0.032,-0.071
41,17.479,-8.829,376.139,618.408,-63.861,-36.456,-19.742,2.72,333.815,560.205,121.879,98.266,-0.385,4.199,0.869,4.255,-0.477,4.225,0.033,-0.072
42,17.667,-8.722,376.147,624.83,-63.824,-33.783,-19.703,2.407,333.815,560.205,121.879,102.555,-0.384,4.242,0.869,4.255,-0.477,4.249,0.034,-0.072
43,17.178,-8.82,376.147,624.83,-63.824,-37.656,-19.833,2.9,334.242,563.263,123.63,99.652,-0.385,4.243,0.881,4.272,-0.464,4.256,0.035,-0.072
44,17.282,-8.907,376.147,624.83,-63.824,-37.699,-20.051,2.944,334.684,566.441,121.826,101.825,-0.385,4.243,0.865,4.29,-0.463,4.265,0.037,-0.07
45,17.315,-9.153,376.577,621.715,-65.578,-33.222,-19.574,3.029,334.229,575.799,123.764,95.038,-0.397,4.218,0.883,4.367,-0.476,4.288,0.038,-0.069
46,17.936,-9.173,376.147,624.83,-63.824,-38.225,-19.8,2.854,334.693,572.484,121.887,96.094,-0.383,4.244,0.866,4.336,-0.462,4.287,0.039,-0.066
47,17.546,-9.266,377.042,624.872,-60.209,-38.516,-20.137,3.037,335.075,575.873,127.203,98.255,-0.359,4.234,0.905,4.356,-0.438,4.292,0.04,-0.063
48,17.576,-9.28,376.147,624.83,-63.824,-38.867,-19.854,3.476,335.098,582.035,123.71,102.185,-0.384,4.244,0.879,4.401,-0.449,4.318,0.041,-0.059
49,17.585,-8.815,377.463,627.94,-61.942,-38.096,-20.29,3.168,335.098,582.035,123.71,99.591,-0.37,4.249,0.878,4.402,-0.463,4.321,0.042,-0.055
50,17.251,-9.111,376.598,628.061,-61.998,-39.738,-19.885,3.34,335.098,582.035,123.71,99.316,-0.373,4.26,0.879,4.402,-0.45,4.327,0.043,-0.051
51,17.36,-8.927,376.147,624.83,-63.824,-42.087,-20.068,3.561,335.967,588.272,123.657,100.373,-0.385,4.243,0.876,4.437,-0.435,4.334,0.044,-0.045
52,17.202,-8.94,376.588,634.245,-61.976,-40.777,-20.02,4.146,336.395,591.33,125.407,101.144,-0.373,4.301,0.888,4.453,-0.422,4.373,0.045,-0.04
53,17.159,-9.021,375.721,646.971,-61.974,-37.032,-20.079,2.661,336.372,597.823,125.48,99.656,-0.373,4.398,0.888,4.506,-0.409,4.449,0.046,-0.034
54,17.007,-14.498,375.697,653.229,-65.495,-41.682,-20.152,-2.802,336.813,601.001,123.676,99.653,-0.398,4.455,0.873,4.541,-0.421,4.495,0.047,-0.027
55,17.338,-19.392,375.697,653.229,-65.495,-39.592,-20.082,-8.776,335.968,600.928,120.237,97.765,-0.397,4.468,0.85,4.569,-0.446,4.516,0.048,-0.02
56,16.757,-27.006,375.7,640.624,-65.554,-36.324,-20.14,-14.471,335.066,582.486,123.722,100.121,-0.399,4.403,0.878,4.458,-0.45,4.429,0.05,-0.012
57,17.077,-25.645,378.754,618.595,-67.206,-45.641,-19.906,-11.725,338.14,566.645,124.91,99.516,-0.406,4.216,0.88,4.291,-0.447,4.251,0.051,-0.004
58,17.282,-20.985,384.42,596.44,-68.676,-43.978,-19.972,-7.358,342.096,544.503,125.911,106.504,-0.409,3.995,0.877,4.064,-0.469,4.028,0.052,0.003
59,16.877,-18.818,391.854,580.627,-66.439,-39.1,-20.162,-4.7,346.912,522.555,126.797,105.866,-0.388,3.811,0.871,3.839,-0.492,3.825,0.053,0.01
60,17.375,-14.956,394.928,577.549,-64.452,-40.25,-20.293,-2.058,349.973,519.25,128.119,101.652,-0.371,3.752,0.872,3.774,-0.476,3.763,0.054,0.016
61,17.768,-16.273,395.351,568.013,-66.244,-37.92,-20.058,-3.528,349.986,506.714,127.985,103.118,-0.381,3.69,0.872,3.687,-0.488,3.689,0.055,0.021
62,17.043,-16.24,393.183,564.949,-64.638,-38.372,-21.276,-1.696,348.212,500.615,131.719,102.163,-0.374,3.691,0.9,3.657,-0.469,3.675,0.056,0.024
63,19.5,-11.618,388.808,564.842,-64.962,-36.029,-19.893,2.527,345.197,503.59,126.831,97.073,-0.374,3.72,0.876,3.698,-0.465,3.71,0.057,0.025
64,17.811,-8.514,384.891,574.388,-63.424,-29.621,-21.646,4.18,341.253,500.539,129.117,97.401,-0.372,3.813,0.898,3.713,-0.462,3.766,0.057,0.026
65,18.391,-9.254,378.776,580.706,-63.839,-30.084,-20.013,2.205,336.869,506.966,129.786,95.761,-0.38,3.918,0.92,3.816,-0.437,3.87,0.058,0.025
66,18.224,-8.836,375.282,580.716,-64.093,-34.953,-21.098,3.454,332.07,497.799,128.57,94.812,-0.385,3.954,0.921,3.797,-0.471,3.88,0.059,0.024
67,18.043,-4.903,370.065,574.472,-60.951,-31.374,-20.707,6.324,329.9,500.847,127.122,94.502,-0.37,3.956,0.917,3.837,-0.419,3.9,0.059,0.023
68,17.453,-4.092,368.324,549.267,-61.196,-31.792,-20.528,6.242,325.114,466.487,129.193,97.253,-0.375,3.799,0.947,3.625,-0.467,3.718,0.06,0.021
69,17.444,-6.81,364.386,508.231,-63.451,-30.299,-20.185,3.256,321.678,416.59,125.584,97.195,-0.395,3.561,0.929,3.279,-0.485,3.429,0.06,0.018
70,17.106,-10.768,365.276,426.299,-63.769,-29.575,-19.572,-0.501,318.254,341.5,125.262,99.574,-0.397,2.994,0.939,2.727,-0.561,2.87,0.061,0.014
71,17.023,-12.333,371.388,325.4,-67.345,-33.775,-20.662,-0.859,324.041,256.734,121.798,97.863,-0.415,2.259,0.892,2.015,-0.584,2.145,0.061,0.006
72,16.981,-14.158,383.195,215.115,-68.774,-28.341,-19.066,-1.992,331.105,156.521,123.329,96.006,-0.412,1.463,0.889,1.207,-0.642,1.344,0.061,-0.006
73,16.754,-19.206,394.548,114.203,-71.97,-36.38,-20.188,-3.162,339.452,78.139,126.691,96.8,-0.421,0.784,0.889,0.594,-0.673,0.696,0.06,-0.024
74,17.311,-21.859,401.111,16.536,-73.721,-28.478,-19.292,-3.416,343.892,2.988,125.291,99.414,-0.424,0.159,0.87,0.032,-0.705,0.1,0.059,-0.05
75,16.844,-22.369,402.443,-55.981,-72.192,-29.75,-20.842,-1.496,350.512,-69.168,125.4,92.232,-0.414,-0.298,0.85,-0.497,-0.614,-0.391,0.058,-0.084
76,17.693,-24.083,400.709,-119,-72.612,-25.205,-19.85,-3.447,353.224,-138.092,120.748,87.804,-0.416,-0.694,0.813,-0.983,-0.56,-0.83,0.056,-0.126
77,17.057,-27.438,399.855,-169.297,-72.902,-21.253,-20.796,-6.326,355.923,-207.137,119.65,84.493,-0.421,-1.007,0.796,-1.461,-0.512,-1.221,0.054,-0.178
78,17.732,-27.678,392.899,-213.35,-70.064,-23.404,-19.606,-7.526,353.382,-275.87,115.72,74.914,-0.408,-1.309,0.777,-1.962,-0.452,-1.618,0.052,-0.239
79,15.437,-27.452,388.993,-254.223,-68.761,-15.617,-21.896,-8.661,353.925,-341.747,109.619,70.317,-0.409,-1.59,0.725,-2.428,-0.408,-1.989,0.051,-0.309
80,15.65,-28.479,381.179,-304.651,-62.472,-10.252,-21.526,-12.144,348.355,-394.97,100.935,65.932,-0.375,-1.956,0.675,-2.845,-0.388,-2.38,0.05,-0.388
81,14.28,-31.03,380.322,-342.343,-62.704,-14.835,-21.942,-14.405,348.016,-454.547,95.022,57.603,-0.381,-2.205,0.631,-3.277,-0.405,-2.717,0.049,-0.476
82,14.621,-29.192,372.93,-358.072,-57.993,-5.523,-21.413,-14.536,343.253,-470.088,90.179,58.709,-0.356,-2.361,0.606,-3.437,-0.369,-2.876,0.048,-0.574
83,14.086,-25.423,372.087,-351.604,-54.469,-8.585,-21.564,-9.875,343.276,-476.581,90.106,51.174,-0.334,-2.332,0.605,-3.498,-0.344,-2.892,0.048,-0.679
84,14.09,-23.008,365.539,-329.566,-53.07,-1.059,-20.836,-8.761,337.15,-451.391,87.657,53.373,-0.33,-2.227,0.599,-3.375,-0.346,-2.778,0.048,-0.792
85,13.71,-21.089,364.234,-320.146,-51.35,3.727,-21.1,-8.092,336.709,-441.914,86.041,50.817,-0.321,-2.175,0.587,-3.31,-0.333,-2.72,0.048,-0.911
86,14.711,-16.595,358.113,-288.618,-51.647,3.362,-20.604,-5.246,333.204,-410.552,83.297,50.839,-0.325,-2.001,0.574,-3.114,-0.304,-2.537,0.049,-1.035
87,14.521,-14.903,359.858,-276.018,-51.461,4.915,-20.518,-2.819,334.083,-398.272,83.305,51.566,-0.323,-1.907,0.573,-3.02,-0.316,-2.443,0.051,-1.163
88,14.385,-14.055,355.042,-253.909,-53.479,11.686,-19.791,-3.371,332.328,-366.974,80.32,54.12,-0.342,-1.777,0.555,-2.795,-0.286,-2.269,0.052,-1.293
89,15.501,-14.689,358.957,-250.851,-54.958,16.316,-19.686,-4.141,334.079,-367.038,80.08,52.424,-0.346,-1.734,0.55,-2.778,-0.324,-2.238,0.054,-1.426
90,15.729,-11.519,356.366,-244.378,-51.561,19.096,-19.738,-1.535,334.112,-354.832,76.647,54.211,-0.324,-1.71,0.524,-2.693,-0.282,-2.185,0.056,-1.559
91,16.175,-11.115,361.158,-260.228,-53.065,19.128,-19.629,-1.93,335.854,-360.939,76.346,58.213,-0.329,-1.8,0.52,-2.724,-0.335,-2.245,0.059,-1.693
92,16.413,-13.149,361.578,-257.16,-54.797,12.102,-18.84,-4.136,336.746,-348.54,72.799,53.007,-0.34,-1.77,0.494,-2.617,-0.344,-2.178,0.061,-1.827
93,17.275,-15.309,366.826,-294.988,-54.593,15.67,-18.592,-6.646,337.641,-367.376,72.478,58.333,-0.331,-2.001,0.491,-2.744,-0.411,-2.357,0.064,-1.962
94,17.118,-14.124,367.687,-301.218,-58.102,18.605,-20.071,-5.51,338.928,-364.124,74.114,56.072,-0.355,-2.043,0.497,-2.713,-0.412,-2.364,0.067,-2.095
95,18.226,-8.411,372.505,-335.931,-56.143,17.382,-19.174,4.426,338.082,-376.854,74.094,55.533,-0.334,-2.268,0.501,-2.844,-0.491,-2.542,0.069,-2.229
96,18.152,4.316,374.707,-326.596,-50.626,9.901,-20.526,16.592,337.183,-352.095,78.031,50.914,-0.295,-2.225,0.528,-2.701,-0.508,-2.451,0.071,-2.362
97,18.368,4.236,375.132,-304.501,-52.263,15.188,-21.203,13.031,332.746,-295.523,79.236,58.882,-0.305,-2.073,0.542,-2.295,-0.591,-2.177,0.073,-2.494
98,18.72,-8.322,375.983,-260.313,-55.538,13.512,-21.175,2.464,329.573,-229.206,82.149,46.177,-0.326,-1.737,0.57,-1.774,-0.659,-1.754,0.075,-2.624
99,20.258,-15.842,373.309,-216.278,-62.624,22.917,-20.485,-1.643,326.937,-191.608,79.352,47.168,-0.372,-1.429,0.554,-1.484,-0.696,-1.455,0.075,-2.75
100,18.134,-11.867,372.871,-175.349,-60.694,20.133,-22.206,3.954,327.303,-144.448,81.578,55.235,-0.365,-1.163,0.566,-1.133,-0.674,-1.149,0.075,-2.873
101,19.603,-9.32,373.291,-128.045,-62.214,9.969,-21.252,5.412,326.368,-100.659,85.721,55.055,-0.371,-0.846,0.603,-0.8,-0.683,-0.825,0.075,-2.991
102,19.884,-12.596,375.878,-77.678,-65.34,6.71,-19.586,1.673,326.793,-53.71,80.826,54.123,-0.389,-0.492,0.569,-0.423,-0.742,-0.459,0.073,-3.103
103,19.372,-15.718,378.482,-39.99,-64.981,6.121,-20.492,-1.248,327.194,-12.924,79.424,60.13,-0.385,-0.227,0.555,-0.097,-0.78,-0.167,0.072,-3.208
104,18.229,-13.192,381.975,4.236,-64.514,-4.314,-19.933,1.559,329.38,27.349,77.77,63.071,-0.381,0.063,0.54,0.206,-0.8,0.129,0.069,-3.307
105,19.404,-9.363,385.903,51.455,-62.237,-6.178,-19.5,5.405,329.327,77.493,78.306,67.52,-0.36,0.363,0.545,0.581,-0.847,0.463,0.066,-3.398
106,18.495,-10.464,389.383,114.469,-61.69,-16.852,-18.815,4.617,329.739,124.323,76.965,70.083,-0.355,0.773,0.536,0.944,-0.894,0.852,0.062,-3.482
107,18.89,-11.003,391.548,174.373,-63.025,-19.195,-19.505,3.711,330.114,177.526,79.251,70.385,-0.361,1.159,0.551,1.355,-0.917,1.249,0.057,-3.557
108,18.786,-9.059,393.272,243.575,-62.583,-29.31,-19.308,6.383,330.953,227.413,79.661,78.625,-0.357,1.596,0.554,1.726,-0.924,1.656,0.051,-3.623
109,19.155,-7.314,393.71,309.83,-60.464,-33.323,-19.245,8.158,330.901,277.558,80.197,80.799,-0.342,2.017,0.558,2.106,-0.922,2.058,0.045,-3.68
110,19.517,-6.261,394.99,382.221,-61.811,-39.596,-19.813,8.861,330.858,333.745,80.794,83.613,-0.348,2.474,0.561,2.536,-0.944,2.502,0.038,-3.727
111,19.287,-5.319,394.975,457.849,-61.459,-35.626,-20.207,9.189,329.878,390.521,85.083,85.625,-0.347,2.958,0.594,2.979,-0.945,2.968,0.031,-3.764
112,19.362,-3.86,394.969,527.294,-61.128,-41.075,-20.19,10.531,328.524,437.294,87.537,87.482,-0.344,3.401,0.616,3.349,-0.958,3.377,0.023,-3.79
113,19.589,-2.561,395.398,599.732,-58.988,-48.276,-20.225,10.993,326.721,487.502,88.314,86.257,-0.33,3.859,0.625,3.757,-0.985,3.813,0.014,-3.805
114,19.817,-2.384,395.419,650.314,-55.194,-47.296,-20.385,10.893,324.071,524.981,89.071,91.649,-0.305,4.183,0.636,4.081,-1.014,4.137,0.005,-3.81
115,19.123,-1.502,396.271,713.216,-54.845,-51.844,-20.274,11.101,321.389,562.91,89.84,94.444,-0.303,4.575,0.648,4.415,-1.07,4.503,-0.004,-3.803
116,19.48,-0.309,396.712,766.866,-52.785,-53.273,-20.607,11.272,319.621,594.088,90.41,100.389,-0.289,4.911,0.655,4.686,-1.098,4.811,-0.014,-3.785
117,19.568,-0.449,396.712,811.102,-52.572,-57.251,-19.865,10.544,317.402,616.046,92.723,100.122,-0.287,5.194,0.68,4.897,-1.127,5.062,-0.025,-3.757
118,19.309,0.888,398.018,864.63,-50.456,-51.362,-19.936,10.712,316.517,640.925,93.105,101.168,-0.274,5.516,0.685,5.11,-1.153,5.336,-0.036,-3.718
119,19.727,1.893,398.01,902.444,-50.28,-60.385,-20.125,10.608,316.909,663.013,95.062,103.935,-0.271,5.754,0.699,5.281,-1.138,5.545,-0.048,-3.669
120,20.137,2.911,398.01,946.68,-50.067,-58.546,-19.316,11.098,316.455,685.027,93.58,103.745,-0.269,6.034,0.691,5.464,-1.149,5.781,-0.06,-3.611
121,20.006,3.73,397.572,987.609,-48.136,-61.851,-19.738,10.914,316.451,703.606,93.775,102.62,-0.257,6.3,0.691,5.613,-1.136,5.996,-0.073,-3.544
122,20.424,4.459,397.143,1022.354,-46.227,-54.991,-19.57,11.489,315.997,725.62,92.293,101.555,-0.244,6.527,0.681,5.797,-1.135,6.204,-0.086,-3.468
123,20.119,5.597,397.157,1066.515,-42.471,-57.408,-19.758,11.486,315.994,744.199,92.488,110.072,-0.221,6.807,0.682,5.946,-1.122,6.425,-0.099,-3.383
124,20.4,5.987,395.857,1094.961,-40.655,-58.4,-19.465,11.17,315.98,756.735,92.622,110.155,-0.21,7.011,0.684,6.048,-1.096,6.583,-0.112,-3.291
125,19.615,6.373,394.546,1129.59,-38.817,-54.359,-19.069,11.38,315.085,775.571,92.943,112.311,-0.2,7.256,0.689,6.216,-1.085,6.794,-0.126,-3.191
126,19.567,6.727,394.142,1158.077,-33.386,-56.127,-19.03,11.554,315.072,788.107,93.077,106.968,-0.166,7.446,0.691,6.317,-1.06,6.945,-0.139,-3.085
127,19.6,6.802,392.821,1180.177,-35.151,-57.724,-19.035,11.639,314.2,800.45,93.325,111.968,-0.178,7.614,0.694,6.434,-1.061,7.09,-0.152,-2.971
128,19.334,6.886,391.964,1205.432,-31.546,-60.556,-18.735,11.32,313.759,809.928,91.709,111.971,-0.155,7.794,0.683,6.521,-1.049,7.228,-0.165,-2.852
129,18.698,6.928,390.667,1221.274,-29.788,-53.403,-19.27,11.501,314.209,819.149,89.966,109.749,-0.146,7.923,0.667,6.586,-1.024,7.327,-0.178,-2.728
130,19.224,6.727,389.813,1233.925,-26.242,-54.852,-19.243,11.356,314.614,828.7,91.79,112.551,-0.122,8.023,0.68,6.655,-0.984,7.412,-0.19,-2.599
131,18.742,6.634,389.39,1243.461,-24.45,-57.172,-19.012,11.311,313.732,835,91.977,109.815,-0.112,8.094,0.685,6.725,-0.986,7.483,-0.202,-2.465
132,18.787,6.644,388.516,1249.766,-24.484,-51.301,-19.061,10.955,314.174,838.178,90.173,110.904,-0.112,8.154,0.669,6.742,-0.972,7.522,-0.214,-2.327
133,17.686,6.902,386.79,1256.117,-21.031,-50.136,-19.016,10.684,313.732,835,91.977,109.744,-0.093,8.231,0.685,6.727,-0.937,7.557,-0.225,-2.187
134,18.031,6.192,385.067,1249.864,-17.636,-51.704,-18.881,10.376,314.174,838.178,90.173,107.725,-0.07,8.228,0.67,6.744,-0.896,7.561,-0.235,-2.044
135,18.051,6.358,383.741,1252.937,-19.496,-55.709,-19.233,10.555,314.174,838.178,90.173,113.347,-0.082,8.277,0.668,6.743,-0.884,7.586,-0.245,-1.898
136,17.512,6.113,384.195,1243.564,-17.729,-47.39,-19.337,10.412,315.507,841.099,88.243,107.922,-0.072,8.206,0.65,6.739,-0.869,7.544,-0.255,-1.752
137,17.61,6.414,383.774,1240.496,-15.996,-45.5,-19.51,9.694,315.925,838.115,89.932,110.052,-0.06,8.194,0.662,6.708,-0.843,7.523,-0.264,-1.605
138,17.331,6.611,384.673,1227.933,-12.44,-54.409,-19.544,9.74,317.235,834.873,91.495,107.19,-0.037,8.091,0.672,6.654,-0.815,7.442,-0.272,-1.457
139,17.293,6.2,385.968,1224.697,-14.139,-49.715,-19.586,9.705,318.094,835.066,91.381,107.3,-0.048,8.044,0.669,6.638,-0.826,7.408,-0.279,-1.31
140,17.154,6.042,386.853,1212.209,-14.127,-49.487,-19.494,9.167,319.404,831.825,92.944,102.305,-0.049,7.944,0.679,6.587,-0.811,7.33,-0.286,-1.163
141,16.472,6.207,387.728,1205.904,-14.093,-48.285,-19.53,9.313,319.822,828.84,94.633,105.254,-0.05,7.884,0.691,6.554,-0.812,7.283,-0.292,-1.018
142,16.9,5.548,388.151,1196.368,-15.884,-44.644,-19.747,9.121,321.168,819.225,92.569,111.194,-0.061,7.815,0.671,6.451,-0.809,7.197,-0.297,-0.875
143,16.918,4.578,387.733,1180.695,-14.21,-46.016,-19.343,8.822,321.623,809.867,90.631,108.458,-0.05,7.723,0.656,6.369,-0.795,7.109,-0.302,-0.734
144,16.517,4.453,387.735,1168.09,-14.269,-45.943,-19.632,8.361,322.887,806.956,95.76,108.785,-0.051,7.641,0.693,6.322,-0.756,7.042,-0.307,-0.595
145,16.502,4.563,387.286,1152.254,-16.153,-46.438,-19.285,8.46,324.233,797.341,93.696,105.327,-0.063,7.545,0.675,6.22,-0.74,6.942,-0.311,-0.46
146,16.644,4.226,386.407,1139.532,-16.283,-47.356,-18.999,7.884,323.782,788.12,95.439,107.838,-0.064,7.48,0.691,6.159,-0.728,6.877,-0.314,-0.328
147,16.687,3.787,385.093,1123.818,-18.223,-47.76,-18.899,7.622,325.092,784.879,97.002,111.46,-0.077,7.403,0.7,6.109,-0.687,6.811,-0.316,-0.199
148,16.736,3.388,385.095,1111.213,-18.282,-44.301,-19.11,7.529,326.856,772.279,96.627,110.332,-0.077,7.321,0.693,5.979,-0.659,6.704,-0.318,-0.074
149,16.782,3.438,384.202,1098.566,-21.955,-42.24,-19.422,7.222,328.179,769.157,94.636,109.631,-0.102,7.254,0.674,5.931,-0.643,6.645,-0.319,0.047
150,16.672,2.925,383.333,1079.662,-22.106,-49.018,-18.97,7.135,329.062,762.857,94.449,107.612,-0.103,7.146,0.672,5.867,-0.616,6.555,-0.32,0.163
151,17.006,2.763,382.46,1073.362,-22.199,-44.524,-18.928,6.865,329.466,759.753,99.692,107.2,-0.103,7.121,0.712,5.837,-0.577,6.527,-0.32,0.276
152,16.821,2.803,381.591,1054.457,-22.35,-46.893,-19.09,7.096,329.457,753.71,99.631,116.158,-0.105,7.012,0.711,5.79,-0.565,6.445,-0.319,0.383
153,16.768,2.077,380.236,1044.762,-27.827,-45.933,-19.19,6.776,329.457,753.71,99.631,109.342,-0.142,6.974,0.71,5.79,-0.564,6.424,-0.317,0.487
