"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,7.107,-34.364,222.384,-331.659,23.456,-21.573,-8.955,-53.739,305.92,-563.015,62.329,0.684,0.3,-3.634,0.489,-4.501,2.216,-4.136,0.262,-2.554
152,6.84,-33.991,222.384,-331.659,23.456,-20.734,-9.076,-54.001,305.956,-569.389,58.702,-4.644,0.299,-3.636,0.458,-4.552,2.199,-4.166,0.265,-2.552
153,6.491,-34.079,221.964,-334.727,25.189,-21.341,-8.902,-53.908,305.506,-578.61,60.445,0.337,0.317,-3.677,0.474,-4.636,2.218,-4.233,0.268,-2.552
154,7.136,-34.239,221.068,-334.769,21.575,-20.025,-8.588,-54.045,306.388,-584.91,60.257,-2.484,0.28,-3.692,0.472,-4.674,2.24,-4.263,0.271,-2.552
155,7.103,-34.321,221.068,-334.769,21.575,-18.365,-8.846,-54.715,305.983,-594.461,58.434,-2.179,0.28,-3.692,0.456,-4.758,2.224,-4.311,0.274,-2.554
156,6.912,-34.056,221.068,-334.769,21.575,-22.62,-9.434,-54.627,306.401,-597.446,60.123,-4.026,0.279,-3.693,0.468,-4.776,2.238,-4.322,0.276,-2.556
157,6.52,-34.048,220.217,-334.723,25.062,-17.133,-9.246,-54.703,305.555,-610.175,60.104,-1.884,0.319,-3.707,0.47,-4.895,2.262,-4.397,0.278,-2.56
158,6.931,-34.051,220.186,-334.886,21.504,-22.428,-9.299,-55.246,305.127,-613.234,58.353,-3.009,0.279,-3.709,0.456,-4.926,2.23,-4.416,0.28,-2.565
159,6.996,-34.368,221.068,-334.769,21.575,-17.215,-8.877,-55.288,304.258,-619.47,58.407,-0.107,0.279,-3.692,0.459,-4.992,2.193,-4.444,0.282,-2.571
160,7.14,-34.21,220.648,-337.838,23.307,-16.578,-9.279,-55.649,304.676,-622.454,60.096,-0.455,0.301,-3.735,0.471,-5.008,2.228,-4.473,0.284,-2.578
161,6.792,-34.405,220.648,-337.838,23.307,-19.996,-9.42,-56.049,304.248,-625.513,58.346,-0.541,0.299,-3.734,0.456,-5.04,2.211,-4.491,0.285,-2.586
162,7.05,-34.143,220.648,-337.838,23.307,-21.514,-9.367,-56.001,304.271,-632.006,58.273,-1.217,0.3,-3.735,0.456,-5.094,2.211,-4.522,0.286,-2.595
163,7.281,-34.349,221.092,-341.027,25.096,-25.007,-9.596,-56.012,303.807,-628.691,60.149,-3.804,0.321,-3.763,0.472,-5.074,2.209,-4.522,0.287,-2.605
164,6.919,-34.529,221.092,-341.027,25.096,-14.47,-9.995,-56.588,303.843,-635.064,56.522,-1.005,0.319,-3.762,0.44,-5.124,2.191,-4.551,0.288,-2.616
165,7.244,-34.133,221.092,-341.027,25.096,-18.025,-9.721,-56.096,303.402,-638.242,58.326,2.196,0.321,-3.764,0.457,-5.16,2.193,-4.572,0.289,-2.627
166,7.281,-34.182,221.512,-337.959,23.363,-18.625,-9.145,-56.041,302.974,-641.301,56.576,-2.626,0.301,-3.722,0.444,-5.193,2.159,-4.572,0.29,-2.639
167,6.961,-34.269,221.943,-341.074,21.609,-21.095,-8.469,-56.185,303.82,-641.227,60.015,-4.719,0.279,-3.75,0.474,-5.178,2.172,-4.575,0.29,-2.652
168,7.46,-34.313,222.408,-337.917,26.978,-17.776,-9.177,-55.999,303.856,-647.601,56.388,-2.647,0.342,-3.705,0.441,-5.231,2.168,-4.586,0.29,-2.666
169,7.141,-34.354,222.387,-344.264,23.397,-16.944,-8.739,-56.409,303.428,-650.659,54.638,-0.84,0.299,-3.778,0.429,-5.263,2.136,-4.635,0.29,-2.679
170,7.126,-34.253,222.387,-344.264,23.397,-18.422,-8.82,-56.485,302.569,-650.852,54.752,-0.814,0.299,-3.779,0.431,-5.279,2.121,-4.643,0.29,-2.694
171,6.709,-34.356,222.387,-344.264,23.397,-22.584,-8.824,-56.034,302.141,-653.911,53.002,-2.236,0.297,-3.778,0.417,-5.314,2.104,-4.663,0.289,-2.709
172,6.705,-35.075,221.967,-347.332,25.13,-22.719,-8.378,-56.575,302.118,-660.073,56.495,-5.769,0.318,-3.817,0.448,-5.364,2.141,-4.709,0.288,-2.724
173,6.568,-34.692,221.967,-347.332,25.13,-19.386,-8.689,-56.487,302.582,-663.388,54.618,-6.208,0.317,-3.819,0.43,-5.384,2.139,-4.722,0.287,-2.74
174,6.98,-34.715,220.22,-347.327,25.003,-22.511,-8.869,-56.888,303.037,-672.747,52.681,-7.997,0.32,-3.849,0.413,-5.453,2.183,-4.778,0.286,-2.756
175,7.108,-34.367,219.776,-344.138,23.215,-20.711,-8.766,-57.108,302.167,-678.983,52.734,-8.353,0.301,-3.821,0.415,-5.52,2.171,-4.805,0.285,-2.773
176,7.252,-34.71,219.776,-344.138,23.215,-16.878,-8.858,-57.009,302.158,-685.026,52.673,-10.395,0.301,-3.82,0.414,-5.572,2.17,-4.834,0.283,-2.79
177,6.848,-34.485,219.324,-347.369,21.389,-23.038,-9.156,-57.586,303.086,-691.656,48.92,-9.76,0.279,-3.866,0.38,-5.608,2.17,-4.877,0.282,-2.808
178,6.954,-35.048,219.776,-344.138,23.215,-27.379,-9.161,-57.677,303.517,-707.177,50.475,-10.538,0.3,-3.818,0.393,-5.73,2.183,-4.927,0.28,-2.827
179,7.198,-34.357,219.324,-347.369,21.389,-24.197,-8.982,-58.346,303.517,-707.177,50.475,-12.251,0.28,-3.867,0.393,-5.728,2.186,-4.947,0.279,-2.845
180,6.972,-34.273,219.324,-347.369,21.389,-23.85,-9.288,-58.71,303.494,-713.34,53.968,-18.4,0.279,-3.867,0.421,-5.779,2.202,-4.977,0.278,-2.865
181,6.845,-33.94,219.754,-350.484,19.634,-21.766,-9.553,-58.702,303.948,-722.698,52.03,-13.447,0.258,-3.897,0.404,-5.848,2.18,-5.029,0.276,-2.884
182,7.111,-34.203,219.324,-347.369,21.389,-22.229,-9.691,-58.611,304.412,-726.013,50.154,-16.665,0.28,-3.868,0.387,-5.867,2.199,-5.03,0.275,-2.905
183,6.993,-34.151,220.65,-350.442,23.249,-19.037,-9.46,-58.609,304.412,-726.013,50.154,-14.086,0.299,-3.88,0.388,-5.867,2.174,-5.032,0.274,-2.925
184,7.322,-34.36,219.324,-347.369,21.389,-20.44,-9.011,-59.015,304.831,-728.998,51.843,-20.813,0.281,-3.867,0.403,-5.883,2.216,-5.039,0.273,-2.946
185,7.058,-34.191,219.324,-347.369,21.389,-26.142,-9.326,-58.609,304.831,-728.998,51.843,-20.143,0.28,-3.868,0.402,-5.884,2.215,-5.04,0.272,-2.968
186,7.011,-33.697,218.029,-344.133,23.088,-18.925,-9.503,-58.439,304.831,-728.998,51.843,-19.531,0.301,-3.855,0.401,-5.885,2.257,-5.038,0.271,-2.989
187,6.883,-33.612,218.893,-344.254,23.144,-21.356,-9.907,-58.032,305.745,-723.092,48.223,-18.114,0.3,-3.842,0.369,-5.819,2.232,-4.994,0.27,-3.011
188,6.827,-33.303,218.901,-337.833,23.181,-20.015,-9.467,-57.755,305.745,-723.092,48.223,-18.651,0.3,-3.768,0.37,-5.82,2.233,-4.964,0.269,-3.032
189,7.014,-33.16,218.019,-337.95,23.11,-20.935,-9.061,-58.03,305.745,-723.092,48.223,-21.163,0.301,-3.786,0.371,-5.819,2.257,-4.973,0.268,-3.053
190,6.625,-32.903,218.47,-334.718,24.935,-24.702,-8.941,-57.626,306.15,-713.541,50.047,-18.947,0.32,-3.741,0.386,-5.734,2.269,-4.904,0.268,-3.074
191,6.933,-33.127,217.574,-334.76,21.321,-18.469,-9.372,-56.997,305.732,-710.556,48.357,-19.696,0.281,-3.756,0.371,-5.719,2.259,-4.903,0.268,-3.095
192,6.753,-32.947,218.026,-331.528,23.147,-24.148,-9.196,-57.045,306.601,-704.32,48.304,-18.636,0.301,-3.712,0.37,-5.651,2.271,-4.845,0.268,-3.115
193,6.256,-33.045,218.026,-331.528,23.147,-26.464,-9.258,-57.095,305.719,-698.02,48.491,-18.693,0.298,-3.711,0.373,-5.614,2.256,-4.822,0.268,-3.135
194,6.719,-32.766,218.026,-331.528,23.147,-19.66,-8.845,-57.01,306.588,-691.784,48.438,-21.066,0.3,-3.713,0.373,-5.547,2.272,-4.785,0.268,-3.153
195,7.032,-32.956,218.447,-328.46,21.414,-24.038,-9.487,-57.012,307.457,-685.547,48.384,-20.449,0.281,-3.669,0.369,-5.48,2.267,-4.728,0.268,-3.171
196,6.533,-32.809,218.898,-325.228,23.239,-21.1,-9.308,-57.015,307.016,-676.069,46.768,-19.011,0.299,-3.624,0.357,-5.409,2.248,-4.666,0.269,-3.188
197,6.769,-32.862,218.898,-325.228,23.239,-22.592,-9.587,-56.746,308.313,-666.775,48.465,-21.896,0.3,-3.624,0.368,-5.311,2.279,-4.611,0.269,-3.204
198,6.834,-32.748,218.454,-322.039,21.451,-23.036,-9.573,-56.571,308.336,-660.612,44.972,-17.62,0.281,-3.595,0.34,-5.26,2.265,-4.57,0.27,-3.219
199,6.706,-32.301,218.024,-318.924,23.205,-24.763,-9.668,-56.698,308.336,-660.612,44.972,-20.04,0.301,-3.568,0.339,-5.26,2.285,-4.559,0.271,-3.233
200,6.27,-32.991,218.024,-318.924,23.205,-23.314,-9.94,-57.282,308.336,-660.612,44.972,-17.649,0.299,-3.565,0.339,-5.258,2.283,-4.557,0.271,-3.246
201,6.617,-32.09,217.569,-309.551,21.438,-25.061,-9.545,-56.795,308.741,-651.061,46.795,-21.816,0.281,-3.467,0.354,-5.174,2.304,-4.468,0.272,-3.257
202,6.918,-32.441,217.149,-312.619,23.171,-24.742,-9.414,-56.481,308.323,-648.076,45.106,-23.238,0.303,-3.508,0.341,-5.158,2.309,-4.476,0.273,-3.267
203,6.575,-32.177,217.156,-306.198,23.208,-28.348,-9.859,-56.522,308.323,-648.076,45.106,-22.961,0.302,-3.434,0.34,-5.157,2.307,-4.445,0.275,-3.276
204,6.766,-32.119,217.156,-306.198,23.208,-24.445,-9.908,-56.751,307.859,-644.761,46.983,-20.838,0.302,-3.434,0.356,-5.137,2.308,-4.433,0.276,-3.284
205,6.694,-32.149,216.726,-303.083,24.963,-21.082,-9.689,-56.615,307.859,-644.761,46.983,-21.522,0.323,-3.404,0.356,-5.138,2.328,-4.421,0.278,-3.291
206,6.453,-31.763,216.274,-306.314,23.137,-24.645,-9.998,-56.613,307.859,-644.761,46.983,-22.598,0.301,-3.451,0.355,-5.138,2.33,-4.442,0.279,-3.297
207,6.633,-32.128,217.146,-300.014,23.23,-25.978,-9.686,-56.397,307.859,-644.761,46.983,-21.174,0.302,-3.362,0.356,-5.138,2.309,-4.404,0.281,-3.302
208,6.672,-32.251,216.695,-303.246,21.404,-23.998,-10.188,-56.844,308.3,-641.583,45.179,-23.069,0.282,-3.406,0.339,-5.103,2.31,-4.403,0.283,-3.306
209,6.535,-31.877,216.295,-299.968,26.717,-27.522,-9.906,-56.976,308.3,-641.583,45.179,-23.347,0.344,-3.376,0.34,-5.103,2.346,-4.391,0.285,-3.309
210,6.537,-31.996,216.272,-293.71,23.196,-25.071,-10.083,-56.884,309.192,-641.84,45.052,-19.758,0.303,-3.302,0.338,-5.091,2.345,-4.354,0.287,-3.311
211,6.583,-31.366,216.692,-290.641,21.463,-26.726,-10.357,-57.283,309.192,-641.84,45.052,-25.146,0.282,-3.263,0.337,-5.089,2.325,-4.337,0.289,-3.312
212,6.441,-31.821,216.723,-290.478,25.021,-22.261,-10.269,-56.877,309.192,-641.84,45.052,-20.461,0.323,-3.258,0.337,-5.091,2.341,-4.335,0.291,-3.313
213,6.585,-31.336,217.144,-287.41,23.288,-21.538,-10.177,-57.367,309.192,-641.84,45.052,-23.647,0.303,-3.218,0.338,-5.089,2.322,-4.317,0.293,-3.312
214,6.625,-31.224,216.713,-284.295,25.043,-23.749,-10.447,-56.926,309.182,-647.883,44.991,-22.993,0.324,-3.189,0.336,-5.14,2.341,-4.336,0.295,-3.311
215,6.598,-31.062,215.418,-281.058,26.742,-27.549,-10.661,-57.153,310.502,-645.082,46.615,-22.321,0.346,-3.17,0.347,-5.095,2.413,-4.306,0.298,-3.31
216,6.166,-31.03,215.846,-271.569,25.046,-22.391,-10.27,-57.146,309.61,-644.825,46.742,-25.473,0.323,-3.052,0.351,-5.107,2.379,-4.263,0.3,-3.307
217,6.421,-30.878,216.29,-274.758,26.835,-23.426,-10.634,-56.613,310.061,-635.604,44.999,-28.383,0.345,-3.084,0.335,-5.026,2.375,-4.228,0.303,-3.304
218,6.377,-31.092,215.846,-271.569,25.046,-20.419,-10.675,-56.746,308.728,-638.525,46.929,-24.813,0.324,-3.052,0.352,-5.071,2.364,-4.241,0.306,-3.301
219,6.591,-31.243,217.162,-268.458,26.927,-26.204,-10.461,-56.75,308.751,-632.362,43.436,-27.304,0.345,-2.997,0.324,-5.02,2.323,-4.185,0.309,-3.296
220,6.322,-31.461,217.162,-268.458,26.927,-20.918,-10.157,-56.302,308.31,-635.54,45.24,-24.826,0.344,-2.996,0.34,-5.055,2.324,-4.204,0.312,-3.291
221,6.643,-31.672,217.593,-271.573,25.173,-24.549,-10.37,-56.568,307.464,-635.614,41.8,-24.447,0.324,-3.025,0.312,-5.069,2.273,-4.222,0.314,-3.286
222,6.508,-31.646,218.909,-268.463,27.054,-27.392,-9.792,-56.439,307,-632.299,43.677,-20.846,0.344,-2.971,0.33,-5.049,2.25,-4.184,0.317,-3.28
223,6.858,-31.807,219.791,-268.346,27.125,-26.766,-9.79,-56.174,307.023,-626.136,40.184,-24.36,0.345,-2.957,0.301,-4.999,2.212,-4.147,0.319,-3.273
224,6.984,-31.827,219.784,-274.768,27.088,-26.527,-9.31,-55.945,305.7,-623.014,42.175,-22.915,0.345,-3.031,0.32,-4.995,2.199,-4.174,0.321,-3.266
225,6.674,-31.763,220.236,-271.536,28.914,-24.977,-9.413,-56.27,304.817,-616.714,42.362,-27.619,0.364,-2.988,0.322,-4.956,2.181,-4.131,0.322,-3.259
226,6.894,-32.33,221.1,-271.657,28.97,-27.199,-9.407,-55.593,304.376,-619.892,44.166,-26.527,0.364,-2.975,0.338,-4.992,2.16,-4.143,0.324,-3.251
227,6.548,-32.155,221.982,-271.541,29.041,-27.717,-9.279,-55.952,303.507,-613.473,40.799,-26.214,0.362,-2.963,0.311,-4.952,2.106,-4.111,0.324,-3.243
228,6.971,-31.97,222.855,-265.241,29.133,-27.138,-9.268,-55.724,303.066,-616.651,42.603,-21.506,0.363,-2.88,0.327,-4.986,2.085,-4.094,0.325,-3.234
229,7.077,-32.322,224.173,-274.735,30.956,-26.613,-9.104,-55.583,301.779,-619.902,40.967,-21.119,0.382,-2.969,0.315,-5.035,2.03,-4.155,0.324,-3.225
230,6.618,-32.205,224.181,-268.314,30.993,-27.651,-9.104,-55.776,301.779,-619.902,40.967,-26.924,0.381,-2.897,0.315,-5.035,2.029,-4.123,0.323,-3.216
231,6.932,-32.29,224.625,-271.503,32.782,-24.6,-8.837,-55.42,300.887,-619.645,41.094,-23.336,0.401,-2.927,0.318,-5.048,2.012,-4.142,0.322,-3.207
232,7.055,-32.457,225.497,-265.203,32.875,-22.652,-8.879,-55.505,300.933,-619.976,37.528,-20.132,0.401,-2.844,0.288,-5.05,1.974,-4.105,0.32,-3.198
233,7.073,-32.167,226.348,-265.25,29.387,-22.596,-8.837,-55.196,300.028,-619.839,41.208,-29.366,0.361,-2.835,0.32,-5.065,1.937,-4.106,0.317,-3.188
234,7.285,-32.746,227.244,-265.208,33.001,-25.556,-8.472,-55.1,300.064,-626.212,37.581,-20.015,0.401,-2.821,0.29,-5.119,1.916,-4.129,0.314,-3.178
235,7.195,-33.113,227.244,-265.208,33.001,-20.633,-8.52,-55.048,300.064,-626.212,37.581,-23.572,0.4,-2.819,0.29,-5.119,1.916,-4.128,0.31,-3.169
236,7.031,-32.438,228.126,-265.091,33.072,-23.786,-8.645,-55.101,300.064,-626.212,37.581,-21.536,0.399,-2.81,0.29,-5.119,1.894,-4.122,0.306,-3.159
237,6.659,-32.627,227.696,-261.976,34.827,-25.727,-8.878,-55.326,298.731,-629.133,39.511,-20.091,0.418,-2.78,0.307,-5.166,1.897,-4.134,0.3,-3.149
238,6.747,-32.904,228.56,-262.098,34.883,-23.844,-8.435,-54.974,297.872,-629.327,39.626,-18.733,0.417,-2.769,0.31,-5.184,1.861,-4.135,0.295,-3.139
239,6.835,-32.598,228.14,-265.166,36.616,-24.92,-8.816,-54.921,297.849,-635.489,43.119,-19.435,0.438,-2.81,0.338,-5.237,1.896,-4.184,0.289,-3.13
240,6.915,-32.587,227.675,-268.323,31.247,-24.206,-8.522,-54.882,297.003,-635.563,39.679,-25.167,0.379,-2.851,0.311,-5.252,1.851,-4.21,0.282,-3.121
241,6.757,-32.499,227.696,-261.976,34.827,-24.033,-8.559,-55.057,296.993,-641.606,39.618,-19.779,0.418,-2.78,0.31,-5.304,1.867,-4.209,0.276,-3.112
242,6.832,-32.686,227.696,-261.976,34.827,-24.879,-8.385,-55.68,296.552,-644.784,41.422,-21.881,0.418,-2.779,0.327,-5.337,1.868,-4.226,0.268,-3.103
243,6.914,-32.899,227.696,-261.976,34.827,-21.702,-8.86,-55.413,297.434,-651.084,41.234,-19.446,0.419,-2.778,0.323,-5.376,1.882,-4.249,0.261,-3.095
244,7.078,-32.398,227.675,-268.323,31.247,-20.196,-9.129,-55.498,297.434,-651.084,41.234,-19.532,0.38,-2.852,0.322,-5.375,1.865,-4.281,0.253,-3.087
245,6.568,-32.846,227.244,-265.208,33.001,-24.828,-9.345,-55.59,297.424,-657.127,41.173,-22.048,0.398,-2.82,0.321,-5.427,1.883,-4.298,0.245,-3.079
246,7.101,-32.974,227.675,-268.323,31.247,-21.671,-9.219,-55.805,296.983,-660.305,42.977,-23.429,0.38,-2.849,0.337,-5.461,1.865,-4.328,0.237,-3.072
247,6.923,-32.95,227.688,-268.398,34.79,-24.277,-9.032,-55.676,297.447,-663.62,41.1,-23.093,0.418,-2.85,0.321,-5.482,1.882,-4.341,0.229,-3.066
248,6.35,-33.292,227.675,-268.323,31.247,-21.675,-9.345,-55.408,297.447,-663.62,41.1,-19.196,0.376,-2.848,0.32,-5.482,1.863,-4.34,0.221,-3.06
249,6.784,-34.094,227.653,-274.67,27.667,-21.063,-8.771,-55.543,297.865,-666.604,42.79,-21.946,0.338,-2.915,0.336,-5.5,1.864,-4.38,0.213,-3.055
250,6.783,-33.253,228.129,-277.696,33.014,-24.926,-8.895,-55.54,297.902,-672.978,39.163,-19.485,0.397,-2.947,0.304,-5.553,1.861,-4.423,0.205,-3.05
