"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,9.197,-60.277,352.001,-492.996,-147.01,-56.857,-9.864,-52.978,320.258,-444.388,-46.812,45.862,-1.035,-3.387,-0.402,-3.361,-1.273,-3.374,-0.274,-7.312
158,8.824,-59.761,351.567,-477.277,-145.197,-59.774,-9.506,-53.066,321.127,-438.151,-46.866,45.287,-1.024,-3.279,-0.4,-3.302,-1.243,-3.29,-0.276,-7.389
159,9.106,-59.636,351.158,-467.815,-139.862,-58.447,-10.132,-52.885,321.555,-422.437,-48.536,48.748,-0.986,-3.215,-0.415,-3.174,-1.216,-3.195,-0.277,-7.46
160,9.087,-59.436,350.722,-458.204,-141.614,-60.107,-9.737,-52.708,322.425,-416.201,-48.589,47.776,-1,-3.15,-0.413,-3.117,-1.199,-3.134,-0.278,-7.525
161,8.994,-59.023,349.868,-445.553,-138.068,-63.766,-9.692,-53.074,324.162,-403.728,-48.696,41.69,-0.977,-3.067,-0.411,-3.001,-1.141,-3.035,-0.279,-7.584
162,8.516,-58.487,349.459,-436.091,-132.733,-59.655,-10.291,-53.125,324.162,-403.728,-48.696,45.903,-0.94,-3.003,-0.413,-3.001,-1.116,-3.002,-0.28,-7.638
163,8.293,-58.148,348.154,-426.671,-131.012,-59.246,-10.818,-53.07,324.568,-394.177,-46.873,45.515,-0.932,-2.946,-0.4,-2.923,-1.076,-2.935,-0.28,-7.686
164,8.291,-57.766,347.728,-404.53,-129.162,-63.936,-10.637,-53.304,325.437,-387.94,-46.926,45.85,-0.92,-2.789,-0.399,-2.866,-1.046,-2.826,-0.279,-7.728
165,8.349,-57.216,346.853,-398.226,-129.196,-57.628,-10.91,-53.249,327.188,-388.004,-47.167,43.414,-0.922,-2.752,-0.399,-2.851,-1.002,-2.8,-0.278,-7.766
166,8.132,-56.939,344.697,-388.759,-123.988,-61.954,-11.213,-53.606,328.498,-378.59,-49.024,43.053,-0.89,-2.7,-0.413,-2.766,-0.932,-2.732,-0.276,-7.799
167,7.858,-56.226,343.399,-372.918,-122.23,-58.9,-11.316,-53.476,328.484,-378.71,-45.47,44.775,-0.881,-2.595,-0.386,-2.767,-0.893,-2.679,-0.273,-7.827
168,7.777,-56.453,341.674,-366.567,-118.777,-58.569,-11.259,-53.473,330.677,-375.595,-47.514,43.147,-0.86,-2.56,-0.399,-2.725,-0.82,-2.641,-0.27,-7.85
169,7.654,-56.333,339.494,-350.842,-117.09,-62.745,-11.293,-54.504,331.987,-378.837,-45.951,44.536,-0.854,-2.46,-0.385,-2.736,-0.75,-2.596,-0.266,-7.869
170,7.707,-55.553,337.768,-344.491,-113.637,-61.566,-11.864,-54.865,333.274,-375.585,-44.316,49.159,-0.832,-2.427,-0.373,-2.699,-0.68,-2.562,-0.26,-7.885
171,7.083,-55.683,336.442,-341.418,-115.497,-62.029,-11.777,-54.985,335.061,-382.022,-48.183,45.985,-0.851,-2.413,-0.4,-2.734,-0.649,-2.573,-0.254,-7.896
172,6.877,-55.82,334.716,-335.067,-112.043,-65.429,-12.038,-55.357,335.907,-381.949,-44.744,45.899,-0.83,-2.377,-0.374,-2.725,-0.581,-2.551,-0.247,-7.904
173,7.725,-55.442,332.97,-335.062,-112.17,-66.112,-12.2,-55.525,338.122,-385.327,-46.861,46.645,-0.833,-2.39,-0.388,-2.732,-0.521,-2.562,-0.238,-7.909
174,6.752,-55.426,331.244,-328.71,-108.716,-65.192,-12.692,-56.104,339.864,-391.434,-47.163,48.075,-0.813,-2.354,-0.389,-2.762,-0.452,-2.561,-0.228,-7.911
175,6.977,-55.182,329.949,-325.474,-107.018,-65.546,-12.779,-56.375,341.174,-394.675,-45.6,48.793,-0.803,-2.339,-0.377,-2.775,-0.395,-2.56,-0.218,-7.91
176,6.757,-54.535,328.202,-325.469,-107.144,-67.504,-13.167,-57.001,343.343,-397.724,-44.152,46.987,-0.809,-2.353,-0.365,-2.778,-0.324,-2.57,-0.205,-7.907
177,6.85,-54.759,326.873,-309.792,-108.945,-65.295,-13.302,-57.348,344.225,-404.024,-44.339,47.375,-0.826,-2.24,-0.365,-2.816,-0.294,-2.536,-0.192,-7.901
178,6.667,-54.23,326.022,-309.745,-105.458,-70.745,-13.461,-56.89,346.44,-407.402,-46.457,52.435,-0.801,-2.247,-0.379,-2.824,-0.237,-2.545,-0.177,-7.894
179,6.762,-54.055,324.275,-309.74,-105.585,-69.18,-13.544,-57.475,348.61,-410.451,-45.008,48.55,-0.806,-2.26,-0.366,-2.827,-0.165,-2.554,-0.161,-7.885
180,7.019,-53.906,323.401,-303.436,-105.619,-68.747,-13.632,-57.34,349.028,-413.435,-43.319,51.062,-0.808,-2.217,-0.354,-2.846,-0.137,-2.544,-0.144,-7.874
181,6.648,-53.185,321.675,-297.084,-102.165,-71.012,-13.944,-57.564,350.338,-416.677,-41.756,48.114,-0.786,-2.181,-0.342,-2.858,-0.067,-2.534,-0.126,-7.862
182,6.29,-53.013,320.779,-297.126,-105.78,-65.091,-13.582,-57.748,350.779,-413.499,-43.56,43.919,-0.818,-2.188,-0.354,-2.831,-0.065,-2.524,-0.107,-7.848
183,6.479,-53.375,320.38,-293.848,-100.467,-68.121,-13.715,-57.702,351.661,-419.799,-43.747,44.584,-0.776,-2.164,-0.355,-2.87,-0.024,-2.533,-0.086,-7.834
184,6.59,-53.377,319.918,-290.896,-102.27,-70.496,-13.525,-58.271,351.684,-426.292,-43.82,44.305,-0.791,-2.143,-0.355,-2.915,-0.022,-2.547,-0.065,-7.818
185,6.599,-53.501,319.054,-290.775,-102.326,-70.868,-14.249,-58.323,352.971,-423.04,-42.184,43.107,-0.794,-2.148,-0.344,-2.881,0.019,-2.533,-0.042,-7.802
186,6.705,-53.228,319.054,-290.775,-102.326,-65.17,-14.186,-58.362,352.971,-423.04,-42.184,44.578,-0.794,-2.149,-0.343,-2.881,0.02,-2.533,-0.019,-7.784
187,6.835,-52.981,317.748,-281.355,-100.606,-71.904,-13.795,-58.224,353.425,-432.398,-44.122,46.108,-0.783,-2.083,-0.356,-2.944,0.05,-2.537,0.005,-7.766
188,6.796,-53.333,318.2,-278.123,-98.78,-71.482,-13.963,-58.761,353.853,-429.34,-42.371,43.256,-0.767,-2.053,-0.343,-2.917,0.062,-2.508,0.029,-7.748
189,6.744,-52.73,317.328,-284.423,-98.873,-72.517,-14.453,-58.445,353.853,-429.34,-42.371,47.447,-0.77,-2.111,-0.345,-2.918,0.076,-2.537,0.054,-7.729
190,6.707,-53.046,316.897,-281.308,-97.118,-74.146,-14.283,-58.446,354.758,-429.477,-46.052,48.9,-0.757,-2.088,-0.37,-2.912,0.092,-2.523,0.08,-7.71
191,6.616,-52.949,316.874,-275.05,-100.64,-71.984,-14.153,-58.983,353.853,-429.34,-42.371,47.813,-0.786,-2.038,-0.344,-2.917,0.078,-2.502,0.106,-7.69
192,6.828,-52.616,316.905,-274.887,-97.081,-71.087,-14.356,-59.16,354.317,-432.655,-44.248,43.919,-0.757,-2.038,-0.357,-2.936,0.091,-2.512,0.132,-7.671
193,6.76,-52.514,317.325,-271.819,-98.814,-72.338,-14.057,-59.22,354.712,-429.147,-42.486,41.758,-0.77,-2.011,-0.343,-2.908,0.091,-2.484,0.158,-7.651
194,6.943,-52.86,316.895,-268.704,-97.059,-72.25,-14.061,-58.767,353.425,-432.398,-44.122,44.605,-0.756,-1.988,-0.356,-2.943,0.077,-2.491,0.185,-7.631
195,6.624,-52.485,318.221,-271.777,-95.2,-70.244,-14.273,-58.673,353.889,-435.714,-45.999,45.642,-0.739,-2.005,-0.37,-2.963,0.062,-2.509,0.211,-7.611
196,6.529,-52.623,318.221,-271.777,-95.2,-73.598,-14.01,-58.543,353.007,-429.414,-45.811,43.202,-0.739,-2.005,-0.369,-2.926,0.048,-2.489,0.238,-7.591
197,6.301,-53,318.221,-271.777,-95.2,-73.366,-14.326,-58.498,353.007,-429.414,-45.811,46.681,-0.74,-2.003,-0.37,-2.926,0.047,-2.488,0.264,-7.571
198,6.521,-53.153,319.072,-271.823,-98.687,-74.418,-13.481,-58.589,352.115,-429.157,-45.685,45.725,-0.765,-1.998,-0.367,-2.931,0.006,-2.487,0.29,-7.551
199,6.843,-52.741,319.548,-274.85,-93.34,-75.671,-13.705,-58.767,352.125,-423.114,-45.624,46.059,-0.721,-2.02,-0.368,-2.887,0.019,-2.475,0.315,-7.531
200,6.79,-53.202,320.399,-274.897,-96.828,-77.579,-13.349,-58.994,351.697,-426.172,-47.374,42.849,-0.747,-2.014,-0.38,-2.912,-0.022,-2.484,0.34,-7.511
201,6.31,-53.472,320.819,-271.828,-98.56,-75.188,-13.373,-58.507,349.064,-419.809,-46.946,40.305,-0.761,-1.986,-0.38,-2.889,-0.08,-2.456,0.365,-7.492
202,6.971,-53.714,321.715,-271.786,-94.946,-75.49,-13.188,-58.285,348.646,-416.824,-48.635,44.232,-0.728,-1.979,-0.392,-2.871,-0.094,-2.443,0.388,-7.472
203,6.958,-54.203,323.462,-271.791,-94.819,-73.691,-12.742,-58.423,347.764,-410.524,-48.448,42.5,-0.723,-1.967,-0.39,-2.832,-0.137,-2.415,0.411,-7.453
204,7.141,-54.217,323.892,-274.906,-96.574,-76.82,-12.575,-58.331,347.322,-413.702,-46.644,44.68,-0.735,-1.989,-0.377,-2.859,-0.151,-2.439,0.433,-7.434
205,6.866,-54.328,325.209,-271.796,-94.692,-71.46,-13.164,-58.111,345.13,-404.161,-48.02,45.214,-0.719,-1.956,-0.391,-2.808,-0.21,-2.395,0.454,-7.415
206,7.13,-54.467,326.083,-278.1,-94.658,-75.409,-12.908,-57.887,344.239,-403.904,-47.893,42.088,-0.716,-2,-0.391,-2.814,-0.239,-2.418,0.475,-7.397
207,7.453,-54.828,326.934,-278.147,-98.146,-74.362,-12.639,-57.849,343.402,-397.935,-51.272,46.709,-0.74,-1.994,-0.416,-2.777,-0.293,-2.395,0.494,-7.378
208,7.573,-54.718,328.261,-281.22,-96.286,-74.766,-12.425,-57.534,342.52,-391.635,-51.085,45.295,-0.722,-2.01,-0.415,-2.738,-0.322,-2.382,0.511,-7.36
209,7.117,-55.514,329.133,-274.92,-96.193,-69.801,-12.07,-57.852,341.174,-382.02,-49.02,46.429,-0.721,-1.954,-0.4,-2.676,-0.352,-2.321,0.528,-7.342
210,7.33,-55.346,330.438,-284.34,-97.914,-75.995,-11.764,-56.963,341.207,-369.814,-52.453,48.262,-0.731,-2.019,-0.425,-2.588,-0.392,-2.308,0.544,-7.324
211,7.606,-55.64,331.723,-281.393,-99.591,-73.426,-11.554,-56.84,340.753,-347.8,-53.935,48.26,-0.74,-1.988,-0.436,-2.427,-0.432,-2.21,0.558,-7.306
212,7.639,-56.128,332.605,-281.276,-99.52,-72.853,-11.564,-55.634,339.43,-332.023,-55.364,48.585,-0.737,-1.98,-0.448,-2.322,-0.475,-2.153,0.571,-7.288
213,7.584,-55.659,333.48,-287.581,-99.486,-75.744,-11.533,-54.43,338.939,-303.635,-53.219,52.207,-0.735,-2.024,-0.433,-2.116,-0.49,-2.071,0.582,-7.27
214,7.739,-56.168,334.352,-281.281,-99.393,-71.799,-11.456,-53.407,338.09,-285.13,-56.464,54.682,-0.732,-1.969,-0.458,-1.986,-0.531,-1.978,0.593,-7.251
215,7.471,-56.424,334.772,-278.213,-101.126,-72.436,-10.716,-53.594,337.195,-266.294,-56.143,55.095,-0.745,-1.943,-0.454,-1.849,-0.558,-1.896,0.602,-7.232
216,7.661,-56.585,335.647,-284.517,-101.092,-71.743,-11.124,-53.429,336.718,-250.442,-54.132,56.149,-0.742,-1.985,-0.441,-1.732,-0.573,-1.858,0.61,-7.212
217,7.796,-56.427,337.394,-284.522,-100.965,-70.375,-10.414,-53.699,336.286,-234.921,-55.687,59.035,-0.737,-1.975,-0.451,-1.616,-0.613,-1.796,0.616,-7.191
218,7.648,-56.721,337.394,-284.522,-100.965,-67.291,-10.83,-53.486,335.845,-225.444,-57.304,58.928,-0.738,-1.974,-0.465,-1.547,-0.628,-1.761,0.621,-7.17
219,7.901,-56.944,337.824,-287.637,-102.72,-73.329,-10.384,-52.998,335.368,-209.592,-55.293,57.246,-0.749,-1.995,-0.449,-1.431,-0.641,-1.714,0.626,-7.148
220,7.677,-56.968,338.266,-278.222,-100.873,-68.183,-10.383,-52.769,334.95,-206.607,-56.982,65.479,-0.735,-1.921,-0.463,-1.411,-0.656,-1.667,0.629,-7.126
221,7.865,-56.497,338.696,-281.337,-102.627,-64.513,-10.62,-52.191,334.032,-193.934,-53.168,63.266,-0.747,-1.944,-0.436,-1.32,-0.671,-1.634,0.631,-7.102
222,7.506,-56.835,337.37,-278.264,-104.487,-62.374,-10.814,-52.374,333.591,-184.456,-54.784,64.684,-0.764,-1.927,-0.449,-1.249,-0.672,-1.59,0.632,-7.078
223,7.803,-56.682,336.95,-281.332,-102.754,-69.093,-10.507,-52.339,333.578,-171.92,-54.65,58.966,-0.752,-1.953,-0.447,-1.154,-0.658,-1.555,0.632,-7.053
224,7.604,-56.546,338.266,-278.222,-100.873,-69.699,-10.869,-51.626,332.696,-165.62,-54.463,69.579,-0.735,-1.923,-0.448,-1.111,-0.688,-1.52,0.631,-7.028
225,7.905,-56.578,338.266,-278.222,-100.873,-71.116,-11.057,-51.76,332.683,-153.084,-54.329,67.098,-0.734,-1.922,-0.448,-1.015,-0.687,-1.472,0.629,-7.002
226,7.998,-56.867,338.266,-278.222,-100.873,-70.695,-10.834,-51.263,332.264,-150.099,-56.018,69.3,-0.734,-1.922,-0.461,-0.995,-0.701,-1.462,0.627,-6.976
227,7.905,-57.215,338.266,-278.222,-100.873,-69.685,-11.192,-51.183,331.81,-140.741,-54.08,74.889,-0.734,-1.921,-0.447,-0.925,-0.702,-1.427,0.624,-6.949
228,7.581,-57.442,338.696,-281.337,-102.627,-70.619,-10.658,-50.651,332.251,-137.563,-55.884,69.327,-0.747,-1.941,-0.459,-0.901,-0.714,-1.426,0.621,-6.921
229,7.643,-56.613,339.117,-278.269,-104.36,-67.19,-10.434,-50.788,331.774,-121.712,-53.873,67.928,-0.759,-1.918,-0.444,-0.78,-0.728,-1.355,0.616,-6.894
230,7.727,-56.819,339.117,-278.269,-104.36,-70.131,-10.627,-50.471,331.797,-115.549,-57.366,73.977,-0.759,-1.917,-0.471,-0.734,-0.741,-1.332,0.612,-6.865
231,7.817,-57.077,340.443,-281.342,-102.5,-73.038,-10.448,-50.117,331.797,-115.549,-57.366,70.43,-0.742,-1.932,-0.47,-0.735,-0.755,-1.341,0.606,-6.837
232,7.767,-56.811,339.981,-278.39,-104.304,-65.731,-10.321,-50.167,331.343,-106.191,-55.429,69.65,-0.756,-1.913,-0.456,-0.664,-0.755,-1.297,0.601,-6.808
233,7.638,-57.092,340.864,-278.273,-104.233,-70.208,-10.453,-50.035,332.212,-99.955,-55.482,73.97,-0.754,-1.907,-0.455,-0.615,-0.754,-1.269,0.594,-6.779
234,8.033,-57.154,340.412,-281.505,-106.059,-64.214,-10.411,-50.344,331.784,-103.013,-57.233,73.236,-0.768,-1.933,-0.469,-0.638,-0.767,-1.294,0.588,-6.749
235,7.981,-57.288,340.864,-278.273,-104.233,-64.275,-10.413,-50.798,331.748,-96.639,-53.605,71.785,-0.753,-1.906,-0.442,-0.588,-0.754,-1.256,0.581,-6.72
236,7.768,-57.552,340.864,-278.273,-104.233,-64.686,-10.546,-50.803,331.748,-96.639,-53.605,68.588,-0.754,-1.905,-0.442,-0.588,-0.755,-1.256,0.573,-6.69
237,8.08,-57.299,340.443,-281.342,-102.5,-72.066,-10.824,-50.626,331.33,-93.655,-55.295,67.8,-0.741,-1.931,-0.456,-0.567,-0.756,-1.258,0.566,-6.661
238,7.989,-57.305,340.864,-278.273,-104.233,-67.807,-10.527,-50.178,331.307,-87.161,-55.222,68.182,-0.753,-1.906,-0.455,-0.518,-0.769,-1.222,0.558,-6.631
239,7.982,-57.622,340.433,-275.158,-102.479,-70.322,-10.826,-50.484,331.307,-87.161,-55.222,75.311,-0.741,-1.884,-0.456,-0.517,-0.756,-1.21,0.55,-6.602
240,8.126,-57.479,341.308,-281.463,-102.445,-66.81,-11.271,-50.487,331.735,-84.103,-53.471,73.15,-0.739,-1.927,-0.443,-0.493,-0.756,-1.22,0.542,-6.573
241,8.334,-57.208,340.412,-281.505,-106.059,-69.828,-11.103,-49.995,331.294,-74.625,-55.088,68.531,-0.767,-1.933,-0.456,-0.423,-0.769,-1.188,0.534,-6.544
242,7.824,-57.517,340.433,-275.158,-102.479,-69.465,-10.911,-50.04,331.722,-71.567,-53.337,71.094,-0.742,-1.885,-0.441,-0.399,-0.741,-1.151,0.526,-6.515
243,8.011,-56.997,340.412,-281.505,-106.059,-63.045,-10.83,-49.768,332.627,-71.704,-57.018,75.37,-0.768,-1.934,-0.468,-0.399,-0.752,-1.175,0.518,-6.486
244,7.767,-57.289,339.981,-278.39,-104.304,-67.399,-11.004,-49.723,331.722,-71.567,-53.337,68.574,-0.756,-1.912,-0.441,-0.4,-0.741,-1.165,0.51,-6.457
245,7.949,-57.208,339.561,-281.458,-102.571,-68.112,-11.094,-49.73,332.163,-68.389,-55.141,69.224,-0.744,-1.938,-0.455,-0.375,-0.727,-1.165,0.502,-6.429
246,7.735,-57.065,340.013,-278.227,-100.746,-64.485,-11.049,-49.5,332.163,-68.389,-55.141,75.769,-0.73,-1.911,-0.455,-0.375,-0.727,-1.152,0.494,-6.401
247,7.696,-57.32,339.569,-275.037,-102.534,-67.711,-10.922,-50.357,332.163,-68.389,-55.141,71.444,-0.744,-1.889,-0.454,-0.373,-0.727,-1.139,0.486,-6.374
248,7.539,-57.463,339.561,-281.458,-102.571,-66.421,-11.184,-50.13,332.163,-68.389,-55.141,74.602,-0.745,-1.937,-0.455,-0.374,-0.728,-1.164,0.478,-6.347
249,7.986,-56.95,339.561,-281.458,-102.571,-66.413,-11.551,-50.98,332.163,-68.389,-55.141,69.235,-0.744,-1.938,-0.456,-0.371,-0.727,-1.163,0.471,-6.32
250,7.815,-57.642,339.117,-278.269,-104.36,-63.596,-11.456,-50.893,331.712,-77.61,-53.398,72.074,-0.759,-1.915,-0.443,-0.442,-0.729,-1.187,0.463,-6.294
