"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,19.066,-51.693,297.312,-546.897,-4.07,6.61,-24.245,-60.012,400.276,-437.398,160.92,47.982,0.029,-4.499,0.961,-2.627,2.251,-3.425,0.146,-3.038
152,19.444,-52.112,297.759,-562.692,-2.339,6.787,-23.704,-60.093,399.433,-468.706,160.705,43.758,0.045,-4.626,0.963,-2.832,2.238,-3.598,0.158,-3.044
153,18.976,-52.875,298.216,-584.669,-0.631,7.064,-23.716,-61.594,399.495,-500.152,156.81,41.289,0.058,-4.803,0.938,-3.027,2.221,-3.786,0.17,-3.05
154,19.199,-53.632,298.663,-600.464,1.099,6.944,-23.171,-62.046,399.558,-531.598,152.915,38.493,0.073,-4.928,0.915,-3.226,2.206,-3.954,0.181,-3.057
155,19.031,-54.229,298.689,-619.326,4.562,13.153,-23.285,-62.711,399.574,-562.713,152.586,36.283,0.102,-5.086,0.912,-3.422,2.217,-4.133,0.192,-3.066
156,18.977,-54.802,299.146,-641.304,6.27,15.852,-22.731,-63.631,399.209,-597.218,146.941,30.374,0.116,-5.263,0.879,-3.642,2.19,-4.336,0.202,-3.076
157,19.102,-55.573,299.603,-663.282,7.978,14.818,-22.852,-63.85,399.235,-622.29,146.673,36.019,0.131,-5.438,0.876,-3.801,2.187,-4.503,0.211,-3.088
158,18.526,-55.486,300.052,-691.68,9.65,18.795,-22.163,-64.605,398.87,-656.794,141.027,31.819,0.143,-5.671,0.843,-4.022,2.159,-4.73,0.22,-3.103
159,18.433,-56.369,300.541,-713.495,14.917,17.937,-22.156,-65.179,397.181,-688.176,137.373,26.37,0.187,-5.843,0.823,-4.238,2.132,-4.93,0.228,-3.12
160,18.822,-56.714,301.432,-732.479,18.435,23.169,-21.917,-66.009,397.244,-719.622,133.478,21.464,0.218,-5.985,0.799,-4.437,2.115,-5.105,0.236,-3.14
161,18.913,-57.008,302.309,-751.388,18.411,24.101,-21.305,-66.99,396.878,-754.127,127.832,18.289,0.217,-6.125,0.765,-4.659,2.074,-5.293,0.243,-3.162
162,18.595,-57.194,302.335,-770.251,21.874,31.421,-21.172,-67.745,396.477,-782.257,125.814,16.854,0.245,-6.283,0.753,-4.842,2.073,-5.465,0.249,-3.188
163,18.639,-57.228,301.915,-773.319,23.607,26.621,-20.937,-68.571,396.121,-810.719,120.23,12.672,0.26,-6.317,0.719,-5.027,2.063,-5.585,0.254,-3.218
164,18.341,-57.485,301.917,-785.924,23.548,28.266,-20.749,-68.622,395.706,-826.313,118.345,13.7,0.259,-6.422,0.708,-5.132,2.05,-5.691,0.259,-3.25
165,18.233,-57.921,301.5,-801.597,25.222,31.864,-20.964,-69.242,395.328,-848.281,112.834,11.11,0.273,-6.562,0.672,-5.277,2.039,-5.833,0.263,-3.286
166,17.614,-57.659,301.944,-804.786,27.011,31.915,-20.743,-68.794,395.305,-854.444,116.327,8.644,0.285,-6.58,0.695,-5.318,2.048,-5.864,0.267,-3.325
167,18.105,-57.822,302.374,-807.901,25.256,35.739,-20.961,-68.839,394.877,-857.502,114.577,10.732,0.272,-6.596,0.684,-5.343,2.022,-5.886,0.269,-3.367
168,17.88,-57.552,303.263,-814.281,28.834,33.385,-21.508,-68.254,394.877,-857.502,114.577,5.327,0.3,-6.631,0.683,-5.345,2.017,-5.903,0.272,-3.411
169,17.848,-57.735,303.273,-820.464,28.812,34.91,-21.47,-67.857,395.282,-847.95,116.4,8.212,0.3,-6.682,0.694,-5.279,2.029,-5.888,0.274,-3.457
170,17.984,-58.211,303.263,-814.281,28.834,31.511,-21.16,-67.012,395.697,-832.356,118.284,8.26,0.301,-6.629,0.706,-5.175,2.042,-5.806,0.275,-3.505
171,17.479,-58.188,303.27,-807.859,28.871,28.061,-21.517,-66.205,396.575,-820.077,118.292,8.28,0.299,-6.575,0.704,-5.087,2.052,-5.732,0.276,-3.555
172,18.066,-57.62,302.816,-798.486,27.104,25.905,-21.16,-65.805,397.849,-804.289,120.062,7.365,0.287,-6.508,0.714,-4.971,2.08,-5.635,0.276,-3.605
173,18.096,-57.175,302.813,-785.882,27.162,31.113,-20.952,-65.903,397.8,-785.379,123.823,9.127,0.287,-6.404,0.738,-4.851,2.093,-5.522,0.277,-3.656
174,17.845,-56.643,301.915,-773.319,23.607,27.256,-20.996,-66.042,398.215,-769.785,125.707,14.844,0.257,-6.319,0.75,-4.746,2.11,-5.424,0.277,-3.707
175,17.932,-55.76,302.333,-757.646,21.932,24.32,-20.917,-65.021,399.071,-751.012,125.788,15.904,0.243,-6.181,0.749,-4.619,2.107,-5.292,0.277,-3.757
176,18.036,-55.006,302.33,-745.041,21.991,20.629,-21.418,-65.113,399.485,-735.418,127.672,19.783,0.244,-6.078,0.759,-4.515,2.119,-5.188,0.277,-3.806
177,18.286,-55.39,301.876,-735.669,20.224,20.419,-21.205,-65.39,399.436,-716.508,131.433,19.416,0.231,-6.007,0.783,-4.394,2.135,-5.088,0.276,-3.854
178,18.033,-54.535,300.987,-729.289,16.647,19.648,-21.286,-64.718,399.887,-707.287,129.69,23.386,0.2,-5.974,0.771,-4.332,2.139,-5.037,0.276,-3.901
179,18.384,-54.55,300.985,-716.684,16.705,23,-21.301,-65.082,398.968,-694.614,133.505,24.795,0.202,-5.868,0.797,-4.261,2.141,-4.952,0.276,-3.945
180,18.089,-54.504,300.951,-704.243,13.205,14.756,-21.893,-65.041,398.501,-672.719,135.577,29.702,0.171,-5.763,0.81,-4.126,2.129,-4.831,0.276,-3.988
181,17.74,-54.538,300.528,-694.707,14.997,16.43,-21.671,-64.561,398.452,-653.81,139.338,30.475,0.186,-5.691,0.834,-4.007,2.157,-4.731,0.276,-4.029
182,18.259,-54.158,300.946,-679.034,13.323,13.251,-21.813,-63.803,398.439,-641.273,139.472,31.853,0.173,-5.552,0.835,-3.929,2.143,-4.628,0.275,-4.068
183,18.056,-53.673,300.068,-660.124,13.347,13.367,-21.874,-63.177,399.268,-610.085,143.241,29.426,0.173,-5.41,0.857,-3.724,2.185,-4.448,0.275,-4.103
184,18.039,-53.326,299.59,-644.494,8.059,12.07,-22.338,-62.071,398.778,-581.697,145.385,36.865,0.128,-5.287,0.871,-3.551,2.176,-4.296,0.275,-4.136
185,18.968,-52.615,300.436,-619.331,4.689,8.174,-22.62,-61.182,399.179,-553.566,147.404,36.07,0.103,-5.062,0.882,-3.371,2.16,-4.097,0.275,-4.166
186,19.293,-52.046,301.298,-606.848,4.803,6.054,-22.939,-60.257,398.676,-525.298,153.102,39.618,0.104,-4.944,0.918,-3.197,2.158,-3.949,0.275,-4.193
187,18.683,-51.617,301.757,-597.195,6.666,5.399,-22.827,-59.632,398.208,-503.404,155.174,40.701,0.118,-4.856,0.933,-3.063,2.157,-3.836,0.275,-4.216
188,19.038,-52.066,301.282,-594.168,1.318,1.154,-22.877,-59.272,397.767,-493.926,153.558,44.605,0.074,-4.837,0.924,-3.006,2.135,-3.795,0.275,-4.235
189,18.578,-52.672,303.05,-587.826,5.026,0.491,-22.751,-59.552,397.754,-481.39,153.692,44.295,0.103,-4.754,0.925,-2.926,2.114,-3.716,0.275,-4.251
190,18.479,-52.205,304.345,-591.063,3.327,-2.154,-22.665,-59.423,397.3,-472.032,155.63,51.012,0.088,-4.762,0.938,-2.87,2.084,-3.69,0.275,-4.263
191,18.388,-53.249,304.345,-591.063,3.327,2.09,-22.751,-59.738,395.549,-471.968,155.87,49.205,0.088,-4.759,0.944,-2.881,2.061,-3.698,0.275,-4.273
192,18.712,-53.249,305.227,-590.946,3.398,2.503,-22.499,-59.245,394.667,-465.668,156.058,51.009,0.089,-4.744,0.948,-2.848,2.034,-3.675,0.275,-4.279
193,19.151,-53.157,305.648,-587.878,1.665,1.075,-22.808,-59.612,394.667,-465.668,156.058,49.84,0.076,-4.712,0.947,-2.847,2.02,-3.661,0.274,-4.283
194,19.143,-52.893,305.196,-591.109,-0.161,0.856,-22.452,-59.655,394.239,-468.727,154.307,51.709,0.061,-4.747,0.938,-2.87,2.01,-3.689,0.273,-4.284
195,19.445,-53.219,306.068,-584.809,-0.068,1.526,-22.537,-59.111,394.248,-462.684,154.368,51.708,0.063,-4.68,0.938,-2.832,1.995,-3.64,0.272,-4.282
196,19.523,-52.973,305.203,-584.688,-0.124,2.439,-22.818,-59.556,393.366,-456.384,154.556,53.034,0.063,-4.693,0.941,-2.797,2,-3.625,0.27,-4.279
197,19.467,-53.238,306.068,-584.809,-0.068,1.932,-22.677,-59.215,392.925,-459.562,156.36,56.216,0.063,-4.68,0.954,-2.822,1.984,-3.635,0.268,-4.274
198,19.346,-53.244,305.193,-578.505,-0.102,0.232,-22.863,-58.991,392.484,-450.084,154.743,55.173,0.062,-4.641,0.944,-2.764,1.988,-3.585,0.266,-4.267
199,18.977,-53.093,305.193,-578.505,-0.102,-2.642,-22.951,-58.586,391.602,-443.784,154.931,57.66,0.061,-4.641,0.947,-2.73,1.976,-3.567,0.264,-4.258
200,18.972,-52.996,305.201,-572.083,-0.065,-1.236,-22.873,-58.007,391.566,-437.41,158.558,59.397,0.061,-4.588,0.971,-2.691,1.989,-3.522,0.262,-4.248
201,19.215,-53.4,305.191,-565.9,-0.044,-4.051,-22.881,-58.056,391.125,-427.933,156.941,57.607,0.062,-4.535,0.961,-2.632,1.978,-3.466,0.259,-4.236
202,18.938,-52.918,305.611,-562.832,-1.776,-4.87,-22.885,-57.789,391.553,-424.874,158.692,60.481,0.047,-4.505,0.972,-2.61,1.975,-3.441,0.256,-4.222
203,19.123,-53.041,305.619,-556.41,-1.739,-2.523,-22.791,-57.789,392.003,-415.654,156.949,61.962,0.048,-4.451,0.959,-2.547,1.975,-3.381,0.253,-4.208
204,19.344,-52.55,306.491,-550.111,-1.647,-3.939,-22.968,-58.026,392.836,-403.044,160.523,64.372,0.049,-4.388,0.98,-2.46,1.983,-3.305,0.25,-4.191
205,19.712,-52.794,307.783,-540.742,-3.287,-2.8,-23.064,-57.71,392.8,-396.67,164.15,66.194,0.037,-4.292,1.003,-2.42,1.966,-3.242,0.247,-4.174
206,19.727,-52.155,308.204,-537.674,-5.02,-3.319,-22.941,-57.397,392.382,-393.685,162.46,60.477,0.022,-4.263,0.994,-2.404,1.94,-3.221,0.243,-4.155
207,19.773,-52.288,309.076,-531.374,-4.927,-6.849,-22.981,-56.902,392.369,-381.149,162.594,59.82,0.023,-4.198,0.995,-2.324,1.924,-3.15,0.24,-4.134
208,19.642,-52.284,309.482,-528.231,-10.203,-5.089,-23.518,-56.864,392.333,-374.776,166.222,65.832,-0.021,-4.167,1.017,-2.283,1.909,-3.114,0.236,-4.113
209,20.261,-52.157,310.378,-528.189,-6.589,-4.071,-23.263,-56.153,391.451,-368.476,166.409,65.826,0.011,-4.155,1.021,-2.249,1.895,-3.092,0.232,-4.09
210,20.345,-52.644,311.253,-534.494,-6.555,-7.357,-22.813,-56.06,391.474,-362.313,162.916,64.455,0.012,-4.193,0.999,-2.209,1.867,-3.088,0.228,-4.066
211,20.97,-52.827,311.243,-528.31,-6.533,-9.597,-23.367,-55.974,390.555,-349.64,166.73,67.916,0.014,-4.142,1.025,-2.132,1.868,-3.024,0.224,-4.041
212,20.559,-52.85,312.094,-528.357,-10.021,-12.272,-23.135,-55.526,389.696,-349.833,166.845,70.449,-0.016,-4.131,1.029,-2.139,1.828,-3.025,0.219,-4.015
213,20.581,-52.757,311.65,-525.167,-11.809,-10.128,-22.967,-55.666,389.673,-343.34,166.918,67.967,-0.03,-4.112,1.03,-2.097,1.83,-2.992,0.214,-3.988
214,20.931,-52.795,312.546,-525.125,-8.195,-7.617,-23.059,-55.213,388.363,-340.098,165.355,68.691,0,-4.099,1.023,-2.084,1.803,-2.982,0.209,-3.96
215,21.4,-53.202,313.396,-525.172,-11.683,-4.415,-23.114,-55.402,387.04,-336.976,167.346,68.255,-0.027,-4.087,1.039,-2.07,1.764,-2.972,0.204,-3.932
216,21.005,-53.287,313.848,-521.94,-9.857,-6.598,-22.812,-54.642,385.73,-333.735,165.783,66.933,-0.013,-4.055,1.033,-2.057,1.738,-2.954,0.198,-3.903
217,21.171,-53.431,313.396,-525.172,-11.683,-9.938,-23,-55.221,385.74,-327.692,165.844,66.476,-0.027,-4.087,1.033,-2.016,1.74,-2.944,0.192,-3.874
218,21.081,-53.342,313.827,-528.287,-13.437,-6.444,-22.46,-55.232,385.74,-327.692,165.844,63.635,-0.042,-4.106,1.034,-2.016,1.727,-2.954,0.185,-3.845
219,21.313,-53.429,313.827,-528.287,-13.437,-7.497,-22.722,-55.55,384.871,-333.928,165.898,64.628,-0.041,-4.106,1.036,-2.061,1.715,-2.98,0.179,-3.815
220,21.471,-53.272,312.945,-528.404,-13.508,-8.212,-22.807,-55.355,384.871,-333.928,165.898,64.727,-0.041,-4.119,1.036,-2.061,1.731,-2.984,0.172,-3.785
221,21.044,-52.997,313.841,-528.362,-9.894,-8.154,-22.534,-55.581,385.766,-340.108,162.156,63.653,-0.013,-4.108,1.01,-2.097,1.726,-2.999,0.164,-3.755
222,21,-52.954,313.396,-525.172,-11.683,-6.692,-22.631,-55.891,385.789,-346.602,162.083,63.995,-0.028,-4.088,1.009,-2.139,1.728,-3.012,0.157,-3.726
223,21.173,-52.81,313.851,-534.545,-9.916,-4.245,-22.579,-55.798,386.671,-352.902,161.896,63.695,-0.013,-4.158,1.006,-2.175,1.737,-3.064,0.149,-3.697
224,20.867,-53.077,313.399,-537.777,-11.741,-3.875,-22.667,-55.839,385.802,-359.138,161.949,64.727,-0.029,-4.19,1.008,-2.221,1.727,-3.104,0.142,-3.668
225,20.95,-52.986,312.979,-540.845,-10.008,-10.285,-22.441,-56.428,387.125,-362.26,159.958,60.46,-0.015,-4.221,0.992,-2.233,1.753,-3.121,0.134,-3.639
226,20.742,-53.164,313.423,-544.035,-8.22,-8.353,-22.376,-55.792,387.102,-368.422,163.451,66.579,-0.001,-4.24,1.015,-2.275,1.763,-3.154,0.126,-3.612
227,20.615,-52.945,311.676,-544.03,-8.346,-7.033,-22.657,-55.925,387.139,-374.796,159.824,63.288,-0.002,-4.264,0.991,-2.316,1.782,-3.185,0.119,-3.585
228,19.758,-52.773,312.551,-550.335,-8.312,-5.257,-22.516,-56.463,388.021,-381.096,159.636,62.984,-0.005,-4.304,0.988,-2.351,1.776,-3.222,0.111,-3.559
229,20.145,-53.086,310.804,-550.33,-8.439,-10.042,-22.593,-56.639,388.034,-393.632,159.502,59.399,-0.004,-4.327,0.986,-2.432,1.809,-3.275,0.104,-3.534
230,20.557,-53.082,311.266,-553.282,-6.635,-6.278,-22.462,-56.949,387.57,-390.317,161.379,62.279,0.012,-4.345,1,-2.413,1.808,-3.273,0.097,-3.51
231,20.072,-52.681,311.256,-547.098,-6.614,-4.759,-22.6,-57.132,387.606,-396.69,157.752,61.138,0.01,-4.296,0.976,-2.454,1.795,-3.274,0.09,-3.487
232,20.523,-53.076,311.686,-550.213,-8.368,-10.191,-22.448,-57.168,387.629,-403.184,157.679,60.476,-0.003,-4.314,0.976,-2.496,1.781,-3.306,0.083,-3.465
233,20.325,-52.901,310.804,-550.33,-8.439,-7.413,-22.63,-57.261,387.619,-409.226,157.618,58.307,-0.004,-4.328,0.975,-2.535,1.797,-3.333,0.076,-3.445
234,20.398,-52.734,312.13,-553.403,-6.579,-3.77,-22.44,-57.697,387.214,-418.778,155.795,57.659,0.012,-4.335,0.965,-2.6,1.766,-3.374,0.07,-3.425
235,20.885,-52.703,312.561,-556.518,-8.334,-10.108,-22.305,-57.84,387.204,-424.821,155.734,59.776,-0.001,-4.355,0.965,-2.639,1.752,-3.405,0.063,-3.406
236,20.203,-53.425,311.258,-559.703,-6.672,-9.139,-22.705,-57.736,388.55,-434.436,153.67,62.955,0.01,-4.396,0.947,-2.693,1.793,-3.451,0.057,-3.389
237,20.024,-52.906,311.258,-559.703,-6.672,-9.075,-22.573,-58.001,388.587,-440.81,150.042,59.057,0.01,-4.398,0.923,-2.734,1.78,-3.474,0.051,-3.373
238,20.347,-53.229,311.702,-562.893,-4.883,-9.53,-22.207,-58.272,389.446,-453.272,153.348,55.526,0.025,-4.417,0.944,-2.808,1.803,-3.523,0.045,-3.358
239,20.374,-53.332,311.702,-562.893,-4.883,-4.913,-22.195,-59.029,389.482,-459.646,149.721,55.872,0.025,-4.416,0.92,-2.848,1.79,-3.545,0.04,-3.345
240,20.144,-53.255,312.133,-566.008,-6.638,-7.428,-22.473,-58.759,389.9,-462.63,151.41,55.155,0.01,-4.436,0.929,-2.865,1.787,-3.563,0.034,-3.332
241,20.389,-53.121,312.133,-566.008,-6.638,-1.97,-22.283,-58.888,389.459,-465.808,153.214,60.528,0.011,-4.436,0.943,-2.888,1.788,-3.577,0.029,-3.321
242,20.596,-53.195,311.712,-569.076,-4.905,-4.25,-22.361,-59.025,390.782,-468.93,151.223,56.613,0.026,-4.467,0.926,-2.898,1.813,-3.594,0.024,-3.311
243,20.693,-53.414,312.133,-566.008,-6.638,-6.58,-22.184,-58.936,391.21,-465.872,152.973,54.471,0.012,-4.435,0.937,-2.876,1.812,-3.568,0.019,-3.303
244,20.518,-53.197,311.268,-565.886,-6.694,-9.831,-22.193,-59.024,391.21,-465.872,152.973,53.125,0.011,-4.447,0.937,-2.875,1.827,-3.572,0.014,-3.295
245,20.321,-52.676,310.838,-562.771,-4.939,-4.181,-22.416,-59.026,391.21,-465.872,152.973,52.715,0.025,-4.43,0.936,-2.875,1.841,-3.564,0.01,-3.288
246,20.204,-52.397,309.956,-562.888,-5.01,-7.87,-22.191,-58.805,391.187,-459.379,153.046,55.603,0.024,-4.444,0.938,-2.834,1.858,-3.546,0.006,-3.282
247,20.248,-52.365,308.216,-556.462,-5.1,-9.969,-23.038,-58.57,392.961,-465.936,152.733,51.308,0.023,-4.417,0.929,-2.864,1.912,-3.547,0.002,-3.277
248,19.811,-52.169,308.219,-569.067,-5.159,-8.603,-22.902,-58.89,393.379,-468.92,154.422,49.809,0.022,-4.521,0.939,-2.88,1.924,-3.601,-0.001,-3.273
249,19.865,-51.965,307.788,-565.952,-3.404,-6.493,-22.888,-58.434,394.261,-475.22,154.234,50.553,0.036,-4.502,0.936,-2.915,1.949,-3.611,-0.004,-3.269
250,19.758,-52.291,307.337,-569.183,-5.23,-11.092,-22.98,-58.976,395.144,-481.52,154.047,49.854,0.021,-4.535,0.933,-2.947,1.962,-3.642,-0.006,-3.267
