"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,18.899,-11.04,296.882,385.079,-232.27,-41.466,-20.303,-2.205,282.478,421.706,127.444,86.173,-1.924,3.332,1.075,3.8,-0.746,3.56,-0.121,2.11
157,19.252,-8.738,298.6,416.541,-235.547,-41.37,-19.87,-1.455,279.404,437.547,126.256,91.449,-1.939,3.572,1.077,3.983,-0.861,3.771,-0.116,2.08
158,19.843,-5.987,299.884,463.723,-237.011,-40.144,-19.924,-1.245,278.068,453.205,128.381,89.228,-1.942,3.948,1.102,4.144,-0.909,4.042,-0.111,2.05
159,20.259,-3.577,302.472,514.091,-240.137,-37.326,-19.599,-0.807,276.254,484.715,132.517,91.419,-1.95,4.329,1.148,4.46,-0.989,4.391,-0.106,2.02
160,20.06,-2.088,302.012,548.673,-241.787,-40.366,-19.393,-0.144,275.796,512.652,134.65,95.735,-1.967,4.621,1.17,4.722,-0.988,4.669,-0.102,1.99
161,20.31,-1.985,299.364,573.845,-245.411,-42.831,-18.918,1.812,275.27,547.413,140.422,98.289,-2.015,4.875,1.228,5.045,-0.941,4.957,-0.098,1.961
162,19.827,-3.498,293.276,561.301,-242.362,-40.261,-18.571,2.212,275.244,572.485,140.69,100.178,-2.032,4.873,1.232,5.275,-0.814,5.068,-0.095,1.935
163,19.378,-6.412,288.913,542.406,-242.767,-44.55,-18.57,2.573,275.649,582.037,142.513,103.097,-2.067,4.791,1.247,5.354,-0.718,5.066,-0.092,1.911
164,19.107,-7.292,290.244,514.124,-241.025,-49.568,-18.922,2.564,277.4,581.973,142.272,101.562,-2.044,4.524,1.235,5.32,-0.7,4.913,-0.088,1.889
165,18.833,-7.631,292.417,491.978,-242.748,-50.232,-19.545,1.944,279.997,581.984,145.471,98.693,-2.044,4.299,1.251,5.273,-0.681,4.775,-0.085,1.869
166,18.24,-7.644,295.072,473.227,-239.088,-51.083,-20.298,2.138,282.225,566.068,143.22,102.609,-1.996,4.099,1.218,5.087,-0.679,4.582,-0.081,1.851
167,18.261,-7.304,297.255,463.611,-237.209,-57.324,-20.197,1.913,283.526,556.784,144.722,96.576,-1.966,3.986,1.226,4.981,-0.678,4.472,-0.077,1.833
168,18.003,-7.304,298.13,457.307,-237.175,-54.393,-20.222,1.873,284.408,550.484,144.534,97.311,-1.961,3.921,1.22,4.91,-0.677,4.404,-0.072,1.815
169,18.71,-5.87,299.454,466.838,-235.257,-56.424,-20.317,1.839,284.444,544.11,140.907,99.127,-1.933,3.979,1.188,4.852,-0.707,4.405,-0.068,1.797
170,18.366,-5.537,298.579,473.143,-235.291,-52.364,-20.257,1.066,284.885,534.633,142.523,96.948,-1.94,4.043,1.2,4.763,-0.675,4.395,-0.063,1.78
171,18.77,-4.541,297.26,482.637,-237.113,-55.885,-19.932,0.85,284.921,528.259,138.896,97.678,-1.963,4.139,1.169,4.706,-0.673,4.417,-0.059,1.763
172,19.029,-4.294,295.955,492.057,-235.393,-51.061,-19.167,-0.498,284.506,512.664,137.012,100.277,-1.956,4.237,1.157,4.579,-0.656,4.405,-0.054,1.746
173,18.891,-4.978,292.485,485.809,-232.125,-48.94,-19.083,-0.493,284.078,509.606,135.262,102.401,-1.951,4.236,1.143,4.558,-0.594,4.395,-0.049,1.729
174,18.414,-6.524,290.321,470.14,-230.578,-55.295,-18.953,-0.76,282.804,493.818,133.492,97.039,-1.954,4.136,1.133,4.438,-0.581,4.285,-0.043,1.713
175,18.317,-7.848,290.347,451.278,-227.115,-56.783,-18.535,-0.716,283.259,484.46,131.554,100.612,-1.924,3.975,1.115,4.347,-0.565,4.158,-0.038,1.696
176,18.155,-7.878,291.676,435.6,-225.314,-53.685,-18.853,-0.846,284.105,484.534,134.994,97.726,-1.9,3.82,1.141,4.335,-0.55,4.074,-0.032,1.68
177,17.667,-8.617,292.575,423.037,-221.758,-58.465,-19.392,-0.887,284.569,481.219,133.117,96.646,-1.865,3.702,1.121,4.298,-0.551,3.996,-0.026,1.663
178,17.537,-8.676,293.87,419.801,-223.457,-61.473,-19.562,-0.486,284.532,487.592,136.744,98.379,-1.872,3.658,1.153,4.354,-0.569,4.001,-0.019,1.645
179,17.565,-7.604,295.186,422.911,-221.575,-58.838,-19.764,0.089,284.924,509.68,138.701,93.054,-1.847,3.665,1.168,4.543,-0.569,4.096,-0.013,1.627
180,18.092,-7.079,296.042,441.891,-224.967,-59.653,-20.658,1.472,285.303,531.648,144.213,96.849,-1.869,3.815,1.212,4.728,-0.568,4.263,-0.006,1.609
181,18.112,-5.589,293.862,457.615,-223.281,-59.412,-20.227,1.864,285.29,544.184,144.347,96.581,-1.869,3.974,1.215,4.839,-0.519,4.4,0.001,1.591
182,18.255,-5.448,291.24,463.924,-223.442,-55.805,-19.737,2.003,285.718,547.242,146.097,96.627,-1.886,4.065,1.23,4.858,-0.452,4.458,0.008,1.574
183,18.479,-5.8,288.622,457.629,-223.661,-52.671,-19.783,1.559,286.159,550.42,144.293,94.172,-1.905,4.047,1.212,4.88,-0.402,4.462,0.015,1.557
184,17.946,-6.023,287.749,451.329,-223.754,-55.145,-19.681,1.651,287.005,550.494,147.733,99.218,-1.913,4.005,1.24,4.866,-0.354,4.435,0.023,1.542
185,17.681,-6.508,287.773,445.071,-220.232,-52.017,-19.637,0.667,287.469,547.179,145.856,98.115,-1.883,3.951,1.221,4.832,-0.338,4.391,0.031,1.527
186,17.45,-5.935,289.94,448.135,-221.838,-58.807,-19.994,0.216,287.005,550.494,147.733,98.074,-1.883,3.946,1.238,4.871,-0.389,4.406,0.04,1.513
187,17.454,-6.549,290.82,460.856,-221.709,-58.356,-20.002,0.167,286.123,556.794,147.92,99.834,-1.877,4.048,1.244,4.942,-0.422,4.491,0.049,1.5
188,17.593,-7.177,292.985,476.524,-223.256,-57.396,-19.601,0.618,286.109,569.33,148.054,93.168,-1.876,4.156,1.247,5.052,-0.469,4.599,0.058,1.488
189,17.581,-6.433,293.83,501.687,-226.626,-58.282,-19.746,1.641,286.06,588.24,151.815,93.81,-1.899,4.359,1.28,5.217,-0.484,4.782,0.067,1.476
190,17.358,-4.896,294.224,523.618,-231.822,-58.218,-19.718,2.268,286.498,597.341,153.627,97.064,-1.943,4.537,1.294,5.288,-0.498,4.907,0.076,1.467
191,17.946,-4.07,293.378,542.691,-228.239,-61.883,-19.627,2.919,286.057,606.819,152.011,98.828,-1.915,4.712,1.282,5.378,-0.481,5.041,0.085,1.459
192,18.207,-3.648,292.026,564.626,-233.562,-64.085,-19.852,3.198,286.926,613.055,151.957,99.181,-1.969,4.923,1.277,5.416,-0.461,5.168,0.093,1.453
193,18.132,-3.616,289.88,567.909,-228.375,-57.544,-19.535,3.191,286.498,609.997,150.207,98.112,-1.939,4.989,1.264,5.397,-0.414,5.192,0.102,1.449
194,17.579,-4.267,286.809,558.382,-230.42,-66.563,-19.318,2.753,287.38,603.697,150.019,92.896,-1.98,4.96,1.259,5.326,-0.347,5.143,0.111,1.447
195,17.318,-4.787,286.812,545.778,-230.479,-62.368,-19.341,2.308,288.298,591.024,146.205,96.1,-1.981,4.85,1.222,5.199,-0.346,5.025,0.119,1.446
196,17.584,-4.955,287.266,536.405,-228.712,-61.685,-19.559,1.951,288.275,584.861,149.698,99.94,-1.961,4.76,1.252,5.147,-0.332,4.954,0.128,1.447
197,17.108,-5.786,287.266,536.405,-228.712,-60.09,-19.611,1.634,288.739,581.546,147.821,93.531,-1.963,4.763,1.233,5.11,-0.332,4.937,0.138,1.449
198,17.239,-5.432,287.266,536.405,-228.712,-58.667,-19.444,1.139,289.144,591.097,149.645,94.621,-1.962,4.762,1.248,5.189,-0.315,4.976,0.147,1.452
199,17.452,-4.958,287.71,533.215,-226.923,-57.79,-19.844,1.672,289.549,600.649,151.468,92.099,-1.943,4.725,1.261,5.263,-0.3,4.995,0.156,1.456
200,17.626,-3.983,287.708,545.82,-226.865,-57.466,-19.892,1.85,289.536,613.185,151.602,98.827,-1.942,4.833,1.262,5.373,-0.299,5.104,0.166,1.46
201,17.684,-3.931,285.516,549.014,-228.78,-59.061,-19.941,2.662,290.405,619.421,151.548,97.865,-1.974,4.898,1.258,5.409,-0.247,5.155,0.175,1.465
202,17.521,-4.338,283.793,542.761,-225.386,-53.765,-20.055,2.793,291.715,616.18,153.111,102.839,-1.956,4.873,1.265,5.356,-0.166,5.118,0.185,1.472
203,17.314,-4.242,284.261,533.313,-220.075,-56.327,-19.887,2.301,291.715,616.18,153.111,99.61,-1.906,4.78,1.266,5.357,-0.152,5.073,0.196,1.479
204,17.823,-4.8,284.684,523.777,-221.867,-53.697,-20.097,2.701,293.502,609.743,149.243,98.95,-1.917,4.69,1.224,5.268,-0.148,4.983,0.206,1.487
205,17.123,-5.584,284.274,514.525,-220.156,-51.589,-19.956,2.222,294.385,603.443,149.056,100.464,-1.907,4.617,1.219,5.199,-0.117,4.913,0.217,1.495
206,16.846,-6.183,285.139,514.404,-220.1,-53.629,-20.089,2.391,294.385,603.443,149.056,101.412,-1.902,4.604,1.219,5.199,-0.134,4.906,0.228,1.503
207,17.226,-6.508,286.441,517.589,-221.762,-53.113,-20.403,1.406,294.362,597.28,152.549,99.614,-1.907,4.612,1.248,5.149,-0.152,4.884,0.239,1.511
208,17.005,-5.57,287.29,530.147,-225.191,-55.707,-20.633,1.052,293.038,600.402,154.54,97.056,-1.932,4.706,1.27,5.201,-0.202,4.956,0.251,1.519
209,17.999,-5.434,286.412,549.056,-225.166,-55.436,-20.901,1.191,292.61,597.344,152.79,98.071,-1.934,4.888,1.256,5.181,-0.2,5.036,0.262,1.528
210,17.903,-4.19,286.83,564.729,-226.84,-49.643,-20.681,1.503,291.728,603.644,152.977,102.329,-1.947,5.015,1.262,5.251,-0.232,5.134,0.274,1.536
211,18.031,-3.455,286.383,580.523,-228.57,-51.747,-20.458,1.811,290.846,609.944,153.165,103.127,-1.965,5.161,1.268,5.321,-0.247,5.241,0.285,1.545
212,18.175,-2.918,287.253,599.428,-228.419,-52.607,-19.844,1.905,290.392,619.302,155.103,100.39,-1.957,5.31,1.289,5.41,-0.263,5.361,0.296,1.555
213,18.038,-2.796,288.123,618.333,-228.267,-54.918,-19.894,1.979,289.51,625.602,155.29,99.945,-1.95,5.461,1.294,5.482,-0.296,5.471,0.306,1.566
214,18.304,-1.766,289.867,630.933,-228.082,-54.455,-19.677,2.688,290.366,644.374,155.371,99.713,-1.936,5.535,1.292,5.628,-0.311,5.581,0.317,1.578
215,18.176,-1.209,289.885,649.884,-224.443,-54.25,-19.583,3.551,290.78,659.968,157.255,102.971,-1.904,5.698,1.307,5.753,-0.278,5.726,0.327,1.591
216,18.238,-1.012,288.588,665.725,-222.685,-53.237,-19.157,4.072,289.457,675.746,155.826,103.001,-1.897,5.863,1.302,5.916,-0.278,5.889,0.336,1.605
217,17.741,-1.171,287.713,672.03,-222.72,-58.788,-19.045,5.141,288.562,694.582,156.147,99.041,-1.905,5.937,1.309,6.096,-0.279,6.017,0.345,1.622
218,17.342,-1.746,285.987,678.381,-219.266,-56.798,-19.316,4.783,287.716,694.508,152.708,97.542,-1.887,6.031,1.282,6.115,-0.263,6.073,0.354,1.64
219,17.471,-2.118,285.105,678.264,-219.337,-60.605,-19.545,4.738,287.252,697.824,154.584,98.969,-1.893,6.05,1.3,6.154,-0.248,6.102,0.363,1.66
220,17.57,-1.848,283.368,672.086,-219.486,-58.597,-19.942,4.284,288.562,694.582,156.147,98.519,-1.906,6.031,1.306,6.099,-0.181,6.065,0.371,1.682
221,17.537,-3.149,278.585,650.122,-218.158,-60.001,-19.58,4.205,289.052,678.85,150.582,97.207,-1.926,5.939,1.256,5.951,-0.095,5.945,0.38,1.706
222,17.574,-5.149,275.12,618.664,-215.007,-58.121,-19.74,3.366,289.079,653.778,150.314,98.206,-1.921,5.73,1.253,5.733,-0.012,5.732,0.388,1.73
223,16.918,-5.584,273.825,577.666,-213.521,-60.522,-19.593,2.081,290.869,628.762,146.251,95.468,-1.919,5.379,1.21,5.484,0.038,5.433,0.397,1.754
224,16.686,-5.874,275.181,543.125,-208.257,-61.096,-19.474,0.337,292.278,587.701,140.292,92.153,-1.862,5.034,1.153,5.106,0.035,5.071,0.407,1.777
225,16.184,-6.178,277.807,511.607,-208.214,-57.006,-19.747,-0.99,294.095,537.612,135.961,90.41,-1.846,4.7,1.108,4.647,-0.001,4.672,0.416,1.799
226,16.459,-6.766,280.016,464.415,-206.496,-61.258,-19.371,-1.961,296.349,496.625,133.442,82.59,-1.815,4.237,1.079,4.263,-0.003,4.25,0.426,1.818
227,16.575,-7.779,283.118,429.87,-201.105,-57.244,-19.607,-2.576,298.581,462.131,130.995,84.789,-1.746,3.884,1.049,3.94,-0.007,3.913,0.436,1.833
228,16.747,-9.05,284.865,385.63,-201.191,-55.657,-19.81,-2.604,298.644,430.685,127.1,84.774,-1.735,3.47,1.015,3.672,-0.058,3.573,0.446,1.845
229,16.334,-9.552,286.617,360.416,-201.182,-49.777,-19.849,-3.032,300.421,405.549,126.591,81.592,-1.726,3.227,1.005,3.439,-0.06,3.336,0.457,1.851
230,16.505,-10.214,287.925,338.391,-202.961,-51.578,-19.561,-3.129,300.862,396.071,128.208,83.088,-1.733,3.021,1.018,3.354,-0.076,3.191,0.467,1.852
231,17.049,-10.399,287.918,331.97,-202.998,-51.075,-19.612,-3.124,299.515,393.03,133.692,82.725,-1.732,2.965,1.069,3.343,-0.078,3.158,0.476,1.849
232,16.894,-10.052,287.886,331.807,-206.557,-49.807,-20.245,-2.639,298.206,396.272,132.129,80.05,-1.764,2.962,1.058,3.384,-0.127,3.177,0.486,1.841
233,17.567,-10.037,286.998,338.186,-210.134,-49.57,-20.174,-1.84,297.274,421.482,136.078,77.896,-1.799,3.028,1.095,3.607,-0.125,3.323,0.495,1.829
234,17.576,-9.503,286.541,360.164,-211.842,-43.839,-20.138,-1.524,295.033,437.277,141.883,82.902,-1.817,3.226,1.154,3.77,-0.143,3.502,0.504,1.813
235,17.524,-8.087,285.616,391.589,-218.861,-53.606,-20.373,-1.276,293.696,452.935,144.009,86.699,-1.885,3.511,1.177,3.921,-0.173,3.719,0.513,1.795
236,17.577,-6.087,286.459,429.356,-222.172,-47.092,-19.867,-0.572,291.455,481.386,146.394,88.839,-1.909,3.828,1.208,4.197,-0.238,4.014,0.521,1.776
237,18.125,-4.707,287.754,470.355,-223.658,-49.399,-19.737,-0.178,290.046,509.792,155.773,86.093,-1.911,4.168,1.297,4.465,-0.256,4.317,0.529,1.756
238,18.024,-2.442,290.365,514.464,-223.263,-49.01,-19.626,1.614,290.029,540.907,156.102,95.026,-1.891,4.509,1.3,4.732,-0.303,4.62,0.536,1.736
239,17.963,-1.207,289.452,558.42,-226.679,-48.684,-19.196,3.027,289.954,584.889,160.132,97.917,-1.927,4.904,1.337,5.113,-0.284,5.009,0.542,1.717
240,17.994,-1.223,287.256,586.823,-228.477,-49.647,-18.916,3.728,288.14,616.398,164.267,94.709,-1.958,5.193,1.383,5.421,-0.267,5.307,0.548,1.701
241,17.766,-2.499,282.459,583.648,-227.069,-50.787,-18.834,3.768,287.245,635.234,164.589,102.239,-1.979,5.257,1.39,5.604,-0.184,5.432,0.553,1.687
242,16.886,-3.787,278.548,567.984,-225.649,-55.4,-18.62,4.169,285.945,644.519,163.087,102.216,-1.997,5.193,1.384,5.711,-0.135,5.455,0.558,1.676
243,16.721,-5.603,274.208,542.831,-222.532,-55.698,-18.616,3.184,286.399,635.161,161.149,96.47,-2.001,5.049,1.365,5.622,-0.033,5.342,0.563,1.668
244,16.361,-6.576,274.214,517.622,-222.649,-55.173,-19.185,2.831,287.735,619.503,159.024,98.891,-2.003,4.819,1.338,5.459,-0.017,5.146,0.568,1.662
245,15.922,-6.797,275.966,492.408,-222.64,-54.037,-19.8,2.617,290.369,613.139,158.596,97.159,-1.992,4.557,1.32,5.355,-0.003,4.966,0.573,1.657
246,16.359,-6.339,279.041,476.725,-220.712,-56.988,-20.094,2.719,292.551,597.555,159.91,97.522,-1.951,4.362,1.32,5.179,-0.006,4.78,0.579,1.653
247,16.137,-5.906,282.53,457.69,-220.554,-50.704,-20.89,2.317,294.743,588.013,161.286,97.084,-1.926,4.136,1.32,5.06,-0.027,4.607,0.584,1.65
248,16.758,-5.15,285.603,454.612,-218.568,-51.079,-20.7,1.738,296.949,578.592,159.107,97.491,-1.885,4.061,1.292,4.943,-0.043,4.511,0.59,1.647
249,17.285,-4.598,287.35,454.608,-218.441,-49.631,-20.376,1.207,298.295,568.976,157.043,98.642,-1.871,4.034,1.27,4.841,-0.058,4.445,0.595,1.643
250,17.133,-4.249,287.771,457.676,-220.174,-45.102,-20.221,1.476,299.213,556.303,153.229,102.599,-1.884,4.054,1.234,4.718,-0.072,4.392,0.601,1.639
