"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
533,18.45,3.586,318.983,-0.387,51.56,-85.031,-19.758,13.953,335.787,303.232,-49.95,132.587,0.468,-0.014,-0.436,2.253,0.298,1.148,-0.486,2.511
534,18.372,3.903,319.845,12.097,51.674,-90.179,-19.892,13.9,334.895,303.489,-49.824,136.081,0.468,0.084,-0.437,2.261,0.268,1.197,-0.49,2.549
535,18.378,4.153,318.978,24.823,51.677,-88.013,-19.849,13.999,335.323,306.548,-48.073,134.342,0.469,0.185,-0.423,2.281,0.297,1.259,-0.495,2.588
536,18.371,4.166,319.398,27.891,49.944,-85.887,-19.621,13.812,335.346,312.71,-51.566,134.736,0.454,0.209,-0.449,2.328,0.27,1.294,-0.499,2.627
537,18.194,5.138,320.715,31.001,51.826,-86.413,-19.81,14.209,334.454,312.967,-51.44,137.148,0.467,0.23,-0.449,2.335,0.239,1.304,-0.504,2.667
538,18.185,5.491,319.419,34.238,53.524,-88.045,-19.939,14.571,334.441,312.848,-47.886,136.827,0.482,0.255,-0.423,2.333,0.282,1.318,-0.509,2.708
539,18.61,5.49,320.292,40.538,53.617,-88.438,-19.151,14.26,334.022,315.832,-49.575,136.573,0.483,0.304,-0.434,2.359,0.255,1.353,-0.514,2.749
540,18.298,5.803,319.396,40.496,50.003,-88.202,-19.904,14.662,334.418,319.341,-47.813,133.64,0.455,0.304,-0.422,2.382,0.269,1.367,-0.519,2.791
541,18.288,6.029,319.396,40.496,50.003,-83.011,-19.46,14.972,334.882,316.026,-49.69,134.017,0.455,0.303,-0.434,2.353,0.27,1.352,-0.524,2.833
542,18.248,6.08,319.847,43.727,51.828,-86.946,-19.854,14.889,335.346,312.71,-51.566,135.778,0.468,0.328,-0.449,2.325,0.269,1.35,-0.529,2.876
543,18.639,5.979,319.409,40.421,53.546,-88.84,-19.551,15.241,334.882,316.026,-49.69,135.388,0.484,0.303,-0.435,2.352,0.284,1.352,-0.534,2.918
544,18.193,6.156,319.84,37.306,51.791,-86.174,-19.368,15.065,334.441,312.848,-47.886,134.741,0.468,0.277,-0.421,2.331,0.269,1.327,-0.54,2.96
545,18.378,6.599,318.968,31.006,51.699,-85.432,-19.76,15.117,335.323,306.548,-48.073,136.122,0.469,0.226,-0.422,2.277,0.298,1.277,-0.545,3.002
546,18.386,5.664,318.968,31.006,51.699,-88.541,-19.313,14.935,335.323,306.548,-48.073,132.613,0.469,0.229,-0.421,2.278,0.299,1.279,-0.55,3.043
547,18.209,5.867,319.002,18.565,55.199,-83.359,-19.345,15.03,335.764,297.07,-46.457,131.609,0.496,0.129,-0.408,2.203,0.325,1.193,-0.555,3.084
548,18.461,5.67,318.98,12.218,51.618,-86.555,-19.754,14.989,336.182,294.085,-44.767,135.8,0.469,0.08,-0.396,2.178,0.325,1.156,-0.559,3.124
549,18.287,5.371,318.973,5.797,51.581,-79.894,-19.524,14.763,336.218,287.712,-48.395,135.898,0.468,0.029,-0.423,2.13,0.312,1.107,-0.564,3.163
550,18.543,5.754,318.531,-3.618,49.734,-84.487,-19.519,15.136,336.659,278.234,-46.778,131.631,0.455,-0.047,-0.41,2.055,0.326,1.033,-0.568,3.201
551,18.376,5.996,318.534,-16.223,49.675,-80.381,-19.952,14.904,337.541,271.934,-46.966,130.449,0.454,-0.148,-0.412,2.003,0.339,0.958,-0.572,3.237
552,18.369,5.904,317.662,-22.523,49.583,-84.706,-19.413,15.001,337.09,262.713,-45.223,133.402,0.454,-0.199,-0.398,1.936,0.355,0.9,-0.576,3.272
553,18.288,5.606,318.085,-32.059,47.791,-81.657,-19.596,14.99,337.113,256.22,-45.296,133.998,0.439,-0.274,-0.399,1.886,0.34,0.838,-0.58,3.305
554,17.773,4.702,318.087,-44.664,47.732,-82.779,-19.583,14.92,337.567,246.862,-47.233,130.501,0.437,-0.371,-0.413,1.814,0.339,0.754,-0.584,3.337
555,17.938,4.509,318.09,-57.269,47.674,-79.787,-19.759,14.689,337.544,240.699,-43.74,130.837,0.437,-0.471,-0.387,1.768,0.352,0.682,-0.587,3.367
556,18.279,4.858,318.544,-66.642,49.441,-82.714,-19.879,14.566,337.139,231.147,-45.564,130.195,0.451,-0.547,-0.402,1.699,0.337,0.608,-0.59,3.394
557,17.588,5.18,317.651,-79.288,45.768,-78.709,-20.062,14.788,337.152,218.611,-45.698,125.472,0.421,-0.65,-0.403,1.604,0.337,0.51,-0.593,3.42
558,17.833,5.258,317.223,-88.778,47.464,-82.192,-19.743,14.48,337.165,206.075,-45.832,126.891,0.436,-0.727,-0.403,1.51,0.352,0.425,-0.596,3.443
559,18.148,5.033,316.351,-95.078,47.371,-77.944,-19.649,14.123,338.048,199.775,-46.019,125.522,0.437,-0.779,-0.403,1.46,0.382,0.377,-0.599,3.464
560,17.929,5.02,316.353,-107.683,47.312,-75.198,-19.898,14.131,338.907,187.313,-42.713,126.249,0.436,-0.88,-0.378,1.363,0.408,0.28,-0.601,3.483
561,17.912,4.955,316.356,-120.287,47.253,-77.79,-19.458,14.308,338.907,187.313,-42.713,124.152,0.436,-0.981,-0.377,1.362,0.409,0.231,-0.603,3.499
562,17.861,4.605,316.335,-126.634,43.673,-77.447,-19.58,13.697,338.92,174.777,-42.847,123.076,0.407,-1.031,-0.378,1.27,0.395,0.159,-0.605,3.513
563,17.947,4.248,315.917,-142.307,45.347,-76.785,-19.62,14.231,339.361,165.299,-41.231,124.123,0.421,-1.158,-0.366,1.196,0.423,0.061,-0.607,3.525
564,18.127,4.511,315.909,-148.728,45.31,-75.351,-20.024,13.919,339.815,155.941,-43.169,120.477,0.421,-1.21,-0.381,1.125,0.422,0,-0.608,3.534
565,17.822,4.175,316.364,-158.101,47.077,-73.563,-19.662,13.834,340.266,152.506,-41.491,119.846,0.434,-1.283,-0.367,1.098,0.435,-0.049,-0.609,3.541
566,18.265,3.91,316.342,-164.448,43.497,-75.762,-19.343,13.648,340.256,146.463,-41.552,123.109,0.407,-1.333,-0.366,1.054,0.422,-0.096,-0.61,3.545
567,17.555,4.175,315.915,-173.938,45.193,-77.734,-19.753,13.386,339.828,143.405,-43.303,121.229,0.419,-1.412,-0.381,1.033,0.421,-0.145,-0.61,3.547
568,18.128,3.736,315.915,-173.938,45.193,-78.221,-20.011,13.432,339.387,140.227,-41.499,121.551,0.421,-1.41,-0.369,1.01,0.421,-0.157,-0.611,3.547
569,18.074,4.042,315.915,-173.938,45.193,-71.403,-19.831,13.291,340.269,133.927,-41.686,122.615,0.42,-1.411,-0.369,0.961,0.435,-0.181,-0.611,3.545
570,17.806,4.227,316.359,-177.127,46.982,-75.418,-19.836,13.436,339.841,130.868,-43.437,119.433,0.433,-1.435,-0.382,0.939,0.42,-0.206,-0.611,3.541
571,17.574,3.855,315.925,-180.121,45.171,-72.305,-19.731,13.525,341.151,127.627,-41.874,119.471,0.419,-1.46,-0.369,0.911,0.448,-0.229,-0.611,3.535
572,18.06,4.142,315.487,-183.427,46.889,-74.103,-19.738,13.534,340.71,124.449,-40.07,118.838,0.435,-1.49,-0.356,0.888,0.463,-0.255,-0.61,3.528
573,18.071,4.716,315.021,-186.584,41.52,-75.578,-20.087,14.108,340.246,127.764,-38.193,121.234,0.392,-1.519,-0.344,0.913,0.45,-0.256,-0.61,3.519
574,17.959,4.698,315.042,-180.238,45.1,-74.746,-19.909,14.027,340.687,130.942,-39.997,120.592,0.42,-1.468,-0.356,0.935,0.464,-0.219,-0.609,3.508
575,17.678,4.336,315.042,-180.238,45.1,-76.761,-19.867,14.022,341.579,130.685,-40.123,121.656,0.42,-1.467,-0.356,0.931,0.478,-0.219,-0.608,3.497
576,18.176,4.661,315.042,-180.238,45.1,-75.289,-20.184,14.382,341.579,130.685,-40.123,119.876,0.421,-1.468,-0.357,0.93,0.478,-0.22,-0.607,3.484
577,17.783,4.53,315.042,-180.238,45.1,-77.427,-20.361,14.503,341.115,134,-38.247,120.824,0.42,-1.467,-0.344,0.956,0.477,-0.208,-0.605,3.47
578,17.469,5.031,315.042,-180.238,45.1,-82.109,-20.233,14.998,341.138,140.163,-41.74,120.098,0.419,-1.469,-0.37,1,0.464,-0.185,-0.604,3.456
579,18.095,4.312,315.494,-177.006,46.926,-76.678,-20.191,14.823,341.566,143.221,-39.989,123.43,0.435,-1.439,-0.356,1.022,0.477,-0.159,-0.602,3.441
580,17.631,4.333,314.619,-170.701,46.892,-77.759,-20.009,14.602,341.566,143.221,-39.989,117.412,0.434,-1.392,-0.355,1.023,0.493,-0.135,-0.6,3.426
581,18.002,4.777,315.04,-167.633,45.159,-81.892,-19.877,14.959,342.007,146.399,-41.793,114.248,0.421,-1.367,-0.368,1.044,0.479,-0.112,-0.598,3.411
582,17.999,4.83,315.912,-161.333,45.252,-81.594,-19.923,14.683,342.017,152.442,-41.732,119.488,0.421,-1.312,-0.368,1.09,0.464,-0.064,-0.596,3.395
583,18.014,4.617,315.037,-155.028,45.218,-76.384,-20.182,14.912,341.53,162.251,-39.782,119.835,0.422,-1.265,-0.354,1.163,0.479,-0.002,-0.594,3.38
584,17.841,4.831,315.489,-151.797,47.043,-81.649,-20.065,14.731,341.958,165.309,-38.032,118.11,0.435,-1.237,-0.341,1.185,0.492,0.023,-0.592,3.364
585,17.954,5.054,315.486,-139.192,47.102,-78.03,-20.336,15.298,341.517,174.787,-39.648,119.804,0.436,-1.137,-0.354,1.256,0.478,0.107,-0.59,3.349
586,17.888,5.322,315.463,-132.934,43.58,-76.578,-19.668,15.388,342.386,181.023,-39.702,119.539,0.407,-1.087,-0.351,1.298,0.48,0.154,-0.588,3.335
587,18.091,5.154,314.633,-126.541,50.648,-80.152,-19.939,15.887,342.837,190.244,-41.445,115.718,0.466,-1.038,-0.365,1.364,0.523,0.214,-0.585,3.321
588,17.479,6.124,314.609,-120.283,47.127,-76.861,-19.866,16.014,341.527,193.486,-43.008,119.538,0.436,-0.99,-0.377,1.393,0.481,0.25,-0.583,3.308
589,17.477,5.831,314.607,-107.678,47.185,-76.223,-20.18,16.103,341.072,202.844,-41.07,121.273,0.436,-0.888,-0.364,1.464,0.481,0.335,-0.58,3.296
590,17.8,6.151,313.756,-107.631,50.673,-83.202,-20.177,16.602,341.514,206.022,-42.874,119.507,0.467,-0.891,-0.377,1.484,0.511,0.347,-0.578,3.285
591,17.483,6.097,314.184,-98.142,48.977,-82.399,-20.324,16.418,341.919,215.573,-41.05,119.914,0.451,-0.813,-0.364,1.554,0.51,0.421,-0.575,3.276
592,17.527,6.86,313.753,-95.027,50.732,-78.785,-20.189,16.591,342.37,224.794,-42.793,122.391,0.466,-0.791,-0.376,1.62,0.525,0.467,-0.573,3.267
593,17.316,6.269,312.878,-88.722,50.697,-80.259,-20.73,16.946,342.37,224.794,-42.793,119.474,0.467,-0.74,-0.377,1.619,0.54,0.492,-0.57,3.259
594,17.542,6.269,313.309,-91.837,48.943,-81.369,-20.147,16.861,341.487,231.094,-42.606,122.034,0.453,-0.764,-0.375,1.67,0.513,0.505,-0.567,3.253
595,17.401,6.795,313.306,-79.232,49.001,-78.139,-20.288,17.081,341.929,234.272,-44.409,123.435,0.453,-0.664,-0.389,1.691,0.513,0.565,-0.564,3.248
596,17.714,6.353,313.306,-79.232,49.001,-82.194,-20.412,16.897,342.356,237.33,-42.659,128.086,0.454,-0.663,-0.376,1.712,0.527,0.577,-0.561,3.244
597,17.57,6.313,312.434,-85.532,48.909,-81.351,-20.186,16.762,342.356,237.33,-42.659,126.686,0.454,-0.715,-0.375,1.712,0.543,0.554,-0.559,3.241
598,17.441,6.449,313.306,-79.232,49.001,-82.05,-20.147,16.676,342.356,237.33,-42.659,127.063,0.453,-0.663,-0.375,1.713,0.527,0.577,-0.556,3.239
599,17.702,6.517,314.178,-72.932,49.094,-83.603,-20.24,17.211,342.356,237.33,-42.659,124.846,0.453,-0.61,-0.375,1.711,0.512,0.6,-0.553,3.238
600,17.227,6.99,314.178,-72.932,49.094,-81.627,-20.197,16.896,341.51,237.257,-46.099,123.423,0.452,-0.612,-0.401,1.716,0.484,0.6,-0.55,3.238
601,17.315,6.543,314.178,-72.932,49.094,-82.221,-20.554,16.543,341.915,234.152,-40.855,125.571,0.452,-0.61,-0.363,1.692,0.51,0.589,-0.547,3.239
602,17.457,6.902,314.623,-76.122,50.883,-79.088,-20.459,16.858,341.487,231.094,-42.606,124.497,0.466,-0.636,-0.376,1.67,0.496,0.564,-0.544,3.241
603,17.62,7.155,314.202,-79.19,52.616,-79.793,-20.231,16.807,341.487,231.094,-42.606,127.344,0.481,-0.663,-0.376,1.67,0.511,0.552,-0.541,3.243
604,18.018,6.619,313.75,-82.422,50.79,-78.282,-19.924,16.226,342.37,224.794,-42.793,125.945,0.468,-0.688,-0.375,1.621,0.527,0.517,-0.539,3.246
605,17.857,6.449,313.75,-82.422,50.79,-78.153,-20.417,16.099,341.501,218.558,-42.74,126.594,0.468,-0.688,-0.377,1.579,0.512,0.494,-0.536,3.249
606,17.668,6.274,314.181,-85.537,49.036,-75.442,-20.355,16.003,342.383,212.258,-42.927,129.098,0.452,-0.711,-0.377,1.528,0.511,0.457,-0.533,3.252
607,18.071,6.282,313.729,-88.769,47.21,-80.132,-20.449,15.875,341.941,209.08,-41.123,126.605,0.44,-0.739,-0.365,1.507,0.512,0.433,-0.531,3.256
608,17.653,6.186,314.184,-98.142,48.977,-82.512,-20.091,15.786,341.964,202.587,-41.196,119.474,0.452,-0.813,-0.364,1.459,0.511,0.371,-0.528,3.259
609,18.056,5.654,313.732,-101.373,47.151,-76.547,-20.088,15.706,341.978,202.706,-44.75,120.989,0.439,-0.839,-0.391,1.46,0.499,0.36,-0.526,3.262
610,17.831,6.092,313.763,-101.21,50.71,-78.952,-20.358,15.704,341.978,202.706,-44.75,124.482,0.467,-0.839,-0.391,1.46,0.511,0.36,-0.523,3.266
611,17.798,5.709,314.176,-104.563,48.94,-79.78,-20.539,15.703,342.396,199.722,-43.061,125.819,0.452,-0.863,-0.379,1.436,0.51,0.336,-0.521,3.269
612,17.588,5.976,314.607,-107.678,47.185,-81.326,-20.264,15.569,341.955,196.544,-41.257,121.998,0.437,-0.888,-0.365,1.415,0.495,0.311,-0.519,3.271
613,17.626,5.9,315.481,-113.983,47.219,-76.74,-20.713,15.431,341.527,193.486,-43.008,126.49,0.436,-0.936,-0.38,1.394,0.465,0.275,-0.517,3.274
614,17.939,5.885,315.051,-110.868,48.974,-73.798,-20.402,15.66,342.409,187.186,-43.195,125.166,0.452,-0.912,-0.379,1.343,0.494,0.262,-0.515,3.276
615,18.007,5.967,315.03,-117.214,45.394,-80.136,-20.342,15.883,341.504,187.323,-39.514,127.324,0.423,-0.964,-0.353,1.347,0.48,0.238,-0.513,3.278
616,17.78,5.884,314.609,-120.283,47.127,-76.845,-20.393,15.478,340.635,181.087,-39.461,121.542,0.437,-0.99,-0.354,1.305,0.48,0.203,-0.511,3.279
617,17.745,5.54,315.053,-123.472,48.915,-78.02,-20.22,15.523,341.54,180.949,-43.142,124.097,0.45,-1.013,-0.379,1.301,0.48,0.191,-0.51,3.28
618,17.92,5.439,315.008,-123.561,41.813,-78.043,-19.897,15.444,341.099,177.771,-41.338,123.819,0.394,-1.014,-0.366,1.279,0.454,0.178,-0.508,3.28
619,17.713,5.447,315.032,-129.819,45.335,-76.999,-19.849,15.35,340.23,171.535,-41.284,119.118,0.422,-1.064,-0.366,1.236,0.452,0.13,-0.507,3.28
620,17.518,5.16,314.612,-132.887,47.068,-78.398,-20.033,15.166,340.23,171.535,-41.284,124.086,0.435,-1.089,-0.367,1.236,0.466,0.119,-0.506,3.28
621,17.735,5.523,314.16,-136.119,45.242,-79.299,-20.078,14.859,339.802,168.477,-43.035,124.774,0.422,-1.118,-0.38,1.216,0.453,0.095,-0.505,3.279
622,17.524,5.381,314.59,-139.234,43.488,-72.556,-20.347,15.125,339.825,161.984,-43.108,119.026,0.407,-1.141,-0.381,1.167,0.438,0.057,-0.504,3.277
623,17.909,4.686,314.17,-142.302,45.221,-73.61,-20.254,14.897,339.779,162.314,-39.542,119.429,0.422,-1.165,-0.355,1.17,0.466,0.048,-0.503,3.275
624,18.094,5.522,315.465,-145.539,43.522,-79.383,-19.701,15.04,339.802,155.821,-39.614,121.284,0.408,-1.189,-0.354,1.121,0.437,0.009,-0.502,3.272
625,17.897,5.181,315.035,-142.424,45.276,-75.376,-20.023,14.593,339.374,152.763,-41.365,126.549,0.422,-1.165,-0.368,1.101,0.437,0.01,-0.502,3.269
626,17.919,5.201,315.909,-148.728,45.31,-75.213,-20.602,14.727,339.792,149.778,-39.676,125.08,0.421,-1.212,-0.357,1.077,0.434,-0.026,-0.502,3.265
627,17.606,4.913,315.468,-158.143,43.463,-75.726,-19.834,14.513,340.256,146.463,-41.552,120.997,0.406,-1.289,-0.368,1.051,0.436,-0.075,-0.501,3.261
628,17.39,5.058,315.912,-161.333,45.252,-73.362,-20.108,14.596,339.815,143.285,-39.748,117.3,0.419,-1.313,-0.356,1.028,0.434,-0.1,-0.501,3.256
629,17.881,4.809,317.659,-161.338,45.379,-77.374,-19.642,14.421,340.269,133.927,-41.686,120.25,0.419,-1.305,-0.368,0.958,0.405,-0.135,-0.501,3.25
630,18.035,5.191,317.238,-164.406,47.112,-78.523,-19.729,14.244,340.269,133.927,-41.686,119.531,0.434,-1.333,-0.369,0.958,0.419,-0.147,-0.502,3.244
631,17.821,4.978,317.661,-173.942,45.32,-73.486,-20.18,14.157,340.292,127.433,-41.759,124.428,0.418,-1.406,-0.37,0.91,0.404,-0.208,-0.502,3.237
632,17.638,4.715,318.544,-173.826,45.391,-74.997,-19.862,14.474,339.4,127.69,-41.633,120.93,0.417,-1.401,-0.37,0.913,0.374,-0.207,-0.503,3.229
633,18.132,4.774,318.536,-180.247,45.354,-70.078,-19.871,14.245,339.4,127.69,-41.633,119.146,0.418,-1.452,-0.37,0.914,0.374,-0.232,-0.503,3.221
634,18.033,4.194,318.536,-180.247,45.354,-68.992,-20.274,14.732,339.4,127.69,-41.633,123.319,0.418,-1.45,-0.371,0.913,0.374,-0.231,-0.504,3.212
635,17.866,4.496,318.116,-183.315,47.087,-71.473,-19.962,14.478,338.531,121.454,-41.579,125.223,0.432,-1.478,-0.37,0.869,0.374,-0.268,-0.505,3.202
636,18.207,4.799,318.116,-183.315,47.087,-73.393,-19.838,14.243,338.113,124.439,-43.269,119.436,0.433,-1.479,-0.383,0.893,0.361,-0.257,-0.507,3.192
637,18.421,4.914,318.515,-186.594,41.774,-75.248,-20.192,14.556,337.649,127.754,-41.392,121.906,0.391,-1.503,-0.371,0.918,0.332,-0.257,-0.508,3.182
638,18.201,4.897,318.094,-189.662,43.507,-67.63,-19.874,14.202,337.244,118.202,-43.215,115.116,0.404,-1.53,-0.384,0.849,0.333,-0.306,-0.51,3.171
639,18.427,4.313,318.539,-192.852,45.295,-69.199,-20.204,13.976,336.78,121.518,-41.339,118.666,0.419,-1.551,-0.371,0.875,0.331,-0.304,-0.512,3.16
640,17.856,4.504,318.087,-196.083,43.47,-73.529,-19.878,14.777,337.649,127.754,-41.392,119.74,0.403,-1.58,-0.37,0.918,0.346,-0.294,-0.514,3.148
641,18.026,4.304,317.667,-199.152,45.203,-74.363,-20.013,14.69,336.757,128.011,-41.266,118.725,0.418,-1.606,-0.37,0.922,0.346,-0.305,-0.516,3.137
642,17.945,3.967,318.097,-202.267,43.448,-70.217,-19.938,14.781,336.803,127.68,-44.832,118.005,0.403,-1.628,-0.397,0.919,0.318,-0.318,-0.518,3.124
643,18.137,4.211,318.541,-205.456,45.237,-70.494,-19.713,14.513,336.339,130.996,-42.955,113.404,0.417,-1.651,-0.382,0.947,0.317,-0.317,-0.521,3.112
644,17.94,4.617,318.097,-202.267,43.448,-72.582,-20.068,14.419,336.78,134.174,-44.759,114.747,0.403,-1.63,-0.397,0.97,0.318,-0.293,-0.524,3.1
645,18.091,4.93,318.087,-196.083,43.47,-71.092,-20.34,14.689,337.208,137.232,-43.008,117.597,0.404,-1.581,-0.384,0.991,0.332,-0.258,-0.526,3.087
646,18.358,4.982,318.539,-192.852,45.295,-72.777,-19.809,14.735,337.672,133.917,-44.885,113.004,0.419,-1.553,-0.396,0.964,0.333,-0.258,-0.529,3.075
647,18.219,4.812,318.094,-189.662,43.507,-75.365,-19.447,15.052,337.208,137.232,-43.008,115.615,0.404,-1.53,-0.381,0.989,0.334,-0.233,-0.532,3.062
648,18.262,5.247,318.084,-183.479,43.528,-75.732,-19.774,15.048,337.649,140.41,-44.812,111.617,0.405,-1.482,-0.395,1.012,0.334,-0.198,-0.535,3.05
649,18.074,4.758,318.084,-183.479,43.528,-72.539,-19.589,14.456,338.518,146.646,-44.866,113.476,0.404,-1.48,-0.394,1.058,0.348,-0.172,-0.538,3.038
650,18.082,4.803,317.22,-183.357,43.473,-72.853,-19.723,14.954,338.518,146.646,-44.866,117.704,0.405,-1.483,-0.394,1.057,0.364,-0.172,-0.541,3.027
651,18.234,4.853,317.661,-173.942,45.32,-72.791,-19.751,14.995,338.946,149.704,-43.115,117.727,0.42,-1.406,-0.381,1.078,0.377,-0.124,-0.544,3.016
652,18.079,4.744,317.661,-173.942,45.32,-74.729,-19.853,15.001,338.541,152.809,-48.359,116.976,0.419,-1.406,-0.421,1.103,0.349,-0.112,-0.546,3.005
653,18.445,4.492,316.765,-173.984,41.706,-72.563,-19.985,14.773,338.969,155.867,-46.608,117.017,0.392,-1.409,-0.408,1.125,0.366,-0.099,-0.549,2.995
654,18.108,4.762,316.787,-167.638,45.286,-71.629,-19.689,14.772,338.505,159.182,-44.732,113.733,0.42,-1.359,-0.393,1.151,0.379,-0.062,-0.552,2.986
655,18.171,4.567,316.765,-173.984,41.706,-77.41,-19.675,14.864,338.505,159.182,-44.732,118.147,0.392,-1.409,-0.393,1.151,0.365,-0.087,-0.554,2.977
656,18.143,4.404,316.765,-173.984,41.706,-75.011,-19.909,14.994,338.933,162.241,-42.981,117.332,0.391,-1.409,-0.38,1.172,0.379,-0.075,-0.557,2.968
657,17.691,4.653,316.342,-164.448,43.497,-74.867,-19.901,14.956,339.374,165.419,-44.785,119.184,0.405,-1.335,-0.393,1.194,0.393,-0.026,-0.559,2.96
658,18.142,4.133,316.787,-167.638,45.286,-72.073,-19.374,15.165,338.956,168.403,-46.474,113.813,0.42,-1.357,-0.405,1.218,0.38,-0.026,-0.561,2.953
659,18.475,4.793,316.763,-161.38,41.764,-72.501,-20.094,15.298,339.397,171.581,-48.278,118.378,0.393,-1.309,-0.42,1.239,0.367,0.009,-0.563,2.947
660,17.553,4.675,316.763,-161.38,41.764,-71.052,-19.999,14.814,339.802,181.133,-46.455,116.647,0.39,-1.309,-0.406,1.311,0.379,0.047,-0.565,2.941
661,17.617,4.802,315.888,-155.075,41.73,-74.466,-20,15.169,340.266,177.817,-48.332,114.521,0.391,-1.262,-0.419,1.283,0.396,0.058,-0.567,2.935
662,17.69,4.649,315.888,-155.075,41.73,-76.24,-20.075,15.356,340.23,184.191,-44.704,120.958,0.391,-1.262,-0.392,1.33,0.409,0.082,-0.569,2.931
663,17.796,5.125,315.909,-148.728,45.31,-74.043,-20.091,15.127,339.812,187.176,-46.394,121.97,0.42,-1.212,-0.405,1.355,0.409,0.118,-0.571,2.927
664,17.741,4.726,315.909,-148.728,45.31,-76.038,-19.78,15.389,340.253,190.354,-48.198,120.237,0.42,-1.211,-0.417,1.376,0.41,0.131,-0.572,2.924
665,17.47,4.651,315.013,-148.77,41.696,-76.641,-20.01,15.299,340.681,193.412,-46.447,122.702,0.391,-1.214,-0.404,1.398,0.425,0.143,-0.573,2.921
666,17.209,4.642,315.465,-145.539,43.522,-73.801,-19.879,14.707,340.217,196.727,-44.571,124.078,0.405,-1.186,-0.391,1.426,0.424,0.169,-0.574,2.919
667,17.4,4.759,315.479,-145.613,47.065,-77.279,-19.878,15.522,340.217,196.727,-44.571,116.305,0.434,-1.187,-0.391,1.424,0.437,0.167,-0.575,2.918
668,17.441,4.594,315.455,-139.355,43.544,-77.35,-19.462,14.944,339.789,193.669,-46.321,122.084,0.406,-1.137,-0.403,1.404,0.411,0.181,-0.576,2.918
669,17.746,4.829,314.59,-139.234,43.488,-75.308,-19.825,14.799,339.789,193.669,-46.321,122.343,0.407,-1.139,-0.404,1.405,0.426,0.182,-0.577,2.918
670,17.784,4.639,314.604,-139.309,47.031,-79.836,-19.912,15.246,339.789,193.669,-46.321,123.717,0.436,-1.139,-0.404,1.403,0.44,0.181,-0.577,2.919
671,17.688,4.38,315.463,-132.934,43.58,-74.238,-19.873,14.752,340.217,196.727,-44.571,123.776,0.407,-1.084,-0.391,1.426,0.425,0.218,-0.578,2.92
672,17.343,4.796,314.59,-139.234,43.488,-75.942,-19.741,14.806,340.217,196.727,-44.571,124.511,0.406,-1.139,-0.39,1.426,0.44,0.193,-0.578,2.922
673,17.915,4.51,315.011,-136.166,41.755,-76.439,-19.825,14.631,339.789,193.669,-46.321,125.946,0.393,-1.112,-0.404,1.405,0.412,0.194,-0.578,2.924
674,17.353,4.562,314.59,-139.234,43.488,-75.61,-19.555,14.988,340.681,193.412,-46.447,123.161,0.406,-1.139,-0.403,1.398,0.44,0.18,-0.578,2.927
675,17.606,4.654,315.032,-129.819,45.335,-72.081,-20.045,14.811,341.099,190.427,-44.758,124.879,0.421,-1.061,-0.391,1.375,0.453,0.205,-0.578,2.93
676,17.832,4.513,315.463,-132.934,43.58,-73.6,-19.907,14.67,340.671,187.369,-46.508,121.989,0.407,-1.085,-0.405,1.354,0.425,0.182,-0.578,2.933
677,17.475,4.656,314.136,-129.861,41.721,-74.618,-19.431,14.497,340.681,193.412,-46.447,124.567,0.393,-1.065,-0.403,1.4,0.442,0.218,-0.578,2.937
678,17.963,4.383,315.463,-132.934,43.58,-74.276,-19.814,14.488,341.099,190.427,-44.758,121.266,0.408,-1.084,-0.391,1.376,0.439,0.194,-0.578,2.941
679,17.728,4.719,314.588,-126.629,43.546,-76.688,-20.045,14.493,341.099,190.427,-44.758,125.915,0.408,-1.037,-0.391,1.376,0.454,0.218,-0.577,2.945
680,17.818,4.747,314.612,-132.887,47.068,-76.487,-20.093,14.766,341.099,190.427,-44.758,123.45,0.436,-1.088,-0.392,1.375,0.467,0.193,-0.577,2.949
681,17.879,4.655,314.612,-132.887,47.068,-71.464,-19.681,14.628,341.099,190.427,-44.758,127.741,0.437,-1.088,-0.39,1.376,0.468,0.194,-0.576,2.954
682,18.148,4.597,314.136,-129.861,41.721,-71.72,-19.915,14.452,341.099,190.427,-44.758,121.648,0.395,-1.065,-0.391,1.376,0.456,0.206,-0.575,2.958
683,17.597,4.732,314.167,-129.698,45.279,-73.337,-19.547,14.717,341.527,193.486,-43.008,123.138,0.422,-1.064,-0.377,1.396,0.483,0.218,-0.574,2.963
684,17.919,4.327,315.032,-129.819,45.335,-72.932,-20.076,14.845,341.099,190.427,-44.758,122.645,0.422,-1.06,-0.392,1.375,0.453,0.206,-0.573,2.968
685,17.343,4.662,314.157,-123.514,45.301,-82.947,-19.74,14.274,340.635,193.743,-42.881,122.349,0.421,-1.013,-0.377,1.403,0.468,0.244,-0.572,2.973
686,18.064,4.636,314.157,-123.514,45.301,-74.921,-19.951,14.844,341.968,196.664,-44.811,120.917,0.424,-1.013,-0.391,1.418,0.484,0.254,-0.571,2.978
687,17.598,5.266,314.588,-126.629,43.546,-74.148,-20.129,14.855,341.54,193.605,-46.562,128.787,0.407,-1.039,-0.405,1.397,0.454,0.229,-0.57,2.983
