"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,13.957,-4.071,293.945,-176.07,-112.586,10.105,-15.808,-1.172,252.644,7.626,118.294,24.56,-0.926,-1.508,1.127,0.081,-0.84,-0.773,-0.018,-1.71
150,13.721,-4.083,293.945,-176.07,-112.586,13.129,-15.396,-1.398,253.513,13.863,118.241,21.823,-0.926,-1.508,1.125,0.144,-0.821,-0.743,-0.018,-1.685
151,13.612,-4.088,293.493,-179.302,-114.411,8.211,-15.662,-0.594,255.264,13.799,118,26.088,-0.944,-1.538,1.113,0.14,-0.783,-0.758,-0.017,-1.661
152,13.91,-3.681,293.073,-182.37,-112.678,9.294,-15.489,0.539,256.133,20.035,117.946,25.134,-0.929,-1.568,1.11,0.197,-0.747,-0.745,-0.015,-1.638
153,13.677,-3.991,293.073,-182.37,-112.678,7.831,-14.816,1.258,256.538,29.587,119.77,21.354,-0.93,-1.567,1.129,0.288,-0.729,-0.701,-0.013,-1.615
154,13.723,-3.768,292.666,-185.513,-107.402,10.03,-14.914,1.553,256.989,38.808,118.027,22.349,-0.885,-1.597,1.109,0.378,-0.695,-0.674,-0.01,-1.594
155,14.02,-3.983,292.222,-182.324,-109.191,6.172,-15.087,2.092,257.417,41.866,119.777,25.868,-0.901,-1.571,1.124,0.405,-0.677,-0.646,-0.007,-1.573
156,13.902,-4.162,291.77,-185.555,-111.016,9.688,-14.775,2.411,257.799,45.255,125.094,26.04,-0.919,-1.601,1.176,0.437,-0.643,-0.645,-0.003,-1.552
157,13.604,-3.887,292.214,-188.745,-109.228,9.335,-14.916,2.14,257.799,45.255,125.094,24.221,-0.903,-1.627,1.175,0.438,-0.644,-0.659,0.002,-1.532
158,14.076,-4.089,291.35,-188.624,-109.284,11.096,-14.775,2.138,258.263,41.94,123.217,23.139,-0.905,-1.63,1.155,0.404,-0.625,-0.674,0.008,-1.513
159,13.606,-3.813,291.794,-191.813,-107.495,6.612,-15.176,2.235,258.691,44.998,124.967,19.931,-0.889,-1.657,1.169,0.433,-0.609,-0.675,0.014,-1.494
160,13.463,-3.786,290.929,-191.692,-107.551,9.956,-15.081,1.968,258.681,38.955,124.906,22.791,-0.893,-1.661,1.169,0.375,-0.593,-0.703,0.02,-1.476
161,13.169,-3.946,290.953,-197.95,-104.029,6.927,-15.04,1.745,258.681,38.955,124.906,24.182,-0.863,-1.715,1.169,0.376,-0.578,-0.731,0.027,-1.459
162,13.343,-3.913,290.945,-204.371,-104.066,7.926,-15.984,1.515,258.717,32.582,121.279,24.711,-0.863,-1.771,1.13,0.314,-0.595,-0.789,0.035,-1.442
163,13.907,-4.305,290.095,-204.325,-100.578,7.917,-15.615,0.979,258.73,20.046,121.145,20.512,-0.833,-1.774,1.13,0.193,-0.561,-0.847,0.043,-1.426
164,13.517,-4.385,289.65,-201.135,-102.367,6.129,-15.344,1.208,258.73,20.046,121.145,20.2,-0.851,-1.749,1.131,0.192,-0.561,-0.833,0.051,-1.411
165,13.279,-4.319,288.778,-207.435,-102.46,7.338,-15.112,0.857,258.316,4.451,119.261,19.202,-0.855,-1.81,1.115,0.04,-0.562,-0.936,0.06,-1.398
166,13.47,-4.624,289.233,-216.808,-100.693,6.828,-14.982,0.317,258.352,-1.923,115.634,15.967,-0.838,-1.888,1.079,-0.02,-0.578,-1.007,0.069,-1.385
167,13.167,-4.707,287.93,-219.993,-99.031,8.603,-15.417,0.011,258.816,-5.238,113.757,19.877,-0.828,-1.924,1.057,-0.051,-0.544,-1.038,0.078,-1.374
168,13.152,-4.351,288.805,-226.298,-98.997,7.286,-15.017,0.193,259.698,-11.538,113.57,21.714,-0.825,-1.975,1.054,-0.114,-0.542,-1.094,0.087,-1.363
169,13.157,-4.904,287.933,-232.598,-99.09,5.646,-15.001,0.504,260.58,-17.838,113.382,17.066,-0.829,-2.035,1.048,-0.176,-0.507,-1.152,0.097,-1.355
170,12.739,-5.483,288.387,-241.97,-97.323,8.577,-15.09,0.28,260.571,-23.881,113.321,18.138,-0.813,-2.112,1.047,-0.234,-0.509,-1.221,0.107,-1.347
171,12.802,-5.594,288.831,-245.16,-95.534,2.311,-14.915,0.159,261.035,-27.196,111.444,14.295,-0.796,-2.137,1.028,-0.265,-0.508,-1.248,0.117,-1.341
172,12.981,-5.73,287.959,-251.46,-95.627,5.295,-15.218,0.824,262.367,-24.275,109.514,16.433,-0.799,-2.198,1.003,-0.238,-0.471,-1.264,0.128,-1.337
173,12.963,-5.603,287.539,-254.528,-93.894,11.571,-15.218,0.647,261.917,-33.496,111.257,16.363,-0.785,-2.229,1.021,-0.327,-0.457,-1.322,0.138,-1.333
174,12.902,-6.076,287.562,-260.786,-90.372,8.166,-14.766,0.51,262.344,-30.437,113.007,15.374,-0.754,-2.282,1.038,-0.297,-0.423,-1.335,0.149,-1.332
175,12.636,-5.762,287.111,-264.018,-92.198,5.739,-15.226,0.649,261.917,-33.496,111.257,14.219,-0.772,-2.316,1.021,-0.327,-0.441,-1.367,0.16,-1.331
176,12.815,-5.767,286.238,-270.318,-92.291,9.309,-15.524,0.204,262.381,-36.811,109.38,16.667,-0.774,-2.379,1,-0.357,-0.423,-1.412,0.171,-1.332
177,13.068,-6.032,286.69,-267.086,-90.465,7.811,-15.085,-0.068,261.953,-39.869,107.63,16.744,-0.756,-2.345,0.987,-0.386,-0.439,-1.41,0.182,-1.334
178,12.706,-5.829,285.818,-273.386,-90.558,7.478,-14.945,-0.205,261.502,-49.09,109.373,13.175,-0.76,-2.409,1.006,-0.476,-0.424,-1.486,0.193,-1.337
179,13.205,-6.342,286.262,-276.576,-88.769,12.672,-15.57,-0.327,261.097,-58.642,107.549,16.32,-0.742,-2.432,0.987,-0.569,-0.442,-1.543,0.205,-1.342
180,13.522,-5.896,286.693,-279.691,-90.524,9.47,-15.606,-0.868,261.551,-68,105.612,11.688,-0.755,-2.457,0.967,-0.657,-0.458,-1.599,0.216,-1.348
181,13.209,-6.736,287.567,-285.996,-90.49,16.481,-15.525,-0.449,261.574,-74.493,105.539,14.194,-0.754,-2.503,0.966,-0.722,-0.475,-1.654,0.228,-1.355
182,13.145,-6.208,287.147,-289.064,-88.757,5.419,-15.297,-0.811,261.146,-77.552,103.788,10.312,-0.74,-2.535,0.951,-0.751,-0.476,-1.686,0.239,-1.363
183,13.101,-6.333,287.591,-292.254,-86.968,7.148,-15.432,-0.905,262.506,-87.047,98.17,10.546,-0.723,-2.559,0.892,-0.839,-0.474,-1.738,0.25,-1.373
184,12.488,-6.56,287.591,-292.254,-86.968,7.491,-15.422,-0.802,261.637,-93.283,98.223,12.794,-0.725,-2.558,0.895,-0.903,-0.493,-1.77,0.26,-1.383
185,13.16,-6.878,287.591,-292.254,-86.968,1.034,-15.364,-0.896,262.101,-96.599,96.346,13.865,-0.723,-2.557,0.876,-0.933,-0.491,-1.783,0.271,-1.395
186,12.992,-6.775,286.705,-298.479,-90.604,9.583,-14.951,-1.072,261.222,-108.878,96.339,9.936,-0.758,-2.621,0.88,-1.055,-0.508,-1.874,0.281,-1.409
187,13.307,-7.308,287.15,-301.669,-88.815,11.245,-14.873,-1.301,261.686,-112.193,94.462,8.209,-0.739,-2.643,0.861,-1.084,-0.507,-1.9,0.291,-1.423
188,13.43,-6.974,285.855,-298.432,-87.117,5.742,-14.778,-1.698,262.568,-118.493,94.275,8.529,-0.727,-2.627,0.856,-1.14,-0.454,-1.915,0.301,-1.438
189,13.423,-7.175,285.823,-298.596,-90.675,11.21,-14.766,-1.879,262.568,-118.493,94.275,11.369,-0.759,-2.628,0.856,-1.139,-0.47,-1.915,0.31,-1.455
190,13.567,-7.102,285.823,-298.596,-90.675,8.634,-14.68,-1.43,262.568,-118.493,94.275,12.147,-0.759,-2.629,0.857,-1.141,-0.47,-1.916,0.32,-1.472
191,13.972,-7.183,285.855,-298.432,-87.117,9.033,-14.993,-1.119,263.901,-115.572,92.345,9.955,-0.725,-2.627,0.833,-1.108,-0.434,-1.898,0.329,-1.49
192,13.429,-7.241,285.844,-292.249,-87.095,7.944,-14.98,-1.198,264.319,-118.557,94.034,12.179,-0.727,-2.572,0.848,-1.135,-0.418,-1.881,0.338,-1.509
193,13.683,-6.832,285.831,-292.174,-90.638,12.587,-14.983,-1.52,264.76,-115.379,92.23,11.808,-0.758,-2.573,0.829,-1.101,-0.432,-1.865,0.347,-1.528
194,13.258,-6.735,285.4,-289.059,-88.884,11.231,-15.35,-1.022,265.188,-112.32,93.98,11.383,-0.745,-2.549,0.843,-1.072,-0.4,-1.838,0.356,-1.547
195,13.507,-7.23,285.4,-289.059,-88.884,8.691,-15.353,-1.299,265.152,-105.947,97.608,9.966,-0.744,-2.547,0.878,-1.01,-0.383,-1.807,0.364,-1.567
196,13.181,-6.735,284.97,-285.944,-87.129,8.354,-15.303,-1.385,265.152,-105.947,97.608,14.593,-0.731,-2.525,0.878,-1.01,-0.367,-1.795,0.373,-1.586
197,12.942,-6.755,284.526,-282.755,-88.918,8.114,-15.389,-1.382,265.557,-96.395,99.431,11.094,-0.748,-2.501,0.894,-0.917,-0.35,-1.736,0.382,-1.606
198,13.298,-6.535,283.22,-273.335,-87.197,7.745,-15.271,-1.835,265.557,-96.395,99.431,12.87,-0.735,-2.428,0.894,-0.915,-0.315,-1.696,0.39,-1.625
199,13.11,-6.357,282.776,-270.145,-88.986,10.032,-15.592,-1.584,265.531,-83.979,103.119,12.397,-0.753,-2.404,0.928,-0.797,-0.298,-1.626,0.399,-1.643
200,13.075,-6.324,281.891,-257.657,-88.998,6.432,-15.626,-1.3,265.936,-74.427,104.942,15.675,-0.756,-2.299,0.944,-0.706,-0.263,-1.526,0.408,-1.662
201,13.137,-6.265,281.868,-251.399,-92.52,7.244,-15.906,-1.046,265.899,-68.053,108.57,19.846,-0.787,-2.243,0.978,-0.646,-0.264,-1.468,0.417,-1.679
202,12.549,-6.078,281,-238.673,-92.517,6.512,-15.554,-1.003,266.314,-52.459,110.454,16.745,-0.792,-2.136,0.996,-0.497,-0.229,-1.338,0.426,-1.695
203,13.139,-5.754,280.99,-232.49,-92.495,6.552,-15.74,-1.016,266.719,-42.907,112.277,18.853,-0.79,-2.081,1.011,-0.405,-0.211,-1.265,0.435,-1.71
204,12.828,-5.757,281.394,-216.742,-97.713,6.119,-15.781,-0.738,268.016,-33.613,113.974,19.201,-0.837,-1.936,1.022,-0.316,-0.208,-1.146,0.444,-1.723
205,12.698,-5.087,280.961,-201.023,-95.899,6.279,-15.923,-0.559,268.849,-21.003,117.548,18.187,-0.822,-1.799,1.052,-0.196,-0.157,-1.015,0.454,-1.735
206,13.1,-5.126,280.935,-182.16,-99.362,4.807,-15.482,-0.611,267.931,-8.329,121.362,19.332,-0.852,-1.629,1.093,-0.077,-0.173,-0.871,0.464,-1.745
207,12.819,-4.535,280.901,-169.719,-102.862,-2.05,-15.846,-0.528,268.345,7.265,123.247,17.826,-0.885,-1.519,1.108,0.071,-0.172,-0.742,0.474,-1.752
208,12.822,-4.217,281.329,-160.229,-104.558,3.102,-15.892,0.045,268.332,19.801,123.381,22.882,-0.899,-1.432,1.109,0.187,-0.189,-0.641,0.484,-1.758
209,12.694,-4.451,280.875,-150.856,-106.325,0.541,-15.946,-0.134,268.26,32.548,130.635,20.34,-0.916,-1.348,1.178,0.309,-0.156,-0.539,0.494,-1.761
210,12.687,-4.192,281.292,-135.183,-107.999,-2.475,-16.131,0.49,268.247,45.085,130.769,23.911,-0.93,-1.206,1.179,0.425,-0.172,-0.41,0.504,-1.761
211,12.831,-3.426,281.72,-125.693,-109.695,1.247,-15.511,0.936,267.792,54.443,132.707,20.453,-0.944,-1.121,1.201,0.513,-0.188,-0.325,0.515,-1.759
212,12.964,-3.75,281.266,-116.321,-111.462,-1.786,-16.406,1.064,267.756,60.816,136.334,26.359,-0.961,-1.037,1.233,0.573,-0.172,-0.252,0.525,-1.754
213,13.097,-3.398,281.694,-106.831,-113.158,0.001,-15.97,0.608,266.874,67.116,136.521,24.198,-0.974,-0.951,1.24,0.637,-0.206,-0.179,0.535,-1.747
214,13.325,-2.641,281.24,-97.458,-114.925,-3.359,-16.018,1.233,266.861,79.652,136.655,29.537,-0.991,-0.871,1.241,0.754,-0.204,-0.08,0.545,-1.738
215,12.923,-2.502,281.668,-87.968,-116.621,-4.733,-16.12,1.37,265.979,85.952,136.843,28.496,-1.006,-0.784,1.247,0.816,-0.239,-0.007,0.555,-1.725
216,13.176,-3.093,282.109,-78.553,-114.774,-2.912,-16.019,1.365,265.538,82.774,138.646,28.481,-0.987,-0.696,1.266,0.787,-0.24,0.023,0.564,-1.711
217,12.611,-2.815,281.658,-81.785,-116.599,-2.628,-15.812,0.877,265.515,89.268,138.719,28.459,-1.007,-0.728,1.268,0.851,-0.24,0.038,0.573,-1.694
218,13.33,-2.878,282.085,-72.295,-118.295,-5.788,-16.017,0.968,265.074,86.09,140.523,26.008,-1.018,-0.641,1.287,0.821,-0.257,0.068,0.582,-1.675
219,13.365,-2.925,282.958,-65.995,-118.203,-4.581,-15.54,0.914,265.074,86.09,140.523,28.147,-1.014,-0.582,1.288,0.822,-0.273,0.097,0.591,-1.655
220,12.999,-2.523,284.26,-62.81,-119.865,-6.156,-15.939,1.144,265.524,95.311,138.78,31.747,-1.025,-0.552,1.268,0.907,-0.307,0.153,0.599,-1.632
221,13.231,-2.115,282.934,-59.737,-121.724,-10.312,-15.717,1.324,265.097,92.252,137.03,27.829,-1.046,-0.529,1.254,0.879,-0.305,0.152,0.607,-1.608
222,13.796,-2.343,282.941,-53.316,-121.687,-7.475,-15.709,1.33,264.655,89.074,138.834,29.246,-1.044,-0.47,1.274,0.85,-0.305,0.168,0.615,-1.583
223,13.796,-3.132,283.354,-56.669,-123.457,-3.515,-15.759,1.145,263.809,89.001,135.394,26.718,-1.058,-0.497,1.244,0.853,-0.356,0.154,0.622,-1.556
224,13.762,-2.568,284.226,-50.369,-123.364,-5.42,-15.864,0.963,262.904,89.138,139.075,25.288,-1.054,-0.441,1.284,0.858,-0.376,0.183,0.628,-1.528
225,14.019,-2.599,284.226,-50.369,-123.364,-6.622,-15.723,0.838,262.058,89.064,135.635,27.435,-1.053,-0.441,1.255,0.86,-0.41,0.183,0.634,-1.499
226,13.795,-2.779,284.657,-53.484,-125.119,-5.553,-15.583,0.96,262.094,82.69,132.008,29.518,-1.068,-0.468,1.22,0.798,-0.443,0.139,0.64,-1.469
227,14.054,-3.149,285.532,-59.789,-125.085,-5.062,-15.637,0.471,261.631,86.006,133.885,25.233,-1.064,-0.521,1.241,0.833,-0.461,0.127,0.644,-1.439
228,13.824,-2.924,285.532,-59.789,-125.085,-2.874,-15.942,0.481,261.631,86.006,133.885,27.057,-1.064,-0.522,1.239,0.833,-0.462,0.126,0.649,-1.409
229,14.022,-2.668,286.858,-62.862,-123.225,-2.466,-15.769,0.38,261.667,79.632,130.257,28.443,-1.042,-0.547,1.205,0.772,-0.495,0.082,0.652,-1.378
230,14.411,-3.188,287.288,-65.977,-124.98,-2.773,-15.589,0.516,261.667,79.632,130.257,25.925,-1.055,-0.572,1.205,0.771,-0.511,0.068,0.655,-1.347
231,14.278,-2.996,286.406,-66.093,-125.051,-7.085,-15.492,0.562,261.689,73.139,130.185,29.175,-1.059,-0.576,1.205,0.708,-0.494,0.037,0.657,-1.317
232,14.454,-2.865,287.756,-75.424,-119.67,-6.011,-15.362,0.745,260.798,73.396,130.311,28.148,-1.006,-0.656,1.211,0.712,-0.514,-0.006,0.659,-1.286
233,14.273,-3.36,288.156,-78.703,-124.983,0.312,-15.18,0.562,260.834,67.022,126.684,30.281,-1.052,-0.682,1.176,0.651,-0.562,-0.049,0.66,-1.256
234,14.408,-3.071,288.179,-84.961,-121.461,-1.777,-15.227,0.652,259.988,66.949,123.244,31.353,-1.021,-0.738,1.146,0.652,-0.581,-0.079,0.66,-1.227
235,14.217,-3.568,288.602,-94.497,-123.253,-3.755,-15.006,0.426,259.119,60.712,123.297,27.712,-1.036,-0.819,1.151,0.594,-0.616,-0.151,0.66,-1.198
236,14.317,-3.45,288.613,-100.68,-123.275,-2.284,-15.003,0.749,259.119,60.712,123.297,26.02,-1.035,-0.874,1.151,0.592,-0.616,-0.18,0.659,-1.171
237,14.229,-3.633,289.508,-100.638,-119.66,-0.18,-15.055,0.472,257.822,51.418,121.601,26.254,-1.001,-0.87,1.14,0.505,-0.654,-0.223,0.658,-1.144
238,13.873,-3.767,289.511,-113.243,-119.719,-1.958,-15.134,0.292,257.404,54.402,119.911,25.543,-1.003,-0.981,1.125,0.536,-0.672,-0.267,0.656,-1.118
239,13.514,-3.875,289.934,-122.779,-121.51,-2.863,-14.964,-0.061,256.107,45.108,118.214,28.395,-1.018,-1.062,1.115,0.448,-0.726,-0.354,0.653,-1.094
240,14.364,-4.271,290.832,-135.342,-117.955,-0.855,-14.651,0.034,255.274,32.498,114.641,23.779,-0.981,-1.167,1.084,0.323,-0.76,-0.471,0.65,-1.071
241,14.217,-4.565,290.835,-147.947,-118.013,-0.949,-14.953,-0.47,254.833,29.32,116.444,26.511,-0.982,-1.276,1.103,0.294,-0.763,-0.543,0.645,-1.049
242,14.479,-4.73,290.845,-154.13,-118.035,-4.187,-15.168,-0.368,254.869,22.946,112.817,24.073,-0.981,-1.33,1.065,0.23,-0.779,-0.601,0.641,-1.029
243,14.262,-5.245,292.164,-163.624,-116.212,3.94,-14.467,-0.015,254.823,23.277,116.383,22.716,-0.962,-1.405,1.104,0.232,-0.78,-0.642,0.635,-1.011
244,14.403,-5.232,292.167,-176.229,-116.271,-0.693,-14.909,-0.451,255.287,19.962,114.507,24.11,-0.962,-1.514,1.081,0.2,-0.779,-0.715,0.629,-0.995
245,14.516,-5.6,292.19,-182.487,-112.749,-3.268,-14.587,-0.012,255.751,16.646,112.63,25.946,-0.931,-1.567,1.062,0.165,-0.761,-0.759,0.623,-0.981
246,14.425,-5.68,292.201,-188.67,-112.771,1.695,-14.554,-0.014,256.62,22.883,112.576,28.5,-0.931,-1.621,1.058,0.227,-0.742,-0.757,0.616,-0.968
247,14.514,-5.869,291.773,-198.16,-111.075,-1.925,-14.769,-0.407,256.156,26.198,114.453,25.611,-0.917,-1.705,1.078,0.261,-0.728,-0.786,0.609,-0.957
248,14.878,-5.339,292.201,-188.67,-112.771,3.795,-14.767,-0.28,257.466,22.956,116.016,30.22,-0.93,-1.622,1.088,0.228,-0.707,-0.756,0.601,-0.948
249,14.133,-5.463,292.193,-195.092,-112.808,5.249,-14.778,0.166,256.598,29.376,112.649,21.669,-0.932,-1.677,1.058,0.29,-0.743,-0.757,0.594,-0.94
250,14.22,-5.328,292.621,-185.602,-114.504,1.237,-14.896,-0.192,256.156,26.198,114.453,26.23,-0.946,-1.593,1.077,0.261,-0.761,-0.728,0.586,-0.934
