"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,25.745,-2.224,359.846,622.625,-377.588,-122.789,-28.697,-1.81,368.505,515.872,98.849,115.966,-2.594,4.401,0.604,3.561,-0.84,3.976,-0.021,-0.109
19,25.798,-2.055,359.416,625.74,-375.834,-124.462,-28.754,-1.849,368.041,519.188,100.726,123.757,-2.585,4.428,0.618,3.588,-0.829,4.003,-0.023,-0.114
20,25.995,-1.812,359.846,622.625,-377.588,-119.654,-28.956,-1.755,368.491,515.753,102.403,122.715,-2.593,4.4,0.628,3.56,-0.828,3.975,-0.024,-0.118
21,25.392,-1.948,360.709,635.108,-377.474,-121.861,-28.734,-2.295,368.469,522.246,102.476,119.524,-2.588,4.478,0.629,3.606,-0.841,4.037,-0.025,-0.122
22,25.751,-1.984,360.685,641.366,-380.995,-125.859,-28.57,-2.66,368.041,519.188,100.726,120.916,-2.612,4.522,0.618,3.59,-0.865,4.051,-0.026,-0.126
23,26,-2.102,360.24,644.556,-382.784,-127.413,-28.604,-2.565,366.717,522.31,102.717,125.565,-2.627,4.55,0.634,3.625,-0.88,4.083,-0.027,-0.13
24,25.744,-1.679,360.217,650.814,-386.306,-121.298,-28.526,-2.473,366.717,522.31,102.717,129.168,-2.653,4.594,0.634,3.624,-0.892,4.105,-0.028,-0.133
25,26.223,-1.766,359.786,653.929,-384.551,-125.114,-28.487,-2.532,365.835,528.609,102.905,124.838,-2.642,4.621,0.637,3.677,-0.893,4.145,-0.029,-0.136
26,26.095,-1.824,358.89,653.887,-388.166,-129.447,-28.395,-2.309,364.502,525.689,104.835,125.169,-2.675,4.633,0.653,3.669,-0.909,4.147,-0.03,-0.139
27,26.093,-1.969,359.342,657.118,-386.34,-124.282,-28.621,-1.949,365.835,528.609,102.905,121.206,-2.658,4.65,0.637,3.675,-0.894,4.158,-0.032,-0.141
28,26.001,-1.747,358.47,650.818,-386.433,-120.452,-28.265,-2.038,364.084,528.673,103.145,122.707,-2.666,4.616,0.643,3.694,-0.91,4.151,-0.033,-0.143
29,25.888,-2.042,358.47,650.818,-386.433,-123.814,-28.482,-2.257,364.966,522.373,102.958,125.544,-2.666,4.617,0.639,3.642,-0.896,4.125,-0.034,-0.144
30,26.133,-2.275,358.05,647.75,-384.7,-121.393,-28.488,-2.894,365.407,525.551,101.154,126.231,-2.656,4.601,0.626,3.661,-0.882,4.126,-0.036,-0.145
31,26.091,-2.657,358.494,644.56,-382.911,-124.998,-28.294,-2.885,366.29,519.251,100.967,128.373,-2.64,4.574,0.624,3.608,-0.868,4.086,-0.037,-0.146
32,26.139,-2.893,358.494,644.56,-382.911,-118.747,-28.29,-3.324,366.312,512.758,100.894,125.605,-2.64,4.575,0.623,3.564,-0.868,4.064,-0.039,-0.147
33,25.997,-2.361,359.368,638.256,-382.877,-126.05,-28.696,-3.242,367.6,516.01,102.53,123.751,-2.634,4.518,0.631,3.574,-0.854,4.041,-0.04,-0.147
34,26.179,-2.442,359.368,638.256,-382.877,-121.904,-29.099,-2.658,367.6,516.01,102.53,127.255,-2.634,4.518,0.63,3.573,-0.854,4.04,-0.041,-0.148
35,26.176,-2.215,360.24,644.556,-382.784,-126.343,-28.816,-3.416,368.459,516.203,102.415,126.939,-2.627,4.551,0.629,3.568,-0.852,4.054,-0.043,-0.148
36,26.041,-2.094,360.24,644.556,-382.784,-124.278,-28.828,-3.323,368.063,512.694,100.653,129.131,-2.627,4.55,0.617,3.547,-0.865,4.043,-0.044,-0.149
37,25.751,-2.117,360.227,644.63,-386.328,-122.756,-28.959,-3.192,368.063,512.694,100.653,125.511,-2.653,4.551,0.617,3.547,-0.877,4.044,-0.045,-0.149
38,25.74,-2.666,360.217,650.814,-386.306,-122.211,-28.251,-3.419,367.645,515.679,98.964,125.214,-2.653,4.596,0.608,3.572,-0.889,4.079,-0.046,-0.15
39,26.09,-2.417,360.217,650.814,-386.306,-125.682,-29.058,-2.835,366.276,519.132,104.521,126.896,-2.652,4.596,0.646,3.608,-0.894,4.098,-0.047,-0.15
40,26.351,-2.219,360.645,660.303,-388.002,-123.576,-29.064,-3.017,366.253,525.625,104.594,124.754,-2.66,4.657,0.647,3.653,-0.906,4.151,-0.048,-0.151
41,26.446,-2.085,360.645,660.303,-388.002,-122.507,-28.976,-2.041,366.263,531.668,104.655,127.582,-2.66,4.656,0.647,3.693,-0.905,4.171,-0.049,-0.151
42,26.216,-2.007,359.762,660.187,-388.073,-122.126,-28.75,-1.989,366.263,531.668,104.655,131.206,-2.667,4.667,0.648,3.692,-0.892,4.175,-0.05,-0.151
43,26.442,-1.833,359.739,666.445,-391.594,-119.74,-28.884,-2.446,365.799,534.983,106.532,125.057,-2.692,4.711,0.662,3.721,-0.906,4.212,-0.052,-0.15
44,26.219,-2.391,359.318,663.376,-389.862,-121.08,-28.512,-2.212,366.704,534.846,102.851,130.559,-2.683,4.696,0.635,3.711,-0.891,4.198,-0.053,-0.149
45,26.004,-2.178,359.318,663.376,-389.862,-119.659,-28.874,-2.302,367.132,537.904,104.602,131.204,-2.684,4.695,0.646,3.728,-0.878,4.206,-0.054,-0.148
46,25.947,-2.279,359.762,660.187,-388.073,-125.59,-28.659,-2.662,367.132,537.904,104.602,128.022,-2.668,4.667,0.646,3.729,-0.878,4.193,-0.055,-0.146
47,25.856,-2.273,360.2,663.493,-389.791,-124.256,-29.103,-2.847,367.537,547.456,106.425,131.551,-2.677,4.685,0.657,3.791,-0.878,4.234,-0.056,-0.145
48,26.189,-2.001,361.062,675.976,-389.676,-121.835,-28.763,-2.578,367.501,553.829,110.052,127.315,-2.669,4.761,0.683,3.835,-0.877,4.294,-0.057,-0.143
49,26.504,-1.367,361.459,685.303,-394.931,-124,-29.036,-2.228,368.37,560.066,109.999,125.133,-2.702,4.819,0.68,3.868,-0.887,4.339,-0.058,-0.14
50,26.668,-1.046,361.015,688.492,-396.719,-126.295,-28.989,-1.508,367.916,569.424,111.936,129.81,-2.718,4.847,0.695,3.935,-0.887,4.387,-0.059,-0.137
51,26.672,-1.519,360.561,697.865,-398.486,-123.156,-28.959,-1.249,367.415,579.113,117.44,131.492,-2.733,4.92,0.734,4.007,-0.876,4.459,-0.06,-0.134
52,26.717,-1.256,360.116,701.055,-400.275,-124.172,-28.811,-0.926,366.57,579.039,114.001,130.955,-2.749,4.948,0.712,4.015,-0.902,4.477,-0.061,-0.13
53,26.805,-1.437,360.109,694.634,-400.312,-123.518,-28.815,-0.929,366.57,579.039,114.001,128.069,-2.749,4.904,0.712,4.015,-0.902,4.455,-0.062,-0.125
54,26.769,-1.127,359.696,697.987,-398.542,-122.783,-28.686,-1.019,366.57,579.039,114.001,131.27,-2.74,4.932,0.712,4.015,-0.889,4.469,-0.063,-0.119
55,26.707,-1.178,359.265,701.102,-396.787,-124.155,-28.332,-1.195,366.57,579.039,114.001,129.175,-2.731,4.96,0.713,4.015,-0.877,4.483,-0.064,-0.113
56,26.817,-1.093,359.258,694.68,-396.824,-125.625,-28.725,-1.413,366.128,575.861,115.804,127.665,-2.731,4.915,0.726,3.999,-0.878,4.452,-0.065,-0.107
57,26.939,-1.483,358.838,691.612,-395.091,-126.35,-29.091,-1.245,366.128,575.861,115.804,128.318,-2.722,4.9,0.725,3.998,-0.866,4.444,-0.066,-0.1
58,26.995,-0.918,357.965,685.312,-395.184,-122.165,-28.992,-1.192,366.606,572.665,110.373,126.625,-2.729,4.865,0.686,3.971,-0.865,4.413,-0.067,-0.093
59,26.764,-1.712,357.989,679.054,-391.663,-128.761,-28.774,-1.649,367.452,572.739,113.813,126.218,-2.704,4.823,0.709,3.963,-0.826,4.388,-0.068,-0.086
60,26.191,-1.567,358.013,672.796,-388.141,-122.462,-29.178,-1.465,366.619,560.129,110.239,128.649,-2.681,4.778,0.685,3.885,-0.842,4.326,-0.068,-0.078
61,25.775,-2.017,358.467,663.423,-386.374,-123.44,-28.817,-1.598,367.083,556.814,108.363,126.206,-2.666,4.706,0.672,3.857,-0.841,4.277,-0.068,-0.071
62,25.837,-2.514,358.912,660.233,-384.585,-125.648,-29.207,-1.909,367.073,550.771,108.302,129.755,-2.65,4.679,0.671,3.816,-0.843,4.243,-0.069,-0.064
63,25.875,-2.28,358.491,657.165,-382.852,-122.837,-29.04,-1.641,367.501,553.829,110.052,128.326,-2.641,4.663,0.682,3.832,-0.817,4.242,-0.069,-0.058
64,25.821,-2.861,359.366,650.86,-382.818,-122.094,-28.843,-1.994,367.537,547.456,106.425,127.68,-2.634,4.608,0.658,3.789,-0.841,4.194,-0.069,-0.052
65,26.11,-2.403,359.366,650.86,-382.818,-121.404,-28.576,-2.355,367.537,547.456,106.425,120.544,-2.633,4.607,0.659,3.79,-0.84,4.194,-0.069,-0.046
66,26.009,-2.477,360.262,650.902,-379.204,-120.072,-28.58,-2.086,367.573,541.082,102.798,126.952,-2.602,4.596,0.633,3.745,-0.853,4.166,-0.069,-0.041
67,25.999,-2.688,359.81,647.671,-381.03,-125.065,-29.012,-2.442,367.573,541.082,102.798,125.472,-2.618,4.58,0.632,3.746,-0.853,4.158,-0.069,-0.036
68,26.223,-2.769,359.82,641.487,-381.051,-126.061,-28.572,-2.569,368.455,534.782,102.61,126.637,-2.617,4.536,0.631,3.694,-0.839,4.11,-0.068,-0.032
69,26.015,-2.494,359.81,647.671,-381.03,-121.462,-29.155,-2.308,367.955,544.471,108.114,125.496,-2.618,4.579,0.668,3.765,-0.829,4.167,-0.068,-0.028
70,25.832,-2.773,360.24,644.556,-382.784,-121.571,-29.235,-2.344,368.419,541.156,106.238,127.314,-2.628,4.552,0.654,3.737,-0.84,4.14,-0.068,-0.025
71,26.017,-2.229,360.262,650.902,-379.204,-124.897,-29.028,-2.207,367.965,550.514,108.175,121.616,-2.602,4.595,0.669,3.806,-0.828,4.196,-0.067,-0.022
72,25.817,-1.968,360.238,657.16,-382.726,-123.553,-29.128,-1.507,367.942,557.007,108.248,125.122,-2.627,4.639,0.669,3.849,-0.841,4.24,-0.067,-0.019
73,25.867,-2.313,360.214,663.418,-386.247,-122.604,-29.125,-1.365,367.511,559.872,110.113,126.22,-2.652,4.684,0.683,3.873,-0.853,4.275,-0.067,-0.017
74,26.146,-1.753,359.76,672.791,-388.014,-122.14,-29.252,-0.873,367.511,559.872,110.113,128.292,-2.667,4.755,0.682,3.872,-0.853,4.309,-0.066,-0.014
75,26.264,-1.576,359.76,672.791,-388.014,-124.533,-28.722,-1.006,367.952,563.05,108.309,128.007,-2.667,4.754,0.67,3.889,-0.851,4.317,-0.066,-0.012
76,25.792,-1.041,360.212,676.023,-386.188,-125.604,-29.082,-1.021,367.488,566.365,110.186,128.671,-2.652,4.77,0.683,3.917,-0.853,4.339,-0.065,-0.009
77,26.192,-1.291,359.76,672.791,-388.014,-125.835,-28.997,-1.332,367.07,569.35,108.497,126.149,-2.667,4.754,0.673,3.943,-0.865,4.344,-0.065,-0.006
78,26.195,-1.073,358.864,672.749,-391.628,-124.716,-28.724,-0.791,367.07,569.35,108.497,126.261,-2.699,4.765,0.673,3.942,-0.865,4.349,-0.064,-0.003
79,26.579,-1.359,358.885,679.096,-388.048,-124.68,-28.864,-1.146,366.201,563.114,108.55,123.682,-2.673,4.81,0.675,3.909,-0.867,4.355,-0.064,0
80,26.327,-1.349,359.76,672.791,-388.014,-123.194,-28.827,-0.837,365.737,566.429,110.427,128.675,-2.667,4.754,0.689,3.936,-0.881,4.342,-0.064,0.003
81,26.15,-2.091,360.214,663.418,-386.247,-122.037,-28.777,-1.098,365.332,556.877,108.604,126.222,-2.651,4.684,0.677,3.875,-0.895,4.276,-0.063,0.006
82,25.915,-2.019,359.363,663.465,-382.76,-121.77,-28.67,-1.494,365.368,550.504,104.976,128.073,-2.634,4.695,0.652,3.831,-0.882,4.259,-0.063,0.009
83,25.843,-2.273,359.786,653.929,-384.551,-125.269,-28.753,-1.642,365.786,547.519,106.666,129.766,-2.643,4.623,0.663,3.806,-0.882,4.211,-0.063,0.012
84,25.864,-2.348,360.238,657.16,-382.726,-120.112,-28.943,-1.823,365.786,547.519,106.666,125.41,-2.627,4.64,0.662,3.807,-0.882,4.22,-0.063,0.015
85,25.828,-2.587,361.113,650.856,-382.691,-120.131,-28.939,-1.727,366.691,547.382,102.985,127.604,-2.621,4.585,0.635,3.796,-0.893,4.188,-0.063,0.017
86,26.178,-2.136,361.533,653.924,-384.424,-122.213,-28.619,-2.212,366.704,534.846,102.851,126.246,-2.629,4.6,0.635,3.711,-0.904,4.152,-0.063,0.019
87,26.207,-2.372,361.985,657.156,-382.599,-125.015,-28.53,-2.084,367.132,537.904,104.602,125.907,-2.613,4.618,0.647,3.727,-0.891,4.169,-0.063,0.021
88,26,-2.046,361.961,663.414,-386.12,-121.425,-28.84,-2.135,367.132,537.904,104.602,125.167,-2.638,4.661,0.646,3.727,-0.903,4.191,-0.064,0.022
89,26.482,-2.004,361.961,663.414,-386.12,-122.157,-28.891,-1.948,367.573,541.082,102.798,124.728,-2.637,4.661,0.633,3.744,-0.902,4.199,-0.064,0.023
90,26.573,-1.652,361.517,666.603,-387.909,-125.657,-28.842,-1.681,367.596,534.589,102.725,125.149,-2.652,4.688,0.632,3.698,-0.901,4.189,-0.064,0.024
91,26.309,-1.612,361.937,669.672,-389.642,-129.596,-28.356,-1.548,367.56,540.962,106.352,126.683,-2.662,4.704,0.659,3.742,-0.901,4.22,-0.065,0.025
92,26.535,-1.165,361.062,675.976,-389.676,-123.419,-28.491,-1.184,366.714,540.889,102.912,124.813,-2.668,4.759,0.636,3.75,-0.915,4.25,-0.065,0.025
93,26.263,-1.134,361.062,675.976,-389.676,-121.845,-28.402,-1.18,365.786,547.519,106.666,127.008,-2.669,4.758,0.664,3.805,-0.917,4.279,-0.066,0.026
94,26.594,-1.166,360.632,679.091,-387.921,-123.085,-28.175,-0.744,365.345,544.341,108.47,124.514,-2.659,4.786,0.678,3.786,-0.905,4.283,-0.067,0.026
95,26.186,-0.94,360.204,669.602,-386.225,-118.881,-27.868,-0.834,364.927,547.326,106.78,123.486,-2.651,4.724,0.668,3.812,-0.906,4.265,-0.067,0.027
96,26.285,-0.655,360.214,663.418,-386.247,-121.591,-28.354,-0.385,364.917,541.283,106.719,126.596,-2.651,4.68,0.666,3.769,-0.908,4.221,-0.068,0.028
97,25.659,-1.425,360.238,657.16,-382.726,-122.606,-28.751,-0.557,365.809,541.026,106.593,126.246,-2.628,4.638,0.662,3.758,-0.882,4.194,-0.069,0.028
98,25.655,-1.78,359.81,647.671,-381.03,-121.376,-28.399,-0.553,365.381,537.968,104.842,122.032,-2.619,4.577,0.652,3.741,-0.883,4.156,-0.07,0.029
99,25.562,-2.057,360.286,644.644,-375.682,-123.503,-28.581,-0.903,366.263,531.668,104.655,126.286,-2.578,4.55,0.649,3.69,-0.857,4.116,-0.07,0.029
100,25.753,-2.038,360.312,625.782,-372.219,-122.689,-28.628,-1.408,365.835,528.609,102.905,121.897,-2.553,4.417,0.637,3.674,-0.859,4.043,-0.071,0.028
101,25.383,-2.881,360.732,628.85,-373.952,-119.685,-28.797,-1.443,365.43,519.058,101.081,127.261,-2.563,4.436,0.625,3.612,-0.885,4.021,-0.072,0.028
102,25.152,-2.833,360.336,619.524,-368.698,-120.375,-28.785,-1.711,365.025,509.506,99.258,126.522,-2.529,4.375,0.613,3.55,-0.874,3.96,-0.072,0.026
103,25.736,-2.885,361.21,613.219,-368.664,-123.346,-28.563,-1.974,365.48,500.148,97.32,126.935,-2.521,4.32,0.599,3.481,-0.885,3.898,-0.073,0.024
104,25.474,-2.652,360.766,616.409,-370.452,-120.043,-28.692,-2.376,364.169,490.734,99.177,123.35,-2.538,4.347,0.614,3.429,-0.901,3.886,-0.073,0.022
105,25.081,-2.838,360.766,616.409,-370.452,-120.999,-28.917,-2.777,363.742,487.676,97.427,125.495,-2.539,4.348,0.602,3.413,-0.915,3.878,-0.074,0.019
106,25.314,-3.177,360.79,610.151,-366.931,-117.207,-28.67,-2.862,363.8,474.809,93.727,122.265,-2.513,4.304,0.576,3.323,-0.915,3.812,-0.074,0.014
107,25.593,-3.111,360.79,610.151,-366.931,-114.171,-28.542,-2.904,362.922,462.529,93.719,122.283,-2.513,4.304,0.578,3.245,-0.929,3.773,-0.075,0.01
108,25.336,-3.056,361.665,603.846,-366.897,-117.433,-28.462,-2.964,363.827,462.392,90.039,124.007,-2.507,4.249,0.551,3.236,-0.939,3.741,-0.075,0.004
109,25.26,-3.135,362.085,606.914,-368.63,-117.895,-28.23,-2.816,364.232,459.288,95.282,125.528,-2.516,4.266,0.588,3.211,-0.926,3.737,-0.076,-0.002
110,25.434,-2.681,362.516,603.799,-370.384,-114.998,-28.894,-2.677,364.696,455.973,93.406,126.185,-2.525,4.238,0.572,3.183,-0.938,3.709,-0.077,-0.009
111,25.404,-3.075,362.96,600.61,-368.596,-114.386,-28.129,-2.904,364.732,449.599,89.778,119.814,-2.51,4.212,0.549,3.139,-0.949,3.674,-0.078,-0.017
112,25.385,-2.705,362.088,594.31,-368.688,-118.265,-28.301,-2.275,365.173,452.777,87.975,124.114,-2.516,4.176,0.535,3.156,-0.936,3.664,-0.079,-0.025
113,25.377,-2.781,362.539,597.541,-366.863,-115.486,-28.451,-2.638,364.732,449.599,89.778,124.381,-2.501,4.194,0.548,3.138,-0.937,3.665,-0.08,-0.034
114,25.564,-3.081,362.563,591.283,-363.341,-115.118,-28.355,-2.455,364.732,449.599,89.778,126.566,-2.475,4.151,0.548,3.138,-0.925,3.643,-0.081,-0.044
115,25.695,-3.096,362.563,591.283,-363.341,-118.444,-28.259,-2.357,365.15,446.614,91.468,121.636,-2.475,4.151,0.56,3.113,-0.912,3.63,-0.083,-0.054
116,25.477,-3.075,362.984,594.352,-365.074,-117.216,-28.265,-2.531,363.863,443.363,89.832,118.719,-2.485,4.167,0.55,3.102,-0.952,3.634,-0.084,-0.065
117,25.213,-2.776,362.563,591.283,-363.341,-116.781,-28.502,-2.546,363.435,440.304,88.082,121.136,-2.476,4.15,0.538,3.084,-0.954,3.616,-0.085,-0.076
118,25.655,-3.058,362.994,588.168,-365.096,-113.683,-28.309,-2.989,362.994,437.126,89.885,118.317,-2.484,4.124,0.552,3.067,-0.966,3.595,-0.086,-0.087
119,25.606,-2.899,363.858,588.047,-365.04,-113.376,-27.778,-2.713,361.697,427.832,88.188,117.682,-2.478,4.113,0.543,3.012,-1.006,3.564,-0.088,-0.099
120,25.796,-3.152,364.741,588.164,-364.969,-115.624,-27.902,-3.293,361.733,421.458,84.561,118.411,-2.471,4.104,0.517,2.968,-1.03,3.539,-0.089,-0.112
121,25.787,-3.372,364.741,588.164,-364.969,-117.231,-27.769,-2.984,362.602,415.039,87.928,121.233,-2.471,4.105,0.54,2.915,-1.004,3.512,-0.091,-0.124
122,25.338,-3.693,365.615,581.859,-364.935,-117.751,-27.84,-2.885,362.174,411.98,86.178,118.385,-2.466,4.052,0.528,2.897,-1.03,3.478,-0.093,-0.137
123,25.734,-3.651,365.615,581.859,-364.935,-117.794,-27.754,-3.421,361.769,402.429,84.354,113.426,-2.465,4.052,0.516,2.835,-1.043,3.447,-0.095,-0.151
124,25,-3.94,366.059,578.669,-363.146,-117.601,-27.862,-3.021,361.305,405.744,86.231,112.278,-2.452,4.026,0.53,2.861,-1.045,3.447,-0.098,-0.165
125,25.541,-3.879,366.059,578.669,-363.146,-118.131,-27.947,-3.563,361.305,405.744,86.231,113.713,-2.45,4.026,0.53,2.862,-1.045,3.448,-0.1,-0.179
126,25.161,-3.732,365.639,575.601,-361.413,-115.19,-28.3,-3.726,362.187,399.444,86.044,115.813,-2.442,4.009,0.526,2.811,-1.019,3.413,-0.103,-0.194
127,25.549,-3.555,366.038,572.323,-366.726,-110.661,-28.165,-3.561,361.723,402.759,87.92,111.831,-2.475,3.981,0.54,2.838,-1.044,3.413,-0.106,-0.209
128,25.68,-3.25,366.932,584.969,-363.053,-114.839,-28.032,-3.473,361.723,402.759,87.92,113.713,-2.443,4.058,0.541,2.838,-1.044,3.452,-0.108,-0.224
129,25.638,-3.25,366.908,591.227,-366.575,-115.819,-28.071,-3.471,362.151,405.818,89.671,111.231,-2.468,4.102,0.552,2.856,-1.042,3.483,-0.111,-0.239
130,25.753,-3.653,366.464,594.417,-368.364,-120.92,-28.035,-3.339,362.174,411.98,86.178,114.799,-2.483,4.13,0.528,2.898,-1.054,3.518,-0.115,-0.254
131,25.913,-2.853,366.416,606.933,-375.407,-119.101,-28.135,-3.207,361.697,415.176,91.609,120.065,-2.532,4.215,0.566,2.924,-1.067,3.574,-0.118,-0.269
132,26.303,-2.308,366.834,622.606,-377.081,-117.852,-28.039,-2.626,362.102,424.728,93.432,119.064,-2.54,4.317,0.579,2.986,-1.065,3.656,-0.121,-0.283
133,26.484,-2.147,367.682,635.164,-380.51,-120.193,-27.949,-2.861,361.684,427.712,91.743,118.687,-2.557,4.394,0.568,3.012,-1.101,3.708,-0.124,-0.297
134,26.436,-1.92,367.238,638.354,-382.299,-116.648,-28.093,-2.263,361.22,431.027,93.619,117.312,-2.572,4.42,0.581,3.037,-1.103,3.734,-0.128,-0.31
135,26.537,-1.319,367.183,644.448,-389.379,-114.712,-28.218,-2.491,360.801,434.012,91.93,117.972,-2.622,4.462,0.57,3.062,-1.14,3.768,-0.132,-0.323
136,26.885,-1.562,367.634,647.68,-387.553,-117.28,-27.562,-2.904,360.351,437.447,90.253,112.302,-2.605,4.479,0.56,3.091,-1.152,3.792,-0.136,-0.335
137,25.972,-1.977,367.214,644.612,-385.82,-124.631,-27.783,-2.151,360.338,437.327,93.807,116.521,-2.598,4.464,0.585,3.089,-1.13,3.783,-0.14,-0.345
138,26.607,-2.301,365.016,641.385,-387.773,-124.335,-27.97,-2.548,359.874,440.643,95.683,118.364,-2.626,4.469,0.598,3.117,-1.106,3.798,-0.144,-0.356
139,26.536,-2.763,365.039,635.127,-384.251,-116.143,-27.971,-2.283,359.874,440.643,95.683,117.601,-2.601,4.427,0.598,3.116,-1.094,3.776,-0.148,-0.365
140,26.254,-2.943,365.063,628.869,-380.73,-119.166,-28.05,-1.956,360.338,437.327,93.807,115.861,-2.577,4.384,0.584,3.088,-1.081,3.74,-0.153,-0.374
141,26.218,-2.952,365.073,622.685,-380.751,-118.846,-28.099,-2.413,360.756,434.343,95.496,116.825,-2.578,4.34,0.595,3.065,-1.069,3.706,-0.157,-0.382
142,26.097,-2.988,365.097,616.427,-377.23,-122.94,-28.368,-2.943,360.328,431.284,93.746,116.848,-2.553,4.297,0.583,3.048,-1.071,3.677,-0.161,-0.389
143,25.983,-3.714,364.669,606.938,-375.534,-120.444,-28.449,-3.703,360.792,427.969,91.869,115.065,-2.545,4.238,0.569,3.023,-1.057,3.634,-0.165,-0.397
144,25.903,-3.709,365.113,603.748,-373.745,-125.086,-28.483,-3.7,361.697,415.176,91.609,115.408,-2.529,4.21,0.565,2.926,-1.043,3.571,-0.169,-0.404
145,25.606,-3.696,365.568,594.375,-371.978,-121.936,-28.574,-3.833,361.687,409.133,91.548,117.158,-2.515,4.14,0.565,2.884,-1.044,3.515,-0.173,-0.411
146,25.814,-4.404,365.568,594.375,-371.978,-121.751,-28.752,-4.504,362.151,405.818,89.671,113.927,-2.514,4.142,0.55,2.859,-1.043,3.503,-0.177,-0.419
147,25.95,-4.239,366.432,594.254,-371.922,-120.636,-28.822,-4.552,362.997,405.891,93.11,111.433,-2.508,4.131,0.573,2.853,-1.028,3.495,-0.18,-0.426
148,26.167,-4.071,365.113,603.748,-373.745,-125.258,-28.516,-4.686,362.569,402.833,91.36,117.86,-2.529,4.211,0.562,2.835,-1.029,3.525,-0.183,-0.434
149,26.174,-3.827,366.416,606.933,-375.407,-119.798,-28.736,-4.464,362.556,402.713,94.914,119.268,-2.531,4.218,0.586,2.834,-1.041,3.529,-0.187,-0.441
150,26.219,-3.466,366.813,616.259,-380.661,-122.197,-28.251,-3.879,363.007,411.934,93.172,120.069,-2.565,4.277,0.575,2.893,-1.063,3.588,-0.19,-0.449
151,26.555,-2.959,367.685,622.559,-380.569,-123.096,-28.474,-3.428,362.543,415.25,95.048,121.145,-2.557,4.309,0.588,2.919,-1.076,3.619,-0.192,-0.456
