"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,16.578,-0.21,313.249,-72.125,27.793,-60.712,-20.901,-6.078,302.392,-325.665,40.429,18.709,0.278,-0.584,0.271,-2.716,0.073,-1.631,0.284,-0.391
151,16.612,0.052,313.67,-69.056,26.06,-61.782,-20.85,-6.255,302.82,-322.607,42.18,19.141,0.264,-0.559,0.286,-2.686,0.073,-1.604,0.305,-0.419
152,16.285,-0.256,313.239,-65.941,27.815,-61.911,-21.479,-5.948,303.261,-319.429,40.376,17.212,0.277,-0.534,0.268,-2.656,0.088,-1.578,0.325,-0.445
153,16.096,0.014,313.691,-62.71,29.641,-62.695,-21.297,-5.947,303.261,-319.429,40.376,18.679,0.291,-0.508,0.269,-2.656,0.087,-1.564,0.346,-0.468
154,16.797,0.544,313.247,-59.52,27.852,-59.092,-21.028,-5.825,303.702,-316.251,38.572,19.039,0.279,-0.484,0.254,-2.626,0.09,-1.539,0.366,-0.489
155,16.448,0.683,312.792,-50.147,26.085,-65.74,-20.891,-5.455,303.284,-313.266,36.883,15.915,0.264,-0.409,0.241,-2.606,0.076,-1.491,0.386,-0.507
156,16.344,0.476,311.941,-50.1,29.573,-63.789,-21.112,-5.587,304.153,-307.03,36.829,22.348,0.293,-0.409,0.239,-2.546,0.122,-1.464,0.406,-0.523
157,16.313,0.751,312.362,-47.032,27.84,-62.03,-20.956,-5.679,303.271,-300.73,37.017,16.636,0.278,-0.385,0.242,-2.5,0.091,-1.427,0.425,-0.536
158,16.271,0.784,312.393,-46.869,31.398,-64.087,-20.898,-5.549,303.735,-304.046,35.14,25.167,0.307,-0.384,0.226,-2.525,0.106,-1.439,0.444,-0.548
159,16.46,0.983,312.362,-47.032,27.84,-61.952,-20.944,-5.42,302.853,-297.746,35.327,22.284,0.279,-0.386,0.228,-2.479,0.077,-1.416,0.463,-0.557
160,16.319,1.148,312.393,-46.869,31.398,-66.567,-20.911,-5.061,302.83,-291.252,35.4,21.956,0.307,-0.385,0.229,-2.426,0.091,-1.39,0.482,-0.565
161,16.759,0.893,313.244,-46.915,27.911,-64.426,-20.871,-5.19,302.412,-288.268,33.711,26.223,0.28,-0.383,0.215,-2.404,0.047,-1.376,0.5,-0.571
162,16.502,0.805,313.244,-46.915,27.911,-67.118,-20.871,-5.461,302.412,-288.268,33.711,21.265,0.279,-0.383,0.215,-2.403,0.046,-1.375,0.517,-0.575
163,16.422,0.941,313.664,-43.847,26.178,-64.078,-20.473,-5.421,301.994,-285.283,32.022,24.073,0.264,-0.358,0.202,-2.382,0.017,-1.351,0.534,-0.577
164,17.037,0.685,314.116,-40.615,28.003,-61.261,-20.772,-5.107,301.576,-282.299,30.332,26.232,0.28,-0.331,0.187,-2.361,0.002,-1.325,0.551,-0.578
165,16.456,0.618,314.116,-40.615,28.003,-64.92,-20.241,-5.155,301.553,-275.806,30.405,28.137,0.279,-0.33,0.19,-2.306,0.002,-1.298,0.567,-0.578
166,16.817,1.078,314.988,-34.315,28.096,-64.045,-20.564,-4.93,299.802,-275.742,30.646,25.856,0.28,-0.28,0.192,-2.32,-0.046,-1.275,0.582,-0.576
167,16.711,0.888,314.988,-34.315,28.096,-67.688,-20.608,-4.972,299.825,-269.579,27.153,28.041,0.279,-0.28,0.162,-2.267,-0.06,-1.249,0.597,-0.573
168,16.951,1.165,316.305,-31.205,29.978,-71.971,-20.277,-4.807,298.501,-266.458,29.144,28.023,0.294,-0.254,0.181,-2.251,-0.092,-1.224,0.611,-0.569
169,16.89,0.793,316.312,-24.784,30.015,-64.239,-20.577,-4.854,298.952,-257.237,27.401,27.98,0.294,-0.202,0.165,-2.169,-0.091,-1.158,0.624,-0.563
170,17.072,1.334,316.312,-24.784,30.015,-69.121,-20.222,-4.536,298.06,-256.98,27.528,29.78,0.295,-0.203,0.167,-2.175,-0.107,-1.16,0.636,-0.557
171,16.585,1.284,318.049,-18.605,30.163,-68.375,-20.22,-4.401,298.511,-247.759,25.785,34.422,0.293,-0.153,0.152,-2.094,-0.137,-1.092,0.647,-0.549
172,16.398,0.793,318.049,-18.605,30.163,-67.448,-19.876,-4.361,297.201,-244.517,24.222,33.39,0.292,-0.151,0.141,-2.075,-0.168,-1.081,0.658,-0.54
173,16.9,1.256,318.501,-15.373,31.989,-68.276,-19.958,-4.326,297.652,-235.296,22.479,36.645,0.308,-0.127,0.125,-1.994,-0.167,-1.028,0.668,-0.53
174,16.394,1.031,318.477,-9.115,28.467,-68.975,-19.699,-4.459,296.329,-232.175,24.47,34.154,0.278,-0.076,0.144,-1.975,-0.198,-0.991,0.677,-0.518
175,16.63,0.68,318.928,-5.884,30.293,-66.668,-19.653,-4.328,295.437,-231.917,24.597,39.796,0.293,-0.049,0.146,-1.979,-0.215,-0.977,0.685,-0.506
176,16.951,1.075,318.498,-2.769,32.047,-67.292,-19.131,-4.378,294.601,-225.948,21.218,38.729,0.309,-0.025,0.119,-1.933,-0.228,-0.942,0.693,-0.493
177,16.887,0.97,318.498,-2.769,32.047,-71.172,-19.572,-4.159,294.578,-219.455,21.291,36.901,0.308,-0.025,0.118,-1.878,-0.229,-0.916,0.699,-0.479
178,16.546,0.865,319.373,-9.073,32.082,-68.652,-19.668,-3.571,293.696,-213.155,21.478,42.938,0.307,-0.075,0.119,-1.831,-0.262,-0.916,0.705,-0.464
179,16.826,0.687,319.801,0.416,30.386,-65.812,-19.279,-3.212,293.706,-207.112,21.539,41.991,0.294,0.001,0.121,-1.78,-0.275,-0.852,0.71,-0.448
180,17.034,0.554,320.231,-2.699,28.631,-75.105,-18.913,-3.353,293.706,-207.112,21.539,45.217,0.28,-0.023,0.123,-1.78,-0.289,-0.864,0.714,-0.432
181,16.702,0.148,321.096,-2.82,28.687,-68.059,-18.999,-3.174,293.706,-207.112,21.539,38.074,0.279,-0.023,0.122,-1.78,-0.305,-0.862,0.718,-0.415
182,16.539,-0.109,320.675,-5.889,30.42,-70.76,-19.311,-3.478,293.278,-210.171,19.789,39.469,0.292,-0.046,0.106,-1.808,-0.307,-0.888,0.721,-0.397
183,16.491,-0.476,322.866,-9.083,32.335,-69.239,-19.138,-3.263,293.719,-206.993,17.985,41.279,0.305,-0.07,0.091,-1.779,-0.337,-0.884,0.723,-0.379
184,16.222,0.229,322.842,-2.825,28.814,-69.837,-19.76,-2.681,293.242,-203.797,23.416,47.238,0.277,-0.023,0.136,-1.756,-0.339,-0.848,0.725,-0.36
185,16.183,0.025,323.287,-6.015,30.602,-67.087,-19.541,-3.124,293.278,-210.171,19.789,46.195,0.29,-0.047,0.105,-1.81,-0.354,-0.886,0.725,-0.341
186,16.18,0.774,324.19,0.449,34.254,-71.515,-19.137,-2.945,292.373,-210.033,23.47,47.336,0.318,0.001,0.139,-1.815,-0.357,-0.86,0.726,-0.322
187,16.004,0.99,324.613,-9.088,32.462,-70.491,-19.584,-3.262,292.373,-210.033,23.47,44.771,0.303,-0.074,0.138,-1.814,-0.373,-0.898,0.725,-0.303
188,16.247,1.543,325.509,-9.046,36.076,-65.77,-19.407,-3.482,292.373,-210.033,23.47,46.549,0.331,-0.075,0.138,-1.813,-0.373,-0.898,0.724,-0.284
189,15.964,1.309,325.509,-9.046,36.076,-67.633,-19.626,-3.076,292.395,-216.527,23.397,42.249,0.33,-0.075,0.137,-1.871,-0.374,-0.924,0.723,-0.265
190,16.138,1.459,325.94,-12.161,34.322,-69.174,-19.708,-2.993,292.386,-222.569,23.336,45.759,0.317,-0.099,0.136,-1.923,-0.389,-0.962,0.721,-0.246
191,16.31,1.007,326.384,-15.35,36.11,-68.102,-19.569,-2.899,291.945,-225.747,25.139,46.906,0.331,-0.123,0.152,-1.954,-0.39,-0.987,0.718,-0.228
192,16.305,1.5,326.384,-15.35,36.11,-66.186,-19.346,-3.385,291.517,-228.806,23.389,46.222,0.331,-0.124,0.138,-1.982,-0.405,-1.001,0.716,-0.21
193,16.527,1.322,326.814,-18.465,34.356,-64.443,-19.744,-3.353,291.503,-228.925,26.943,47.515,0.317,-0.148,0.168,-1.983,-0.406,-1.013,0.712,-0.192
194,16.152,1.315,326.363,-21.697,32.53,-62.451,-19.428,-3.206,291.516,-241.462,26.809,46.924,0.302,-0.173,0.168,-2.093,-0.406,-1.079,0.709,-0.175
195,16.224,1.056,325.49,-27.997,32.437,-65.574,-19.56,-3.257,290.183,-244.382,28.739,46.081,0.303,-0.222,0.185,-2.128,-0.408,-1.12,0.705,-0.158
196,16.836,0.66,325.942,-24.765,34.263,-63.23,-19.649,-3.031,290.22,-250.756,25.112,45.026,0.318,-0.195,0.153,-2.184,-0.422,-1.132,0.701,-0.142
197,16.609,0.626,326.365,-34.302,32.471,-64.59,-19.844,-3.119,288.896,-247.634,27.104,44.287,0.303,-0.269,0.17,-2.167,-0.455,-1.16,0.696,-0.127
198,16.351,0.315,326.341,-28.044,28.95,-61.607,-19.619,-3.927,288.455,-250.812,28.907,48.167,0.275,-0.219,0.187,-2.195,-0.47,-1.146,0.692,-0.113
199,16.442,1.072,327.668,-31.117,30.81,-63.896,-19.753,-3.39,287.145,-247.571,27.344,46.357,0.289,-0.244,0.174,-2.178,-0.518,-1.148,0.686,-0.1
200,16.647,0.807,328.088,-28.048,29.077,-61.486,-20.164,-3.794,285.812,-250.492,29.275,46.956,0.276,-0.22,0.19,-2.213,-0.551,-1.148,0.681,-0.087
201,16.629,0.757,328.984,-28.006,32.691,-62.627,-19.885,-3.523,284.953,-250.685,29.389,44.857,0.303,-0.219,0.193,-2.222,-0.568,-1.149,0.675,-0.075
202,16.693,0.943,328.97,-27.932,29.148,-63.502,-19.62,-3.44,284.966,-250.565,25.835,49.891,0.276,-0.219,0.162,-2.221,-0.596,-1.148,0.668,-0.064
203,16.703,0.804,330.741,-34.194,32.796,-63.331,-19.256,-3.027,284.525,-253.743,27.639,47.491,0.302,-0.265,0.18,-2.255,-0.613,-1.185,0.661,-0.053
204,16.771,0.784,331.592,-34.241,29.309,-62.161,-19.358,-3.38,284.097,-256.802,25.888,48.85,0.275,-0.265,0.164,-2.284,-0.658,-1.197,0.654,-0.043
205,16.604,0.607,332.456,-34.363,29.364,-60.733,-18.989,-3.785,284.12,-263.295,25.815,47.852,0.274,-0.264,0.165,-2.341,-0.672,-1.221,0.646,-0.034
206,16.514,0.347,332.911,-43.735,31.131,-59.294,-18.679,-4.148,283.692,-266.353,24.065,46.795,0.287,-0.335,0.15,-2.37,-0.688,-1.271,0.638,-0.025
207,16.945,-0.32,333.793,-43.619,31.202,-62.545,-18.94,-3.828,283.251,-269.531,25.869,48.529,0.288,-0.331,0.166,-2.404,-0.704,-1.282,0.629,-0.017
208,16.947,-0.189,334.658,-43.74,31.258,-59.513,-18.895,-4.455,282.382,-275.767,25.922,50.267,0.288,-0.331,0.167,-2.465,-0.736,-1.308,0.62,-0.01
209,17.092,-0.488,335.088,-46.855,29.504,-61.726,-18.86,-4.327,281.49,-275.51,26.048,47.399,0.274,-0.354,0.169,-2.471,-0.767,-1.32,0.61,-0.004
210,17.004,-0.397,335.511,-56.392,27.712,-59.471,-18.943,-4.857,280.608,-281.866,29.656,52.379,0.26,-0.426,0.202,-2.534,-0.785,-1.386,0.6,0.001
211,17.028,-0.807,335.511,-56.392,27.712,-61.825,-18.725,-4.685,278.857,-281.803,29.897,43.456,0.26,-0.425,0.206,-2.55,-0.818,-1.389,0.589,0.006
212,17.382,-0.702,336.386,-62.696,27.746,-60.221,-19.04,-5.132,278.429,-284.861,28.147,50.824,0.261,-0.471,0.189,-2.58,-0.849,-1.426,0.578,0.009
213,17.138,-0.57,337.702,-59.586,29.628,-62.047,-18.904,-4.723,277.142,-288.113,26.511,50.21,0.273,-0.446,0.175,-2.624,-0.897,-1.428,0.566,0.012
214,17.289,-1.008,338.133,-62.701,27.873,-58.496,-19.088,-4.825,275.809,-291.034,28.441,47.924,0.26,-0.468,0.193,-2.663,-0.93,-1.454,0.554,0.014
215,17.636,-1.329,338.983,-62.748,24.385,-58.39,-19.097,-5.18,274.927,-284.734,28.628,48.633,0.235,-0.466,0.196,-2.612,-0.975,-1.427,0.541,0.015
216,17.482,-1.697,339.858,-69.052,24.419,-63.488,-18.837,-4.998,274.067,-284.927,28.743,47.954,0.234,-0.511,0.198,-2.623,-1.007,-1.454,0.528,0.015
217,17.851,-1.684,340.31,-65.821,26.245,-60.176,-19.058,-4.914,273.662,-281.823,23.499,48.957,0.248,-0.486,0.149,-2.598,-1.037,-1.428,0.514,0.015
218,17.65,-1.224,341.161,-65.867,22.758,-60.55,-18.883,-4.377,272.721,-275.312,30.807,49.697,0.221,-0.487,0.218,-2.548,-1.054,-1.403,0.5,0.015
219,17.77,-1.598,342.477,-62.757,24.639,-58.393,-18.377,-4.194,272.767,-275.643,27.241,48.769,0.234,-0.461,0.187,-2.552,-1.082,-1.388,0.485,0.013
220,18.17,-1.512,343.349,-56.457,24.732,-60.787,-18.342,-4.423,271.898,-269.223,23.874,44.441,0.236,-0.413,0.156,-2.499,-1.127,-1.335,0.47,0.012
221,17.673,-1.35,344.231,-56.34,24.803,-60.501,-18.167,-4.382,272.326,-266.165,25.624,49.819,0.234,-0.412,0.173,-2.467,-1.126,-1.319,0.454,0.01
222,17.371,-1.477,343.801,-53.225,26.557,-64.685,-18.045,-4.301,271.444,-259.865,25.812,52.302,0.247,-0.389,0.176,-2.416,-1.129,-1.283,0.437,0.008
223,17.767,-1.162,343.777,-46.967,23.036,-63.285,-18.092,-3.987,270.552,-259.608,25.938,50.114,0.222,-0.344,0.177,-2.423,-1.16,-1.259,0.42,0.007
224,17.375,-1.167,343.808,-46.804,26.594,-60.767,-18.583,-3.853,269.693,-259.802,26.053,48.609,0.247,-0.342,0.177,-2.433,-1.165,-1.261,0.403,0.005
225,17.82,-0.752,344.673,-46.925,26.65,-62.658,-18.326,-3.72,269.252,-250.324,24.436,50.422,0.248,-0.344,0.163,-2.348,-1.193,-1.223,0.386,0.003
226,17.513,-0.819,345.545,-40.626,26.743,-64.001,-18.722,-4.167,269.252,-250.324,24.436,51.411,0.247,-0.296,0.162,-2.346,-1.209,-1.194,0.368,0.002
227,17.413,-0.689,344.649,-40.668,23.128,-64.352,-18.476,-3.806,268.797,-240.965,26.374,49.297,0.221,-0.298,0.181,-2.263,-1.21,-1.159,0.35,0.001
228,17.956,-0.799,345.976,-43.741,24.988,-60.493,-18.422,-3.448,267.928,-247.202,26.427,48.294,0.235,-0.319,0.182,-2.331,-1.241,-1.197,0.332,0
229,17.722,-1.001,345.07,-37.599,21.396,-62.195,-18.74,-3.944,267.488,-237.724,24.811,49.611,0.209,-0.274,0.166,-2.243,-1.258,-1.134,0.313,-0.001
230,18.064,-1.203,345.966,-37.557,25.01,-66.334,-18.471,-3.953,267.488,-237.724,24.811,55.277,0.236,-0.272,0.167,-2.243,-1.256,-1.131,0.295,-0.001
231,17.765,-0.862,346.848,-37.441,25.081,-64.278,-18.246,-3.634,267.497,-231.681,24.872,51.84,0.235,-0.272,0.169,-2.186,-1.27,-1.105,0.276,-0.001
232,17.594,-1.349,347.268,-34.372,23.348,-62.715,-18.349,-3.458,267.474,-225.188,24.945,49.666,0.221,-0.248,0.169,-2.126,-1.285,-1.065,0.257,-0.001
233,17.761,-0.937,347.72,-31.141,25.174,-65.856,-17.989,-3.284,267.938,-228.503,23.068,51.811,0.235,-0.225,0.152,-2.154,-1.282,-1.064,0.238,0
234,17.904,-0.455,348.14,-28.072,23.441,-60.193,-18.438,-3.109,267.484,-219.145,25.006,51.068,0.222,-0.204,0.169,-2.069,-1.298,-1.014,0.219,0.001
235,17.952,-0.59,348.592,-24.841,25.266,-65.799,-17.891,-2.882,266.602,-212.845,25.193,52.937,0.235,-0.179,0.174,-2.017,-1.315,-0.976,0.2,0.003
236,18.084,-0.768,349.464,-18.541,25.359,-66.863,-18.349,-2.704,267.043,-209.667,23.39,53.612,0.236,-0.133,0.154,-1.984,-1.327,-0.935,0.181,0.005
237,17.996,-0.275,349.034,-15.426,27.114,-65.781,-18.537,-2.529,266.161,-203.367,23.577,53.531,0.249,-0.111,0.156,-1.931,-1.331,-0.899,0.162,0.008
238,17.992,0.165,349.462,-5.936,25.418,-66.493,-18.449,-2.215,266.566,-193.816,25.4,56.769,0.236,-0.044,0.173,-1.839,-1.329,-0.82,0.143,0.011
239,17.917,-0.381,349.906,-9.126,27.207,-67.946,-18.053,-1.943,266.157,-184.788,23.772,57.945,0.249,-0.065,0.16,-1.756,-1.344,-0.796,0.124,0.015
240,17.81,-0.15,348.601,0.294,28.927,-68.848,-18.11,-1.776,266.135,-178.295,23.845,52.513,0.262,0.003,0.16,-1.695,-1.316,-0.732,0.106,0.02
241,17.616,0.125,347.736,0.415,28.871,-62.759,-18.197,-1.952,265.717,-175.31,22.156,56.813,0.261,0.003,0.144,-1.669,-1.318,-0.721,0.087,0.026
242,17.733,-0.224,348.156,3.484,27.138,-63.233,-18.203,-2.082,266.158,-172.132,20.352,56.445,0.249,0.026,0.127,-1.635,-1.33,-0.694,0.069,0.033
243,17.674,0.055,347.736,0.415,28.871,-63.216,-18.179,-1.326,266.158,-172.132,20.352,58.961,0.262,0.003,0.127,-1.638,-1.316,-0.708,0.051,0.04
244,17.603,-0.242,347.726,6.599,28.893,-64.277,-17.882,-1.779,266.586,-169.074,22.102,58.642,0.261,0.049,0.144,-1.604,-1.299,-0.669,0.033,0.048
245,17.688,0.026,347.712,6.673,25.35,-64.925,-18.15,-1.052,267.027,-165.896,20.298,60.83,0.236,0.049,0.126,-1.574,-1.312,-0.656,0.016,0.057
246,17.474,-0.107,347.305,3.53,30.626,-64.206,-18.092,-1.375,267.873,-165.822,23.738,55.093,0.274,0.026,0.158,-1.567,-1.252,-0.668,-0.001,0.066
247,17.961,0.229,347.282,9.788,27.104,-68.232,-18.635,-1.416,268.778,-165.96,20.058,59.617,0.25,0.071,0.121,-1.563,-1.263,-0.642,-0.017,0.076
248,17.955,0.019,347.305,3.53,30.626,-65.079,-18.183,-1.329,269.624,-165.886,23.497,56.935,0.275,0.026,0.155,-1.558,-1.217,-0.666,-0.033,0.086
249,17.637,-0.163,347.282,9.788,27.104,-69.52,-18.445,-1.316,270.042,-168.87,25.187,57.692,0.249,0.072,0.169,-1.584,-1.216,-0.652,-0.048,0.097
250,17.503,0.153,346.882,13.067,32.418,-65.399,-18.589,-1.865,270.506,-172.186,23.31,60.741,0.288,0.095,0.151,-1.61,-1.186,-0.652,-0.063,0.108
