"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,7.104,-2.033,363.14,1.784,-85.366,-38.463,-10.591,2.478,318.62,46.441,-57.414,65.823,-0.578,0.018,-0.491,0.363,-1.283,0.179,-0.272,-0.924
148,7.587,-2.247,362.674,-1.373,-90.735,-40.576,-10.673,2.661,319.048,49.499,-55.664,65.129,-0.615,-0.003,-0.476,0.386,-1.281,0.179,-0.268,-0.898
149,7.406,-2.074,363.14,1.784,-85.366,-37.171,-10.692,2.787,318.165,55.799,-55.477,67.579,-0.577,0.018,-0.476,0.437,-1.284,0.214,-0.263,-0.872
150,7.219,-2.217,363.14,1.784,-85.366,-43.11,-10.955,2.787,318.607,58.977,-57.28,66.152,-0.577,0.019,-0.491,0.462,-1.283,0.226,-0.258,-0.846
151,7.231,-2.265,362.698,-7.631,-87.213,-42.734,-10.61,2.729,319.025,55.992,-55.591,66.48,-0.591,-0.047,-0.476,0.437,-1.269,0.18,-0.254,-0.82
152,7.262,-2.741,362.268,-4.516,-85.458,-37.819,-10.906,2.695,318.584,52.814,-53.787,67.889,-0.579,-0.024,-0.463,0.413,-1.258,0.18,-0.25,-0.795
153,7.176,-2.781,362.698,-7.631,-87.213,-39.531,-10.954,2.658,319.489,52.677,-57.468,67.167,-0.591,-0.046,-0.491,0.411,-1.268,0.168,-0.245,-0.769
154,7.058,-2.557,362.254,-4.441,-89.002,-35.409,-10.764,2.778,319.917,55.735,-55.717,68.977,-0.605,-0.024,-0.476,0.434,-1.254,0.191,-0.241,-0.744
155,7.27,-3.047,362.247,-10.863,-89.039,-38.256,-10.686,2.424,319.025,55.992,-55.591,65.484,-0.604,-0.068,-0.476,0.438,-1.269,0.169,-0.237,-0.719
156,7.636,-3.035,361.826,-13.931,-87.306,-39.71,-10.523,2.604,319.489,52.677,-57.468,70.449,-0.592,-0.089,-0.489,0.411,-1.254,0.145,-0.232,-0.694
157,7.448,-3.151,362.27,-17.121,-85.517,-37.633,-10.506,2.436,319.489,52.677,-57.468,71.961,-0.579,-0.111,-0.489,0.411,-1.254,0.134,-0.228,-0.67
158,7.532,-3.459,362.701,-20.236,-87.272,-38.68,-10.538,2.075,319.048,49.499,-55.664,70.812,-0.59,-0.132,-0.476,0.388,-1.269,0.111,-0.224,-0.647
159,7.295,-3.307,362.701,-20.236,-87.272,-38.233,-10.408,2.515,319.489,52.677,-57.468,69.011,-0.591,-0.133,-0.489,0.411,-1.267,0.122,-0.22,-0.624
160,7.22,-3.366,362.701,-20.236,-87.272,-41.052,-10.595,2.25,318.62,46.441,-57.414,66.849,-0.591,-0.132,-0.491,0.363,-1.284,0.099,-0.216,-0.602
161,7.107,-3.313,362.725,-26.494,-83.75,-37.613,-10.457,2.389,318.62,46.441,-57.414,67.636,-0.567,-0.176,-0.49,0.363,-1.271,0.076,-0.212,-0.58
162,7.141,-2.949,362.703,-32.84,-87.33,-35.783,-10.454,2.699,318.62,46.441,-57.414,72.94,-0.592,-0.222,-0.49,0.362,-1.284,0.051,-0.209,-0.559
163,6.749,-3.665,361.829,-26.536,-87.365,-39.066,-10.779,2.698,317.296,49.563,-55.423,68.255,-0.595,-0.176,-0.477,0.388,-1.289,0.088,-0.205,-0.539
164,7.097,-3.116,362.703,-32.84,-87.33,-38.907,-10.375,2.779,317.296,49.563,-55.423,65.794,-0.592,-0.221,-0.476,0.388,-1.301,0.063,-0.202,-0.519
165,6.699,-3.399,362.703,-32.84,-87.33,-37.904,-10.731,2.787,317.296,49.563,-55.423,68.597,-0.593,-0.221,-0.477,0.388,-1.302,0.063,-0.198,-0.5
166,6.738,-2.953,362.703,-32.84,-87.33,-35.317,-10.512,3.098,317.738,52.741,-57.227,69.378,-0.593,-0.222,-0.49,0.412,-1.3,0.074,-0.195,-0.482
167,6.974,-3.406,362.283,-35.909,-85.598,-35.109,-10.641,2.788,317.738,52.741,-57.227,72.227,-0.581,-0.242,-0.491,0.413,-1.287,0.064,-0.192,-0.465
168,7.01,-3.522,362.703,-32.84,-87.33,-38.572,-10.413,2.479,317.296,49.563,-55.423,68.684,-0.592,-0.22,-0.476,0.389,-1.301,0.064,-0.189,-0.448
169,6.894,-3.444,363.126,-42.377,-89.122,-34.533,-10.685,2.514,317.273,43.4,-51.93,68.98,-0.604,-0.287,-0.449,0.34,-1.302,0.005,-0.187,-0.432
170,7.306,-3.883,362.706,-45.445,-87.389,-38.45,-10.631,2.345,317.31,37.027,-55.557,67.216,-0.592,-0.308,-0.478,0.289,-1.302,-0.029,-0.184,-0.417
171,7.355,-4.12,362.254,-48.677,-89.215,-35.039,-10.5,2.298,317.774,33.711,-57.434,70.747,-0.605,-0.33,-0.492,0.262,-1.3,-0.053,-0.182,-0.402
172,7.398,-4.089,363.15,-48.635,-85.6,-33.864,-10.675,2.171,318.633,33.905,-57.548,68.987,-0.578,-0.329,-0.492,0.264,-1.284,-0.052,-0.18,-0.389
173,7.361,-4.283,363.129,-54.981,-89.181,-38.384,-10.359,2.169,318.633,33.905,-57.548,69.359,-0.604,-0.373,-0.491,0.264,-1.297,-0.075,-0.178,-0.376
174,6.727,-4.537,363.129,-54.981,-89.181,-32.853,-10.317,2.525,318.215,36.889,-59.238,71.15,-0.605,-0.372,-0.505,0.287,-1.312,-0.064,-0.176,-0.364
175,7.218,-4.723,362.687,-64.396,-91.028,-38.137,-10.498,2.691,317.751,40.205,-57.361,71.132,-0.618,-0.438,-0.491,0.313,-1.313,-0.087,-0.174,-0.353
176,7.273,-4.987,364.004,-61.286,-89.147,-35.67,-10.19,2.659,317.31,37.027,-55.557,74.095,-0.602,-0.414,-0.477,0.288,-1.327,-0.087,-0.172,-0.343
177,7.23,-4.807,364.014,-67.469,-89.168,-41.006,-10.006,2.974,317.751,40.205,-57.361,73.012,-0.602,-0.458,-0.49,0.312,-1.325,-0.099,-0.17,-0.333
178,7.17,-4.629,364.014,-67.469,-89.168,-32.242,-10.451,2.845,316.846,40.342,-53.68,70.449,-0.603,-0.458,-0.463,0.315,-1.329,-0.099,-0.169,-0.324
179,7.127,-4.79,363.562,-70.701,-90.994,-35.985,-10.23,2.566,317.31,37.027,-55.557,67.944,-0.616,-0.481,-0.477,0.288,-1.328,-0.122,-0.168,-0.316
180,7.653,-4.359,363.562,-70.701,-90.994,-38.796,-10.447,2.622,317.774,33.711,-57.434,75.026,-0.615,-0.482,-0.492,0.261,-1.325,-0.135,-0.167,-0.309
181,7.354,-4.181,363.562,-70.701,-90.994,-36.348,-10.772,2.661,317.751,40.205,-57.361,67.958,-0.616,-0.482,-0.492,0.313,-1.327,-0.111,-0.166,-0.302
182,7.303,-4.944,363.554,-77.122,-91.031,-40.672,-10.09,2.792,317.31,37.027,-55.557,69.433,-0.616,-0.525,-0.476,0.288,-1.327,-0.146,-0.165,-0.296
183,7.367,-4.887,363.565,-83.306,-91.053,-38.465,-10.05,2.526,317.346,30.653,-59.184,69.768,-0.616,-0.569,-0.505,0.237,-1.34,-0.193,-0.164,-0.291
184,7.089,-4.805,363.985,-80.237,-92.786,-35.492,-9.857,2.796,318.192,30.727,-55.745,68.436,-0.628,-0.547,-0.476,0.237,-1.324,-0.181,-0.163,-0.287
185,7.349,-5.111,363.565,-83.306,-91.053,-40.883,-10.224,2.308,317.336,24.61,-59.245,67.973,-0.616,-0.568,-0.506,0.19,-1.341,-0.215,-0.163,-0.283
186,7.311,-4.718,362.692,-89.606,-91.145,-38.197,-10.274,2.391,317.336,24.61,-59.245,66.865,-0.618,-0.615,-0.506,0.19,-1.328,-0.239,-0.163,-0.279
187,7.261,-5.15,363.137,-92.795,-89.357,-40.568,-9.774,2.445,317.359,18.117,-59.318,69.097,-0.605,-0.635,-0.505,0.137,-1.327,-0.275,-0.162,-0.277
188,7.35,-5.062,363.567,-95.91,-91.111,-34.973,-9.853,2.216,317.777,15.132,-57.629,68.75,-0.616,-0.656,-0.491,0.114,-1.326,-0.297,-0.162,-0.275
189,7.754,-5.51,363.567,-95.91,-91.111,-35.399,-9.779,2.129,317.813,8.759,-61.256,66.568,-0.615,-0.655,-0.52,0.063,-1.338,-0.32,-0.162,-0.274
190,7.842,-5.556,363.99,-105.447,-92.903,-37.211,-10.35,2.094,317.372,5.581,-59.452,71.546,-0.627,-0.721,-0.508,0.038,-1.354,-0.367,-0.162,-0.274
191,7.836,-5.286,363.57,-108.515,-91.17,-37.787,-10.703,2.05,317.813,-3.897,-57.836,67.519,-0.615,-0.744,-0.496,-0.038,-1.327,-0.414,-0.162,-0.274
192,7.355,-5.277,364.421,-108.562,-94.658,-37.43,-10.392,1.782,317.826,-3.778,-61.39,64.362,-0.64,-0.742,-0.523,-0.036,-1.366,-0.413,-0.162,-0.275
193,7.798,-5.421,363.549,-114.862,-94.75,-37.14,-10.342,2.058,317.813,-3.897,-57.836,64.091,-0.641,-0.788,-0.494,-0.038,-1.34,-0.438,-0.162,-0.277
194,7.519,-5.834,363.118,-111.747,-92.996,-38.989,-10.382,2.182,317.385,-6.956,-59.586,70.451,-0.63,-0.766,-0.509,-0.062,-1.342,-0.438,-0.162,-0.28
195,7.343,-6.058,363.549,-114.862,-94.75,-39.514,-10.472,1.914,317.826,-3.778,-61.39,65.414,-0.642,-0.786,-0.523,-0.036,-1.354,-0.436,-0.163,-0.284
196,7.213,-5.407,363.572,-121.12,-91.229,-35.958,-9.913,2.323,316.921,-3.64,-57.71,69.819,-0.618,-0.831,-0.493,-0.036,-1.343,-0.461,-0.163,-0.288
197,7.762,-5.537,363.128,-117.93,-93.017,-38.474,-9.949,2.314,316.921,-3.64,-57.71,62.976,-0.629,-0.81,-0.494,-0.036,-1.343,-0.449,-0.164,-0.293
198,7.616,-5.808,363.993,-118.051,-92.962,-37.448,-10.304,2.275,316.516,-13.192,-59.533,70.397,-0.628,-0.808,-0.51,-0.113,-1.37,-0.485,-0.164,-0.298
199,7.574,-5.358,363.995,-130.656,-93.02,-36.427,-10.391,1.649,316.516,-13.192,-59.533,69.669,-0.628,-0.897,-0.51,-0.111,-1.371,-0.531,-0.165,-0.304
200,7.583,-5.293,364.003,-124.235,-92.983,-40.18,-10.353,1.602,316.516,-13.192,-59.533,65.405,-0.628,-0.852,-0.51,-0.111,-1.371,-0.508,-0.165,-0.31
201,7.601,-5.729,364.447,-127.424,-91.195,-39.017,-10.211,1.734,316.516,-13.192,-59.533,63.299,-0.615,-0.872,-0.51,-0.111,-1.37,-0.519,-0.166,-0.317
202,7.825,-5.003,364.878,-130.539,-92.949,-37.955,-10.338,1.383,316.088,-16.25,-61.283,62.94,-0.626,-0.895,-0.525,-0.135,-1.398,-0.542,-0.167,-0.324
203,7.428,-5.528,364.426,-133.771,-94.775,-34.747,-9.802,1.739,317.398,-19.492,-59.72,65.129,-0.64,-0.917,-0.508,-0.161,-1.367,-0.565,-0.168,-0.332
204,7.352,-5.538,364.878,-130.539,-92.949,-37.701,-10.198,1.694,316.101,-28.786,-61.417,65.767,-0.627,-0.894,-0.525,-0.237,-1.399,-0.589,-0.169,-0.34
205,7.559,-5.182,365.301,-140.076,-94.741,-32.829,-10.467,1.828,316.101,-28.786,-61.417,66.086,-0.638,-0.96,-0.526,-0.237,-1.412,-0.625,-0.17,-0.349
206,8.011,-5.444,365.301,-140.076,-94.741,-33.101,-10.253,1.336,316.993,-29.043,-61.544,66.168,-0.637,-0.959,-0.525,-0.237,-1.394,-0.624,-0.171,-0.358
207,7.208,-5.929,365.301,-140.076,-94.741,-40.433,-10.185,1.298,316.542,-38.264,-59.801,64.736,-0.639,-0.958,-0.512,-0.311,-1.397,-0.658,-0.173,-0.367
208,7.92,-5.693,364.428,-146.376,-94.834,-35.135,-9.967,1.194,316.542,-38.264,-59.801,65.067,-0.639,-1.005,-0.511,-0.311,-1.383,-0.682,-0.174,-0.377
209,7.53,-6.024,364.88,-143.144,-93.008,-35.885,-10.368,1.474,316.565,-44.757,-59.874,68.257,-0.627,-0.98,-0.513,-0.364,-1.384,-0.694,-0.176,-0.388
210,7.662,-5.661,365.303,-152.68,-94.8,-35.354,-10.054,1.391,316.137,-47.816,-61.624,67.963,-0.638,-1.046,-0.527,-0.389,-1.411,-0.741,-0.177,-0.398
211,7.402,-6.049,365.755,-149.449,-92.974,-39.923,-10.32,1.746,316.565,-44.757,-59.874,63.64,-0.625,-1.021,-0.513,-0.365,-1.397,-0.717,-0.179,-0.41
212,7.867,-5.965,366.178,-158.985,-94.765,-38.333,-10.715,1.924,316.555,-50.8,-59.935,68.217,-0.636,-1.087,-0.514,-0.414,-1.41,-0.775,-0.181,-0.421
213,7.847,-6.231,366.178,-158.985,-94.765,-38.181,-10.54,1.889,316.555,-50.8,-59.935,68.625,-0.636,-1.086,-0.514,-0.414,-1.41,-0.774,-0.182,-0.433
214,7.796,-6.424,366.178,-158.985,-94.765,-39.063,-10.219,2.152,316.555,-50.8,-59.935,70.477,-0.636,-1.085,-0.513,-0.414,-1.41,-0.774,-0.184,-0.445
215,7.706,-5.909,364.861,-162.095,-96.647,-36.426,-10.749,2.152,316.114,-53.978,-58.131,68.897,-0.652,-1.112,-0.501,-0.44,-1.4,-0.8,-0.186,-0.458
216,7.333,-5.628,364.875,-162.17,-93.104,-34.796,-10.35,1.659,316.114,-53.978,-58.131,68.245,-0.628,-1.114,-0.5,-0.439,-1.387,-0.8,-0.188,-0.471
217,7.605,-5.88,365.306,-165.285,-94.858,-39.055,-10.134,2.018,315.686,-57.037,-59.881,67.218,-0.639,-1.133,-0.514,-0.465,-1.414,-0.824,-0.189,-0.484
218,7.754,-6.169,364.875,-162.17,-93.104,-36.618,-10.445,1.352,315.245,-60.215,-58.078,70.721,-0.627,-1.112,-0.501,-0.489,-1.403,-0.823,-0.191,-0.497
219,7.476,-6.45,364.441,-165.164,-94.914,-35.444,-10.038,1.166,315.281,-66.588,-61.705,66.142,-0.641,-1.133,-0.529,-0.54,-1.416,-0.858,-0.193,-0.511
220,7.787,-6.554,364.434,-171.585,-94.951,-37.23,-10.096,1.162,314.817,-63.273,-59.828,67.895,-0.64,-1.178,-0.514,-0.514,-1.417,-0.87,-0.195,-0.524
221,7.782,-6.556,364.434,-171.585,-94.951,-35.241,-10.303,0.944,315.281,-66.588,-61.705,68.526,-0.641,-1.178,-0.529,-0.539,-1.416,-0.882,-0.197,-0.538
222,7.649,-6.625,364.864,-174.7,-96.706,-33.954,-9.901,0.366,314.412,-72.824,-61.651,67.918,-0.652,-1.198,-0.529,-0.589,-1.444,-0.916,-0.199,-0.553
223,7.612,-7.039,364.864,-174.7,-96.706,-37.667,-10.342,0.679,314.84,-69.766,-59.901,67.498,-0.652,-1.197,-0.516,-0.565,-1.43,-0.904,-0.201,-0.567
224,7.463,-6.829,365.739,-181.005,-96.672,-33.051,-10.401,0.946,314.84,-69.766,-59.901,67.801,-0.651,-1.238,-0.516,-0.566,-1.443,-0.927,-0.203,-0.581
225,7.604,-6.76,365.739,-181.005,-96.672,-34.185,-9.772,1.337,314.84,-69.766,-59.901,68.213,-0.651,-1.239,-0.514,-0.567,-1.442,-0.928,-0.205,-0.596
226,7.77,-6.768,365.318,-184.073,-94.939,-35.58,-10.522,1.216,314.412,-72.824,-61.651,67.47,-0.639,-1.261,-0.531,-0.592,-1.445,-0.952,-0.207,-0.611
227,7.683,-6.714,365.763,-187.263,-93.15,-36.589,-10.486,1.305,315.281,-66.588,-61.705,66.451,-0.626,-1.282,-0.53,-0.541,-1.429,-0.939,-0.209,-0.625
228,7.919,-6.318,365.763,-187.263,-93.15,-35.888,-10.62,1.664,315.723,-63.41,-63.509,71.079,-0.625,-1.283,-0.544,-0.515,-1.427,-0.927,-0.211,-0.64
229,7.728,-6.812,366.183,-184.194,-94.883,-39.767,-10.663,1.437,316.15,-60.352,-61.758,68.932,-0.637,-1.259,-0.53,-0.489,-1.425,-0.902,-0.213,-0.655
230,7.551,-6.398,366.183,-184.194,-94.883,-39.269,-10.756,1.659,315.709,-63.53,-59.954,69.952,-0.638,-1.26,-0.516,-0.516,-1.427,-0.916,-0.216,-0.669
231,7.557,-6.945,365.763,-187.263,-93.15,-38.886,-10.764,1.615,315.281,-66.588,-61.705,68.895,-0.626,-1.282,-0.531,-0.542,-1.429,-0.939,-0.218,-0.684
232,7.624,-6.443,366.183,-184.194,-94.883,-38.676,-10.489,1.222,315.281,-66.588,-61.705,65.762,-0.637,-1.26,-0.53,-0.54,-1.441,-0.927,-0.22,-0.698
233,7.745,-6.948,365.318,-184.073,-94.939,-40.251,-10.489,1.57,314.84,-69.766,-59.901,70.731,-0.639,-1.261,-0.516,-0.568,-1.43,-0.94,-0.222,-0.712
234,7.789,-6.669,365.763,-187.263,-93.15,-35.653,-10.399,1.033,314.817,-63.273,-59.828,67.193,-0.626,-1.282,-0.515,-0.514,-1.43,-0.927,-0.224,-0.726
235,7.799,-6.791,365.763,-187.263,-93.15,-32.404,-10.261,1.667,315.281,-66.588,-61.705,67.556,-0.626,-1.282,-0.529,-0.542,-1.428,-0.939,-0.226,-0.74
236,7.695,-6.359,366.183,-184.194,-94.883,-38.026,-10.124,1.529,315.281,-66.588,-61.705,69.703,-0.637,-1.26,-0.529,-0.541,-1.441,-0.928,-0.228,-0.753
237,7.828,-6.943,365.763,-187.263,-93.15,-39.544,-10.124,1.575,314.84,-69.766,-59.901,72.865,-0.626,-1.282,-0.515,-0.568,-1.43,-0.951,-0.23,-0.767
238,7.614,-6.451,365.741,-193.609,-96.73,-33.809,-10.628,1.931,314.412,-72.824,-61.651,67.475,-0.651,-1.327,-0.532,-0.594,-1.458,-0.988,-0.232,-0.78
239,7.862,-6.312,365.763,-187.263,-93.15,-36.22,-10.085,1.488,314.412,-72.824,-61.651,67.541,-0.625,-1.283,-0.53,-0.593,-1.444,-0.964,-0.234,-0.793
240,7.826,-6.856,365.311,-190.494,-94.976,-36.018,-10.679,1.528,315.281,-66.588,-61.705,68.186,-0.639,-1.306,-0.531,-0.541,-1.429,-0.952,-0.236,-0.805
241,7.742,-6.463,365.741,-193.609,-96.73,-34.193,-10.036,1.886,315.281,-66.588,-61.705,66.158,-0.651,-1.327,-0.529,-0.542,-1.441,-0.964,-0.238,-0.818
242,7.905,-7.075,366.186,-196.799,-94.941,-38.526,-10.494,1.443,315.281,-66.588,-61.705,68.248,-0.637,-1.346,-0.53,-0.541,-1.441,-0.973,-0.239,-0.83
243,7.739,-6.977,366.186,-196.799,-94.941,-34.259,-10.622,1.389,315.7,-69.573,-60.015,66.794,-0.637,-1.346,-0.516,-0.564,-1.428,-0.984,-0.241,-0.842
244,7.468,-7.258,365.335,-196.752,-91.454,-34.974,-10.354,1.746,315.723,-63.41,-63.509,66.104,-0.615,-1.348,-0.543,-0.516,-1.415,-0.962,-0.243,-0.854
245,7.826,-6.709,364.89,-193.563,-93.243,-35.604,-10.576,1.614,315.723,-63.41,-63.509,70.383,-0.628,-1.329,-0.544,-0.515,-1.415,-0.952,-0.245,-0.866
246,7.788,-6.933,365.311,-190.494,-94.976,-38.591,-10.493,1.57,315.245,-60.215,-58.078,65.715,-0.639,-1.306,-0.501,-0.49,-1.416,-0.928,-0.246,-0.877
247,7.52,-6.749,365.318,-184.073,-94.939,-31.346,-10.315,1.618,315.281,-66.588,-61.705,71.119,-0.64,-1.261,-0.53,-0.542,-1.429,-0.928,-0.248,-0.888
248,7.563,-6.86,365.318,-184.073,-94.939,-38.831,-10.778,1.345,315.259,-60.095,-61.632,63.148,-0.639,-1.261,-0.53,-0.488,-1.43,-0.903,-0.249,-0.898
249,7.781,-6.922,365.763,-187.263,-93.15,-31.396,-10.522,1.792,315.709,-63.53,-59.954,67.894,-0.626,-1.282,-0.515,-0.517,-1.414,-0.927,-0.25,-0.908
250,7.839,-6.939,365.739,-181.005,-96.672,-34.586,-10.545,1.439,316.15,-60.352,-61.758,64.998,-0.65,-1.238,-0.529,-0.489,-1.425,-0.891,-0.252,-0.918
