"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
187,21.733,-0.219,313.1,75.345,-102.961,-68.109,-24.919,-6.156,392.226,-138.271,165.165,47.806,-0.766,0.612,1.007,-0.88,1.502,-0.218,0.363,2.681
188,21.509,-0.23,311.774,78.418,-104.821,-63.61,-24.707,-6.509,391.371,-144.388,161.665,48.866,-0.785,0.64,0.987,-0.921,1.495,-0.229,0.374,2.675
189,21.64,-0.455,312.649,72.114,-104.786,-64.255,-24.969,-6.054,390.929,-147.566,163.468,50.976,-0.782,0.587,0.999,-0.943,1.479,-0.263,0.385,2.668
190,21.764,-0.002,312.649,72.114,-104.786,-63.206,-25.026,-5.703,390.929,-147.566,163.468,44.232,-0.782,0.586,0.999,-0.944,1.479,-0.264,0.396,2.662
191,21.312,-0.179,313.975,69.041,-102.927,-66.031,-24.887,-5.606,390.502,-150.624,161.718,39.553,-0.765,0.559,0.989,-0.966,1.449,-0.286,0.406,2.655
192,21.931,-0.089,314.847,75.341,-102.834,-68.911,-24.705,-5.25,390.502,-150.624,161.718,46.763,-0.76,0.608,0.989,-0.966,1.434,-0.264,0.416,2.647
193,22.216,0.455,315.246,72.062,-108.147,-61.175,-24.933,-5.161,390.502,-150.624,161.718,44.922,-0.801,0.579,0.989,-0.967,1.408,-0.276,0.425,2.64
194,21.506,0.164,316.573,68.989,-106.287,-62.956,-24.664,-4.682,390.502,-150.624,161.718,48.827,-0.785,0.553,0.989,-0.968,1.39,-0.287,0.434,2.632
195,22.107,-0.182,317.437,68.868,-106.232,-65.475,-24.751,-4.983,391.812,-153.865,163.281,42.764,-0.781,0.552,0.996,-0.985,1.399,-0.297,0.442,2.623
196,22.045,0.285,317.868,65.753,-107.986,-63.315,-24.745,-4.812,391.393,-150.881,161.592,44.924,-0.794,0.525,0.986,-0.967,1.373,-0.299,0.45,2.615
197,22.21,0.194,320.059,62.559,-106.071,-64.843,-24.441,-4.18,391.812,-153.865,163.281,47.497,-0.773,0.496,0.997,-0.987,1.353,-0.32,0.458,2.607
198,22.73,0.231,319.187,56.259,-106.163,-64.487,-24.796,-3.819,391.812,-153.865,163.281,45.308,-0.774,0.447,0.996,-0.988,1.369,-0.344,0.464,2.598
199,22.65,0.6,319.617,53.144,-107.918,-64.424,-24.573,-4.14,391.812,-153.865,163.281,44.623,-0.787,0.42,0.996,-0.987,1.355,-0.355,0.471,2.589
200,22.111,0.28,320.061,49.954,-106.129,-64.105,-24.569,-4.174,392.239,-150.807,165.031,44.317,-0.773,0.396,1.007,-0.966,1.365,-0.354,0.476,2.58
201,22.725,0.742,321.364,53.139,-107.791,-66.952,-25.239,-4.216,391.384,-156.924,161.531,47.024,-0.782,0.418,0.984,-1.008,1.311,-0.365,0.482,2.571
202,22.551,0.651,321.388,46.881,-104.27,-64.817,-24.573,-3.953,390.942,-160.102,163.334,38.901,-0.754,0.368,0.999,-1.03,1.324,-0.399,0.486,2.561
203,22.339,0.437,320.064,37.349,-106.188,-61.287,-24.569,-3.631,390.515,-163.16,161.584,45.703,-0.773,0.295,0.989,-1.052,1.328,-0.445,0.491,2.552
204,22.116,0.297,320.088,31.091,-102.666,-61.947,-24.746,-4.62,390.11,-172.712,159.761,48.485,-0.746,0.246,0.977,-1.113,1.328,-0.5,0.495,2.542
205,22.062,0.029,320.09,18.487,-102.725,-62.317,-24.418,-5.029,390.11,-172.712,159.761,46.369,-0.746,0.147,0.978,-1.112,1.328,-0.545,0.498,2.531
206,22.018,0.083,318.798,9.118,-101.085,-60.295,-24.156,-4.751,389.241,-178.948,159.814,48.515,-0.737,0.072,0.981,-1.156,1.345,-0.603,0.501,2.521
207,21.708,-0.082,317.926,2.818,-101.178,-56.922,-24.199,-5.246,388.813,-182.006,158.064,49.236,-0.74,0.023,0.971,-1.176,1.348,-0.637,0.504,2.509
208,21.921,-0.905,318.349,-6.718,-102.969,-59.713,-24.602,-5.52,388.385,-185.065,156.313,48.099,-0.753,-0.051,0.96,-1.196,1.321,-0.68,0.506,2.498
209,21.815,-0.481,317.928,-9.786,-101.236,-55.26,-24.209,-5.248,387.944,-188.243,158.117,47.771,-0.74,-0.077,0.973,-1.219,1.335,-0.705,0.509,2.485
210,22.059,-0.18,317.928,-9.786,-101.236,-57.117,-24.057,-5.519,387.944,-188.243,158.117,48.878,-0.74,-0.078,0.974,-1.218,1.336,-0.705,0.51,2.472
211,22.319,-0.491,318.349,-6.718,-102.969,-57.311,-23.986,-5.7,388.408,-191.558,156.24,47.394,-0.752,-0.052,0.961,-1.238,1.322,-0.704,0.512,2.459
212,21.793,-0.524,318.349,-6.718,-102.969,-56.267,-24.151,-5.743,388.408,-191.558,156.24,51.346,-0.753,-0.052,0.96,-1.238,1.321,-0.704,0.513,2.445
213,21.877,-0.397,318.349,-6.718,-102.969,-63.023,-24.244,-5.61,388.372,-185.184,159.868,48.131,-0.753,-0.052,0.984,-1.197,1.334,-0.681,0.514,2.431
214,21.748,-0.531,317.905,-3.528,-104.758,-58.103,-24.073,-5.432,388.813,-182.006,158.064,50.274,-0.769,-0.027,0.971,-1.175,1.335,-0.658,0.515,2.417
215,22.063,-0.393,318.325,-0.46,-106.491,-56.884,-24.296,-5.578,388.813,-182.006,158.064,47.367,-0.781,-0.002,0.971,-1.175,1.322,-0.647,0.516,2.403
216,21.932,0.03,318.777,2.772,-104.665,-60.006,-24.294,-4.763,389.241,-178.948,159.814,47.42,-0.765,0.022,0.981,-1.156,1.332,-0.625,0.517,2.389
217,22.338,0.498,319.649,9.072,-104.573,-62.921,-24.79,-4.485,389.218,-172.455,159.887,51.318,-0.761,0.071,0.98,-1.114,1.317,-0.58,0.517,2.375
218,22.113,-0.462,319.194,18.445,-106.34,-56.108,-24.243,-4.583,390.551,-169.534,157.957,53.507,-0.777,0.148,0.966,-1.091,1.331,-0.534,0.517,2.361
219,21.939,0.404,319.646,21.676,-104.514,-58.476,-24.099,-4.534,390.528,-175.696,161.45,51.424,-0.762,0.171,0.989,-1.131,1.342,-0.545,0.517,2.347
220,22.329,0.516,319.202,24.866,-106.303,-61.282,-23.788,-4.982,390.956,-172.638,163.2,50.454,-0.776,0.196,1,-1.109,1.357,-0.522,0.517,2.334
221,22.334,0.258,319.192,31.049,-106.281,-59.079,-24.376,-4.757,392.289,-169.717,161.27,51.08,-0.776,0.246,0.983,-1.087,1.368,-0.489,0.517,2.321
222,22.395,0.479,319.654,28.098,-104.477,-61.921,-24.239,-4.709,391.397,-169.46,161.397,53.229,-0.76,0.222,0.986,-1.088,1.354,-0.499,0.517,2.309
223,22.266,0.328,320.494,34.234,-107.943,-58.125,-24.464,-5.11,391.397,-169.46,161.397,50.358,-0.786,0.27,0.986,-1.087,1.326,-0.476,0.517,2.297
224,21.887,0.266,320.518,27.976,-104.421,-63.99,-24.835,-5.292,390.979,-166.475,159.707,50.247,-0.759,0.221,0.975,-1.068,1.325,-0.487,0.517,2.286
225,22.501,-0.024,320.064,37.349,-106.188,-58.643,-24.428,-5.161,390.537,-169.653,161.511,50.267,-0.773,0.296,0.989,-1.09,1.329,-0.466,0.516,2.275
226,22.332,0.162,320.516,40.581,-104.362,-60.605,-24.609,-4.991,390.515,-163.16,161.584,49.509,-0.758,0.321,0.989,-1.049,1.327,-0.431,0.516,2.265
227,21.94,0.333,320.936,43.649,-106.095,-64.493,-24.882,-4.902,390.515,-163.16,161.584,45.98,-0.772,0.344,0.988,-1.049,1.312,-0.42,0.515,2.256
228,22.15,0.079,320.936,43.649,-106.095,-62.628,-24.345,-4.895,390.942,-160.102,163.334,48.185,-0.771,0.345,1,-1.028,1.325,-0.409,0.515,2.246
229,22.504,0.6,320.061,49.954,-106.129,-61.329,-24.218,-5.163,390.524,-157.117,161.645,50.641,-0.772,0.395,0.99,-1.009,1.33,-0.377,0.514,2.238
230,22.021,0.498,320.492,46.839,-107.884,-65.916,-24.432,-5.208,390.538,-156.998,158.091,49.978,-0.787,0.37,0.966,-1.008,1.302,-0.387,0.513,2.23
231,22.113,0.634,320.038,56.212,-109.651,-67.523,-24.299,-5.474,391.393,-150.881,161.592,47.537,-0.801,0.444,0.987,-0.965,1.329,-0.331,0.513,2.223
232,21.869,0.543,320.91,62.512,-109.558,-63.805,-24.827,-4.629,390.929,-147.566,163.468,52.111,-0.799,0.493,0.999,-0.947,1.313,-0.298,0.512,2.217
233,21.921,1.064,320.91,62.512,-109.558,-62.178,-24.621,-4.625,390.511,-144.581,161.779,46.783,-0.799,0.491,0.99,-0.929,1.301,-0.288,0.511,2.211
234,22.136,1.016,321.361,65.743,-107.733,-63.447,-25.165,-4.143,390.488,-138.088,161.852,47.722,-0.783,0.516,0.989,-0.888,1.299,-0.254,0.51,2.206
235,21.885,0.871,322.226,65.622,-107.677,-67.6,-24.89,-4.452,390.916,-135.029,163.602,50.269,-0.781,0.515,1,-0.866,1.296,-0.242,0.509,2.202
236,22.106,0.78,322.226,65.622,-107.677,-66.575,-24.892,-4.587,390.916,-135.029,163.602,49.211,-0.78,0.515,1,-0.866,1.296,-0.242,0.508,2.198
237,22.058,0.367,321.782,68.812,-109.466,-64.484,-24.716,-4.502,390.916,-135.029,163.602,49.227,-0.796,0.542,1,-0.866,1.298,-0.23,0.506,2.195
238,22.146,0.601,321.782,68.812,-109.466,-62.707,-24.755,-4.409,390.916,-135.029,163.602,46.037,-0.796,0.541,1,-0.866,1.298,-0.231,0.505,2.193
239,22.19,0.913,321.782,68.812,-109.466,-62.704,-24.673,-4.412,390.452,-131.714,165.479,48.188,-0.795,0.54,1.014,-0.846,1.299,-0.219,0.504,2.192
240,22.064,0.948,321.361,65.743,-107.733,-65.401,-24.767,-4.546,390.452,-131.714,165.479,44.902,-0.783,0.517,1.014,-0.845,1.312,-0.23,0.502,2.191
241,22.18,0.064,320.479,65.627,-107.804,-63.874,-24.534,-4.365,390.498,-132.045,161.913,46.756,-0.785,0.52,0.991,-0.848,1.316,-0.231,0.501,2.19
242,22.27,0.547,320.91,62.512,-109.558,-66.71,-24.449,-4.676,390.011,-134.892,167.283,43.564,-0.798,0.493,1.027,-0.867,1.314,-0.253,0.5,2.19
243,21.965,0.233,320.91,62.512,-109.558,-67.005,-24.28,-4.636,389.629,-138.281,161.966,43.923,-0.799,0.494,0.994,-0.89,1.29,-0.265,0.498,2.19
244,21.786,0.424,320.489,59.444,-107.825,-64.067,-24.674,-4.902,389.201,-141.339,160.216,42.068,-0.787,0.47,0.983,-0.91,1.29,-0.287,0.497,2.191
245,22.428,0.389,320.489,59.444,-107.825,-60.934,-24.233,-5.083,388.737,-138.024,162.093,44.226,-0.785,0.47,0.997,-0.889,1.292,-0.275,0.495,2.192
246,22.766,-0.261,321.808,49.949,-106.003,-68.157,-24.099,-4.728,387.45,-141.276,160.457,46.005,-0.766,0.395,0.99,-0.914,1.251,-0.32,0.494,2.193
247,22.38,-0.272,322.659,49.902,-109.49,-63.909,-23.962,-4.954,387.914,-144.591,158.58,46.011,-0.793,0.394,0.977,-0.934,1.223,-0.331,0.492,2.194
248,22.104,0.643,320.912,49.907,-109.617,-64.813,-23.778,-5.174,388.75,-150.56,161.959,42.873,-0.799,0.393,0.998,-0.971,1.278,-0.354,0.491,2.195
249,21.802,0.738,319.617,53.144,-107.918,-63.616,-23.733,-5.751,390.12,-154.013,156.402,42.851,-0.79,0.42,0.958,-0.988,1.306,-0.354,0.489,2.196
250,21.217,0.992,317.87,53.148,-108.045,-66.739,-23.604,-5.356,389.656,-150.698,158.278,40.704,-0.797,0.422,0.972,-0.969,1.337,-0.344,0.487,2.197
