"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
493,24.03,7.995,299.634,717.656,-136.437,-64.254,-26.316,13.547,288.348,756.54,364.773,89.545,-1.077,6.057,3.123,6.618,0.763,6.332,-0.296,4.031
494,24.017,7.916,300.091,695.678,-134.728,-67.047,-26.609,13.022,287.505,725.231,364.558,91.317,-1.061,5.862,3.129,6.362,0.745,6.107,-0.298,4.015
495,23.797,7.385,300.093,683.074,-134.787,-60.459,-26.157,12.761,284.912,706.642,361.164,88.449,-1.062,5.757,3.129,6.255,0.683,6,-0.299,3.995
496,24.023,7.401,300.093,683.074,-134.787,-57.884,-26.197,12.762,283.21,687.796,357.644,88.058,-1.061,5.757,3.116,6.124,0.636,5.935,-0.301,3.97
497,24.581,7.772,300.069,689.332,-138.309,-60.318,-26.194,12.633,281.495,681.486,354.258,87.626,-1.089,5.809,3.104,6.105,0.576,5.952,-0.303,3.941
498,24.506,8.586,299.639,692.447,-136.554,-53.64,-25.944,13.025,278.875,675.313,354.552,84.401,-1.076,5.841,3.137,6.105,0.545,5.968,-0.306,3.909
499,24.598,10.006,300.487,705.005,-139.983,-56.547,-25.367,13.073,277.16,669.003,351.165,85.857,-1.102,5.926,3.128,6.084,0.466,6.002,-0.309,3.874
500,24.376,10.627,299.613,711.309,-140.017,-60.231,-25.4,12.886,277.16,669.003,351.165,86.214,-1.106,5.995,3.127,6.085,0.483,6.038,-0.312,3.837
501,24.558,10.951,299.641,724.077,-136.4,-54.91,-24.59,12.95,277.173,656.467,351.032,85.305,-1.075,6.101,3.129,5.97,0.5,6.038,-0.316,3.797
502,24.334,11.157,299.19,720.846,-138.225,-56.245,-24.505,12.539,277.173,656.467,351.032,88.461,-1.092,6.083,3.129,5.971,0.501,6.029,-0.32,3.756
503,23.994,9.891,297.421,714.504,-141.933,-52.43,-24.633,12.406,277.173,656.467,351.032,89.897,-1.132,6.069,3.129,5.972,0.521,6.022,-0.325,3.713
504,23.922,9.501,297.421,714.504,-141.933,-54.418,-24.282,12.001,277.614,659.645,349.228,87.423,-1.132,6.07,3.109,5.993,0.522,6.033,-0.329,3.669
505,24.065,8.885,297.876,705.131,-140.166,-56.122,-24.505,12.845,277.137,662.84,354.659,88.823,-1.115,5.983,3.163,6.029,0.535,6.005,-0.334,3.624
506,23.74,8.62,296.972,698.667,-143.817,-60.006,-25.361,12.8,277.11,675.257,358.347,83.688,-1.15,5.947,3.194,6.144,0.551,6.042,-0.339,3.578
507,24.058,8.352,296.1,692.367,-143.91,-55.47,-25.045,13.066,275.8,678.499,356.784,86.213,-1.154,5.911,3.196,6.202,0.538,6.051,-0.345,3.531
508,23.985,8.97,294.356,679.767,-144.095,-59.626,-25.369,12.443,274.931,672.262,356.837,90.1,-1.162,5.835,3.205,6.166,0.557,5.995,-0.35,3.484
509,23.656,8.555,295.231,673.463,-144.061,-60.406,-25.351,12.668,276.241,669.021,358.4,88.371,-1.16,5.765,3.205,6.106,0.57,5.93,-0.355,3.436
510,23.651,8.227,295.685,664.09,-142.294,-57.573,-25.132,12.09,275.804,659.919,356.589,89.053,-1.143,5.677,3.194,6.034,0.552,5.849,-0.36,3.388
511,23.522,8.707,296.98,660.853,-143.993,-58.875,-24.727,12.217,277.114,656.678,358.152,88.392,-1.153,5.623,3.194,5.975,0.55,5.793,-0.366,3.34
512,23.393,8.36,298.748,667.195,-140.286,-62.118,-24.765,12.089,279.329,653.299,356.034,87.779,-1.115,5.645,3.15,5.898,0.562,5.767,-0.371,3.291
513,23.047,9.356,301.336,673.327,-143.625,-62.663,-24.481,11.688,280.616,656.551,357.67,86.727,-1.134,5.645,3.151,5.902,0.525,5.769,-0.376,3.242
514,23.36,9.348,302.215,686.048,-143.495,-61.708,-24.97,11.245,281.044,659.609,359.42,91.383,-1.129,5.735,3.16,5.922,0.523,5.825,-0.381,3.193
515,23.131,9.763,303.064,698.606,-146.924,-58.722,-25.024,11.286,280.58,662.924,361.297,91.373,-1.155,5.823,3.182,5.961,0.49,5.89,-0.386,3.144
516,23.258,9.025,302.641,708.143,-145.132,-62.718,-24.099,11.417,279.743,668.893,357.919,90.024,-1.142,5.914,3.165,6.033,0.477,5.971,-0.391,3.096
517,23.57,8.638,303.082,717.558,-143.285,-61.327,-24.049,10.92,276.659,666.036,360.09,89.963,-1.123,5.985,3.22,6.076,0.428,6.028,-0.397,3.048
518,23.347,8.903,302.194,723.937,-146.862,-61.007,-23.963,11.326,276.241,669.021,358.4,83.919,-1.157,6.055,3.21,6.111,0.415,6.082,-0.402,3.001
519,23.565,9.945,302.625,739.535,-144.993,-65.635,-23.628,11.942,274.049,678.562,357.025,86.033,-1.139,6.174,3.224,6.246,0.368,6.208,-0.408,2.955
520,23.614,10.717,302.202,749.072,-143.202,-63.896,-23.468,11.712,271.416,684.926,357.453,87.094,-1.126,6.261,3.26,6.367,0.336,6.311,-0.414,2.911
521,23.795,10.898,303.947,761.672,-143.016,-66.754,-23.742,12.56,270.543,697.268,357.701,86.679,-1.117,6.329,3.271,6.5,0.285,6.41,-0.421,2.869
522,23.898,11.528,302.673,771.255,-137.737,-66.722,-23.449,12.381,270.53,709.804,357.835,81.436,-1.077,6.434,3.274,6.619,0.335,6.522,-0.427,2.829
523,23.799,11.512,302.221,768.023,-139.563,-65.983,-23.449,12.652,269.648,716.104,358.023,83.538,-1.094,6.417,3.286,6.699,0.32,6.55,-0.435,2.791
524,23.244,10.869,300.929,758.655,-137.923,-69.009,-23.35,12.467,270.076,719.163,359.773,87.808,-1.087,6.367,3.298,6.718,0.369,6.533,-0.442,2.755
525,22.657,9.957,298.754,749.17,-136.353,-69.057,-23.8,12.788,270.958,712.863,359.586,81.71,-1.084,6.336,3.284,6.636,0.436,6.479,-0.449,2.721
526,22.527,9.065,299.211,727.192,-134.645,-69.649,-23.492,11.761,271.412,703.505,357.648,78.16,-1.068,6.143,3.261,6.541,0.434,6.332,-0.457,2.688
527,22.523,8.719,299.644,711.473,-136.459,-67.624,-24.141,11.63,271.425,690.968,357.514,80.966,-1.082,6.002,3.258,6.424,0.416,6.202,-0.464,2.658
528,22.016,7.991,300.069,689.332,-138.309,-69.302,-23.691,10.474,271.87,675.567,355.515,77.411,-1.098,5.808,3.235,6.273,0.398,6.03,-0.471,2.628
529,21.885,7.594,299.63,667.312,-140.215,-68.729,-23.728,10.116,272.338,653.673,353.443,76.311,-1.116,5.632,3.21,6.06,0.399,5.836,-0.478,2.598
530,21.598,6.675,300.952,645.213,-138.451,-71.966,-23.659,9,272.805,631.779,351.372,74.88,-1.097,5.423,3.186,5.85,0.379,5.626,-0.485,2.569
531,21.661,6.398,301.805,632.562,-141.997,-69.09,-23.973,7.792,273.714,613.062,347.496,72.709,-1.124,5.303,3.138,5.661,0.345,5.473,-0.491,2.539
532,22.278,6.37,303.103,616.721,-143.754,-69.508,-24.005,7.664,275.037,597.285,348.925,69.906,-1.131,5.147,3.136,5.488,0.344,5.31,-0.498,2.508
533,22.942,6.674,305.732,616.832,-143.557,-68.094,-23.86,7.26,275.468,581.764,350.48,72.714,-1.118,5.103,3.146,5.338,0.308,5.214,-0.505,2.477
534,24,7.206,308.726,626.107,-152.172,-71.825,-24.235,6.777,275.922,572.406,348.543,72.734,-1.175,5.128,3.122,5.245,0.212,5.183,-0.512,2.444
535,23.626,8.362,310.04,641.822,-150.232,-65.46,-23.795,6.286,276.768,572.48,351.982,76.01,-1.155,5.231,3.145,5.231,0.225,5.231,-0.52,2.41
536,23.676,8.314,310.489,657.659,-148.347,-71.655,-23.446,6.641,276.778,578.522,352.043,74.616,-1.138,5.353,3.147,5.285,0.226,5.321,-0.527,2.375
537,23.564,8.397,310.035,667.032,-150.114,-72.037,-23.128,7.715,275.896,584.822,352.231,74.99,-1.154,5.438,3.16,5.356,0.211,5.399,-0.535,2.34
538,23.283,8.839,310.484,682.868,-148.23,-71.312,-23.056,8.465,274.559,600.48,354.356,71.778,-1.138,5.558,3.195,5.525,0.194,5.542,-0.543,2.305
539,23.322,9.274,309.155,698.546,-150.031,-71.6,-22.898,8.913,272.795,613.08,354.731,70.349,-1.157,5.709,3.22,5.676,0.18,5.694,-0.551,2.271
540,23.115,9.594,308.28,704.85,-150.065,-72.173,-23.178,9.406,271.9,631.916,355.052,72.852,-1.162,5.776,3.232,5.869,0.181,5.82,-0.56,2.238
541,23.652,10.229,307.855,726.991,-148.215,-73.193,-22.915,9.752,272.301,647.391,360.491,70.055,-1.146,5.965,3.279,6.003,0.23,5.983,-0.568,2.206
542,23.518,11.085,307.432,736.528,-146.423,-67.606,-23.194,10.596,272.693,669.479,362.448,71.786,-1.134,6.049,3.292,6.197,0.262,6.119,-0.577,2.175
543,23.494,11.328,305.244,745.831,-144.774,-71.958,-23.736,10.725,271.821,681.821,362.696,70.638,-1.128,6.169,3.303,6.332,0.297,6.246,-0.585,2.147
544,23.283,12.169,303.949,749.067,-143.075,-74.584,-23.756,10.913,270.938,688.121,362.884,71.329,-1.119,6.22,3.315,6.411,0.314,6.31,-0.594,2.12
545,22.796,11.675,301.352,749.118,-139.714,-71.839,-23.403,11.129,270.092,688.047,359.444,73.112,-1.102,6.275,3.294,6.43,0.351,6.348,-0.601,2.096
546,22.394,10.83,297.839,730.177,-143.607,-74.686,-23.167,11.039,270.511,685.063,361.133,70.637,-1.15,6.191,3.306,6.392,0.421,6.287,-0.609,2.075
547,22.35,9.342,295.675,714.508,-142.059,-74.069,-23.347,10.768,270.083,682.005,359.383,76.336,-1.145,6.107,3.294,6.374,0.457,6.234,-0.616,2.055
548,22.081,8.918,294.808,682.999,-142.269,-72.726,-23.7,10.862,270.978,663.169,359.062,67.066,-1.151,5.854,3.279,6.176,0.489,6.009,-0.622,2.037
549,21.552,8.521,295.685,664.09,-142.294,-70.903,-22.834,10.603,272.315,647.511,356.936,68.971,-1.15,5.676,3.246,6.001,0.488,5.832,-0.628,2.019
550,21.639,8.089,296.985,635.644,-144.11,-75.774,-23.308,10.342,274.533,625.553,354.624,69.234,-1.16,5.409,3.197,5.75,0.484,5.573,-0.633,2.002
551,22.116,7.934,299.165,619.92,-145.797,-67.783,-23.736,9.543,276.706,603.926,355.877,69.272,-1.164,5.237,3.182,5.51,0.478,5.368,-0.638,1.985
552,21.999,7.521,301.338,597.774,-147.52,-66.2,-24.469,9.057,279.816,581.71,353.438,67.044,-1.171,5.014,3.122,5.248,0.473,5.127,-0.642,1.967
553,22.514,7.306,301.343,572.565,-147.638,-64.479,-23.836,8.536,280.702,556.832,353.056,66.461,-1.17,4.802,3.111,5.009,0.489,4.902,-0.646,1.948
554,22.13,6.488,302.22,553.655,-147.662,-67.425,-23.945,7.689,282.038,541.174,350.931,63.622,-1.168,4.632,3.076,4.847,0.486,4.736,-0.649,1.927
555,22.23,6.318,301.35,534.751,-147.814,-61.144,-23.669,7.426,282.97,515.964,346.982,66.493,-1.172,4.486,3.032,4.605,0.504,4.544,-0.651,1.905
556,21.959,6.588,300.909,525.336,-149.661,-60.47,-23.435,7.341,282.555,500.369,345.098,69.041,-1.191,4.413,3.02,4.472,0.489,4.442,-0.654,1.88
557,21.633,5.477,300.039,506.431,-149.812,-56.256,-23.511,6.409,282.559,481.791,344.903,65.135,-1.196,4.269,3.018,4.308,0.505,4.288,-0.656,1.852
558,21.854,5.393,298.739,490.641,-148.209,-59.441,-22.929,6.548,282.167,472.359,339.525,69.474,-1.187,4.154,2.976,4.229,0.509,4.19,-0.657,1.823
559,21.822,4.995,297.016,484.388,-144.814,-58.163,-23.332,6.098,280.857,462.944,341.383,68.282,-1.165,4.126,3.005,4.165,0.542,4.145,-0.658,1.791
560,21.591,4.919,296.598,468.715,-143.14,-56.258,-22.694,6.497,280.883,450.528,337.695,67.281,-1.153,3.997,2.974,4.051,0.543,4.024,-0.659,1.756
561,21.782,4.476,293.53,446.584,-145.244,-52.634,-22.743,5.797,280.469,434.933,335.81,59.099,-1.183,3.849,2.961,3.918,0.582,3.883,-0.659,1.72
562,20.922,3.494,290.496,412.011,-143.848,-55.177,-22.235,4.903,280.495,409.861,335.542,58.099,-1.186,3.591,2.96,3.694,0.65,3.641,-0.659,1.681
563,20.84,1.745,286.592,358.533,-142.603,-51.596,-22.704,3.928,281.407,372.566,331.472,59.796,-1.191,3.172,2.912,3.349,0.737,3.259,-0.658,1.64
564,20.796,-0.852,284.428,298.63,-141.269,-46.173,-23.243,2.648,284.057,335.087,330.714,57.681,-1.189,2.67,2.876,2.987,0.835,2.828,-0.657,1.595
565,20.297,-3.271,284.023,219.933,-139.888,-49.869,-23.145,1.536,286.289,300.593,328.268,57.991,-1.18,1.978,2.832,2.662,0.88,2.321,-0.654,1.546
566,20.282,-4.967,286.261,141.274,-134.766,-37.874,-23.245,0.385,288.975,256.741,323.884,57.65,-1.125,1.271,2.767,2.255,0.884,1.765,-0.651,1.492
567,19.905,-7.633,288.475,68.873,-133.166,-38.429,-23.029,-1.79,290.818,194.236,315.864,50.934,-1.104,0.633,2.68,1.703,0.842,1.17,-0.646,1.432
568,20.128,-9.419,292.88,-6.722,-129.65,-34.39,-22.723,-3.749,291.78,138.031,308.033,50.23,-1.056,-0.026,2.604,1.214,0.749,0.593,-0.641,1.366
569,19.842,-11.08,296.838,-66.523,-127.864,-30.345,-22.161,-4.442,291.859,88.126,300.388,48.964,-1.028,-0.532,2.539,0.782,0.644,0.119,-0.636,1.292
570,19.935,-10.81,298.196,-113.668,-122.658,-22.221,-22.096,-5.459,289.338,44.133,293.161,48.177,-0.978,-0.932,2.498,0.406,0.561,-0.273,-0.631,1.21
571,20.425,-10.401,299.52,-148.372,-120.953,-19.475,-21.911,-5.508,287.676,12.99,282.398,47.695,-0.958,-1.224,2.418,0.134,0.466,-0.559,-0.625,1.12
572,20.466,-9.118,301.27,-160.981,-120.885,-16.715,-21.676,-5.085,286.415,-15.334,280.494,44.93,-0.951,-1.327,2.413,-0.118,0.399,-0.738,-0.621,1.023
573,20.37,-7.201,303.444,-151.496,-122.454,-14.659,-21.362,-4.9,286.869,-24.692,278.556,45.338,-0.958,-1.244,2.393,-0.202,0.349,-0.738,-0.616,0.918
574,20.711,-5.858,305.63,-129.481,-120.421,-14.021,-21.163,-3.915,286.905,-31.066,274.929,43.953,-0.933,-1.057,2.361,-0.262,0.301,-0.672,-0.613,0.807
575,20.888,-5.068,306.928,-101.087,-121.966,-18.737,-21.842,-3.063,286.428,-27.87,280.36,48.186,-0.942,-0.82,2.411,-0.237,0.282,-0.538,-0.61,0.69
576,21.201,-4.384,305.596,-72.805,-123.708,-21.917,-21.641,-2.444,285.483,-2.78,287.863,46.356,-0.959,-0.591,2.486,-0.016,0.316,-0.313,-0.608,0.569
577,20.545,-4.552,303.818,-28.728,-127.18,-17.031,-22.288,-0.807,285.371,34.92,298.939,48.759,-0.996,-0.225,2.583,0.314,0.38,0.036,-0.607,0.446
578,20.985,-4.509,301.595,18.538,-132.442,-22.896,-22.62,-0.773,284.423,78.589,306.637,50.185,-1.046,0.171,2.66,0.705,0.418,0.43,-0.606,0.321
579,20.834,-3.505,299.828,75.145,-132.312,-25.86,-22.813,-0.739,283.465,116.215,314.273,54.011,-1.052,0.648,2.736,1.044,0.469,0.841,-0.605,0.197
580,21.063,-1.676,297.617,134.941,-133.971,-25.985,-22.705,-0.618,282.089,156.826,320.221,58.307,-1.073,1.157,2.804,1.414,0.507,1.282,-0.604,0.074
581,20.643,0.711,295.854,210.574,-133.746,-31.325,-22.558,-0.503,281.572,197.63,326.054,56.502,-1.079,1.805,2.862,1.785,0.56,1.795,-0.604,-0.046
582,20.507,2.087,294.967,279.902,-133.487,-35.808,-22.493,-0.605,278.899,228.946,330.304,60.062,-1.08,2.403,2.928,2.087,0.548,2.25,-0.603,-0.161
583,20.421,3.592,294.523,346.04,-131.439,-34.143,-22.019,-0.926,277.131,260.125,330.874,56.506,-1.064,2.972,2.954,2.387,0.536,2.689,-0.602,-0.271
584,20.023,4.67,295.395,396.576,-131.133,-40.299,-21.992,-0.316,275.34,285.141,334.937,62.554,-1.06,3.394,3.011,2.632,0.502,3.026,-0.601,-0.374
585,20.448,5.908,295.805,450.063,-132.631,-44.181,-21.3,-0.001,274.014,319.498,333.703,55.913,-1.07,3.845,3.016,2.962,0.458,3.42,-0.6,-0.47
586,20.685,6.92,297.565,494.219,-128.748,-45.371,-21.81,0.741,273.533,341.272,339.329,68.606,-1.03,4.195,3.072,3.166,0.454,3.703,-0.6,-0.558
587,20.135,7.538,299.281,538.286,-131.967,-48.728,-21.696,1.981,274.34,378.954,343.17,60.443,-1.053,4.543,3.099,3.501,0.436,4.045,-0.599,-0.638
588,20.324,7.934,299.727,566.727,-130.024,-54.689,-21.653,3.509,274.764,400.592,345.116,68.024,-1.034,4.776,3.112,3.691,0.452,4.257,-0.598,-0.709
589,20.287,6.857,297.978,579.336,-130.092,-60.003,-21.528,4.22,276.466,419.438,348.636,64.135,-1.041,4.915,3.126,3.838,0.536,4.397,-0.598,-0.772
590,19.844,5.089,294.905,582.414,-132.078,-60.484,-21.89,4.698,277.308,438.091,352.271,65.132,-1.071,4.999,3.148,3.996,0.623,4.513,-0.598,-0.827
591,19.833,3.217,292.709,566.582,-134.09,-65.026,-22.16,4.342,279.928,444.263,351.977,67.279,-1.096,4.906,3.115,4.016,0.708,4.471,-0.597,-0.874
592,19.886,2.213,291.815,553.936,-137.763,-62.162,-21.758,4.204,281.666,456.736,351.87,63.796,-1.131,4.814,3.097,4.104,0.743,4.465,-0.596,-0.913
593,20.331,1.75,290.953,541.452,-137.877,-68.689,-22.612,3.808,282.963,466.03,353.567,63.734,-1.134,4.721,3.095,4.17,0.792,4.449,-0.594,-0.946
594,20.36,1.89,290.074,528.731,-138.007,-67.143,-22.65,3.086,284.655,478.834,357.026,64.867,-1.139,4.623,3.107,4.262,0.856,4.444,-0.591,-0.972
595,20.46,1.765,288.75,519.199,-139.925,-64.134,-23.118,2.851,285.916,494.502,362.35,64.435,-1.16,4.561,3.139,4.383,0.922,4.473,-0.588,-0.993
596,20.522,2.023,288.774,512.941,-136.404,-65.041,-23.244,2.678,288.118,503.659,360.366,66.267,-1.129,4.505,3.097,4.431,0.969,4.468,-0.584,-1.009
597,20.294,2.24,288.75,519.199,-139.925,-69.17,-23.823,1.734,288.987,509.895,360.313,69.062,-1.161,4.559,3.085,4.476,0.968,4.518,-0.579,-1.02
598,20.312,2.9,291.366,538.099,-139.647,-60.134,-23.556,0.969,288.523,513.211,362.19,73.697,-1.148,4.681,3.108,4.515,0.913,4.598,-0.573,-1.026
599,19.92,4.243,293.132,557.046,-135.881,-66.634,-23.642,1.15,288.105,516.195,360.5,70.85,-1.11,4.812,3.097,4.547,0.877,4.681,-0.567,-1.028
600,19.668,4.766,294.445,572.761,-133.941,-63.741,-23.432,1.014,286.367,503.723,360.607,70.106,-1.089,4.925,3.117,4.464,0.826,4.698,-0.56,-1.025
601,19.709,3.881,294.033,576.114,-132.171,-65.538,-23.458,1.324,284.224,494.355,355.471,74.35,-1.075,4.964,3.095,4.413,0.781,4.693,-0.553,-1.019
602,19.797,3.171,292.709,566.582,-134.09,-62.833,-22.754,1.154,281.64,481.808,352.138,68.673,-1.096,4.906,3.096,4.341,0.739,4.629,-0.546,-1.01
603,19.658,1.675,292.246,550.821,-139.517,-61.943,-22.552,0.362,279.965,450.546,344.929,68.707,-1.146,4.782,3.05,4.086,0.662,4.441,-0.539,-0.997
604,20.317,0.217,292.698,509.817,-137.905,-60.687,-22.498,0.148,279.149,419.476,337.606,64.377,-1.128,4.423,2.992,3.816,0.613,4.127,-0.532,-0.983
605,20.463,-1.232,291.82,465.778,-141.717,-58.132,-22.083,-0.876,279.666,378.672,331.774,59.431,-1.164,4.058,2.935,3.442,0.599,3.757,-0.526,-0.967
606,20.28,-3.015,290.958,409.059,-142.044,-55.33,-21.837,-1.76,281.051,344.104,325.887,59.815,-1.171,3.581,2.868,3.116,0.616,3.353,-0.52,-0.952
607,20.197,-4.165,292.273,349.221,-143.999,-50.671,-21.978,-2.324,283.274,303.567,323.38,58.786,-1.183,3.049,2.823,2.73,0.61,2.892,-0.515,-0.938
608,20.638,-5.084,293.172,292.423,-140.657,-57.578,-21.683,-3.027,285.96,259.715,318.995,53.233,-1.148,2.551,2.758,2.317,0.638,2.436,-0.51,-0.926
609,20.219,-5.251,295.357,251.489,-142.46,-51.584,-21.801,-4.27,286.872,222.42,314.925,49.931,-1.157,2.18,2.713,1.984,0.583,2.084,-0.505,-0.918
610,20.357,-5.127,295.841,210.649,-137.289,-47.627,-21.729,-5.425,289.104,187.926,312.478,50.337,-1.11,1.826,2.671,1.67,0.627,1.749,-0.501,-0.914
611,19.967,-5.018,296.72,179.135,-137.372,-46.568,-21.761,-5.503,289.607,159.658,306.779,49.986,-1.109,1.55,2.616,1.419,0.592,1.485,-0.497,-0.914
612,19.466,-5.278,295.853,147.625,-137.583,-39.109,-22.098,-6.12,289.169,137.901,308.388,47.1,-1.116,1.285,2.633,1.232,0.607,1.259,-0.494,-0.919
613,18.855,-5.664,294.587,119.395,-132.479,-42.188,-21.967,-5.481,288.745,116.264,306.443,44.63,-1.079,1.049,2.62,1.042,0.638,1.045,-0.49,-0.93
614,18.706,-6.514,294.616,87.927,-129.075,-38.258,-21.573,-5.398,287.043,97.417,302.922,42.053,-1.05,0.78,2.606,0.881,0.606,0.83,-0.487,-0.945
615,18.938,-6.887,294.167,72.091,-130.96,-30.47,-21.824,-5.879,286.21,84.808,299.349,40.216,-1.067,0.646,2.581,0.773,0.576,0.709,-0.484,-0.966
616,18.934,-7.914,294.603,43.767,-132.832,-25.233,-21.92,-6.193,284.045,69.277,297.705,39.077,-1.081,0.404,2.586,0.641,0.51,0.52,-0.482,-0.992
617,18.793,-7.27,294.177,21.672,-131.194,-22.7,-21.742,-6.1,283.202,50.624,294.07,35.478,-1.069,0.212,2.561,0.475,0.494,0.341,-0.479,-1.023
618,19.364,-6.973,293.76,5.999,-129.52,-19.456,-21.368,-6.051,281.5,31.778,290.55,35.893,-1.054,0.076,2.546,0.308,0.464,0.189,-0.478,-1.059
619,19.273,-7.295,293.299,-22.367,-135.006,-19.178,-21.105,-6.583,281.122,9.81,285.039,29.453,-1.104,-0.169,2.501,0.112,0.418,-0.032,-0.477,-1.099
620,19.386,-8.155,293.31,-72.786,-135.241,-14.588,-20.861,-7.022,280.734,-18.201,279.466,27.723,-1.105,-0.603,2.455,-0.14,0.385,-0.376,-0.476,-1.145
621,19.013,-10.547,294.195,-129.509,-135.442,-3.24,-20.479,-8.436,280.395,-65.122,270.133,29.959,-1.105,-1.082,2.375,-0.56,0.319,-0.828,-0.477,-1.196
622,19.672,-12.791,296.406,-189.305,-133.783,-4.937,-20.093,-10.221,280.889,-99.433,264.373,26.395,-1.08,-1.579,2.32,-0.863,0.267,-1.231,-0.478,-1.253
623,19.261,-13.844,299.038,-246.033,-133.856,5.738,-19.016,-10.653,280.978,-143.295,256.789,22.224,-1.073,-2.044,2.254,-1.258,0.183,-1.663,-0.479,-1.316
624,19.339,-15.761,301.677,-296.34,-133.893,9.058,-19.309,-10.818,281.054,-174.621,249.34,20.461,-1.063,-2.443,2.185,-1.54,0.099,-2.007,-0.482,-1.386
625,18.969,-17.552,302.132,-349.948,-132.339,9.291,-19.162,-11.265,279.842,-209.199,240.255,21.424,-1.05,-2.884,2.113,-1.859,0.033,-2.391,-0.486,-1.462
626,19.668,-18.52,302.615,-390.789,-127.168,15.409,-18.402,-11.841,277.285,-234.162,233.234,15.058,-1.003,-3.219,2.071,-2.103,-0.032,-2.685,-0.491,-1.546
627,19.324,-18.982,303.542,-434.819,-120.208,18.557,-18.224,-12.603,274.691,-252.751,229.84,13.973,-0.942,-3.576,2.06,-2.292,-0.087,-2.966,-0.497,-1.636
628,19.559,-20.429,306.203,-478.779,-116.665,22.24,-17.601,-12.688,271.716,-274.729,221.13,9.649,-0.904,-3.905,2.003,-2.522,-0.219,-3.255,-0.505,-1.733
629,19.072,-21.705,308.454,-513.277,-107.786,21.427,-17.429,-13.168,269.145,-287.156,214.243,10.769,-0.826,-4.157,1.958,-2.662,-0.307,-3.46,-0.514,-1.837
630,18.76,-22.783,311.105,-551.054,-104.221,26.232,-17.248,-13.217,267.872,-290.288,209.053,6.768,-0.791,-4.426,1.919,-2.704,-0.391,-3.629,-0.525,-1.948
631,19.162,-23.305,314.197,-579.415,-98.808,27.163,-16.776,-13.979,267.457,-305.882,207.168,9.388,-0.738,-4.61,1.905,-2.853,-0.441,-3.802,-0.537,-2.064
632,19.648,-22.743,316.842,-591.983,-95.126,31.012,-16.614,-13.935,268.79,-302.962,205.238,13.276,-0.701,-4.674,1.878,-2.812,-0.455,-3.819,-0.551,-2.186
633,19.8,-22.611,318.166,-582.451,-93.208,30.601,-16.744,-14.165,269.6,-296.514,212.305,9.691,-0.682,-4.579,1.939,-2.742,-0.424,-3.736,-0.566,-2.313
634,20.223,-19.682,319.451,-535.269,-94.672,35.511,-17.284,-13.984,271.288,-277.788,219.379,11.11,-0.69,-4.195,1.991,-2.55,-0.391,-3.439,-0.582,-2.443
635,20.486,-16.396,318.973,-475.403,-99.747,34.758,-17.878,-12.659,272.509,-237.167,228.525,12.106,-0.73,-3.734,2.065,-2.165,-0.34,-3.011,-0.599,-2.575
636,20.1,-14.153,315.884,-396.697,-101.382,30.157,-18.26,-11.678,271.515,-193.167,239.789,14.958,-0.752,-3.145,2.177,-1.764,-0.262,-2.507,-0.617,-2.708
637,20.003,-11.302,315.414,-311.696,-102.797,24.056,-18.742,-11.075,271.436,-143.262,247.434,17.028,-0.765,-2.474,2.247,-1.3,-0.228,-1.931,-0.635,-2.84
638,19.973,-8.928,314.942,-214.09,-104.153,19.871,-19.031,-10.5,270.905,-102.578,256.821,15.909,-0.777,-1.698,2.338,-0.923,-0.195,-1.34,-0.654,-2.968
639,18.843,-7.064,310.101,-154.406,-106.01,15.722,-19.582,-9.574,270.816,-58.715,264.404,21.903,-0.808,-1.242,2.408,-0.516,-0.081,-0.903,-0.672,-3.092
640,18.827,-8.967,306.132,-107.135,-111.398,7.808,-19.958,-9.54,270.322,-24.404,270.164,21.52,-0.863,-0.86,2.465,-0.194,-0.012,-0.548,-0.69,-3.211
641,19.016,-10.54,303.484,-81.963,-115.022,1.672,-19.803,-9.635,270.665,3.937,279.302,23.058,-0.9,-0.651,2.549,0.072,0.072,-0.31,-0.708,-3.322
642,19.172,-9.798,300.437,-53.512,-113.332,2.46,-19.986,-9.073,271.912,32.142,284.76,29.724,-0.895,-0.42,2.587,0.333,0.19,-0.062,-0.724,-3.427
643,19.083,-10.358,298.661,-22.04,-116.864,-3.313,-20.353,-8.753,272.3,60.153,290.333,27.232,-0.93,-0.153,2.634,0.593,0.242,0.203,-0.74,-3.525
644,19.557,-10.115,297.306,12.5,-122.128,-6.34,-20.843,-8.4,274.002,78.999,293.853,32.616,-0.978,0.141,2.649,0.763,0.295,0.439,-0.755,-3.615
645,19.755,-9.273,296.416,50.197,-122.023,-5.191,-20.94,-8.231,276.583,110.124,297.381,32.609,-0.979,0.461,2.656,1.041,0.38,0.741,-0.768,-3.697
646,19.567,-9.033,297.264,106.991,-125.238,-12.244,-21.07,-8.275,278.748,125.655,299.025,35.516,-1.005,0.944,2.65,1.174,0.397,1.056,-0.78,-3.771
647,19.266,-7.586,298.57,160.519,-123.122,-20.477,-21.271,-8.74,279.127,147.623,304.536,39.721,-0.983,1.391,2.696,1.374,0.41,1.383,-0.79,-3.837
