"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,26.545,1.181,353.468,429,-259.878,-58.909,-23.757,8.189,270.375,252.418,-4.194,92.235,-1.793,3.079,-0.126,2.341,-2.593,2.76,-0.287,2.7
149,26.271,0.308,356.936,403.617,-263.301,-63.251,-23.738,7.081,272.606,217.924,-6.64,96.28,-1.8,2.871,-0.148,2.005,-2.616,2.496,-0.32,2.779
150,26.093,-0.575,359.99,381.588,-264.953,-59.347,-23.804,5.163,274.384,192.788,-7.149,99.408,-1.797,2.694,-0.152,1.766,-2.628,2.293,-0.352,2.853
151,26.439,-1.23,362.638,356.416,-261.329,-61.23,-23.602,4.015,275.328,155.042,-11.232,94.489,-1.758,2.5,-0.188,1.416,-2.645,2.032,-0.386,2.921
152,26.167,-2.156,362.653,325.024,-261.468,-57.482,-23.408,3.127,274.868,127.123,-6.13,93.093,-1.759,2.282,-0.141,1.163,-2.636,1.8,-0.42,2.982
153,26.122,-2.819,362.228,302.929,-259.831,-59.576,-23.707,2.284,274.048,101.976,-9.838,95.865,-1.75,2.132,-0.177,0.937,-2.657,1.617,-0.455,3.038
154,26.127,-3.083,362.265,277.884,-256.39,-55.501,-23.399,2.328,272.715,86.4,-4.487,88.72,-1.726,1.957,-0.127,0.796,-2.651,1.458,-0.489,3.087
155,25.751,-3.12,361.395,258.979,-256.541,-54.313,-23.779,2.46,270.99,61.391,-4.514,88.634,-1.732,1.829,-0.129,0.566,-2.679,1.288,-0.524,3.129
156,25.581,-3.922,360.126,243.353,-251.38,-50.177,-23.651,2.16,269.288,42.545,-8.035,87.885,-1.702,1.727,-0.163,0.393,-2.693,1.157,-0.559,3.166
157,25.488,-3.488,359.687,221.333,-253.286,-48.838,-23.459,2.262,268.873,14.294,-6.499,83.632,-1.718,1.573,-0.148,0.127,-2.698,0.954,-0.595,3.195
158,25.756,-3.639,360.144,199.355,-251.577,-44.017,-23.034,2.044,269.363,-14.093,-8.643,87.972,-1.703,1.416,-0.166,-0.14,-2.694,0.75,-0.63,3.219
159,25.726,-4.86,359.719,177.261,-249.94,-49.266,-22.871,1.341,269.808,-42.15,-7.222,86.218,-1.694,1.265,-0.152,-0.402,-2.665,0.551,-0.665,3.236
160,25.836,-5.366,358.46,155.452,-244.8,-47.163,-22.6,0.541,269.834,-67.222,-7.49,86.255,-1.663,1.116,-0.153,-0.635,-2.627,0.364,-0.699,3.247
161,25.658,-6.032,358.011,139.615,-246.684,-44.961,-22.705,-0.702,270.324,-95.61,-9.635,85.901,-1.679,1.007,-0.174,-0.896,-2.626,0.189,-0.734,3.251
162,25.576,-5.817,355.416,127.062,-243.382,-48.708,-22.411,-1.735,269.886,-117.367,-8.026,80.131,-1.668,0.924,-0.158,-1.098,-2.579,0.051,-0.767,3.249
163,25.217,-6.087,354.123,117.694,-241.742,-45.083,-22.177,-2.493,267.73,-126.855,-9.608,80.11,-1.663,0.861,-0.173,-1.194,-2.61,-0.024,-0.8,3.242
164,24.581,-5.792,351.946,120.813,-240.114,-45.091,-22.079,-2.617,266.874,-145.627,-9.689,76.209,-1.663,0.888,-0.174,-1.376,-2.592,-0.088,-0.833,3.228
165,24.839,-5.856,349.779,117.75,-238.508,-44.935,-22.338,-2.264,267.756,-151.927,-9.876,76.192,-1.661,0.872,-0.176,-1.433,-2.536,-0.127,-0.864,3.209
166,24.58,-4.809,348.486,108.382,-236.868,-41.284,-22.607,-1.538,269.948,-161.469,-8.501,73.345,-1.656,0.804,-0.163,-1.514,-2.456,-0.208,-0.895,3.186
167,25.492,-4.048,348.489,95.777,-236.927,-42.612,-22.757,-1.484,272.131,-177.053,-7.186,75.169,-1.654,0.71,-0.15,-1.647,-2.401,-0.324,-0.925,3.158
168,25.358,-4.28,347.643,70.614,-233.557,-42.746,-23.133,-1.558,274.359,-192.968,-9.438,74.811,-1.634,0.528,-0.171,-1.781,-2.335,-0.49,-0.953,3.125
169,25.016,-5.133,349.405,39.217,-233.569,-38.633,-23.216,-2.452,276.532,-214.595,-8.184,68.478,-1.627,0.3,-0.158,-1.962,-2.309,-0.7,-0.98,3.088
170,25.284,-6.544,349.014,4.681,-228.432,-42.987,-22.844,-2.886,278.319,-233.688,-8.632,69.239,-1.59,0.053,-0.16,-2.122,-2.244,-0.912,-1.006,3.047
171,24.347,-7.739,348.591,-30.018,-226.853,-41.024,-23.409,-2.716,279.655,-249.347,-10.757,70.918,-1.583,-0.197,-0.181,-2.255,-2.213,-1.113,-1.03,3.001
172,24.177,-7.939,348.197,-51.949,-221.657,-43.258,-22.564,-3.247,279.645,-268.045,-7.398,67.093,-1.548,-0.356,-0.147,-2.423,-2.172,-1.277,-1.053,2.95
173,23.504,-9.328,345.604,-77.107,-218.414,-38.425,-22.637,-3.55,280.992,-277.66,-9.462,66.094,-1.537,-0.54,-0.165,-2.497,-2.101,-1.418,-1.074,2.896
174,23.626,-9.198,343.44,-92.775,-216.866,-39.935,-22.324,-3.543,281.864,-290.003,-9.711,63.657,-1.535,-0.659,-0.166,-2.601,-2.044,-1.535,-1.093,2.837
175,23.388,-9.15,340.845,-105.328,-213.564,-40.752,-22.448,-4,282.282,-292.988,-8.021,63.978,-1.523,-0.758,-0.151,-2.622,-1.976,-1.603,-1.111,2.774
176,23.636,-8.91,339.973,-111.628,-213.657,-39.537,-23.209,-3.501,285.366,-290.13,-10.192,66.778,-1.527,-0.808,-0.171,-2.57,-1.906,-1.612,-1.127,2.707
177,23.622,-8.433,340.427,-121.001,-211.89,-36.949,-23.65,-2.292,286.64,-274.342,-8.422,61.476,-1.512,-0.878,-0.156,-2.423,-1.873,-1.584,-1.141,2.638
178,23.336,-8.4,340.006,-124.069,-210.157,-39.424,-23.433,-1.844,287.914,-258.555,-6.653,67.634,-1.502,-0.902,-0.139,-2.275,-1.825,-1.532,-1.153,2.565
179,23.387,-8.582,340.871,-124.191,-210.101,-42.569,-23.712,-1.449,289.211,-249.26,-4.956,65.073,-1.497,-0.9,-0.125,-2.184,-1.804,-1.49,-1.163,2.491
180,23.402,-8.037,339.999,-130.491,-210.194,-41.06,-23.628,-1.364,290.508,-227.31,-6.679,64.445,-1.502,-0.951,-0.139,-1.983,-1.771,-1.427,-1.172,2.415
181,23.072,-8.441,340.871,-124.191,-210.101,-42.603,-23.866,-0.702,290.923,-211.715,-4.794,68.681,-1.498,-0.901,-0.123,-1.846,-1.769,-1.336,-1.179,2.339
182,23.167,-8.076,340.451,-127.259,-208.369,-39.873,-24.179,-0.339,291.315,-189.627,-2.837,67.608,-1.487,-0.926,-0.107,-1.652,-1.739,-1.261,-1.184,2.261
183,23.646,-7.769,340.474,-133.517,-204.847,-39.694,-23.868,0.776,292.171,-170.855,-2.757,71.979,-1.459,-0.973,-0.105,-1.488,-1.706,-1.211,-1.188,2.184
184,23.136,-8.114,340.498,-139.775,-201.325,-40.36,-24.146,1.671,293.04,-164.619,-2.81,72.671,-1.434,-1.019,-0.106,-1.433,-1.676,-1.21,-1.191,2.107
185,23.169,-8.378,340.931,-155.495,-203.139,-40.015,-23.346,1.838,293.027,-152.083,-2.676,72.754,-1.446,-1.134,-0.102,-1.324,-1.688,-1.222,-1.192,2.031
186,23.31,-8.683,341.378,-171.289,-201.409,-38.652,-23.023,2.339,294.35,-155.204,-4.667,72.894,-1.431,-1.249,-0.118,-1.347,-1.668,-1.295,-1.191,1.955
187,23.212,-9.081,340.078,-187.079,-199.805,-36.252,-23.517,2.8,294.363,-167.741,-4.801,69.637,-1.424,-1.371,-0.121,-1.457,-1.643,-1.411,-1.19,1.88
188,22.656,-8.967,339.668,-196.33,-198.094,-32.879,-23.145,1.807,295.709,-177.356,-6.865,71.137,-1.415,-1.442,-0.136,-1.529,-1.611,-1.483,-1.187,1.805
189,22.508,-9.362,338.368,-212.12,-196.491,-37.583,-23.139,1.005,297.869,-186.447,-5.478,69.694,-1.409,-1.565,-0.124,-1.593,-1.535,-1.578,-1.183,1.731
190,22.565,-9.749,336.645,-218.373,-193.096,-41.811,-23.439,0.47,298.774,-199.24,-5.738,71.439,-1.39,-1.619,-0.126,-1.695,-1.477,-1.655,-1.178,1.657
191,22.517,-10.048,334.932,-230.81,-189.723,-36.23,-23.476,-0.007,300.074,-208.524,-4.236,68.666,-1.372,-1.72,-0.113,-1.765,-1.405,-1.742,-1.172,1.583
192,21.609,-10.25,331.882,-233.99,-188.188,-38.415,-23.822,-0.241,301.384,-211.766,-2.673,70.39,-1.375,-1.76,-0.101,-1.784,-1.319,-1.771,-1.164,1.509
193,21.949,-10.255,330.136,-233.985,-188.315,-37.854,-23.244,-0.606,302.694,-202.352,-4.531,64.417,-1.383,-1.769,-0.114,-1.696,-1.271,-1.734,-1.155,1.436
194,21.764,-9.564,327.958,-230.865,-186.687,-37.76,-23.159,-0.417,303.145,-193.131,-6.273,69.474,-1.38,-1.759,-0.128,-1.617,-1.228,-1.691,-1.145,1.364
195,21.246,-8.846,326.661,-215.024,-184.93,-34.177,-23.123,0.068,303.514,-177.206,-0.823,68.043,-1.373,-1.645,-0.082,-1.483,-1.171,-1.567,-1.133,1.292
196,21.389,-8.044,324.932,-196.068,-181.417,-35.8,-23.529,0.199,303.965,-167.985,-2.566,69.463,-1.353,-1.508,-0.098,-1.404,-1.127,-1.458,-1.12,1.222
197,20.867,-7.385,323.603,-180.391,-183.219,-34.51,-23.452,0.966,305.275,-158.571,-4.423,67.725,-1.374,-1.393,-0.113,-1.323,-1.095,-1.359,-1.106,1.153
198,20.859,-7.337,321.844,-161.598,-183.265,-34.639,-23.358,1.221,307.013,-146.098,-4.53,69.167,-1.382,-1.253,-0.113,-1.213,-1.032,-1.233,-1.09,1.086
199,20.439,-7.193,319.246,-161.547,-179.904,-33.994,-23.351,1.399,308.751,-133.626,-4.637,70.652,-1.368,-1.263,-0.113,-1.104,-0.942,-1.185,-1.073,1.022
200,20.131,-7.292,317.507,-155.12,-179.994,-33.768,-23.367,1.18,308.728,-127.132,-4.564,66.738,-1.377,-1.218,-0.112,-1.05,-0.914,-1.135,-1.055,0.96
201,20.665,-7.246,315.781,-148.769,-176.541,-33.344,-23.543,1.303,309.179,-117.911,-6.306,72.03,-1.355,-1.174,-0.127,-0.973,-0.868,-1.074,-1.036,0.9
202,19.515,-6.908,313.16,-142.46,-176.702,-38.153,-23.154,1.565,310.048,-111.675,-6.36,68.869,-1.371,-1.133,-0.126,-0.92,-0.809,-1.027,-1.015,0.843
203,19.949,-6.396,313.16,-142.46,-176.702,-38.923,-23.093,1.848,310.93,-117.975,-6.547,67.227,-1.37,-1.135,-0.127,-0.97,-0.791,-1.053,-0.993,0.788
204,19.859,-6.565,312.732,-151.949,-175.006,-33.987,-23.399,1.541,312.24,-121.217,-4.984,71.436,-1.358,-1.213,-0.115,-0.991,-0.746,-1.102,-0.97,0.737
205,19.684,-6.879,313.162,-155.064,-176.76,-38.526,-23.702,1.099,312.671,-136.737,-3.429,70.328,-1.371,-1.236,-0.103,-1.114,-0.746,-1.175,-0.946,0.687
206,20.211,-6.912,314.491,-170.742,-174.959,-33.362,-23.493,0.707,313.162,-165.125,-5.574,70.787,-1.349,-1.357,-0.119,-1.342,-0.76,-1.349,-0.921,0.639
207,20.168,-7.362,314.066,-192.836,-173.322,-33.762,-23.941,-0.556,312.283,-190.06,-2.161,67.055,-1.338,-1.536,-0.093,-1.544,-0.75,-1.54,-0.896,0.593
208,19.673,-7.866,314.967,-218.004,-169.825,-35.49,-22.989,-1.613,312.727,-218.117,-0.74,64.66,-1.307,-1.733,-0.079,-1.766,-0.736,-1.75,-0.87,0.547
209,19.633,-8.575,314.105,-230.487,-169.939,-31.074,-23.506,-2.237,312.335,-240.205,-2.697,64.582,-1.312,-1.837,-0.096,-1.946,-0.738,-1.891,-0.843,0.502
210,19.428,-9.364,313.656,-246.323,-171.824,-34.844,-22.924,-3.538,311.479,-258.977,-2.777,61.033,-1.33,-1.965,-0.096,-2.101,-0.755,-2.033,-0.816,0.457
211,19.284,-10.181,311.933,-252.577,-168.429,-33.215,-22.16,-3.579,309.277,-268.134,-0.794,62.573,-1.31,-2.024,-0.077,-2.191,-0.745,-2.107,-0.789,0.413
212,19.116,-10.274,311.061,-258.876,-168.522,-38.08,-22.119,-3.088,308.408,-274.37,-0.74,59.675,-1.315,-2.081,-0.077,-2.25,-0.748,-2.165,-0.762,0.367
213,19.558,-10.051,309.776,-261.823,-166.845,-28.781,-23.244,-3.036,308.408,-274.37,-0.74,61.681,-1.305,-2.114,-0.081,-2.25,-0.72,-2.182,-0.734,0.322
214,19.588,-9.566,308.894,-261.94,-166.916,-32.05,-23.183,-2.536,310.173,-286.97,-1.115,61.065,-1.309,-2.123,-0.083,-2.342,-0.671,-2.233,-0.707,0.276
215,19.156,-9.82,310.212,-271.434,-165.093,-32.136,-23.438,-2.357,312.815,-287.291,-1.482,58.842,-1.29,-2.191,-0.086,-2.325,-0.638,-2.258,-0.679,0.231
216,19.158,-9.772,309.34,-277.734,-165.185,-29.635,-23.801,-2.656,314.975,-296.382,-0.095,55.727,-1.295,-2.249,-0.076,-2.382,-0.576,-2.316,-0.651,0.185
217,19.493,-9.833,308.93,-286.986,-163.474,-30.036,-23.602,-3.597,316.321,-305.997,-2.159,57.492,-1.281,-2.328,-0.091,-2.446,-0.544,-2.388,-0.623,0.139
218,19.33,-10.279,308.922,-293.407,-163.511,-33.523,-23.814,-4.138,318.491,-309.045,-0.711,61.422,-1.282,-2.379,-0.08,-2.452,-0.497,-2.416,-0.595,0.093
219,19.419,-10.399,309.377,-302.78,-161.744,-31.955,-24.219,-4.127,318.527,-315.419,-4.338,55.344,-1.265,-2.452,-0.11,-2.502,-0.513,-2.478,-0.567,0.047
220,19.116,-10.608,308.949,-312.27,-160.048,-33.944,-24.355,-4.178,319.396,-309.183,-4.391,55.986,-1.254,-2.533,-0.11,-2.446,-0.483,-2.489,-0.539,0
221,19.42,-10.081,309.403,-321.643,-158.281,-33.564,-24.271,-2.881,320.265,-302.946,-4.445,59.239,-1.237,-2.608,-0.11,-2.394,-0.467,-2.499,-0.51,-0.046
222,19.521,-10.156,309.427,-327.901,-154.76,-35.633,-24.399,-2.52,320.67,-293.395,-2.621,61.108,-1.208,-2.659,-0.096,-2.316,-0.438,-2.485,-0.482,-0.092
223,18.939,-10.624,310.28,-340.552,-158.306,-29.919,-23.91,-2.122,321.539,-287.158,-2.675,60.474,-1.235,-2.754,-0.095,-2.262,-0.451,-2.503,-0.453,-0.138
224,18.97,-11.081,310.283,-353.157,-158.365,-31.158,-23.914,-1.856,321.98,-283.98,-4.478,61.198,-1.235,-2.855,-0.109,-2.235,-0.45,-2.539,-0.425,-0.184
225,19.117,-11.699,309.435,-365.715,-154.936,-31.442,-23.964,-2.124,321.98,-283.98,-4.478,58.671,-1.21,-2.964,-0.109,-2.234,-0.422,-2.592,-0.397,-0.229
226,18.904,-12.246,309.014,-368.783,-153.203,-30.502,-23.992,-1.763,323.313,-281.059,-6.409,62.647,-1.198,-2.992,-0.124,-2.203,-0.39,-2.588,-0.368,-0.275
227,19.155,-12.517,307.291,-375.036,-149.808,-29.138,-23.538,-2.066,324.195,-287.359,-6.596,60.297,-1.176,-3.059,-0.124,-2.245,-0.33,-2.641,-0.34,-0.32
228,18.723,-11.852,305.962,-359.359,-151.609,-34.274,-23.862,-2.342,323.777,-284.375,-8.285,57.74,-1.198,-2.945,-0.138,-2.224,-0.329,-2.574,-0.312,-0.364
229,18.545,-10.867,305.96,-346.754,-151.55,-36.139,-23.91,-2.794,323.313,-281.059,-6.409,58.01,-1.198,-2.843,-0.124,-2.199,-0.331,-2.513,-0.284,-0.408
230,19.032,-10.349,305.933,-327.892,-155.013,-33.116,-23.34,-2.845,322.872,-271.582,-8.025,60.945,-1.225,-2.689,-0.135,-2.128,-0.357,-2.401,-0.257,-0.451
231,18.416,-9.992,306.779,-302.729,-158.384,-31.491,-23.606,-2.358,321.977,-252.746,-7.704,56.959,-1.252,-2.474,-0.133,-1.987,-0.403,-2.224,-0.229,-0.493
232,18.99,-9.337,307.218,-280.709,-156.477,-35.09,-23.496,-1.514,321.082,-233.91,-7.382,62.651,-1.232,-2.291,-0.131,-1.846,-0.417,-2.063,-0.202,-0.533
233,19.122,-8.634,307.61,-246.174,-161.615,-36.116,-22.93,-0.8,320.614,-212.015,-5.311,58.165,-1.273,-2.005,-0.113,-1.677,-0.444,-1.838,-0.176,-0.572
234,19.44,-7.627,308.876,-217.943,-166.718,-33.935,-23.655,0.311,322.339,-187.006,-5.283,59.87,-1.308,-1.768,-0.114,-1.475,-0.455,-1.618,-0.15,-0.607
235,19.318,-7.399,309.743,-186.434,-166.508,-40.914,-23.709,1.025,323.218,-162.072,-8.696,68.088,-1.303,-1.505,-0.141,-1.277,-0.466,-1.388,-0.125,-0.64
236,19.713,-5.983,310.578,-155.088,-169.856,-38.32,-23.441,1.692,324.515,-140.121,-10.419,64.297,-1.326,-1.249,-0.153,-1.102,-0.476,-1.174,-0.1,-0.669
237,19.744,-5.02,312.727,-126.74,-174.888,-41.506,-23.485,2.17,325.394,-127.842,-10.412,67.08,-1.358,-1.013,-0.153,-1.005,-0.516,-1.009,-0.076,-0.695
238,19.314,-4.7,313.173,-98.299,-172.945,-38.131,-23.063,1.221,325.358,-108.813,-10.205,67.513,-1.341,-0.782,-0.15,-0.853,-0.516,-0.818,-0.053,-0.716
239,19.405,-3.96,313.161,-79.511,-172.865,-39.091,-22.967,1.367,324.521,-102.843,-13.583,72.248,-1.34,-0.632,-0.176,-0.809,-0.544,-0.722,-0.031,-0.733
240,19.131,-4.064,313.578,-63.838,-174.539,-43.404,-22.719,1.081,323.198,-87.066,-15.012,68.634,-1.353,-0.504,-0.188,-0.688,-0.589,-0.597,-0.01,-0.747
241,19.411,-4.625,313.576,-51.233,-174.48,-42.45,-22.186,1.486,322.316,-80.766,-14.825,68.317,-1.352,-0.4,-0.185,-0.641,-0.603,-0.522,0.01,-0.756
242,18.942,-4.295,313.573,-38.629,-174.422,-43.788,-21.797,1.215,320.552,-68.166,-14.45,71.564,-1.353,-0.299,-0.182,-0.544,-0.635,-0.423,0.029,-0.761
243,19.317,-4.563,313.129,-35.439,-176.21,-40.237,-21.949,1.518,317.919,-61.803,-14.022,70.018,-1.368,-0.273,-0.18,-0.498,-0.683,-0.387,0.047,-0.762
244,19.1,-4.731,313.105,-29.181,-179.732,-45.387,-21.914,1.558,315.749,-58.754,-15.47,69.25,-1.397,-0.222,-0.193,-0.478,-0.745,-0.35,0.064,-0.76
245,19.523,-5.144,312.675,-26.066,-177.977,-41.776,-21.958,1.329,313.534,-55.375,-13.353,70.609,-1.384,-0.195,-0.178,-0.453,-0.764,-0.324,0.08,-0.754
246,19.529,-5.264,312.665,-19.883,-177.956,-36.422,-21.707,1.235,312.211,-52.254,-11.362,69.157,-1.383,-0.145,-0.161,-0.429,-0.781,-0.287,0.095,-0.745
247,19.655,-5.344,311.356,-16.572,-179.8,-47.161,-21.886,1.151,310.901,-49.012,-12.925,67.035,-1.404,-0.118,-0.175,-0.404,-0.798,-0.261,0.108,-0.733
248,19.343,-4.978,311.353,-3.967,-179.741,-41.206,-21.39,1.859,311.816,-43.106,-16.544,66.742,-1.404,-0.016,-0.203,-0.357,-0.795,-0.187,0.12,-0.719
249,19.743,-4.682,310.899,5.406,-181.508,-43.927,-21.35,1.466,312.234,-46.091,-14.855,63.92,-1.42,0.059,-0.189,-0.38,-0.778,-0.161,0.131,-0.702
250,19.672,-4.379,310.889,11.589,-181.487,-47.767,-21.869,1.685,314.867,-52.455,-15.283,68.548,-1.42,0.109,-0.192,-0.428,-0.729,-0.162,0.142,-0.682
