"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
529,17.444,4.96,307.3,-143.675,-75.948,-59.635,-19.058,0.595,316.182,-372.7,-29.506,54.679,-0.571,-1.204,-0.297,-2.996,-0.269,-2.113,0.312,1.506
530,16.895,4.562,307.73,-146.79,-77.703,-58.023,-18.911,0.734,316.623,-382.178,-27.89,51.153,-0.587,-1.226,-0.283,-3.068,-0.27,-2.16,0.309,1.488
531,17.088,4.482,307.73,-146.79,-77.703,-63.531,-18.86,1.492,316.623,-382.178,-27.89,52.647,-0.586,-1.226,-0.283,-3.071,-0.269,-2.161,0.305,1.47
532,17.435,4.254,308.174,-149.979,-75.914,-61.118,-18.771,0.69,317.042,-385.163,-26.201,48.339,-0.569,-1.25,-0.269,-3.088,-0.255,-2.182,0.302,1.452
533,17.554,4.201,308.174,-149.979,-75.914,-63.314,-18.778,0.149,317.078,-391.536,-29.828,51.124,-0.569,-1.25,-0.298,-3.137,-0.269,-2.207,0.299,1.434
534,17.833,3.977,307.73,-146.79,-77.703,-61.608,-18.907,0.196,316.623,-382.178,-27.89,47.621,-0.584,-1.224,-0.283,-3.067,-0.268,-2.159,0.296,1.416
535,17.451,3.645,308.602,-140.49,-77.61,-64.669,-18.907,0.506,316.159,-378.863,-26.013,47.946,-0.582,-1.168,-0.268,-3.045,-0.285,-2.118,0.293,1.397
536,17.79,3.948,308.602,-140.49,-77.61,-66.411,-18.832,0.774,314.859,-369.578,-27.515,50.083,-0.581,-1.169,-0.281,-2.984,-0.315,-2.086,0.29,1.379
537,17.695,4.219,309.02,-124.817,-79.284,-63.677,-18.978,1.664,315.287,-353.864,-29.185,51.856,-0.595,-1.04,-0.295,-2.856,-0.328,-1.957,0.287,1.361
538,17.65,4.603,309.892,-118.517,-79.191,-65.088,-18.899,1.973,315.702,-338.27,-27.301,50.821,-0.592,-0.986,-0.279,-2.728,-0.328,-1.865,0.284,1.344
539,17.485,4.787,309.914,-112.17,-75.611,-62.827,-19.022,2.638,315.689,-325.734,-27.167,54.346,-0.563,-0.935,-0.278,-2.629,-0.314,-1.79,0.281,1.328
540,17.783,5.447,309.911,-99.565,-75.552,-63.577,-18.905,2.988,316.117,-310.019,-28.836,57.569,-0.562,-0.834,-0.291,-2.5,-0.312,-1.675,0.278,1.313
541,17.555,5.689,309.887,-93.307,-79.074,-71.536,-18.685,2.949,316.545,-306.961,-27.086,56.257,-0.592,-0.783,-0.276,-2.472,-0.311,-1.637,0.275,1.299
542,17.401,5.57,311.203,-90.197,-77.193,-65.761,-19.045,3.211,316.531,-294.425,-26.952,56.855,-0.574,-0.754,-0.276,-2.373,-0.327,-1.57,0.272,1.286
543,17.294,5.747,311.211,-83.776,-77.156,-68.433,-19.009,2.717,316.091,-284.947,-28.568,56.172,-0.574,-0.702,-0.289,-2.298,-0.342,-1.506,0.269,1.275
544,17.669,5.28,311.211,-83.776,-77.156,-67.36,-19.151,2.713,315.672,-281.963,-30.258,55.765,-0.573,-0.701,-0.304,-2.277,-0.356,-1.495,0.266,1.265
545,17.757,5.703,311.201,-77.592,-77.134,-67.524,-18.746,3.161,316.077,-272.411,-28.434,58.33,-0.573,-0.652,-0.287,-2.199,-0.34,-1.431,0.263,1.257
546,17.743,5.56,311.201,-77.592,-77.134,-66.499,-19.017,3.293,316.077,-272.411,-28.434,55.101,-0.573,-0.651,-0.288,-2.199,-0.34,-1.431,0.26,1.25
547,17.394,5.268,310.326,-71.288,-77.168,-64.66,-19.201,2.894,314.768,-269.169,-29.997,52.558,-0.576,-0.6,-0.302,-2.181,-0.357,-1.396,0.257,1.244
548,17.514,5.124,311.653,-74.361,-75.308,-63.274,-18.665,3.116,314.768,-269.169,-29.997,58.694,-0.558,-0.622,-0.301,-2.182,-0.372,-1.406,0.254,1.24
549,17.423,4.977,311.208,-71.171,-77.097,-66.481,-19.084,2.619,315.195,-266.111,-28.247,55.026,-0.573,-0.597,-0.288,-2.153,-0.357,-1.38,0.25,1.237
550,17.563,5.357,311.621,-74.524,-78.867,-65.459,-18.748,2.714,314.326,-272.347,-28.194,56.901,-0.587,-0.625,-0.287,-2.209,-0.387,-1.42,0.247,1.236
551,17.473,4.91,311.201,-77.592,-77.134,-67.509,-19.12,2.17,313.444,-266.048,-28.006,54.638,-0.574,-0.649,-0.287,-2.163,-0.389,-1.409,0.244,1.235
552,17.383,5.127,312.073,-71.292,-77.041,-64.349,-19.565,2.263,313.003,-269.226,-26.202,57.458,-0.572,-0.597,-0.275,-2.192,-0.406,-1.395,0.24,1.235
553,17.411,4.873,311.653,-74.361,-75.308,-62.267,-19.071,2.032,312.575,-272.284,-27.953,58.915,-0.558,-0.622,-0.288,-2.219,-0.406,-1.422,0.237,1.236
554,17.524,4.818,311.653,-74.361,-75.308,-62.301,-18.752,1.995,312.134,-275.462,-26.149,56.778,-0.558,-0.621,-0.272,-2.248,-0.406,-1.435,0.233,1.238
555,17.462,4.462,312.503,-74.407,-78.796,-65.537,-19.028,2.038,311.706,-278.52,-27.899,52.87,-0.585,-0.619,-0.288,-2.276,-0.451,-1.446,0.23,1.24
556,18.054,5.103,313.378,-80.712,-78.762,-60.188,-18.845,1.679,311.706,-278.52,-27.899,62.819,-0.581,-0.67,-0.287,-2.275,-0.465,-1.471,0.226,1.243
557,17.829,4.828,314.274,-80.67,-75.147,-61.224,-19.352,1.813,311.706,-278.52,-27.899,57.732,-0.551,-0.667,-0.289,-2.275,-0.467,-1.468,0.222,1.246
558,17.555,4.577,314.673,-83.948,-80.461,-63.958,-18.978,1.954,311.278,-281.578,-29.65,61.044,-0.594,-0.692,-0.302,-2.304,-0.511,-1.494,0.218,1.25
559,17.867,4.427,314.697,-90.206,-76.939,-66.293,-18.617,2.484,311.301,-288.072,-29.723,63.215,-0.564,-0.742,-0.302,-2.358,-0.496,-1.546,0.213,1.254
560,17.635,4.121,315.128,-93.321,-78.694,-67.042,-18.751,1.863,311.278,-294.234,-26.23,57.843,-0.579,-0.765,-0.274,-2.407,-0.497,-1.581,0.209,1.258
561,17.387,4.217,314.683,-90.132,-80.482,-64.734,-18.851,1.641,311.719,-291.056,-28.033,58.221,-0.595,-0.741,-0.288,-2.377,-0.496,-1.555,0.204,1.262
562,17.318,4.072,314.697,-90.206,-76.939,-59.87,-18.793,1.546,310.85,-297.292,-27.98,58.518,-0.566,-0.741,-0.288,-2.434,-0.498,-1.582,0.199,1.266
563,17.591,4.75,313.832,-90.085,-76.995,-64.329,-18.703,1.778,312.174,-300.414,-29.971,56.136,-0.567,-0.744,-0.303,-2.45,-0.466,-1.595,0.194,1.27
564,17.614,5.137,312.95,-90.202,-77.066,-63.819,-19.184,1.876,312.196,-306.908,-30.044,57.812,-0.569,-0.748,-0.305,-2.503,-0.451,-1.625,0.189,1.273
565,17.519,5.128,311.655,-86.965,-75.367,-61.182,-19.054,1.109,312.615,-309.892,-28.355,55.656,-0.558,-0.725,-0.291,-2.521,-0.407,-1.625,0.184,1.277
566,17.339,4.995,311.655,-86.965,-75.367,-64.892,-19.364,1.159,313.938,-313.014,-30.346,57.111,-0.559,-0.725,-0.307,-2.536,-0.391,-1.634,0.179,1.28
567,17.21,5.276,310.759,-87.007,-78.981,-59.656,-19.082,0.928,313.497,-316.192,-28.542,58.142,-0.59,-0.728,-0.292,-2.565,-0.39,-1.65,0.175,1.283
568,17.879,4.509,310.783,-93.265,-75.46,-63.46,-18.682,0.582,313.961,-319.507,-30.419,53.627,-0.559,-0.777,-0.305,-2.587,-0.373,-1.686,0.171,1.286
569,17.128,4.51,310.783,-93.265,-75.46,-63.075,-19.135,0.656,313.497,-316.192,-28.542,57.102,-0.562,-0.777,-0.292,-2.564,-0.376,-1.674,0.167,1.289
570,17.734,4.555,310.783,-93.265,-75.46,-65.502,-19.36,0.884,313.497,-316.192,-28.542,57.753,-0.56,-0.777,-0.292,-2.565,-0.376,-1.675,0.163,1.291
571,17.65,5.118,309.887,-93.307,-79.074,-65.027,-18.733,1.246,313.497,-316.192,-28.542,60.017,-0.591,-0.781,-0.29,-2.566,-0.374,-1.679,0.159,1.294
572,17.647,4.989,310.329,-83.892,-77.227,-61.725,-18.78,1.109,313.079,-313.208,-30.231,58.587,-0.575,-0.703,-0.305,-2.545,-0.389,-1.628,0.156,1.296
573,17.747,5.172,311.211,-83.776,-77.156,-65.406,-18.693,1.508,313.484,-303.656,-28.408,58.243,-0.573,-0.7,-0.289,-2.465,-0.389,-1.586,0.153,1.297
574,17.659,5.737,311.201,-77.592,-77.134,-64.235,-18.915,1.643,313.484,-303.656,-28.408,56.808,-0.573,-0.652,-0.29,-2.466,-0.389,-1.562,0.15,1.299
575,17.749,5.703,311.201,-77.592,-77.134,-61.963,-18.737,2.099,314.343,-303.463,-28.523,59.76,-0.573,-0.652,-0.289,-2.459,-0.373,-1.56,0.147,1.301
576,17.837,5.484,312.076,-83.897,-77.1,-64.982,-18.693,2.127,315.235,-303.72,-28.649,58.253,-0.571,-0.7,-0.29,-2.454,-0.372,-1.582,0.144,1.303
577,17.265,5.568,311.201,-77.592,-77.134,-61.704,-19.091,1.643,315.699,-307.035,-30.526,56.09,-0.574,-0.651,-0.305,-2.475,-0.357,-1.57,0.142,1.305
578,17.618,5.051,310.759,-87.007,-78.981,-66.778,-18.363,1.873,316.126,-303.977,-28.775,58.709,-0.589,-0.727,-0.289,-2.448,-0.34,-1.595,0.139,1.307
579,17.549,5.243,310.329,-83.892,-77.227,-67.528,-19.303,1.868,316.117,-310.019,-28.836,56.051,-0.576,-0.703,-0.292,-2.497,-0.327,-1.608,0.137,1.309
580,17.608,5.389,309.885,-80.703,-79.015,-66.921,-18.947,1.474,316.558,-306.841,-30.64,56.522,-0.591,-0.679,-0.305,-2.467,-0.325,-1.582,0.135,1.311
581,17.753,5.739,308.582,-83.888,-77.353,-62.266,-19.183,1.831,316.117,-310.019,-28.836,53.941,-0.579,-0.709,-0.292,-2.497,-0.296,-1.614,0.134,1.313
582,17.696,5.311,309.026,-87.077,-75.565,-62.568,-18.961,1.782,316.117,-310.019,-28.836,57.582,-0.564,-0.733,-0.291,-2.497,-0.296,-1.625,0.133,1.315
583,17.755,5.312,308.582,-83.888,-77.353,-60.088,-19.228,1.781,316.117,-310.019,-28.836,53.928,-0.579,-0.708,-0.292,-2.497,-0.296,-1.613,0.132,1.317
584,17.492,5.512,307.71,-90.188,-77.446,-67.39,-19.302,1.596,316.535,-313.004,-27.147,52.466,-0.583,-0.762,-0.278,-2.517,-0.267,-1.652,0.131,1.318
585,17.679,5.126,308.154,-93.377,-75.657,-61.528,-19.256,1.78,316.999,-316.319,-29.024,55.022,-0.566,-0.786,-0.293,-2.54,-0.266,-1.676,0.131,1.32
586,17.426,4.988,307.71,-90.188,-77.446,-63.659,-19.166,1.694,318.309,-319.561,-27.461,52.172,-0.583,-0.761,-0.279,-2.555,-0.235,-1.673,0.131,1.321
587,17.393,5.427,307.313,-99.514,-72.192,-64.74,-18.946,1.833,318.727,-322.545,-25.771,53.65,-0.54,-0.84,-0.264,-2.576,-0.191,-1.724,0.131,1.322
588,17.187,5.135,306.869,-96.324,-73.98,-63.774,-19.207,1.658,319.168,-319.368,-27.575,57.246,-0.557,-0.814,-0.279,-2.547,-0.191,-1.697,0.132,1.322
589,17.305,4.734,306.441,-105.814,-72.284,-61.138,-19.121,1.296,319.191,-325.861,-27.648,51.572,-0.543,-0.892,-0.279,-2.597,-0.175,-1.762,0.133,1.323
590,17.239,4.964,306.864,-115.35,-74.076,-61.409,-19.377,1.16,319.609,-328.845,-25.959,52.579,-0.557,-0.971,-0.266,-2.617,-0.176,-1.811,0.135,1.323
591,17.164,4.847,306.42,-112.161,-75.865,-66.887,-19.418,1.127,320.073,-332.161,-27.836,50.477,-0.573,-0.945,-0.281,-2.639,-0.175,-1.811,0.137,1.322
592,17.254,4.805,305.992,-121.65,-74.169,-62.915,-19.383,1.034,319.181,-331.904,-27.709,51.486,-0.559,-1.025,-0.281,-2.644,-0.176,-1.852,0.139,1.321
593,16.78,4.865,306.002,-127.833,-74.19,-65.536,-19.241,1.17,319.181,-331.904,-27.709,52.265,-0.561,-1.077,-0.28,-2.645,-0.177,-1.877,0.141,1.32
594,16.997,4.602,305.553,-143.67,-76.075,-61.799,-19.28,1.533,320.063,-338.204,-27.897,54.78,-0.577,-1.209,-0.281,-2.689,-0.16,-1.966,0.144,1.318
595,16.735,3.99,305.133,-146.738,-74.342,-58.222,-19.116,1.712,320.527,-341.519,-29.773,54.807,-0.564,-1.235,-0.295,-2.712,-0.145,-1.991,0.147,1.315
596,17.361,3.892,305.125,-153.159,-74.379,-62.589,-19.186,1.128,320.077,-350.74,-28.031,48.684,-0.562,-1.288,-0.282,-2.787,-0.145,-2.055,0.15,1.312
597,16.952,3.621,304.707,-168.832,-72.705,-62.34,-19.542,1.185,320.959,-357.04,-28.218,49.099,-0.551,-1.419,-0.284,-2.829,-0.117,-2.143,0.154,1.308
598,17.301,2.909,304.707,-168.832,-72.705,-61.637,-19.231,1.007,320.518,-360.218,-26.414,53.026,-0.549,-1.417,-0.269,-2.858,-0.117,-2.156,0.158,1.302
599,17.041,2.566,303.828,-181.554,-72.834,-65.034,-19.49,0.413,320.972,-369.576,-28.352,54.684,-0.553,-1.526,-0.284,-2.926,-0.101,-2.245,0.162,1.296
600,16.672,2.777,303.814,-181.479,-76.378,-64.239,-19.135,-0.029,320.972,-369.576,-28.352,50.501,-0.584,-1.526,-0.283,-2.925,-0.116,-2.245,0.166,1.289
601,16.726,2.971,303.838,-187.737,-72.856,-60.763,-19.457,-0.342,320.985,-382.112,-28.486,50.372,-0.554,-1.579,-0.285,-3.023,-0.102,-2.321,0.171,1.281
602,16.853,3.368,303.838,-187.737,-72.856,-59.539,-19.33,-0.613,320.116,-388.348,-28.433,55.416,-0.554,-1.58,-0.285,-3.08,-0.118,-2.35,0.175,1.272
603,16.639,3.189,303.417,-190.805,-71.123,-64.019,-19.081,-0.788,320.116,-388.348,-28.433,48.345,-0.541,-1.608,-0.285,-3.079,-0.103,-2.363,0.18,1.262
604,16.939,2.603,304.292,-197.11,-71.089,-64.899,-19.529,-0.654,320.116,-388.348,-28.433,54.242,-0.538,-1.654,-0.286,-3.079,-0.119,-2.385,0.185,1.251
605,17.259,2.883,303.84,-200.342,-72.915,-61.725,-19.217,-0.296,319.234,-382.048,-28.245,51.876,-0.553,-1.684,-0.284,-3.039,-0.133,-2.378,0.19,1.24
606,17.032,2.544,304.268,-190.852,-74.611,-56.935,-19.366,0.279,318.78,-372.69,-26.307,48.96,-0.567,-1.602,-0.27,-2.97,-0.149,-2.302,0.195,1.227
607,16.944,2.848,304.712,-194.042,-72.822,-58.019,-19.354,0.91,318.803,-366.528,-29.801,51.849,-0.552,-1.627,-0.298,-2.923,-0.163,-2.29,0.2,1.214
608,16.897,1.971,305.563,-194.088,-76.309,-61.111,-19.051,0.988,318.339,-363.212,-27.924,49.345,-0.579,-1.62,-0.282,-2.901,-0.194,-2.274,0.205,1.201
609,17.167,2.408,306.015,-190.857,-74.484,-59.049,-19.323,1.805,319.208,-356.976,-27.977,53.662,-0.562,-1.592,-0.283,-2.846,-0.178,-2.232,0.209,1.188
610,16.993,2.745,306.015,-190.857,-74.484,-62.71,-19.229,0.598,319.208,-356.976,-27.977,52.622,-0.563,-1.593,-0.282,-2.842,-0.178,-2.231,0.214,1.174
611,17.395,2.704,306.88,-190.978,-74.428,-57.091,-19.018,0.903,320.077,-350.74,-28.031,53.369,-0.56,-1.589,-0.281,-2.786,-0.177,-2.2,0.218,1.161
612,16.583,2.893,307.321,-181.563,-72.581,-65.451,-19.106,0.674,320.077,-350.74,-28.031,51.514,-0.546,-1.51,-0.282,-2.785,-0.179,-2.161,0.223,1.148
613,17.196,3.376,307.307,-181.489,-76.124,-66.045,-19.228,0.725,320.077,-350.74,-28.031,54.362,-0.573,-1.511,-0.282,-2.786,-0.192,-2.161,0.227,1.135
614,17.318,3.344,306.457,-181.442,-72.636,-60.47,-19.012,0.766,319.658,-347.755,-29.72,53.654,-0.546,-1.515,-0.295,-2.766,-0.177,-2.153,0.231,1.122
615,17.211,3.56,306.877,-178.374,-74.369,-62.389,-18.88,0.628,319.195,-344.44,-27.843,52.28,-0.56,-1.488,-0.28,-2.743,-0.192,-2.128,0.234,1.109
616,16.764,3.725,306.002,-172.069,-74.403,-61.422,-19.292,0.798,319.204,-338.397,-27.782,53.964,-0.563,-1.44,-0.281,-2.695,-0.178,-2.081,0.238,1.097
617,17.041,3.325,306.874,-165.769,-74.311,-61.213,-19.392,1.029,318.754,-334.962,-29.46,50.774,-0.56,-1.383,-0.295,-2.672,-0.208,-2.04,0.242,1.086
618,17.076,3.764,306.874,-165.769,-74.311,-58.125,-18.974,1.255,318.312,-338.14,-27.656,54.348,-0.56,-1.384,-0.28,-2.702,-0.208,-2.055,0.245,1.075
619,17.161,3.806,306,-159.464,-74.345,-64.691,-19.03,1.079,318.74,-335.082,-25.905,53.314,-0.561,-1.336,-0.266,-2.674,-0.177,-2.018,0.248,1.064
620,17.351,3.44,306,-159.464,-74.345,-64.813,-18.935,1.075,319.181,-331.904,-27.709,53.375,-0.561,-1.335,-0.279,-2.645,-0.176,-2.004,0.251,1.054
621,17.172,3.605,306.451,-156.232,-72.519,-57.93,-18.664,0.723,319.181,-331.904,-27.709,51.977,-0.545,-1.307,-0.278,-2.643,-0.177,-1.989,0.254,1.045
622,17.266,4.036,306.428,-149.975,-76.041,-65.749,-19.103,1.029,319.645,-335.219,-29.586,53.007,-0.574,-1.256,-0.294,-2.667,-0.19,-1.976,0.257,1.037
623,16.877,3.981,306.449,-143.628,-72.46,-59.378,-19.386,0.584,319.181,-331.904,-27.709,57.128,-0.546,-1.203,-0.281,-2.643,-0.178,-1.938,0.26,1.029
624,17.488,3.805,305.997,-146.86,-74.286,-59.583,-19.509,0.533,319.645,-335.219,-29.586,54.978,-0.56,-1.231,-0.296,-2.665,-0.175,-1.964,0.262,1.021
625,16.996,3.706,306.449,-143.628,-72.46,-62.746,-19.153,0.758,318.754,-334.962,-29.46,51.886,-0.545,-1.203,-0.294,-2.672,-0.192,-1.951,0.265,1.015
626,16.9,3.733,307.3,-143.675,-75.948,-58.307,-18.929,0.633,319.645,-335.219,-29.586,53.341,-0.573,-1.2,-0.294,-2.666,-0.206,-1.947,0.267,1.009
627,17.249,3.754,306.879,-146.743,-74.215,-64.391,-19.02,0.273,318.776,-341.455,-29.533,54.027,-0.558,-1.227,-0.294,-2.722,-0.206,-1.988,0.269,1.003
628,16.891,3.621,307.3,-143.675,-75.948,-59.659,-18.927,0.312,317.871,-341.318,-25.852,49.365,-0.573,-1.199,-0.266,-2.728,-0.223,-1.977,0.271,0.998
629,17.514,3.577,306.879,-146.743,-74.215,-61.012,-18.795,0.275,317.907,-347.692,-29.479,56.444,-0.557,-1.226,-0.294,-2.779,-0.222,-2.016,0.273,0.993
630,17.486,2.939,306.449,-143.628,-72.46,-57.169,-19.061,0.181,317.443,-344.376,-27.602,52.917,-0.544,-1.2,-0.28,-2.756,-0.208,-1.992,0.275,0.989
631,17.472,2.874,306.005,-140.438,-74.249,-60.614,-19.248,-0.404,317.443,-344.376,-27.602,55.369,-0.559,-1.175,-0.281,-2.754,-0.208,-1.979,0.277,0.985
632,17.311,3.631,306.869,-140.56,-74.193,-61.563,-19.252,-0.269,316.989,-335.018,-25.665,47.925,-0.558,-1.175,-0.266,-2.684,-0.224,-1.942,0.278,0.981
633,17.752,3.403,306.877,-134.138,-74.156,-66.967,-19.518,-0.317,316.989,-335.018,-25.665,56.071,-0.556,-1.121,-0.267,-2.683,-0.224,-1.915,0.279,0.978
634,17.226,3.755,306.446,-131.023,-72.402,-60.451,-19.255,-0.413,316.548,-325.54,-27.281,53.204,-0.544,-1.098,-0.279,-2.611,-0.224,-1.867,0.28,0.975
635,17.211,3.88,306.867,-127.955,-74.135,-67.927,-19.16,0.309,317.417,-319.304,-27.334,58.962,-0.558,-1.072,-0.278,-2.556,-0.223,-1.826,0.281,0.973
636,17.52,4.117,307.295,-118.465,-75.831,-58.7,-19.348,0.84,318.286,-313.068,-27.388,58.948,-0.57,-0.993,-0.279,-2.501,-0.221,-1.76,0.282,0.971
637,17.387,3.954,307.295,-118.465,-75.831,-65.557,-19.129,0.423,318.737,-303.847,-29.131,56.827,-0.57,-0.992,-0.292,-2.423,-0.22,-1.72,0.283,0.97
638,17.248,3.789,308.167,-112.165,-75.738,-60.691,-19.334,0.979,318.737,-303.847,-29.131,60.081,-0.568,-0.937,-0.292,-2.424,-0.235,-1.693,0.284,0.97
639,17.336,3.978,308.167,-112.165,-75.738,-66.119,-18.905,0.874,318.737,-303.847,-29.131,61.487,-0.568,-0.937,-0.291,-2.424,-0.234,-1.693,0.284,0.971
640,17.171,4.279,308.608,-102.75,-73.89,-61.546,-19.212,0.936,317.855,-297.547,-28.943,60.831,-0.553,-0.859,-0.291,-2.381,-0.251,-1.631,0.285,0.972
641,17.567,4.476,308.608,-102.75,-73.89,-63.261,-19.184,0.739,318.724,-291.311,-28.997,56.815,-0.551,-0.86,-0.291,-2.324,-0.235,-1.604,0.285,0.975
642,16.953,4.342,309.039,-105.865,-75.645,-63.551,-19.361,0.701,318.724,-291.311,-28.997,55.728,-0.567,-0.884,-0.291,-2.324,-0.251,-1.615,0.285,0.978
643,17.432,4.145,307.712,-102.792,-77.505,-62.69,-19.265,1.234,319.142,-294.295,-27.307,55.112,-0.583,-0.862,-0.277,-2.346,-0.219,-1.618,0.285,0.982
644,17.157,4.35,307.712,-102.792,-77.505,-65.125,-19.318,0.835,319.57,-291.237,-25.557,55.717,-0.584,-0.863,-0.263,-2.317,-0.205,-1.604,0.285,0.986
645,17.472,3.922,307.282,-99.677,-75.75,-59.884,-19.486,0.436,319.142,-294.295,-27.307,61.138,-0.57,-0.837,-0.278,-2.344,-0.204,-1.604,0.285,0.991
646,17.484,4.039,307.292,-105.861,-75.772,-63.976,-19.3,0.535,319.165,-300.789,-27.38,52.646,-0.57,-0.888,-0.278,-2.395,-0.204,-1.656,0.286,0.996
647,17.124,3.664,307.736,-109.05,-73.983,-64.733,-19.051,0.031,317.832,-303.709,-25.45,55.76,-0.555,-0.912,-0.263,-2.427,-0.222,-1.682,0.286,1.002
648,17.312,4.107,307.736,-109.05,-73.983,-64.738,-19.354,-0.37,317.427,-313.261,-27.273,52.866,-0.555,-0.913,-0.279,-2.506,-0.237,-1.722,0.286,1.008
649,17.211,4.109,306.864,-115.35,-74.076,-63.347,-19.037,-0.597,316.522,-313.124,-23.593,55.739,-0.557,-0.968,-0.249,-2.511,-0.224,-1.751,0.285,1.014
650,17.51,3.924,308.167,-112.165,-75.738,-63.106,-19.176,-0.369,315.666,-319.24,-27.094,56.414,-0.568,-0.937,-0.278,-2.568,-0.284,-1.762,0.285,1.02
651,16.994,3.758,308.159,-118.587,-75.775,-64.341,-19.591,-0.511,315.639,-306.824,-23.405,54.89,-0.57,-0.99,-0.25,-2.467,-0.271,-1.737,0.285,1.026
652,17.386,3.41,308.169,-124.77,-75.797,-62.721,-19.485,-0.328,316.103,-310.139,-25.282,54.231,-0.569,-1.039,-0.264,-2.491,-0.269,-1.774,0.285,1.032
653,17.422,3.19,308.59,-121.702,-77.529,-63.488,-19.441,-0.103,316.963,-309.946,-25.397,56.353,-0.582,-1.012,-0.264,-2.483,-0.268,-1.758,0.284,1.038
654,17.775,2.915,309.034,-124.891,-75.741,-60.776,-19.311,0.437,316.535,-313.004,-27.147,56.73,-0.565,-1.036,-0.278,-2.513,-0.283,-1.783,0.283,1.044
655,17.642,2.906,309.02,-124.817,-79.284,-68.761,-19.164,0.4,316.535,-313.004,-27.147,54.024,-0.595,-1.035,-0.278,-2.513,-0.297,-1.783,0.283,1.049
656,17.606,3.33,309.472,-121.585,-77.458,-61.029,-19.357,0.168,316.522,-313.124,-23.593,54.267,-0.579,-1.009,-0.25,-2.513,-0.284,-1.769,0.282,1.055
657,17.559,3.845,309.892,-118.517,-79.191,-63.395,-19.721,-0.015,316.499,-306.63,-23.52,53.511,-0.593,-0.984,-0.25,-2.461,-0.299,-1.73,0.28,1.06
658,17.263,3.989,309.906,-118.591,-75.648,-65.407,-19.45,0.256,316.058,-309.808,-21.716,55.663,-0.565,-0.985,-0.235,-2.491,-0.286,-1.745,0.279,1.065
659,17.354,4.384,309.914,-112.17,-75.611,-58.039,-19.443,0.16,316.963,-309.946,-25.397,56.429,-0.564,-0.933,-0.264,-2.484,-0.284,-1.718,0.278,1.07
660,17.394,4.073,309.462,-115.402,-77.437,-62.306,-19.624,-0.288,317.391,-306.887,-23.646,55.653,-0.58,-0.96,-0.25,-2.455,-0.268,-1.717,0.277,1.076
661,17.343,4.247,309.906,-118.591,-75.648,-64.017,-19.525,0.397,317.381,-312.93,-23.707,53.963,-0.564,-0.986,-0.251,-2.506,-0.269,-1.755,0.275,1.081
662,17.359,3.99,309.041,-118.47,-75.704,-66.728,-19.402,0.608,316.963,-309.946,-25.397,48.915,-0.566,-0.987,-0.264,-2.486,-0.269,-1.746,0.274,1.086
663,17.387,3.722,308.611,-115.355,-73.949,-63.732,-19.357,0.394,317.381,-312.93,-23.707,53.231,-0.553,-0.961,-0.25,-2.506,-0.239,-1.744,0.272,1.09
664,17.214,4.029,308.621,-121.538,-73.971,-63.346,-19.265,0.402,317.381,-312.93,-23.707,53.273,-0.553,-1.013,-0.25,-2.506,-0.239,-1.77,0.271,1.095
665,17.255,3.934,308.19,-118.423,-72.216,-62.988,-19.718,0.347,317.381,-312.93,-23.707,55.617,-0.539,-0.989,-0.251,-2.505,-0.225,-1.758,0.27,1.1
666,17.129,3.803,308.169,-124.77,-75.797,-65.09,-19.177,-0.008,317.809,-309.872,-21.957,45.794,-0.569,-1.041,-0.235,-2.477,-0.224,-1.77,0.269,1.104
667,16.738,3.988,307.746,-115.234,-74.005,-63.198,-19.492,0.439,317.345,-306.557,-20.08,50.402,-0.557,-0.964,-0.222,-2.455,-0.211,-1.721,0.268,1.108
668,17.307,4.341,307.715,-115.397,-77.564,-65.003,-19.364,0.128,316.94,-316.108,-21.904,53.89,-0.584,-0.967,-0.236,-2.534,-0.239,-1.762,0.267,1.112
669,16.996,3.896,307.295,-118.465,-75.831,-68.112,-19.763,0.255,317.381,-312.93,-23.707,53.135,-0.572,-0.992,-0.251,-2.505,-0.224,-1.761,0.266,1.116
670,17.573,4.208,308.19,-118.423,-72.216,-64.617,-19.85,0.485,317.809,-309.872,-21.957,52.822,-0.538,-0.99,-0.237,-2.478,-0.21,-1.745,0.265,1.12
671,17.087,3.355,308.169,-124.77,-75.797,-62.729,-19.805,0.392,317.381,-312.93,-23.707,51.718,-0.569,-1.039,-0.252,-2.506,-0.24,-1.783,0.265,1.124
672,17.21,3.363,308.613,-127.96,-74.008,-64.486,-19.715,0.167,318.227,-312.857,-20.268,49.968,-0.554,-1.064,-0.223,-2.498,-0.211,-1.792,0.264,1.127
673,17.071,3.585,308.169,-124.77,-75.797,-64.429,-19.976,0.531,316.94,-316.108,-21.904,56.344,-0.57,-1.04,-0.238,-2.535,-0.241,-1.798,0.264,1.131
674,17.085,3.474,308.597,-115.28,-77.493,-62.541,-20.117,0.344,316.94,-316.108,-21.904,51.635,-0.583,-0.96,-0.238,-2.534,-0.256,-1.758,0.263,1.134
675,17.263,3.678,307.715,-115.397,-77.564,-63.55,-19.44,-0.015,316.917,-309.615,-21.831,49.323,-0.584,-0.964,-0.236,-2.481,-0.239,-1.734,0.263,1.137
