"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
42,13.452,-0.076,278.897,443.584,9.911,-125.417,-15.016,-4.476,297.637,313.038,150.887,114.875,0.138,4.04,1.238,2.686,1.077,3.341,-0.102,-0.184
43,12.875,-0.113,278.897,443.584,9.911,-123.209,-15.027,-4.742,298.506,319.274,150.833,114.214,0.136,4.04,1.234,2.732,1.092,3.364,-0.097,-0.188
44,13.596,-0.334,278.477,440.516,11.643,-122.332,-15.027,-4.923,298.934,322.332,152.583,109.942,0.155,4.019,1.247,2.755,1.125,3.365,-0.092,-0.191
45,13.157,0.092,278.477,440.516,11.643,-125.863,-14.8,-4.654,299.352,319.348,154.273,111.756,0.153,4.018,1.26,2.725,1.14,3.348,-0.087,-0.193
46,13.182,0.009,278.453,446.774,8.122,-128.911,-15.024,-4.561,299.352,319.348,154.273,109.21,0.121,4.075,1.259,2.725,1.124,3.376,-0.081,-0.195
47,12.455,0.184,278.475,453.121,11.702,-125.685,-14.761,-5.054,299.352,319.348,154.273,108.943,0.151,4.132,1.26,2.726,1.139,3.404,-0.075,-0.197
48,12.853,0.146,278.054,450.052,13.435,-122.277,-14.579,-4.749,299.352,319.348,154.273,112.832,0.169,4.111,1.261,2.725,1.157,3.392,-0.069,-0.199
49,12.737,0.364,278.475,453.121,11.702,-123.104,-14.885,-4.876,299.816,316.032,152.396,110.031,0.152,4.132,1.242,2.693,1.139,3.386,-0.063,-0.2
50,13.374,0.049,277.602,446.821,11.609,-128.598,-15.019,-4.962,299.388,312.974,150.646,108.876,0.154,4.088,1.228,2.672,1.143,3.353,-0.057,-0.201
51,13.158,-0.109,278.054,450.052,13.435,-120.313,-15.11,-4.569,298.924,316.289,152.522,109.921,0.17,4.112,1.246,2.703,1.141,3.382,-0.05,-0.202
52,12.899,-0.038,277.179,456.357,13.401,-128.791,-14.977,-4.781,299.388,312.974,150.646,110.663,0.169,4.182,1.229,2.671,1.16,3.397,-0.044,-0.202
53,12.996,0.083,277.158,450.01,9.821,-122.45,-15.019,-5.154,298.924,316.289,152.522,109.55,0.137,4.124,1.246,2.705,1.144,3.387,-0.037,-0.203
54,13.199,-0.066,277.172,449.936,13.364,-125.312,-14.922,-5.058,299.388,312.974,150.646,108.159,0.17,4.123,1.229,2.672,1.16,3.37,-0.031,-0.203
55,12.89,0.276,276.728,453.125,11.575,-124.825,-14.896,-5.465,300.257,319.21,150.592,108.191,0.153,4.158,1.225,2.718,1.177,3.409,-0.024,-0.203
56,12.98,-0.042,277.179,456.357,13.401,-129.601,-14.966,-5.42,300.685,322.269,152.343,110.684,0.169,4.182,1.238,2.74,1.19,3.432,-0.017,-0.202
57,13.164,0.192,277.61,453.242,11.646,-125.563,-14.662,-5.24,300.221,325.584,154.219,111.8,0.154,4.146,1.256,2.772,1.174,3.432,-0.01,-0.202
58,13.113,-0.003,277.179,456.357,13.401,-124.781,-14.878,-5.195,300.685,322.269,152.343,109.616,0.17,4.182,1.238,2.739,1.191,3.431,-0.003,-0.201
59,13.104,0.436,276.759,453.289,15.134,-121.055,-14.841,-4.787,301.103,319.284,154.032,110.362,0.186,4.159,1.251,2.709,1.222,3.403,0.004,-0.2
60,12.955,0.677,276.297,456.24,13.33,-125.603,-14.837,-4.916,301.103,319.284,154.032,112.196,0.169,4.192,1.251,2.71,1.224,3.419,0.011,-0.199
61,12.849,0.313,276.305,462.662,13.367,-125.579,-14.922,-5.188,301.103,319.284,154.032,110.769,0.169,4.252,1.25,2.71,1.224,3.448,0.018,-0.197
62,12.851,0.893,276.749,459.472,15.156,-123.932,-15.554,-4.97,301.103,319.284,154.032,108.849,0.185,4.214,1.248,2.71,1.221,3.43,0.025,-0.196
63,12.986,0.404,275.433,456.362,13.274,-127.392,-15.371,-5.014,301.103,319.284,154.032,113.502,0.169,4.207,1.249,2.71,1.242,3.425,0.033,-0.194
64,13.254,0.189,275.884,459.593,15.1,-125.755,-15.235,-5.244,300.221,325.584,154.219,112.076,0.187,4.231,1.255,2.772,1.226,3.47,0.04,-0.192
65,13.138,0.493,275.01,465.898,15.066,-123.506,-15.018,-5.1,301.113,325.327,154.093,111.435,0.187,4.301,1.25,2.761,1.261,3.496,0.047,-0.19
66,13.02,0.397,275.454,462.709,16.854,-124.952,-15.503,-5.059,301.126,325.447,150.539,112.772,0.203,4.265,1.219,2.762,1.242,3.48,0.055,-0.188
67,13.171,-0.09,275.874,465.777,15.122,-124.309,-15.065,-5.469,301.09,331.82,154.166,108.905,0.187,4.289,1.251,2.817,1.242,3.521,0.062,-0.185
68,12.823,0.23,275.874,465.777,15.122,-126.035,-14.976,-5.146,301.09,331.82,154.166,112.184,0.186,4.288,1.251,2.816,1.241,3.52,0.069,-0.183
69,12.903,0.059,276.756,465.893,15.193,-124.559,-15.333,-5.378,301.09,331.82,154.166,110.949,0.186,4.276,1.25,2.817,1.222,3.516,0.076,-0.18
70,12.859,0.266,276.756,465.893,15.193,-126.665,-15.149,-4.789,301.09,331.82,154.166,110.722,0.186,4.275,1.251,2.815,1.222,3.514,0.084,-0.176
71,13.205,0.54,276.746,472.077,15.214,-123.312,-15.47,-4.744,301.518,334.879,155.916,112.827,0.187,4.331,1.263,2.837,1.238,3.552,0.091,-0.173
72,12.818,0.674,276.746,472.077,15.214,-124.58,-15.347,-4.753,300.626,335.136,156.043,110.264,0.186,4.33,1.268,2.847,1.222,3.558,0.098,-0.169
73,13.175,0.683,276.733,472.151,11.671,-123.173,-15.256,-4.341,300.208,338.12,154.353,111.451,0.155,4.331,1.256,2.875,1.193,3.574,0.104,-0.166
74,12.989,0.488,276.746,472.077,15.214,-127.337,-15.609,-4.618,300.208,338.12,154.353,110.615,0.186,4.331,1.254,2.876,1.207,3.574,0.111,-0.162
75,13.076,0.899,278.049,475.262,13.552,-121.351,-15.249,-4.479,300.636,341.178,156.104,113.167,0.171,4.338,1.269,2.897,1.187,3.59,0.117,-0.157
76,12.978,1.119,277.174,481.566,13.518,-123.172,-15.249,-4.209,300.649,341.298,152.55,113.166,0.171,4.409,1.239,2.897,1.191,3.622,0.123,-0.153
77,13.025,0.456,277.174,481.566,13.518,-123.25,-15.162,-4.425,301.077,344.356,154.3,112.179,0.171,4.411,1.252,2.92,1.206,3.635,0.129,-0.148
78,13.267,1.032,277.195,487.913,17.099,-122.392,-15.259,-4.664,299.744,341.436,156.23,112.447,0.204,4.467,1.273,2.909,1.207,3.657,0.135,-0.143
79,13.195,0.975,277.626,484.798,15.344,-123.852,-15.033,-4.482,299.79,341.105,152.664,113.523,0.188,4.432,1.244,2.905,1.175,3.639,0.141,-0.138
80,12.761,0.324,277.626,484.798,15.344,-121.379,-15.121,-4.704,299.79,341.105,152.664,110.324,0.186,4.434,1.244,2.906,1.174,3.641,0.146,-0.132
81,12.997,1.388,278.078,488.03,17.17,-124.376,-15.167,-4.523,299.362,338.046,150.914,111.357,0.203,4.453,1.23,2.883,1.157,3.639,0.151,-0.126
82,13.424,1.228,277.195,487.913,17.099,-123.671,-15.037,-4.608,298.493,331.81,150.967,111.738,0.205,4.466,1.235,2.839,1.162,3.623,0.156,-0.121
83,13.175,0.808,278.046,487.866,13.611,-119.315,-14.91,-4.71,298.029,335.125,152.844,109.22,0.172,4.454,1.253,2.872,1.128,3.635,0.16,-0.115
84,13.086,0.773,278.078,488.03,17.17,-124.593,-14.952,-4.974,298.029,335.125,152.844,105.295,0.204,4.455,1.253,2.873,1.142,3.636,0.164,-0.109
85,13.209,0.847,278.046,487.866,13.611,-124.865,-15.122,-4.968,298.065,328.752,149.217,112.485,0.172,4.454,1.221,2.818,1.112,3.607,0.168,-0.103
86,13.023,0.935,277.626,484.798,15.344,-127.741,-15.034,-5.191,298.493,331.81,150.967,112.76,0.187,4.432,1.235,2.841,1.144,3.608,0.172,-0.097
87,13.467,0.891,278.056,481.683,13.589,-123.987,-15.484,-5.107,298.493,331.81,150.967,107.712,0.172,4.397,1.233,2.84,1.127,3.591,0.175,-0.091
88,12.982,0.899,278.921,481.562,13.645,-124.235,-14.937,-4.749,298.911,328.826,152.656,108.57,0.171,4.382,1.248,2.81,1.123,3.569,0.178,-0.085
89,13.151,0.533,278.921,481.562,13.645,-125.746,-14.895,-5.015,299.816,328.688,148.976,109.62,0.171,4.383,1.213,2.801,1.124,3.564,0.18,-0.079
90,13.253,0.631,278.921,481.562,13.645,-128.426,-14.937,-4.523,300.244,331.747,150.726,111.053,0.172,4.383,1.226,2.821,1.139,3.574,0.183,-0.074
91,12.707,0.371,278.921,481.562,13.645,-124.968,-15.078,-4.971,299.78,335.062,152.603,109.992,0.17,4.384,1.243,2.855,1.138,3.592,0.185,-0.068
92,13.348,0.58,278.921,481.562,13.645,-121.792,-15.21,-4.927,300.208,338.12,154.353,110.692,0.172,4.383,1.256,2.877,1.154,3.602,0.187,-0.063
93,13.379,1.068,278.921,481.562,13.645,-125.869,-15.076,-5.012,300.208,338.12,154.353,108.226,0.172,4.382,1.256,2.877,1.154,3.602,0.189,-0.058
94,13.426,0.715,278.501,478.493,15.378,-125.577,-14.941,-4.612,299.79,341.105,152.664,108.967,0.188,4.361,1.244,2.905,1.156,3.607,0.191,-0.053
95,13.22,0.639,278.491,484.677,15.4,-121.788,-15.39,-4.479,299.326,344.42,154.541,107.792,0.188,4.418,1.26,2.937,1.156,3.651,0.193,-0.048
96,13.191,0.446,278.477,484.751,11.856,-120.326,-15.041,-4.878,299.79,341.105,152.664,108.908,0.155,4.42,1.244,2.906,1.141,3.635,0.194,-0.043
97,13.335,0.544,278.921,481.562,13.645,-129.239,-15.527,-4.894,298.898,341.362,152.79,107.753,0.172,4.383,1.247,2.917,1.123,3.625,0.196,-0.038
98,13.119,0.361,277.626,484.798,15.344,-124.591,-14.949,-4.749,298.898,341.362,152.79,110.706,0.187,4.434,1.249,2.917,1.159,3.647,0.197,-0.033
99,13.281,0.613,277.626,484.798,15.344,-123.292,-15.273,-4.444,298.039,341.168,152.905,106.983,0.188,4.433,1.252,2.922,1.144,3.651,0.198,-0.028
100,13.565,0.593,278.498,491.098,15.437,-124.971,-15.086,-4.85,298.039,341.168,152.905,107.418,0.189,4.477,1.253,2.924,1.127,3.674,0.2,-0.024
101,13.376,0.85,278.046,487.866,13.611,-119.39,-15.234,-4.754,298.039,341.168,152.905,108.469,0.172,4.454,1.253,2.923,1.128,3.662,0.2,-0.019
102,13.248,0.646,278.046,487.866,13.611,-122.069,-14.687,-4.802,298.039,341.168,152.905,106.02,0.172,4.454,1.254,2.924,1.129,3.662,0.201,-0.014
103,13.6,0.708,279.349,491.051,11.949,-123.697,-14.687,-5.252,298.039,341.168,152.905,109.607,0.157,4.462,1.254,2.925,1.093,3.669,0.202,-0.009
104,13.292,0.983,279.349,491.051,11.949,-124.628,-14.366,-5.243,297.611,338.11,151.154,110.01,0.156,4.461,1.242,2.903,1.078,3.658,0.203,-0.004
105,13.293,0.408,279.373,484.793,15.471,-121.518,-14.629,-5.107,298.493,331.81,150.967,111.062,0.188,4.406,1.236,2.84,1.108,3.597,0.203,0.001
106,13.292,0.285,280.224,484.747,11.983,-129.538,-14.463,-5.374,297.601,332.067,151.093,104.688,0.156,4.393,1.241,2.852,1.059,3.599,0.203,0.005
107,13.655,0.145,280.224,484.747,11.983,-123.011,-14.503,-5.019,297.206,328.558,149.331,102.109,0.157,4.393,1.228,2.825,1.044,3.586,0.203,0.009
108,13.378,-0.012,279.803,481.678,13.716,-122.861,-14.556,-5.333,297.206,328.558,149.331,105.688,0.172,4.373,1.228,2.826,1.061,3.576,0.202,0.013
109,13.687,-0.008,280.668,481.557,13.772,-121.625,-14.548,-5.234,296.778,325.5,147.581,103.559,0.173,4.358,1.215,2.803,1.027,3.559,0.202,0.017
110,13.634,0.488,280.668,481.557,13.772,-123.052,-14.731,-4.922,297.206,328.558,149.331,105.32,0.173,4.356,1.227,2.824,1.042,3.568,0.201,0.021
111,13.425,0.458,280.224,484.747,11.983,-124.222,-14.781,-4.927,296.778,325.5,147.581,107.803,0.156,4.392,1.214,2.802,1.028,3.574,0.2,0.024
112,13.434,0.495,280.668,481.557,13.772,-126.898,-14.726,-4.835,296.742,331.874,151.208,104.623,0.172,4.356,1.245,2.857,1.042,3.586,0.199,0.027
113,13.73,0.946,280.224,484.747,11.983,-122.107,-14.642,-4.889,297.206,328.558,149.331,104.213,0.157,4.39,1.227,2.824,1.044,3.584,0.197,0.03
114,13.429,1.037,280.224,484.747,11.983,-123.196,-14.642,-4.884,296.742,331.874,151.208,103.563,0.156,4.39,1.245,2.857,1.044,3.602,0.196,0.033
115,13.458,0.888,280.668,481.557,13.772,-124.731,-14.737,-4.482,297.206,328.558,149.331,104.574,0.172,4.355,1.227,2.823,1.042,3.567,0.194,0.035
116,13.637,0.488,280.668,481.557,13.772,-127.078,-14.869,-4.933,298.065,328.752,149.217,104.195,0.173,4.356,1.222,2.818,1.057,3.564,0.192,0.037
117,13.512,0.604,280.668,481.557,13.772,-127.499,-15.182,-4.301,298.065,328.752,149.217,106.67,0.173,4.356,1.221,2.816,1.056,3.563,0.191,0.04
118,13.412,0.776,281.098,478.442,12.017,-124.703,-14.67,-4.755,298.065,328.752,149.217,108.534,0.156,4.32,1.223,2.817,1.04,3.547,0.189,0.042
119,13.33,0.453,280.647,475.21,10.192,-125.782,-14.59,-5.011,297.183,335.052,149.404,105.056,0.14,4.299,1.228,2.88,1.027,3.57,0.187,0.043
120,13.1,0.145,280.216,478.325,11.946,-120.174,-14.815,-4.7,297.647,331.736,147.527,105.674,0.155,4.335,1.21,2.847,1.043,3.568,0.185,0.045
121,13.337,0.42,281.098,478.442,12.017,-124.696,-14.82,-4.482,296.278,335.189,153.085,106.744,0.156,4.322,1.263,2.889,1.024,3.586,0.183,0.046
122,13.777,0.437,280.668,481.557,13.772,-125.092,-15.015,-4.485,296.719,338.367,151.281,106.672,0.174,4.356,1.245,2.911,1.042,3.614,0.18,0.048
123,13.382,0.512,281.098,478.442,12.017,-122.235,-14.827,-4.711,296.729,344.41,151.342,109.934,0.156,4.321,1.246,2.964,1.025,3.624,0.178,0.049
124,13.536,0.741,281.088,484.625,12.039,-122.719,-14.958,-4.341,296.287,341.232,153.146,104.578,0.157,4.377,1.263,2.94,1.025,3.639,0.176,0.05
125,13.521,0.827,280.668,481.557,13.772,-121.457,-14.776,-4.577,296.729,344.41,151.342,108.506,0.173,4.355,1.246,2.963,1.042,3.64,0.174,0.052
126,13.241,0.752,280.245,491.093,15.563,-124.689,-14.967,-5.112,296.287,341.232,153.146,109.181,0.188,4.448,1.263,2.942,1.059,3.674,0.171,0.053
127,13.558,0.551,281.096,491.047,12.076,-124.721,-14.962,-4.848,296.729,344.41,151.342,113.447,0.157,4.435,1.246,2.964,1.025,3.68,0.169,0.055
128,13.435,1.036,281.54,487.857,13.865,-122.533,-14.781,-4.53,295.86,338.174,151.395,110.31,0.173,4.398,1.25,2.918,1.008,3.64,0.167,0.057
129,12.978,0.599,281.096,491.047,12.076,-125.256,-14.513,-4.581,296.729,344.41,151.342,106.426,0.155,4.435,1.247,2.963,1.025,3.679,0.164,0.059
130,13.217,1.217,281.54,487.857,13.865,-122.127,-14.463,-4.214,295.86,338.174,151.395,108.205,0.172,4.397,1.251,2.917,1.008,3.639,0.162,0.06
131,13.594,0.779,281.096,491.047,12.076,-123.277,-14.766,-4.522,295.86,338.174,151.395,109.621,0.157,4.434,1.25,2.918,1.01,3.657,0.16,0.062
132,13.407,0.19,281.55,481.674,13.843,-121.556,-14.686,-4.797,295.86,338.174,151.395,111.058,0.172,4.345,1.251,2.919,1.008,3.614,0.157,0.064
133,13.502,0.716,281.54,487.857,13.865,-121.614,-14.721,-4.84,296.324,334.858,149.519,109.674,0.173,4.399,1.232,2.886,1.009,3.623,0.155,0.066
134,13.326,0.505,280.668,481.557,13.772,-120.502,-14.811,-4.878,296.324,334.858,149.519,112.113,0.172,4.356,1.232,2.887,1.027,3.601,0.152,0.068
135,13.341,0.202,281.564,481.599,17.386,-118.743,-14.984,-4.57,297.206,328.558,149.331,110.314,0.204,4.344,1.226,2.823,1.038,3.563,0.15,0.069
136,13.275,0.374,281.098,478.442,12.017,-121.122,-14.624,-4.711,297.183,335.052,149.404,109.998,0.156,4.322,1.228,2.879,1.025,3.581,0.147,0.07
137,13.081,0.596,280.692,475.299,17.294,-116.911,-14.951,-4.968,297.206,328.558,149.331,113.863,0.203,4.299,1.226,2.825,1.056,3.541,0.145,0.072
138,13.333,0.322,280.67,468.952,13.713,-120.416,-14.499,-5.154,297.624,325.574,151.021,112.487,0.171,4.243,1.241,2.796,1.057,3.498,0.143,0.073
139,13.838,0.782,279.796,475.257,13.679,-120.048,-14.995,-5.105,298.065,328.752,149.217,106.738,0.173,4.312,1.222,2.818,1.076,3.541,0.141,0.073
140,13.101,-0.032,279.796,475.257,13.679,-122.191,-14.948,-5.112,298.065,328.752,149.217,107.079,0.171,4.315,1.222,2.818,1.074,3.543,0.139,0.074
141,13.144,0.594,279.796,475.257,13.679,-125.486,-15.247,-4.84,298.493,331.81,150.967,108.141,0.171,4.312,1.234,2.84,1.089,3.552,0.137,0.074
142,12.805,0.324,279.796,475.257,13.679,-123.286,-15.212,-4.969,298.921,334.868,152.717,114.572,0.17,4.313,1.247,2.862,1.104,3.564,0.135,0.074
143,13.067,0.505,279.352,478.447,11.89,-125.338,-14.859,-4.307,297.611,338.11,151.154,110.685,0.155,4.348,1.241,2.9,1.077,3.601,0.134,0.074
144,13.079,0.636,279.796,475.257,13.679,-122.911,-14.864,-4.163,297.611,338.11,151.154,108.186,0.171,4.312,1.241,2.899,1.075,3.584,0.133,0.074
145,13.125,0.554,279.796,475.257,13.679,-123.703,-14.892,-3.85,297.611,338.11,151.154,110.363,0.171,4.312,1.241,2.898,1.075,3.584,0.132,0.074
146,13.206,0.737,278.924,468.957,13.586,-117.485,-14.99,-4.304,297.611,338.11,151.154,112.413,0.171,4.268,1.24,2.9,1.093,3.562,0.131,0.074
147,13.243,0.213,279.775,468.91,10.099,-119.424,-15.082,-4.349,297.611,338.11,151.154,112.125,0.139,4.256,1.24,2.9,1.059,3.557,0.13,0.074
148,13.32,0.194,278.924,468.957,13.586,-124.235,-14.86,-4.485,297.183,335.052,149.404,108.515,0.171,4.27,1.227,2.879,1.078,3.552,0.129,0.074
149,12.985,-0.028,279.775,468.91,10.099,-122.655,-14.734,-4.489,297.183,335.052,149.404,108.13,0.138,4.257,1.228,2.879,1.044,3.547,0.128,0.073
150,13.428,0.113,280.226,472.142,11.925,-120.865,-14.765,-4.653,297.206,328.558,149.331,113.542,0.156,4.279,1.227,2.823,1.043,3.53,0.127,0.073
151,13.437,-0.273,280.219,465.721,11.888,-118.996,-14.679,-5.105,296.742,331.874,151.208,106.416,0.156,4.222,1.245,2.858,1.043,3.521,0.127,0.072
152,13.299,-0.366,281.101,465.837,11.959,-118.859,-14.539,-5.015,296.778,325.5,147.581,111.8,0.155,4.211,1.215,2.803,1.009,3.487,0.126,0.071
153,13.494,-0.376,281.101,465.837,11.959,-122.64,-14.531,-5.061,296.768,319.457,147.52,111.412,0.156,4.211,1.214,2.751,1.009,3.461,0.125,0.07
154,13.405,0.071,281.976,459.533,11.993,-123.216,-14.22,-5.2,296.327,316.279,149.324,109.259,0.155,4.139,1.232,2.728,0.991,3.416,0.124,0.069
155,13.76,-0.197,281.524,456.301,10.167,-119.987,-14.355,-5.098,296.363,309.906,145.696,110.344,0.14,4.118,1.201,2.673,0.978,3.377,0.123,0.068
156,13.367,0.037,281.524,456.301,10.167,-120.552,-14.538,-4.88,296.791,312.964,147.447,112.071,0.139,4.117,1.213,2.695,0.992,3.387,0.122,0.066
157,13.38,-0.16,280.673,456.348,13.655,-121.249,-14.577,-5.005,297.673,306.664,147.259,111.411,0.171,4.13,1.208,2.633,1.041,3.36,0.12,0.063
158,13.73,-0.224,281.524,456.301,10.167,-123.395,-14.484,-5.094,297.65,313.157,147.332,112.168,0.14,4.118,1.209,2.689,1.008,3.384,0.119,0.061
159,13.635,-0.066,281.104,453.233,11.9,-123.305,-14.748,-5.19,297.673,306.664,147.259,109.977,0.156,4.096,1.207,2.634,1.024,3.344,0.118,0.057
