"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
474,12.379,2.235,298.274,482.707,-212.209,-140.167,-14.915,-6.4,308.34,-221.429,76.243,103.915,-1.766,4.103,0.58,-1.804,-0.384,1.101,-0.014,0.368
475,11.886,1.934,298.274,482.707,-212.209,-140.101,-14.637,-6.217,308.804,-224.744,74.366,103.932,-1.767,4.104,0.565,-1.829,-0.383,1.086,-0.012,0.365
476,12.036,2.026,298.274,482.707,-212.209,-137.663,-14.899,-6.49,307.899,-224.607,78.047,106.025,-1.767,4.104,0.596,-1.832,-0.385,1.089,-0.011,0.363
477,12.399,2.271,298.274,482.707,-212.209,-135.166,-15.271,-6.569,307.922,-218.444,74.554,104.557,-1.766,4.103,0.566,-1.781,-0.399,1.114,-0.01,0.36
478,12.13,2.033,298.704,479.592,-213.963,-136.82,-14.599,-6.803,307.48,-221.622,76.358,100.328,-1.779,4.071,0.584,-1.809,-0.415,1.089,-0.009,0.358
479,12.39,2.047,298.274,482.707,-212.209,-140.224,-14.692,-6.66,307.053,-224.68,74.607,106.387,-1.766,4.104,0.57,-1.837,-0.415,1.09,-0.008,0.356
480,12.433,2.239,298.718,479.518,-210.42,-146.693,-14.376,-7.022,307.053,-224.68,74.607,98.953,-1.748,4.07,0.571,-1.836,-0.415,1.076,-0.007,0.354
481,12.049,2.08,298.274,482.707,-212.209,-137.937,-14.775,-6.568,307.471,-227.665,76.297,104.253,-1.767,4.104,0.583,-1.86,-0.401,1.077,-0.006,0.351
482,12.31,1.924,298.266,476.286,-212.246,-139.872,-14.737,-6.614,307.517,-227.996,72.73,101.428,-1.766,4.05,0.553,-1.862,-0.414,1.049,-0.006,0.349
483,12.073,1.759,297.846,473.218,-210.513,-143.004,-15.043,-6.671,307.471,-227.665,76.297,107.035,-1.755,4.03,0.582,-1.859,-0.386,1.038,-0.005,0.347
484,12.13,1.714,297.846,473.218,-210.513,-143.582,-14.875,-6.751,307.935,-230.98,74.42,98.538,-1.755,4.03,0.566,-1.884,-0.385,1.024,-0.004,0.345
485,12.075,1.928,297.853,479.639,-210.476,-140.765,-14.866,-6.791,308.363,-227.922,76.17,106.114,-1.754,4.084,0.58,-1.856,-0.369,1.063,-0.004,0.343
486,11.988,1.467,298.298,476.45,-208.687,-137.577,-14.597,-6.628,308.363,-227.922,76.17,100.359,-1.737,4.052,0.581,-1.856,-0.369,1.049,-0.003,0.34
487,12.216,1.402,298.298,476.45,-208.687,-139.888,-15.049,-6.347,307.935,-230.98,74.42,104.565,-1.736,4.052,0.565,-1.885,-0.385,1.037,-0.002,0.338
488,11.855,1.892,298.718,479.518,-210.42,-142.283,-14.876,-6.526,307.471,-227.665,76.297,106.729,-1.75,4.071,0.582,-1.86,-0.402,1.063,-0.001,0.336
489,12.093,1.939,298.728,473.335,-210.442,-139.452,-15.134,-6.755,307.494,-234.158,76.224,102.067,-1.749,4.018,0.581,-1.912,-0.402,1.01,-0.001,0.334
490,11.587,1.951,298.728,473.335,-210.442,-141.19,-14.603,-6.756,307.053,-224.68,74.607,104.948,-1.751,4.018,0.57,-1.837,-0.417,1.05,0,0.331
491,12.08,2.258,298.728,473.335,-210.442,-137.563,-14.96,-6.887,307.517,-227.996,72.73,105.292,-1.749,4.017,0.553,-1.861,-0.416,1.035,0,0.329
492,12.229,2.156,298.274,482.707,-212.209,-137.282,-14.554,-6.747,307.471,-227.665,76.297,102.541,-1.766,4.103,0.583,-1.859,-0.4,1.077,0.001,0.327
493,12.351,1.988,298.718,479.518,-210.42,-136.946,-14.772,-6.892,307.935,-230.98,74.42,104.607,-1.748,4.071,0.566,-1.883,-0.4,1.049,0.001,0.324
494,12.266,2.247,299.569,479.471,-213.907,-137.606,-14.596,-6.617,308.363,-227.922,76.17,103.976,-1.773,4.058,0.581,-1.856,-0.414,1.058,0.002,0.322
495,12.508,1.929,300.021,482.703,-212.082,-137.467,-14.336,-6.084,308.376,-227.802,72.616,103.259,-1.754,4.08,0.552,-1.857,-0.428,1.071,0.002,0.32
496,11.85,1.759,299.569,479.471,-213.907,-141.923,-14.504,-6.392,307.944,-224.937,74.481,100.774,-1.774,4.06,0.568,-1.835,-0.43,1.072,0.002,0.318
497,12.385,1.84,300.021,482.703,-212.082,-140.613,-14.91,-6.037,307.48,-221.622,76.358,105.302,-1.754,4.08,0.583,-1.811,-0.431,1.098,0.002,0.316
498,11.772,2.068,299.569,479.471,-213.907,-143.627,-14.425,-6.215,306.171,-218.381,74.795,103.612,-1.775,4.058,0.574,-1.792,-0.463,1.102,0.002,0.315
499,12.308,1.668,299.576,485.892,-213.871,-139.844,-14.781,-5.998,305.729,-221.558,76.598,104.548,-1.772,4.114,0.589,-1.821,-0.464,1.116,0.002,0.313
500,12.107,2.763,298.694,485.776,-213.941,-138.468,-14.924,-6.227,305.288,-212.081,74.982,105.25,-1.779,4.122,0.575,-1.744,-0.464,1.157,0.002,0.312
501,11.873,2.08,298.694,485.776,-213.941,-137.247,-14.566,-5.997,304.847,-215.259,76.786,102.096,-1.78,4.124,0.592,-1.774,-0.465,1.145,0.001,0.311
502,12.525,1.895,298.274,482.707,-212.209,-139.758,-14.963,-6.537,304.419,-218.317,75.035,105.222,-1.765,4.104,0.577,-1.8,-0.465,1.122,0.001,0.31
503,12.087,1.891,298.694,485.776,-213.941,-138.343,-14.782,-6.179,305.729,-221.558,76.598,106.018,-1.779,4.125,0.589,-1.821,-0.448,1.117,0,0.309
504,12.522,2.134,298.694,485.776,-213.941,-137.921,-14.927,-6.765,306.171,-218.381,74.795,103.799,-1.778,4.124,0.572,-1.79,-0.447,1.13,-0.001,0.309
505,12.441,2.023,298.274,482.707,-212.209,-135.882,-14.692,-6.852,307.053,-224.68,74.607,102.083,-1.766,4.104,0.57,-1.837,-0.415,1.091,-0.002,0.308
506,12.084,1.899,299.125,482.661,-215.696,-137.436,-15.129,-6.438,307.053,-224.68,74.607,104.592,-1.791,4.092,0.568,-1.838,-0.447,1.088,-0.002,0.308
507,12.072,2.29,300.021,482.703,-212.082,-137.479,-14.732,-6.263,307.053,-224.68,74.607,106.416,-1.755,4.079,0.57,-1.838,-0.447,1.086,-0.003,0.307
508,12.272,2.358,299.569,479.471,-213.907,-140.335,-15.094,-6.308,307.053,-224.68,74.607,105.962,-1.773,4.058,0.568,-1.838,-0.447,1.073,-0.004,0.307
509,12.196,2.08,300.031,476.519,-212.104,-132.396,-14.737,-6.895,307.053,-224.68,74.607,104.949,-1.755,4.027,0.57,-1.836,-0.447,1.062,-0.005,0.307
510,12.313,2.091,299.569,479.471,-213.907,-137.224,-14.825,-6.707,307.053,-224.68,74.607,108.536,-1.773,4.058,0.569,-1.837,-0.446,1.074,-0.006,0.306
511,12.223,2.168,300.021,482.703,-212.082,-139.986,-14.79,-6.444,306.634,-221.696,72.918,101.76,-1.755,4.079,0.556,-1.816,-0.462,1.1,-0.007,0.306
512,12.391,2.088,299.569,479.471,-213.907,-142.122,-14.868,-6.703,306.171,-218.381,74.795,106.043,-1.772,4.058,0.572,-1.79,-0.463,1.102,-0.008,0.306
513,12.068,2.034,299.569,479.471,-213.907,-135.291,-14.7,-6.348,305.302,-224.617,74.848,103.915,-1.774,4.059,0.575,-1.848,-0.48,1.077,-0.009,0.305
514,12.48,2.036,299.569,479.471,-213.907,-138.404,-14.923,-6.13,306.171,-218.381,74.795,108.879,-1.772,4.059,0.572,-1.792,-0.463,1.101,-0.01,0.305
515,12.034,1.941,299.59,485.818,-210.327,-139.782,-14.433,-6.033,305.743,-221.439,73.044,102.884,-1.743,4.112,0.56,-1.82,-0.464,1.116,-0.011,0.305
516,12.118,1.589,299.999,476.356,-215.662,-139.122,-14.829,-6.18,306.634,-221.696,72.918,107.743,-1.786,4.028,0.556,-1.816,-0.477,1.074,-0.012,0.305
517,12.255,1.957,300.451,479.588,-213.836,-136.64,-14.741,-6.448,306.171,-218.381,74.795,103.487,-1.767,4.048,0.573,-1.791,-0.478,1.101,-0.013,0.304
518,12.151,1.766,300.871,482.656,-215.569,-138.811,-14.917,-6.365,306.634,-221.696,72.918,104.178,-1.78,4.069,0.556,-1.816,-0.492,1.099,-0.015,0.304
519,12.312,1.556,300.871,482.656,-215.569,-139.481,-14.866,-6.124,306.171,-218.381,74.795,110.651,-1.779,4.07,0.572,-1.792,-0.493,1.113,-0.016,0.304
520,12.172,1.728,300.871,482.656,-215.569,-134.941,-14.835,-6.266,306.171,-218.381,74.795,103.47,-1.78,4.069,0.573,-1.791,-0.493,1.113,-0.017,0.304
521,12.439,1.869,300.871,482.656,-215.569,-137.23,-14.608,-6.307,305.729,-221.558,76.598,101.381,-1.779,4.068,0.589,-1.82,-0.494,1.101,-0.019,0.304
522,12.177,2.257,300.021,482.703,-212.082,-138.216,-14.713,-6.093,305.288,-212.081,74.982,103.853,-1.755,4.079,0.576,-1.745,-0.48,1.142,-0.021,0.304
523,12.252,1.945,300.021,482.703,-212.082,-138.742,-14.874,-6.301,305.752,-215.396,73.105,104.928,-1.755,4.08,0.559,-1.769,-0.479,1.128,-0.022,0.305
524,12.305,1.828,300.451,479.588,-213.836,-138.062,-14.922,-6.392,305.752,-215.396,73.105,106.725,-1.767,4.048,0.559,-1.769,-0.494,1.114,-0.024,0.305
525,11.77,1.622,299.125,482.661,-215.696,-140.882,-14.793,-6.494,305.752,-215.396,73.105,103.505,-1.792,4.093,0.559,-1.768,-0.478,1.13,-0.025,0.305
526,12.307,1.993,299.999,476.356,-215.662,-137.465,-14.563,-6.677,305.325,-218.454,71.355,105.998,-1.785,4.027,0.546,-1.796,-0.509,1.09,-0.027,0.306
527,12.043,1.708,300.021,482.703,-212.082,-140.245,-14.786,-6.087,305.752,-215.396,73.105,107.436,-1.756,4.081,0.559,-1.77,-0.479,1.128,-0.029,0.306
528,12.754,1.721,300.441,485.771,-213.815,-139.605,-14.628,-6.588,305.288,-212.081,74.982,104.2,-1.765,4.101,0.576,-1.743,-0.494,1.156,-0.03,0.306
529,12.063,2.18,299.569,479.471,-213.907,-135.133,-14.821,-6.261,305.752,-215.396,73.105,105.682,-1.774,4.058,0.559,-1.769,-0.478,1.115,-0.032,0.307
530,12.258,1.676,300.895,476.398,-212.048,-137.394,-14.93,-6.178,305.288,-212.081,74.982,104.126,-1.749,4.016,0.575,-1.744,-0.496,1.115,-0.034,0.308
531,12.673,1.825,300.871,482.656,-215.569,-140.749,-14.397,-6.717,305.288,-212.081,74.982,104.965,-1.778,4.069,0.577,-1.743,-0.509,1.142,-0.035,0.308
532,12.023,1.82,301.316,479.466,-213.781,-137.364,-15.007,-6.492,304.847,-215.259,76.786,108.077,-1.762,4.036,0.591,-1.772,-0.512,1.115,-0.037,0.309
533,12.339,1.726,301.316,479.466,-213.781,-141.982,-14.612,-6.715,304.847,-215.259,76.786,105.969,-1.761,4.036,0.592,-1.772,-0.511,1.115,-0.039,0.309
534,11.881,1.366,300.871,482.656,-215.569,-138.449,-14.065,-5.994,305.288,-212.081,74.982,106.816,-1.781,4.07,0.578,-1.745,-0.509,1.141,-0.04,0.31
535,12.487,1.599,301.316,479.466,-213.781,-136.938,-14.787,-6.187,305.288,-212.081,74.982,107.397,-1.761,4.036,0.576,-1.744,-0.51,1.127,-0.042,0.311
536,12.111,1.539,300.871,482.656,-215.569,-137.42,-14.839,-6.45,304.87,-209.096,73.293,107.06,-1.78,4.07,0.562,-1.721,-0.525,1.155,-0.044,0.312
537,12.165,1.235,300.441,485.771,-213.815,-141.008,-14.469,-6.448,304.87,-209.096,73.293,105.683,-1.767,4.103,0.564,-1.721,-0.51,1.169,-0.046,0.312
538,12.421,1.409,300.871,482.656,-215.569,-138.847,-14.61,-6.277,304.87,-209.096,73.293,108.094,-1.779,4.07,0.563,-1.722,-0.525,1.155,-0.048,0.313
539,12.445,1.941,300.441,485.771,-213.815,-135.175,-15.059,-6.453,303.965,-208.959,76.973,108.726,-1.766,4.1,0.594,-1.725,-0.513,1.171,-0.049,0.314
540,12.692,1.132,299.997,488.961,-215.603,-138.912,-14.477,-6.677,304.87,-209.096,73.293,107.448,-1.783,4.136,0.564,-1.72,-0.508,1.184,-0.051,0.316
541,12.616,2.076,300.441,485.771,-213.815,-138.388,-14.79,-6.45,304.87,-209.096,73.293,105.97,-1.766,4.1,0.563,-1.721,-0.509,1.168,-0.053,0.317
542,12.699,1.446,299.997,488.961,-215.603,-137.703,-14.57,-6.542,304.87,-209.096,73.293,107.02,-1.783,4.135,0.563,-1.721,-0.508,1.184,-0.055,0.318
543,12.705,1.844,300.893,489.003,-211.989,-138.791,-14.442,-6.232,304.406,-205.781,75.169,107.745,-1.747,4.122,0.58,-1.697,-0.51,1.196,-0.057,0.32
544,12.117,1.856,300.441,485.771,-213.815,-134.272,-14.309,-6.139,305.275,-199.544,75.116,106.775,-1.767,4.101,0.579,-1.64,-0.494,1.207,-0.058,0.321
545,13.094,1.758,299.997,488.961,-215.603,-137.136,-14.539,-6.364,304.834,-202.722,76.92,106.733,-1.782,4.134,0.594,-1.668,-0.493,1.21,-0.06,0.323
546,12.438,1.934,299.987,495.144,-215.582,-140.144,-14.488,-5.916,305.275,-199.544,75.116,108.513,-1.784,4.186,0.578,-1.641,-0.493,1.247,-0.062,0.325
547,12.725,2.337,300.448,492.192,-213.778,-140.054,-14.62,-6.446,304.834,-202.722,76.92,105.33,-1.765,4.153,0.593,-1.668,-0.494,1.221,-0.063,0.327
548,12.698,2.273,300.869,495.261,-215.511,-136.93,-14.93,-6.052,305.275,-199.544,75.116,108.753,-1.777,4.174,0.577,-1.641,-0.509,1.245,-0.065,0.329
549,12.71,2.124,300.425,498.45,-217.299,-137.984,-14.745,-5.961,305.275,-199.544,75.116,103.834,-1.795,4.207,0.577,-1.641,-0.508,1.26,-0.066,0.331
550,12.435,1.961,300.869,495.261,-215.511,-137.372,-14.678,-5.509,304.821,-190.186,77.054,106.044,-1.778,4.175,0.594,-1.567,-0.51,1.285,-0.068,0.333
551,12.352,1.842,299.122,495.265,-215.637,-140.151,-14.974,-6,304.857,-196.56,73.427,108.823,-1.79,4.199,0.563,-1.618,-0.494,1.263,-0.069,0.336
552,12.667,1.688,299.994,501.565,-215.545,-137.599,-14.495,-6.096,304.393,-193.245,75.303,106.388,-1.783,4.241,0.581,-1.593,-0.509,1.303,-0.07,0.339
553,12.445,1.803,299.994,501.565,-215.545,-136.289,-14.53,-6.231,304.38,-193.364,78.858,104.246,-1.784,4.241,0.611,-1.593,-0.495,1.303,-0.072,0.342
554,12.257,2.069,299.994,501.565,-215.545,-136.285,-14.806,-6.135,304.821,-190.186,77.054,108.466,-1.784,4.24,0.594,-1.565,-0.494,1.314,-0.073,0.345
555,12.22,2.07,299.994,501.565,-215.545,-139.963,-14.85,-6.095,304.821,-190.186,77.054,107.059,-1.784,4.24,0.594,-1.565,-0.495,1.314,-0.074,0.349
556,12.562,2.167,300.415,504.634,-217.278,-137.217,-14.671,-6.14,305.285,-193.502,75.177,108.124,-1.795,4.259,0.578,-1.59,-0.507,1.311,-0.075,0.352
557,12.536,2.22,299.994,501.565,-215.545,-138.737,-14.758,-5.965,305.69,-183.95,77,106.674,-1.783,4.239,0.592,-1.509,-0.477,1.338,-0.076,0.356
558,12.166,2.153,299.994,501.565,-215.545,-136.256,-14.134,-5.733,305.262,-187.008,75.25,104.35,-1.785,4.24,0.58,-1.537,-0.492,1.326,-0.077,0.36
559,12.388,1.887,299.564,504.68,-213.79,-140.214,-14.841,-6.406,306.144,-193.308,75.063,106.686,-1.772,4.273,0.575,-1.583,-0.461,1.313,-0.078,0.364
560,12.062,1.838,299.994,501.565,-215.545,-138.108,-15.074,-5.965,306.572,-190.25,76.813,111.316,-1.785,4.241,0.588,-1.557,-0.462,1.31,-0.079,0.368
561,12.205,1.811,299.994,501.565,-215.545,-139.956,-14.885,-5.826,306.108,-186.935,78.69,106.719,-1.784,4.241,0.605,-1.532,-0.462,1.325,-0.08,0.373
562,12.382,1.837,299.994,501.565,-215.545,-134.442,-14.846,-6.19,305.249,-187.128,78.804,105.604,-1.784,4.241,0.608,-1.537,-0.479,1.327,-0.08,0.377
563,12.479,2.019,299.574,498.497,-213.812,-140.489,-15.067,-6.228,306.144,-193.308,75.063,109.207,-1.771,4.22,0.574,-1.584,-0.462,1.287,-0.081,0.381
564,12.248,2.118,299.112,501.449,-215.616,-140.783,-14.977,-6.191,306.572,-190.25,76.813,105.942,-1.79,4.251,0.588,-1.556,-0.446,1.312,-0.081,0.385
565,12.257,2.117,299.112,501.449,-215.616,-137.967,-14.491,-6.321,306.572,-190.25,76.813,106.061,-1.79,4.251,0.59,-1.556,-0.445,1.312,-0.081,0.39
566,12.778,2.145,299.564,504.68,-213.79,-137.022,-14.752,-6.228,306.572,-190.25,76.813,107.454,-1.77,4.272,0.589,-1.556,-0.445,1.324,-0.081,0.394
567,12.511,2.229,299.994,501.565,-215.545,-136.421,-15.014,-6.407,306.572,-190.25,76.813,111.703,-1.783,4.239,0.588,-1.556,-0.461,1.31,-0.081,0.398
568,12.256,2.331,299.994,501.565,-215.545,-133.395,-14.656,-6.012,306.108,-186.935,78.69,109.238,-1.784,4.239,0.606,-1.532,-0.462,1.325,-0.081,0.402
569,12.252,2.209,299.122,495.265,-215.637,-141.399,-14.841,-6.138,305.285,-193.502,75.177,105.278,-1.79,4.198,0.577,-1.59,-0.478,1.275,-0.081,0.407
570,12.086,2.033,298.678,498.455,-217.426,-137.855,-14.85,-5.915,304.785,-183.813,80.681,109.233,-1.809,4.232,0.624,-1.513,-0.464,1.331,-0.081,0.411
571,12.214,1.723,298.699,504.802,-213.846,-139.426,-15.036,-5.829,304.357,-186.871,78.93,107.668,-1.778,4.287,0.61,-1.541,-0.466,1.346,-0.081,0.415
572,12.525,1.668,299.112,501.449,-215.616,-137.98,-15.263,-6.23,304.357,-186.871,78.93,105.576,-1.789,4.253,0.609,-1.539,-0.48,1.332,-0.081,0.419
573,12.069,2.238,298.247,501.57,-215.672,-137.701,-14.895,-6.362,303.488,-193.107,78.984,109.502,-1.796,4.264,0.612,-1.595,-0.482,1.309,-0.08,0.423
574,12.293,1.964,298.699,504.802,-213.846,-136.615,-15.026,-6.28,305.262,-187.008,75.25,107.717,-1.777,4.286,0.577,-1.536,-0.463,1.344,-0.08,0.427
575,12.258,2.018,298.269,507.917,-212.091,-135.762,-14.664,-5.959,304.821,-190.186,77.054,107.47,-1.765,4.319,0.594,-1.565,-0.448,1.345,-0.08,0.431
576,12.472,1.802,298.699,504.802,-213.846,-138.143,-14.746,-6.088,306.131,-193.428,78.617,109.96,-1.777,4.287,0.605,-1.585,-0.431,1.315,-0.08,0.435
577,12.57,2.566,298.689,510.985,-213.824,-138.974,-14.612,-6.321,306.572,-190.25,76.813,107.812,-1.776,4.337,0.589,-1.556,-0.429,1.352,-0.079,0.438
578,12.586,2.399,299.119,507.87,-215.579,-137.548,-14.974,-6.05,307.441,-184.014,76.759,108.544,-1.789,4.305,0.586,-1.501,-0.428,1.362,-0.079,0.442
579,12.65,2.381,299.119,507.87,-215.579,-138.35,-14.566,-6.187,307.013,-187.072,75.009,106.466,-1.788,4.305,0.574,-1.528,-0.443,1.35,-0.078,0.446
580,12.577,2.298,299.119,507.87,-215.579,-138.192,-14.751,-6.187,307,-187.192,78.563,111.347,-1.789,4.305,0.602,-1.529,-0.429,1.35,-0.077,0.45
581,12.78,2.517,299.54,510.938,-217.312,-137.73,-14.926,-5.956,307,-187.192,78.563,109.605,-1.8,4.324,0.602,-1.53,-0.444,1.361,-0.077,0.454
582,12.36,2.616,299.54,510.938,-217.312,-136.165,-15.288,-6.355,307,-187.192,78.563,106.359,-1.802,4.324,0.601,-1.528,-0.445,1.362,-0.076,0.457
583,12.481,2.336,299.119,507.87,-215.579,-135.842,-15.216,-6.187,306.108,-186.935,78.69,106.261,-1.789,4.305,0.604,-1.531,-0.447,1.353,-0.075,0.461
584,12.187,2.378,298.689,510.985,-213.824,-140.029,-14.944,-6.144,306.559,-177.714,76.947,106.731,-1.778,4.337,0.589,-1.453,-0.43,1.405,-0.074,0.465
585,12.486,2.262,298.245,514.175,-215.613,-135.081,-15.07,-5.975,306.118,-180.892,78.751,111.266,-1.795,4.371,0.605,-1.482,-0.43,1.407,-0.073,0.469
586,12.653,2.228,298.245,514.175,-215.613,-138.122,-15.121,-5.692,305.226,-180.635,78.877,110.246,-1.794,4.372,0.607,-1.485,-0.447,1.41,-0.073,0.473
587,12.305,2.464,298.675,511.06,-217.368,-142.556,-14.926,-5.748,305.69,-183.95,77,109.15,-1.807,4.338,0.591,-1.51,-0.461,1.38,-0.072,0.476
588,12.705,2.364,297.793,510.943,-217.439,-139.392,-14.674,-6.005,306.118,-180.892,78.751,109.938,-1.812,4.35,0.606,-1.482,-0.429,1.394,-0.071,0.48
589,12.246,2.108,298.245,514.175,-215.613,-142.894,-14.716,-5.83,306.108,-186.935,78.69,107.455,-1.795,4.372,0.605,-1.532,-0.431,1.381,-0.07,0.484
590,12.691,2.103,298.689,510.985,-213.824,-135.286,-14.979,-6.276,306.977,-180.698,78.636,103.152,-1.776,4.338,0.602,-1.475,-0.414,1.392,-0.069,0.488
591,12.395,2.193,298.245,514.175,-215.613,-143.209,-14.53,-6.144,306.536,-183.876,80.44,107.109,-1.795,4.372,0.62,-1.504,-0.414,1.394,-0.068,0.492
592,12.352,2.292,298.675,511.06,-217.368,-137.998,-14.806,-6.231,306.108,-186.935,78.69,105.652,-1.807,4.339,0.605,-1.531,-0.446,1.368,-0.067,0.496
593,12.572,2.379,298.245,514.175,-215.613,-137.582,-14.767,-5.783,306.536,-183.876,80.44,106.021,-1.794,4.371,0.619,-1.505,-0.414,1.393,-0.066,0.499
594,12.347,2.252,298.689,510.985,-213.824,-143.893,-15.128,-6.365,306.536,-183.876,80.44,101.34,-1.777,4.338,0.618,-1.503,-0.416,1.38,-0.065,0.503
595,12.393,2.224,298.245,514.175,-215.613,-144.989,-15.29,-6.228,306.572,-190.25,76.813,106.654,-1.795,4.372,0.587,-1.556,-0.43,1.367,-0.064,0.506
596,12.517,2.186,297.824,511.106,-213.88,-145.771,-15.213,-6.37,306.536,-183.876,80.44,109.168,-1.782,4.352,0.617,-1.503,-0.4,1.382,-0.062,0.51
597,12.612,2.279,297.824,511.106,-213.88,-139.398,-14.399,-6.493,306.108,-186.935,78.69,103.229,-1.782,4.351,0.606,-1.53,-0.415,1.37,-0.061,0.513
598,12.102,1.758,298.245,514.175,-215.613,-136.641,-15.21,-6.231,306.108,-186.935,78.69,104.539,-1.796,4.373,0.604,-1.531,-0.432,1.383,-0.06,0.516
599,12.165,2.419,296.942,510.99,-213.951,-139.615,-14.806,-6.63,306.572,-190.25,76.813,108.166,-1.789,4.363,0.589,-1.555,-0.399,1.357,-0.059,0.52
600,12.439,2.643,297.793,510.943,-217.439,-140.718,-15.034,-6.677,306.572,-190.25,76.813,104.555,-1.813,4.349,0.588,-1.555,-0.429,1.354,-0.058,0.523
601,12.428,1.787,297.373,507.875,-215.706,-144.128,-14.443,-6.717,306.572,-190.25,76.813,108.241,-1.801,4.332,0.59,-1.555,-0.413,1.344,-0.056,0.525
602,12.526,1.947,296.942,510.99,-213.951,-138.746,-14.617,-6.675,306.99,-193.234,78.502,105.714,-1.788,4.364,0.602,-1.577,-0.383,1.344,-0.055,0.528
603,12.304,1.949,297.373,507.875,-215.706,-138.177,-15.067,-6.458,307.418,-190.176,80.253,105.289,-1.801,4.331,0.615,-1.551,-0.383,1.342,-0.054,0.531
604,12.257,2.644,297.373,507.875,-215.706,-141.328,-15.206,-6.545,306.99,-193.234,78.502,104.173,-1.801,4.329,0.6,-1.578,-0.399,1.329,-0.052,0.533
605,12.497,2.561,296.928,511.064,-217.494,-139.668,-14.972,-6.492,307.454,-196.55,76.626,103.574,-1.819,4.363,0.585,-1.603,-0.397,1.328,-0.051,0.535
606,12.262,2.332,297.363,514.058,-215.684,-136.123,-15.195,-6.538,307.454,-196.55,76.626,106.345,-1.801,4.383,0.584,-1.603,-0.398,1.34,-0.049,0.537
607,12.795,2.465,297.824,511.106,-213.88,-140.794,-15.196,-6.269,307.454,-196.55,76.626,102.801,-1.781,4.351,0.584,-1.604,-0.398,1.326,-0.048,0.539
608,12.219,2.036,297.373,507.875,-215.706,-141.116,-15.461,-6.45,307.882,-193.492,78.376,107.737,-1.802,4.331,0.597,-1.576,-0.383,1.327,-0.046,0.541
609,12.082,2.3,297.807,510.868,-213.895,-139.904,-15.344,-6.45,306.99,-193.234,78.502,106.001,-1.784,4.35,0.6,-1.578,-0.4,1.341,-0.045,0.542
610,12.211,2.54,297.824,511.106,-213.88,-144.64,-15.514,-6.635,306.99,-193.234,78.502,108.749,-1.783,4.35,0.599,-1.577,-0.401,1.342,-0.043,0.544
611,12.472,2.312,297.394,514.221,-212.125,-142.05,-15.061,-6.456,306.99,-193.234,78.502,108.847,-1.77,4.384,0.601,-1.578,-0.384,1.356,-0.042,0.545
612,11.899,1.931,297.824,511.106,-213.88,-136.456,-15.018,-6.362,307.454,-196.55,76.626,104.939,-1.784,4.353,0.585,-1.603,-0.399,1.327,-0.04,0.546
613,12.303,2.501,297.373,507.875,-215.706,-145.57,-14.893,-6.642,307.418,-190.176,80.253,103.854,-1.801,4.33,0.615,-1.55,-0.383,1.341,-0.039,0.548
614,12.175,2.408,296.942,510.99,-213.951,-141.042,-14.84,-6.177,307.454,-196.55,76.626,105.698,-1.789,4.363,0.585,-1.604,-0.383,1.328,-0.037,0.549
615,12.176,2.442,296.942,510.99,-213.951,-143.596,-14.57,-6.27,307.882,-193.492,78.376,105.061,-1.789,4.363,0.6,-1.576,-0.366,1.34,-0.036,0.55
616,12.259,2.281,297.394,514.221,-212.125,-140.828,-14.743,-6.405,307.872,-199.534,78.315,105.374,-1.771,4.384,0.599,-1.626,-0.368,1.327,-0.034,0.55
617,12.309,2.288,296.942,510.99,-213.951,-141.763,-15.067,-6.137,307.872,-199.534,78.315,107.794,-1.789,4.363,0.598,-1.626,-0.367,1.314,-0.033,0.551
618,12.344,2.666,296.95,517.411,-213.914,-139.643,-14.788,-6.634,307.872,-199.534,78.315,106.045,-1.788,4.417,0.599,-1.625,-0.367,1.341,-0.031,0.552
619,12.298,1.991,296.091,511.037,-210.463,-140.381,-14.881,-6.99,307.872,-199.534,78.315,106.762,-1.764,4.377,0.598,-1.624,-0.337,1.318,-0.029,0.553
620,12.493,2.686,296.522,507.922,-212.218,-137.194,-15.414,-6.767,307.872,-199.534,78.315,109.183,-1.776,4.342,0.597,-1.624,-0.353,1.303,-0.027,0.553
621,12.024,2.027,296.522,507.922,-212.218,-137.176,-15.325,-6.809,307.431,-202.712,80.119,109.501,-1.777,4.344,0.613,-1.653,-0.354,1.291,-0.025,0.553
622,12.233,2.4,297.373,507.875,-215.706,-133.932,-15.274,-7.031,307.909,-205.908,74.688,107.494,-1.801,4.33,0.567,-1.676,-0.398,1.275,-0.024,0.554
623,12.563,2.058,296.522,507.922,-212.218,-135.842,-14.784,-7.747,307.895,-206.028,78.242,106.406,-1.776,4.344,0.598,-1.675,-0.351,1.278,-0.022,0.554
624,12.253,1.873,296.532,501.738,-212.24,-142.463,-15.321,-6.94,307.467,-209.086,76.492,110.572,-1.777,4.291,0.583,-1.705,-0.369,1.239,-0.02,0.553
625,12.401,2.333,296.07,504.69,-214.044,-139.856,-14.736,-7.036,308.336,-202.85,76.438,108.179,-1.795,4.322,0.582,-1.648,-0.35,1.276,-0.018,0.553
