"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,12.991,-1.993,275.203,73.45,-103.886,-28.772,-17.019,-1.865,274.76,85.057,172.965,30.274,-0.912,0.685,1.538,0.793,0.303,0.739,0.02,-0.021
2,12.404,-1.953,276.075,79.75,-103.794,-27.354,-17.062,-1.952,274.76,85.057,172.965,29.157,-0.91,0.741,1.537,0.793,0.283,0.767,0.031,-0.031
3,13.12,-1.501,275.631,82.939,-105.582,-24.565,-16.71,-2.264,274.76,85.057,172.965,26.058,-0.926,0.77,1.539,0.794,0.287,0.782,0.042,-0.04
4,12.709,-1.567,274.758,76.639,-105.675,-25.339,-17.155,-2.722,274.76,85.057,172.965,29.467,-0.931,0.714,1.537,0.796,0.303,0.755,0.053,-0.049
5,13.036,-1.907,275.21,79.871,-103.849,-27.107,-16.791,-2.314,274.76,85.057,172.965,29.19,-0.911,0.744,1.538,0.795,0.303,0.769,0.064,-0.058
6,12.673,-1.908,274.328,79.754,-103.92,-27.717,-17.016,-2.671,274.76,85.057,172.965,32.402,-0.916,0.745,1.538,0.796,0.321,0.771,0.075,-0.067
7,12.862,-2.084,274.758,76.639,-105.675,-28.364,-17.185,-2.716,274.318,81.879,174.769,34.143,-0.93,0.716,1.556,0.768,0.303,0.742,0.087,-0.075
8,12.759,-2.134,274.328,79.754,-103.92,-24.048,-16.657,-2.503,273.891,78.821,173.018,30.198,-0.916,0.746,1.544,0.74,0.304,0.743,0.098,-0.083
9,12.666,-2.288,275.21,79.871,-103.849,-33.45,-17.05,-2.359,273.891,78.821,173.018,28.803,-0.913,0.745,1.543,0.739,0.285,0.742,0.11,-0.091
10,13.305,-1.906,275.21,79.871,-103.849,-26.465,-16.57,-2.406,273.891,78.821,173.018,30.987,-0.91,0.744,1.545,0.74,0.287,0.742,0.122,-0.099
11,12.762,-1.866,275.21,79.871,-103.849,-25.396,-16.751,-2.266,274.796,78.683,169.338,32.065,-0.912,0.744,1.505,0.735,0.287,0.74,0.133,-0.106
12,12.972,-2.007,275.21,79.871,-103.849,-29.564,-16.964,-2.354,273.891,78.821,173.018,26.671,-0.911,0.744,1.543,0.739,0.285,0.742,0.145,-0.113
13,12.902,-2.343,275.631,82.939,-105.582,-28.052,-17.049,-2.709,273.891,78.821,173.018,30.271,-0.926,0.773,1.543,0.741,0.268,0.757,0.156,-0.12
14,12.627,-1.821,275.654,76.681,-102.061,-27.367,-16.781,-2.531,273.891,78.821,173.018,28.188,-0.895,0.713,1.544,0.74,0.284,0.727,0.167,-0.127
15,12.768,-2.076,276.505,76.635,-105.548,-27.861,-16.74,-2.084,274.354,75.505,171.142,32.058,-0.924,0.711,1.524,0.707,0.251,0.709,0.178,-0.133
16,12.803,-1.947,276.505,76.635,-105.548,-32.078,-16.649,-2.133,273.927,72.447,169.391,32.389,-0.923,0.711,1.511,0.679,0.234,0.695,0.188,-0.139
17,12.836,-1.727,276.505,76.635,-105.548,-29.119,-16.834,-2.267,273.891,78.821,173.018,30.588,-0.923,0.71,1.544,0.739,0.25,0.725,0.199,-0.145
18,13.153,-2.258,276.505,76.635,-105.548,-21.302,-16.518,-2.49,273.022,72.584,173.072,28.545,-0.922,0.712,1.55,0.684,0.234,0.698,0.209,-0.151
19,12.714,-2.042,276.505,76.635,-105.548,-28.569,-16.839,-2.444,273.927,72.447,169.391,27.727,-0.924,0.711,1.51,0.681,0.234,0.696,0.219,-0.157
20,12.818,-1.682,276.936,73.52,-107.303,-27.735,-17.097,-2.358,273.927,72.447,169.391,29.841,-0.938,0.68,1.509,0.68,0.216,0.68,0.228,-0.163
21,13.066,-2.054,276.505,76.635,-105.548,-26.504,-16.428,-2.038,273.022,72.584,173.072,25.715,-0.922,0.711,1.551,0.683,0.234,0.697,0.237,-0.169
22,12.936,-1.942,277.8,73.398,-107.247,-28.913,-16.606,-2.091,273.022,72.584,173.072,29.525,-0.934,0.678,1.55,0.683,0.198,0.68,0.246,-0.174
23,12.746,-1.487,276.936,73.52,-107.303,-29.261,-16.42,-2.174,273.035,72.704,169.518,27.452,-0.938,0.68,1.517,0.684,0.2,0.682,0.254,-0.18
24,13.059,-2.03,277.38,70.33,-105.514,-27.167,-16.35,-2.167,272.64,69.195,167.755,26.69,-0.919,0.651,1.503,0.653,0.183,0.652,0.262,-0.185
25,13.009,-1.951,277.38,70.33,-105.514,-30.891,-16.473,-1.679,273.045,78.747,169.579,30.351,-0.919,0.651,1.518,0.739,0.2,0.694,0.27,-0.191
26,12.94,-1.738,277.38,70.33,-105.514,-30.674,-16.614,-2.038,272.603,75.569,171.383,28.449,-0.92,0.65,1.537,0.712,0.198,0.681,0.277,-0.196
27,13.246,-2.343,277.38,70.33,-105.514,-34.563,-16.344,-2.089,272.176,72.511,169.632,30.265,-0.919,0.652,1.524,0.684,0.183,0.668,0.284,-0.201
28,13.349,-1.934,277.81,67.215,-107.269,-30.676,-16.305,-2.178,272.176,72.511,169.632,22.828,-0.933,0.621,1.524,0.685,0.166,0.653,0.29,-0.206
29,12.976,-2.256,277.81,67.215,-107.269,-25.458,-16.175,-1.907,272.617,75.689,167.828,23.232,-0.934,0.623,1.505,0.712,0.166,0.667,0.296,-0.211
30,13.151,-2.01,277.359,63.983,-109.094,-29.015,-16.173,-1.995,271.33,72.437,166.192,24.623,-0.952,0.593,1.497,0.685,0.133,0.639,0.302,-0.216
31,13.028,-2.609,277.81,67.215,-107.269,-29.307,-16.404,-2.172,271.757,75.495,167.943,28.548,-0.934,0.624,1.51,0.714,0.149,0.668,0.307,-0.22
32,12.893,-2.204,278.231,70.283,-109.002,-28.5,-16.038,-2.23,271.293,78.81,169.82,25.956,-0.949,0.65,1.531,0.746,0.131,0.697,0.312,-0.225
33,13.329,-2.532,278.675,67.094,-107.213,-31.122,-16.317,-1.684,271.33,72.437,166.192,28.148,-0.93,0.621,1.496,0.684,0.114,0.652,0.317,-0.23
34,13.37,-1.77,278.654,60.747,-110.793,-28.857,-15.944,-1.951,271.33,72.437,166.192,28.202,-0.962,0.56,1.498,0.685,0.099,0.622,0.321,-0.234
35,13.098,-2.269,278.654,60.747,-110.793,-30.729,-16.484,-1.689,270.888,69.259,167.996,29.47,-0.963,0.562,1.515,0.656,0.097,0.608,0.324,-0.239
36,13.56,-2.099,279.536,60.864,-110.722,-28.907,-15.992,-1.905,271.33,72.437,166.192,25.357,-0.958,0.561,1.497,0.685,0.081,0.622,0.328,-0.243
37,13.532,-2.214,279.084,57.632,-112.548,-30.349,-16.039,-1.809,270.888,69.259,167.996,29.94,-0.976,0.532,1.517,0.656,0.081,0.593,0.33,-0.248
38,13.28,-2.032,279.98,57.674,-108.933,-31.631,-15.993,-1.465,270.866,75.752,168.069,30.301,-0.941,0.53,1.518,0.716,0.079,0.622,0.333,-0.252
39,13.367,-1.901,279.536,60.864,-110.722,-30.119,-16.076,-1.589,270.852,75.632,171.623,32.873,-0.958,0.56,1.551,0.715,0.096,0.636,0.335,-0.257
40,13.032,-2.021,279.98,57.674,-108.933,-26.055,-16.035,-1.685,270.447,78.737,166.38,30.296,-0.942,0.53,1.504,0.746,0.062,0.636,0.336,-0.261
41,13.593,-1.886,279.536,60.864,-110.722,-29.038,-15.591,-1.455,270.006,75.559,168.184,25.77,-0.958,0.56,1.525,0.716,0.064,0.637,0.338,-0.265
42,13.591,-1.99,280.432,60.906,-107.108,-30.469,-15.845,-1.683,270.911,75.421,164.503,29.621,-0.922,0.559,1.484,0.713,0.063,0.635,0.339,-0.269
43,13.185,-2.064,279.956,63.932,-112.455,-29.36,-15.852,-1.455,269.578,72.5,166.433,31.379,-0.973,0.587,1.51,0.688,0.029,0.637,0.339,-0.273
44,13.156,-1.539,279.98,57.674,-108.933,-29.474,-15.689,-1.503,269.578,72.5,166.433,28.881,-0.941,0.529,1.511,0.689,0.045,0.607,0.34,-0.277
45,13.108,-1.705,279.526,67.047,-110.7,-27.105,-15.687,-1.503,269.578,72.5,166.433,25.379,-0.959,0.615,1.511,0.689,0.046,0.651,0.34,-0.281
46,13.284,-2.363,280.852,63.974,-108.841,-24.605,-15.631,-1.094,269.16,75.485,164.744,34.691,-0.937,0.587,1.497,0.716,0.011,0.65,0.34,-0.285
47,13.512,-1.71,279.98,57.674,-108.933,-31.064,-15.911,-1.065,269.578,72.5,166.433,32.759,-0.94,0.529,1.51,0.687,0.045,0.607,0.339,-0.289
48,13.141,-1.99,279.956,63.932,-112.455,-25.407,-15.679,-1.456,269.578,72.5,166.433,27.864,-0.974,0.587,1.511,0.688,0.029,0.637,0.338,-0.292
49,13.72,-2.299,280.401,60.742,-110.666,-27.722,-15.448,-1.549,269.16,75.485,164.744,28.26,-0.954,0.558,1.498,0.718,0.013,0.637,0.337,-0.296
50,13.287,-1.982,280.401,60.742,-110.666,-31.418,-15.776,-1.596,269.16,75.485,164.744,31.039,-0.955,0.557,1.497,0.718,0.012,0.636,0.336,-0.299
51,13.196,-1.886,280.401,60.742,-110.666,-26.482,-15.943,-1.682,269.16,75.485,164.744,29.585,-0.956,0.557,1.496,0.719,0.011,0.636,0.334,-0.303
52,13.553,-2.336,279.536,60.864,-110.722,-28.573,-15.907,-1.416,269.16,75.485,164.744,32.787,-0.958,0.561,1.496,0.718,0.03,0.638,0.333,-0.306
53,13.532,-2.525,280.401,60.742,-110.666,-31.488,-15.734,-1.552,267.827,72.564,166.674,33.155,-0.954,0.559,1.523,0.694,-0.006,0.625,0.331,-0.309
54,13.55,-1.856,280.387,60.817,-114.21,-30.389,-15.955,-2.045,268.269,75.742,164.87,32.398,-0.986,0.558,1.502,0.725,-0.022,0.639,0.329,-0.312
55,13.188,-2.412,280.852,63.974,-108.841,-30.625,-15.421,-1.461,268.696,78.8,166.621,28.576,-0.938,0.587,1.518,0.75,0.01,0.667,0.326,-0.315
56,13.339,-2.101,280.831,57.627,-112.421,-29.394,-15.658,-1.593,268.733,72.427,162.994,29.961,-0.969,0.529,1.483,0.69,-0.022,0.608,0.324,-0.317
57,13.377,-2.245,281.727,57.669,-108.807,-32.126,-15.827,-1.378,268.269,75.742,164.87,29.51,-0.934,0.528,1.503,0.722,-0.025,0.623,0.321,-0.32
58,14.055,-2.52,281.283,60.859,-110.595,-32.258,-15.506,-1.197,269.16,75.485,164.744,23.541,-0.949,0.558,1.498,0.717,-0.004,0.636,0.319,-0.323
59,13.564,-2.398,281.727,57.669,-108.807,-24.987,-15.511,-1.323,269.16,75.485,164.744,27.501,-0.933,0.528,1.498,0.717,-0.006,0.621,0.316,-0.325
60,13.492,-2.598,282.158,54.554,-110.561,-29.779,-15.87,-1.382,268.696,78.8,166.621,31.388,-0.948,0.5,1.517,0.75,-0.025,0.622,0.313,-0.328
61,13.678,-2.723,281.727,57.669,-108.807,-27.917,-15.65,-1.196,268.696,78.8,166.621,29.612,-0.933,0.53,1.517,0.749,-0.007,0.637,0.31,-0.33
62,13.639,-2.338,281.706,51.323,-112.387,-28.69,-15.596,-0.841,268.696,78.8,166.621,27.089,-0.965,0.471,1.518,0.748,-0.023,0.606,0.307,-0.332
63,13.233,-2.241,281.706,51.323,-112.387,-31.732,-15.734,-1.509,268.278,81.785,164.931,27.117,-0.967,0.471,1.503,0.78,-0.041,0.622,0.304,-0.335
64,13.639,-2.341,281.706,51.323,-112.387,-28.229,-15.561,-1.195,268.278,81.785,164.931,31.009,-0.965,0.471,1.504,0.779,-0.04,0.621,0.3,-0.337
65,13.219,-1.93,282.158,54.554,-110.561,-26.421,-15.506,-1.012,267.837,78.607,166.735,29.287,-0.949,0.498,1.524,0.749,-0.042,0.62,0.297,-0.339
66,13.5,-2.101,282.158,54.554,-110.561,-31.406,-15.563,-0.795,267.409,75.549,164.985,29.911,-0.948,0.499,1.509,0.721,-0.059,0.607,0.293,-0.341
67,13.392,-1.983,283.032,48.25,-110.527,-26.73,-15.74,-0.523,267.386,82.042,165.058,28.491,-0.945,0.44,1.51,0.781,-0.077,0.606,0.29,-0.343
68,13.586,-1.776,282.602,51.365,-108.773,-28.95,-15.559,-0.792,267.85,78.727,163.181,31.37,-0.93,0.468,1.49,0.749,-0.059,0.605,0.286,-0.345
69,13.367,-2.1,282.581,45.018,-112.353,-26.862,-16.007,-1.29,267.85,78.727,163.181,28.831,-0.963,0.412,1.488,0.751,-0.076,0.577,0.282,-0.347
70,13.327,-1.785,282.588,51.439,-112.316,-32.334,-15.652,-1.151,267.386,82.042,165.058,34.224,-0.963,0.469,1.51,0.784,-0.076,0.622,0.278,-0.349
71,13.323,-2.137,283.032,48.25,-110.527,-31.039,-15.694,-1.511,267.409,75.549,164.985,30.963,-0.945,0.441,1.509,0.723,-0.077,0.578,0.275,-0.351
72,13.504,-2.066,282.612,45.181,-108.794,-26.922,-15.561,-1.558,266.945,78.864,166.861,33.818,-0.93,0.413,1.53,0.756,-0.061,0.58,0.271,-0.353
73,12.877,-2.419,282.588,51.439,-112.316,-29.698,-15.693,-1.43,267.85,78.727,163.181,30.952,-0.964,0.471,1.489,0.752,-0.076,0.608,0.267,-0.355
74,13.554,-2.053,281.706,51.323,-112.387,-27.288,-15.829,-1.465,266.527,81.848,165.172,34.487,-0.965,0.47,1.515,0.785,-0.076,0.623,0.262,-0.357
75,13.538,-2.379,281.706,51.323,-112.387,-29.076,-15.647,-1.145,268.278,81.785,164.931,30.013,-0.965,0.471,1.504,0.779,-0.04,0.621,0.258,-0.359
76,13.581,-2.458,282.581,45.018,-112.353,-25.087,-15.605,-1.328,267.373,81.922,168.612,26.741,-0.962,0.413,1.544,0.783,-0.06,0.593,0.254,-0.361
77,13.409,-2.277,282.16,41.95,-110.62,-30.026,-15.749,-1.378,267.373,81.922,168.612,25.305,-0.948,0.386,1.543,0.783,-0.044,0.579,0.251,-0.363
78,13.679,-2.363,282.581,45.018,-112.353,-24.553,-15.61,-1.42,266.527,81.848,165.172,27.413,-0.962,0.413,1.516,0.785,-0.093,0.594,0.247,-0.364
79,13.74,-2.574,282.581,45.018,-112.353,-31.69,-16.071,-0.933,266.491,88.222,168.799,26.28,-0.961,0.414,1.549,0.844,-0.078,0.623,0.243,-0.366
80,13.365,-2.41,282.581,45.018,-112.353,-27.263,-15.168,-1.383,266.086,78.67,166.976,29.211,-0.963,0.413,1.537,0.756,-0.094,0.579,0.239,-0.368
81,13.189,-2.62,283.463,45.135,-112.282,-26.186,-15.788,-1.6,266.504,75.686,168.665,32.38,-0.96,0.414,1.549,0.727,-0.097,0.566,0.235,-0.369
82,13.283,-1.916,283.476,45.06,-108.739,-25.503,-15.694,-1.87,266.494,69.643,168.604,28.119,-0.928,0.41,1.549,0.671,-0.081,0.537,0.231,-0.371
83,13.584,-2.624,283.455,38.713,-112.319,-25.275,-15.701,-1.461,266.494,69.643,168.604,29.169,-0.959,0.356,1.549,0.669,-0.096,0.508,0.227,-0.373
84,13.45,-2.134,283.455,38.713,-112.319,-27.196,-15.386,-1.643,266.053,66.465,170.408,27.413,-0.959,0.354,1.57,0.641,-0.097,0.493,0.224,-0.375
85,13.589,-2.341,283.907,41.945,-110.493,-28.717,-15.742,-0.797,265.635,69.45,168.719,27.751,-0.941,0.383,1.555,0.667,-0.115,0.521,0.22,-0.377
86,13.432,-2.329,283.907,41.945,-110.493,-33.78,-15.438,-0.702,265.635,69.45,168.719,26.709,-0.941,0.383,1.556,0.667,-0.114,0.52,0.216,-0.38
87,13.534,-2.589,283.907,41.945,-110.493,-29.444,-15.656,-0.834,265.171,72.765,170.595,32.403,-0.941,0.384,1.576,0.7,-0.116,0.537,0.212,-0.382
88,13.59,-2.355,284.758,41.898,-113.981,-30.105,-15.172,-0.704,265.635,69.45,168.719,21.046,-0.969,0.382,1.557,0.667,-0.147,0.519,0.208,-0.384
89,13.717,-2.386,285.202,38.709,-112.192,-29.435,-15.439,-0.342,263.884,69.513,168.96,23.857,-0.951,0.353,1.568,0.67,-0.184,0.506,0.204,-0.387
90,13.627,-2.698,284.758,41.898,-113.981,-29.823,-15.343,-0.83,263.884,69.513,168.96,27.112,-0.969,0.383,1.569,0.672,-0.183,0.522,0.2,-0.389
91,13.542,-2.43,285.622,41.777,-113.925,-26.311,-15.25,-1.107,264.302,66.529,170.649,24.21,-0.966,0.38,1.583,0.644,-0.184,0.507,0.196,-0.392
92,13.234,-2.081,285.654,41.94,-110.366,-26.611,-15.47,-1.062,264.73,69.587,172.399,32.749,-0.935,0.38,1.596,0.672,-0.152,0.52,0.192,-0.395
93,13.189,-2.161,285.202,38.709,-112.192,-28.224,-15.872,-1.194,265.194,66.272,170.522,33.45,-0.953,0.352,1.574,0.639,-0.151,0.491,0.187,-0.397
94,13.423,-2.184,284.758,41.898,-113.981,-28.766,-15.823,-1.322,265.612,63.287,172.212,29.169,-0.97,0.381,1.588,0.61,-0.133,0.492,0.183,-0.4
95,13.638,-2.186,283.907,41.945,-110.493,-28.261,-15.731,-1.182,266.089,60.092,166.781,31.71,-0.941,0.383,1.533,0.578,-0.114,0.477,0.179,-0.403
96,13.237,-1.773,283.907,41.945,-110.493,-27.573,-15.728,-1.372,265.648,56.914,168.585,33.799,-0.942,0.381,1.553,0.549,-0.116,0.463,0.175,-0.406
97,12.976,-1.654,282.158,54.554,-110.561,-32.001,-15.682,-1.328,265.648,56.914,168.585,31.664,-0.949,0.497,1.553,0.549,-0.08,0.522,0.171,-0.409
98,13.86,-1.682,281.285,48.254,-110.654,-30.342,-15.634,-1.589,266.066,53.929,170.274,32.787,-0.95,0.442,1.567,0.521,-0.044,0.48,0.167,-0.412
99,13.638,-1.435,281.254,48.091,-114.213,-28.538,-15.857,-1.643,266.066,53.929,170.274,36.928,-0.983,0.439,1.567,0.521,-0.061,0.479,0.163,-0.415
100,13.34,-1.647,281.285,48.254,-110.654,-29.97,-15.748,-1.456,266.948,47.629,170.087,34.223,-0.952,0.442,1.56,0.459,-0.028,0.45,0.16,-0.418
101,13.811,-1.652,281.285,48.254,-110.654,-30.376,-15.925,-1.939,268.722,41.072,169.773,33.183,-0.95,0.442,1.546,0.395,0.008,0.419,0.157,-0.421
102,13.809,-1.644,282.581,45.018,-112.353,-32.44,-16.06,-1.27,269.14,38.088,171.462,33.843,-0.961,0.41,1.559,0.364,-0.01,0.388,0.155,-0.425
103,13.687,-1.725,283.907,41.945,-110.493,-31.456,-15.967,-1.935,269.595,28.729,169.524,38.47,-0.941,0.381,1.539,0.278,-0.029,0.331,0.152,-0.428
104,13.824,-1.593,283.886,35.598,-114.073,-29.226,-15.908,-1.622,269.595,28.729,169.524,33.544,-0.972,0.324,1.539,0.277,-0.044,0.301,0.15,-0.432
105,13.539,-1.682,284.33,32.409,-112.285,-32.79,-16.107,-1.402,269.154,25.551,171.328,38.059,-0.956,0.295,1.558,0.246,-0.047,0.272,0.149,-0.436
106,13.326,-1.812,285.226,32.451,-108.67,-34.224,-15.913,-1.58,269.608,16.193,169.39,32.435,-0.921,0.295,1.537,0.158,-0.048,0.229,0.147,-0.441
107,13.408,-1.688,285.226,32.451,-108.67,-33.882,-15.906,-1.485,268.321,12.942,167.755,31.71,-0.921,0.295,1.529,0.128,-0.082,0.214,0.146,-0.446
108,14.032,-1.809,284.792,29.457,-110.481,-31.559,-15.697,-1.445,267.857,16.257,169.631,30.977,-0.936,0.269,1.551,0.159,-0.081,0.216,0.144,-0.452
109,13.471,-1.515,284.34,26.225,-112.306,-30.683,-16.094,-1.179,267.893,9.883,166.004,30.556,-0.956,0.24,1.514,0.098,-0.098,0.171,0.143,-0.458
110,13.334,-1.601,283.91,29.34,-110.552,-31.211,-15.521,-1.408,266.56,6.962,167.934,29.909,-0.942,0.268,1.543,0.072,-0.099,0.173,0.141,-0.465
111,13.89,-1.148,283.037,23.04,-110.645,-32.098,-15.704,-1.309,266.56,6.962,167.934,34.181,-0.944,0.211,1.542,0.071,-0.081,0.143,0.14,-0.472
112,13.768,-1.55,283.468,19.925,-112.399,-28.642,-15.744,-0.992,265.691,0.726,167.988,35.596,-0.959,0.184,1.547,0.011,-0.116,0.1,0.139,-0.479
113,14.09,-2.077,283.037,23.04,-110.645,-29.678,-15.24,-1.478,265.737,0.395,164.422,31.404,-0.943,0.214,1.515,0.009,-0.113,0.115,0.137,-0.487
114,13.755,-2.094,283.912,16.736,-110.611,-33.009,-15.464,-1.93,265.286,-8.826,166.164,28.107,-0.941,0.157,1.533,-0.077,-0.134,0.044,0.136,-0.495
115,14.028,-1.907,284.787,10.431,-110.576,-32.852,-15.162,-2.24,264.858,-11.884,164.414,29.579,-0.937,0.1,1.52,-0.106,-0.168,0.001,0.135,-0.504
116,13.792,-2.482,284.787,10.431,-110.576,-28.05,-15.685,-2.289,264.453,-21.435,162.591,30.563,-0.938,0.102,1.503,-0.197,-0.186,-0.042,0.133,-0.514
117,13.693,-2.846,284.766,4.084,-114.157,-32.986,-15.464,-2.604,263.989,-18.12,164.467,30.57,-0.97,0.046,1.524,-0.165,-0.203,-0.055,0.131,-0.523
118,13.979,-2.88,284.776,-2.099,-114.178,-32.647,-15.557,-2.834,264.871,-24.42,164.28,28.753,-0.969,-0.009,1.517,-0.224,-0.185,-0.112,0.129,-0.534
119,13.979,-2.299,285.672,-2.057,-110.564,-30.748,-15.762,-2.685,264.466,-33.972,162.457,30.924,-0.934,-0.01,1.501,-0.316,-0.204,-0.157,0.127,-0.545
120,13.929,-3.151,285.664,-8.478,-110.601,-33.138,-15.72,-2.955,264.898,-36.836,160.592,29.137,-0.935,-0.064,1.481,-0.342,-0.204,-0.198,0.125,-0.557
121,13.418,-3.038,286.515,-8.525,-114.089,-32.328,-15.581,-2.854,264.884,-36.956,164.146,26.006,-0.965,-0.065,1.516,-0.344,-0.222,-0.199,0.122,-0.57
122,13.81,-3.303,286.095,-11.593,-112.356,-29.858,-15.543,-2.815,264.884,-36.956,164.146,31.604,-0.949,-0.091,1.516,-0.344,-0.204,-0.213,0.12,-0.583
123,13.943,-3.442,286.539,-14.783,-110.567,-33.257,-15.142,-2.549,264.457,-40.014,162.396,29.18,-0.932,-0.119,1.503,-0.375,-0.221,-0.242,0.117,-0.596
124,13.668,-3.089,286.969,-17.898,-112.322,-31.295,-15.328,-2.819,264.884,-36.956,164.146,28.449,-0.947,-0.148,1.517,-0.344,-0.222,-0.242,0.114,-0.61
125,14.125,-3.399,286.969,-17.898,-112.322,-31.713,-15.38,-2.821,263.597,-40.208,162.51,28.709,-0.945,-0.147,1.508,-0.377,-0.256,-0.257,0.111,-0.625
126,13.675,-3.661,287.413,-21.088,-110.533,-31.716,-15.691,-2.549,263.574,-33.715,162.583,30.496,-0.929,-0.174,1.508,-0.315,-0.258,-0.241,0.108,-0.64
127,13.912,-2.845,286.969,-17.898,-112.322,-29.851,-15.384,-2.731,263.574,-33.715,162.583,26.588,-0.946,-0.149,1.509,-0.315,-0.256,-0.228,0.105,-0.655
128,13.677,-3.534,286.549,-20.966,-110.589,-34.894,-15.779,-2.41,263.574,-33.715,162.583,26.585,-0.933,-0.174,1.507,-0.316,-0.241,-0.242,0.101,-0.671
129,13.756,-3.072,285.222,-17.893,-112.448,-32.619,-15.515,-2.066,263.156,-30.73,160.894,24.459,-0.953,-0.149,1.495,-0.289,-0.239,-0.216,0.097,-0.686
130,13.907,-2.785,285.222,-17.893,-112.448,-30.489,-15.431,-2.562,264.444,-27.478,162.53,29.751,-0.953,-0.15,1.503,-0.254,-0.203,-0.2,0.094,-0.702
131,13.83,-3.448,285.674,-14.662,-110.623,-32.685,-15.601,-2.42,264.002,-30.656,164.334,31.57,-0.935,-0.118,1.523,-0.286,-0.205,-0.199,0.09,-0.718
132,13.722,-2.909,285.222,-17.893,-112.448,-28.133,-15.687,-2.639,264.444,-27.478,162.53,26.261,-0.953,-0.149,1.502,-0.254,-0.204,-0.2,0.087,-0.733
133,13.533,-3.143,284.792,-14.778,-110.694,-31.301,-15.728,-2.824,264.002,-30.656,164.334,30.128,-0.94,-0.121,1.522,-0.284,-0.189,-0.199,0.083,-0.749
134,13.476,-3.538,284.792,-14.778,-110.694,-29.325,-15.503,-3.133,264.862,-30.463,164.219,28.776,-0.94,-0.119,1.517,-0.28,-0.171,-0.197,0.08,-0.764
135,13.741,-3.458,284.792,-14.778,-110.694,-31.315,-15.909,-2.735,265.753,-30.72,164.093,32.252,-0.939,-0.12,1.509,-0.283,-0.153,-0.199,0.077,-0.779
136,13.494,-3.507,283.497,-11.542,-108.995,-31.534,-15.974,-3.046,267.063,-33.961,165.656,26.979,-0.929,-0.091,1.516,-0.312,-0.084,-0.198,0.074,-0.794
137,13.439,-3.277,283.941,-14.732,-107.206,-32.291,-15.621,-2.954,266.59,-36.689,167.471,27.744,-0.912,-0.12,1.538,-0.339,-0.086,-0.226,0.071,-0.808
138,13.739,-3.084,283.497,-11.542,-108.995,-30.178,-16.258,-2.864,267.018,-33.631,169.222,29.768,-0.928,-0.093,1.549,-0.309,-0.069,-0.198,0.069,-0.823
139,13.336,-2.946,282.17,-8.469,-110.855,-28.9,-15.931,-2.596,267.909,-33.888,169.095,24.5,-0.951,-0.066,1.544,-0.312,-0.032,-0.186,0.067,-0.837
140,13.597,-2.661,282.622,-5.237,-109.029,-29.772,-16.469,-2.596,268.35,-30.71,167.292,28.799,-0.932,-0.038,1.523,-0.281,-0.032,-0.156,0.066,-0.851
141,13.497,-2.886,282.17,-8.469,-110.855,-32.242,-16.077,-2.367,267.923,-33.768,165.541,25.264,-0.95,-0.066,1.51,-0.311,-0.048,-0.186,0.065,-0.864
142,13.767,-2.965,280.875,-5.233,-109.156,-30.827,-15.839,-2.277,268.792,-27.532,165.488,27.075,-0.938,-0.037,1.505,-0.252,0.005,-0.142,0.064,-0.877
143,13.551,-2.48,280.875,-5.233,-109.156,-32.759,-16.204,-2.197,267.887,-27.394,169.168,27.667,-0.939,-0.039,1.544,-0.252,0.003,-0.143,0.064,-0.89
144,13.677,-2.635,281.296,-2.164,-110.889,-30.84,-16.158,-2.012,269.22,-24.473,167.238,28.806,-0.953,-0.01,1.518,-0.224,0.005,-0.115,0.064,-0.902
145,13.565,-2.877,281.327,-2.001,-107.33,-31.047,-15.843,-2.1,269.22,-24.473,167.238,27.085,-0.921,-0.008,1.52,-0.223,0.021,-0.113,0.064,-0.914
146,13.224,-2.354,280.865,0.951,-109.134,-30.728,-16.166,-2.413,269.638,-27.458,168.927,29.18,-0.94,0.017,1.532,-0.25,0.038,-0.114,0.065,-0.925
147,13.014,-2.53,280.897,1.114,-105.576,-31.085,-16.03,-2.726,270.065,-24.4,170.678,27.745,-0.909,0.019,1.546,-0.219,0.07,-0.098,0.066,-0.935
148,13.493,-2.663,281.317,4.182,-107.308,-24.749,-16.077,-2.511,270.079,-24.28,167.124,26.997,-0.921,0.047,1.513,-0.219,0.038,-0.083,0.068,-0.946
149,13.713,-2.45,280.445,-2.118,-107.401,-33.204,-16.07,-2.733,270.971,-24.537,166.997,30.218,-0.924,-0.01,1.507,-0.22,0.074,-0.113,0.07,-0.955
150,13.455,-2.129,280.421,4.14,-110.923,-29.998,-16.297,-2.504,270.065,-24.4,170.678,30.236,-0.957,0.045,1.545,-0.22,0.056,-0.085,0.072,-0.964
151,13.592,-2.534,280.022,7.419,-105.61,-31.405,-16.294,-2.321,270.065,-24.4,170.678,30.219,-0.91,0.076,1.546,-0.221,0.089,-0.07,0.075,-0.973
152,13.405,-2.629,279.57,4.187,-107.435,-29.998,-16.205,-2.505,270.065,-24.4,170.678,28.077,-0.928,0.047,1.546,-0.22,0.09,-0.084,0.078,-0.981
153,13.638,-2.487,279.126,7.377,-109.224,-28.606,-16.072,-3.349,270.065,-24.4,170.678,23.909,-0.945,0.076,1.546,-0.217,0.091,-0.068,0.081,-0.989
