"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,14.957,-46.465,290.056,214.063,-160.734,-41.504,-18.861,-34.584,249.058,399.975,135.366,67.898,-1.356,2.034,1.306,4.217,-0.996,3.042,-0.331,-1.809
153,15.172,-46.698,289.208,201.505,-157.305,-42.948,-18.981,-34.896,249.953,381.139,135.044,63.59,-1.329,1.931,1.297,4.011,-0.944,2.895,-0.323,-1.73
154,15.006,-46.952,288.787,198.436,-155.572,-39.546,-18.922,-35.381,250.872,368.465,131.23,65.011,-1.317,1.907,1.254,3.87,-0.925,2.82,-0.314,-1.653
155,15.037,-46.922,288.79,185.832,-155.631,-38.791,-18.918,-36.279,250.862,362.422,131.169,62.871,-1.317,1.796,1.253,3.813,-0.925,2.734,-0.304,-1.578
156,15.036,-47.314,288.362,176.342,-153.935,-42.771,-19.581,-36.578,252.185,346.645,132.598,65.706,-1.304,1.717,1.259,3.635,-0.873,2.612,-0.294,-1.504
157,14.649,-46.838,286.195,173.278,-152.329,-35.033,-19.178,-37.3,252.198,334.108,132.464,60.264,-1.301,1.701,1.259,3.511,-0.824,2.549,-0.283,-1.434
158,14.836,-46.456,287.069,166.974,-152.295,-31.986,-19.876,-37.655,253.08,327.809,132.276,61.671,-1.296,1.639,1.25,3.437,-0.822,2.481,-0.271,-1.366
159,14.727,-46.603,286.221,154.416,-148.866,-35.334,-19.783,-37.699,253.093,315.272,132.142,59.942,-1.27,1.533,1.249,3.312,-0.79,2.367,-0.259,-1.301
160,14.646,-47.117,285.78,145.001,-150.713,-35.264,-19.732,-37.779,253.975,308.973,131.955,58.197,-1.288,1.453,1.243,3.237,-0.771,2.293,-0.246,-1.238
161,14.746,-47.268,284.057,138.748,-147.318,-32.148,-19.563,-38.177,253.561,293.378,130.071,56.383,-1.266,1.406,1.227,3.088,-0.739,2.2,-0.233,-1.179
162,14.945,-47.457,284.479,129.211,-149.11,-33.389,-19.628,-38.08,254.907,283.763,128.007,62.155,-1.279,1.32,1.199,2.975,-0.734,2.102,-0.219,-1.124
163,15.175,-47.487,283.631,116.653,-145.681,-36.852,-19.66,-38.306,254.92,271.227,127.873,61.365,-1.251,1.211,1.198,2.851,-0.701,1.988,-0.204,-1.071
164,15.091,-47.121,284.062,113.538,-147.436,-31.129,-19.169,-38.339,255.802,264.927,127.685,54.389,-1.265,1.18,1.194,2.779,-0.699,1.938,-0.189,-1.022
165,14.784,-47.413,283.634,104.049,-145.74,-27.367,-19.524,-38.825,256.698,258.747,123.944,59.025,-1.253,1.098,1.151,2.71,-0.681,1.864,-0.174,-0.977
166,14.823,-46.9,284.088,94.676,-143.973,-28.571,-19.331,-38.963,257.139,249.269,125.56,59.388,-1.235,1.011,1.166,2.612,-0.664,1.772,-0.158,-0.935
167,15.003,-47.72,283.24,82.118,-140.544,-26.856,-19.333,-39.1,257.557,246.284,127.249,50.455,-1.208,0.904,1.181,2.579,-0.613,1.702,-0.142,-0.896
168,14.344,-48.537,283.242,69.513,-140.602,-30,-19.597,-38.957,257.152,236.733,125.426,52.199,-1.21,0.794,1.163,2.488,-0.633,1.6,-0.126,-0.861
169,14.734,-48.358,283.697,60.14,-138.835,-29.193,-19.377,-39.366,256.724,233.674,123.676,57.181,-1.191,0.708,1.149,2.464,-0.65,1.542,-0.109,-0.829
170,14.118,-48.511,284.12,50.604,-140.627,-23.487,-19.452,-39.141,256.319,224.123,121.852,54.649,-1.208,0.622,1.132,2.372,-0.686,1.452,-0.092,-0.801
171,14.785,-48.253,284.574,41.231,-138.86,-25.965,-19.679,-39.223,255.45,217.886,121.906,55.022,-1.188,0.537,1.136,2.319,-0.705,1.38,-0.076,-0.777
172,14.075,-48.375,285.028,31.858,-137.093,-24.864,-19.33,-39.44,254.999,208.666,123.648,53.254,-1.172,0.453,1.157,2.232,-0.708,1.293,-0.059,-0.756
173,14.47,-48.784,284.6,22.368,-135.397,-23.571,-19.146,-39.125,255.035,202.292,120.021,47.257,-1.158,0.37,1.121,2.167,-0.707,1.219,-0.042,-0.738
174,13.801,-48.928,285.485,9.88,-135.385,-24.463,-19.138,-38.993,254.166,196.056,120.075,48.999,-1.156,0.259,1.125,2.111,-0.745,1.131,-0.026,-0.723
175,14.334,-49.079,285.929,6.69,-133.596,-22.047,-18.824,-39.032,253.761,186.504,118.251,52.599,-1.137,0.23,1.11,2.019,-0.762,1.071,-0.01,-0.712
176,14.146,-49.342,285.932,-5.914,-133.655,-24.315,-18.644,-39.038,252.464,177.21,116.554,50.432,-1.138,0.119,1.1,1.936,-0.799,0.971,0.006,-0.704
177,14.496,-49.51,286.355,-15.451,-135.446,-21.381,-18.409,-38.722,253.81,167.594,114.49,49.063,-1.151,0.035,1.074,1.828,-0.794,0.878,0.022,-0.699
178,14.278,-49.338,287.261,-21.592,-131.854,-21.154,-18.329,-39.067,252.514,158.3,112.793,46.19,-1.116,-0.02,1.063,1.746,-0.833,0.806,0.036,-0.698
179,14.207,-49.725,287.253,-28.013,-131.891,-19.42,-18.538,-38.572,252.955,148.822,114.41,45.462,-1.117,-0.075,1.076,1.645,-0.816,0.73,0.051,-0.699
180,14.134,-49.859,287.256,-40.618,-131.949,-19.423,-18.257,-38.847,253.409,139.464,112.472,44.086,-1.118,-0.186,1.056,1.55,-0.814,0.627,0.065,-0.704
181,13.918,-50.733,287.266,-46.801,-131.971,-18.949,-18.258,-39.151,252.54,133.227,112.525,41.608,-1.119,-0.238,1.06,1.493,-0.835,0.572,0.078,-0.711
182,14.376,-50.777,287.266,-46.801,-131.971,-17.963,-18.919,-39.595,252.553,120.691,112.391,45.408,-1.117,-0.238,1.056,1.369,-0.835,0.514,0.091,-0.721
183,14.168,-50.2,288.141,-53.106,-131.937,-16.175,-18.708,-39.379,253.017,117.376,110.515,45.421,-1.114,-0.295,1.036,1.332,-0.851,0.466,0.103,-0.734
184,14.537,-50.29,287.713,-62.596,-130.241,-13.504,-18.394,-39.507,251.72,108.081,108.818,38.994,-1.099,-0.378,1.026,1.246,-0.87,0.38,0.114,-0.75
185,14.407,-50.774,288.175,-65.547,-128.437,-12.883,-18.845,-39.288,251.697,101.919,112.311,41.412,-1.082,-0.402,1.059,1.183,-0.856,0.337,0.126,-0.768
186,14.859,-50.461,288.167,-71.969,-128.474,-18.051,-18.741,-39.227,251.733,95.545,108.684,38.286,-1.081,-0.46,1.023,1.118,-0.871,0.276,0.136,-0.788
187,14.322,-50.806,288.598,-75.084,-130.229,-18.088,-18.736,-39.67,251.746,83.009,108.55,43.239,-1.097,-0.485,1.022,0.994,-0.889,0.204,0.146,-0.811
188,14.627,-50.449,288.59,-81.505,-130.266,-11.358,-18.69,-39.266,252.615,89.245,108.496,39.728,-1.096,-0.543,1.018,1.051,-0.869,0.201,0.156,-0.836
189,14.459,-50.307,288.6,-87.688,-130.287,-12.248,-18.874,-38.903,252.188,86.187,106.746,42.581,-1.097,-0.598,1.001,1.021,-0.888,0.157,0.165,-0.863
190,14.674,-50.467,288.614,-87.763,-126.744,-16.793,-18.422,-38.735,252.188,86.187,106.746,41.154,-1.065,-0.598,1.003,1.02,-0.871,0.156,0.173,-0.891
191,14.88,-50.676,288.593,-94.11,-130.324,-12.544,-18.554,-38.286,252.652,82.872,104.869,39.356,-1.096,-0.653,0.982,0.983,-0.885,0.111,0.181,-0.921
192,14.196,-50.849,288.624,-93.946,-126.766,-11.847,-18.901,-37.967,252.21,79.694,106.673,43.248,-1.067,-0.651,1,0.952,-0.872,0.096,0.188,-0.953
193,14.616,-50.539,289.023,-97.225,-132.079,-13.665,-18.152,-37.924,252.21,79.694,106.673,39.072,-1.11,-0.68,1.003,0.951,-0.903,0.08,0.196,-0.985
194,14.629,-50.565,289.047,-103.483,-128.557,-12.479,-18.412,-37.786,251.341,73.457,106.726,40.844,-1.079,-0.735,1.006,0.891,-0.907,0.021,0.202,-1.019
195,14.415,-50.669,289.026,-109.829,-132.138,-10.688,-18.279,-37.788,251.341,73.457,106.726,41.204,-1.112,-0.791,1.007,0.891,-0.923,-0.008,0.208,-1.054
196,14.668,-51.241,289.922,-109.787,-128.523,-12.461,-18.286,-37.61,250.923,76.442,105.037,41.172,-1.076,-0.786,0.991,0.922,-0.941,0.007,0.214,-1.09
197,14.8,-51.154,289.9,-116.134,-132.104,-17.141,-18.055,-37.522,250.008,70.536,108.657,40.115,-1.107,-0.842,1.032,0.865,-0.961,-0.051,0.219,-1.127
198,14.426,-51.237,289.48,-119.202,-130.371,-9.409,-18.185,-37.025,250.045,64.163,105.029,40.838,-1.094,-0.87,0.995,0.798,-0.961,-0.097,0.224,-1.165
199,14.958,-50.986,290.355,-125.507,-130.337,-16.513,-17.915,-37.459,248.748,54.868,103.333,40.919,-1.089,-0.923,0.984,0.709,-1.015,-0.17,0.228,-1.203
200,14.653,-51.728,291.229,-131.812,-130.303,-11.657,-17.73,-37.467,247.901,42.139,103.313,39.398,-1.086,-0.973,0.988,0.581,-1.051,-0.258,0.232,-1.242
201,14.865,-51.81,290.801,-141.301,-128.607,-9.966,-17.598,-38.273,246.605,32.844,101.616,42.607,-1.072,-1.057,0.976,0.492,-1.072,-0.346,0.234,-1.281
202,14.827,-52.598,290.783,-160.253,-132.246,-10.968,-17.052,-38.627,244.034,7.762,98.149,36.928,-1.104,-1.22,0.952,0.238,-1.165,-0.555,0.237,-1.322
203,15.271,-53.355,291.668,-172.741,-132.233,-8.723,-16.866,-39.113,243.178,-11.011,98.069,37.944,-1.099,-1.322,0.956,0.044,-1.201,-0.701,0.238,-1.363
204,15.01,-53.568,292.545,-191.65,-132.258,-7.666,-17.096,-39.783,242.358,-36.157,94.361,35.726,-1.097,-1.482,0.919,-0.216,-1.256,-0.908,0.238,-1.407
205,14.907,-54.032,293.843,-207.491,-134.015,-5.205,-17.035,-40.351,241.539,-61.303,90.653,32.936,-1.108,-1.61,0.883,-0.479,-1.326,-1.1,0.238,-1.451
206,14.807,-54.602,296.046,-229.473,-132.18,-6.276,-16.79,-40.657,241.147,-83.391,88.696,31.515,-1.084,-1.785,0.865,-0.711,-1.377,-1.303,0.237,-1.498
207,15.242,-55.12,296.924,-248.383,-132.205,-7.889,-17.098,-40.788,240.304,-102.043,85.061,27.85,-1.08,-1.94,0.829,-0.911,-1.431,-1.479,0.234,-1.547
208,15.557,-55.877,297.808,-260.871,-132.192,-9.417,-17.546,-40.557,239.866,-123.8,86.67,25.312,-1.075,-2.038,0.845,-1.144,-1.45,-1.639,0.23,-1.599
209,14.919,-56.3,299.106,-276.712,-133.95,-6.537,-17,-40.683,239.925,-136.667,82.97,21.429,-1.088,-2.162,0.808,-1.279,-1.499,-1.769,0.225,-1.652
210,15.193,-56.118,300.005,-289.274,-130.394,0.36,-16.544,-40.679,239.511,-152.262,81.086,18.636,-1.054,-2.263,0.792,-1.447,-1.516,-1.9,0.22,-1.708
211,15.276,-56.464,300.858,-301.926,-133.94,-3.065,-16.847,-40.806,239.096,-167.856,79.201,20.774,-1.08,-2.362,0.772,-1.614,-1.568,-2.031,0.213,-1.767
212,15.495,-56.779,301.733,-308.231,-133.906,-3.996,-16.589,-41.031,238.263,-180.466,75.628,21.774,-1.076,-2.407,0.737,-1.753,-1.619,-2.119,0.205,-1.828
213,15.354,-56.641,302.163,-311.346,-135.661,-4.689,-16.367,-41.157,237.394,-186.702,75.681,21.815,-1.09,-2.43,0.741,-1.826,-1.656,-2.164,0.196,-1.891
214,15.713,-56.5,302.607,-314.535,-133.872,-0.122,-16.452,-41.294,237.43,-193.076,72.054,16.473,-1.072,-2.454,0.702,-1.893,-1.671,-2.208,0.186,-1.956
215,15.221,-56.624,302.617,-320.719,-133.894,-0.045,-16.281,-40.926,237.025,-202.628,70.23,12.907,-1.074,-2.506,0.685,-2,-1.691,-2.284,0.175,-2.023
216,14.95,-56.233,302.594,-314.461,-137.416,3.959,-16.458,-40.633,236.134,-202.371,70.357,13.152,-1.104,-2.454,0.688,-2.006,-1.729,-2.258,0.163,-2.091
217,15.926,-55.915,303.49,-314.419,-133.801,-3.585,-16.488,-40.667,235.752,-205.76,65.04,11.755,-1.068,-2.448,0.632,-2.046,-1.761,-2.272,0.15,-2.161
218,15.715,-56.129,303.49,-314.419,-133.801,4.142,-16.455,-40.214,236.179,-202.701,66.791,13.57,-1.068,-2.447,0.649,-2.011,-1.742,-2.256,0.136,-2.231
219,15.318,-55.914,303.907,-298.746,-135.476,-2.667,-16.538,-40.487,237.476,-193.407,68.488,15.679,-1.082,-2.314,0.664,-1.9,-1.719,-2.132,0.122,-2.302
220,15.666,-55.294,303.907,-298.746,-135.476,0.192,-16.591,-40.226,237.453,-186.914,68.561,16.787,-1.081,-2.316,0.664,-1.832,-1.719,-2.103,0.107,-2.373
221,15.801,-54.501,303.498,-289.284,-130.141,1.733,-16.553,-40.17,237.881,-183.855,70.311,16.099,-1.037,-2.242,0.682,-1.796,-1.667,-2.046,0.092,-2.444
222,15.671,-54.239,303.902,-273.536,-135.358,0.245,-16.192,-39.46,237.868,-171.319,70.445,13.347,-1.08,-2.108,0.685,-1.665,-1.698,-1.914,0.076,-2.515
223,15.405,-54.191,303.049,-260.885,-131.812,0.635,-16.81,-39.599,238.737,-165.083,70.392,17.141,-1.054,-2.008,0.679,-1.592,-1.647,-1.825,0.06,-2.584
224,14.876,-53.721,303.046,-248.28,-131.753,0.3,-16.473,-39.784,238.283,-155.725,72.329,17.192,-1.055,-1.904,0.703,-1.495,-1.649,-1.724,0.045,-2.652
225,15.234,-53.649,303.457,-239.029,-133.464,1.478,-16.604,-39.963,237.819,-152.409,74.206,18.939,-1.067,-1.825,0.723,-1.461,-1.666,-1.665,0.029,-2.718
226,15.358,-52.924,302.169,-229.371,-131.729,-3.564,-16.393,-39.786,237.806,-139.873,74.34,19.384,-1.057,-1.754,0.726,-1.328,-1.634,-1.566,0.013,-2.782
227,15.065,-52.548,302.145,-223.113,-135.25,-4.931,-16.353,-39.611,237.351,-130.515,76.278,13.993,-1.087,-1.702,0.748,-1.231,-1.653,-1.495,-0.003,-2.844
228,14.974,-52.801,301.284,-216.883,-131.741,-2.08,-16.272,-39.212,236.469,-124.215,76.465,18.603,-1.061,-1.654,0.753,-1.17,-1.641,-1.441,-0.018,-2.904
229,15.333,-52.285,300.83,-207.51,-133.508,-2.902,-16.354,-39.21,237.779,-114.801,74.608,14.383,-1.076,-1.579,0.729,-1.063,-1.617,-1.351,-0.034,-2.961
230,15.636,-52.23,300.386,-204.32,-135.297,-4.92,-16.276,-39.039,237.766,-102.265,74.742,19.372,-1.092,-1.554,0.731,-0.93,-1.617,-1.279,-0.049,-3.016
231,15.226,-52.233,299.963,-194.784,-133.505,-1.469,-15.887,-39.096,237.289,-86.413,76.753,19.392,-1.08,-1.476,0.755,-0.762,-1.603,-1.161,-0.064,-3.068
232,15.333,-51.709,299.963,-194.784,-133.505,-5.764,-16.334,-38.966,238.168,-74.134,76.76,20.412,-1.08,-1.478,0.751,-0.629,-1.582,-1.102,-0.078,-3.117
233,15.159,-52.014,300.383,-191.716,-135.238,0.072,-16.072,-38.913,239.037,-67.898,76.707,22.259,-1.093,-1.449,0.749,-0.56,-1.577,-1.055,-0.092,-3.163
234,14.908,-51.829,299.508,-185.411,-135.272,-3.192,-16.16,-38.924,239.442,-58.346,78.53,20.777,-1.098,-1.4,0.766,-0.458,-1.543,-0.981,-0.106,-3.206
235,14.932,-51.409,299.96,-182.179,-133.446,-8.625,-16.562,-39.011,241.18,-45.874,78.423,28.335,-1.08,-1.372,0.758,-0.323,-1.503,-0.904,-0.119,-3.246
236,14.9,-51.484,300.404,-185.369,-131.658,-4.024,-16.308,-38.752,241.167,-33.337,78.557,23.29,-1.064,-1.397,0.76,-0.192,-1.502,-0.86,-0.132,-3.283
237,14.192,-51.484,299.53,-179.064,-131.692,-9.704,-16.041,-38.706,242,-20.728,82.131,21.654,-1.07,-1.347,0.796,-0.059,-1.45,-0.772,-0.144,-3.317
238,14.904,-51.178,299.53,-179.064,-131.692,-5.714,-16.396,-38.848,242,-20.728,82.131,26.206,-1.067,-1.348,0.795,-0.059,-1.449,-0.772,-0.155,-3.348
239,14.995,-51.405,299.95,-175.996,-133.425,-8.3,-15.998,-39.433,242.45,-11.507,80.388,21.216,-1.08,-1.32,0.777,0.04,-1.462,-0.712,-0.166,-3.377
240,14.32,-51.227,299.53,-179.064,-131.692,-7.766,-16.277,-38.715,242.405,-11.176,83.954,28.365,-1.069,-1.348,0.813,0.041,-1.432,-0.727,-0.176,-3.402
241,14.746,-50.362,299.53,-179.064,-131.692,-4.786,-16.49,-38.617,241.986,-8.191,82.265,23.703,-1.068,-1.351,0.796,0.072,-1.449,-0.715,-0.185,-3.425
242,14.721,-51.236,298.234,-175.828,-129.993,-7.574,-16.182,-38.755,241.117,-14.428,82.319,21.587,-1.058,-1.326,0.801,0.007,-1.437,-0.73,-0.194,-3.445
243,14.921,-51.005,298.203,-175.991,-133.552,-7.03,-16.892,-38.381,241.963,-14.354,85.758,24.452,-1.088,-1.329,0.831,0.006,-1.418,-0.731,-0.202,-3.464
244,14.305,-50.921,296.48,-182.244,-130.157,-7.6,-17.207,-38.485,241.094,-20.59,85.812,26.06,-1.067,-1.39,0.833,-0.059,-1.392,-0.793,-0.21,-3.48
245,14.483,-51.085,297.331,-182.291,-133.644,-4.2,-17.206,-38.437,241.131,-26.964,82.185,24.256,-1.093,-1.386,0.795,-0.126,-1.441,-0.822,-0.217,-3.494
246,13.93,-51.227,296.911,-185.359,-131.911,-7.937,-16.531,-38.572,241.108,-33.126,85.678,21.531,-1.082,-1.414,0.835,-0.191,-1.408,-0.866,-0.223,-3.507
247,14.775,-51.145,298.206,-188.596,-133.61,-7.21,-17.195,-38.733,240.702,-42.678,83.854,21.136,-1.089,-1.436,0.814,-0.291,-1.458,-0.924,-0.229,-3.518
248,14.558,-51.135,297.785,-191.664,-131.877,-12.24,-16.375,-38.693,241.585,-48.978,83.667,20.886,-1.076,-1.464,0.813,-0.356,-1.421,-0.968,-0.235,-3.529
249,14.598,-51.485,297.764,-198.011,-135.458,-11.342,-16.552,-39.137,242.039,-58.336,81.729,20.863,-1.107,-1.517,0.79,-0.452,-1.436,-1.039,-0.24,-3.538
250,14.405,-51.722,298.208,-201.201,-133.669,-10.944,-16.555,-39.223,241.598,-61.514,83.533,16.589,-1.09,-1.541,0.81,-0.486,-1.438,-1.069,-0.244,-3.547
