"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
422,22.532,1.044,318.095,-97.828,-76.798,-63.688,-26.006,1.085,391.035,-118.379,201.088,61.981,-0.543,-0.784,1.24,-0.772,1.616,-0.777,0.118,1.242
423,22.657,0.75,318.095,-97.828,-76.798,-69.883,-25.921,1.316,391.45,-102.785,202.972,58.101,-0.542,-0.784,1.251,-0.67,1.629,-0.721,0.124,1.229
424,22.39,0.351,318.957,-85.344,-76.684,-65.998,-25.978,1.305,391.436,-90.249,203.106,61.957,-0.541,-0.681,1.252,-0.589,1.613,-0.63,0.129,1.217
425,22.321,0.984,318.489,-75.897,-81.994,-66.468,-26.281,1.122,391.423,-77.713,203.24,64.445,-0.584,-0.608,1.252,-0.507,1.603,-0.553,0.135,1.207
426,22.723,1.384,318.056,-60.177,-80.181,-72.066,-26.085,1.516,390.956,-55.818,205.312,67.314,-0.569,-0.485,1.268,-0.366,1.619,-0.42,0.14,1.198
427,22.487,1.344,318.032,-53.919,-83.702,-66.585,-26.36,1.826,390.92,-36.789,205.519,66.952,-0.598,-0.435,1.269,-0.244,1.606,-0.329,0.146,1.19
428,22.5,1.904,318.03,-41.314,-83.643,-68.814,-26.278,1.818,391.344,-15.152,207.464,68.344,-0.598,-0.336,1.28,-0.103,1.62,-0.207,0.151,1.185
429,22.661,2.212,318.035,-22.288,-83.548,-74.846,-26.611,2.354,390.449,3.684,207.786,70.81,-0.596,-0.185,1.284,0.018,1.608,-0.073,0.157,1.181
430,22.353,1.807,319.327,-12.92,-85.188,-74.095,-26.746,3.194,390.828,25.653,213.297,71.454,-0.608,-0.108,1.318,0.159,1.603,0.039,0.162,1.179
431,22.66,2.328,318.429,-0.357,-88.744,-75.086,-26.676,3.324,390.373,47.667,211.815,73.292,-0.637,-0.01,1.311,0.302,1.596,0.162,0.167,1.18
432,22.8,2.819,317.998,2.758,-86.989,-75.037,-26.648,3.59,389.478,66.503,212.136,72.218,-0.623,0.013,1.316,0.425,1.599,0.24,0.172,1.183
433,22.799,2.423,318.395,12.084,-92.244,-76.162,-26.479,4.117,389.475,85.082,212.331,75.071,-0.665,0.089,1.317,0.544,1.574,0.339,0.177,1.189
434,23.144,2.214,317.528,24.81,-92.241,-76.331,-26.791,4.11,388.998,100.933,214.342,78.246,-0.665,0.192,1.331,0.649,1.59,0.443,0.182,1.196
435,22.942,1.958,317.518,30.993,-92.219,-75.199,-27.03,4.638,389.412,116.528,216.226,77.845,-0.666,0.242,1.342,0.748,1.602,0.521,0.187,1.207
436,22.987,2.613,317.515,43.598,-92.16,-77.255,-27.13,5.177,388.981,132.048,214.671,76.474,-0.665,0.341,1.333,0.849,1.591,0.621,0.192,1.219
437,23.426,2.893,317.071,46.788,-93.949,-79.276,-27.183,5.178,388.968,144.584,214.805,81.769,-0.679,0.366,1.334,0.931,1.594,0.677,0.196,1.234
438,23.135,2.638,317.068,59.392,-93.89,-74.794,-27.36,5.746,389.814,157.314,214.825,82.813,-0.679,0.467,1.33,1.01,1.605,0.767,0.201,1.252
439,23.422,3.094,317.068,59.392,-93.89,-82.547,-27.136,5.295,389.801,169.85,214.959,82.49,-0.679,0.466,1.332,1.093,1.606,0.812,0.205,1.271
440,23.289,3.028,317.94,65.692,-93.798,-81.341,-26.974,5.826,389.774,182.267,218.647,83.22,-0.676,0.515,1.356,1.173,1.603,0.878,0.209,1.293
441,23.167,2.972,317.916,71.95,-97.319,-75.921,-27.297,6.052,390.203,197.981,216.977,83.243,-0.705,0.566,1.343,1.273,1.59,0.956,0.213,1.317
442,23.556,2.833,318.358,81.365,-95.472,-78.771,-27.396,5.78,390.176,210.397,220.665,83.91,-0.688,0.64,1.367,1.355,1.602,1.034,0.217,1.343
443,23.216,3.27,318.334,87.623,-98.993,-78.665,-27.09,6.353,390.604,226.111,218.995,89.633,-0.717,0.689,1.355,1.454,1.59,1.111,0.221,1.371
444,23.742,3.557,318.332,100.228,-98.935,-77.222,-27.525,6.575,390.591,238.648,219.129,88.561,-0.715,0.789,1.355,1.535,1.591,1.2,0.225,1.401
445,23.512,3.266,318.308,106.486,-102.456,-82.57,-27.628,7.155,391.447,257.42,219.21,90.363,-0.744,0.84,1.353,1.652,1.59,1.288,0.228,1.433
446,23.493,4.613,318.726,122.159,-104.131,-79.076,-27.648,8.04,390.552,276.256,219.531,86.788,-0.756,0.959,1.358,1.776,1.565,1.409,0.232,1.467
447,23.829,4.501,318.303,131.695,-102.339,-81.424,-27.304,8.033,389.215,291.914,221.656,86.807,-0.742,1.037,1.377,1.885,1.569,1.503,0.235,1.502
448,24.068,4.42,318.279,137.953,-105.861,-85.175,-27.615,8.398,390.107,304.313,218.11,89.295,-0.769,1.087,1.35,1.96,1.557,1.568,0.238,1.54
449,23.842,4.38,318.269,144.136,-105.839,-78.768,-27.532,8.477,389.653,313.671,220.048,90.707,-0.77,1.137,1.364,2.023,1.557,1.625,0.241,1.58
450,24.187,4.752,318.697,153.626,-107.535,-80.159,-27.45,8.787,388.771,319.971,220.235,93.88,-0.781,1.21,1.369,2.068,1.532,1.681,0.243,1.621
451,24.192,4.9,317.822,159.931,-107.569,-83.73,-27.951,9.281,388.317,341.985,218.753,94.592,-0.784,1.263,1.36,2.213,1.536,1.785,0.246,1.664
452,23.679,5,317.368,169.304,-109.336,-84.411,-27.572,8.95,387.899,344.969,217.063,90.241,-0.801,1.339,1.351,2.236,1.526,1.833,0.248,1.708
453,23.746,5.787,318.24,175.604,-109.243,-82.245,-27.824,9.993,388.326,348.028,218.814,97.772,-0.798,1.383,1.36,2.251,1.522,1.86,0.25,1.754
454,24.348,5.879,317.365,181.908,-109.277,-83.985,-27.513,9.975,387.849,363.879,220.824,96.011,-0.798,1.437,1.376,2.358,1.54,1.943,0.252,1.801
455,24.5,6.219,318.237,188.208,-109.185,-81.349,-27.395,10.072,387.431,366.864,219.135,94.281,-0.795,1.483,1.367,2.379,1.513,1.975,0.253,1.85
456,23.882,6.227,317.793,191.398,-110.973,-80.404,-27.444,10.518,387.013,369.848,217.446,94.627,-0.812,1.51,1.357,2.4,1.501,1.999,0.255,1.899
457,23.96,6.089,319.54,191.393,-110.846,-83.023,-27.349,10.073,387.418,379.4,219.269,93.939,-0.806,1.502,1.368,2.462,1.482,2.028,0.256,1.95
458,23.81,6.198,318.644,191.351,-114.461,-82.119,-27.616,10.521,387.859,382.578,217.465,101.041,-0.838,1.506,1.354,2.479,1.485,2.04,0.256,2.001
459,23.651,6.234,319.54,191.393,-110.846,-88.57,-27.619,10.921,387.441,385.562,215.776,99.963,-0.807,1.502,1.344,2.5,1.469,2.049,0.257,2.053
460,24.15,6.371,319.96,194.462,-112.579,-81.512,-27.448,11.179,387.418,392.056,215.849,94.229,-0.819,1.524,1.345,2.542,1.456,2.081,0.257,2.105
461,24.057,6.684,319.96,194.462,-112.579,-80.553,-27.722,11.543,386.118,388.684,217.767,97.783,-0.819,1.523,1.361,2.527,1.444,2.072,0.257,2.158
462,24.017,6.797,320.391,191.347,-114.334,-81.315,-27.409,11.674,386.559,391.862,215.963,97.836,-0.832,1.496,1.349,2.545,1.43,2.069,0.257,2.211
463,23.815,6.919,321.279,184.967,-110.757,-78.668,-27.816,11.589,384.808,391.926,216.204,101.645,-0.802,1.441,1.356,2.557,1.402,2.049,0.256,2.264
464,23.65,6.68,322.584,175.548,-112.477,-77.276,-27.405,12.437,383.939,385.69,216.257,97.441,-0.813,1.362,1.36,2.52,1.361,1.991,0.256,2.316
465,24.064,7.447,322.135,159.711,-114.361,-79.31,-27.323,12.268,383.106,373.08,212.684,98.122,-0.827,1.236,1.339,2.442,1.338,1.891,0.254,2.368
466,24.327,6.876,322.159,153.453,-110.84,-76.337,-27.681,12.567,382.678,370.022,210.933,94.793,-0.799,1.189,1.328,2.423,1.338,1.859,0.252,2.42
467,24.266,6.118,321.744,125.176,-109.224,-77.818,-27.13,12.494,381.394,348.191,209.102,93.497,-0.787,0.969,1.322,2.286,1.327,1.684,0.25,2.47
468,23.884,5.067,321.773,93.708,-105.82,-75.352,-26.854,11.777,380.562,335.581,205.529,93.484,-0.761,0.724,1.302,2.209,1.313,1.529,0.248,2.518
469,23.825,4.539,321.778,68.499,-105.937,-69.419,-27.076,11.335,379.696,310.766,205.387,93.05,-0.762,0.527,1.303,2.049,1.299,1.351,0.245,2.565
470,24.213,3.545,324.005,40.259,-100.581,-77.321,-26.667,10.588,379.732,291.736,205.18,88.145,-0.714,0.305,1.303,1.924,1.279,1.178,0.241,2.609
471,23.729,3.344,325.757,15.045,-100.571,-72.32,-27.01,10.912,379.353,269.768,199.669,92.02,-0.712,0.107,1.266,1.778,1.221,1.006,0.238,2.651
472,23.991,2.892,326.658,-10.123,-97.074,-67.71,-26.417,10.142,379.367,257.232,199.535,89.866,-0.682,-0.088,1.267,1.696,1.219,0.871,0.234,2.69
473,23.665,2.742,328.41,-35.337,-97.065,-68.666,-26.677,9.395,379.37,238.653,199.34,88.851,-0.679,-0.282,1.265,1.573,1.186,0.713,0.229,2.725
474,23.515,2.817,329.309,-47.899,-93.509,-65.454,-26.632,9.753,378.978,216.565,197.382,89.13,-0.65,-0.378,1.253,1.426,1.17,0.587,0.224,2.757
475,24.228,2.397,330.186,-66.809,-93.534,-64.996,-26.349,9.402,378.563,200.971,195.498,88.478,-0.646,-0.521,1.243,1.324,1.143,0.464,0.218,2.785
476,24.061,2.569,331.061,-73.113,-93.499,-64.919,-26.526,9.227,378.135,185.257,197.168,86.248,-0.645,-0.569,1.255,1.22,1.127,0.385,0.212,2.809
477,24.331,2.539,332.808,-73.118,-93.373,-62.586,-26.334,9.01,377.303,172.647,193.594,90.265,-0.64,-0.566,1.234,1.139,1.072,0.34,0.205,2.83
478,24.199,3.258,332.808,-73.118,-93.373,-60.594,-26.557,8.921,376.411,160.248,197.141,86.962,-0.64,-0.568,1.26,1.058,1.071,0.295,0.198,2.848
479,24.674,3.228,333.238,-76.233,-95.127,-58.629,-26.907,8.79,375.96,151.027,198.884,80.11,-0.651,-0.591,1.273,0.997,1.057,0.251,0.191,2.862
480,24.637,3.36,334.555,-73.123,-93.246,-57.237,-26.669,8.93,375.127,138.417,195.31,87.254,-0.635,-0.565,1.252,0.914,1.016,0.217,0.183,2.873
481,24.444,3.085,334.961,-69.98,-98.522,-63.436,-26.682,8.389,374.258,132.181,195.363,82.941,-0.674,-0.54,1.255,0.875,0.977,0.207,0.174,2.881
482,24.712,3.302,336.278,-66.87,-96.641,-58.338,-26.821,8.578,374.235,126.018,198.856,83.277,-0.657,-0.515,1.279,0.833,0.973,0.195,0.165,2.886
483,25.244,3.606,336.729,-63.638,-94.815,-63.701,-26.99,7.999,373.366,119.782,198.91,82.865,-0.641,-0.491,1.282,0.794,0.96,0.185,0.155,2.888
484,25.039,4.031,337.58,-63.685,-98.302,-61.322,-26.898,8.18,372.925,116.604,200.714,82.864,-0.666,-0.491,1.296,0.772,0.932,0.172,0.145,2.889
485,24.972,3.924,338.001,-60.616,-100.035,-58.33,-26.445,8.346,372.056,110.368,200.767,77.22,-0.678,-0.467,1.3,0.731,0.907,0.161,0.135,2.887
486,25.282,4.333,337.998,-48.012,-99.977,-59.711,-26.454,8.346,371.637,113.352,199.078,83.61,-0.677,-0.374,1.29,0.752,0.895,0.216,0.124,2.883
487,25.33,4.554,338.45,-44.78,-98.151,-63.174,-26.143,8.357,370.35,110.101,197.442,80.478,-0.662,-0.349,1.284,0.733,0.869,0.216,0.113,2.877
488,25.35,4.517,338.426,-38.522,-101.673,-60.066,-25.965,8.305,369.886,113.416,199.318,81.527,-0.688,-0.302,1.299,0.757,0.857,0.251,0.101,2.87
489,25.249,5.264,339.295,-19.617,-101.521,-63.063,-26.198,8.921,369.455,128.937,197.763,83.984,-0.686,-0.162,1.289,0.863,0.83,0.372,0.089,2.862
490,25.775,5.378,338.817,-3.986,-106.81,-62.056,-25.722,8.746,368.537,141.61,201.578,82.947,-0.725,-0.046,1.32,0.952,0.821,0.474,0.076,2.852
491,25.127,5.169,338.371,11.808,-108.54,-63.291,-26.049,9.537,368.547,160.309,198.218,83.216,-0.741,0.073,1.296,1.079,0.809,0.598,0.063,2.843
492,25.421,5.914,339.661,33.781,-110.121,-68.967,-25.732,9.982,368.115,175.83,196.663,82.233,-0.749,0.235,1.288,1.186,0.77,0.73,0.05,2.833
493,25.309,6.587,340.506,58.943,-113.492,-65.349,-25.704,10.387,368.507,197.917,198.62,84.44,-0.773,0.42,1.3,1.336,0.756,0.896,0.037,2.824
494,25.819,7.54,340.477,90.411,-116.896,-70.208,-25.848,11.179,368.504,216.496,198.815,88.315,-0.797,0.652,1.301,1.462,0.746,1.073,0.023,2.816
495,25.633,8.514,341.344,121.92,-116.686,-71.908,-25.681,12.024,368.477,241.569,199.083,85.827,-0.793,0.882,1.303,1.633,0.732,1.272,0.009,2.809
496,25.356,9.253,341.76,150.198,-118.301,-72.997,-25.875,13.102,368.451,266.641,199.351,87.98,-0.805,1.089,1.305,1.803,0.719,1.46,-0.006,2.803
497,25.727,10.211,342.154,172.129,-123.497,-74.498,-25.439,13.364,368.448,285.22,199.546,83.866,-0.842,1.248,1.307,1.93,0.695,1.602,-0.02,2.8
498,26.253,10.684,342.579,194.223,-125.134,-72.845,-25.861,14.423,367.53,310.549,199.941,86.962,-0.851,1.409,1.312,2.107,0.67,1.77,-0.035,2.799
499,26.116,11.497,342.122,216.201,-126.843,-78.402,-26.182,14.691,366.634,329.385,200.262,92.28,-0.866,1.572,1.317,2.242,0.659,1.919,-0.05,2.8
500,25.975,11.331,343.002,228.922,-126.713,-75.927,-25.672,14.811,366.203,344.906,198.707,89.031,-0.863,1.662,1.309,2.352,0.632,2.019,-0.065,2.804
501,26.068,10.876,342.547,238.295,-128.48,-78.58,-26.2,14.95,365.785,347.891,197.017,89.32,-0.877,1.735,1.297,2.375,0.621,2.066,-0.081,2.811
502,26.467,11.624,342.965,253.968,-130.154,-79.441,-25.764,14.939,364.449,363.549,199.143,89.334,-0.887,1.847,1.318,2.493,0.596,2.18,-0.096,2.82
503,25.811,11.941,342.091,260.273,-130.188,-81.37,-25.806,14.982,363.139,366.79,197.58,92.875,-0.891,1.898,1.312,2.525,0.584,2.221,-0.112,2.832
504,26.155,11.799,341.216,266.577,-130.222,-76.913,-25.766,14.849,363.139,366.79,197.58,92.195,-0.893,1.95,1.312,2.525,0.599,2.246,-0.128,2.846
505,25.895,11.662,341.646,263.462,-131.977,-75.784,-25.56,14.846,363.126,379.326,197.714,91.855,-0.906,1.925,1.313,2.613,0.586,2.279,-0.144,2.863
506,26.035,11.508,341.195,260.231,-133.803,-81.827,-25.421,14.754,363.126,379.326,197.714,91.509,-0.92,1.904,1.314,2.613,0.587,2.269,-0.161,2.882
507,25.771,11.717,340.795,263.509,-128.49,-82.782,-25.82,14.712,363.126,379.326,197.714,91.452,-0.882,1.93,1.313,2.613,0.613,2.282,-0.177,2.902
508,26.021,11.879,341.195,260.231,-133.803,-79.404,-25.769,14.808,362.256,373.09,197.767,93.302,-0.92,1.903,1.316,2.575,0.574,2.249,-0.193,2.925
509,26.425,11.658,341.226,260.394,-130.244,-81.466,-25.778,14.978,363.544,376.342,199.403,91.884,-0.892,1.904,1.323,2.589,0.612,2.257,-0.209,2.948
510,25.925,11.399,341.218,253.973,-130.281,-74.8,-26.048,15.301,363.544,376.342,199.403,95.087,-0.894,1.857,1.322,2.588,0.611,2.234,-0.224,2.973
511,25.809,11.46,341.649,250.858,-132.036,-76.838,-25.723,14.714,364.854,373.1,200.966,93.684,-0.906,1.832,1.329,2.557,0.624,2.206,-0.24,2.998
512,25.9,11.32,342.093,247.668,-130.247,-77.312,-25.807,14.896,365.281,376.158,202.716,89.456,-0.892,1.806,1.34,2.575,0.635,2.203,-0.255,3.025
513,25.761,11.127,342.524,244.553,-132.002,-85.411,-26.336,15.167,366.605,373.037,200.725,95.767,-0.904,1.781,1.32,2.544,0.634,2.175,-0.27,3.052
514,25.843,10.986,341.665,238.178,-128.551,-83.62,-26.241,15.485,365.736,366.8,200.778,93.95,-0.88,1.739,1.323,2.505,0.648,2.135,-0.285,3.079
515,25.897,11.058,341.224,228.763,-130.398,-78.61,-26.243,14.504,366.582,366.874,204.218,94.077,-0.895,1.671,1.344,2.503,0.674,2.102,-0.299,3.106
516,25.758,11.057,341.224,228.763,-130.398,-83.112,-26.104,14.991,367.464,360.574,204.031,91.922,-0.895,1.671,1.34,2.452,0.687,2.076,-0.313,3.134
517,25.715,11.282,341.224,228.763,-130.398,-84.457,-26.41,15.078,367.013,351.353,205.774,87.944,-0.896,1.67,1.353,2.391,0.686,2.044,-0.327,3.161
518,25.534,11.771,339.931,219.395,-128.758,-77.802,-26.319,15.041,367.941,344.723,202.02,91.857,-0.887,1.605,1.324,2.339,0.714,1.987,-0.339,3.188
519,25.509,11.94,339.931,219.395,-128.758,-76.688,-26.449,14.92,367.931,338.68,201.959,91.899,-0.887,1.604,1.323,2.298,0.714,1.965,-0.352,3.214
520,25.572,11.158,339.059,213.095,-128.851,-80.755,-26.365,14.647,367.954,332.187,201.886,89.038,-0.89,1.564,1.323,2.254,0.729,1.923,-0.364,3.24
521,25.668,11.399,337.328,200.42,-125.493,-81.646,-26.055,14.875,367.085,325.95,201.94,91.177,-0.869,1.475,1.327,2.215,0.758,1.861,-0.375,3.265
522,25.475,10.865,336.918,191.169,-123.782,-77.657,-26.751,14.609,367.516,310.43,203.495,91.83,-0.858,1.409,1.334,2.106,0.782,1.773,-0.386,3.289
523,25.373,11.281,336.046,184.869,-123.875,-73.266,-26.126,14.297,367.971,301.071,201.557,87.27,-0.861,1.364,1.321,2.04,0.798,1.717,-0.396,3.312
524,24.808,11.223,335.618,175.379,-122.179,-70.429,-26.378,14.176,368.448,285.22,199.546,83.358,-0.851,1.294,1.305,1.928,0.81,1.626,-0.405,3.334
525,25.041,11.009,335.2,159.706,-120.505,-75.847,-26.589,13.725,369.307,272.757,202.852,87.276,-0.839,1.177,1.324,1.839,0.848,1.524,-0.414,3.354
526,24.959,10.732,335.203,147.102,-120.563,-72.236,-27.119,13.502,370.179,260.415,202.604,88.181,-0.839,1.083,1.318,1.751,0.859,1.433,-0.422,3.373
527,24.8,10.773,335.229,128.239,-117.1,-79.185,-26.656,13.967,370.656,244.563,200.593,86.246,-0.814,0.94,1.303,1.639,0.872,1.307,-0.429,3.39
528,24.755,10.603,336.104,121.934,-117.066,-73.904,-26.343,13.603,371.993,228.905,198.468,83.008,-0.811,0.89,1.285,1.527,0.869,1.225,-0.436,3.405
529,24.929,10.093,335.686,106.261,-115.392,-69.518,-26.731,13.565,371.565,213.191,200.138,83.659,-0.799,0.774,1.297,1.421,0.882,1.114,-0.442,3.418
530,25.406,10.374,336.561,99.957,-115.358,-74.043,-26.545,13.618,373.329,200.591,199.763,76.977,-0.795,0.724,1.289,1.329,0.893,1.042,-0.447,3.428
531,24.748,10.364,335.712,87.399,-111.929,-73.62,-26.755,13.411,373.342,188.055,199.629,80.541,-0.773,0.631,1.287,1.244,0.918,0.953,-0.452,3.437
532,24.909,10.415,336.143,84.284,-113.684,-71.956,-26.85,13.18,373.355,175.519,199.495,80.126,-0.785,0.606,1.286,1.159,0.904,0.897,-0.456,3.443
533,24.792,10.299,337.034,65.3,-110.165,-74.657,-27.152,13.68,373.81,166.161,197.557,76.477,-0.757,0.462,1.27,1.093,0.901,0.794,-0.46,3.446
534,24.517,10.464,336.613,62.231,-108.432,-74.085,-26.7,13.284,373.418,144.073,195.6,71.933,-0.746,0.439,1.26,0.945,0.901,0.705,-0.463,3.448
535,24.907,10.468,336.616,49.627,-108.491,-73.013,-26.657,13.284,372.539,131.794,195.592,70.132,-0.745,0.343,1.263,0.863,0.889,0.617,-0.465,3.447
536,24.211,10.386,336.188,40.137,-106.795,-70.761,-26.469,12.977,371.729,112.691,191.945,76.185,-0.735,0.272,1.241,0.735,0.876,0.516,-0.467,3.444
537,24.782,10.649,336.642,30.764,-105.028,-66.924,-26.278,12.489,370.886,94.038,188.311,70.152,-0.719,0.201,1.219,0.611,0.85,0.416,-0.469,3.438
538,24.171,10.503,336.669,11.901,-101.565,-68.919,-26.083,11.687,370.495,71.95,186.353,68.032,-0.695,0.059,1.208,0.462,0.849,0.27,-0.471,3.429
539,24.512,9.772,336.679,5.718,-101.587,-67.744,-25.626,11.469,369.675,46.804,182.646,64.131,-0.694,0.014,1.186,0.291,0.824,0.159,-0.472,3.419
540,24.105,9.531,338,-16.381,-99.822,-68.164,-25.829,10.532,368.382,18.931,180.754,65.493,-0.679,-0.151,1.177,0.102,0.78,-0.019,-0.473,3.405
541,24.597,9.181,338.455,-25.754,-98.055,-65.629,-25.257,10.055,367.562,-6.216,177.046,62.728,-0.663,-0.22,1.155,-0.07,0.755,-0.142,-0.474,3.389
542,24.206,9.046,338.901,-41.548,-96.325,-65.762,-24.977,9.348,367.206,-34.677,171.462,60.536,-0.651,-0.338,1.119,-0.265,0.728,-0.3,-0.476,3.369
543,24.196,9.231,339.8,-54.111,-92.77,-64.229,-24.288,8.727,368.092,-59.556,171.079,59.609,-0.623,-0.432,1.115,-0.434,0.738,-0.433,-0.477,3.347
544,24.807,8.3,340.264,-69.667,-91.025,-64.718,-24.276,8.326,367.654,-81.313,172.688,57.093,-0.607,-0.544,1.128,-0.584,0.736,-0.565,-0.478,3.322
545,24.096,8.628,341.132,-82.393,-91.027,-64.399,-24.307,8.237,369,-90.928,170.624,55.304,-0.607,-0.639,1.109,-0.648,0.733,-0.644,-0.48,3.293
546,24.449,8.257,340.711,-85.462,-89.294,-63.792,-24.486,8.33,369.013,-103.464,170.49,52.391,-0.594,-0.661,1.108,-0.735,0.747,-0.699,-0.482,3.262
547,24.365,8.219,341.134,-94.998,-91.086,-64.165,-24.787,8.392,369.895,-109.764,170.303,54.614,-0.607,-0.731,1.103,-0.776,0.745,-0.755,-0.483,3.228
548,24.362,8.27,341.165,-94.835,-87.528,-62.308,-24.563,8.206,370.777,-116.064,170.115,49.952,-0.581,-0.73,1.1,-0.817,0.77,-0.775,-0.485,3.192
549,24.668,8.602,341.155,-88.651,-87.506,-64.907,-24.963,8.613,370.777,-116.064,170.115,52.784,-0.579,-0.685,1.099,-0.818,0.77,-0.754,-0.486,3.153
550,24.552,9.036,340.721,-91.645,-89.316,-61.903,-24.554,8.48,370.754,-122.226,173.608,51.38,-0.594,-0.71,1.124,-0.86,0.784,-0.788,-0.488,3.113
551,23.965,9.515,339.839,-91.762,-89.387,-66.598,-24.731,8.128,371.196,-119.048,171.804,51.417,-0.598,-0.714,1.11,-0.836,0.798,-0.778,-0.489,3.07
552,24.546,9.325,338.544,-88.525,-87.688,-67.049,-24.777,8.028,371.637,-128.526,173.421,50.287,-0.586,-0.692,1.119,-0.9,0.839,-0.801,-0.491,3.027
553,23.899,9.571,338.51,-76.084,-91.188,-67.056,-25.03,7.983,372.078,-125.348,171.617,49.942,-0.614,-0.599,1.105,-0.877,0.826,-0.745,-0.492,2.982
554,24.243,9.635,338.541,-75.921,-87.63,-63.472,-24.683,7.951,372.506,-122.29,173.367,51.145,-0.586,-0.598,1.117,-0.855,0.852,-0.733,-0.493,2.937
555,24.424,9.616,337.657,-63.433,-87.642,-69.239,-24.913,7.943,372.042,-118.975,175.244,52.078,-0.587,-0.506,1.13,-0.833,0.867,-0.677,-0.493,2.89
556,24.457,10.021,336.792,-63.311,-87.698,-66.396,-24.688,8.122,372.506,-122.29,173.367,54.626,-0.589,-0.507,1.117,-0.855,0.882,-0.69,-0.494,2.844
557,24.529,10.066,335.917,-57.006,-87.732,-66.96,-24.78,8.394,372.911,-112.738,175.191,51.125,-0.591,-0.461,1.127,-0.79,0.91,-0.634,-0.494,2.797
558,24.217,9.809,335.466,-60.238,-89.558,-64.464,-24.468,8.066,373.329,-115.723,176.88,50.369,-0.606,-0.485,1.139,-0.809,0.923,-0.656,-0.494,2.751
559,24.294,9.611,334.591,-53.933,-89.592,-64.563,-24.691,8.072,374.198,-109.487,176.827,52.198,-0.608,-0.438,1.135,-0.765,0.951,-0.61,-0.493,2.705
560,23.762,9.965,333.74,-53.887,-86.104,-71.53,-24.911,8.156,374.198,-109.487,176.827,51.048,-0.584,-0.44,1.134,-0.765,0.977,-0.612,-0.493,2.659
561,24.089,9.785,332.865,-47.582,-86.138,-66.952,-25.003,8.296,375.044,-109.413,180.266,49.263,-0.585,-0.392,1.155,-0.763,1.018,-0.589,-0.491,2.614
562,23.47,9.753,331.549,-50.692,-88.02,-66.53,-25.182,8.249,375.044,-109.413,180.266,49.646,-0.604,-0.418,1.154,-0.763,1.033,-0.601,-0.49,2.569
563,23.484,9.646,331.118,-47.577,-86.265,-71.058,-24.996,8.121,376.795,-109.477,180.026,48.608,-0.591,-0.394,1.148,-0.759,1.072,-0.588,-0.487,2.525
564,23.382,9.372,330.688,-44.462,-84.51,-66.621,-25.533,7.895,377.664,-103.24,179.972,50.371,-0.579,-0.37,1.143,-0.715,1.098,-0.554,-0.485,2.482
565,23.882,9.731,329.792,-44.504,-88.125,-66.834,-24.951,8.697,378.51,-103.167,183.412,55.074,-0.607,-0.372,1.166,-0.715,1.127,-0.555,-0.481,2.44
566,23.56,9.575,329.369,-34.968,-86.333,-71.799,-25.712,8.166,378.951,-99.989,181.608,51.132,-0.595,-0.299,1.15,-0.692,1.139,-0.509,-0.478,2.398
567,23.168,9.407,328.494,-28.663,-86.367,-69.397,-25.983,7.85,380.238,-96.737,183.244,53.502,-0.598,-0.25,1.156,-0.667,1.178,-0.474,-0.473,2.358
568,22.959,9.584,327.168,-25.59,-88.227,-71.031,-25.754,8.153,381.953,-90.427,186.63,52.155,-0.615,-0.228,1.174,-0.622,1.232,-0.44,-0.468,2.319
569,23.116,9.662,327.62,-22.359,-86.401,-72.52,-25.75,8.067,381.953,-90.427,186.63,51.49,-0.6,-0.203,1.174,-0.622,1.231,-0.429,-0.463,2.281
570,23.569,9.792,326.291,-6.681,-88.202,-74.889,-25.797,7.756,382.381,-87.368,188.381,52.2,-0.615,-0.082,1.185,-0.6,1.261,-0.362,-0.456,2.245
571,23.091,9.999,324.541,5.928,-88.271,-72.676,-25.745,7.852,383.25,-81.132,188.327,55.528,-0.62,0.016,1.182,-0.558,1.304,-0.295,-0.45,2.21
572,23.219,10.276,324.531,12.112,-88.249,-74.355,-25.932,7.812,384.119,-74.896,188.274,56.571,-0.619,0.063,1.178,-0.515,1.316,-0.25,-0.442,2.177
573,23.223,9.756,323.22,28.027,-90.035,-71.476,-26.245,7.845,384.524,-65.344,190.097,59.337,-0.636,0.19,1.188,-0.452,1.345,-0.159,-0.434,2.145
574,23.105,10.176,323.186,40.469,-93.534,-71.939,-25.931,8.328,384.534,-59.301,190.158,54.36,-0.664,0.287,1.189,-0.413,1.334,-0.094,-0.426,2.115
575,23.285,10.909,322.763,50.005,-91.743,-74.983,-25.848,8.329,385.403,-53.065,190.105,55.793,-0.65,0.36,1.186,-0.371,1.36,-0.038,-0.417,2.087
576,23.122,10.81,321.444,59.5,-93.566,-72.017,-25.842,8.735,386.272,-46.829,190.051,59.13,-0.668,0.437,1.183,-0.33,1.39,0.018,-0.407,2.062
577,23.623,11.202,320.545,72.062,-97.121,-80.155,-26.433,8.784,386.258,-46.949,193.606,58.299,-0.696,0.536,1.205,-0.331,1.406,0.062,-0.397,2.038
578,22.88,11.3,320.115,75.177,-95.367,-74.942,-26.257,8.773,386.663,-37.397,195.429,54.08,-0.685,0.561,1.217,-0.268,1.431,0.108,-0.386,2.016
