"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,12.964,-38.792,267.332,369.069,-85.376,-113.623,-19,-47.727,325.892,215.251,14.454,87.155,-0.763,3.651,0.055,1.823,0.815,2.647,0.878,-4.792
150,13.046,-41.105,269.933,312.178,-89.009,-112.179,-18.933,-48.649,323.361,152.56,10.585,80.685,-0.789,3.089,0.025,1.347,0.684,2.14,0.902,-4.716
151,13.107,-43.343,272.565,255.45,-89.083,-110.663,-19.146,-49.04,321.198,105.795,12.167,85.518,-0.782,2.539,0.037,0.988,0.597,1.7,0.925,-4.641
152,13.395,-45.274,276.919,204.975,-92.551,-107.158,-18.843,-49.198,320.428,49.083,8.118,79.085,-0.801,2.043,0.006,0.541,0.465,1.237,0.945,-4.568
153,14.309,-46.815,278.232,157.741,-94.448,-99.039,-18.087,-50.037,319.611,-7.298,7.635,79.617,-0.811,1.608,0.005,0.097,0.416,0.8,0.963,-4.499
154,14.825,-47.675,279.966,113.576,-98.077,-98.429,-17.705,-51.143,318.84,-64.01,3.587,75.636,-0.837,1.2,-0.026,-0.351,0.337,0.374,0.979,-4.434
155,15.013,-48.483,281.269,72.525,-99.952,-96.039,-16.879,-52.787,318.024,-107.735,-0.316,75.404,-0.849,0.827,-0.055,-0.696,0.273,0.019,0.992,-4.375
156,15.023,-49.554,283.033,28.523,-100.023,-94.545,-17.259,-54.024,316.371,-158.147,-4.177,72.771,-0.845,0.43,-0.088,-1.101,0.191,-0.378,1.003,-4.321
157,14.596,-50.362,284.357,-6.18,-98.318,-94.696,-16.434,-54.766,315.983,-198.813,-6.329,70.376,-0.827,0.121,-0.102,-1.427,0.156,-0.693,1.012,-4.274
158,14.765,-51.549,285.247,-43.878,-98.423,-91.17,-16.24,-55.079,314.758,-233.511,-11.86,76.418,-0.825,-0.211,-0.147,-1.711,0.093,-0.998,1.018,-4.235
159,14.477,-53.041,286.12,-81.813,-98.543,-88.433,-16.229,-55.383,313.915,-264.82,-12.075,70.325,-0.824,-0.542,-0.149,-1.968,0.058,-1.288,1.022,-4.202
160,14.263,-53.608,286.135,-113.206,-98.682,-80.838,-16.431,-55.948,312.654,-293.144,-13.979,69.574,-0.826,-0.818,-0.166,-2.204,0.025,-1.542,1.024,-4.178
161,14.071,-54.484,286.584,-141.605,-97.011,-80.902,-16.637,-56.474,311.857,-324.783,-17.759,67.744,-0.811,-1.066,-0.197,-2.466,-0.009,-1.795,1.023,-4.161
162,14.258,-54.828,286.623,-179.255,-93.628,-78.067,-16.33,-56.778,310.992,-349.598,-17.901,64.216,-0.78,-1.398,-0.198,-2.675,-0.011,-2.062,1.021,-4.151
163,14.118,-55.994,286.153,-201.438,-99.093,-74.655,-16.398,-57.36,310.6,-371.686,-19.858,65.898,-0.83,-1.593,-0.215,-2.857,-0.042,-2.251,1.017,-4.149
164,14.49,-56.268,285.738,-229.716,-97.477,-76.534,-16.168,-57.797,310.221,-393.654,-25.37,64.802,-0.816,-1.846,-0.259,-3.039,-0.057,-2.467,1.012,-4.155
165,14.727,-56.394,285.312,-251.81,-95.84,-70.163,-15.981,-57.973,310.257,-412.684,-25.577,59.856,-0.802,-2.045,-0.26,-3.194,-0.041,-2.643,1.004,-4.169
166,14.856,-55.905,285.759,-267.605,-94.11,-73.704,-15.655,-57.916,310.307,-431.593,-29.338,66.357,-0.785,-2.184,-0.29,-3.348,-0.057,-2.79,0.996,-4.189
167,14.626,-56.303,284.876,-286.434,-97.804,-69.723,-15.831,-58.185,310.32,-444.13,-29.472,58.457,-0.821,-2.357,-0.292,-3.45,-0.056,-2.927,0.986,-4.216
168,14.69,-55.702,285.323,-302.229,-96.074,-63.874,-15.228,-57.589,311.251,-469.339,-33.42,60.007,-0.804,-2.496,-0.321,-3.647,-0.055,-3.096,0.975,-4.25
169,14.27,-56.073,284.905,-317.902,-94.4,-68.447,-15.173,-57.722,311.264,-481.875,-33.554,60.033,-0.792,-2.638,-0.322,-3.749,-0.041,-3.218,0.963,-4.29
170,14.075,-55.793,285.803,-330.464,-90.845,-66.451,-15.078,-58.127,312.624,-491.371,-39.173,61.105,-0.758,-2.742,-0.366,-3.808,-0.041,-3.299,0.95,-4.336
171,13.927,-55.916,286.678,-336.769,-90.81,-65.277,-15.292,-58.653,313.506,-510.327,-35.94,57.9,-0.756,-2.789,-0.339,-3.949,-0.028,-3.395,0.937,-4.388
172,13.541,-56.176,287.153,-339.795,-85.463,-64.856,-14.838,-59.099,313.078,-513.385,-37.69,63.673,-0.709,-2.811,-0.353,-3.978,-0.029,-3.42,0.923,-4.445
173,13.362,-56.309,287.153,-339.795,-85.463,-67.212,-15.362,-59.189,313.532,-522.743,-39.628,60.03,-0.71,-2.81,-0.37,-4.048,-0.03,-3.456,0.908,-4.506
174,13.292,-56.583,286.702,-343.027,-87.289,-59.869,-15.492,-59.855,313.568,-529.117,-43.255,60.772,-0.727,-2.842,-0.399,-4.097,-0.044,-3.498,0.893,-4.571
175,13.48,-55.918,286.279,-333.491,-85.497,-70.213,-15.674,-59.549,313.568,-529.117,-43.255,64.573,-0.712,-2.764,-0.4,-4.098,-0.029,-3.461,0.878,-4.64
176,13.28,-55.604,285.404,-327.186,-85.531,-67.865,-15.584,-59.586,313.591,-535.61,-43.328,59.968,-0.715,-2.718,-0.4,-4.15,-0.012,-3.468,0.862,-4.712
177,13.17,-55.141,286.276,-320.886,-85.439,-69.582,-15.448,-59.989,313.163,-538.668,-45.078,60.694,-0.712,-2.655,-0.414,-4.179,-0.044,-3.451,0.846,-4.787
178,13.141,-54.416,285.867,-311.424,-80.104,-68.436,-15.835,-59.879,313.176,-551.205,-45.212,61.058,-0.666,-2.577,-0.417,-4.281,-0.015,-3.468,0.831,-4.864
179,13.23,-54.741,285.423,-308.235,-81.892,-67.502,-15.978,-60.152,312.735,-554.382,-43.409,60.616,-0.683,-2.552,-0.403,-4.312,-0.015,-3.472,0.815,-4.942
180,13.228,-54.644,285.444,-301.888,-78.312,-71.612,-16.207,-60.031,312.307,-557.441,-45.159,59.181,-0.651,-2.496,-0.419,-4.343,-0.016,-3.461,0.799,-5.022
181,13.226,-54.909,285.872,-292.398,-80.008,-73.141,-16.518,-59.981,312.307,-557.441,-45.159,54.828,-0.665,-2.407,-0.42,-4.344,-0.032,-3.418,0.783,-5.103
182,13.088,-55.19,285.428,-289.209,-81.797,-72.813,-16.957,-60.433,312.307,-557.441,-45.159,55.478,-0.682,-2.381,-0.421,-4.342,-0.032,-3.406,0.767,-5.184
183,13.318,-55.196,284.995,-273.489,-79.983,-68.894,-16.913,-60.299,311.866,-547.963,-46.775,60.49,-0.666,-2.245,-0.435,-4.271,-0.031,-3.304,0.752,-5.265
184,13.802,-54.438,284.992,-260.884,-79.925,-71.61,-17.066,-59.676,312.745,-535.684,-46.768,58.022,-0.664,-2.135,-0.434,-4.162,-0.013,-3.195,0.736,-5.347
185,13.94,-54.396,284.989,-248.28,-79.866,-71.041,-16.76,-58.649,313.137,-513.596,-44.811,60.19,-0.663,-2.023,-0.416,-3.981,0.004,-3.048,0.721,-5.427
186,14.064,-53.662,285.008,-229.328,-76.227,-71.602,-16.905,-58.111,314.016,-488.661,-48.223,60.579,-0.63,-1.856,-0.443,-3.769,0.021,-2.859,0.706,-5.506
187,14.028,-53.401,285.433,-207.234,-77.864,-70.484,-16.386,-57.181,315.277,-447.681,-49.739,64.617,-0.644,-1.658,-0.452,-3.427,0.025,-2.586,0.691,-5.584
188,13.675,-52.525,285.449,-175.678,-74.167,-76.601,-16.534,-55.323,317.012,-403.974,-53.071,70.682,-0.612,-1.38,-0.477,-3.064,0.058,-2.266,0.676,-5.658
189,13.506,-51.606,285.466,-144.122,-70.469,-77.656,-16.113,-53.814,318.747,-360.266,-56.403,70.101,-0.58,-1.102,-0.5,-2.704,0.092,-1.947,0.662,-5.729
190,13.343,-50.321,286.805,-103.034,-64.853,-76.543,-15.638,-53.065,319.613,-322.795,-59.682,75.844,-0.528,-0.738,-0.523,-2.401,0.093,-1.614,0.649,-5.796
191,12.992,-49.036,287.263,-62.063,-59.308,-75.93,-15.342,-53.295,318.717,-303.959,-59.361,73.784,-0.479,-0.379,-0.521,-2.257,0.092,-1.367,0.636,-5.858
192,12.43,-47.579,287.279,-30.507,-55.611,-81.278,-15.565,-54.197,319.145,-288.245,-61.03,75.548,-0.449,-0.105,-0.534,-2.126,0.107,-1.168,0.624,-5.914
193,12.531,-46.979,287.747,4.28,-50.087,-83.357,-15.58,-54.291,317.381,-275.645,-60.656,79.03,-0.399,0.2,-0.534,-2.037,0.09,-0.973,0.612,-5.965
194,12.007,-47.205,286.891,29.536,-46.482,-87.036,-16.301,-54.209,316.463,-262.972,-56.841,77.47,-0.37,0.425,-0.507,-1.941,0.118,-0.816,0.601,-6.011
195,11.262,-47.073,286.444,45.331,-48.212,-87.805,-16.224,-53.941,316.009,-253.614,-54.903,76.733,-0.388,0.566,-0.492,-1.869,0.118,-0.712,0.59,-6.05
196,11.642,-47.845,285.569,51.635,-48.247,-90.63,-16.996,-53.459,315.495,-231.389,-49.266,77.358,-0.389,0.626,-0.45,-1.695,0.148,-0.592,0.58,-6.084
197,11.714,-47.692,285.987,67.308,-49.921,-85.648,-17.146,-52.698,313.731,-218.789,-48.891,79.489,-0.403,0.764,-0.45,-1.605,0.101,-0.475,0.57,-6.113
198,12.37,-47.834,285.564,76.845,-48.129,-88.712,-17.596,-52.337,313.695,-212.415,-45.264,83.022,-0.385,0.85,-0.422,-1.555,0.132,-0.409,0.561,-6.136
199,13.206,-47.568,285.11,86.218,-49.896,-91.586,-17.651,-52.109,313.254,-202.937,-46.88,80.872,-0.398,0.934,-0.436,-1.481,0.12,-0.33,0.552,-6.154
200,13.691,-47.184,285.086,92.476,-53.418,-86.152,-17.466,-52.214,312.372,-196.637,-46.693,77.294,-0.428,0.989,-0.435,-1.433,0.09,-0.278,0.544,-6.167
201,14.172,-47.032,284.639,108.27,-55.148,-90.873,-17.523,-52.208,313.241,-190.401,-46.746,79.822,-0.443,1.131,-0.434,-1.379,0.109,-0.184,0.536,-6.176
202,14.321,-47.027,285.081,117.685,-53.3,-92.042,-16.993,-51.994,312.786,-181.043,-44.808,80.946,-0.425,1.213,-0.418,-1.306,0.109,-0.105,0.528,-6.18
203,13.917,-46.71,285.501,120.753,-55.033,-89.762,-17.47,-52.037,313.228,-177.865,-46.612,79.49,-0.441,1.237,-0.433,-1.278,0.092,-0.079,0.521,-6.179
204,13.514,-47.192,286.825,130.285,-53.115,-92.621,-17.138,-51.773,313.215,-165.329,-46.478,80.178,-0.423,1.318,-0.431,-1.177,0.075,0.015,0.514,-6.175
205,13.373,-46.976,287.697,136.585,-53.022,-95.434,-17.136,-51.194,313.201,-152.793,-46.344,82.053,-0.422,1.369,-0.43,-1.077,0.059,0.094,0.507,-6.166
206,13.441,-47.325,288.149,139.817,-51.197,-96.425,-17.042,-51.107,314.07,-146.556,-46.397,83.514,-0.405,1.396,-0.429,-1.024,0.075,0.134,0.501,-6.154
207,12.936,-47.771,289.019,158.721,-51.045,-93.296,-16.963,-51.29,314.08,-140.514,-46.336,82.049,-0.404,1.56,-0.428,-0.975,0.058,0.24,0.495,-6.139
208,12.912,-47.448,289.439,161.789,-52.778,-91.794,-17.461,-51.607,313.58,-130.825,-40.833,81.223,-0.419,1.583,-0.386,-0.897,0.056,0.294,0.489,-6.12
209,13.078,-47.689,289.912,171.368,-47.372,-93.698,-17.34,-52.105,313.139,-121.347,-42.449,81.961,-0.37,1.665,-0.399,-0.82,0.055,0.375,0.483,-6.098
210,12.712,-47.532,289.888,177.626,-50.894,-97.89,-17.332,-51.923,312.698,-124.525,-40.645,82.667,-0.402,1.72,-0.385,-0.847,0.039,0.388,0.477,-6.073
211,13.386,-47.333,290.76,183.926,-50.801,-94.805,-17.693,-51.88,312.685,-111.989,-40.511,82.269,-0.398,1.769,-0.385,-0.745,0.024,0.466,0.472,-6.045
212,13.548,-47.524,290.306,193.299,-52.568,-98.314,-17.701,-51.62,311.803,-105.689,-40.324,84.388,-0.413,1.854,-0.385,-0.697,0.01,0.533,0.466,-6.015
213,13.114,-47.812,290.758,196.53,-50.742,-99.897,-18.074,-51.573,309.588,-102.31,-38.206,85.352,-0.398,1.881,-0.371,-0.674,-0.026,0.563,0.461,-5.982
214,13.611,-47.741,290.327,199.645,-48.988,-97.642,-18.127,-51.35,309.133,-92.952,-36.268,84.589,-0.382,1.91,-0.356,-0.599,-0.01,0.616,0.456,-5.947
215,13.603,-48.155,289.883,202.835,-50.776,-96.598,-17.693,-50.918,306.941,-83.41,-37.644,86.073,-0.398,1.943,-0.369,-0.526,-0.056,0.673,0.45,-5.91
216,14.015,-48.36,290.303,205.903,-52.509,-96.663,-17.96,-50.691,306.487,-74.052,-35.706,83.525,-0.411,1.968,-0.354,-0.45,-0.072,0.726,0.445,-5.871
217,13.86,-48.625,290.731,215.393,-54.205,-102.701,-17.876,-50.786,305.582,-61.259,-35.446,83.546,-0.426,2.048,-0.353,-0.345,-0.104,0.822,0.439,-5.83
218,14.397,-48.584,291.601,234.298,-54.054,-98.194,-18.068,-50.292,305.128,-51.9,-33.508,85.276,-0.422,2.207,-0.338,-0.269,-0.12,0.941,0.434,-5.787
219,14.401,-48.157,292.442,240.434,-57.52,-100.24,-17.365,-50.259,305.114,-39.364,-33.374,80.041,-0.451,2.252,-0.334,-0.165,-0.149,1.018,0.428,-5.742
220,14.261,-47.764,292.891,256.271,-55.635,-101.681,-17.184,-49.636,305.101,-26.828,-33.24,83.627,-0.434,2.385,-0.332,-0.062,-0.149,1.136,0.422,-5.696
221,14.486,-48.017,295.066,265.756,-57.204,-104.849,-17.467,-49.186,305.102,-14.172,-36.66,85.03,-0.444,2.45,-0.362,0.042,-0.211,1.226,0.416,-5.648
222,14.656,-48.351,295.938,272.056,-57.112,-103.49,-16.925,-49.015,305.552,-4.951,-38.403,87.214,-0.441,2.498,-0.374,0.118,-0.224,1.289,0.409,-5.598
223,14.621,-48.049,297.251,287.77,-55.172,-99.19,-17.066,-48.428,305.098,4.407,-36.465,86.552,-0.422,2.62,-0.359,0.194,-0.241,1.391,0.402,-5.547
224,14.445,-47.936,298.123,294.07,-55.079,-108.66,-16.631,-48.176,305.098,17.063,-39.886,87.972,-0.421,2.666,-0.386,0.298,-0.271,1.468,0.395,-5.494
225,14.168,-47.655,298.551,303.56,-56.775,-100.966,-16.408,-48.084,304.644,26.421,-37.948,89.1,-0.436,2.742,-0.37,0.377,-0.287,1.547,0.388,-5.439
226,14.4,-47.122,299.878,300.487,-54.915,-110.338,-16.55,-47.805,303.762,32.721,-37.76,93.771,-0.417,2.702,-0.37,0.429,-0.32,1.558,0.38,-5.383
227,14.336,-47.527,299.423,309.86,-56.682,-105.457,-16.559,-47.77,303.308,42.079,-35.823,89.042,-0.433,2.787,-0.354,0.508,-0.32,1.64,0.372,-5.326
228,14.188,-47.609,298.549,316.165,-56.716,-102.703,-16.695,-47.643,302.867,51.557,-37.439,89.772,-0.435,2.849,-0.369,0.588,-0.32,1.71,0.363,-5.268
229,14.834,-47.415,298.969,319.233,-58.449,-102.717,-17.015,-47.602,301.985,57.857,-37.252,91.826,-0.447,2.87,-0.369,0.643,-0.351,1.751,0.354,-5.208
230,14.755,-48.057,299.851,319.35,-58.378,-103.769,-17.295,-47.555,300.661,60.978,-35.26,92.174,-0.445,2.865,-0.355,0.672,-0.385,1.767,0.345,-5.148
231,14.804,-47.555,299.82,319.186,-61.937,-105.255,-17.777,-47.197,300.197,64.294,-33.384,92.432,-0.476,2.862,-0.341,0.7,-0.401,1.78,0.336,-5.087
232,15.159,-47.969,299.841,325.533,-58.356,-102.788,-17.218,-47.381,298.851,73.909,-31.319,90.676,-0.444,2.917,-0.323,0.785,-0.403,1.853,0.326,-5.025
233,14.794,-48.058,300.716,319.228,-58.322,-109.763,-17.358,-47.12,298.397,83.267,-29.382,91.002,-0.444,2.856,-0.308,0.865,-0.42,1.864,0.316,-4.963
234,14.812,-48.581,301.136,322.297,-60.055,-102.867,-17.318,-46.852,297.551,83.193,-32.821,90.626,-0.458,2.879,-0.338,0.866,-0.466,1.879,0.306,-4.901
235,14.754,-48.934,301.591,312.924,-58.288,-101.845,-17.406,-46.59,297.087,86.509,-30.945,92.729,-0.442,2.797,-0.323,0.895,-0.469,1.853,0.295,-4.838
236,15.048,-49.831,302.021,309.809,-60.043,-100.874,-17.269,-46.184,296.669,89.493,-32.634,93.474,-0.455,2.77,-0.337,0.92,-0.499,1.853,0.284,-4.776
237,15.081,-49.432,303.765,322.409,-59.857,-107.298,-16.958,-46.68,296.669,89.493,-32.634,90.68,-0.451,2.858,-0.336,0.922,-0.529,1.901,0.273,-4.714
238,15.319,-49.513,304.638,328.709,-59.765,-102.659,-16.791,-46.544,295.787,95.793,-32.447,93.877,-0.448,2.903,-0.335,0.978,-0.561,1.955,0.261,-4.652
239,14.947,-48.582,305.486,341.267,-63.193,-104.314,-16.967,-46.231,295.787,95.793,-32.447,92.788,-0.477,2.996,-0.335,0.977,-0.592,2.003,0.249,-4.59
240,14.912,-48.539,306.81,350.798,-61.275,-102.876,-17.06,-46.179,295.368,98.778,-34.136,95.322,-0.459,3.062,-0.351,1.004,-0.623,2.053,0.237,-4.528
241,15.592,-48.744,308.546,356.977,-61.126,-103.671,-16.83,-46.459,295.346,105.271,-34.063,96.372,-0.453,3.096,-0.349,1.061,-0.652,2.101,0.224,-4.467
242,15.647,-49.041,308.53,369.656,-64.611,-104.496,-16.833,-45.704,294.059,102.019,-35.699,93.827,-0.481,3.202,-0.365,1.035,-0.699,2.144,0.211,-4.406
243,15.574,-49.148,309.402,375.956,-64.518,-106.193,-16.577,-46.016,294.022,108.393,-32.072,97.06,-0.48,3.245,-0.333,1.091,-0.699,2.195,0.198,-4.346
244,15.401,-48.852,309.834,391.554,-62.649,-104.509,-16.929,-45.881,292.712,111.635,-33.635,98.833,-0.464,3.367,-0.349,1.124,-0.733,2.277,0.184,-4.286
245,15.215,-48.498,309.39,394.744,-64.438,-108.733,-16.584,-45.399,291.389,114.756,-31.644,94.153,-0.48,3.397,-0.332,1.155,-0.751,2.309,0.169,-4.226
246,15.317,-48.509,310.269,407.465,-64.308,-107.281,-16.628,-45.616,290.971,117.741,-33.333,99.881,-0.477,3.491,-0.348,1.183,-0.781,2.374,0.155,-4.166
247,16.022,-48.588,310.245,413.723,-67.83,-107.983,-16.275,-45.673,290.507,121.056,-31.456,95.228,-0.504,3.543,-0.331,1.214,-0.796,2.417,0.14,-4.106
248,16.031,-48.495,310.687,423.138,-65.983,-105.097,-16.729,-45.842,290.089,124.041,-33.145,98.075,-0.488,3.615,-0.347,1.243,-0.812,2.469,0.124,-4.047
249,15.924,-48.687,310.243,426.328,-67.771,-106.592,-16.326,-45.626,289.625,127.356,-31.269,96.645,-0.504,3.647,-0.33,1.273,-0.813,2.501,0.108,-3.988
250,16.055,-48.593,310.639,435.654,-73.026,-106.797,-16.152,-45.496,287.874,127.42,-31.028,96.948,-0.546,3.718,-0.329,1.281,-0.876,2.546,0.092,-3.929
