"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
534,31.072,-3.536,340.124,-185.571,-50.752,-84.578,-31.437,0.806,301.896,-172.211,-7.665,95.36,-0.288,-1.375,-0.168,-1.452,-0.912,-1.411,0.055,-0.342
535,30.907,-3.198,339.689,-188.564,-52.562,-82.146,-31.843,0.402,301.91,-172.092,-11.219,88.217,-0.302,-1.401,-0.199,-1.449,-0.927,-1.423,0.05,-0.332
536,31.177,-3.163,339.703,-188.639,-49.019,-84.498,-31.392,0.721,301.896,-172.211,-7.665,92.207,-0.275,-1.401,-0.167,-1.451,-0.898,-1.425,0.045,-0.323
537,31.285,-3.136,339.259,-185.449,-50.808,-81.113,-31.528,0.677,302.337,-169.033,-9.469,90.027,-0.289,-1.379,-0.183,-1.422,-0.896,-1.4,0.04,-0.313
538,31.202,-3.074,339.703,-188.639,-49.019,-80.729,-31.658,1.085,302.742,-172.138,-4.225,95.077,-0.275,-1.401,-0.139,-1.448,-0.868,-1.423,0.036,-0.302
539,31.105,-2.95,339.703,-188.639,-49.019,-83.056,-31.651,1.041,302.756,-172.018,-7.78,91.154,-0.275,-1.402,-0.169,-1.447,-0.882,-1.423,0.031,-0.292
540,31.16,-3.194,339.703,-188.639,-49.019,-81.336,-31.599,0.498,303.183,-168.96,-6.029,91.497,-0.275,-1.401,-0.154,-1.417,-0.867,-1.409,0.027,-0.281
541,31.027,-3.286,339.283,-191.707,-47.286,-79.623,-31.959,0.411,303.647,-172.275,-7.906,95.016,-0.263,-1.426,-0.17,-1.442,-0.853,-1.434,0.023,-0.27
542,30.722,-3.049,339.706,-201.244,-49.077,-77.478,-31.775,0.996,303.647,-172.275,-7.906,94.742,-0.277,-1.496,-0.17,-1.444,-0.867,-1.471,0.02,-0.259
543,31.039,-3.342,338.831,-194.939,-49.112,-80.562,-32.278,0.46,304.066,-175.26,-6.217,94.273,-0.277,-1.452,-0.157,-1.466,-0.838,-1.458,0.016,-0.248
544,30.774,-3.651,338.855,-201.197,-45.59,-81.069,-32.088,0.64,304.066,-175.26,-6.217,95.04,-0.251,-1.497,-0.156,-1.466,-0.825,-1.483,0.013,-0.237
545,30.619,-3.608,338.855,-201.197,-45.59,-81.016,-32.165,0.23,304.066,-175.26,-6.217,95.374,-0.252,-1.498,-0.157,-1.465,-0.825,-1.482,0.01,-0.226
546,30.957,-3.58,338.403,-204.429,-47.416,-75.53,-32.533,0.096,303.624,-178.438,-4.413,93.49,-0.265,-1.524,-0.143,-1.493,-0.826,-1.509,0.007,-0.215
547,30.806,-3.458,337.983,-207.497,-45.683,-80.551,-32.401,0.367,303.197,-181.496,-6.163,93.128,-0.253,-1.549,-0.157,-1.522,-0.828,-1.536,0.005,-0.205
548,30.582,-3.99,337.531,-210.729,-47.508,-75.969,-32.126,0.551,304.065,-187.915,-2.796,97.512,-0.267,-1.574,-0.128,-1.572,-0.797,-1.573,0.003,-0.195
549,30.239,-3.68,337.983,-207.497,-45.683,-77.706,-32.209,0.412,304.506,-184.737,-4.6,97.84,-0.254,-1.549,-0.143,-1.542,-0.797,-1.546,0.001,-0.185
550,30.545,-3.489,337.983,-207.497,-45.683,-73.053,-32.117,0.455,304.043,-181.422,-2.723,98.235,-0.253,-1.549,-0.127,-1.517,-0.798,-1.534,0,-0.176
551,30.503,-3.425,337.983,-207.497,-45.683,-81.289,-32.519,0.546,303.637,-190.974,-4.547,99.934,-0.253,-1.549,-0.144,-1.599,-0.814,-1.573,-0.002,-0.167
552,30.654,-3.365,337.983,-207.497,-45.683,-79.856,-32.343,0.235,303.637,-190.974,-4.547,98.867,-0.253,-1.549,-0.144,-1.598,-0.813,-1.573,-0.003,-0.159
553,30.492,-3.743,337.983,-207.497,-45.683,-77.521,-32.032,-0.258,304.947,-194.215,-2.984,98.901,-0.253,-1.548,-0.129,-1.617,-0.782,-1.581,-0.004,-0.151
554,30.321,-4.188,337.983,-207.497,-45.683,-76.852,-32.333,-0.172,304.947,-194.215,-2.984,102.087,-0.254,-1.547,-0.13,-1.617,-0.782,-1.58,-0.004,-0.143
555,30.584,-3.654,337.983,-207.497,-45.683,-78.223,-31.937,0.198,304.947,-194.215,-2.984,96.838,-0.253,-1.549,-0.129,-1.618,-0.781,-1.582,-0.005,-0.136
556,30.726,-3.423,337.983,-207.497,-45.683,-80.973,-32.424,0.008,305.389,-191.037,-4.788,99.941,-0.253,-1.549,-0.145,-1.589,-0.781,-1.568,-0.005,-0.129
557,30.25,-3.552,337.552,-204.382,-43.928,-80.9,-32.384,0.191,305.853,-194.353,-6.664,98.93,-0.241,-1.527,-0.16,-1.615,-0.766,-1.569,-0.005,-0.122
558,30.715,-3.831,337.562,-210.565,-43.95,-79.932,-32.696,0.281,305.807,-194.022,-3.098,99.246,-0.24,-1.573,-0.132,-1.612,-0.753,-1.592,-0.005,-0.116
559,30.819,-3.278,336.68,-210.682,-44.021,-76.254,-32.561,-0.116,306.271,-197.337,-4.975,91.389,-0.241,-1.58,-0.147,-1.636,-0.737,-1.607,-0.005,-0.11
560,30.838,-3.495,337.111,-213.797,-45.775,-80.317,-32.965,-0.246,306.271,-197.337,-4.975,93.545,-0.254,-1.601,-0.148,-1.636,-0.751,-1.617,-0.004,-0.104
561,30.723,-3.778,337.111,-213.797,-45.775,-77.426,-31.979,0.066,305.83,-200.515,-3.171,92.558,-0.254,-1.6,-0.13,-1.666,-0.751,-1.631,-0.003,-0.099
562,30.584,-3.705,335.808,-216.982,-44.114,-77.843,-32.553,0.017,305.366,-197.2,-1.294,97.439,-0.243,-1.63,-0.116,-1.64,-0.725,-1.635,-0.002,-0.094
563,30.455,-3.691,336.238,-220.097,-45.868,-81.707,-32.027,-0.125,305.83,-200.515,-3.171,91.409,-0.256,-1.652,-0.13,-1.665,-0.737,-1.658,-0.001,-0.09
564,30.234,-3.667,336.238,-220.097,-45.868,-79.684,-32.375,-0.513,305.82,-206.558,-3.232,92.475,-0.257,-1.652,-0.132,-1.714,-0.739,-1.681,0.001,-0.086
565,30.753,-3.635,336.262,-226.355,-42.347,-78.002,-32.645,-0.429,306.248,-203.5,-1.482,93.192,-0.229,-1.699,-0.118,-1.686,-0.71,-1.693,0.002,-0.082
566,30.817,-3.8,336.262,-226.355,-42.347,-80.513,-32.824,-0.509,307.13,-209.8,-1.669,95.366,-0.229,-1.699,-0.12,-1.733,-0.694,-1.715,0.004,-0.079
567,30.822,-3.828,335.811,-229.586,-44.172,-79.185,-32.996,-0.553,307.166,-216.173,-5.296,94.206,-0.243,-1.725,-0.15,-1.786,-0.708,-1.754,0.006,-0.077
568,31.077,-3.652,336.707,-229.544,-40.558,-81.284,-32.904,-0.434,307.166,-216.173,-5.296,94.545,-0.214,-1.721,-0.15,-1.786,-0.708,-1.752,0.008,-0.075
569,30.978,-4.051,336.707,-229.544,-40.558,-81.113,-32.818,-0.611,307.166,-216.173,-5.296,92.358,-0.214,-1.72,-0.15,-1.786,-0.708,-1.751,0.01,-0.073
570,30.556,-4.223,336.707,-229.544,-40.558,-74.767,-32.683,-0.115,306.702,-212.858,-3.42,91.06,-0.216,-1.719,-0.134,-1.762,-0.71,-1.74,0.013,-0.072
571,30.469,-3.374,336.262,-226.355,-42.347,-80.55,-32.457,-0.565,306.725,-219.351,-3.493,91.398,-0.23,-1.7,-0.134,-1.815,-0.709,-1.755,0.015,-0.071
572,30.998,-3.694,336.73,-235.802,-37.036,-81.734,-32.685,-0.29,306.261,-216.036,-1.616,95.282,-0.188,-1.768,-0.119,-1.791,-0.697,-1.779,0.018,-0.071
573,31.071,-3.335,336.286,-232.613,-38.825,-81.742,-32.134,-0.609,306.284,-222.529,-1.689,95.677,-0.201,-1.747,-0.118,-1.843,-0.695,-1.793,0.02,-0.071
574,30.821,-3.738,336.286,-232.613,-38.825,-82.135,-32.766,-0.822,306.297,-222.409,-5.243,92.468,-0.202,-1.746,-0.149,-1.842,-0.71,-1.792,0.023,-0.072
575,31.127,-3.736,336.272,-232.538,-42.368,-77.635,-32.371,-0.785,305.856,-225.587,-3.439,93.184,-0.228,-1.745,-0.133,-1.871,-0.724,-1.805,0.026,-0.073
576,30.983,-3.706,336.265,-238.959,-42.405,-80.991,-32.767,-0.334,306.738,-231.887,-3.627,94.202,-0.229,-1.794,-0.136,-1.919,-0.709,-1.854,0.029,-0.074
577,30.734,-3.607,336.265,-238.959,-42.405,-79.025,-32.624,-0.598,306.738,-231.887,-3.627,93.891,-0.229,-1.794,-0.135,-1.918,-0.709,-1.853,0.032,-0.076
578,30.755,-3.91,336.265,-238.959,-42.405,-79.58,-32.502,-0.239,306.738,-231.887,-3.627,92.114,-0.229,-1.793,-0.135,-1.919,-0.709,-1.854,0.034,-0.079
579,31.03,-3.902,336.279,-239.034,-38.862,-87.164,-32.587,-0.459,307.202,-235.203,-5.503,90.336,-0.202,-1.794,-0.151,-1.943,-0.694,-1.865,0.037,-0.081
580,31.132,-3.884,336.289,-245.217,-38.884,-85.643,-32.268,-0.86,306.774,-238.261,-7.254,89.689,-0.201,-1.841,-0.164,-1.97,-0.708,-1.902,0.04,-0.084
581,30.768,-4.358,336.709,-242.149,-40.616,-82.465,-32.764,-0.867,306.774,-238.261,-7.254,90.673,-0.215,-1.814,-0.166,-1.97,-0.723,-1.888,0.043,-0.088
582,31.449,-4.018,336.695,-242.074,-44.16,-82.561,-32.488,-0.593,306.774,-238.261,-7.254,92.099,-0.24,-1.814,-0.165,-1.971,-0.736,-1.889,0.046,-0.092
583,31.296,-3.974,336.709,-242.149,-40.616,-77.291,-32.629,-0.771,307.202,-235.203,-5.503,92.502,-0.214,-1.815,-0.151,-1.942,-0.707,-1.876,0.048,-0.096
584,31.075,-4.001,336.265,-238.959,-42.405,-82.093,-32.58,-0.413,307.202,-235.203,-5.503,93.553,-0.228,-1.793,-0.151,-1.943,-0.707,-1.865,0.051,-0.1
585,31.296,-3.78,335.821,-235.77,-44.194,-80.032,-32.938,-0.722,307.202,-235.203,-5.503,92.464,-0.241,-1.772,-0.152,-1.942,-0.707,-1.853,0.054,-0.105
586,31.221,-4.002,335.39,-232.655,-42.439,-86.025,-32.55,-0.237,307.179,-228.709,-5.43,87.516,-0.229,-1.75,-0.15,-1.89,-0.693,-1.817,0.056,-0.109
587,30.998,-3.787,335.811,-229.586,-44.172,-83.083,-32.949,-0.008,307.62,-225.531,-7.234,91.051,-0.242,-1.725,-0.166,-1.862,-0.706,-1.791,0.059,-0.114
588,31.228,-3.437,334.96,-229.54,-40.685,-81.348,-32.781,0.03,307.607,-225.651,-3.68,92.167,-0.216,-1.73,-0.136,-1.863,-0.664,-1.794,0.061,-0.118
589,30.851,-3.74,334.515,-226.35,-42.473,-81.706,-32.637,0.252,308.048,-222.473,-5.484,90.044,-0.231,-1.708,-0.15,-1.835,-0.663,-1.769,0.064,-0.123
590,31.185,-3.155,334.515,-226.35,-42.473,-83.004,-32.683,0.172,308.917,-216.237,-5.537,90.411,-0.23,-1.709,-0.15,-1.779,-0.646,-1.743,0.067,-0.127
591,31.12,-3.374,334.085,-223.235,-40.719,-85.603,-32.911,-0.194,308.917,-216.237,-5.537,87.869,-0.217,-1.687,-0.151,-1.777,-0.633,-1.73,0.069,-0.131
592,31.449,-3.696,334.515,-226.35,-42.473,-83.863,-32.641,-0.103,308.917,-216.237,-5.537,89.364,-0.229,-1.708,-0.15,-1.778,-0.646,-1.741,0.072,-0.135
593,31.089,-3.51,334.085,-223.235,-40.719,-82.322,-32.418,0.166,309.358,-213.059,-7.341,88.339,-0.217,-1.687,-0.164,-1.75,-0.631,-1.717,0.075,-0.138
594,31.222,-3.711,333.213,-229.535,-40.811,-79.834,-32.553,-0.108,309.822,-216.374,-9.218,88.649,-0.218,-1.739,-0.18,-1.774,-0.615,-1.755,0.078,-0.142
595,31.211,-3.442,334.064,-229.582,-44.299,-80.746,-32.591,0.164,309.822,-216.374,-9.218,89.026,-0.244,-1.735,-0.18,-1.774,-0.643,-1.754,0.082,-0.145
596,30.908,-3.872,334.064,-229.582,-44.299,-78.825,-32.812,-0.425,308.931,-216.117,-9.091,88.928,-0.245,-1.734,-0.18,-1.776,-0.66,-1.754,0.085,-0.148
597,31.036,-3.567,333.643,-232.65,-42.566,-84.468,-32.773,-0.189,309.822,-216.374,-9.218,89.688,-0.231,-1.76,-0.18,-1.773,-0.63,-1.767,0.088,-0.151
598,31.005,-3.561,333.213,-229.535,-40.811,-87.614,-32.68,-0.673,310.263,-225.852,-7.601,87.262,-0.218,-1.739,-0.167,-1.847,-0.601,-1.791,0.091,-0.153
599,30.728,-3.707,332.771,-238.95,-42.659,-85.132,-32.727,-0.554,309.371,-225.595,-7.475,87.143,-0.234,-1.813,-0.166,-1.85,-0.618,-1.831,0.094,-0.156
600,30.869,-3.756,332.771,-238.95,-42.659,-85.847,-32.716,-0.915,309.835,-228.91,-9.352,83.563,-0.233,-1.813,-0.181,-1.874,-0.616,-1.842,0.098,-0.159
601,30.415,-4.153,331.889,-239.067,-42.73,-78.437,-32.589,-0.733,310.254,-231.895,-7.662,86.809,-0.236,-1.817,-0.167,-1.896,-0.587,-1.855,0.101,-0.162
602,30.686,-3.927,331.899,-245.25,-42.752,-81.792,-32.935,-1.083,310.254,-231.895,-7.662,88.299,-0.235,-1.865,-0.168,-1.895,-0.588,-1.88,0.105,-0.165
603,30.674,-4.249,332.343,-248.44,-40.963,-84.865,-32.797,-1.127,309.812,-235.073,-5.859,88.996,-0.221,-1.886,-0.153,-1.924,-0.589,-1.904,0.108,-0.168
604,30.637,-4.079,331.492,-248.393,-37.475,-85.835,-32.889,-0.72,310.276,-238.388,-7.735,87.223,-0.195,-1.891,-0.168,-1.949,-0.56,-1.919,0.112,-0.171
605,30.723,-4.663,331.041,-251.625,-39.301,-80.831,-32.669,-0.684,310.718,-235.21,-9.539,89.377,-0.209,-1.917,-0.182,-1.921,-0.558,-1.919,0.116,-0.175
606,30.511,-4.373,330.62,-254.693,-37.568,-78.822,-32.744,-0.944,310.694,-241.373,-6.046,90.789,-0.197,-1.944,-0.154,-1.97,-0.531,-1.956,0.119,-0.179
607,30.617,-4.114,330.62,-254.693,-37.568,-83.074,-32.621,-0.416,311.136,-238.195,-7.85,91.828,-0.196,-1.944,-0.168,-1.943,-0.53,-1.944,0.123,-0.183
608,30.643,-4.289,330.644,-260.951,-34.046,-83.424,-33.153,-0.949,312.005,-231.958,-7.903,93.926,-0.169,-1.992,-0.17,-1.885,-0.501,-1.94,0.128,-0.187
609,30.639,-4.245,331.065,-257.883,-35.779,-79.624,-33.291,-0.852,312.887,-238.258,-8.091,87.224,-0.182,-1.966,-0.171,-1.931,-0.499,-1.949,0.132,-0.191
610,30.472,-4.422,330.644,-260.951,-34.046,-82.361,-33.155,-0.504,313.779,-238.515,-8.217,89.66,-0.17,-1.991,-0.171,-1.929,-0.47,-1.961,0.136,-0.196
611,30.345,-4.185,331.088,-264.141,-32.258,-81.607,-33.243,-0.626,313.792,-238.396,-11.771,90.821,-0.156,-2.014,-0.2,-1.928,-0.484,-1.972,0.141,-0.2
612,30.425,-4.165,330.644,-260.951,-34.046,-81.381,-33.023,-0.502,314.22,-235.337,-10.021,89.376,-0.17,-1.992,-0.185,-1.901,-0.468,-1.948,0.146,-0.205
613,29.985,-3.943,329.769,-254.646,-34.081,-80.158,-33.511,-0.685,314.22,-235.337,-10.021,91.751,-0.172,-1.949,-0.187,-1.9,-0.455,-1.925,0.151,-0.21
614,30.246,-3.974,329.325,-251.457,-35.869,-80.505,-33.099,-0.807,314.22,-235.337,-10.021,94.72,-0.185,-1.927,-0.185,-1.9,-0.454,-1.914,0.156,-0.215
615,30.027,-3.861,328.464,-245.227,-32.36,-80.536,-33.549,-0.41,314.22,-235.337,-10.021,96.467,-0.159,-1.885,-0.187,-1.901,-0.426,-1.893,0.162,-0.219
616,30.376,-3.589,327.148,-248.337,-34.241,-78.976,-33.319,-0.367,314.648,-232.279,-8.27,97.184,-0.173,-1.917,-0.172,-1.874,-0.395,-1.896,0.167,-0.224
617,30.83,-3.81,326.704,-245.147,-36.03,-78.765,-33.403,-0.145,314.22,-235.337,-10.021,98.211,-0.186,-1.894,-0.186,-1.902,-0.409,-1.898,0.173,-0.229
618,30.551,-3.873,327.576,-238.847,-35.937,-81.412,-33.502,-0.993,314.184,-228.964,-6.394,92.952,-0.186,-1.84,-0.157,-1.848,-0.41,-1.844,0.179,-0.233
619,30.246,-3.37,327.124,-242.079,-37.763,-83.141,-33.63,-0.365,315.507,-232.086,-8.385,98.257,-0.201,-1.869,-0.173,-1.867,-0.394,-1.868,0.185,-0.237
620,30.832,-3.605,327.124,-242.079,-37.763,-86.172,-33.764,-0.233,315.935,-229.027,-6.635,98.974,-0.199,-1.869,-0.159,-1.841,-0.378,-1.855,0.191,-0.241
621,30.596,-3.883,327.124,-242.079,-37.763,-75.603,-33.942,-0.275,315.971,-235.401,-10.262,97.131,-0.2,-1.868,-0.189,-1.891,-0.393,-1.879,0.198,-0.245
622,30.212,-3.898,327.132,-235.657,-37.726,-80.036,-33.849,-0.186,315.066,-235.264,-6.581,93.586,-0.201,-1.818,-0.159,-1.896,-0.395,-1.856,0.204,-0.249
623,30.476,-3.88,327.552,-232.589,-39.459,-81.543,-33.416,-0.224,315.935,-229.027,-6.635,94.002,-0.213,-1.792,-0.158,-1.841,-0.393,-1.816,0.211,-0.252
624,30.475,-3.664,327.996,-235.779,-37.67,-76.9,-33.723,-0.685,314.638,-238.322,-8.331,93.541,-0.199,-1.815,-0.173,-1.922,-0.424,-1.867,0.217,-0.255
625,30.289,-3.663,327.996,-235.779,-37.67,-79.853,-33.678,-0.903,315.066,-235.264,-6.581,94.327,-0.2,-1.815,-0.159,-1.894,-0.41,-1.853,0.224,-0.258
626,30.38,-3.866,328.427,-238.894,-39.425,-84.147,-33.587,-0.901,314.197,-241.5,-6.528,92.835,-0.213,-1.836,-0.159,-1.949,-0.439,-1.891,0.23,-0.261
627,30.319,-4.075,328.847,-235.826,-41.158,-80.018,-33.278,-0.987,314.197,-241.5,-6.528,91.155,-0.226,-1.809,-0.158,-1.949,-0.453,-1.878,0.236,-0.264
628,30.341,-3.401,328.427,-238.894,-39.425,-79.28,-33.457,-0.722,313.351,-241.574,-9.967,87.54,-0.213,-1.837,-0.187,-1.956,-0.469,-1.895,0.243,-0.267
629,30.466,-3.989,328.871,-242.084,-37.636,-79.499,-33.147,-0.593,313.351,-241.574,-9.967,94.685,-0.198,-1.858,-0.186,-1.956,-0.468,-1.906,0.249,-0.269
630,30.546,-3.641,329.291,-239.015,-39.369,-79.58,-33.064,-1.213,312.873,-238.378,-4.536,88.985,-0.211,-1.833,-0.141,-1.931,-0.469,-1.881,0.254,-0.272
631,30.563,-3.575,328.871,-242.084,-37.636,-77.642,-32.968,-1.171,312.91,-244.752,-8.164,87.184,-0.198,-1.859,-0.171,-1.983,-0.469,-1.919,0.26,-0.274
632,30.347,-3.836,329.315,-245.273,-35.848,-79.388,-33.272,-1.254,313.351,-241.574,-9.967,91.863,-0.185,-1.88,-0.186,-1.954,-0.469,-1.916,0.265,-0.277
633,30.607,-3.279,329.746,-248.388,-37.602,-77.708,-33.006,-1.163,313.328,-247.736,-6.474,91.901,-0.197,-1.903,-0.157,-2.005,-0.469,-1.953,0.27,-0.279
634,30.793,-3.943,329.746,-248.388,-37.602,-79.496,-33.142,-1.349,313.328,-247.736,-6.474,94.307,-0.197,-1.901,-0.157,-2.004,-0.469,-1.951,0.275,-0.282
635,30.42,-3.659,329.746,-248.388,-37.602,-80.09,-33.233,-1.527,313.328,-247.736,-6.474,90.045,-0.198,-1.902,-0.158,-2.003,-0.47,-1.952,0.28,-0.285
636,30.345,-3.743,330.19,-251.578,-35.813,-75.311,-33.136,-1.213,313.328,-247.736,-6.474,87.584,-0.184,-1.924,-0.157,-2.004,-0.47,-1.963,0.284,-0.287
637,30.16,-4.188,329.769,-254.646,-34.081,-79.449,-33.055,-1.267,313.351,-241.574,-9.967,90.77,-0.171,-1.949,-0.185,-1.954,-0.47,-1.951,0.289,-0.29
638,30.341,-4.062,329.318,-257.878,-35.906,-78.325,-32.652,-1.117,312.91,-244.752,-8.164,88.017,-0.185,-1.977,-0.17,-1.983,-0.47,-1.98,0.293,-0.293
639,30.415,-4.48,329.772,-267.251,-34.139,-78.388,-33.012,-1.17,312.018,-244.495,-8.037,88.272,-0.171,-2.045,-0.17,-1.987,-0.487,-2.017,0.297,-0.296
640,30.242,-4.662,329.341,-264.136,-32.385,-81.05,-32.611,-0.725,312.018,-244.495,-8.037,90.102,-0.158,-2.023,-0.169,-1.988,-0.472,-2.006,0.301,-0.299
641,29.946,-4.361,329.772,-267.251,-34.139,-74.813,-32.743,-1.123,312.018,-244.495,-8.037,94.398,-0.172,-2.045,-0.169,-1.987,-0.487,-2.017,0.304,-0.302
642,30.121,-4.859,330.226,-276.624,-32.372,-82.237,-32.523,-1.035,312.923,-244.632,-11.718,88.334,-0.158,-2.113,-0.198,-1.982,-0.485,-2.049,0.308,-0.305
643,29.876,-4.331,330.67,-279.814,-30.584,-75.584,-32.603,-1.038,312.923,-244.632,-11.718,87.625,-0.145,-2.136,-0.198,-1.982,-0.486,-2.061,0.311,-0.309
644,30.367,-5.008,331.101,-282.929,-32.338,-77.487,-32.875,-1.042,312.041,-238.332,-11.53,88.295,-0.157,-2.155,-0.198,-1.937,-0.516,-2.049,0.314,-0.313
645,29.935,-5.525,330.663,-286.235,-30.62,-77.11,-32.825,-0.937,312.482,-247.81,-9.914,92.956,-0.145,-2.182,-0.185,-2.011,-0.487,-2.099,0.317,-0.317
646,30.153,-4.971,330.673,-292.418,-30.642,-74.669,-32.929,-0.815,311.6,-241.51,-9.727,91.146,-0.145,-2.231,-0.184,-1.966,-0.503,-2.103,0.319,-0.321
647,29.925,-5.265,330.673,-292.418,-30.642,-77.231,-33.323,-0.546,311.6,-241.51,-9.727,88.543,-0.145,-2.23,-0.185,-1.967,-0.504,-2.103,0.322,-0.325
648,30.388,-5.459,331.093,-289.35,-32.375,-76.863,-32.534,-0.732,311.577,-235.017,-9.654,92.18,-0.157,-2.203,-0.182,-1.914,-0.516,-2.063,0.324,-0.33
649,30.38,-5.152,331.545,-286.118,-30.549,-75.044,-32.67,-0.725,310.718,-235.21,-9.539,91.153,-0.143,-2.176,-0.182,-1.92,-0.532,-2.053,0.326,-0.334
650,30.472,-4.803,331.966,-283.05,-32.282,-75.043,-32.578,-0.322,311.159,-232.032,-11.343,90.779,-0.156,-2.151,-0.196,-1.893,-0.545,-2.026,0.328,-0.339
651,30.153,-4.811,332.838,-276.75,-32.19,-78.267,-32.71,-0.104,310.254,-231.895,-7.662,90.101,-0.155,-2.098,-0.167,-1.898,-0.562,-2.001,0.329,-0.343
652,30.645,-4.85,332.838,-276.75,-32.19,-75.346,-32.889,-0.546,309.394,-232.088,-7.548,94.272,-0.154,-2.097,-0.167,-1.904,-0.578,-2.004,0.331,-0.348
653,30.508,-4.547,333.266,-267.26,-33.886,-78.308,-32.18,-0.464,309.835,-228.91,-9.352,92.263,-0.167,-2.023,-0.18,-1.875,-0.589,-1.952,0.332,-0.352
654,30.422,-4.144,333.696,-270.375,-35.64,-77.208,-32.397,-0.28,308.976,-229.104,-9.237,91.167,-0.18,-2.046,-0.18,-1.882,-0.62,-1.967,0.332,-0.356
655,30.993,-4.487,334.117,-267.307,-37.373,-76.856,-32.49,-0.416,308.084,-228.847,-9.111,85.056,-0.192,-2.019,-0.18,-1.885,-0.649,-1.955,0.332,-0.36
656,30.827,-4.794,334.568,-264.075,-35.547,-79.92,-32.315,-0.017,308.953,-222.61,-9.164,88.322,-0.178,-1.991,-0.179,-1.83,-0.633,-1.914,0.332,-0.364
657,31.187,-4.267,335.433,-264.197,-35.492,-77.091,-32.821,-0.153,307.62,-225.531,-7.234,92.445,-0.176,-1.988,-0.165,-1.862,-0.665,-1.928,0.332,-0.367
658,30.81,-4.525,335.412,-270.543,-39.072,-78.556,-32.23,-0.281,307.666,-225.862,-10.8,89.002,-0.204,-2.035,-0.193,-1.864,-0.692,-1.953,0.331,-0.37
659,30.975,-4.444,336.315,-264.08,-35.421,-81.393,-32.105,-0.025,307.202,-222.547,-8.924,90.765,-0.176,-1.981,-0.177,-1.84,-0.694,-1.914,0.33,-0.372
660,30.809,-4.267,335.863,-267.312,-37.246,-80.7,-31.965,-0.505,307.202,-222.547,-8.924,92.236,-0.19,-2.009,-0.177,-1.838,-0.693,-1.927,0.328,-0.375
661,31.289,-4.442,336.315,-264.08,-35.421,-77.53,-31.834,-0.159,307.202,-222.547,-8.924,89.025,-0.175,-1.981,-0.176,-1.84,-0.693,-1.914,0.326,-0.377
662,30.947,-4.39,336.315,-264.08,-35.421,-77.145,-32.456,-0.547,305.915,-225.799,-10.559,88.564,-0.176,-1.981,-0.193,-1.873,-0.725,-1.93,0.324,-0.379
663,30.8,-4.977,336.315,-264.08,-35.421,-80.837,-32.202,-0.29,305.451,-222.483,-8.683,90.028,-0.176,-1.98,-0.177,-1.849,-0.726,-1.918,0.321,-0.381
664,30.559,-4.605,336.714,-267.358,-40.734,-75.805,-32.061,-0.414,305.451,-222.483,-8.683,93.69,-0.217,-2.003,-0.176,-1.849,-0.754,-1.93,0.318,-0.382
665,30.803,-4.87,337.166,-264.127,-38.908,-77.973,-31.838,-0.513,305.451,-222.483,-8.683,90.442,-0.202,-1.975,-0.175,-1.848,-0.754,-1.915,0.315,-0.384
666,30.725,-5.044,337.166,-264.127,-38.908,-72.261,-32.378,-0.328,305.033,-219.499,-10.372,91.091,-0.202,-1.975,-0.191,-1.827,-0.769,-1.904,0.311,-0.385
667,30.673,-4.928,337.586,-261.058,-40.641,-77.819,-32.107,-0.291,305.474,-216.321,-12.176,88.668,-0.215,-1.95,-0.205,-1.798,-0.781,-1.877,0.307,-0.386
668,30.722,-4.871,337.61,-267.316,-37.119,-70.958,-31.892,-0.117,304.569,-216.183,-8.495,91.108,-0.189,-1.997,-0.175,-1.803,-0.77,-1.905,0.303,-0.386
669,30.681,-5.094,338.038,-257.827,-38.815,-82.237,-31.978,0.116,304.569,-216.183,-8.495,92.183,-0.201,-1.922,-0.175,-1.803,-0.784,-1.866,0.298,-0.387
670,30.718,-4.678,338.482,-261.016,-37.027,-77.139,-32.215,0.025,304.151,-213.199,-10.185,96.763,-0.187,-1.945,-0.19,-1.781,-0.799,-1.867,0.293,-0.387
671,30.361,-4.423,338.472,-254.833,-37.005,-76.423,-31.725,0.159,304.128,-206.705,-10.112,92.584,-0.188,-1.899,-0.188,-1.727,-0.799,-1.818,0.288,-0.387
672,30.668,-4.655,338.458,-254.759,-40.548,-78.661,-32.034,-0.155,303.259,-212.942,-10.058,91.782,-0.214,-1.898,-0.189,-1.783,-0.829,-1.844,0.283,-0.387
673,30.902,-4.433,338.014,-251.569,-42.337,-77.83,-31.592,-0.201,303.687,-209.883,-8.308,88.671,-0.227,-1.877,-0.172,-1.755,-0.813,-1.819,0.277,-0.386
674,30.845,-4.376,338.458,-254.759,-40.548,-73.66,-32.296,-0.428,304.151,-213.199,-10.185,91.76,-0.214,-1.899,-0.19,-1.779,-0.813,-1.842,0.272,-0.385
675,30.716,-4.16,338.48,-248.412,-36.968,-73.626,-31.848,-0.118,303.687,-209.883,-8.308,92.904,-0.187,-1.852,-0.173,-1.755,-0.8,-1.806,0.266,-0.384
676,30.712,-4.211,338.035,-245.222,-38.757,-74.621,-32.075,-0.251,303.687,-209.883,-8.308,92.85,-0.201,-1.83,-0.174,-1.755,-0.8,-1.794,0.26,-0.383
