"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
389,16.732,7.571,298.975,88.197,64.723,-89.096,-21.783,12.429,359.833,393.439,-64.735,108.302,0.606,0.724,-0.517,2.743,1.048,1.827,0.157,3.345
390,17.179,8.107,298.973,100.801,64.782,-93.226,-21.392,12.823,359.392,402.916,-66.352,108.298,0.608,0.829,-0.528,2.812,1.037,1.912,0.168,3.354
391,16.825,7.664,298.119,113.453,68.328,-87.61,-21.474,12.737,358.938,412.275,-64.414,110.473,0.638,0.941,-0.515,2.882,1.066,2.002,0.178,3.365
392,17.137,8.495,298.991,119.753,68.421,-92.561,-21.221,13.088,357.628,415.516,-65.977,111.809,0.638,0.989,-0.527,2.915,1.024,2.038,0.188,3.376
393,17.101,8.354,298.989,132.357,68.48,-92.505,-21.454,13.668,356.746,421.816,-65.79,110.427,0.639,1.097,-0.528,2.965,1.011,2.113,0.198,3.388
394,16.791,9.038,298.986,144.962,68.538,-93.674,-21.316,13.352,356.755,427.859,-65.729,113.21,0.638,1.201,-0.527,3.009,1.011,2.185,0.207,3.402
395,17.18,8.787,298.563,154.498,70.33,-90.453,-21.335,13.617,355.409,437.474,-63.664,110.332,0.656,1.285,-0.514,3.089,1.013,2.265,0.217,3.416
396,17.177,9.29,300.339,167.262,74.074,-92.061,-21.02,13.344,354.945,440.789,-61.788,113.589,0.683,1.384,-0.501,3.117,0.994,2.323,0.226,3.432
397,17.152,9.339,300.36,173.608,77.654,-92.703,-20.879,13.887,354.991,440.459,-65.354,113.304,0.714,1.437,-0.526,3.113,0.995,2.345,0.235,3.449
398,17.226,9.281,299.906,182.981,75.887,-91.025,-21.06,13.523,354.991,440.459,-65.354,110.417,0.7,1.519,-0.526,3.114,0.997,2.383,0.243,3.468
399,17.142,9.415,300.778,189.281,75.98,-93.475,-21.056,13.385,354.968,446.952,-65.281,110.781,0.698,1.567,-0.526,3.161,0.98,2.43,0.252,3.487
400,17.328,9.672,300.799,195.628,79.56,-92.034,-21.028,13.386,354.55,449.937,-66.97,113.977,0.729,1.62,-0.539,3.186,0.981,2.467,0.26,3.508
401,17.287,9.958,302.102,198.813,77.898,-93.628,-21.208,13.566,354.55,449.937,-66.97,110.362,0.712,1.639,-0.539,3.185,0.949,2.474,0.268,3.529
402,17.549,10.112,301.227,205.118,77.864,-94.439,-21.067,13.791,353.668,456.236,-66.783,111.112,0.715,1.696,-0.539,3.238,0.953,2.529,0.275,3.552
403,17.477,10.197,301.679,208.349,79.69,-93.969,-21.342,13.657,354.096,459.295,-65.032,111.46,0.729,1.721,-0.526,3.256,0.965,2.55,0.282,3.575
404,17.324,10.083,302.551,214.649,79.783,-98.047,-21.071,13.746,354.109,459.414,-68.587,112.902,0.727,1.769,-0.551,3.257,0.935,2.571,0.289,3.599
405,17.689,10.521,303.867,217.76,81.664,-96.528,-20.992,14.008,353.655,468.773,-66.649,107.937,0.741,1.786,-0.537,3.328,0.919,2.615,0.295,3.624
406,17.318,10.379,304.34,227.338,87.07,-96.17,-21.039,14.542,353.632,475.266,-66.576,107.532,0.783,1.863,-0.537,3.373,0.93,2.675,0.301,3.65
407,17.507,10.709,303.896,230.528,85.281,-92.324,-21.275,14.183,354.083,484.487,-68.319,112.855,0.77,1.892,-0.55,3.436,0.932,2.723,0.307,3.676
408,17.5,10.529,303.917,236.874,88.862,-95.804,-21.278,14.271,352.296,490.924,-64.451,108.554,0.8,1.945,-0.524,3.499,0.932,2.78,0.312,3.704
409,17.468,11.232,304.345,246.364,87.166,-97.526,-21.016,14.488,351.413,497.224,-64.263,110.359,0.785,2.019,-0.524,3.553,0.904,2.841,0.317,3.731
410,17.418,11.164,304.366,252.711,90.746,-95.49,-20.981,14.845,350.995,500.208,-65.953,115.626,0.814,2.072,-0.536,3.578,0.904,2.879,0.322,3.76
411,17.251,11.295,303.943,262.247,92.537,-91.608,-21.077,14.936,350.577,503.193,-67.642,111.375,0.83,2.155,-0.55,3.604,0.905,2.931,0.326,3.789
412,17.318,11.569,303.492,259.015,90.712,-95.076,-21.037,15.198,350.113,506.508,-65.765,109.584,0.816,2.13,-0.537,3.632,0.907,2.934,0.33,3.82
413,17.333,11.163,303.943,262.247,92.537,-94.749,-21.288,15.381,349.244,500.272,-65.712,115.956,0.83,2.155,-0.538,3.595,0.891,2.925,0.333,3.85
414,17.458,11.369,304.787,255.779,89.013,-92.88,-21.253,15.068,348.803,497.094,-63.908,109.568,0.799,2.094,-0.526,3.577,0.862,2.886,0.336,3.881
415,17.37,11.478,303.492,259.015,90.712,-100.335,-21.023,14.937,348.375,494.036,-65.658,112.415,0.816,2.13,-0.538,3.56,0.879,2.894,0.339,3.912
416,17.198,11.228,304.387,259.057,94.326,-96.179,-21.272,14.944,348.388,481.5,-65.792,113.798,0.843,2.125,-0.54,3.468,0.875,2.842,0.342,3.944
417,17.605,11.171,304.366,252.711,90.746,-93.973,-21.013,14.763,348.388,481.5,-65.792,113.106,0.815,2.072,-0.539,3.469,0.863,2.818,0.344,3.975
418,17.593,10.685,304.345,246.364,87.166,-93.692,-21.23,14.945,348.852,478.184,-67.669,113.496,0.785,2.021,-0.553,3.439,0.849,2.779,0.346,4.006
419,17.33,11.046,305.22,240.059,87.2,-96.456,-20.967,14.676,349.27,475.2,-65.98,109.238,0.782,1.962,-0.539,3.414,0.846,2.737,0.347,4.036
420,17.468,10.854,306.094,233.755,87.234,-92.965,-21.191,15.035,349.734,471.884,-67.857,116.694,0.781,1.904,-0.553,3.385,0.83,2.694,0.349,4.066
421,17.644,11.125,306.945,233.708,83.746,-95.81,-20.614,14.398,349.27,475.2,-65.98,107.827,0.75,1.898,-0.538,3.415,0.802,2.705,0.35,4.096
422,17.68,11.429,307.834,227.328,87.324,-94.316,-21.359,14.771,348.865,465.648,-67.803,112.445,0.778,1.839,-0.554,3.348,0.784,2.641,0.35,4.124
423,17.49,10.945,308.264,224.213,85.569,-94.772,-20.957,14.81,348.414,456.427,-66.06,111.662,0.762,1.812,-0.541,3.285,0.769,2.594,0.35,4.152
424,17.897,11.205,308.716,227.445,87.395,-95.172,-20.878,14.542,347.082,453.506,-64.13,113.075,0.777,1.835,-0.529,3.277,0.754,2.598,0.35,4.178
425,17.416,10.917,309.136,230.513,85.662,-93.653,-20.914,14.146,347.545,450.191,-66.007,110.224,0.76,1.859,-0.542,3.25,0.739,2.595,0.35,4.204
426,17.676,10.839,309.136,230.513,85.662,-94.923,-20.83,14.862,346.7,450.117,-69.447,109.577,0.761,1.859,-0.568,3.255,0.713,2.597,0.348,4.228
427,18.077,11.173,310.463,227.44,87.521,-94.073,-20.602,14.637,345.353,447.077,-63.962,108.831,0.774,1.825,-0.529,3.246,0.696,2.573,0.347,4.252
428,17.853,11.384,310.019,230.63,85.733,-91.841,-20.641,14.642,344.056,437.782,-65.659,109.187,0.76,1.853,-0.544,3.19,0.669,2.556,0.345,4.275
429,18.074,11.515,310.439,233.698,84,-95.494,-20.339,14.772,343.638,440.767,-67.349,109.883,0.745,1.875,-0.556,3.215,0.642,2.579,0.343,4.296
430,17.945,11.531,310.883,230.509,85.789,-93.656,-20.738,14.942,343.197,437.589,-65.545,108.019,0.758,1.846,-0.545,3.195,0.639,2.554,0.34,4.317
431,17.833,11.44,310.883,230.509,85.789,-90.967,-20.603,15.083,342.305,437.846,-65.418,109.469,0.758,1.847,-0.545,3.205,0.625,2.559,0.337,4.337
432,18.168,11.557,311.314,227.394,84.034,-93.204,-20.522,14.949,341.054,428.22,-70.681,108.388,0.744,1.818,-0.586,3.146,0.57,2.512,0.333,4.356
433,17.713,12.016,311.314,227.394,84.034,-91.605,-20.515,15.131,340.567,425.373,-65.312,109.789,0.742,1.817,-0.547,3.129,0.582,2.502,0.328,4.374
434,18.075,11.488,312.609,224.157,82.335,-94.525,-20.205,14.999,340.162,415.821,-67.135,105.593,0.727,1.785,-0.56,3.061,0.539,2.45,0.324,4.391
435,18.155,11.704,313.039,221.042,80.58,-94.162,-20.512,14.779,339.721,412.644,-65.331,108.35,0.712,1.756,-0.548,3.042,0.523,2.425,0.319,4.406
436,18.282,12.017,313.053,220.968,84.124,-96.764,-20.382,14.918,339.721,412.644,-65.331,109.114,0.741,1.755,-0.548,3.042,0.537,2.424,0.313,4.421
437,18.305,11.586,313.906,208.316,80.578,-96.346,-20.288,14.864,338.852,406.407,-65.278,110.146,0.71,1.649,-0.549,3.003,0.494,2.352,0.307,4.435
438,18.337,11.525,313.906,208.316,80.578,-97.738,-20.515,14.508,339.27,403.423,-63.588,111.899,0.71,1.649,-0.536,2.978,0.507,2.339,0.3,4.447
439,18.474,11.012,315.209,211.501,78.916,-97.325,-20.513,14.55,339.711,406.601,-65.392,112.269,0.694,1.67,-0.549,2.998,0.477,2.358,0.293,4.459
440,18.439,11.432,316.504,208.265,77.217,-89.632,-20.649,14.608,339.711,406.601,-65.392,112.977,0.678,1.635,-0.549,2.998,0.447,2.341,0.286,4.469
441,18.461,11.332,317.379,201.96,77.251,-95.593,-20.507,14.466,339.306,397.049,-67.215,103.674,0.676,1.581,-0.563,2.93,0.418,2.278,0.278,4.479
442,18.953,11.327,317.379,201.96,77.251,-95.299,-20.826,15.004,340.175,403.285,-67.269,109.749,0.678,1.581,-0.563,2.968,0.432,2.298,0.27,4.487
443,18.454,11.947,317.799,205.028,75.518,-94.946,-20.731,15.494,339.293,409.585,-67.081,107.298,0.661,1.601,-0.563,3.021,0.403,2.334,0.262,4.494
444,18.675,11.637,318.23,201.913,73.763,-92.76,-20.655,15.676,338.447,409.511,-70.521,110.823,0.647,1.575,-0.59,3.027,0.362,2.324,0.253,4.501
445,18.773,11.907,318.674,198.724,75.552,-94.876,-20.38,15.368,337.114,406.591,-68.591,108.37,0.661,1.547,-0.577,3.018,0.346,2.303,0.243,4.506
446,18.454,11.014,318.23,201.913,73.763,-97.602,-20.48,15.226,335.791,409.712,-66.6,107.236,0.647,1.577,-0.564,3.054,0.332,2.336,0.234,4.511
447,18.376,11.182,318.674,198.724,75.552,-95.547,-19.859,15.361,335.363,406.654,-68.35,107.642,0.66,1.549,-0.576,3.035,0.318,2.311,0.224,4.516
448,18.386,11.965,317.778,198.682,71.938,-94.164,-19.892,15.672,334.922,403.476,-66.546,110.432,0.633,1.551,-0.563,3.014,0.319,2.301,0.213,4.519
449,18.3,11.705,318.222,195.492,73.726,-92.794,-20.431,15.535,334.922,403.476,-66.546,108.599,0.646,1.524,-0.565,3.014,0.317,2.288,0.203,4.522
450,18.87,11.66,318.653,192.377,71.972,-94.242,-20.163,16.126,334.076,403.402,-69.986,109.03,0.633,1.497,-0.592,3.019,0.276,2.276,0.192,4.525
451,18.826,11.878,318.225,182.887,73.668,-93.474,-20.349,16.075,334.076,403.402,-69.986,108.598,0.647,1.423,-0.592,3.019,0.29,2.24,0.181,4.527
452,18.904,11.693,319.076,182.841,70.18,-92.888,-20.348,15.723,333.625,394.182,-68.243,110.032,0.618,1.419,-0.58,2.954,0.26,2.204,0.169,4.528
453,18.8,11.167,319.506,179.726,68.426,-94.318,-20.5,15.533,333.207,397.166,-69.933,106.747,0.603,1.394,-0.594,2.981,0.232,2.204,0.158,4.528
454,18.693,11.802,320.402,179.768,72.04,-92.508,-20.437,15.545,334.958,397.103,-70.174,104.365,0.629,1.388,-0.593,2.965,0.259,2.194,0.146,4.528
455,18.447,11.577,320.822,182.836,70.307,-92.642,-20.525,16.222,334.922,403.476,-66.546,106.854,0.614,1.412,-0.565,3.012,0.257,2.229,0.134,4.528
456,18.726,11.337,321.246,173.3,68.516,-91.622,-20.202,16.081,334.494,400.418,-68.297,106.194,0.6,1.335,-0.578,2.993,0.23,2.181,0.122,4.527
457,18.505,11.327,322.128,173.416,68.587,-92.667,-20.484,15.859,334.076,403.402,-69.986,108.571,0.598,1.332,-0.593,3.02,0.2,2.192,0.109,4.525
458,18.708,11.437,322.992,173.295,68.642,-91.572,-20.169,16.119,334.076,403.402,-69.986,104.75,0.598,1.328,-0.592,3.019,0.186,2.188,0.097,4.523
459,18.629,11.267,322.992,173.295,68.642,-93.62,-20.218,16.033,334.076,403.402,-69.986,110.782,0.597,1.328,-0.592,3.02,0.185,2.188,0.085,4.52
460,18.573,11.28,322.572,170.227,70.375,-91.158,-20.48,16.165,333.612,406.718,-68.109,108.231,0.612,1.306,-0.579,3.049,0.198,2.192,0.072,4.517
461,18.526,11.398,322.572,170.227,70.375,-96,-20.66,15.897,333.23,403.329,-73.426,110.342,0.611,1.305,-0.621,3.027,0.171,2.18,0.059,4.514
462,18.851,11.047,321.246,173.3,68.516,-92.936,-20.446,16.116,332.766,406.644,-71.549,108.201,0.6,1.336,-0.607,3.056,0.187,2.211,0.047,4.511
463,18.445,11.219,322.128,173.416,68.587,-93.373,-20.629,15.982,333.194,409.702,-69.799,107.068,0.598,1.333,-0.593,3.076,0.185,2.219,0.034,4.507
464,18.763,11.391,322.141,173.342,72.13,-94.883,-20.042,16.128,332.325,403.466,-69.745,106.517,0.627,1.332,-0.593,3.036,0.185,2.197,0.021,4.503
465,18.5,11.548,322.548,176.485,66.854,-93.871,-20.45,16.476,331.884,412.944,-71.362,108.174,0.584,1.354,-0.607,3.111,0.143,2.245,0.009,4.499
466,18.271,11.212,323.014,179.642,72.223,-89.769,-20.539,16.255,332.753,419.18,-71.415,110.737,0.624,1.378,-0.606,3.151,0.17,2.278,-0.004,4.495
467,18.767,11.139,323.872,186.016,68.772,-91.592,-20.191,16.287,331.43,422.302,-69.424,108.196,0.597,1.425,-0.592,3.188,0.127,2.316,-0.016,4.491
468,18.672,11.543,323.893,192.363,72.352,-91.802,-20.328,16.16,331.871,425.48,-71.228,107.508,0.625,1.473,-0.606,3.208,0.141,2.351,-0.029,4.487
469,18.336,12.157,324.765,198.663,72.445,-88.285,-20.285,16.203,331.894,431.643,-74.721,111.024,0.623,1.516,-0.632,3.255,0.113,2.395,-0.041,4.484
470,18.162,12.086,325.207,208.078,74.292,-95.053,-20.201,16.51,330.57,434.764,-72.73,109.254,0.636,1.588,-0.619,3.291,0.097,2.447,-0.053,4.481
471,18.738,12.336,324.364,214.546,77.817,-92.024,-20.381,16.512,331.012,437.942,-74.533,114.229,0.667,1.642,-0.633,3.311,0.126,2.485,-0.066,4.478
472,18.772,12.209,324.791,224.036,76.121,-92.109,-20.377,16.905,330.557,447.301,-72.596,114.595,0.653,1.715,-0.619,3.386,0.112,2.558,-0.078,4.476
473,18.912,12.825,325.664,230.336,76.214,-97.36,-19.885,16.598,330.999,450.479,-74.399,112.602,0.652,1.757,-0.63,3.407,0.099,2.589,-0.09,4.475
474,18.809,12.731,326.105,239.751,78.061,-95.196,-20.655,16.592,329.675,453.6,-72.408,112.03,0.665,1.828,-0.62,3.445,0.082,2.641,-0.102,4.474
475,18.554,12.731,326.578,249.329,83.467,-97.229,-20.085,16.951,330.558,459.957,-76.016,115.359,0.706,1.9,-0.644,3.484,0.096,2.697,-0.114,4.475
476,18.412,12.686,326.576,261.934,83.526,-90.86,-20.316,16.63,329.676,466.256,-75.828,113.845,0.706,1.999,-0.645,3.542,0.081,2.774,-0.126,4.476
477,18.163,12.864,326.583,268.355,83.563,-93.66,-20.09,17.337,328.352,469.378,-73.837,114.893,0.705,2.048,-0.632,3.579,0.066,2.815,-0.137,4.478
478,18.337,12.99,327.056,277.933,88.968,-98.422,-19.786,17.34,327.911,478.856,-75.454,113.216,0.747,2.119,-0.644,3.657,0.065,2.889,-0.149,4.481
479,18.426,13.424,326.171,290.421,88.956,-99.053,-19.833,17.621,328.339,481.914,-73.703,110.026,0.749,2.221,-0.63,3.675,0.095,2.95,-0.16,4.485
480,17.81,13.515,326.62,306.258,90.84,-94.529,-19.699,18.061,327.921,484.899,-75.393,113.247,0.761,2.34,-0.643,3.701,0.08,3.022,-0.171,4.491
481,18.251,13.956,326.62,306.258,90.84,-98.989,-19.923,17.562,327.457,488.214,-73.516,113.933,0.762,2.339,-0.63,3.734,0.08,3.037,-0.182,4.498
482,17.951,14.039,327.514,318.904,94.514,-92.21,-19.4,17.509,326.575,494.514,-73.328,116.374,0.788,2.431,-0.629,3.793,0.064,3.111,-0.193,4.505
483,18.075,13.959,326.618,318.862,90.899,-97.412,-19.668,17.472,326.575,494.514,-73.328,116.058,0.762,2.437,-0.63,3.793,0.065,3.115,-0.204,4.514
484,18.301,14.12,327.511,331.509,94.572,-95.177,-19.8,17.794,326.157,497.499,-75.018,116.766,0.789,2.528,-0.644,3.82,0.05,3.173,-0.214,4.525
485,18.026,14.071,327.519,337.93,94.609,-99.616,-19.486,17.334,326.598,500.677,-76.822,110.074,0.789,2.578,-0.657,3.841,0.051,3.209,-0.225,4.536
486,18.354,14.48,327.96,347.345,96.456,-96.065,-19.529,17.966,327.026,503.735,-75.071,111.864,0.803,2.646,-0.642,3.858,0.065,3.251,-0.235,4.548
487,18.082,14.676,328.412,350.577,98.282,-97.34,-19.443,17.605,326.575,507.17,-76.749,114.657,0.815,2.667,-0.656,3.891,0.05,3.277,-0.245,4.562
488,18.44,14.926,327.989,360.113,100.074,-96.044,-19.479,18.234,326.562,507.05,-73.194,113.6,0.831,2.743,-0.628,3.889,0.078,3.315,-0.254,4.577
489,17.987,14.839,327.989,360.113,100.074,-98.172,-19.183,18.592,326.143,510.035,-74.884,115.409,0.83,2.744,-0.641,3.916,0.064,3.328,-0.264,4.592
490,17.906,14.525,328.431,369.528,101.921,-96.903,-19.497,17.966,325.716,506.977,-76.634,113.596,0.843,2.814,-0.657,3.899,0.049,3.354,-0.273,4.608
491,17.615,15.009,328.01,366.46,103.654,-96.909,-19.625,17.512,325.716,506.977,-76.634,114.622,0.856,2.792,-0.657,3.9,0.062,3.344,-0.282,4.626
492,17.553,14.565,328.431,369.528,101.921,-97.293,-19.634,17.87,325.716,506.977,-76.634,114.664,0.841,2.814,-0.657,3.899,0.048,3.354,-0.291,4.643
493,17.779,14.821,328.431,369.528,101.921,-96.945,-19.661,18.004,325.716,506.977,-76.634,118.877,0.842,2.813,-0.657,3.899,0.048,3.354,-0.299,4.662
494,18.211,15.343,328,372.643,103.676,-97.009,-19.438,17.915,325.716,506.977,-76.634,115.7,0.858,2.839,-0.657,3.899,0.063,3.367,-0.308,4.681
495,18.084,14.792,328.431,369.528,101.921,-94.238,-19.548,17.999,325.716,506.977,-76.634,114.234,0.843,2.813,-0.657,3.899,0.049,3.354,-0.316,4.7
496,17.768,14.818,328.438,375.95,101.958,-97.813,-19.488,18.41,323.965,507.04,-76.393,118.547,0.842,2.862,-0.659,3.919,0.019,3.387,-0.324,4.72
497,18.122,14.955,328.438,375.95,101.958,-99.563,-19.446,18.136,323.537,503.982,-78.144,118.123,0.843,2.862,-0.673,3.901,0.005,3.378,-0.332,4.74
498,17.784,15.228,328.859,379.018,100.225,-98.086,-19.271,18.145,323.523,503.862,-74.59,115.313,0.828,2.881,-0.645,3.9,0.004,3.387,-0.339,4.76
499,17.78,15.364,328.859,379.018,100.225,-97.702,-19.281,18.445,322.227,494.568,-76.287,115.586,0.828,2.881,-0.661,3.842,-0.025,3.356,-0.347,4.781
500,18.177,15.111,329.754,379.06,103.84,-95.839,-18.913,17.861,322.654,497.626,-74.536,118.16,0.855,2.874,-0.645,3.863,-0.011,3.363,-0.354,4.801
501,18.123,15.152,329.289,375.903,98.47,-99.443,-19.315,17.744,322.227,494.568,-76.287,113.9,0.814,2.854,-0.661,3.844,-0.039,3.343,-0.362,4.821
502,18.271,15.492,328.837,372.671,96.645,-100.533,-19.038,18.229,323.109,488.268,-76.474,116.41,0.802,2.832,-0.66,3.782,-0.023,3.303,-0.369,4.842
503,18.253,15.199,330.132,369.435,94.946,-99.439,-19.35,17.736,322.667,485.09,-74.67,120.612,0.786,2.797,-0.647,3.764,-0.053,3.275,-0.376,4.862
504,18.087,15.066,330.156,363.177,98.468,-94.769,-19.213,18.007,322.658,479.047,-74.731,117.459,0.812,2.749,-0.647,3.716,-0.04,3.227,-0.384,4.881
505,18.477,15.111,331.483,360.104,100.327,-95.726,-19.347,17.612,323.55,478.79,-74.858,118.21,0.824,2.714,-0.647,3.705,-0.041,3.203,-0.391,4.9
506,18.655,14.757,331.031,356.872,98.502,-99.852,-19.329,17.701,324.014,475.475,-76.734,120.293,0.812,2.694,-0.661,3.673,-0.039,3.178,-0.398,4.918
507,18.212,14.898,331.461,353.757,96.747,-98.186,-19.344,18.01,324.004,469.432,-76.795,112.124,0.796,2.666,-0.661,3.625,-0.054,3.14,-0.405,4.936
508,18.083,15.197,331.461,353.757,96.747,-95.947,-19.38,17.977,324.004,469.432,-76.795,119.97,0.796,2.665,-0.661,3.625,-0.055,3.14,-0.412,4.953
509,18.295,14.936,331.485,347.499,100.269,-97.714,-19.602,17.74,323.563,466.254,-74.991,116.286,0.823,2.618,-0.649,3.606,-0.042,3.106,-0.419,4.969
510,17.987,15.252,331.033,344.268,98.443,-97.647,-19.467,17.876,323.121,463.076,-73.188,118.475,0.809,2.596,-0.635,3.585,-0.042,3.085,-0.425,4.985
511,18.024,15.357,331.012,337.921,94.863,-93.756,-19.464,17.981,323.112,457.033,-73.249,115.671,0.782,2.547,-0.635,3.538,-0.056,3.036,-0.432,4.999
512,18.407,15.177,330.592,334.853,96.596,-91.13,-19.555,17.618,323.112,457.033,-73.249,117.762,0.798,2.527,-0.636,3.539,-0.042,3.027,-0.438,5.013
513,18.527,15.348,330.584,328.431,96.559,-92.041,-19.603,17.435,322.243,450.797,-73.195,117.401,0.798,2.477,-0.637,3.5,-0.057,2.982,-0.445,5.025
514,18.123,15.127,330.563,322.085,92.978,-92.145,-19.457,17.893,322.707,447.481,-75.072,122.102,0.769,2.429,-0.651,3.467,-0.07,2.942,-0.451,5.037
515,18.068,15.003,330.542,315.738,89.398,-94.303,-19.234,17.569,323.125,444.497,-73.383,115.64,0.741,2.381,-0.636,3.44,-0.069,2.905,-0.457,5.048
516,17.941,14.697,330.135,312.595,94.674,-92.742,-19.366,17.715,322.684,441.319,-71.579,117.788,0.783,2.361,-0.623,3.419,-0.043,2.884,-0.463,5.057
517,18.426,15.004,330.114,306.248,91.094,-92.758,-19.404,17.582,323.138,431.961,-73.517,121.366,0.757,2.311,-0.637,3.342,-0.055,2.821,-0.469,5.066
518,18.385,14.417,330.989,299.944,91.128,-94.286,-19.318,18.158,323.543,428.856,-68.273,116.753,0.755,2.258,-0.595,3.311,-0.043,2.779,-0.475,5.073
519,18.17,14.34,330.981,293.522,91.091,-92.521,-19.757,17.361,324.448,428.719,-71.954,115.988,0.754,2.209,-0.624,3.303,-0.042,2.751,-0.48,5.08
520,18.513,14.788,330.967,293.597,87.548,-93.142,-19.538,17.583,324.866,425.734,-70.264,116.001,0.728,2.209,-0.609,3.275,-0.041,2.737,-0.485,5.085
521,18.045,15.267,330.991,287.339,91.07,-93.14,-19.587,17.631,325.307,428.912,-72.068,106.092,0.753,2.159,-0.622,3.295,-0.028,2.722,-0.491,5.089
522,18.017,14.776,330.119,281.039,90.977,-95.007,-19.623,17.942,324.866,425.734,-70.264,114.612,0.754,2.118,-0.609,3.274,-0.014,2.691,-0.496,5.092
523,18.25,14.791,330.119,281.039,90.977,-93.885,-19.885,17.854,325.771,425.597,-73.945,113.875,0.755,2.118,-0.637,3.264,-0.012,2.687,-0.5,5.094
524,18.027,14.695,328.803,277.929,89.095,-93.548,-19.93,18.075,324.866,425.734,-70.264,118.137,0.743,2.102,-0.61,3.274,0.002,2.684,-0.505,5.095
525,18.081,14.922,328.803,277.929,89.095,-98.423,-19.973,17.805,325.771,425.597,-73.945,112.727,0.743,2.102,-0.637,3.264,0.003,2.68,-0.509,5.095
526,18.253,14.454,327.921,277.812,89.024,-93.678,-19.626,18.126,325.33,422.419,-72.141,115.279,0.745,2.108,-0.623,3.243,0.018,2.673,-0.513,5.094
527,17.859,14.661,327.921,277.812,89.024,-93.9,-19.659,18.208,325.771,425.597,-73.945,108.538,0.744,2.107,-0.636,3.263,0.018,2.683,-0.517,5.092
528,17.854,14.893,327.5,274.744,90.757,-93.902,-19.589,18.258,325.771,425.597,-73.945,112.443,0.758,2.086,-0.636,3.263,0.033,2.673,-0.52,5.09
529,17.985,14.999,327.5,274.744,90.757,-90.669,-19.615,18.441,326.19,422.613,-72.256,113.574,0.759,2.085,-0.622,3.235,0.047,2.659,-0.523,5.087
530,17.844,15.294,327.469,274.58,87.199,-91.31,-19.483,18.532,326.19,422.613,-72.256,111.124,0.731,2.083,-0.622,3.235,0.033,2.658,-0.526,5.084
531,18.061,14.771,327.048,271.512,88.932,-98.705,-19.967,17.986,326.64,419.178,-70.578,110.658,0.746,2.064,-0.609,3.205,0.061,2.634,-0.529,5.08
532,18.43,14.828,327.479,268.397,87.177,-96.889,-19.655,18.304,327.5,419.371,-70.693,112.155,0.732,2.037,-0.608,3.197,0.063,2.617,-0.531,5.075
533,18.001,14.822,326.628,268.444,90.664,-90.653,-19.869,18.479,327.5,419.371,-70.693,114.649,0.76,2.042,-0.608,3.197,0.09,2.62,-0.533,5.07
534,17.992,15.307,327.072,265.254,92.453,-91.6,-20.017,18.362,327.963,416.056,-72.569,112.507,0.773,2.013,-0.622,3.167,0.09,2.591,-0.534,5.065
535,17.857,15.044,326.607,262.097,87.084,-91.857,-19.79,18.131,327.963,416.056,-72.569,111.818,0.732,1.992,-0.622,3.168,0.077,2.581,-0.536,5.059
536,17.854,15.116,326.176,265.212,88.839,-94.1,-19.74,18.303,328.823,416.249,-72.684,108.581,0.746,2.019,-0.621,3.16,0.106,2.592,-0.537,5.052
537,17.855,14.684,325.725,261.98,87.013,-91.344,-20.057,17.906,328.809,416.129,-69.13,114.271,0.733,1.998,-0.594,3.161,0.12,2.582,-0.537,5.045
538,17.979,14.352,324.853,255.68,86.92,-96.25,-20.322,17.948,329.715,415.992,-72.81,113.147,0.735,1.955,-0.622,3.151,0.136,2.557,-0.538,5.038
539,18.303,14.746,324.853,255.68,86.92,-98.634,-19.786,18.312,331.002,419.244,-71.174,110.424,0.736,1.954,-0.605,3.162,0.166,2.564,-0.538,5.031
540,18.123,14.561,323.98,249.38,86.828,-95.279,-19.649,18.181,330.574,416.186,-72.925,110.474,0.736,1.91,-0.619,3.143,0.167,2.533,-0.537,5.023
541,18.561,14.543,324.411,246.265,85.073,-96.055,-20.005,17.953,330.574,416.186,-72.925,111.495,0.723,1.883,-0.62,3.144,0.153,2.52,-0.536,5.015
542,18.042,14.463,324.855,243.076,86.862,-98.845,-20.371,17.688,331.002,419.244,-71.174,110.716,0.734,1.856,-0.607,3.164,0.165,2.516,-0.535,5.007
543,18.038,14.465,323.959,243.034,83.247,-96.556,-20.232,18.305,331.42,416.259,-69.485,108.942,0.708,1.861,-0.593,3.136,0.18,2.506,-0.534,4.998
544,17.901,14.954,323.959,243.034,83.247,-93.886,-19.749,18.234,332.325,416.122,-73.165,103.739,0.708,1.86,-0.618,3.126,0.182,2.501,-0.533,4.989
545,17.857,14.673,324.401,252.449,85.095,-96.333,-20.136,17.953,331.884,412.944,-71.362,108.215,0.721,1.932,-0.606,3.107,0.18,2.526,-0.531,4.98
546,17.593,15.024,323.557,258.917,88.619,-94.818,-20.356,18.273,331.466,415.928,-73.051,110.356,0.75,1.986,-0.621,3.133,0.194,2.566,-0.529,4.971
547,17.544,14.847,323.106,255.685,86.794,-97.33,-20.193,18.349,332.335,422.165,-73.104,108.908,0.736,1.964,-0.619,3.172,0.21,2.577,-0.526,4.962
548,17.724,15.31,322.683,265.221,88.585,-95.102,-20.012,18.088,331.884,412.944,-71.362,108.967,0.752,2.04,-0.606,3.106,0.224,2.581,-0.523,4.953
