"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
455,27.135,-25.659,461.089,-978.132,-20.742,-61.477,-31.855,-26.794,385.689,-1070.886,85.148,35.558,-0.056,-5.333,0.479,-6.984,-0.83,-6.085,-0.009,-4.228
456,26.785,-25.553,461.096,-971.71,-20.705,-62.702,-31.369,-26.981,386.14,-1061.665,83.405,27.439,-0.056,-5.298,0.468,-6.914,-0.828,-6.034,-0.003,-4.254
457,26.921,-24.931,462.41,-955.995,-18.765,-62.265,-31.318,-26.353,386.127,-1049.129,83.539,32.818,-0.045,-5.198,0.469,-6.834,-0.839,-5.942,0.003,-4.28
458,27.02,-24.708,462.407,-943.391,-18.707,-63.398,-31.565,-26.177,385.232,-1030.293,83.861,33.847,-0.045,-5.129,0.472,-6.726,-0.851,-5.855,0.008,-4.305
459,26.652,-24.511,462.856,-927.554,-16.822,-66.639,-31.572,-25.917,385.647,-1014.698,85.745,33.106,-0.035,-5.037,0.484,-6.617,-0.839,-5.755,0.013,-4.329
460,26.663,-24.497,463.705,-914.996,-20.251,-66.529,-31.626,-25.694,385.215,-999.178,84.19,35.989,-0.054,-4.959,0.474,-6.522,-0.871,-5.669,0.018,-4.352
461,26.382,-24.177,464.154,-899.16,-18.367,-62.549,-31.646,-25.387,385.202,-986.642,84.324,37.763,-0.044,-4.869,0.475,-6.441,-0.871,-5.582,0.022,-4.374
462,26.936,-23.924,464.595,-889.745,-16.519,-65.405,-31.645,-25.302,385.189,-974.105,84.458,34.244,-0.033,-4.813,0.476,-6.358,-0.87,-5.514,0.026,-4.394
463,26.451,-23.135,464.559,-864.699,-19.961,-64.342,-31.474,-24.858,384.771,-958.465,79.348,39.234,-0.052,-4.678,0.443,-6.263,-0.902,-5.396,0.03,-4.413
464,27.014,-23.287,464.588,-851.931,-16.343,-63.767,-31.62,-24.772,384.722,-939.555,83.109,39.563,-0.031,-4.608,0.467,-6.139,-0.88,-5.302,0.033,-4.43
465,26.437,-23.699,465.005,-836.258,-18.018,-72.034,-30.91,-24.512,384.327,-930.408,77.927,40.314,-0.042,-4.517,0.435,-6.086,-0.912,-5.227,0.037,-4.445
466,26.712,-23.461,465.455,-820.422,-16.133,-68.904,-30.902,-24.436,384.741,-914.814,79.811,39.618,-0.031,-4.427,0.447,-5.977,-0.9,-5.128,0.039,-4.458
467,26.409,-24.039,465.008,-804.627,-17.863,-72.339,-30.438,-24.613,383.418,-899.036,78.382,41.455,-0.041,-4.344,0.441,-5.892,-0.923,-5.043,0.042,-4.468
468,26.443,-24.037,465.877,-785.723,-17.712,-70.742,-30.437,-23.941,382.987,-883.515,76.827,43.953,-0.04,-4.232,0.431,-5.798,-0.944,-4.939,0.044,-4.477
469,26.409,-23.562,466.747,-766.818,-17.561,-74.8,-30.274,-24.491,383.415,-867.801,75.157,45.419,-0.039,-4.123,0.42,-5.686,-0.953,-4.828,0.045,-4.483
470,26.381,-23.154,467.616,-747.914,-17.409,-69.096,-30.368,-24.237,382.52,-848.965,75.478,46.137,-0.038,-4.013,0.423,-5.575,-0.975,-4.716,0.047,-4.487
471,25.996,-23.135,467.614,-735.309,-17.35,-77.182,-30.301,-24.285,380.779,-830.203,72.36,47.147,-0.039,-3.945,0.404,-5.475,-1.01,-4.631,0.048,-4.489
472,26.277,-23.306,468.483,-716.404,-17.199,-76.537,-29.865,-23.001,380.321,-789.61,71.073,48.301,-0.037,-3.835,0.397,-5.214,-1.03,-4.452,0.048,-4.487
473,26.143,-22.699,469.353,-697.5,-17.048,-74.73,-29.628,-20.946,380.282,-752.001,71.475,53.373,-0.037,-3.726,0.4,-4.968,-1.039,-4.282,0.048,-4.483
474,25.79,-22.604,470.246,-684.853,-13.375,-76.764,-29.325,-20.148,379.824,-711.408,70.187,56.636,-0.018,-3.651,0.393,-4.705,-1.05,-4.122,0.048,-4.477
475,25.823,-22.614,470.664,-669.18,-15.049,-76.465,-29.384,-19.853,379.821,-680.174,66.962,65.129,-0.027,-3.563,0.371,-4.497,-1.07,-3.98,0.047,-4.467
476,25.794,-22.049,470.662,-656.575,-14.99,-79.904,-29.453,-19.728,379.367,-658.16,65.48,62.978,-0.026,-3.497,0.362,-4.355,-1.081,-3.88,0.045,-4.453
477,25.448,-21.838,471.089,-647.086,-16.686,-76.959,-28.829,-18.966,378.899,-636.265,67.551,58.454,-0.036,-3.443,0.378,-4.216,-1.091,-3.787,0.044,-4.437
478,25.124,-22.486,471.959,-628.181,-16.535,-80.962,-29.248,-18.309,377.158,-617.503,64.433,66.963,-0.036,-3.333,0.357,-4.111,-1.137,-3.679,0.041,-4.418
479,25.28,-22.345,472.401,-618.766,-14.687,-78.72,-28.958,-18.312,376.263,-598.667,64.754,67.294,-0.026,-3.28,0.361,-3.993,-1.149,-3.596,0.039,-4.395
480,24.951,-22.526,472.408,-612.345,-14.65,-87.503,-28.606,-18.994,376.25,-586.131,64.888,70.522,-0.026,-3.245,0.363,-3.907,-1.149,-3.538,0.036,-4.37
481,25.122,-22.856,473.701,-602.976,-16.291,-85.881,-28.784,-18.948,375.391,-573.668,61.583,73.725,-0.035,-3.185,0.341,-3.832,-1.192,-3.471,0.032,-4.342
482,25.306,-22.796,474.142,-593.561,-14.443,-85.378,-28.033,-19.361,375.378,-561.132,61.717,75.273,-0.024,-3.132,0.344,-3.746,-1.19,-3.403,0.028,-4.312
483,25.224,-22.671,474.57,-584.072,-16.139,-87.88,-28.263,-19.093,374.496,-554.832,61.904,75.56,-0.033,-3.078,0.345,-3.713,-1.214,-3.358,0.023,-4.279
484,24.914,-22.849,475.894,-574.54,-14.221,-82.147,-28.081,-19.514,374.924,-539.118,60.234,73.025,-0.024,-3.019,0.334,-3.601,-1.223,-3.275,0.018,-4.243
485,24.729,-22.546,475.868,-555.678,-17.684,-88.646,-27.382,-18.838,374.529,-529.971,55.052,76.375,-0.043,-2.919,0.301,-3.544,-1.253,-3.194,0.013,-4.206
486,24.782,-22.271,476.309,-546.263,-15.836,-81.743,-27.476,-19.201,373.182,-520.356,57.116,77.064,-0.033,-2.866,0.316,-3.491,-1.267,-3.141,0.007,-4.167
487,24.817,-22.433,476.307,-533.658,-15.778,-81.575,-27.745,-18.847,373.192,-514.313,57.177,82.688,-0.032,-2.799,0.316,-3.45,-1.267,-3.085,0.001,-4.125
488,24.8,-22.374,477.21,-527.195,-12.126,-85.152,-27.119,-18.491,371.418,-507.756,57.491,79.25,-0.013,-2.759,0.321,-3.423,-1.292,-3.05,-0.006,-4.082
489,24.637,-21.688,477.186,-520.937,-15.648,-85.34,-27.273,-18.403,371.023,-498.609,52.308,82.394,-0.032,-2.728,0.285,-3.364,-1.324,-3.006,-0.013,-4.037
490,25.007,-21.926,477.652,-517.78,-10.279,-86.441,-27.008,-18.267,370.559,-495.294,54.185,79.901,-0.002,-2.708,0.299,-3.346,-1.314,-2.987,-0.02,-3.991
491,24.773,-21.373,478.072,-514.711,-12.012,-85.231,-27.191,-18.407,370.569,-489.251,54.246,78.11,-0.012,-2.69,0.299,-3.304,-1.324,-2.958,-0.028,-3.943
492,24.728,-21.573,478.524,-511.48,-10.186,-84.345,-26.786,-18.143,370.569,-489.251,54.246,82.055,-0.003,-2.67,0.3,-3.305,-1.324,-2.947,-0.036,-3.894
493,24.739,-21.734,479.399,-517.784,-10.152,-82.799,-26.653,-17.644,370.592,-483.088,50.753,81.461,-0.002,-2.698,0.277,-3.264,-1.344,-2.945,-0.045,-3.845
494,24.565,-21.735,479.399,-517.784,-10.152,-88.454,-26.757,-16.975,369.71,-476.789,50.94,81.69,-0.003,-2.698,0.278,-3.23,-1.357,-2.93,-0.053,-3.795
495,24.51,-21.684,480.249,-517.831,-13.64,-84.329,-26.832,-17.121,369.255,-467.43,52.878,82.791,-0.021,-2.694,0.292,-3.169,-1.379,-2.901,-0.062,-3.744
496,24.82,-21.714,480.249,-517.831,-13.64,-86.462,-26.486,-17.476,368.828,-470.489,51.128,82.819,-0.021,-2.694,0.281,-3.193,-1.39,-2.911,-0.071,-3.693
497,24.953,-21.883,480.249,-517.831,-13.64,-87.191,-26.678,-16.806,368.814,-457.952,51.262,83.085,-0.02,-2.693,0.281,-3.109,-1.389,-2.874,-0.081,-3.641
498,24.824,-21.726,481.122,-511.531,-13.547,-86.374,-26.664,-17.251,368.396,-454.968,49.572,83.859,-0.02,-2.656,0.27,-3.091,-1.411,-2.844,-0.09,-3.59
499,24.336,-21.761,481.542,-508.463,-15.28,-84.875,-27.125,-16.629,368.373,-448.475,49.645,84.55,-0.03,-2.637,0.269,-3.048,-1.422,-2.815,-0.1,-3.538
500,24.592,-21.591,481.542,-508.463,-15.28,-84.273,-27.001,-16.548,368.824,-439.254,47.903,83.446,-0.03,-2.637,0.257,-2.981,-1.42,-2.786,-0.11,-3.486
501,24.218,-21.191,480.247,-505.226,-13.581,-86.301,-26.999,-16.18,369.252,-436.196,49.653,84.962,-0.022,-2.628,0.269,-2.957,-1.389,-2.771,-0.12,-3.435
502,24.562,-21.346,480.691,-508.416,-11.792,-87.52,-26.51,-15.774,369.275,-430.033,46.16,85.029,-0.011,-2.642,0.246,-2.916,-1.398,-2.761,-0.13,-3.383
503,24.856,-21.211,481.122,-511.531,-13.547,-83.225,-26.831,-16.367,368.811,-426.718,48.036,83.529,-0.02,-2.657,0.259,-2.895,-1.409,-2.76,-0.141,-3.332
504,24.289,-21.12,480.67,-514.763,-15.373,-81.545,-26.958,-15.966,368.811,-426.718,48.036,89.894,-0.031,-2.676,0.258,-2.896,-1.41,-2.772,-0.151,-3.281
505,24.784,-20.933,481.114,-517.952,-13.584,-82.584,-26.383,-15.427,368.811,-426.718,48.036,86.101,-0.02,-2.691,0.26,-2.897,-1.409,-2.781,-0.161,-3.231
506,24.658,-21.219,480.67,-514.763,-15.373,-81.727,-26.685,-15.345,368.347,-423.402,49.913,89.901,-0.03,-2.676,0.272,-2.878,-1.411,-2.764,-0.171,-3.181
507,25.008,-20.652,480.694,-521.021,-11.851,-84.938,-26.965,-15.381,368.811,-426.718,48.036,88.077,-0.011,-2.71,0.258,-2.898,-1.399,-2.792,-0.181,-3.132
508,24.429,-20.692,480.672,-527.367,-15.431,-81.433,-26.819,-14.668,368.811,-426.718,48.036,87.754,-0.031,-2.744,0.259,-2.899,-1.41,-2.811,-0.191,-3.084
509,24.392,-20.674,481.547,-533.672,-15.397,-80.253,-26.916,-14.839,368.383,-429.776,46.286,89.246,-0.031,-2.772,0.247,-2.923,-1.432,-2.838,-0.201,-3.037
510,24.823,-21.126,481.991,-536.862,-13.608,-79.181,-26.612,-15.018,367.478,-429.639,49.967,84.552,-0.02,-2.785,0.274,-2.929,-1.434,-2.848,-0.211,-2.99
511,24.823,-20.603,481.994,-549.466,-13.667,-82.366,-26.868,-15.024,367.514,-436.012,46.34,89.496,-0.021,-2.853,0.248,-2.973,-1.445,-2.905,-0.221,-2.945
512,24.764,-20.394,481.542,-552.698,-15.493,-83.09,-26.859,-15.064,367.491,-442.175,49.833,84.895,-0.03,-2.873,0.272,-3.016,-1.435,-2.935,-0.23,-2.901
513,24.744,-20.538,482.417,-559.003,-15.459,-77.223,-26.92,-15.065,367.491,-442.175,49.833,86.634,-0.03,-2.901,0.272,-3.016,-1.445,-2.95,-0.24,-2.859
514,24.514,-20.712,481.996,-562.071,-13.726,-78.125,-26.691,-14.796,366.622,-448.411,49.886,84.166,-0.022,-2.919,0.274,-3.067,-1.448,-2.983,-0.249,-2.817
515,24.773,-20.57,482.871,-568.376,-13.692,-82.799,-26.598,-14.877,367.504,-454.711,49.699,84.91,-0.021,-2.947,0.272,-3.103,-1.445,-3.014,-0.259,-2.778
516,25.123,-20.762,482.871,-568.376,-13.692,-81.443,-26.989,-14.297,367.504,-454.711,49.699,84.202,-0.02,-2.947,0.271,-3.104,-1.445,-3.015,-0.268,-2.739
517,24.574,-20.447,482.419,-571.607,-15.517,-83.338,-26.911,-14.568,367.077,-457.769,47.948,86.984,-0.031,-2.967,0.259,-3.128,-1.458,-3.037,-0.277,-2.703
518,24.832,-19.99,482.864,-574.797,-13.729,-74.957,-26.814,-14.204,366.635,-460.947,49.752,84.238,-0.021,-2.982,0.272,-3.155,-1.458,-3.057,-0.286,-2.667
519,24.564,-20.18,483.325,-577.749,-11.925,-78.631,-26.678,-14.025,366.635,-460.947,49.752,86.01,-0.012,-2.995,0.273,-3.156,-1.458,-3.064,-0.295,-2.633
520,24.304,-20.438,483.325,-577.749,-11.925,-79.17,-27.174,-14.785,365.753,-454.647,49.94,84.504,-0.013,-2.994,0.273,-3.117,-1.472,-3.047,-0.303,-2.601
521,24.698,-20.225,483.325,-577.749,-11.925,-77.239,-26.949,-14.203,365.766,-467.183,49.806,85.236,-0.012,-2.995,0.273,-3.206,-1.472,-3.086,-0.312,-2.57
522,24.553,-20.321,483.738,-581.102,-13.695,-79.613,-27.005,-14.288,365.348,-464.199,48.116,81.277,-0.021,-3.009,0.261,-3.189,-1.493,-3.086,-0.32,-2.541
523,24.816,-20.227,483.294,-577.912,-15.483,-76.093,-26.773,-14.743,365.766,-467.183,49.806,83.827,-0.03,-2.996,0.273,-3.204,-1.482,-3.086,-0.329,-2.513
524,25.053,-20.659,484.19,-577.87,-11.869,-78.691,-26.68,-14.426,365.766,-467.183,49.806,87.047,-0.011,-2.989,0.274,-3.205,-1.481,-3.082,-0.337,-2.486
525,24.685,-20.404,484.198,-571.449,-11.832,-78.478,-26.626,-14.654,366.208,-464.005,48.002,81.349,-0.011,-2.956,0.261,-3.179,-1.48,-3.052,-0.345,-2.461
526,24.916,-19.526,484.188,-565.265,-11.81,-81.797,-26.809,-13.885,366.635,-460.947,49.752,88.197,-0.011,-2.925,0.272,-3.156,-1.468,-3.025,-0.353,-2.437
527,24.919,-19.876,484.188,-565.265,-11.81,-78.176,-26.775,-14.075,366.217,-457.963,48.063,87.048,-0.011,-2.924,0.261,-3.138,-1.479,-3.017,-0.361,-2.413
528,24.772,-19.739,484.615,-555.776,-13.506,-80.297,-26.779,-14.341,366.659,-454.785,46.259,89.902,-0.02,-2.872,0.248,-3.112,-1.488,-2.975,-0.368,-2.391
529,24.56,-19.516,485.057,-546.361,-11.659,-76.881,-26.997,-13.982,366.217,-457.963,48.063,85.245,-0.011,-2.821,0.26,-3.139,-1.49,-2.958,-0.376,-2.37
530,25.229,-19.719,484.613,-543.171,-13.448,-81.528,-26.915,-14.249,365.776,-461.141,49.867,82.411,-0.019,-2.806,0.273,-3.164,-1.49,-2.96,-0.383,-2.349
531,24.922,-19.662,484.634,-536.824,-9.867,-81.305,-27.148,-15.012,365.753,-454.647,49.94,81.653,0,-2.773,0.273,-3.117,-1.481,-2.921,-0.39,-2.329
532,25.012,-19.206,485.054,-533.756,-11.6,-80.635,-26.92,-14.436,366.218,-445.307,44.643,85.977,-0.009,-2.756,0.237,-3.05,-1.499,-2.882,-0.397,-2.31
533,24.96,-18.465,484.18,-527.451,-11.634,-81.22,-26.961,-14.255,366.204,-445.426,48.197,84.851,-0.01,-2.729,0.261,-3.051,-1.479,-2.868,-0.404,-2.292
534,24.759,-18.802,483.757,-517.915,-9.843,-77.313,-26.881,-13.904,366.609,-435.875,50.02,86.344,-0.001,-2.681,0.274,-2.982,-1.457,-2.811,-0.41,-2.274
535,24.539,-18.193,483.754,-505.31,-9.784,-78.334,-26.747,-13.715,367.06,-426.654,48.277,87.465,-0.001,-2.616,0.262,-2.915,-1.455,-2.745,-0.417,-2.256
536,24.792,-18.308,483.775,-498.964,-6.204,-79.892,-26.704,-13.369,367.047,-414.118,48.411,88.484,0.018,-2.582,0.263,-2.83,-1.444,-2.689,-0.423,-2.238
537,24.747,-18.24,483.307,-489.516,-11.514,-83.84,-26.31,-12.968,367.475,-398.404,46.741,87.194,-0.009,-2.535,0.252,-2.719,-1.453,-2.614,-0.428,-2.221
538,24.54,-17.504,483.326,-470.565,-7.875,-83.25,-26.669,-12.874,367.903,-395.345,48.492,87.162,0.009,-2.437,0.263,-2.695,-1.431,-2.548,-0.434,-2.203
539,24.741,-16.991,482.872,-461.192,-9.642,-84.27,-26.5,-12.168,368.331,-379.631,46.822,90.05,0,-2.391,0.252,-2.585,-1.429,-2.475,-0.439,-2.185
540,24.583,-16.749,482.877,-442.166,-9.546,-83.786,-26.634,-12.264,368.318,-367.095,46.956,93.192,0.001,-2.291,0.252,-2.499,-1.429,-2.381,-0.444,-2.167
541,24.581,-16.535,482.441,-413.841,-7.674,-79.988,-26.502,-12.221,369.196,-354.816,46.964,91.807,0.01,-2.145,0.252,-2.408,-1.405,-2.259,-0.449,-2.148
542,24.707,-15.913,481.984,-391.864,-9.383,-88.372,-26.594,-11.77,369.601,-345.264,48.787,95.429,0.002,-2.032,0.264,-2.341,-1.393,-2.166,-0.453,-2.129
543,24.08,-14.832,482.034,-372.749,-2.185,-85.672,-26.664,-12.003,370.03,-329.55,47.117,95.363,0.038,-1.933,0.252,-2.23,-1.371,-2.062,-0.457,-2.108
544,23.937,-15.625,482.01,-366.491,-5.707,-84.694,-27.377,-11.253,370.431,-301.42,49.135,97.807,0.019,-1.899,0.264,-2.037,-1.371,-1.959,-0.461,-2.087
545,24.332,-15.21,482.428,-350.818,-7.381,-93.368,-26.631,-10,370.869,-279.663,47.527,96.917,0.011,-1.816,0.254,-1.889,-1.377,-1.847,-0.464,-2.064
546,24.427,-14.409,482.003,-328.677,-5.531,-90.601,-26.637,-9.874,371.738,-260.771,44.053,104.401,0.021,-1.702,0.23,-1.755,-1.364,-1.725,-0.467,-2.04
547,24.513,-13.973,481.125,-309.768,-5.506,-91.242,-26.378,-9.611,371.735,-242.192,44.248,102.272,0.022,-1.606,0.232,-1.629,-1.353,-1.616,-0.47,-2.015
548,24.067,-13.711,480.692,-294.048,-3.693,-92.034,-26.645,-9.253,372.172,-220.435,42.639,107.299,0.03,-1.525,0.22,-1.48,-1.341,-1.505,-0.472,-1.988
549,24.007,-13.746,480.697,-275.022,-3.597,-96.258,-26.028,-8.905,371.695,-204.583,44.65,105.946,0.031,-1.425,0.236,-1.374,-1.341,-1.403,-0.474,-1.96
550,23.687,-13.276,480.288,-265.56,1.738,-90.662,-26.043,-8.463,372.574,-179.648,41.237,109.511,0.058,-1.377,0.212,-1.202,-1.318,-1.301,-0.475,-1.93
551,23.873,-13.138,480.261,-246.698,-1.725,-90.98,-26.189,-8.247,371.679,-160.812,41.559,109.507,0.04,-1.277,0.214,-1.077,-1.341,-1.19,-0.477,-1.898
552,23.651,-12.885,479.815,-230.903,-3.455,-94.342,-25.897,-8.245,372.117,-139.055,39.95,114.166,0.031,-1.196,0.204,-0.927,-1.339,-1.078,-0.478,-1.864
553,23.477,-13.026,479.826,-218.373,0.147,-93.732,-25.944,-7.229,371.64,-123.204,41.961,113.481,0.05,-1.129,0.218,-0.823,-1.329,-0.995,-0.478,-1.828
554,23.482,-12.026,478.98,-199.301,3.73,-99.039,-26.082,-6.879,372.937,-101.253,40.238,111.674,0.069,-1.032,0.205,-0.671,-1.295,-0.874,-0.479,-1.791
555,23.656,-11.351,478.954,-180.438,0.267,-94.328,-25.78,-6.031,372.947,-82.555,36.878,113.201,0.051,-0.933,0.183,-0.546,-1.314,-0.764,-0.479,-1.752
556,23.743,-10.836,478.531,-170.902,2.058,-97.836,-26.24,-5.588,374.23,-60.724,38.709,118.138,0.06,-0.885,0.193,-0.397,-1.279,-0.671,-0.479,-1.711
557,23.558,-10.572,477.643,-145.809,2.105,-97.104,-25.67,-4.421,374.24,-42.025,35.35,120.086,0.06,-0.753,0.172,-0.274,-1.278,-0.543,-0.479,-1.668
558,23.057,-9.936,478.547,-139.346,5.756,-96.059,-25.673,-3.864,374.214,-16.953,35.618,119.62,0.079,-0.719,0.174,-0.105,-1.278,-0.449,-0.478,-1.623
559,23.008,-9.144,477.662,-126.858,5.744,-94.949,-25.599,-3.721,374.201,-4.417,35.752,120.781,0.079,-0.656,0.175,-0.02,-1.267,-0.376,-0.477,-1.577
560,23.107,-8.796,476.795,-114.132,5.747,-98.44,-25.466,-3.416,374.629,11.297,34.082,117.989,0.079,-0.59,0.164,0.086,-1.255,-0.293,-0.476,-1.528
561,23.05,-8.948,476.792,-101.527,5.805,-99.889,-25.329,-2.794,374.175,20.656,36.02,121.907,0.079,-0.522,0.177,0.148,-1.256,-0.228,-0.474,-1.478
562,22.752,-8.673,476.789,-88.922,5.864,-102.383,-24.978,-2.566,375.089,26.561,32.4,120.204,0.079,-0.456,0.153,0.187,-1.253,-0.173,-0.472,-1.427
563,22.617,-9.045,475.915,-82.618,5.83,-103.446,-25.342,-2.345,375.936,39.291,32.42,124.092,0.078,-0.422,0.152,0.272,-1.23,-0.116,-0.47,-1.374
564,22.806,-8.774,475.915,-82.618,5.83,-102.621,-24.989,-2.887,375.472,42.606,34.297,116.966,0.079,-0.423,0.166,0.296,-1.231,-0.106,-0.468,-1.319
565,22.521,-9.244,475.484,-79.503,7.584,-104.305,-25.082,-2.4,375.922,51.827,32.554,119.485,0.088,-0.405,0.154,0.357,-1.22,-0.069,-0.466,-1.264
566,22.939,-8.684,475.064,-82.571,9.317,-98.085,-25.527,-2.616,375.922,51.827,32.554,121.24,0.098,-0.423,0.153,0.357,-1.209,-0.079,-0.463,-1.207
567,22.76,-9.127,475.494,-85.686,7.563,-103.797,-25.227,-2.761,375.886,58.2,36.181,121.935,0.088,-0.439,0.178,0.401,-1.209,-0.068,-0.46,-1.15
568,22.882,-8.925,474.612,-85.803,7.492,-103.761,-25.078,-2.361,376.791,58.063,32.501,122.672,0.088,-0.44,0.153,0.398,-1.196,-0.07,-0.457,-1.093
569,22.698,-8.837,474.612,-85.803,7.492,-106.431,-25.807,-2.008,376.328,61.378,34.377,123.959,0.088,-0.441,0.164,0.42,-1.199,-0.06,-0.454,-1.035
570,22.442,-8.651,475.043,-88.918,5.737,-105.849,-25.224,-2.257,376.791,58.063,32.501,120.997,0.078,-0.457,0.153,0.397,-1.207,-0.079,-0.45,-0.977
571,22.584,-8.165,474.612,-85.803,7.492,-103.672,-25.36,-1.825,377.233,61.241,30.697,117.674,0.088,-0.442,0.14,0.417,-1.196,-0.062,-0.447,-0.919
572,22.358,-8.251,474.612,-85.803,7.492,-106.076,-25.043,-1.593,377.638,70.793,32.52,122.738,0.087,-0.442,0.153,0.48,-1.184,-0.033,-0.443,-0.861
573,22.45,-7.931,473.748,-85.681,7.436,-102.725,-25.005,-1.149,377.22,73.777,30.831,124.525,0.087,-0.443,0.142,0.5,-1.185,-0.025,-0.439,-0.804
574,22.311,-7.823,473.317,-82.566,9.191,-107.099,-24.466,-1.063,378.089,80.014,30.777,123.25,0.096,-0.427,0.143,0.54,-1.162,0.003,-0.435,-0.747
575,22.358,-7.739,472.014,-85.751,10.852,-104.003,-24.606,-0.928,377.661,76.955,29.027,123.113,0.106,-0.445,0.131,0.52,-1.153,-0.016,-0.431,-0.69
576,22.5,-7.91,472.014,-85.751,10.852,-103.46,-24.29,-1.015,378.089,80.014,30.777,121.453,0.106,-0.445,0.143,0.54,-1.14,-0.007,-0.427,-0.634
577,22.073,-7.683,470.698,-88.862,8.971,-102.393,-24.516,-0.658,377.638,70.793,32.52,124.605,0.095,-0.463,0.154,0.478,-1.132,-0.044,-0.422,-0.579
578,22.061,-7.954,469.395,-92.046,10.633,-105.295,-24.785,-0.836,378.102,67.477,30.643,119.62,0.104,-0.481,0.141,0.455,-1.111,-0.063,-0.418,-0.524
579,22.022,-7.588,468.946,-107.883,8.749,-106.809,-25.049,-0.968,377.651,58.257,32.386,117.772,0.094,-0.568,0.152,0.394,-1.113,-0.139,-0.413,-0.471
580,22.095,-7.998,468.098,-120.441,12.177,-104.672,-24.812,-1.767,377.664,45.72,32.252,118.827,0.113,-0.637,0.152,0.312,-1.092,-0.213,-0.408,-0.418
581,21.886,-7.351,468.528,-123.556,10.423,-100.478,-24.945,-1.188,378.546,39.421,32.065,123.097,0.103,-0.654,0.15,0.268,-1.09,-0.242,-0.403,-0.367
582,22.472,-7.224,468.101,-133.045,12.119,-97.732,-25.11,-1.583,380.274,33.194,35.317,119.22,0.114,-0.707,0.171,0.226,-1.044,-0.289,-0.397,-0.318
583,22.184,-7.819,467.649,-136.277,10.293,-99.643,-24.657,-1.629,380.729,23.836,33.379,115.322,0.103,-0.724,0.159,0.163,-1.043,-0.326,-0.392,-0.27
584,22.218,-7.43,467.228,-139.345,12.026,-98.068,-24.592,-1.978,381.633,11.043,33.119,117.877,0.113,-0.742,0.157,0.079,-1.02,-0.373,-0.386,-0.225
585,22.167,-7.445,466.777,-142.577,10.2,-96.94,-24.648,-1.929,382.052,8.058,34.808,122.9,0.103,-0.76,0.168,0.059,-1.009,-0.392,-0.38,-0.18
586,21.664,-7.803,466.787,-148.76,10.179,-100.256,-24.998,-2.12,382.46,-0.969,36.437,119.933,0.102,-0.793,0.177,-0.001,-0.999,-0.436,-0.374,-0.138
587,21.742,-7.87,465.905,-148.877,10.108,-97.725,-24.807,-1.344,383.816,-4.541,34.433,121.827,0.102,-0.795,0.164,-0.027,-0.974,-0.448,-0.367,-0.098
588,21.975,-7.597,465.936,-148.714,13.666,-97.362,-24.811,-1.397,384.675,-4.348,34.319,120.721,0.121,-0.794,0.163,-0.025,-0.952,-0.447,-0.36,-0.059
589,21.804,-7.391,465.484,-151.945,11.841,-97.846,-24.986,-1.384,385.521,-4.274,37.759,122.192,0.111,-0.813,0.185,-0.025,-0.93,-0.456,-0.353,-0.023
590,22.166,-7.197,464.612,-158.245,11.748,-97.093,-24.756,-1.472,385.976,-13.632,35.821,116.904,0.112,-0.85,0.172,-0.086,-0.918,-0.503,-0.346,0.012
591,22.027,-6.902,464.612,-158.245,11.748,-94.402,-24.756,-1.52,387.285,-16.874,37.384,115.857,0.111,-0.85,0.182,-0.107,-0.894,-0.512,-0.338,0.045
592,22.123,-6.651,463.296,-161.356,9.866,-95.756,-24.834,-1.255,387.285,-16.874,37.384,120.131,0.102,-0.87,0.182,-0.107,-0.883,-0.523,-0.331,0.077
593,22.354,-6.487,463.288,-167.777,9.829,-94.939,-25.045,-1.429,387.704,-19.858,39.073,119.057,0.102,-0.906,0.192,-0.126,-0.872,-0.551,-0.322,0.106
594,22.654,-6.522,462.437,-167.73,13.317,-95.469,-25.099,-1.338,388.168,-23.174,37.197,118.649,0.122,-0.907,0.179,-0.148,-0.85,-0.561,-0.314,0.134
595,22.07,-6.177,461.541,-167.772,9.703,-96.528,-25.1,-0.934,389.014,-23.1,40.636,120.468,0.101,-0.91,0.201,-0.148,-0.828,-0.562,-0.305,0.16
596,22.292,-5.929,461.563,-161.426,13.283,-96.968,-25.319,-0.661,389.455,-19.922,38.832,125.819,0.121,-0.876,0.189,-0.128,-0.816,-0.534,-0.296,0.185
597,21.509,-5.34,460.265,-145.585,15.04,-96.303,-25.226,-0.036,391.216,-13.943,38.653,120.855,0.13,-0.792,0.187,-0.09,-0.771,-0.47,-0.287,0.208
598,21.824,-4.939,459.811,-136.212,13.273,-95.62,-25.14,0.634,391.644,1.771,36.983,120.567,0.121,-0.742,0.176,0.01,-0.769,-0.396,-0.277,0.23
599,21.477,-3.875,458.957,-123.56,16.82,-98.168,-25.007,0.861,392.476,14.381,40.557,124.24,0.14,-0.675,0.199,0.091,-0.725,-0.322,-0.268,0.251
600,21.728,-4.034,458.09,-110.834,16.822,-98.068,-25.201,1.519,393.368,26.78,37.01,124.485,0.141,-0.606,0.176,0.169,-0.712,-0.248,-0.257,0.271
601,21.775,-3.01,458.101,-98.304,20.425,-96.515,-25.731,1.975,394.215,39.51,37.029,126.633,0.161,-0.539,0.174,0.25,-0.69,-0.174,-0.247,0.291
