"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
352,16.968,-2.007,346.774,-49.278,-37.175,-61.222,-18.625,-1.716,365.67,-107.816,90.922,62.039,-0.224,-0.355,0.581,-0.744,0.493,-0.555,0.201,-0.418
353,17.166,-2.19,346.75,-43.02,-40.697,-54.681,-18.372,-1.588,364.36,-104.575,89.359,58.774,-0.249,-0.309,0.573,-0.725,0.455,-0.522,0.201,-0.408
354,17.315,-1.77,347.202,-39.789,-38.871,-53.149,-18.688,-1.682,364.324,-98.201,92.986,60.531,-0.235,-0.286,0.597,-0.68,0.466,-0.488,0.201,-0.398
355,16.95,-1.977,347.191,-33.605,-38.85,-61.566,-18.87,-1.361,363.478,-98.275,89.546,63.019,-0.236,-0.24,0.574,-0.683,0.441,-0.467,0.201,-0.388
356,16.828,-2.05,346.761,-30.49,-37.095,-54.205,-18.428,-1.505,363.442,-91.901,93.174,61.98,-0.223,-0.217,0.601,-0.638,0.467,-0.433,0.2,-0.377
357,16.766,-2.195,347.191,-33.605,-38.85,-56.392,-18.512,-1.548,362.596,-91.975,89.734,57.349,-0.236,-0.24,0.578,-0.64,0.428,-0.444,0.199,-0.366
358,17.317,-2.404,347.619,-24.116,-40.546,-58.007,-18.293,-1.768,362.596,-91.975,89.734,62.333,-0.247,-0.169,0.579,-0.639,0.416,-0.409,0.198,-0.355
359,17.047,-2.628,347.619,-24.116,-40.546,-55.581,-18.512,-1.592,363.023,-88.917,91.484,60.507,-0.247,-0.169,0.59,-0.618,0.428,-0.398,0.197,-0.344
360,17.079,-2.542,348.064,-27.305,-38.757,-60.206,-18.112,-1.907,363.037,-88.797,87.93,60.564,-0.234,-0.192,0.566,-0.616,0.415,-0.408,0.195,-0.333
361,17.688,-2.16,348.491,-17.816,-40.453,-62.101,-18.745,-1.783,362.559,-85.601,93.361,60.033,-0.244,-0.124,0.603,-0.595,0.414,-0.364,0.194,-0.321
362,17.356,-2.193,348.943,-14.584,-38.627,-58.795,-18.038,-2.226,362.141,-82.617,91.672,60.165,-0.232,-0.1,0.594,-0.573,0.401,-0.341,0.192,-0.309
363,17.156,-2.23,349.356,-17.937,-40.397,-62.825,-18.259,-1.819,362.141,-82.617,91.672,58.745,-0.245,-0.124,0.593,-0.574,0.387,-0.353,0.19,-0.297
364,17.59,-1.829,349.808,-14.705,-38.571,-61.255,-18.214,-1.549,362.141,-82.617,91.672,63.407,-0.23,-0.102,0.593,-0.575,0.387,-0.343,0.187,-0.285
365,17.829,-1.788,349.784,-8.447,-42.093,-60.272,-18.614,-2.139,362.582,-79.439,89.868,61.888,-0.255,-0.056,0.579,-0.551,0.375,-0.308,0.185,-0.273
366,17.434,-2.105,350.236,-5.216,-40.267,-60.314,-18.085,-1.775,361.723,-79.632,89.982,61.274,-0.242,-0.032,0.582,-0.554,0.361,-0.297,0.182,-0.26
367,17.854,-2.139,350.236,-5.216,-40.267,-58.208,-18.398,-1.782,361.259,-76.317,91.859,60.158,-0.241,-0.032,0.595,-0.532,0.361,-0.286,0.179,-0.247
368,17.575,-1.886,350.687,-1.984,-38.442,-61.675,-18.344,-1.601,361.259,-76.317,91.859,59.074,-0.229,-0.009,0.596,-0.532,0.359,-0.274,0.176,-0.235
369,17.446,-1.895,351.108,1.084,-40.175,-58.7,-18.665,-1.559,360.377,-70.017,92.046,61.86,-0.241,0.013,0.597,-0.489,0.333,-0.241,0.173,-0.222
370,17.489,-2.451,350.664,4.274,-41.963,-62.061,-18.231,-1.561,359.949,-73.075,90.296,58.346,-0.254,0.038,0.587,-0.511,0.321,-0.24,0.169,-0.208
371,17.641,-1.842,351.084,7.342,-43.696,-62.788,-18.179,-1.869,359.959,-67.033,90.357,56.203,-0.266,0.058,0.588,-0.468,0.309,-0.208,0.166,-0.195
372,17.493,-1.916,350.685,10.621,-38.383,-61.304,-18.138,-1.386,359.495,-63.717,92.234,61.171,-0.228,0.082,0.602,-0.446,0.334,-0.185,0.162,-0.182
373,17.834,-2.068,351.536,10.574,-41.871,-61.57,-18.145,-1.336,358.649,-63.791,88.794,57.963,-0.252,0.082,0.579,-0.448,0.282,-0.186,0.158,-0.168
374,17.56,-1.76,350.677,4.199,-38.42,-60.781,-18.493,-1.653,358.649,-63.791,88.794,58.988,-0.228,0.035,0.578,-0.447,0.308,-0.209,0.154,-0.155
375,17.61,-2.233,351.528,4.153,-41.907,-55.787,-18.145,-1.066,358.208,-66.969,90.598,59.351,-0.253,0.036,0.592,-0.472,0.281,-0.22,0.149,-0.141
376,17.665,-2.153,350.677,4.199,-38.42,-56.056,-18.374,-1.153,358.649,-63.791,88.794,61.862,-0.228,0.037,0.578,-0.449,0.308,-0.209,0.145,-0.127
377,17.565,-1.745,352.004,1.126,-36.56,-59.909,-18.192,-1.335,359.077,-60.733,90.545,60.473,-0.214,0.013,0.59,-0.426,0.306,-0.209,0.14,-0.114
378,17.354,-2.195,351.98,7.384,-40.082,-64.58,-18.181,-1.521,359.077,-60.733,90.545,57.584,-0.24,0.06,0.59,-0.425,0.293,-0.185,0.136,-0.1
379,17.484,-2.32,352.424,4.194,-38.293,-59.658,-18.049,-1.208,358.613,-57.417,92.421,61.2,-0.227,0.037,0.605,-0.403,0.292,-0.185,0.131,-0.087
380,17.208,-1.922,351.108,1.084,-40.175,-55.547,-18.051,-1.064,359.077,-60.733,90.545,62.963,-0.242,0.013,0.591,-0.427,0.307,-0.209,0.126,-0.073
381,17.35,-2.183,351.528,4.153,-41.907,-60.21,-17.875,-1.109,358.613,-57.417,92.421,65.539,-0.254,0.036,0.605,-0.404,0.294,-0.186,0.121,-0.06
382,17.915,-1.948,351.549,10.499,-38.327,-60.08,-18.017,-1.247,359.518,-57.555,88.741,56.976,-0.226,0.081,0.577,-0.403,0.308,-0.164,0.116,-0.047
383,17.256,-1.435,351.98,7.384,-40.082,-59.933,-18.197,-1.288,359.946,-54.496,90.491,55.815,-0.24,0.057,0.589,-0.381,0.307,-0.164,0.112,-0.034
384,17.56,-2.051,351.98,7.384,-40.082,-58.148,-17.928,-1.253,359.054,-54.239,90.617,61.879,-0.24,0.059,0.592,-0.38,0.294,-0.163,0.107,-0.021
385,17.523,-2.051,351.526,16.757,-41.849,-60.597,-18.461,-0.946,359.064,-48.197,90.679,61.457,-0.253,0.127,0.591,-0.338,0.295,-0.108,0.102,-0.009
386,17.493,-1.564,351.105,13.689,-40.116,-60.514,-18.11,-1.076,359.064,-48.197,90.679,61.168,-0.241,0.103,0.592,-0.338,0.308,-0.12,0.097,0.004
387,17.713,-1.577,351.547,23.104,-38.268,-63.073,-18.464,-1.39,359.933,-41.96,90.625,61.491,-0.226,0.171,0.589,-0.292,0.321,-0.063,0.093,0.016
388,17.517,-1.481,351.103,26.294,-40.057,-60.889,-18.201,-1.658,359.933,-41.96,90.625,59.391,-0.24,0.194,0.589,-0.292,0.322,-0.052,0.088,0.029
389,17.972,-1.526,351.103,26.294,-40.057,-58.636,-18.202,-1.073,359.469,-38.645,92.502,60.451,-0.239,0.195,0.603,-0.27,0.322,-0.041,0.083,0.042
390,17.582,-1.244,351.103,26.294,-40.057,-57.262,-18.376,-1.389,359.91,-35.467,90.698,62.275,-0.24,0.194,0.59,-0.246,0.322,-0.029,0.079,0.054
391,17.93,-1.503,350.228,32.598,-40.091,-58.503,-18.557,-0.538,359.933,-41.96,90.625,66.125,-0.24,0.241,0.588,-0.295,0.336,-0.031,0.075,0.067
392,17.473,-1.497,350.228,32.598,-40.091,-62.133,-18.154,-1.12,359.896,-35.587,94.252,64.069,-0.241,0.241,0.615,-0.248,0.349,-0.007,0.071,0.08
393,17.714,-1.218,350.228,32.598,-40.091,-58.025,-18.106,-0.98,359.91,-35.467,90.698,61.244,-0.24,0.24,0.59,-0.248,0.336,-0.007,0.067,0.092
394,17.307,-1.85,350.228,32.598,-40.091,-61.234,-18.338,-0.944,360.338,-32.409,92.448,66.161,-0.242,0.242,0.601,-0.226,0.348,0.005,0.063,0.105
395,17.925,-1.371,350.228,32.598,-40.091,-63.768,-18.37,-0.898,360.374,-38.782,88.821,65.467,-0.24,0.24,0.576,-0.271,0.337,-0.019,0.06,0.117
396,17.396,-1.802,349.774,41.971,-41.858,-57.5,-18.285,-1.259,360.802,-35.724,90.572,66.909,-0.254,0.31,0.587,-0.248,0.35,0.027,0.056,0.13
397,17.298,-1.264,349.353,38.903,-40.125,-63.704,-18.278,-1.525,360.36,-38.902,92.375,66.19,-0.242,0.286,0.601,-0.27,0.363,0.004,0.053,0.142
398,17.66,-1.404,349.353,38.903,-40.125,-59.874,-18.068,-1.123,360.802,-35.724,90.572,67.675,-0.241,0.287,0.588,-0.248,0.364,0.015,0.05,0.155
399,17.214,-1.51,349.353,38.903,-40.125,-60.011,-18.336,-1.44,360.338,-32.409,92.448,65.072,-0.243,0.287,0.601,-0.224,0.363,0.027,0.047,0.167
400,17.556,-1.491,348.923,42.018,-38.371,-65.753,-18.501,-1.338,360.802,-35.724,90.572,65.164,-0.229,0.31,0.587,-0.248,0.377,0.026,0.045,0.179
401,17.58,-1.725,349.774,41.971,-41.858,-63.031,-17.924,-1.581,360.802,-35.724,90.572,64.475,-0.254,0.31,0.588,-0.247,0.351,0.027,0.042,0.191
402,17.565,-1.963,349.353,38.903,-40.125,-62.05,-18.459,-1.215,361.22,-38.709,92.261,62.961,-0.242,0.288,0.598,-0.269,0.376,0.005,0.04,0.203
403,17.48,-1.953,349.353,38.903,-40.125,-60.646,-18.279,-1.12,361.206,-38.828,95.815,66.592,-0.242,0.288,0.624,-0.27,0.389,0.005,0.038,0.215
404,17.21,-1.672,348.902,35.671,-41.951,-62.638,-18.152,-1.624,361.648,-35.65,94.011,62.988,-0.256,0.264,0.611,-0.246,0.39,0.005,0.036,0.226
405,17.653,-1.072,347.606,38.908,-40.252,-61.976,-18.278,-1.254,362.507,-35.457,93.897,64.147,-0.244,0.287,0.608,-0.245,0.431,0.016,0.034,0.238
406,17.356,-1.67,348.502,38.95,-36.638,-60.099,-18.093,-1.843,362.971,-38.772,92.02,63.073,-0.217,0.289,0.595,-0.266,0.429,0.006,0.033,0.249
407,17.831,-1.557,347.606,38.908,-40.252,-59.588,-18.457,-1.472,362.53,-41.95,93.824,64.466,-0.243,0.289,0.607,-0.29,0.431,-0.007,0.031,0.259
408,17.487,-1.732,348.058,42.139,-38.427,-61.675,-18.497,-1.53,362.948,-44.935,95.513,65.086,-0.23,0.312,0.618,-0.31,0.442,-0.005,0.03,0.27
409,17.222,-1.903,346.734,32.608,-40.345,-53.927,-18.278,-1.785,363.412,-48.25,93.637,63.436,-0.246,0.244,0.605,-0.332,0.458,-0.051,0.03,0.28
410,17.215,-2.001,346.314,29.539,-38.612,-58.052,-18.409,-1.61,363.412,-48.25,93.637,63.775,-0.234,0.222,0.604,-0.333,0.471,-0.062,0.029,0.29
411,16.983,-1.828,346.758,26.35,-36.823,-58.478,-18.308,-1.562,363.866,-57.608,91.699,66.264,-0.221,0.198,0.59,-0.398,0.47,-0.107,0.029,0.299
412,17.007,-1.591,346.758,26.35,-36.823,-60.131,-18.664,-1.831,363.866,-57.608,91.699,66.941,-0.221,0.198,0.589,-0.397,0.469,-0.107,0.03,0.308
413,17.194,-1.768,346.306,23.118,-38.649,-56.679,-18.711,-1.647,364.284,-60.593,93.388,68.714,-0.234,0.175,0.6,-0.418,0.483,-0.129,0.03,0.316
414,16.883,-1.925,346.33,16.86,-35.127,-58.308,-18.252,-2.365,364.748,-63.908,91.511,65.206,-0.209,0.129,0.588,-0.439,0.496,-0.162,0.031,0.323
415,17.176,-2.028,346.33,16.86,-35.127,-57.284,-18.25,-1.955,365.166,-66.893,93.201,64.933,-0.208,0.129,0.599,-0.46,0.509,-0.173,0.032,0.33
416,17.101,-2.337,346.34,10.677,-35.149,-57.008,-18.468,-2.402,365.18,-79.429,93.067,63.744,-0.209,0.085,0.597,-0.546,0.508,-0.239,0.033,0.337
417,16.738,-2.083,345.038,7.492,-33.487,-59.741,-18.911,-2.624,365.18,-79.429,93.067,66.249,-0.198,0.061,0.596,-0.545,0.534,-0.251,0.034,0.343
418,17,-2.24,345.461,-2.045,-35.279,-55.644,-18.33,-2.581,364.774,-88.98,91.243,67.734,-0.21,-0.009,0.586,-0.613,0.509,-0.319,0.036,0.347
419,16.969,-2.522,345.04,-5.113,-33.546,-59.466,-18.63,-2.625,365.657,-95.28,91.056,61.948,-0.198,-0.03,0.582,-0.655,0.535,-0.352,0.038,0.352
420,16.739,-2.342,345.043,-17.718,-33.605,-54.276,-18.628,-3.072,365.634,-101.443,94.549,68.334,-0.199,-0.124,0.606,-0.696,0.546,-0.418,0.04,0.355
421,17.045,-2.69,344.591,-20.949,-35.43,-53.847,-18.671,-2.98,365.67,-107.816,90.922,63.02,-0.212,-0.147,0.581,-0.741,0.536,-0.453,0.043,0.357
422,17,-2.636,344.171,-24.018,-33.697,-55.889,-18.838,-3.141,366.088,-110.801,92.611,65.198,-0.199,-0.17,0.592,-0.76,0.561,-0.474,0.045,0.358
423,16.817,-3.007,343.743,-33.507,-32.001,-52.38,-18.81,-2.938,365.219,-117.037,92.665,62.936,-0.188,-0.239,0.593,-0.806,0.561,-0.531,0.048,0.359
424,16.6,-3.049,343.301,-42.922,-33.849,-53.275,-18.874,-2.882,366.101,-123.337,92.477,61.229,-0.202,-0.309,0.591,-0.848,0.574,-0.587,0.051,0.358
425,16.999,-3.698,343.304,-55.527,-33.907,-54.674,-18.791,-3.376,366.983,-129.637,92.29,56.576,-0.202,-0.4,0.588,-0.888,0.587,-0.652,0.054,0.356
426,16.866,-3.208,343.304,-55.527,-33.907,-53.289,-18.436,-3.182,366.578,-139.189,90.467,58.761,-0.202,-0.402,0.577,-0.956,0.575,-0.688,0.058,0.353
427,16.899,-3.158,343.748,-58.717,-32.119,-48.406,-18.748,-3.276,366.996,-142.173,92.156,62.676,-0.188,-0.425,0.587,-0.975,0.586,-0.709,0.061,0.349
428,17.128,-3.388,343.306,-68.131,-33.966,-51.169,-19.009,-3.363,366.996,-142.173,92.156,61.252,-0.202,-0.494,0.587,-0.975,0.587,-0.743,0.065,0.343
429,16.953,-3.308,343.32,-68.206,-30.423,-54.725,-18.432,-2.923,366.996,-142.173,92.156,58.014,-0.176,-0.495,0.588,-0.976,0.6,-0.744,0.069,0.337
430,16.783,-3.477,343.306,-68.131,-33.966,-56.024,-18.822,-3.313,366.996,-142.173,92.156,62.364,-0.203,-0.494,0.587,-0.975,0.587,-0.743,0.073,0.33
431,16.815,-3.364,343.33,-74.389,-30.444,-55.256,-18.92,-2.965,368.283,-138.921,93.792,62.321,-0.176,-0.541,0.596,-0.95,0.624,-0.753,0.077,0.322
432,16.558,-3.798,342.434,-74.431,-34.059,-55.325,-18.56,-3.459,368.747,-142.237,91.915,57.011,-0.204,-0.541,0.583,-0.97,0.627,-0.764,0.081,0.313
433,16.747,-3.776,342.458,-80.689,-30.537,-54.45,-18.695,-3.588,368.747,-142.237,91.915,62.005,-0.178,-0.587,0.583,-0.97,0.639,-0.786,0.086,0.303
434,16.605,-3.833,341.562,-80.731,-34.152,-49.066,-18.518,-2.871,368.32,-145.295,90.165,63.436,-0.206,-0.589,0.572,-0.994,0.629,-0.799,0.09,0.293
435,16.332,-3.882,342.458,-80.689,-30.537,-56.465,-18.824,-3.189,368.747,-142.237,91.915,58.424,-0.179,-0.587,0.583,-0.971,0.638,-0.786,0.095,0.282
436,16.736,-4.074,342.458,-80.689,-30.537,-54.686,-18.92,-3.46,368.747,-142.237,91.915,55.521,-0.178,-0.587,0.582,-0.97,0.639,-0.786,0.1,0.271
437,16.702,-3.997,343.753,-83.926,-32.236,-53.28,-18.958,-3.276,368.32,-145.295,90.165,58.007,-0.19,-0.609,0.571,-0.993,0.598,-0.807,0.105,0.259
438,16.917,-4.276,342.881,-90.226,-32.329,-53.608,-18.734,-3.232,368.747,-142.237,91.915,59.47,-0.19,-0.656,0.583,-0.971,0.626,-0.819,0.11,0.247
439,17.171,-4.336,343.333,-86.994,-30.503,-54.083,-19.004,-3.366,368.283,-138.921,93.792,59.8,-0.176,-0.631,0.596,-0.949,0.624,-0.796,0.115,0.234
440,17.255,-4.445,343.312,-93.341,-34.083,-53.748,-18.782,-3.136,368.747,-142.237,91.915,59.893,-0.202,-0.678,0.583,-0.971,0.613,-0.83,0.119,0.221
441,17.177,-4.369,342.857,-83.968,-35.85,-55.217,-18.657,-3.229,369.189,-139.059,90.111,53.756,-0.216,-0.609,0.57,-0.948,0.614,-0.785,0.124,0.208
442,16.961,-3.971,342.881,-90.226,-32.329,-53.716,-18.524,-3.321,369.189,-139.059,90.111,57.745,-0.19,-0.657,0.57,-0.948,0.626,-0.808,0.129,0.195
443,16.956,-4.328,342.437,-87.036,-34.117,-58.632,-19.057,-2.926,368.711,-135.863,95.542,58.002,-0.204,-0.633,0.607,-0.928,0.639,-0.786,0.134,0.182
444,17.204,-4.242,342.878,-77.621,-32.27,-53.65,-18.889,-3.281,368.734,-129.701,92.049,55.189,-0.189,-0.563,0.583,-0.885,0.626,-0.73,0.139,0.169
445,17.272,-4.417,341.983,-77.663,-35.884,-56.925,-18.624,-2.964,369.176,-126.523,90.245,57.006,-0.216,-0.564,0.571,-0.863,0.629,-0.719,0.143,0.156
446,16.862,-4.212,342.434,-74.431,-34.059,-52.924,-18.891,-2.743,369.176,-126.523,90.245,55.874,-0.204,-0.54,0.57,-0.863,0.627,-0.708,0.148,0.143
447,17.175,-3.969,341.56,-68.127,-34.093,-54.06,-18.886,-2.882,368.28,-120.342,93.987,56.218,-0.203,-0.495,0.597,-0.822,0.642,-0.665,0.153,0.13
448,17.45,-3.876,341.98,-65.058,-35.826,-54.666,-18.847,-2.736,368.721,-117.164,92.183,58.431,-0.215,-0.472,0.584,-0.8,0.63,-0.642,0.157,0.118
449,17.042,-3.668,341.129,-65.012,-32.338,-56.084,-18.581,-3.063,368.721,-117.164,92.183,58.751,-0.191,-0.473,0.585,-0.799,0.656,-0.642,0.162,0.106
450,17.265,-3.413,342.001,-58.712,-32.245,-58.03,-18.723,-2.476,368.721,-117.164,92.183,55.944,-0.189,-0.426,0.585,-0.8,0.642,-0.62,0.166,0.095
451,16.89,-3.557,342.852,-58.759,-35.733,-54.629,-18.679,-2.746,369.136,-101.57,94.068,51.337,-0.216,-0.425,0.597,-0.692,0.628,-0.563,0.17,0.084
452,16.733,-3.299,342.86,-52.337,-35.696,-54.943,-18.817,-2.035,369.577,-98.392,92.264,53.802,-0.216,-0.378,0.584,-0.671,0.628,-0.53,0.175,0.074
453,17.056,-3.178,342.849,-46.154,-35.674,-57.047,-18.68,-2.27,368.695,-92.092,92.451,58.734,-0.215,-0.333,0.587,-0.628,0.616,-0.486,0.179,0.065
454,17.316,-3.36,342.871,-39.807,-32.094,-60.044,-18.639,-2.304,368.695,-92.092,92.451,59.512,-0.187,-0.285,0.587,-0.628,0.629,-0.463,0.183,0.056
455,17.545,-3.167,343.277,-36.664,-37.37,-62.437,-18.644,-2.133,368.254,-82.614,90.835,59.493,-0.226,-0.262,0.576,-0.564,0.591,-0.418,0.187,0.048
456,17.262,-3.444,343.698,-33.596,-39.103,-60.29,-18.641,-2.033,368.254,-82.614,90.835,60.311,-0.239,-0.238,0.576,-0.564,0.577,-0.407,0.191,0.041
457,17.385,-2.957,343.719,-27.249,-35.523,-58.209,-18.631,-2.258,367.813,-85.792,92.639,59.882,-0.212,-0.193,0.59,-0.586,0.589,-0.396,0.194,0.035
458,17.226,-3.186,343.719,-27.249,-35.523,-58.615,-18.647,-2.362,367.358,-76.434,94.576,61.964,-0.213,-0.192,0.604,-0.522,0.589,-0.363,0.198,0.029
459,17.14,-2.82,342.854,-27.128,-35.579,-57.837,-18.065,-2.393,368.682,-79.556,92.585,65.708,-0.214,-0.193,0.589,-0.542,0.617,-0.374,0.201,0.025
460,17.129,-3.307,343.275,-24.06,-37.312,-57.385,-18.736,-2.491,367.358,-76.434,94.576,63.035,-0.226,-0.168,0.603,-0.522,0.59,-0.351,0.204,0.021
461,16.968,-3.278,343.275,-24.06,-37.312,-60.034,-18.499,-2.447,367.8,-73.256,92.773,59.593,-0.227,-0.169,0.591,-0.499,0.59,-0.34,0.207,0.018
462,17.263,-3.37,343.289,-24.134,-33.768,-59.621,-18.649,-2.262,368.227,-70.198,94.523,59.901,-0.2,-0.169,0.602,-0.478,0.616,-0.329,0.21,0.016
463,17.215,-3.19,342.844,-20.945,-35.557,-61.394,-18.385,-1.959,367.777,-66.763,92.845,63.097,-0.213,-0.146,0.592,-0.456,0.604,-0.306,0.212,0.014
464,16.902,-3.337,342.844,-20.945,-35.557,-58.635,-18.836,-2.407,367.787,-60.72,92.906,64.488,-0.214,-0.145,0.591,-0.413,0.604,-0.284,0.215,0.013
465,17.009,-3.545,343.289,-24.134,-33.768,-63.221,-18.702,-2.102,368.214,-57.662,94.657,61.6,-0.2,-0.168,0.603,-0.392,0.616,-0.284,0.217,0.013
466,17.002,-3.327,342.854,-27.128,-35.579,-59.852,-18.697,-1.868,367.796,-54.677,92.968,62.029,-0.214,-0.191,0.592,-0.373,0.604,-0.285,0.22,0.013
467,17.496,-3.494,343.299,-30.318,-33.79,-58.964,-18.88,-2.448,367.332,-51.362,94.844,63.754,-0.199,-0.214,0.605,-0.349,0.603,-0.284,0.222,0.014
468,16.995,-3.909,343.299,-30.318,-33.79,-63.235,-18.072,-1.961,368.237,-51.499,91.164,64.961,-0.201,-0.213,0.58,-0.35,0.604,-0.284,0.224,0.015
469,17.088,-3.193,343.299,-30.318,-33.79,-64.599,-18.254,-1.609,367.773,-48.184,93.04,64.185,-0.2,-0.215,0.593,-0.328,0.604,-0.274,0.226,0.017
470,16.767,-3.148,343.719,-27.249,-35.523,-60.468,-18.428,-2.228,367.773,-48.184,93.04,64.898,-0.214,-0.192,0.593,-0.327,0.59,-0.262,0.228,0.02
471,17.261,-3.615,343.727,-20.828,-35.486,-60.962,-18.516,-2.321,367.773,-48.184,93.04,64.212,-0.212,-0.143,0.593,-0.327,0.59,-0.238,0.23,0.022
472,17.31,-3.098,344.171,-24.018,-33.697,-63.455,-18.162,-2.459,368.201,-45.125,94.791,66.743,-0.199,-0.168,0.605,-0.305,0.602,-0.239,0.231,0.026
473,17.146,-3.624,344.171,-24.018,-33.697,-57.95,-18.3,-2.598,367.355,-45.199,91.351,68.053,-0.199,-0.167,0.582,-0.306,0.577,-0.238,0.233,0.029
474,16.678,-3.913,344.147,-17.76,-37.219,-59.452,-18.922,-2.41,366.914,-48.377,93.155,65.905,-0.226,-0.12,0.594,-0.328,0.563,-0.227,0.234,0.033
475,17.226,-3.407,344.168,-11.413,-33.639,-59.669,-18.209,-2.324,366.45,-45.062,95.032,65.891,-0.198,-0.074,0.609,-0.306,0.577,-0.194,0.236,0.038
476,16.877,-3.319,344.589,-8.345,-35.372,-56.839,-18.527,-1.923,366.891,-41.884,93.228,65.192,-0.212,-0.052,0.595,-0.285,0.563,-0.172,0.237,0.042
477,16.992,-3.227,345.484,-8.303,-31.757,-65.451,-18.789,-2.416,367.319,-38.826,94.978,70.571,-0.184,-0.052,0.606,-0.262,0.573,-0.16,0.238,0.047
478,16.917,-3.354,345.03,1.07,-33.524,-56.815,-18.343,-1.928,366.901,-35.841,93.289,71.636,-0.198,0.018,0.596,-0.243,0.563,-0.117,0.239,0.053
479,17.196,-2.926,344.586,4.26,-35.313,-64.087,-18.176,-2.243,366.878,-29.348,93.362,71.317,-0.211,0.04,0.597,-0.197,0.564,-0.082,0.239,0.059
480,16.791,-2.686,344.586,4.26,-35.313,-55.272,-18.4,-1.973,366.019,-29.541,93.476,70.9,-0.212,0.039,0.599,-0.2,0.551,-0.084,0.24,0.065
481,17.177,-2.575,344.583,16.865,-35.254,-58.157,-18.305,-2.063,365.996,-23.048,93.549,69.552,-0.21,0.132,0.6,-0.154,0.551,-0.016,0.24,0.072
482,16.969,-2.66,345.014,13.75,-37.009,-57.775,-18.44,-1.622,366.888,-23.305,93.423,73.393,-0.223,0.109,0.597,-0.157,0.551,-0.028,0.241,0.079
483,17.026,-2.742,345.014,13.75,-37.009,-63.075,-18.532,-1.439,366.006,-17.005,93.61,70.579,-0.223,0.109,0.6,-0.114,0.538,-0.006,0.241,0.087
484,17.493,-2.714,345.011,26.354,-36.95,-64.582,-18.355,-1.892,366.447,-13.827,91.806,69.849,-0.222,0.202,0.587,-0.091,0.539,0.051,0.241,0.095
485,17.133,-2.935,345.004,19.933,-36.987,-54.388,-18.595,-1.712,366.411,-7.453,95.434,65.191,-0.223,0.155,0.611,-0.047,0.551,0.051,0.241,0.104
486,16.928,-2.845,344.591,23.286,-35.217,-62.351,-18.821,-1.62,366.411,-7.453,95.434,66.241,-0.211,0.18,0.611,-0.047,0.563,0.063,0.241,0.113
487,17.098,-3.066,345.456,23.165,-35.161,-60.729,-18.508,-1.757,366.411,-7.453,95.434,68.385,-0.209,0.179,0.612,-0.047,0.55,0.063,0.24,0.123
488,17.27,-2.786,344.605,23.211,-31.674,-57.872,-18.859,-1.628,365.993,-4.469,93.744,72.24,-0.184,0.179,0.6,-0.027,0.564,0.073,0.24,0.133
489,16.719,-3.21,345.456,23.165,-35.161,-65.253,-18.285,-1.983,366.411,-7.453,95.434,68.415,-0.21,0.18,0.612,-0.046,0.549,0.063,0.24,0.143
490,17.06,-2.758,345.025,26.28,-33.407,-62.747,-18.498,-1.572,366.411,-7.453,95.434,68.432,-0.197,0.201,0.612,-0.047,0.563,0.073,0.239,0.154
491,17.319,-2.837,344.581,29.469,-35.195,-57.76,-18.286,-2.023,366.434,-1.291,91.94,70.243,-0.209,0.225,0.588,-0.003,0.553,0.107,0.239,0.165
492,16.912,-2.849,344.581,29.469,-35.195,-63.839,-18.732,-2.036,366.862,1.767,93.691,70.151,-0.211,0.225,0.598,0.018,0.564,0.118,0.239,0.176
493,16.968,-2.74,345.453,35.769,-35.103,-60.567,-18.462,-1.846,366.862,1.767,93.691,69.547,-0.209,0.271,0.599,0.017,0.551,0.14,0.238,0.187
494,17.48,-3.003,345.033,32.701,-33.37,-67.387,-18.51,-1.984,367.303,4.945,91.887,73.758,-0.195,0.249,0.586,0.04,0.565,0.141,0.238,0.199
495,17.357,-2.937,345.474,42.116,-31.522,-63.832,-18.728,-1.586,367.731,8.004,93.637,70.9,-0.182,0.318,0.596,0.06,0.576,0.185,0.237,0.211
496,17.416,-2.358,344.999,45.142,-36.87,-64.358,-18.467,-1.63,368.136,17.555,95.461,72.709,-0.221,0.339,0.609,0.126,0.578,0.229,0.237,0.223
497,17.224,-2.111,345.006,51.564,-36.833,-65.889,-18.603,-1.585,367.695,27.033,93.844,72.05,-0.221,0.386,0.598,0.191,0.565,0.285,0.236,0.235
498,17.292,-2.314,344.996,57.747,-36.811,-59.337,-18.822,-1.678,368.122,30.091,95.595,69.495,-0.221,0.432,0.609,0.212,0.578,0.318,0.236,0.248
499,17.362,-2.539,344.131,57.868,-36.867,-58.469,-18.251,-1.273,368.132,36.134,95.656,71.738,-0.222,0.434,0.611,0.253,0.594,0.341,0.235,0.261
500,17.181,-2.353,344.121,64.052,-36.845,-60.397,-18.921,-1.233,368.109,42.628,95.729,75.913,-0.222,0.48,0.61,0.297,0.593,0.385,0.235,0.275
501,16.691,-2.418,344.098,70.31,-40.367,-60.564,-18.673,-1.197,367.227,48.928,95.916,72.648,-0.25,0.526,0.613,0.342,0.567,0.431,0.235,0.289
502,17.238,-2.066,344.549,73.541,-38.541,-64.826,-18.803,-0.829,366.809,51.912,94.227,73.063,-0.234,0.548,0.602,0.362,0.554,0.452,0.234,0.303
