"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,16.347,-2.705,341.398,-89.389,-193.933,-57.824,-19.656,-1.472,289.432,-306.081,-26.913,52.461,-1.395,-0.657,-0.303,-2.681,-1.836,-1.586,0.276,-0.132
35,16.139,-2.94,342.272,-95.694,-193.899,-53.183,-19.633,-1.252,289.014,-303.096,-28.603,55.321,-1.392,-0.702,-0.319,-2.659,-1.865,-1.598,0.281,-0.145
36,16.159,-3.399,342.727,-105.067,-192.132,-51.585,-19.571,-1.522,288.99,-309.259,-25.11,54.263,-1.377,-0.769,-0.288,-2.713,-1.851,-1.658,0.287,-0.158
37,15.991,-4.095,343.15,-114.603,-193.923,-55.797,-19.225,-1.336,288.572,-306.274,-26.799,52.921,-1.389,-0.836,-0.302,-2.691,-1.88,-1.684,0.293,-0.171
38,16.328,-4.425,342.729,-117.671,-192.191,-57.027,-19.082,-1.377,287.239,-309.195,-24.869,55.102,-1.377,-0.859,-0.286,-2.729,-1.886,-1.712,0.298,-0.184
39,16.17,-4.469,341.857,-123.971,-192.283,-58.732,-19.229,-2.058,285.952,-312.447,-26.505,54.948,-1.382,-0.908,-0.302,-2.768,-1.908,-1.755,0.303,-0.197
40,16.257,-4.242,340.985,-130.271,-192.376,-52.703,-19.233,-2.238,285.524,-315.505,-28.255,51.371,-1.386,-0.958,-0.318,-2.799,-1.911,-1.797,0.307,-0.211
41,16.171,-3.968,340.564,-133.34,-190.643,-54.797,-19.222,-2.222,285.083,-318.683,-26.451,52.129,-1.375,-0.983,-0.302,-2.832,-1.9,-1.825,0.311,-0.224
42,15.978,-4.554,340.564,-133.34,-190.643,-53.816,-18.83,-2.596,285.083,-318.683,-26.451,49.603,-1.375,-0.981,-0.301,-2.83,-1.899,-1.824,0.315,-0.238
43,16.561,-4.451,340.995,-136.455,-192.398,-50.695,-19.455,-2.241,284.619,-315.368,-24.574,53.08,-1.385,-1.003,-0.287,-2.807,-1.915,-1.824,0.319,-0.253
44,16.608,-4.284,342.29,-139.691,-194.097,-52.315,-19.41,-1.739,285.083,-318.683,-26.451,51.702,-1.392,-1.024,-0.303,-2.833,-1.939,-1.846,0.323,-0.267
45,16.927,-4.226,342.734,-142.881,-192.308,-53.832,-19.369,-1.571,285.083,-318.683,-26.451,54.16,-1.376,-1.047,-0.303,-2.834,-1.938,-1.858,0.326,-0.282
46,16.296,-4.491,344.484,-155.49,-192.24,-55.265,-19.177,-1.337,285.501,-321.668,-24.762,53.132,-1.37,-1.133,-0.287,-2.857,-1.949,-1.915,0.329,-0.296
47,16.298,-5.281,344.914,-158.605,-193.994,-45.531,-19.498,-1.295,285.501,-321.668,-24.762,54.539,-1.382,-1.153,-0.288,-2.857,-1.963,-1.925,0.331,-0.311
48,16.328,-5.158,345.81,-158.563,-190.38,-53.28,-19.177,-1.919,285.965,-324.983,-26.639,52.102,-1.351,-1.15,-0.303,-2.88,-1.96,-1.933,0.333,-0.326
49,16.068,-5.804,345.789,-164.91,-193.96,-56.449,-19.163,-1.656,285.096,-331.219,-26.585,52.78,-1.378,-1.195,-0.303,-2.945,-1.992,-1.986,0.335,-0.341
50,16.157,-5.941,344.486,-168.095,-192.298,-53.967,-19.487,-2.503,284.227,-337.456,-26.532,55.58,-1.371,-1.222,-0.305,-3.007,-1.985,-2.029,0.336,-0.357
51,16.247,-5.863,343.622,-167.973,-192.354,-53.288,-19.124,-2.908,283.809,-334.471,-28.221,53.111,-1.375,-1.225,-0.319,-2.983,-1.987,-2.02,0.338,-0.373
52,16.257,-5.501,343.622,-167.973,-192.354,-51.16,-18.825,-3,283.345,-331.156,-26.344,56.313,-1.375,-1.226,-0.302,-2.958,-1.989,-2.009,0.339,-0.389
53,15.89,-4.981,342.747,-161.669,-192.388,-53.287,-19.179,-2.555,282.463,-324.856,-26.157,54.142,-1.38,-1.184,-0.302,-2.912,-1.995,-1.965,0.339,-0.405
54,15.991,-2.909,343.167,-158.6,-194.121,-47.905,-19.287,1.613,281.14,-321.734,-24.166,54.533,-1.39,-1.165,-0.286,-2.912,-2.029,-1.952,0.339,-0.421
55,16.812,2.971,341.432,-146.066,-190.646,-50.696,-19.52,6.59,279.826,-299.913,-25.534,55.931,-1.369,-1.095,-0.301,-2.746,-2.021,-1.839,0.339,-0.437
56,16.35,6.38,337.082,-120.8,-187.295,-49.436,-18.952,9.942,275.393,-274.576,-21.104,56.687,-1.363,-0.929,-0.263,-2.568,-2.02,-1.666,0.339,-0.452
57,16.523,5.47,336.205,-101.891,-187.27,-51.868,-18.838,8.897,273.664,-268.35,-24.356,55.901,-1.366,-0.786,-0.294,-2.523,-2.057,-1.565,0.339,-0.467
58,16.433,3.311,338.372,-98.827,-188.876,-52.933,-18.754,6.385,275.402,-255.878,-24.463,58.068,-1.369,-0.752,-0.293,-2.383,-2.059,-1.484,0.338,-0.48
59,16.192,2.387,342.727,-105.067,-192.132,-52.373,-19.494,5.583,279.323,-258.99,-23.255,60.557,-1.377,-0.786,-0.281,-2.375,-2.05,-1.499,0.337,-0.492
60,16.586,1.79,345.322,-92.513,-195.434,-51.32,-19.225,4.739,280.228,-259.127,-26.936,60.977,-1.39,-0.686,-0.312,-2.365,-2.096,-1.438,0.335,-0.503
61,17.284,0.072,346.614,-83.145,-197.074,-53.83,-19.052,3.387,281.966,-246.654,-27.042,58.161,-1.394,-0.609,-0.311,-2.234,-2.084,-1.338,0.333,-0.513
62,16.572,-0.27,349.654,-73.782,-198.587,-56.648,-19.408,2.85,283.695,-240.225,-27.21,59.599,-1.395,-0.535,-0.311,-2.161,-2.1,-1.263,0.331,-0.521
63,16.75,-1.428,351.377,-67.528,-201.982,-53.94,-19.66,2.847,284.563,-233.988,-27.264,63.87,-1.413,-0.484,-0.312,-2.098,-2.121,-1.206,0.329,-0.528
64,16.646,-2.387,351.804,-58.039,-203.678,-56.844,-19.093,1.9,285.433,-227.752,-27.317,65.295,-1.423,-0.412,-0.309,-2.033,-2.115,-1.138,0.326,-0.533
65,17.042,-3.565,351.802,-45.434,-203.62,-58.102,-19.449,1.229,285.419,-215.216,-27.183,62.791,-1.422,-0.318,-0.309,-1.92,-2.114,-1.035,0.323,-0.536
66,16.827,-3.792,352.199,-36.108,-208.874,-58.852,-19.675,0.594,285.001,-212.231,-28.873,65.258,-1.459,-0.25,-0.326,-1.894,-2.157,-0.985,0.32,-0.538
67,17.263,-3.706,351.355,-29.64,-205.35,-60.905,-19.33,1.312,284.119,-205.932,-28.685,66.027,-1.436,-0.204,-0.324,-1.846,-2.148,-0.938,0.317,-0.538
68,16.748,-3.933,348.723,-17.147,-205.489,-58.344,-18.72,0.508,281.509,-193.406,-31.75,66.059,-1.449,-0.114,-0.352,-1.747,-2.178,-0.843,0.313,-0.536
69,16.607,-4.179,348.29,-1.427,-203.675,-54.975,-18.933,-0.089,281.473,-187.032,-28.123,66.703,-1.438,0.002,-0.32,-1.687,-2.151,-0.753,0.309,-0.532
70,17.408,-4.487,346.961,14.25,-205.476,-61.761,-18.854,-0.721,280.591,-180.732,-27.936,66.645,-1.454,0.117,-0.319,-1.634,-2.156,-0.666,0.305,-0.527
71,17.223,-4.11,346.068,45.839,-208.937,-60.023,-19.499,-0.954,281.019,-165.018,-29.605,69.712,-1.484,0.348,-0.336,-1.488,-2.155,-0.475,0.301,-0.519
72,18.066,-2.742,345.574,92.863,-214.086,-63.3,-20.397,-0.859,282.302,-143.187,-27.774,69.687,-1.521,0.69,-0.321,-1.285,-2.134,-0.198,0.296,-0.509
73,18.32,-3.267,345.517,155.797,-220.895,-67.376,-21.071,-1.271,283.086,-111.667,-20.44,72.538,-1.571,1.155,-0.257,-0.997,-2.115,0.185,0.291,-0.496
74,18.695,-2.915,346.323,218.611,-227.647,-66.699,-21.677,-3.038,284.775,-67.629,-20.206,71.701,-1.616,1.612,-0.256,-0.593,-2.117,0.617,0.287,-0.48
75,18.641,-4.051,344.939,284.618,-236.316,-72.31,-23.097,-3.852,284.281,-20.663,-17.866,74.717,-1.686,2.108,-0.24,-0.171,-2.135,1.078,0.282,-0.46
76,19.234,-3.193,342.727,344.414,-237.975,-72.532,-22.862,-4.506,281.609,23.309,-17.036,71.814,-1.708,2.562,-0.234,0.226,-2.162,1.508,0.278,-0.434
77,19.01,-2.869,337.876,391.569,-243.434,-72.989,-21.64,-4.213,277.185,67.345,-15.965,76.493,-1.774,2.952,-0.224,0.632,-2.203,1.907,0.273,-0.403
78,18.371,-3.517,330.427,438.775,-245.532,-69.417,-20.925,-5.318,270.569,108.266,-12.849,88.207,-1.832,3.383,-0.197,1.036,-2.234,2.327,0.268,-0.365
79,17.365,-4.444,322.994,473.301,-244.145,-71.848,-19.525,-6.053,263.12,136.577,-13.307,88.205,-1.866,3.736,-0.202,1.341,-2.287,2.661,0.263,-0.321
80,17.136,-0.92,318.599,498.478,-247.896,-68.321,-18.888,-5.71,256.958,168.141,-12.129,87.153,-1.923,3.977,-0.193,1.684,-2.374,2.953,0.258,-0.27
81,17.229,2.834,316.871,517.434,-244.384,-62.839,-18.036,-2.81,250.355,196.526,-9.148,87.53,-1.905,4.139,-0.164,2.005,-2.477,3.197,0.252,-0.212
82,18.345,7.34,321.215,517.378,-247.618,-56.756,-17.284,1.068,242.883,231.33,-9.533,82.826,-1.901,4.068,-0.17,2.415,-2.743,3.356,0.245,-0.147
83,18,8.674,329.894,523.449,-254.064,-54.221,-17.638,6.262,237.149,265.951,-6.604,83.805,-1.902,4.004,-0.144,2.822,-3.036,3.51,0.237,-0.076
84,18.703,6.356,343.836,504.534,-260.232,-57.571,-17.487,11.494,233.18,287.973,-4.051,84.854,-1.868,3.709,-0.118,3.088,-3.353,3.458,0.226,0.001
85,19.674,2.382,359.042,482.22,-271.657,-53.368,-18.729,14.858,233.617,309.73,-5.66,86.548,-1.867,3.405,-0.141,3.305,-3.606,3.365,0.214,0.083
86,21.25,-2.66,374.71,456.955,-281.278,-59.325,-20.342,16.606,236.643,325.454,-4.131,88.879,-1.85,3.105,-0.129,3.424,-3.765,3.228,0.198,0.17
87,22.529,-6.71,387.734,462.969,-290.958,-60.159,-21.181,14.23,243.216,353.376,-10.07,96.046,-1.848,3.05,-0.191,3.633,-3.828,3.275,0.179,0.259
88,22.618,-19.67,393.775,488.029,-301.05,-65.419,-22.627,2.787,248.888,375.513,-15.943,94.726,-1.885,3.198,-0.253,3.821,-3.83,3.439,0.157,0.352
89,23.301,-36.781,400.698,513.206,-311.07,-62.479,-23.057,-15.184,266.426,375.116,-25.46,99.104,-1.914,3.345,-0.328,3.633,-3.581,3.46,0.132,0.447
90,24.929,-32.642,406.777,531.933,-314.097,-67.268,-24.668,-12.815,290.136,349.199,-36.093,96.633,-1.9,3.401,-0.4,3.101,-3.189,3.276,0.106,0.544
91,25.88,-14.738,400.676,601.126,-307.131,-61.35,-24.46,-3.482,300.699,367.185,-44.463,95.573,-1.883,3.847,-0.456,3.113,-2.9,3.533,0.079,0.643
92,24.779,11.706,378.905,708.189,-290.486,-59.674,-24.04,10.789,292.351,445.568,-47.825,99.179,-1.882,4.717,-0.497,3.835,-2.753,4.332,0.053,0.744
93,25.227,14.791,360.143,818.656,-286.005,-65.296,-20.752,9.039,278.3,527.576,-52.142,93.596,-1.947,5.733,-0.55,4.783,-2.803,5.319,0.028,0.849
94,23.512,13.572,352.738,865.951,-281.002,-63.024,-20.521,4.949,272.602,568.479,-56.261,92.445,-1.957,6.197,-0.599,5.279,-2.83,5.797,0.003,0.958
95,23.95,15.353,355.78,862.71,-282.574,-69.117,-21.069,9.6,273.922,583.936,-58.057,97.416,-1.95,6.116,-0.615,5.38,-2.855,5.796,-0.021,1.073
96,25.904,17.936,358.848,840.606,-280.683,-69.883,-20.581,18.204,270.858,605.82,-59.185,97.163,-1.915,5.9,-0.63,5.615,-2.959,5.777,-0.044,1.194
97,26.215,15.482,355.788,824.896,-282.75,-67.436,-21.051,20.07,260.766,634.452,-59.275,96.498,-1.945,5.846,-0.657,6.104,-3.162,5.955,-0.068,1.318
98,26.406,6.258,349.678,806.005,-283.282,-69.762,-20.562,17.643,256.381,640.879,-58.606,98.269,-1.982,5.837,-0.66,6.281,-3.183,6.025,-0.091,1.447
99,25.419,3.038,351.012,765.118,-281.598,-72.354,-20.947,18.137,258.159,615.743,-59.115,106.088,-1.966,5.528,-0.662,5.989,-3.155,5.723,-0.114,1.578
100,25.781,0.606,347.558,727.477,-278.469,-73.761,-20.275,16.056,264.307,584.061,-56.739,105.271,-1.961,5.315,-0.621,5.553,-2.938,5.418,-0.137,1.712
101,24.993,-0.511,337.999,708.685,-272.153,-73.096,-21.742,10.778,268.267,543.341,-55.933,107.213,-1.972,5.327,-0.61,5.105,-2.684,5.229,-0.16,1.847
102,24.906,-2.304,322.777,699.443,-264.425,-75.626,-21.899,5.186,270.903,505.742,-53.136,111.84,-2.004,5.511,-0.578,4.723,-2.352,5.151,-0.181,1.981
103,24.019,-1.58,309.302,690.196,-256.571,-73.81,-23.076,3.453,274.422,461.844,-50.527,105.252,-2.03,5.673,-0.551,4.262,-2.017,5.01,-0.2,2.114
104,24.952,3.276,297.124,665.109,-250.474,-70.472,-22.611,2.973,275.725,421.325,-45.799,100.668,-2.058,5.675,-0.503,3.871,-1.736,4.806,-0.216,2.246
105,24.928,5.662,287.544,639.97,-247.738,-66.958,-23.665,1.871,276.17,380.612,-40.958,100.917,-2.102,5.634,-0.462,3.494,-1.529,4.585,-0.228,2.376
106,25.496,8.991,287.134,586.483,-246.24,-60.204,-23.748,2.424,275.745,333.663,-36.063,99.828,-2.09,5.157,-0.417,3.065,-1.502,4.132,-0.237,2.502
107,26.183,8.454,293.727,501.584,-244.373,-60.273,-23.826,3.154,276.643,283.592,-33.159,97.002,-2.024,4.309,-0.39,2.593,-1.574,3.476,-0.243,2.624
108,26.696,5.193,308.155,384.99,-245.642,-55.242,-24.79,4.987,282.367,217.616,-29.308,99.513,-1.938,3.157,-0.351,1.94,-1.678,2.575,-0.246,2.739
109,26.673,-1.404,327.416,246.525,-244.877,-52.627,-25.215,4.894,290.296,142.219,-27.635,96.826,-1.819,1.917,-0.328,1.228,-1.805,1.593,-0.246,2.847
110,26.224,-7.583,344.055,114.369,-244.273,-48.524,-26.119,4.026,299.084,54.359,-22.657,93.219,-1.727,0.866,-0.279,0.448,-1.853,0.672,-0.244,2.943
111,26.361,-11.476,355.886,-2.174,-242.18,-48.167,-27.2,2.057,308.337,-36.817,-19.556,87.981,-1.655,0.017,-0.248,-0.31,-1.82,-0.135,-0.24,3.028
112,25.943,-13.334,362.946,-96.52,-235.004,-41.495,-27.574,-1.041,314.505,-130.849,-14.283,88.705,-1.573,-0.639,-0.202,-1.053,-1.754,-0.831,-0.235,3.1
113,25.347,-13.886,366.066,-175.063,-229.811,-31.039,-28.729,-3.343,317.158,-212.219,-8.395,83.262,-1.526,-1.177,-0.157,-1.689,-1.708,-1.415,-0.229,3.156
114,25.14,-13.717,363.547,-250.313,-219.685,-24.55,-28.689,-5.254,317.2,-281.062,-5.572,80.703,-1.466,-1.711,-0.134,-2.234,-1.624,-1.955,-0.22,3.199
115,24.914,-14.529,363.187,-328.92,-211.202,-21.894,-29.042,-6.449,314.573,-337.168,1.307,73.014,-1.409,-2.26,-0.081,-2.702,-1.612,-2.465,-0.211,3.226
116,24.468,-16.466,361.064,-394.844,-206.331,-12.82,-29.727,-6.834,311.528,-390.29,6.496,69.732,-1.384,-2.732,-0.042,-3.16,-1.604,-2.931,-0.2,3.238
117,24.556,-17.752,357.208,-460.837,-198.043,-12.655,-29.269,-7.18,309.352,-437.175,11.632,63.278,-1.34,-3.227,0.002,-3.567,-1.538,-3.385,-0.187,3.235
118,23.898,-18.714,354.203,-526.877,-193.243,-5.92,-29.019,-8.425,306.748,-487.119,15.017,59.308,-1.319,-3.726,0.031,-4.006,-1.513,-3.856,-0.174,3.217
119,23.465,-19.774,352.067,-574.013,-188.291,-8.711,-29.764,-9.885,305.873,-530.633,18.235,55.614,-1.292,-4.085,0.055,-4.374,-1.468,-4.22,-0.159,3.184
120,23.29,-20.917,348.636,-617.912,-181.641,-7.357,-30.113,-10.952,305.471,-571.419,19.637,49.778,-1.257,-4.442,0.066,-4.716,-1.393,-4.57,-0.142,3.137
121,22.967,-21.905,344.758,-646.017,-176.72,-7.16,-30.237,-11.926,305.893,-605.639,24.551,40.819,-1.236,-4.696,0.106,-4.99,-1.288,-4.835,-0.125,3.076
122,22.797,-21.879,339.1,-661.675,-175.426,-7.411,-30.571,-13.562,305.468,-639.932,26.026,39.02,-1.247,-4.892,0.117,-5.277,-1.197,-5.074,-0.106,3.002
123,22.704,-22.092,334.724,-661.783,-175.751,-10.233,-30.567,-15.134,305.468,-652.588,29.446,41.48,-1.266,-4.956,0.146,-5.377,-1.115,-5.157,-0.086,2.916
124,23.171,-20.978,331.68,-645.937,-174.12,-10.395,-31.2,-14.427,305.445,-646.094,29.519,36.347,-1.264,-4.884,0.144,-5.326,-1.059,-5.096,-0.064,2.819
125,23.225,-20.367,330.341,-624.076,-175.9,-12.808,-31.706,-12.905,305.846,-617.964,31.538,34.564,-1.282,-4.737,0.159,-5.09,-1.029,-4.907,-0.041,2.711
126,23.275,-19.469,327.69,-586.299,-179.465,-14.137,-31.591,-11.305,307.986,-564.705,30.029,36.483,-1.32,-4.485,0.146,-4.621,-0.964,-4.551,-0.017,2.596
127,23.196,-17.629,326.33,-526.55,-184.611,-16.093,-31.796,-8.632,311.446,-495.989,26.724,41.562,-1.366,-4.045,0.117,-4.018,-0.909,-4.031,0.009,2.475
128,22.94,-15.659,324.529,-457.502,-187.982,-23.091,-31.656,-6.284,315.775,-421.036,23.366,39.897,-1.401,-3.533,0.089,-3.367,-0.823,-3.451,0.036,2.351
129,23.896,-13.295,322.291,-378.843,-193.104,-21.261,-31.724,-4.012,320.103,-346.084,20.007,45.071,-1.448,-2.945,0.061,-2.734,-0.735,-2.84,0.065,2.224
130,23.545,-10.549,323.14,-303.336,-192.696,-30.771,-31.624,-2.014,322.23,-280.289,18.633,53.727,-1.442,-2.352,0.05,-2.203,-0.713,-2.278,0.094,2.099
131,22.969,-8.765,321.373,-246.73,-192.566,-31.819,-31.021,-1.28,323.047,-223.908,19.115,54.175,-1.451,-1.923,0.055,-1.757,-0.666,-1.84,0.125,1.975
132,22.158,-8.153,319.608,-202.728,-192.495,-27.1,-30.646,-0.344,322.589,-170.659,14.408,59.984,-1.461,-1.586,0.019,-1.343,-0.664,-1.464,0.157,1.856
133,21.984,-7.859,317.409,-161.719,-194.235,-35.109,-30.28,-0.223,319.535,-130.076,9.921,56.416,-1.485,-1.269,-0.015,-1.033,-0.71,-1.151,0.19,1.741
134,22.39,-7.796,315.655,-123.901,-194.186,-35.417,-29.687,0.022,314.66,-95.261,12.735,58.446,-1.492,-0.972,0.009,-0.769,-0.76,-0.871,0.224,1.631
135,21.913,-7.05,312.122,-86.24,-197.822,-33.826,-29.37,0.592,308.962,-67.014,12.036,59.531,-1.54,-0.679,0.005,-0.553,-0.83,-0.616,0.258,1.528
136,21.912,-6.46,309.493,-42.117,-197.807,-36.497,-28.962,0.609,305.875,-38.636,10.982,55.509,-1.553,-0.325,-0.003,-0.323,-0.849,-0.324,0.292,1.431
137,22.039,-6.102,306.412,-1.225,-199.617,-42.96,-28.663,0.911,303.68,-10.516,9.801,56.93,-1.583,0.01,-0.011,-0.091,-0.852,-0.04,0.326,1.341
138,22.184,-5.54,303.31,33.32,-205.008,-44.868,-29.078,1.677,302.807,14.483,6.63,61.932,-1.644,0.297,-0.039,0.116,-0.852,0.207,0.36,1.258
139,22.271,-5.132,300.683,64.838,-205.052,-49.838,-28.776,1.837,302.376,30.004,5.074,61.494,-1.658,0.565,-0.052,0.246,-0.821,0.405,0.394,1.183
140,22.566,-4.656,297.153,89.894,-208.746,-47.314,-28.994,1.57,302.827,39.224,3.332,67.573,-1.709,0.784,-0.067,0.324,-0.772,0.552,0.427,1.115
141,22.703,-4.753,294.553,102.55,-205.327,-48.202,-28.988,1.308,304.15,36.102,1.34,71.198,-1.694,0.9,-0.083,0.297,-0.692,0.594,0.46,1.055
142,22.563,-4.506,293.654,115.113,-208.883,-49.261,-29.201,0.364,304.141,30.06,1.279,74.69,-1.73,1.011,-0.084,0.25,-0.692,0.624,0.493,1.002
143,22.608,-4.549,292.782,108.813,-208.975,-50.053,-29.277,-0.429,305.045,17.266,1.019,67.622,-1.736,0.959,-0.087,0.145,-0.66,0.544,0.526,0.955
144,22.97,-4.077,295.834,99.388,-210.569,-53.429,-29.275,-1.421,303.771,1.479,-0.751,71.795,-1.731,0.867,-0.102,0.017,-0.754,0.436,0.559,0.915
145,22.953,-4.77,298.461,67.869,-210.526,-50.793,-29.049,-2.304,302.488,-20.352,-2.582,71.443,-1.715,0.594,-0.117,-0.163,-0.834,0.213,0.592,0.879
146,23.123,-5.955,302.834,36.346,-210.355,-53.426,-28.55,-2.543,299.44,-29.583,-4.038,69.955,-1.688,0.324,-0.129,-0.243,-0.977,0.043,0.623,0.848
