"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
404,13.158,-6.318,329.426,-748.834,-45.251,-27.48,-15.801,1.165,312.001,-520.861,79.702,50.474,-0.309,-5.755,0.599,-4.244,-0.178,-5.02,-0.168,0.669
405,12.989,-5.82,329.426,-748.834,-45.251,-29.709,-15.623,1.122,312.001,-520.861,79.702,48.056,-0.31,-5.756,0.599,-4.244,-0.178,-5.021,-0.167,0.668
406,13.409,-6.4,329.006,-751.902,-43.518,-27.759,-15.438,1.081,312.86,-520.667,79.587,48.488,-0.295,-5.785,0.597,-4.231,-0.148,-5.028,-0.165,0.667
407,13.184,-6.396,328.562,-748.713,-45.307,-26.648,-15.353,1.081,313.324,-523.983,77.711,50.623,-0.31,-5.769,0.581,-4.251,-0.146,-5.028,-0.164,0.667
408,12.967,-6.483,329.006,-751.902,-43.518,-26.943,-15.708,0.72,312.883,-527.161,79.515,52.717,-0.297,-5.785,0.596,-4.282,-0.149,-5.052,-0.162,0.666
409,13.229,-5.848,328.585,-754.971,-41.785,-26.835,-15.564,1.22,312.883,-527.161,79.515,51.325,-0.283,-5.818,0.596,-4.283,-0.134,-5.07,-0.16,0.664
410,13.538,-6.172,328.554,-755.134,-45.344,-28.985,-15.388,0.73,312.883,-527.161,79.515,52.372,-0.309,-5.819,0.597,-4.282,-0.147,-5.069,-0.158,0.663
411,12.689,-6.308,328.134,-758.202,-43.611,-27.657,-15.61,0.813,312.883,-527.161,79.515,54.849,-0.299,-5.85,0.596,-4.282,-0.134,-5.085,-0.155,0.661
412,13.194,-6.816,328.134,-758.202,-43.611,-24.556,-15.528,0.942,312.883,-527.161,79.515,50.877,-0.298,-5.848,0.596,-4.283,-0.133,-5.084,-0.153,0.66
413,13.23,-6.536,328.578,-761.392,-41.822,-25.432,-15.975,0.639,313.301,-530.145,81.204,53.345,-0.283,-5.866,0.608,-4.3,-0.12,-5.102,-0.151,0.658
414,13.136,-6.8,327.706,-767.692,-41.915,-24.559,-15.616,0.732,313.315,-530.026,77.65,51.286,-0.285,-5.93,0.58,-4.299,-0.119,-5.133,-0.148,0.656
415,13.289,-5.982,328.136,-770.807,-43.669,-26.147,-16.013,0.59,313.301,-530.145,81.204,50.538,-0.298,-5.948,0.608,-4.3,-0.12,-5.143,-0.145,0.653
416,13.239,-6.565,328.129,-777.228,-43.706,-24.833,-15.624,0.64,313.742,-526.967,79.4,52.018,-0.298,-5.996,0.594,-4.268,-0.118,-5.152,-0.143,0.651
417,13.238,-6.174,328.129,-777.228,-43.706,-29.486,-15.605,0.824,313.765,-533.461,79.327,49.243,-0.298,-5.998,0.593,-4.321,-0.118,-5.178,-0.14,0.648
418,12.868,-6.912,327.708,-780.297,-41.973,-29.746,-15.924,1,313.765,-533.461,79.327,52.362,-0.286,-6.027,0.592,-4.322,-0.105,-5.193,-0.137,0.645
419,13.275,-7.057,327.708,-780.297,-41.973,-24.244,-15.83,0.911,313.765,-533.461,79.327,53.824,-0.285,-6.026,0.592,-4.321,-0.104,-5.192,-0.134,0.641
420,13.008,-6.647,327.732,-786.555,-38.452,-27.306,-15.932,1.04,313.742,-526.967,79.4,49.847,-0.258,-6.076,0.593,-4.27,-0.092,-5.192,-0.131,0.638
421,12.704,-6.602,326.836,-786.597,-42.066,-25.189,-15.923,0.419,314.183,-536.445,81.016,46.998,-0.288,-6.093,0.605,-4.338,-0.076,-5.233,-0.128,0.634
422,12.791,-6.679,327.28,-789.786,-40.277,-25.184,-15.429,0.503,314.624,-533.267,79.213,45.279,-0.274,-6.109,0.591,-4.307,-0.075,-5.226,-0.125,0.63
423,12.927,-6.789,327.28,-789.786,-40.277,-27.642,-15.572,0.734,314.624,-533.267,79.213,47.463,-0.273,-6.109,0.59,-4.307,-0.075,-5.226,-0.122,0.625
424,12.964,-6.711,327.28,-789.786,-40.277,-25.343,-16.05,0.407,314.624,-533.267,79.213,52.362,-0.273,-6.109,0.589,-4.306,-0.076,-5.226,-0.118,0.621
425,12.516,-6.618,327.28,-789.786,-40.277,-28.065,-15.701,0.588,315.052,-530.209,80.963,52.325,-0.274,-6.109,0.603,-4.276,-0.061,-5.21,-0.115,0.616
426,13.055,-6.787,327.29,-795.97,-40.299,-24.693,-15.879,0.772,314.197,-536.326,77.462,49.479,-0.273,-6.157,0.576,-4.338,-0.09,-5.266,-0.111,0.611
427,12.974,-6.474,326.86,-792.855,-38.544,-29.031,-15.604,0.505,314.183,-536.445,81.016,48.852,-0.26,-6.141,0.606,-4.338,-0.062,-5.258,-0.108,0.606
428,12.687,-7.026,326.416,-789.665,-40.333,-31.343,-15.602,0.193,314.183,-536.445,81.016,51.336,-0.275,-6.123,0.606,-4.337,-0.061,-5.247,-0.104,0.6
429,13.004,-7.149,326.408,-796.086,-40.37,-26.433,-15.689,0.066,314.197,-536.326,77.462,53.825,-0.274,-6.173,0.577,-4.336,-0.075,-5.272,-0.101,0.595
430,12.695,-6.799,326.408,-796.086,-40.37,-28.022,-15.836,0.381,313.755,-539.504,79.266,49.507,-0.275,-6.174,0.592,-4.369,-0.076,-5.289,-0.097,0.589
431,12.709,-6.927,326.429,-789.74,-36.79,-29.061,-15.509,0.415,314.647,-539.761,79.14,49.543,-0.247,-6.124,0.59,-4.359,-0.046,-5.257,-0.093,0.584
432,12.777,-7.188,325.964,-792.897,-42.159,-24.946,-15.651,0.367,315.088,-536.583,77.336,48.107,-0.289,-6.156,0.574,-4.327,-0.059,-5.257,-0.09,0.578
433,12.518,-6.981,326.408,-796.086,-40.37,-30.172,-15.738,0.548,314.183,-536.445,81.016,49.527,-0.276,-6.174,0.605,-4.339,-0.062,-5.274,-0.086,0.572
434,12.694,-6.891,326.86,-792.855,-38.544,-25.314,-15.7,0.45,314.219,-542.819,77.389,50.523,-0.261,-6.14,0.576,-4.389,-0.076,-5.282,-0.083,0.566
435,13.053,-6.579,325.985,-786.55,-38.579,-30.452,-15.566,0.191,314.647,-539.761,79.14,51.664,-0.261,-6.109,0.59,-4.358,-0.045,-5.249,-0.079,0.56
436,12.964,-6.964,326.86,-792.855,-38.544,-31.535,-15.603,0.098,314.647,-539.761,79.14,48.398,-0.26,-6.14,0.59,-4.358,-0.061,-5.266,-0.075,0.554
437,12.856,-6.703,326.86,-792.855,-38.544,-30.205,-15.469,0.552,314.638,-545.803,79.079,50.993,-0.26,-6.141,0.59,-4.408,-0.061,-5.291,-0.072,0.548
438,12.652,-6.895,327.28,-789.786,-40.277,-29.264,-15.828,0.417,315.065,-542.745,80.829,52.017,-0.274,-6.108,0.602,-4.377,-0.062,-5.259,-0.068,0.542
439,13.139,-6.85,326.86,-792.855,-38.544,-28.452,-15.965,0.29,315.065,-542.745,80.829,49.132,-0.259,-6.14,0.601,-4.376,-0.047,-5.275,-0.065,0.536
440,12.875,-6.69,326.86,-792.855,-38.544,-25.24,-15.657,0.818,315.065,-542.745,80.829,45.23,-0.26,-6.141,0.602,-4.378,-0.047,-5.276,-0.061,0.53
441,12.773,-6.76,327.732,-786.555,-38.452,-27.73,-15.485,0.378,314.647,-539.761,79.14,43.85,-0.259,-6.075,0.59,-4.358,-0.076,-5.234,-0.058,0.525
442,12.789,-6.702,327.732,-786.555,-38.452,-28.815,-15.889,0.776,314.624,-533.267,79.213,45.912,-0.259,-6.076,0.589,-4.308,-0.077,-5.21,-0.055,0.519
443,12.394,-7.019,326.836,-786.597,-42.066,-27.992,-15.578,0.907,313.337,-536.519,77.577,45.248,-0.289,-6.092,0.58,-4.352,-0.105,-5.24,-0.052,0.514
444,12.778,-6.449,326.857,-780.25,-38.486,-31.633,-15.568,0.728,313.337,-536.519,77.577,53.728,-0.26,-6.044,0.58,-4.351,-0.09,-5.215,-0.049,0.508
445,12.416,-7.008,326.836,-786.597,-42.066,-29.005,-15.573,0.772,312.873,-533.204,79.454,47.018,-0.289,-6.092,0.596,-4.331,-0.106,-5.231,-0.046,0.503
446,12.914,-6.482,326.406,-783.482,-40.311,-29.503,-15.447,0.995,313.337,-536.519,77.577,49.141,-0.274,-6.077,0.58,-4.352,-0.089,-5.232,-0.043,0.498
447,12.654,-7.064,326.836,-786.597,-42.066,-29.163,-15.402,0.373,312.873,-533.204,79.454,48.136,-0.288,-6.091,0.596,-4.33,-0.105,-5.23,-0.04,0.494
448,13.134,-7.023,327.732,-786.555,-38.452,-30.539,-15.468,0.64,313.337,-536.519,77.577,52.386,-0.258,-6.075,0.58,-4.351,-0.105,-5.232,-0.038,0.489
449,12.771,-6.768,327.288,-783.365,-40.24,-28.459,-15.522,0.24,313.337,-536.519,77.577,47.423,-0.273,-6.059,0.58,-4.35,-0.105,-5.223,-0.036,0.485
450,12.872,-7.144,328.152,-783.486,-40.185,-29.466,-15.525,0.597,313.337,-536.519,77.577,48.087,-0.272,-6.043,0.58,-4.351,-0.12,-5.216,-0.034,0.481
451,13.006,-6.647,328.152,-783.486,-40.185,-25.893,-15.474,0.726,314.206,-530.283,77.523,50.286,-0.272,-6.044,0.578,-4.289,-0.104,-5.186,-0.032,0.477
452,12.776,-6.829,329.035,-783.37,-40.114,-28.361,-15.57,0.687,313.765,-533.461,79.327,50.627,-0.271,-6.027,0.593,-4.321,-0.121,-5.194,-0.03,0.473
453,13,-6.163,329.025,-777.186,-40.092,-29.082,-15.625,0.458,313.765,-533.461,79.327,47.007,-0.27,-5.981,0.593,-4.32,-0.12,-5.17,-0.028,0.469
454,12.77,-6.718,328.16,-777.065,-40.148,-27.439,-15.431,0.734,312.873,-533.204,79.454,47.815,-0.272,-5.994,0.596,-4.331,-0.121,-5.182,-0.027,0.466
455,12.704,-6.564,328.136,-770.807,-43.669,-26.939,-15.377,0.995,313.301,-530.145,81.204,50.285,-0.299,-5.947,0.61,-4.301,-0.12,-5.143,-0.025,0.463
456,12.82,-6.463,328.15,-770.882,-40.126,-31.368,-15.449,0.453,313.301,-530.145,81.204,51.96,-0.272,-5.947,0.61,-4.299,-0.106,-5.142,-0.024,0.46
457,12.736,-6.785,328.15,-770.882,-40.126,-30.473,-15.395,1.031,313.324,-523.983,77.711,49.158,-0.272,-5.946,0.581,-4.251,-0.119,-5.118,-0.023,0.458
458,12.437,-6.481,328.58,-773.997,-41.881,-28.423,-15.704,0.68,313.347,-530.476,77.638,47.403,-0.286,-5.964,0.58,-4.302,-0.135,-5.153,-0.022,0.456
459,13.06,-6.601,329.032,-770.765,-40.055,-30.748,-15.621,0.818,312.883,-527.161,79.515,53.463,-0.27,-5.93,0.596,-4.282,-0.135,-5.127,-0.021,0.454
460,12.87,-6.664,328.157,-764.46,-40.089,-29.77,-15.273,0.992,312.86,-520.667,79.587,45.605,-0.271,-5.897,0.598,-4.23,-0.12,-5.083,-0.02,0.453
461,12.889,-6.205,328.15,-770.882,-40.126,-28.224,-15.39,0.682,312.419,-523.846,81.391,47.759,-0.271,-5.948,0.613,-4.261,-0.121,-5.125,-0.019,0.452
462,13.087,-6.255,328.557,-767.739,-45.402,-29.209,-15.18,1.039,312.86,-520.667,79.587,51.014,-0.311,-5.916,0.598,-4.23,-0.147,-5.094,-0.019,0.451
463,12.778,-6.534,329.032,-770.765,-40.055,-28.753,-15.401,0.955,311.573,-523.919,77.952,46.399,-0.271,-5.93,0.587,-4.274,-0.165,-5.125,-0.018,0.45
464,12.67,-6.308,329.008,-764.507,-43.577,-30.001,-14.953,0.674,311.573,-523.919,77.952,50.615,-0.298,-5.883,0.588,-4.273,-0.178,-5.1,-0.018,0.45
465,12.921,-6.606,329.453,-767.697,-41.788,-30.395,-15.266,0.634,312.001,-520.861,79.702,48.425,-0.283,-5.899,0.6,-4.242,-0.164,-5.093,-0.018,0.45
466,12.296,-6.613,329.453,-767.697,-41.788,-29.075,-15.141,0.856,311.573,-523.919,77.952,54.163,-0.285,-5.899,0.587,-4.274,-0.18,-5.109,-0.018,0.45
467,12.736,-6.557,329.445,-774.118,-41.825,-29.429,-15.272,1.082,311.573,-523.919,77.952,55.598,-0.284,-5.949,0.587,-4.275,-0.179,-5.135,-0.019,0.45
468,12.715,-6.839,329.883,-770.812,-43.542,-33.04,-15.366,0.849,310.691,-517.619,78.139,50.908,-0.297,-5.914,0.59,-4.234,-0.209,-5.1,-0.019,0.45
469,13.147,-5.943,329.476,-773.955,-38.266,-28.992,-15.09,1.165,310.691,-517.619,78.139,53.474,-0.255,-5.949,0.591,-4.235,-0.18,-5.117,-0.02,0.451
470,12.645,-7,330.327,-774.001,-41.754,-30.24,-15.054,1.068,310.691,-517.619,78.139,50.896,-0.283,-5.93,0.591,-4.235,-0.21,-5.109,-0.02,0.451
471,12.826,-6.19,330.758,-777.116,-43.508,-28.658,-15.005,0.809,310.691,-517.619,78.139,49.204,-0.295,-5.949,0.591,-4.234,-0.224,-5.119,-0.021,0.452
472,12.686,-6.957,330.771,-777.191,-39.965,-30.162,-15.274,1.252,310.691,-517.619,78.139,54.117,-0.269,-5.947,0.59,-4.236,-0.211,-5.118,-0.023,0.453
473,12.875,-7.086,330.306,-780.348,-45.334,-29.875,-15.139,1.123,310.691,-517.619,78.139,53.458,-0.31,-5.979,0.591,-4.235,-0.223,-5.134,-0.024,0.454
474,12.695,-6.697,330.771,-777.191,-39.965,-28.034,-15.233,0.849,310.691,-517.619,78.139,49.814,-0.269,-5.948,0.59,-4.234,-0.21,-5.118,-0.025,0.455
475,12.921,-6.819,330.771,-777.191,-39.965,-28.763,-15.279,1.066,310.691,-517.619,78.139,50.525,-0.268,-5.948,0.59,-4.235,-0.21,-5.118,-0.027,0.456
476,12.87,-6.78,330.771,-777.191,-39.965,-30.277,-15.279,0.585,310.273,-514.635,76.45,50.927,-0.268,-5.948,0.577,-4.215,-0.225,-5.109,-0.029,0.457
477,12.663,-6.863,330.771,-777.191,-39.965,-32.553,-14.878,0.893,309.845,-517.693,74.699,52.389,-0.269,-5.947,0.565,-4.247,-0.239,-5.125,-0.031,0.458
478,12.707,-6.407,331.202,-780.306,-41.72,-28.577,-15.367,0.984,309.809,-511.319,78.326,52.688,-0.282,-5.965,0.593,-4.195,-0.24,-5.11,-0.033,0.459
479,13.04,-6.468,331.202,-780.306,-41.72,-32.714,-15.101,1.026,309.381,-514.378,76.576,46.633,-0.281,-5.965,0.58,-4.226,-0.254,-5.125,-0.035,0.46
480,12.972,-6.61,332.074,-774.006,-41.627,-30.171,-15.096,0.758,309.809,-511.319,78.326,50.928,-0.279,-5.9,0.594,-4.195,-0.254,-5.077,-0.037,0.461
481,13.046,-6.77,331.178,-774.048,-45.241,-29.413,-15.283,0.85,309.391,-508.335,76.637,54.448,-0.308,-5.916,0.58,-4.176,-0.268,-5.076,-0.039,0.463
482,12.923,-6.907,332.074,-774.006,-41.627,-34.339,-15.496,0.584,309.391,-508.335,76.637,52.698,-0.28,-5.9,0.58,-4.175,-0.269,-5.068,-0.042,0.464
483,12.592,-6.864,332.505,-777.121,-43.382,-30.2,-14.759,0.76,308.927,-505.02,78.514,55.207,-0.294,-5.916,0.598,-4.155,-0.284,-5.068,-0.045,0.466
484,13.048,-6.736,331.63,-770.816,-43.416,-27.777,-15.193,0.839,308.927,-505.02,78.514,53.023,-0.293,-5.884,0.597,-4.155,-0.269,-5.05,-0.047,0.467
485,13.036,-7.013,332.925,-774.053,-45.114,-30.736,-14.973,0.582,307.639,-508.271,76.878,53.423,-0.305,-5.885,0.587,-4.198,-0.328,-5.075,-0.05,0.469
486,12.922,-6.953,332.925,-774.053,-45.114,-29.162,-15.241,0.623,307.639,-508.271,76.878,55.839,-0.306,-5.885,0.586,-4.199,-0.329,-5.075,-0.053,0.471
487,12.866,-6.64,332.925,-774.053,-45.114,-30.504,-15.513,0.84,308.081,-505.093,75.074,52.626,-0.306,-5.886,0.569,-4.167,-0.328,-5.06,-0.057,0.473
488,12.742,-6.712,333.345,-770.984,-46.847,-30.737,-14.884,1.019,308.045,-498.72,78.701,53.358,-0.319,-5.855,0.601,-4.116,-0.328,-5.019,-0.06,0.475
489,12.827,-6.595,333.821,-774.011,-41.5,-29.11,-14.892,0.933,306.757,-501.971,77.065,50.53,-0.277,-5.87,0.59,-4.159,-0.345,-5.051,-0.064,0.477
490,12.773,-6.946,333.797,-767.753,-45.022,-30.12,-15.075,0.836,306.757,-501.971,77.065,54.032,-0.304,-5.821,0.589,-4.159,-0.359,-5.025,-0.068,0.479
491,12.611,-6.684,334.241,-770.942,-43.233,-32.31,-14.934,0.942,307.199,-498.793,75.261,50.927,-0.291,-5.839,0.574,-4.127,-0.359,-5.019,-0.072,0.482
492,13.123,-6.33,334.241,-770.942,-43.233,-28.051,-14.94,0.62,306.757,-501.971,77.065,50.487,-0.289,-5.84,0.59,-4.158,-0.359,-5.035,-0.076,0.484
493,12.773,-6.497,333.797,-767.753,-45.022,-26.755,-15.376,0.664,307.199,-498.793,75.261,54.445,-0.304,-5.823,0.573,-4.126,-0.358,-5.01,-0.08,0.487
494,12.769,-6.928,333.797,-767.753,-45.022,-30.658,-14.934,1.112,306.757,-501.971,77.065,53.706,-0.304,-5.821,0.59,-4.16,-0.359,-5.026,-0.085,0.489
495,12.873,-6.822,333.797,-767.753,-45.022,-27.962,-14.901,0.7,306.293,-498.656,78.942,53.641,-0.304,-5.822,0.606,-4.137,-0.36,-5.016,-0.089,0.492
496,13.075,-6.466,333.797,-767.753,-45.022,-28.143,-14.89,0.877,307.199,-498.793,75.261,55.825,-0.304,-5.823,0.574,-4.127,-0.357,-5.01,-0.094,0.495
497,13.524,-7.053,333.797,-767.753,-45.022,-28.55,-14.98,0.662,307.626,-495.735,77.012,51.23,-0.302,-5.821,0.588,-4.095,-0.342,-4.993,-0.099,0.498
498,13.118,-6.745,334.669,-761.453,-44.929,-32.708,-15.066,1.108,307.162,-492.42,78.889,56.228,-0.302,-5.759,0.604,-4.076,-0.358,-4.953,-0.103,0.501
499,12.961,-6.848,335.1,-764.568,-46.684,-31.556,-15.12,0.975,306.735,-495.478,77.138,52.61,-0.315,-5.775,0.59,-4.106,-0.388,-4.977,-0.108,0.504
500,13.31,-6.406,334.217,-764.685,-46.755,-30.12,-14.886,0.929,306.744,-489.435,77.199,58.391,-0.316,-5.792,0.591,-4.056,-0.372,-4.961,-0.113,0.507
501,12.646,-6.497,334.669,-761.453,-44.929,-28.381,-14.769,1.336,306.303,-492.613,79.003,54.818,-0.303,-5.76,0.607,-4.089,-0.374,-4.961,-0.117,0.51
502,12.98,-6.961,335.09,-758.385,-46.662,-30.665,-14.991,1.282,305.852,-489.178,77.326,52.587,-0.315,-5.728,0.594,-4.067,-0.403,-4.935,-0.122,0.514
503,12.95,-6.682,335.52,-761.5,-48.417,-28.088,-14.621,1.246,306.744,-489.435,77.199,53.799,-0.328,-5.745,0.592,-4.057,-0.401,-4.939,-0.127,0.517
504,12.988,-6.494,335.52,-761.5,-48.417,-31.977,-15.07,1.46,306.28,-486.12,79.076,55.438,-0.328,-5.746,0.607,-4.036,-0.402,-4.93,-0.132,0.521
505,12.991,-6.679,336.416,-761.458,-44.802,-32.052,-15.349,1.101,306.28,-486.12,79.076,51.837,-0.3,-5.729,0.606,-4.035,-0.404,-4.922,-0.137,0.525
506,12.887,-6.671,336.416,-761.458,-44.802,-32.765,-14.902,1.459,305.862,-483.135,77.387,58.342,-0.3,-5.729,0.594,-4.017,-0.418,-4.914,-0.142,0.529
507,12.818,-6.513,334.638,-761.616,-48.488,-33.329,-15.13,1.14,305.434,-486.194,75.636,54.692,-0.33,-5.762,0.58,-4.047,-0.417,-4.943,-0.147,0.533
508,12.716,-6.717,335.964,-764.689,-46.628,-31.038,-15.035,1.368,305.398,-479.82,79.263,54.398,-0.315,-5.761,0.61,-3.995,-0.419,-4.92,-0.152,0.538
509,13.23,-6.269,335.972,-758.268,-46.591,-31.22,-14.82,1.321,305.398,-479.82,79.263,53.007,-0.313,-5.714,0.611,-3.995,-0.418,-4.895,-0.157,0.542
510,12.819,-6.594,335.52,-761.5,-48.417,-28.437,-15.319,1.59,304.98,-476.836,77.574,53.965,-0.328,-5.745,0.596,-3.976,-0.433,-4.903,-0.162,0.546
511,12.814,-6.846,335.09,-758.385,-46.662,-31.293,-15.005,1.273,304.98,-476.836,77.574,52.572,-0.316,-5.728,0.597,-3.975,-0.418,-4.893,-0.167,0.551
512,13,-6.808,335.09,-758.385,-46.662,-31.056,-15.095,1.189,304.98,-476.836,77.574,52.579,-0.315,-5.728,0.597,-3.975,-0.418,-4.893,-0.172,0.555
513,13.357,-6.608,335.09,-758.385,-46.662,-31.335,-15.169,1.416,304.98,-476.836,77.574,54.435,-0.314,-5.729,0.597,-3.976,-0.418,-4.894,-0.177,0.56
514,13.029,-6.65,335.097,-751.963,-46.625,-31.993,-14.959,1.233,304.98,-476.836,77.574,56.191,-0.315,-5.68,0.598,-3.975,-0.418,-4.868,-0.181,0.564
515,13.249,-6.554,335.541,-755.153,-44.836,-33.722,-14.69,1.19,305.849,-470.599,77.521,53.037,-0.3,-5.697,0.596,-3.912,-0.402,-4.846,-0.186,0.569
516,13.143,-6.57,335.51,-755.316,-48.395,-30.174,-15.263,1.322,304.98,-476.836,77.574,55.053,-0.327,-5.699,0.597,-3.976,-0.432,-4.878,-0.191,0.574
517,13.261,-7.009,335.962,-752.085,-46.569,-28.255,-14.702,1.095,305.421,-473.658,75.77,55.108,-0.313,-5.665,0.582,-3.943,-0.431,-4.845,-0.196,0.579
518,13.211,-7.06,335.097,-751.963,-46.625,-29.172,-15.083,1.362,304.516,-473.52,79.451,56.847,-0.314,-5.679,0.614,-3.954,-0.419,-4.858,-0.2,0.584
519,13.336,-6.541,335.962,-752.085,-46.569,-29.546,-14.961,1.136,304.098,-470.536,77.761,56.807,-0.313,-5.667,0.601,-3.934,-0.448,-4.843,-0.205,0.589
520,12.47,-6.715,335.517,-748.895,-48.358,-31.428,-15.053,1.286,303.206,-470.279,77.888,56.547,-0.329,-5.649,0.603,-3.944,-0.465,-4.84,-0.21,0.594
521,12.781,-6.596,335.087,-745.78,-46.603,-32.449,-14.342,1.488,303.634,-467.22,79.638,58.32,-0.315,-5.633,0.619,-3.913,-0.434,-4.816,-0.214,0.599
522,12.81,-6.698,335.073,-745.705,-50.147,-31.322,-14.881,1.365,303.634,-467.22,79.638,56.525,-0.342,-5.633,0.618,-3.913,-0.448,-4.815,-0.219,0.605
523,13.075,-6.784,335.517,-748.895,-48.358,-30.748,-15.279,1.184,304.098,-470.536,77.761,58.247,-0.327,-5.649,0.6,-3.934,-0.448,-4.834,-0.223,0.61
524,12.823,-6.995,335.517,-748.895,-48.358,-34.56,-14.593,1.011,304.539,-467.358,75.958,55.191,-0.328,-5.649,0.586,-3.901,-0.446,-4.817,-0.228,0.615
525,12.993,-6.822,335.938,-745.827,-50.091,-33.225,-15.093,1.544,304.075,-464.042,77.834,61.19,-0.34,-5.619,0.601,-3.881,-0.462,-4.793,-0.232,0.621
526,13.178,-6.563,336.39,-742.595,-48.265,-33.101,-14.963,1.414,304.075,-464.042,77.834,58.394,-0.325,-5.588,0.601,-3.881,-0.462,-4.777,-0.236,0.626
527,13.13,-6.955,336.39,-742.595,-48.265,-33.827,-14.952,0.873,304.098,-470.536,77.761,57.646,-0.326,-5.587,0.601,-3.933,-0.462,-4.801,-0.241,0.632
528,13.309,-6.769,336.39,-742.595,-48.265,-31.689,-14.832,1.003,304.539,-467.358,75.958,55.51,-0.325,-5.587,0.585,-3.901,-0.46,-4.786,-0.245,0.637
529,13.489,-6.536,336.82,-745.71,-50.02,-31.926,-15.045,1.322,304.526,-467.477,79.512,54.74,-0.337,-5.604,0.614,-3.903,-0.461,-4.797,-0.249,0.643
530,13.603,-6.916,336.39,-742.595,-48.265,-33.13,-14.732,1.054,304.539,-467.358,75.958,63.026,-0.324,-5.587,0.586,-3.901,-0.46,-4.786,-0.253,0.649
531,12.912,-6.981,336.39,-742.595,-48.265,-32.417,-15.227,0.782,305.385,-467.284,79.397,59.011,-0.326,-5.586,0.611,-3.889,-0.432,-4.779,-0.257,0.654
532,13.081,-6.585,336.81,-739.527,-49.998,-31.232,-15.269,0.916,304.957,-470.342,77.647,59.013,-0.338,-5.558,0.597,-3.92,-0.461,-4.78,-0.261,0.66
533,13.38,-6.736,336.39,-742.595,-48.265,-34.262,-15.052,1.28,304.967,-464.299,77.708,59.432,-0.325,-5.587,0.598,-3.871,-0.446,-4.771,-0.265,0.665
534,12.992,-6.85,336.387,-729.99,-48.206,-31.965,-14.73,1.332,304.526,-467.477,79.512,60.889,-0.326,-5.492,0.615,-3.903,-0.447,-4.737,-0.269,0.671
535,13.261,-6.828,335.515,-736.29,-48.299,-29.71,-14.737,1.233,304.503,-460.984,79.585,57.981,-0.326,-5.554,0.616,-3.849,-0.432,-4.743,-0.272,0.677
536,13.433,-6.642,336.387,-729.99,-48.206,-31.775,-15.088,1.103,304.967,-464.299,77.708,58.346,-0.324,-5.492,0.598,-3.871,-0.446,-4.721,-0.276,0.682
537,13.489,-6.282,336.387,-729.99,-48.206,-30.577,-14.818,0.996,304.503,-460.984,79.585,58.317,-0.324,-5.493,0.616,-3.849,-0.446,-4.712,-0.279,0.688
538,13.272,-6.578,336.831,-733.18,-46.418,-33.358,-15.053,1.227,304.085,-457.999,77.895,57.593,-0.311,-5.509,0.602,-3.83,-0.462,-4.712,-0.282,0.694
539,13.079,-6.469,336.387,-729.99,-48.206,-30.246,-15.093,1.09,304.503,-460.984,79.585,60.46,-0.325,-5.493,0.615,-3.849,-0.447,-4.712,-0.286,0.7
540,13.346,-6.484,336.807,-726.922,-49.939,-31.068,-14.647,1.322,304.503,-460.984,79.585,60.19,-0.337,-5.463,0.616,-3.85,-0.46,-4.697,-0.289,0.706
541,12.866,-6.282,336.807,-726.922,-49.939,-30.547,-15.017,1.186,303.621,-454.684,79.772,61.202,-0.339,-5.463,0.618,-3.808,-0.477,-4.678,-0.292,0.712
542,13.304,-6.327,336.807,-726.922,-49.939,-31.696,-14.6,1.365,304.503,-460.984,79.585,57.308,-0.337,-5.463,0.616,-3.85,-0.46,-4.697,-0.295,0.718
543,13.215,-6.825,336.807,-726.922,-49.939,-38.359,-15.178,1.552,304.931,-457.926,81.335,56.974,-0.338,-5.462,0.628,-3.819,-0.446,-4.681,-0.298,0.724
544,13.289,-6.779,336.807,-726.922,-49.939,-34.473,-15.098,1.541,304.467,-454.61,83.212,59.029,-0.337,-5.462,0.645,-3.798,-0.447,-4.672,-0.3,0.73
545,13.215,-6.639,336.807,-726.922,-49.939,-32.062,-14.921,1.484,304.467,-454.61,83.212,59.338,-0.338,-5.462,0.646,-3.797,-0.447,-4.672,-0.303,0.737
546,12.867,-6.141,337.259,-723.69,-48.114,-32.147,-15.5,1.313,304.467,-454.61,83.212,59.649,-0.324,-5.432,0.644,-3.797,-0.449,-4.656,-0.306,0.743
547,13.436,-6.383,336.829,-720.575,-46.359,-31.145,-15.06,1.547,305.372,-454.748,79.531,66.568,-0.31,-5.415,0.613,-3.787,-0.431,-4.641,-0.308,0.749
548,13.084,-6.649,336.829,-720.575,-46.359,-31.116,-15.107,1.353,304.49,-448.448,79.719,59.004,-0.311,-5.414,0.616,-3.745,-0.447,-4.622,-0.31,0.756
549,13.392,-6.363,336.829,-720.575,-46.359,-34.538,-14.921,1.764,304.918,-445.39,81.469,61.555,-0.31,-5.415,0.63,-3.716,-0.432,-4.608,-0.313,0.762
550,13.261,-6.652,335.954,-714.271,-46.393,-33.087,-14.974,1.275,305.372,-454.748,79.531,59.404,-0.311,-5.381,0.613,-3.787,-0.416,-4.622,-0.315,0.769
