"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,8.09,-0.656,363.119,102.621,-84.896,-46.223,-9.067,3.077,318.136,112.106,-58.434,73.485,-0.572,0.72,-0.495,0.885,-1.29,0.797,-0.168,-1.267
149,8.49,-1.02,362.689,105.736,-83.142,-45.925,-9.416,3.263,318.564,115.165,-56.684,74.987,-0.559,0.743,-0.481,0.908,-1.263,0.82,-0.174,-1.216
150,7.73,-0.752,363.14,108.968,-81.316,-50.491,-9.325,3.349,318.1,118.48,-54.807,69.222,-0.548,0.764,-0.467,0.936,-1.265,0.844,-0.18,-1.165
151,8.039,-0.669,362.244,108.926,-84.93,-52.219,-9.596,3.752,319.005,118.342,-58.487,72.429,-0.573,0.766,-0.495,0.931,-1.262,0.843,-0.186,-1.113
152,8.004,-0.747,361.394,108.973,-81.443,-46.98,-9.771,3.71,319.851,118.416,-55.048,76.303,-0.55,0.768,-0.467,0.929,-1.208,0.844,-0.191,-1.062
153,8.506,-0.437,361.394,108.973,-81.443,-46.905,-9.634,3.927,319.851,118.416,-55.048,71.337,-0.549,0.767,-0.467,0.928,-1.207,0.843,-0.196,-1.011
154,7.622,0.095,360.949,112.162,-83.232,-46.591,-9.735,3.84,320.292,121.594,-56.851,77.729,-0.565,0.789,-0.481,0.952,-1.207,0.866,-0.201,-0.961
155,8.193,-0.113,360.949,112.162,-83.232,-45.204,-9.864,3.303,321.174,115.294,-57.039,75.188,-0.563,0.79,-0.481,0.902,-1.191,0.842,-0.205,-0.911
156,7.706,-0.261,360.543,109.019,-77.955,-47.418,-9.851,2.956,321.151,109.132,-53.546,72.43,-0.528,0.769,-0.454,0.854,-1.153,0.809,-0.209,-0.862
157,7.932,-0.071,360.521,102.673,-81.536,-47.82,-10.214,2.624,321.151,109.132,-53.546,72.685,-0.553,0.724,-0.455,0.855,-1.167,0.786,-0.212,-0.813
158,8.134,-0.258,360.091,105.788,-79.781,-46.173,-9.853,2.864,321.615,105.816,-55.422,77.452,-0.54,0.747,-0.468,0.827,-1.151,0.785,-0.216,-0.765
159,7.565,-0.123,360.101,99.604,-79.803,-43.925,-9.886,2.679,322.475,106.01,-55.537,77.045,-0.542,0.703,-0.468,0.827,-1.137,0.761,-0.218,-0.719
160,7.895,-0.435,360.101,99.604,-79.803,-43.945,-10.153,2.494,322.497,99.517,-55.61,77.016,-0.541,0.704,-0.469,0.776,-1.137,0.738,-0.22,-0.673
161,7.644,-0.714,359.659,90.189,-81.65,-43.026,-10.195,2.285,322.497,99.517,-55.61,74.898,-0.555,0.639,-0.469,0.777,-1.137,0.704,-0.222,-0.628
162,7.506,-0.762,358.801,83.815,-78.2,-46.48,-9.979,1.837,322.916,96.532,-53.92,70.262,-0.533,0.595,-0.455,0.754,-1.097,0.67,-0.224,-0.585
163,7.698,-1.093,358.359,74.4,-80.047,-47.93,-9.969,1.969,323.37,87.174,-55.858,73.492,-0.546,0.53,-0.469,0.679,-1.096,0.601,-0.225,-0.543
164,7.819,-1.175,357.908,71.168,-81.873,-50.107,-10.105,2.103,323.393,80.681,-55.931,72.038,-0.559,0.508,-0.47,0.627,-1.096,0.565,-0.226,-0.503
165,7.912,-1.641,357.91,58.564,-81.931,-44.107,-10.232,1.534,323.775,84.07,-50.615,72.825,-0.559,0.42,-0.428,0.655,-1.07,0.532,-0.226,-0.464
166,7.217,-1.802,357.038,52.264,-82.024,-42.516,-10.314,1.704,323.811,77.696,-54.242,72.777,-0.563,0.377,-0.457,0.604,-1.071,0.485,-0.226,-0.427
167,7.592,-2.301,357.041,39.659,-82.083,-48.351,-10.006,1.492,324.252,68.218,-52.625,67.811,-0.563,0.289,-0.443,0.53,-1.056,0.403,-0.226,-0.391
168,7.789,-2.015,356.62,36.591,-80.35,-43.329,-10.361,1.216,324.67,65.234,-50.936,72.758,-0.551,0.266,-0.43,0.507,-1.029,0.381,-0.225,-0.358
169,7.665,-2.429,355.296,27.059,-82.268,-49.115,-10.032,1.394,325.134,61.918,-52.813,68.179,-0.567,0.2,-0.443,0.479,-1.014,0.334,-0.224,-0.326
170,7.647,-2.913,356.171,20.754,-82.234,-43.795,-10.385,1.218,325.124,55.875,-52.874,69.545,-0.565,0.156,-0.445,0.433,-1.028,0.288,-0.222,-0.296
171,7.65,-2.636,354.857,5.039,-84.174,-47.926,-11.157,1.08,325.552,58.934,-51.124,68.674,-0.581,0.043,-0.433,0.457,-1.002,0.241,-0.22,-0.268
172,7.367,-2.922,354.85,-1.382,-84.211,-48.041,-10.577,1.626,325.552,58.934,-51.124,67.046,-0.582,-0.002,-0.431,0.455,-1.002,0.217,-0.218,-0.242
173,7.78,-3.475,354.86,-7.565,-84.233,-47.325,-11.107,1.177,326.411,59.127,-51.238,67.696,-0.581,-0.044,-0.432,0.457,-0.987,0.196,-0.215,-0.218
174,7.386,-2.915,354.853,-13.987,-84.27,-43.837,-10.749,1.132,326.875,55.812,-53.115,65.95,-0.582,-0.092,-0.445,0.43,-0.986,0.158,-0.212,-0.196
175,7.511,-3.092,354.432,-17.055,-82.537,-48.36,-10.794,1.222,327.721,55.886,-49.675,67.722,-0.57,-0.114,-0.418,0.429,-0.945,0.147,-0.209,-0.176
176,7.667,-3.206,353.116,-20.165,-84.418,-46.137,-11.369,1.315,329.045,52.764,-51.666,68.05,-0.586,-0.136,-0.433,0.403,-0.915,0.124,-0.205,-0.158
177,7.643,-3.456,353.56,-23.355,-82.63,-47.399,-10.829,1.449,328.603,49.586,-49.862,67.75,-0.572,-0.158,-0.418,0.379,-0.916,0.101,-0.201,-0.141
178,7.307,-3.746,351.816,-35.955,-82.815,-43.442,-11.088,1.194,329.95,39.97,-51.927,70.655,-0.577,-0.249,-0.433,0.304,-0.874,0.019,-0.197,-0.126
179,7.296,-3.934,351.364,-39.187,-84.641,-46.364,-11.319,1.902,329.486,43.286,-50.05,73.091,-0.591,-0.272,-0.42,0.328,-0.876,0.018,-0.192,-0.112
180,7.52,-3.945,350.944,-42.255,-82.908,-47.426,-11.625,1.373,329.95,39.97,-51.927,70.55,-0.579,-0.295,-0.435,0.304,-0.861,-0.005,-0.187,-0.101
181,7.97,-3.995,350.492,-45.487,-84.734,-51.968,-11.478,1.419,330.832,33.671,-52.114,67.776,-0.591,-0.318,-0.434,0.254,-0.845,-0.04,-0.182,-0.091
182,7.422,-3.606,348.745,-45.482,-84.86,-49.492,-11.795,1.416,331.259,36.729,-50.364,67.351,-0.597,-0.321,-0.421,0.277,-0.805,-0.029,-0.176,-0.082
183,7.477,-3.92,349.176,-48.597,-86.615,-51.783,-11.714,1.277,331.678,33.744,-48.674,72.683,-0.609,-0.342,-0.408,0.255,-0.805,-0.052,-0.169,-0.075
184,7.29,-3.953,348.748,-58.087,-84.919,-47.762,-11.929,1.237,331.25,30.686,-50.425,72.618,-0.598,-0.412,-0.422,0.232,-0.806,-0.098,-0.163,-0.069
185,7.75,-3.676,348.317,-54.972,-83.164,-46.358,-12.11,1.25,331.25,30.686,-50.425,71.263,-0.584,-0.39,-0.423,0.232,-0.793,-0.087,-0.156,-0.065
186,7.423,-4.275,347.453,-54.85,-83.22,-49.941,-11.871,0.791,331.25,30.686,-50.425,72.313,-0.587,-0.389,-0.422,0.233,-0.779,-0.085,-0.149,-0.062
187,7.482,-4.117,348.327,-61.155,-83.186,-51.323,-11.93,1.059,331.714,27.371,-52.301,65.506,-0.585,-0.434,-0.436,0.206,-0.792,-0.122,-0.141,-0.06
188,7.662,-4.003,347.431,-61.197,-86.8,-45.534,-11.65,0.621,332.132,24.386,-50.612,67.744,-0.613,-0.436,-0.422,0.185,-0.777,-0.133,-0.133,-0.059
189,7.391,-4.077,347.876,-64.387,-85.012,-47.384,-11.568,0.931,332.132,24.386,-50.612,66.664,-0.6,-0.458,-0.422,0.184,-0.777,-0.145,-0.125,-0.06
190,7.904,-4.073,348.306,-67.502,-86.766,-50.241,-11.478,1.065,332.596,21.071,-52.489,67.063,-0.61,-0.481,-0.435,0.158,-0.788,-0.169,-0.117,-0.061
191,7.882,-4.125,348.306,-67.502,-86.766,-51.02,-11.162,0.935,333.014,18.086,-50.799,71.422,-0.61,-0.48,-0.421,0.135,-0.774,-0.18,-0.109,-0.063
192,7.523,-4.198,348.75,-70.691,-84.978,-48.75,-11.379,0.621,333.014,18.086,-50.799,66.336,-0.597,-0.503,-0.421,0.136,-0.775,-0.191,-0.101,-0.066
193,7.648,-4.154,347.424,-67.618,-86.837,-47.339,-11.425,0.847,333.478,14.771,-52.676,70.685,-0.613,-0.482,-0.435,0.11,-0.76,-0.192,-0.092,-0.07
194,7.815,-4.439,348.306,-67.502,-86.766,-48.937,-11.331,0.841,332.586,15.028,-52.55,62.787,-0.61,-0.48,-0.435,0.112,-0.789,-0.19,-0.084,-0.075
195,7.347,-4.771,347.448,-73.876,-83.316,-48.336,-11.284,1.078,332.609,8.535,-52.623,66.396,-0.588,-0.526,-0.435,0.062,-0.763,-0.239,-0.076,-0.08
196,7.345,-4.693,347.434,-73.801,-86.859,-46.301,-11.792,0.977,332.609,8.535,-52.623,65.89,-0.614,-0.526,-0.437,0.062,-0.777,-0.238,-0.067,-0.086
197,7.697,-4.562,347.878,-76.991,-85.07,-48.175,-11.875,1.028,333.455,8.608,-49.183,66.325,-0.599,-0.549,-0.41,0.063,-0.748,-0.25,-0.059,-0.093
198,7.697,-4.199,348.309,-80.106,-86.825,-47.966,-11.597,0.932,333.027,5.55,-50.933,64.218,-0.611,-0.572,-0.423,0.04,-0.776,-0.273,-0.05,-0.101
199,7.649,-4.41,347.857,-83.338,-88.651,-45.131,-11.832,0.661,333.027,5.55,-50.933,60.904,-0.625,-0.596,-0.424,0.04,-0.776,-0.285,-0.042,-0.109
200,8.408,-4.113,347.878,-76.991,-85.07,-47.419,-11.113,0.976,333.027,5.55,-50.933,64.945,-0.597,-0.55,-0.422,0.039,-0.76,-0.262,-0.034,-0.117
201,8,-3.631,346.982,-77.033,-88.685,-48.702,-11.824,1.341,332.586,2.372,-49.13,69.135,-0.626,-0.553,-0.41,0.014,-0.763,-0.276,-0.025,-0.126
202,7.69,-4.472,347.857,-83.338,-88.651,-45.297,-11.681,0.984,332.158,-0.686,-50.88,69.563,-0.625,-0.596,-0.424,-0.008,-0.791,-0.309,-0.017,-0.135
203,7.904,-3.974,348.732,-89.643,-88.617,-47.573,-11.505,1.567,332.158,-0.686,-50.88,70.649,-0.623,-0.642,-0.423,-0.01,-0.804,-0.333,-0.009,-0.145
204,7.472,-4.271,348.732,-89.643,-88.617,-42.861,-11.553,0.812,332.622,-4.002,-52.757,67.132,-0.624,-0.641,-0.437,-0.033,-0.803,-0.344,-0.002,-0.155
205,7.714,-4.404,348.732,-89.643,-88.617,-41.251,-11.545,0.762,331.753,-10.238,-52.703,69.532,-0.623,-0.64,-0.438,-0.081,-0.818,-0.367,0.006,-0.166
206,7.678,-4.637,348.311,-92.711,-86.884,-45.372,-11.055,0.491,331.766,-22.774,-52.837,67.068,-0.612,-0.663,-0.438,-0.176,-0.805,-0.425,0.013,-0.177
207,7.373,-4.281,349.186,-99.016,-86.85,-45.663,-11.36,0.218,332.207,-19.596,-54.641,70.263,-0.611,-0.708,-0.452,-0.15,-0.818,-0.436,0.02,-0.188
208,7.555,-4.454,349.162,-92.758,-90.371,-43.632,-11.178,0.001,331.766,-22.774,-52.837,69.224,-0.636,-0.662,-0.438,-0.174,-0.831,-0.424,0.027,-0.2
209,7.799,-4.092,349.162,-92.758,-90.371,-47.271,-11.044,0.135,332.23,-26.089,-54.714,67.831,-0.635,-0.663,-0.451,-0.2,-0.829,-0.437,0.033,-0.212
210,7.39,-4.198,349.606,-95.947,-88.583,-43.561,-10.955,0.402,332.671,-22.911,-56.518,67.847,-0.623,-0.685,-0.464,-0.176,-0.829,-0.437,0.039,-0.224
211,7.819,-4.276,350.037,-99.062,-90.337,-47.951,-11.039,0.899,332.184,-25.759,-51.148,68.177,-0.633,-0.707,-0.424,-0.2,-0.83,-0.46,0.045,-0.237
212,8.235,-4.606,350.467,-102.177,-92.092,-51.14,-10.906,1.033,332.23,-26.089,-54.714,71.744,-0.644,-0.727,-0.451,-0.203,-0.855,-0.472,0.051,-0.25
213,8.041,-4.238,350.481,-102.252,-88.548,-44.964,-11.085,1.122,331.802,-29.148,-56.464,69.567,-0.619,-0.729,-0.465,-0.226,-0.857,-0.485,0.056,-0.263
214,8.254,-4.087,350.912,-105.367,-90.303,-42.176,-10.988,0.676,330.897,-29.01,-52.784,71.037,-0.63,-0.751,-0.438,-0.225,-0.872,-0.496,0.061,-0.276
215,8.079,-4.541,351.356,-108.557,-88.514,-45.647,-11.21,0.903,330.028,-35.247,-52.73,71.709,-0.617,-0.772,-0.439,-0.274,-0.889,-0.531,0.066,-0.29
216,7.867,-4.035,350.912,-105.367,-90.303,-40.621,-10.991,0.444,330.028,-35.247,-52.73,67.014,-0.631,-0.751,-0.439,-0.273,-0.889,-0.519,0.07,-0.303
217,8.029,-4.579,350.912,-105.367,-90.303,-45.665,-10.908,0.409,329.633,-38.755,-54.493,68.858,-0.631,-0.75,-0.453,-0.3,-0.902,-0.532,0.074,-0.317
218,8.162,-4.579,350.935,-111.625,-86.782,-43.36,-10.951,0.638,328.741,-38.498,-54.366,69.572,-0.605,-0.795,-0.453,-0.299,-0.905,-0.555,0.078,-0.331
219,7.777,-4.526,350.922,-111.55,-90.325,-45.892,-11.038,0.367,328.741,-38.498,-54.366,72.395,-0.632,-0.795,-0.453,-0.299,-0.918,-0.555,0.081,-0.345
220,7.764,-4.816,350.484,-114.857,-88.607,-45.409,-11.04,0.631,327.895,-38.572,-57.806,70.227,-0.62,-0.819,-0.481,-0.301,-0.934,-0.568,0.084,-0.359
221,7.903,-4.672,351.786,-111.672,-90.269,-44.727,-10.86,0.722,328.313,-41.557,-56.117,68.086,-0.629,-0.793,-0.467,-0.324,-0.945,-0.566,0.087,-0.373
222,8.064,-4.231,352.217,-114.787,-92.024,-44.842,-10.517,0.493,327.431,-35.257,-55.929,68.509,-0.641,-0.816,-0.466,-0.275,-0.973,-0.555,0.089,-0.387
223,8.156,-4.484,351.786,-111.672,-90.269,-41.165,-10.633,0.403,327.454,-41.75,-56.002,71.695,-0.629,-0.794,-0.467,-0.325,-0.96,-0.568,0.091,-0.401
224,8.123,-4.733,352.661,-117.976,-90.235,-40.668,-10.814,1.082,328.313,-41.557,-56.117,68.532,-0.627,-0.836,-0.467,-0.325,-0.958,-0.59,0.092,-0.416
225,7.892,-4.628,352.661,-117.976,-90.235,-43.744,-10.896,0.719,328.313,-41.557,-56.117,70.639,-0.628,-0.837,-0.467,-0.324,-0.959,-0.589,0.093,-0.43
226,7.809,-4.487,353.091,-121.091,-91.99,-41.908,-10.855,0.769,327.908,-51.108,-57.94,71.315,-0.64,-0.858,-0.482,-0.398,-0.986,-0.637,0.094,-0.444
227,8.217,-4.309,353.536,-124.281,-90.201,-42.344,-10.773,1.091,328.754,-51.034,-54.5,66.723,-0.625,-0.881,-0.454,-0.398,-0.957,-0.648,0.095,-0.458
228,8.025,-4.809,353.084,-127.513,-92.027,-40.712,-10.591,0.734,328.326,-54.093,-56.251,65.299,-0.639,-0.904,-0.467,-0.421,-0.972,-0.671,0.095,-0.472
229,7.906,-4.693,353.514,-130.628,-93.781,-41.505,-10.991,0.684,328.79,-57.408,-58.127,70.927,-0.652,-0.925,-0.482,-0.446,-0.984,-0.694,0.095,-0.486
230,7.711,-4.839,353.514,-130.628,-93.781,-42.68,-10.808,0.907,328.813,-63.901,-58.2,68.479,-0.652,-0.925,-0.482,-0.496,-0.984,-0.718,0.094,-0.5
231,7.848,-4.601,353.094,-133.696,-92.048,-41.202,-10.851,0.5,327.921,-63.644,-58.074,66.967,-0.64,-0.949,-0.483,-0.494,-0.987,-0.73,0.094,-0.514
232,8.068,-5.141,353.087,-140.117,-92.085,-42.306,-11.205,0.996,328.767,-63.571,-54.634,69.466,-0.64,-0.993,-0.456,-0.494,-0.959,-0.753,0.093,-0.529
233,8.012,-4.972,353.517,-143.232,-93.84,-41.318,-11.037,0.872,328.767,-63.571,-54.634,64.226,-0.652,-1.015,-0.455,-0.494,-0.972,-0.764,0.092,-0.543
234,8.302,-5.252,353.517,-143.232,-93.84,-45.171,-11.162,1.006,328.349,-60.586,-56.324,71.35,-0.651,-1.014,-0.469,-0.472,-0.985,-0.753,0.091,-0.558
235,8.203,-5.14,353.961,-146.422,-92.051,-39.929,-11.258,1.089,327.885,-57.271,-54.447,66.252,-0.637,-1.036,-0.456,-0.447,-0.987,-0.753,0.09,-0.572
236,8.157,-5.101,353.097,-146.301,-92.107,-44.797,-11.211,1.223,327.885,-57.271,-54.447,64.849,-0.64,-1.038,-0.456,-0.447,-0.974,-0.754,0.089,-0.586
237,8.331,-5.148,353.541,-149.49,-90.318,-43.859,-11.128,1.589,327.039,-57.344,-57.887,69.135,-0.625,-1.06,-0.483,-0.45,-1.002,-0.767,0.087,-0.601
238,8.129,-4.883,353.541,-149.49,-90.318,-43.462,-10.503,1.483,327.885,-57.271,-54.447,68.461,-0.626,-1.06,-0.453,-0.448,-0.973,-0.766,0.086,-0.615
239,7.947,-4.962,353.52,-155.837,-93.899,-43.294,-11.088,1.396,327.457,-60.329,-56.197,68.063,-0.652,-1.106,-0.469,-0.472,-1.002,-0.801,0.084,-0.629
240,7.936,-5.264,353.52,-155.837,-93.899,-41.636,-10.766,1.491,327.016,-63.507,-54.393,64.879,-0.652,-1.105,-0.455,-0.498,-1.003,-0.813,0.082,-0.643
241,7.764,-5.611,353.52,-155.837,-93.899,-40.886,-10.947,1.361,327.016,-63.507,-54.393,68.767,-0.653,-1.104,-0.456,-0.497,-1.003,-0.812,0.08,-0.658
242,8.172,-5.12,353.52,-155.837,-93.899,-41.564,-10.973,0.952,326.588,-66.565,-56.144,72.332,-0.652,-1.105,-0.47,-0.521,-1.017,-0.824,0.078,-0.672
243,8.114,-5.259,353.95,-158.952,-95.653,-40.176,-11.243,1.09,327.052,-69.881,-58.021,69.85,-0.664,-1.126,-0.485,-0.546,-1.029,-0.847,0.076,-0.685
244,7.806,-5.086,353.974,-165.21,-92.132,-44.08,-10.903,0.912,325.719,-72.802,-56.09,66.962,-0.639,-1.171,-0.471,-0.57,-1.033,-0.883,0.074,-0.699
245,8.177,-5.499,353.974,-165.21,-92.132,-41.439,-10.893,1,326.183,-76.117,-57.967,66.261,-0.638,-1.17,-0.484,-0.596,-1.031,-0.895,0.071,-0.713
246,7.844,-5.482,353.522,-168.442,-93.957,-42.021,-11.16,1.142,326.611,-73.059,-56.217,65.919,-0.653,-1.195,-0.471,-0.572,-1.018,-0.896,0.069,-0.727
247,8.124,-4.984,353.953,-171.557,-95.712,-40.94,-10.845,1.5,327.493,-79.358,-56.404,70.627,-0.664,-1.217,-0.47,-0.62,-1.015,-0.93,0.066,-0.741
248,8.154,-5.748,354.397,-174.746,-93.923,-40.345,-10.849,1.179,326.602,-79.101,-56.278,64.459,-0.65,-1.236,-0.471,-0.619,-1.031,-0.94,0.063,-0.755
249,8.293,-5.581,353.976,-177.815,-92.19,-40.777,-11.146,1.186,327.493,-79.358,-56.404,66.328,-0.638,-1.26,-0.471,-0.619,-1.002,-0.952,0.061,-0.769
250,7.913,-6.152,353.969,-184.236,-92.227,-40.386,-11.165,1.093,327.065,-82.417,-58.155,68.372,-0.64,-1.305,-0.485,-0.643,-1.017,-0.987,0.058,-0.783
