"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,18.726,46.757,347.275,312.402,236.175,-54.652,-18.702,40.244,266.624,299.477,-40.504,57.743,1.781,2.151,-0.455,2.704,-0.692,2.391,0.14,5.134
156,18.543,46.788,345.515,312.481,232.505,-53.646,-18.571,40.468,267.506,293.177,-40.692,58.492,1.763,2.162,-0.455,2.634,-0.66,2.368,0.139,5.128
157,18.541,46.48,345.084,315.596,234.259,-49.899,-18.92,40.468,267.911,302.729,-38.868,59.212,1.778,2.189,-0.438,2.721,-0.63,2.421,0.139,5.119
158,18.818,46.266,342.893,318.791,232.344,-52.312,-18.925,40.742,268.803,302.472,-38.995,58.512,1.776,2.227,-0.438,2.708,-0.582,2.438,0.139,5.105
159,18.335,46.667,342.019,325.095,232.31,-50.706,-18.843,40.776,269.662,302.665,-39.109,58.823,1.779,2.278,-0.438,2.701,-0.55,2.465,0.139,5.088
160,18.258,46.893,341.144,331.4,232.276,-53.835,-19.049,41.81,270.959,311.96,-37.412,60.302,1.783,2.331,-0.42,2.772,-0.503,2.526,0.14,5.069
161,18.458,47.17,340.293,331.447,235.763,-53.143,-18.877,42.08,272.269,321.374,-39.269,57.549,1.814,2.336,-0.435,2.845,-0.455,2.562,0.141,5.047
162,17.764,47.612,338.988,340.866,237.484,-53.06,-18.92,42.206,273.602,324.295,-41.2,56.787,1.832,2.414,-0.451,2.858,-0.408,2.612,0.143,5.023
163,17.42,47.605,338.113,347.171,237.45,-53.681,-19.008,42.616,274.903,327.666,-43.118,60.05,1.835,2.468,-0.467,2.874,-0.376,2.65,0.145,4.998
164,17.723,47.911,337.693,344.103,239.183,-54.39,-19.237,42.521,276.199,336.961,-41.421,58.288,1.851,2.447,-0.45,2.946,-0.329,2.672,0.149,4.971
165,17.46,47.834,337.27,353.639,240.974,-52.185,-19.002,42.751,277.95,336.897,-41.662,62.63,1.866,2.522,-0.448,2.926,-0.282,2.705,0.153,4.943
166,17.248,48.087,335.513,359.827,240.869,-52.383,-19.054,42.788,279.261,346.311,-43.519,63.344,1.875,2.581,-0.463,2.998,-0.233,2.771,0.157,4.914
167,17.197,48.111,334.218,363.063,242.568,-57.422,-19.32,43.199,280.594,349.232,-45.449,59.447,1.895,2.616,-0.48,3.009,-0.186,2.795,0.163,4.885
168,17.067,47.852,333.343,369.368,242.534,-54.215,-19.413,43.553,281.868,365.02,-43.679,65.232,1.899,2.671,-0.462,3.136,-0.139,2.884,0.169,4.856
169,17.125,48.207,332.027,366.258,240.652,-55.187,-19.73,43.459,281.891,371.183,-47.172,61.91,1.892,2.657,-0.494,3.192,-0.137,2.903,0.177,4.827
170,16.994,48.615,332.024,378.863,240.711,-53.06,-19.591,44.267,282.76,377.419,-47.226,60.192,1.892,2.752,-0.493,3.235,-0.121,2.975,0.185,4.798
171,17.038,48.549,330.729,382.099,242.41,-54.564,-20.273,44.537,283.211,386.64,-48.969,65.405,1.913,2.788,-0.51,3.312,-0.089,3.03,0.194,4.769
172,17.389,48.406,329.854,388.404,242.376,-53.541,-19.775,45.124,284.53,402.097,-50.765,62.769,1.919,2.845,-0.522,3.432,-0.055,3.117,0.203,4.741
173,17.075,48.227,328.972,388.287,242.305,-55.928,-20.017,45.214,284.949,411.768,-52.496,60.259,1.923,2.852,-0.537,3.513,-0.039,3.159,0.214,4.714
174,17.311,48.497,328.549,397.823,244.096,-54.147,-19.665,45.425,285.377,427.482,-54.165,67.765,1.94,2.928,-0.55,3.647,-0.022,3.263,0.225,4.688
175,17.087,48.447,328.126,407.36,245.888,-52.7,-19.939,45.773,286.687,436.897,-56.023,64.871,1.955,3.006,-0.565,3.713,0.01,3.336,0.237,4.663
176,16.919,48.799,327.252,413.664,245.854,-56.895,-19.625,45.865,287.138,446.117,-57.765,66.749,1.96,3.062,-0.579,3.788,0.027,3.401,0.249,4.64
177,16.915,48.486,326.377,419.969,245.82,-53.046,-19.761,45.775,287.148,464.816,-61.125,62.861,1.965,3.12,-0.609,3.954,0.029,3.51,0.262,4.618
178,17.002,49.105,327.27,432.616,249.493,-58.433,-19.464,46.082,288.909,483.451,-64.725,65.036,1.988,3.208,-0.636,4.092,0.046,3.623,0.275,4.598
179,16.568,49.541,327.743,442.194,254.899,-62.032,-19.562,46.872,288.873,502.481,-64.518,67.849,2.026,3.276,-0.634,4.258,0.059,3.736,0.289,4.58
180,16.234,49.986,326.89,454.845,258.445,-61.164,-19.4,47.42,289.347,517.864,-69.753,65.086,2.058,3.382,-0.679,4.384,0.076,3.852,0.304,4.564
181,16.518,49.944,327.762,461.145,258.538,-60.099,-19.149,48.032,288.929,533.504,-74.863,65.79,2.054,3.422,-0.724,4.525,0.033,3.939,0.319,4.55
182,16.291,50.155,325.592,470.686,260.203,-64.957,-19.103,48.078,288.916,546.041,-74.729,68.674,2.08,3.518,-0.722,4.636,0.08,4.044,0.334,4.538
183,16.325,50.154,325.613,477.033,263.783,-63.223,-18.973,48.294,288.439,561.892,-72.718,69.392,2.108,3.568,-0.705,4.782,0.094,4.138,0.349,4.529
184,16.408,50.807,325.589,483.291,260.261,-58.163,-18.656,48.784,288.903,571.233,-78.015,67.305,2.081,3.615,-0.75,4.855,0.067,4.198,0.364,4.523
185,16.597,50.638,324.746,489.759,263.786,-63.561,-18.855,48.682,287.603,580.517,-79.517,67.2,2.114,3.675,-0.767,4.959,0.068,4.278,0.38,4.519
186,16.595,50.546,324.323,499.296,265.577,-61.5,-18.687,48.732,287.162,589.995,-81.134,69.073,2.131,3.755,-0.782,5.051,0.068,4.363,0.395,4.517
187,16.632,50.619,323.861,502.247,263.773,-65.415,-18.639,48.957,287.126,596.368,-77.506,66.969,2.12,3.783,-0.75,5.107,0.084,4.405,0.411,4.518
188,16.324,50.729,322.566,505.484,265.472,-66.135,-18.283,49.169,286.28,596.295,-80.946,68.722,2.141,3.824,-0.781,5.121,0.086,4.433,0.427,4.522
189,16.148,50.76,323.018,508.715,267.298,-64.58,-18.293,49.047,286.28,596.295,-80.946,71.259,2.152,3.844,-0.781,5.121,0.084,4.444,0.442,4.527
190,16.334,50.715,322.122,508.673,263.683,-62.779,-18.873,48.904,285.839,593.117,-79.142,68.997,2.13,3.854,-0.769,5.101,0.085,4.44,0.458,4.535
191,16.274,50.697,321.691,511.788,265.438,-63.219,-18.418,48.639,285.397,589.939,-77.339,69.743,2.146,3.884,-0.752,5.082,0.1,4.447,0.473,4.544
192,16.521,50.701,321.247,514.978,263.649,-64.892,-18.245,48.147,284.97,586.88,-79.089,64.412,2.136,3.915,-0.768,5.064,0.087,4.455,0.489,4.555
193,16.5,50.642,321.24,508.557,263.612,-66.655,-18.544,48.603,285.411,577.403,-77.473,71.202,2.136,3.864,-0.754,4.97,0.101,4.384,0.504,4.567
194,16.313,50.385,321.25,502.373,263.591,-66.601,-18.414,47.971,285.387,571.24,-73.979,68.643,2.135,3.816,-0.722,4.918,0.115,4.334,0.519,4.581
195,15.666,50.423,321.242,495.952,263.554,-64.65,-18.49,47.673,285.855,549.346,-76.051,68.319,2.132,3.765,-0.74,4.716,0.114,4.213,0.534,4.595
196,16.606,50.185,320.801,486.537,261.706,-62.107,-18.259,47.845,286.724,542.926,-72.684,67.32,2.124,3.696,-0.707,4.644,0.147,4.144,0.549,4.61
197,16.507,49.775,321.224,477.001,259.915,-64.603,-18.146,47.457,286.286,521.169,-71.076,64.893,2.106,3.617,-0.693,4.46,0.13,4.014,0.563,4.625
198,16.808,49.915,321.67,461.206,261.645,-67.487,-18.222,46.783,287.609,505.391,-69.647,66.613,2.118,3.487,-0.678,4.302,0.159,3.872,0.578,4.639
199,16.655,49.43,322.944,451.623,256.366,-59.949,-18.57,46.308,288.04,477.215,-64.671,66.937,2.068,3.4,-0.634,4.049,0.141,3.706,0.592,4.653
200,16.453,49.178,323.377,435.903,254.552,-59.535,-18.78,46.037,288.448,455.532,-59.623,69.402,2.05,3.272,-0.589,3.853,0.153,3.546,0.606,4.666
201,16.448,48.906,323.8,426.367,252.761,-62.35,-19.111,45.604,289.762,433.711,-58.255,65.892,2.033,3.194,-0.576,3.646,0.167,3.408,0.62,4.677
202,16.738,48.82,324.654,413.716,249.215,-60.694,-19.327,45.246,290.202,411.577,-53.218,64.698,2.001,3.087,-0.532,3.448,0.165,3.257,0.634,4.687
203,16.914,48.428,324.205,397.879,247.33,-58.325,-19.312,44.808,289.323,386.642,-49.805,58.949,1.99,2.968,-0.503,3.241,0.164,3.097,0.647,4.694
204,17.344,48.035,323.732,388.301,241.924,-58.058,-19.448,44.106,290.196,361.644,-46.634,58.586,1.952,2.899,-0.475,3.015,0.18,2.954,0.66,4.699
205,17.031,47.986,322.408,378.769,240.006,-59.515,-19.724,44.198,290.186,342.945,-43.275,58.953,1.943,2.836,-0.446,2.851,0.21,2.843,0.673,4.702
206,17.448,47.332,322.817,369.308,234.671,-56.033,-19.888,43.713,289.771,314.695,-41.739,59.997,1.9,2.76,-0.434,2.609,0.18,2.688,0.686,4.702
207,17.532,47.284,321.493,359.776,232.753,-54.203,-19.718,43.502,289.333,292.938,-40.13,53.2,1.893,2.696,-0.42,2.423,0.196,2.567,0.699,4.7
208,17.703,47.51,320.631,347.293,232.638,-58.196,-19.253,43.055,288.928,270.73,-38.533,54.635,1.898,2.604,-0.405,2.232,0.212,2.428,0.712,4.695
209,17.76,46.71,321.485,334.641,229.092,-51.536,-19.551,42.344,289.382,248.716,-37.051,54.95,1.865,2.499,-0.392,2.038,0.195,2.281,0.724,4.686
210,17.555,46.785,321.026,324.988,227.229,-55.107,-19.411,42.216,288.944,226.959,-35.442,50.671,1.852,2.426,-0.378,1.85,0.195,2.153,0.736,4.675
211,17.922,46.766,321.028,312.384,227.171,-56.7,-19.804,41.772,289.362,211.319,-30.332,50.951,1.853,2.326,-0.334,1.712,0.223,2.035,0.748,4.661
212,18.528,46.578,321.437,302.922,221.836,-58.308,-19.915,41.874,290.234,186.321,-27.161,46.398,1.81,2.249,-0.306,1.488,0.223,1.888,0.76,4.643
213,17.823,46.229,322.305,290.196,221.833,-58.309,-20.073,41.079,290.26,161.248,-27.428,43.53,1.803,2.144,-0.308,1.271,0.205,1.73,0.771,4.623
214,17.811,46.278,322.283,283.849,218.253,-52.929,-19.802,40.591,290.691,145.728,-25.873,39.626,1.775,2.094,-0.294,1.135,0.205,1.639,0.782,4.599
215,18.253,46.064,322.286,271.245,218.194,-54.235,-20.381,40.779,291.109,130.087,-20.764,40.607,1.776,1.995,-0.25,0.996,0.233,1.521,0.793,4.572
216,18.157,45.885,323.129,264.777,214.67,-52.74,-20.373,40.555,290.681,114.373,-19.094,37.349,1.743,1.94,-0.236,0.861,0.202,1.429,0.804,4.542
217,18.077,45.987,323.132,252.172,214.611,-55.523,-20.633,40.429,291.113,98.852,-17.538,37.702,1.743,1.84,-0.223,0.725,0.215,1.312,0.815,4.509
218,18.194,46.236,323.562,249.057,212.856,-56.644,-20.522,40.155,292.436,83.075,-16.109,35.592,1.727,1.813,-0.209,0.586,0.23,1.23,0.825,4.473
219,18.518,46.282,323.111,245.825,211.031,-57.469,-20.829,39.987,292.449,70.538,-16.243,33.81,1.716,1.79,-0.212,0.477,0.231,1.166,0.835,4.434
220,18.86,46.327,323.985,239.521,211.065,-54.337,-20.42,39.856,291.998,61.318,-14.501,36.724,1.713,1.735,-0.195,0.398,0.215,1.102,0.845,4.393
221,18.643,46.172,323.988,226.916,211.006,-59.488,-20.557,40.086,292.439,51.84,-12.884,33.075,1.712,1.637,-0.182,0.315,0.228,1.01,0.854,4.349
222,18.873,45.812,323.536,223.684,209.18,-57.646,-20.462,40.226,293.321,45.54,-13.072,34.202,1.7,1.615,-0.182,0.259,0.245,0.97,0.863,4.303
223,18.76,45.723,323.546,217.501,209.159,-59.122,-20.593,39.784,293.357,39.166,-16.699,33.806,1.7,1.567,-0.214,0.205,0.23,0.919,0.872,4.255
224,18.509,45.805,323.095,214.269,207.333,-58.488,-20.504,40.09,293.775,36.182,-15.009,31.33,1.687,1.543,-0.199,0.178,0.246,0.893,0.881,4.205
225,18.869,45.289,323.087,207.848,207.296,-60.586,-20.545,40.084,293.334,33.004,-13.206,33.08,1.688,1.494,-0.184,0.15,0.246,0.855,0.89,4.154
226,18.842,45.778,322.201,201.623,203.66,-59.801,-20.676,39.958,293.334,33.004,-13.206,30.226,1.664,1.448,-0.184,0.151,0.247,0.83,0.898,4.101
227,18.91,45.352,322.215,201.548,207.203,-58.908,-20.297,40.224,292.452,39.304,-13.018,29.206,1.692,1.449,-0.182,0.205,0.247,0.857,0.906,4.046
228,18.96,45.35,321.319,201.506,203.589,-55.846,-20.331,40.355,292.024,36.245,-14.769,30.635,1.668,1.452,-0.197,0.178,0.234,0.846,0.914,3.991
229,18.827,45.341,320.899,198.438,205.322,-60.51,-20.332,40.35,292.011,36.126,-11.214,30.589,1.684,1.43,-0.166,0.177,0.263,0.833,0.922,3.935
230,19.086,45.403,320.891,192.016,205.285,-59.905,-20.336,40.631,292.024,36.245,-14.769,30.624,1.684,1.379,-0.197,0.177,0.249,0.807,0.93,3.878
231,18.55,45.576,320.867,198.274,201.763,-56.456,-20.369,40.766,291.606,39.23,-16.458,30.625,1.655,1.428,-0.213,0.203,0.22,0.845,0.937,3.821
232,18.836,45.678,320.891,192.016,205.285,-61.929,-20.248,40.584,292.034,42.288,-14.708,22.474,1.683,1.378,-0.197,0.23,0.25,0.831,0.944,3.764
233,18.997,45.264,321.319,201.506,203.589,-64.545,-20.436,40.492,291.57,45.603,-12.831,31.656,1.668,1.453,-0.181,0.26,0.234,0.885,0.951,3.707
234,18.737,45.584,321.763,198.316,205.378,-61.981,-20.416,40.988,292.475,45.466,-16.511,29.92,1.679,1.424,-0.213,0.256,0.233,0.868,0.957,3.65
235,19.133,45.886,321.319,201.506,203.589,-59.938,-20.153,41.211,293.321,45.54,-13.072,33.893,1.669,1.451,-0.181,0.255,0.265,0.88,0.964,3.594
236,19.051,46.027,321.763,198.316,205.378,-63.075,-20.692,40.535,293.762,48.718,-14.875,31.325,1.68,1.423,-0.198,0.285,0.264,0.88,0.97,3.538
237,18.972,45.591,320.899,198.438,205.322,-62.952,-20.149,40.761,293.762,48.718,-14.875,28.239,1.684,1.429,-0.197,0.284,0.281,0.882,0.976,3.482
238,19.148,46.069,320.468,201.553,207.077,-63.319,-20.467,40.308,293.762,48.718,-14.875,34.912,1.701,1.454,-0.198,0.285,0.296,0.895,0.982,3.428
239,18.879,45.746,319.593,207.857,207.042,-62.428,-20.376,40.856,293.739,42.555,-11.382,32.809,1.704,1.509,-0.167,0.23,0.326,0.897,0.988,3.374
240,19.017,46.058,318.729,207.979,206.987,-63.715,-21,40.495,294.167,45.614,-9.632,36.974,1.709,1.513,-0.154,0.258,0.357,0.911,0.994,3.321
241,18.659,45.926,318.711,207.741,206.971,-63.903,-20.819,40.491,293.285,51.913,-9.445,34.171,1.708,1.512,-0.152,0.313,0.342,0.937,1,3.27
242,18.609,45.908,318.298,211.094,208.741,-63.776,-21.446,40.089,293.726,55.091,-11.248,34.44,1.724,1.541,-0.17,0.341,0.356,0.965,1.006,3.219
243,18.982,45.629,317.823,214.12,203.394,-59.179,-21.415,40.391,292.844,61.391,-11.061,36.541,1.685,1.568,-0.168,0.396,0.329,1.006,1.012,3.17
244,18.525,46.027,317.844,220.467,206.974,-63.489,-21.052,40.078,293.295,70.612,-12.804,34.105,1.712,1.618,-0.182,0.476,0.344,1.07,1.017,3.122
245,18.609,45.88,318.74,220.509,210.589,-68.049,-21.017,40.608,293.282,83.148,-12.67,33.041,1.736,1.614,-0.181,0.583,0.342,1.12,1.023,3.076
246,18.929,46.201,318.737,233.113,210.647,-59.03,-21.248,41.464,293.71,98.862,-14.34,39.507,1.738,1.713,-0.196,0.715,0.343,1.235,1.029,3.031
247,18.934,46.327,319.197,242.766,212.51,-58.584,-21.021,41.721,293.697,111.399,-14.206,40.609,1.75,1.787,-0.194,0.823,0.343,1.325,1.035,2.989
248,19.062,46.929,319.208,255.296,216.112,-63.256,-20.9,41.901,294.589,123.797,-17.752,40.246,1.779,1.885,-0.223,0.927,0.36,1.425,1.04,2.948
249,19.014,47.472,320.087,268.018,216.242,-62.844,-20.669,42.437,294.575,136.334,-17.618,43.565,1.775,1.979,-0.221,1.033,0.344,1.526,1.046,2.91
250,18.937,47.954,319.633,277.391,214.475,-63.896,-21.001,42.609,295.431,155.106,-17.538,44.526,1.763,2.055,-0.221,1.191,0.36,1.64,1.052,2.874
