"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,35.406,55.458,339.075,189.843,-191.09,-25.689,-37.987,48.722,371.143,156.496,315.13,-12.005,-1.327,1.259,2.055,0.941,0.956,1.093,0.254,4.637
154,35.59,55.169,339.088,171.055,-191.171,-24.753,-38.215,47.613,371.624,122.065,312.925,-15.208,-1.327,1.119,2.037,0.707,0.955,0.904,0.263,4.655
155,35.668,55.524,339.114,152.192,-187.708,-20.334,-38.116,46.824,370.353,87.698,310.96,-15.222,-1.301,0.977,2.031,0.476,0.941,0.716,0.272,4.668
156,36.072,54.865,339.571,130.215,-185.999,-12.827,-37.784,45.304,368.691,43.9,303.617,-17.053,-1.285,0.813,1.99,0.181,0.89,0.484,0.28,4.677
157,36.11,54.169,340.472,105.047,-182.502,-10.416,-38.21,44.154,366.552,3.297,301.706,-18.535,-1.256,0.625,1.987,-0.096,0.847,0.251,0.288,4.681
158,35.735,53.11,340.932,70.465,-180.853,-13.36,-38.288,42.467,365.308,-43.487,296.053,-22.2,-1.243,0.37,1.955,-0.417,0.806,-0.037,0.295,4.68
159,35.935,52.263,342.287,35.925,-175.589,-11.235,-38.089,42.568,364.073,-84.227,290.461,-23.657,-1.198,0.114,1.923,-0.703,0.763,-0.307,0.302,4.673
160,35.487,50.952,342.747,1.342,-173.939,-11.398,-38.139,42.713,362.812,-112.551,288.557,-24.395,-1.186,-0.138,1.916,-0.905,0.734,-0.532,0.308,4.661
161,35.075,49.166,344.102,-33.198,-168.675,-9.106,-38.121,43.074,362.398,-128.146,286.673,-32.309,-1.144,-0.387,1.905,-1.016,0.716,-0.71,0.313,4.643
162,35.569,49.326,345.003,-58.365,-165.178,-4.203,-37.855,43.969,361.529,-134.382,286.726,-30.847,-1.113,-0.572,1.911,-1.065,0.701,-0.824,0.317,4.62
163,35.631,49.063,345.878,-64.67,-165.144,-4.218,-37.271,43.442,361.565,-140.756,283.099,-30.38,-1.11,-0.616,1.887,-1.108,0.675,-0.867,0.321,4.592
164,36.3,49.431,345.405,-74.248,-170.55,-5.883,-36.61,43.699,361.983,-143.74,284.788,-34.25,-1.149,-0.689,1.898,-1.128,0.678,-0.914,0.324,4.558
165,36.206,50.254,345.857,-71.017,-168.724,-3.652,-36.737,43.698,363.306,-146.862,282.797,-38.166,-1.135,-0.666,1.877,-1.146,0.689,-0.912,0.326,4.521
166,36.249,51.111,347.603,-71.021,-168.598,-2.734,-36.942,43.698,364.616,-150.104,284.36,-34.896,-1.128,-0.665,1.881,-1.164,0.685,-0.921,0.327,4.479
167,35.95,51.066,347.183,-74.09,-166.865,-5.47,-36.9,43.933,364.188,-153.162,282.61,-37.761,-1.118,-0.689,1.871,-1.188,0.685,-0.944,0.328,4.434
168,35.689,51.261,348.478,-77.326,-168.563,1.573,-37.165,43.58,365.07,-159.462,282.422,-37.073,-1.127,-0.71,1.864,-1.228,0.669,-0.975,0.329,4.385
169,35.87,51.347,348.478,-77.326,-168.563,-4.13,-36.672,43.706,365.07,-159.462,282.422,-37.728,-1.126,-0.71,1.866,-1.228,0.67,-0.975,0.329,4.334
170,35.343,50.89,348.502,-83.584,-165.042,-1.215,-36.804,43.307,365.07,-159.462,282.422,-39.188,-1.102,-0.755,1.865,-1.227,0.681,-0.996,0.328,4.281
171,35.513,50.78,346.755,-83.579,-165.169,1.937,-36.728,43.436,364.188,-153.162,282.61,-37.444,-1.108,-0.758,1.871,-1.186,0.698,-0.977,0.327,4.225
172,35.374,49.903,345.46,-80.343,-163.47,0.395,-36.9,43.436,363.724,-149.847,284.486,-34.584,-1.1,-0.735,1.886,-1.165,0.726,-0.955,0.326,4.168
173,35.5,50.119,344.564,-80.385,-167.084,-4.46,-37.148,43.963,363.711,-137.311,284.62,-37.827,-1.129,-0.737,1.887,-1.079,0.729,-0.913,0.325,4.11
174,35.53,50.446,344.11,-71.012,-168.851,4.384,-37.421,45.138,362.839,-124.968,284.869,-40.012,-1.143,-0.67,1.892,-0.998,0.717,-0.838,0.324,4.05
175,35.951,50.795,343.259,-70.965,-165.364,-1.309,-37.729,46.396,362.839,-124.968,284.869,-36.019,-1.119,-0.673,1.891,-1.001,0.745,-0.842,0.322,3.99
176,35.96,50.872,344.11,-71.012,-168.851,-3.394,-37.015,46.039,363.721,-131.268,284.681,-37.418,-1.142,-0.671,1.887,-1.042,0.731,-0.862,0.32,3.93
177,35.559,50.441,344.585,-74.038,-163.504,1.088,-36.904,45.409,364.175,-140.626,282.744,-40.269,-1.102,-0.692,1.872,-1.104,0.742,-0.904,0.318,3.87
178,35.063,49.787,344.984,-77.317,-168.817,1.755,-36.372,45.416,365.057,-146.926,282.556,-40.129,-1.142,-0.713,1.867,-1.145,0.728,-0.935,0.316,3.809
179,35.016,49.602,344.134,-77.27,-165.33,-2.1,-36.324,45.008,365.521,-150.241,280.679,-40.93,-1.119,-0.714,1.852,-1.166,0.756,-0.947,0.314,3.749
180,34.993,50.026,343.703,-74.155,-163.575,1.275,-37.187,44.337,365.926,-140.69,282.503,-36.632,-1.107,-0.693,1.86,-1.097,0.781,-0.901,0.312,3.688
181,34.59,50.347,343.235,-64.707,-168.885,-2.861,-37.017,44.686,366.769,-122.037,286.137,-36.634,-1.149,-0.625,1.882,-0.966,0.795,-0.801,0.31,3.629
182,34.989,50.866,341.927,-42.683,-167.106,-1.04,-36.974,45.086,366.72,-103.127,289.899,-38.074,-1.139,-0.465,1.908,-0.836,0.838,-0.657,0.308,3.57
183,35.362,51.688,341.901,-23.82,-170.569,1.775,-37.384,45.716,367.121,-74.996,291.917,-32.702,-1.164,-0.328,1.919,-0.642,0.839,-0.49,0.307,3.512
184,35.251,52.325,341.867,-11.379,-174.069,-2.817,-37.679,46.502,367.059,-43.55,295.812,-29.888,-1.191,-0.237,1.945,-0.427,0.839,-0.335,0.305,3.456
185,35.626,52.323,342.295,-1.889,-175.765,1.305,-37.015,47.568,367.46,-15.42,297.83,-32.976,-1.201,-0.166,1.959,-0.235,0.84,-0.202,0.304,3.402
186,35.329,52.232,342.715,1.179,-177.498,-0.83,-37.657,47.929,367.434,9.653,298.098,-33.03,-1.213,-0.143,1.959,-0.062,0.826,-0.101,0.303,3.351
187,34.948,51.823,344.039,10.711,-175.579,-5.076,-37.272,48.181,366.539,28.489,298.42,-30.515,-1.195,-0.071,1.967,0.067,0.798,0,0.302,3.302
188,34.959,51.887,343.571,20.158,-180.89,-4.572,-36.879,48.032,365.653,53.367,298.802,-31.918,-1.236,-0.001,1.976,0.241,0.776,0.123,0.301,3.257
189,35.742,52.46,343.989,35.831,-182.564,-1.378,-37.156,48.342,365.627,78.44,299.07,-20.949,-1.245,0.113,1.977,0.414,0.764,0.268,0.3,3.214
190,35.962,53.469,344.827,54.573,-185.971,-4.782,-36.823,48.778,364.741,103.319,299.452,-23.761,-1.266,0.247,1.985,0.587,0.726,0.422,0.299,3.175
191,35.656,53.909,345.673,79.735,-189.341,-7.283,-36.736,49.32,364.715,128.391,299.72,-20.8,-1.289,0.431,1.988,0.76,0.7,0.6,0.298,3.139
192,35.669,54.837,346.067,101.666,-194.537,-5.38,-36.581,49.797,362.96,147.034,300.156,-17.644,-1.325,0.588,2.001,0.893,0.65,0.744,0.297,3.107
193,36.103,55.003,346.041,120.529,-198,-11.104,-36.822,49.922,362.934,172.106,300.424,-21.233,-1.349,0.726,2.002,1.068,0.639,0.901,0.295,3.078
194,35.797,55.374,347.341,136.318,-199.603,-9.927,-36.733,50.548,361.588,181.721,302.488,-19.812,-1.357,0.838,2.024,1.138,0.597,0.991,0.294,3.054
195,35.629,55.849,349.085,148.918,-199.418,-10.341,-36.377,50.591,361.621,193.926,299.056,-20.764,-1.349,0.924,2.001,1.224,0.557,1.077,0.291,3.034
196,35.741,55.884,348.179,155.06,-203.01,-17.276,-36.253,50.185,360.311,197.168,297.493,-17.996,-1.379,0.971,1.998,1.252,0.534,1.114,0.288,3.018
197,35.395,55.778,348.21,155.223,-199.452,-15.461,-36.308,49.463,358.987,200.29,299.484,-17.708,-1.354,0.973,2.019,1.281,0.532,1.129,0.285,3.005
198,35.059,54.706,348.203,148.802,-199.489,-10.518,-36.579,50.266,358.105,206.59,299.672,-19.894,-1.355,0.929,2.024,1.326,0.519,1.13,0.282,2.996
199,35.221,54.155,347.782,145.733,-197.756,-19.092,-36.438,50.26,358.128,212.752,296.179,-15.918,-1.343,0.909,2,1.37,0.52,1.143,0.278,2.989
200,35.611,54.38,348.623,151.87,-201.222,-11.438,-36.631,50.66,358.961,225.362,299.752,-16.329,-1.364,0.951,2.02,1.455,0.52,1.207,0.273,2.986
201,35.501,54.633,347.756,164.596,-201.219,-20.951,-36.601,51.329,359.794,237.972,303.326,-17.716,-1.368,1.046,2.041,1.539,0.56,1.296,0.269,2.986
202,35.799,55.035,346.879,183.505,-201.194,-11.756,-36.957,52.361,361.114,253.429,301.53,-15.924,-1.37,1.186,2.02,1.639,0.588,1.417,0.264,2.988
203,35.626,55.863,346.845,195.947,-204.694,-14.817,-36.688,53.301,362.374,269.097,306.854,-17.62,-1.397,1.274,2.051,1.741,0.615,1.513,0.259,2.994
204,35.978,56.635,346.842,208.551,-204.635,-13.606,-37.472,54.146,363.23,287.87,306.935,-19.179,-1.395,1.365,2.044,1.865,0.628,1.621,0.254,3.002
205,36.023,56.93,346.395,224.346,-206.365,-13.752,-36.887,54.101,364.491,303.538,312.259,-12.588,-1.41,1.481,2.076,1.968,0.668,1.731,0.249,3.013
206,35.544,56.799,345.069,227.419,-208.225,-18.433,-37.103,54.265,365.383,315.937,308.712,-10.824,-1.43,1.51,2.046,2.049,0.684,1.787,0.244,3.027
207,35.769,56.751,345.066,240.023,-208.166,-17.72,-37.016,53.732,365.347,322.31,312.339,-12.211,-1.429,1.603,2.071,2.095,0.697,1.856,0.24,3.044
208,35.322,56.695,343.761,249.443,-206.446,-17.403,-37.284,53.907,365.761,337.905,314.224,-8.636,-1.423,1.679,2.081,2.201,0.738,1.948,0.236,3.063
209,35.286,56.599,342.897,249.564,-206.502,-14.296,-37.607,54.533,364.902,350.367,310.918,-8.348,-1.427,1.684,2.062,2.291,0.727,1.997,0.232,3.085
210,35.031,56.43,341.14,255.752,-206.607,-18.428,-37.129,54.039,364.02,356.667,311.105,-4.07,-1.436,1.739,2.07,2.342,0.745,2.05,0.229,3.109
211,35.009,56.263,339.845,258.989,-204.908,-14.813,-36.464,53.76,363.115,356.805,314.786,-7.232,-1.429,1.771,2.103,2.349,0.774,2.07,0.226,3.136
212,35.334,55.964,340.265,262.057,-206.641,-16.77,-36.678,52.733,361.818,347.51,313.089,-2.987,-1.439,1.792,2.098,2.295,0.734,2.052,0.223,3.164
213,34.922,56.113,340.695,258.942,-208.395,-10.979,-37.125,51.845,361.413,337.958,311.266,-6.629,-1.452,1.766,2.086,2.233,0.707,2.007,0.22,3.194
214,35.106,55.973,340.275,255.874,-206.663,-12.271,-37.6,51.4,360.139,322.17,309.496,-4.949,-1.44,1.746,2.079,2.131,0.694,1.944,0.218,3.226
215,35.638,55.661,342.865,249.401,-210.06,-13.415,-37.161,51.224,360.13,316.128,309.435,-7.771,-1.453,1.686,2.08,2.089,0.638,1.892,0.216,3.259
216,35.549,56.171,344.612,249.396,-209.933,-17.09,-37.203,51.491,359.261,309.891,309.488,-4.572,-1.445,1.676,2.086,2.049,0.595,1.866,0.213,3.292
217,35.184,56.342,345.915,252.581,-211.595,-15.686,-36.875,51.991,360.188,303.261,305.735,-6.608,-1.452,1.692,2.055,1.996,0.568,1.847,0.211,3.326
218,35.858,56.323,347.662,252.577,-211.468,-15.648,-36.886,52.306,361.012,309.828,309.247,-9.791,-1.442,1.684,2.075,2.036,0.565,1.863,0.208,3.36
219,35.888,56.361,348.113,255.808,-209.643,-11.571,-36.528,53.369,362.786,315.927,305.513,-7.583,-1.427,1.705,2.039,2.066,0.578,1.889,0.206,3.394
220,35.459,56.624,349.002,249.429,-206.065,-15.009,-35.99,53.014,363.214,318.985,307.264,-3.969,-1.398,1.654,2.051,2.086,0.589,1.874,0.203,3.428
221,36.049,56.425,348.536,246.272,-211.434,-17.291,-36.618,53.327,364.06,319.059,310.703,-8.638,-1.438,1.633,2.068,2.081,0.602,1.862,0.2,3.462
222,35.918,56.265,348.98,243.082,-209.646,-14.088,-37.066,53.415,364.929,325.295,310.65,-5.84,-1.423,1.609,2.062,2.119,0.613,1.87,0.197,3.497
223,35.493,56.574,347.234,243.087,-209.772,-14.376,-36.787,53.337,364.929,325.295,310.65,-3.591,-1.433,1.616,2.062,2.119,0.642,1.874,0.194,3.531
224,35.285,55.776,345.066,240.023,-208.166,-12.583,-37.284,53.51,365.811,318.995,310.462,-4.08,-1.43,1.606,2.055,2.07,0.697,1.845,0.191,3.564
225,35.173,55.369,342.92,243.306,-202.98,-9.399,-37.763,53.37,365.811,318.995,310.462,-6.261,-1.401,1.641,2.053,2.07,0.751,1.863,0.189,3.598
226,35.195,55.605,341.166,236.89,-203.144,-9.51,-38.39,53.254,365.36,309.774,312.205,-0.957,-1.41,1.601,2.066,2.009,0.779,1.812,0.186,3.631
227,35.581,55.755,339.85,233.78,-205.025,-9.463,-37.941,51.999,364.504,291.002,312.125,-3.863,-1.428,1.584,2.072,1.887,0.783,1.74,0.184,3.663
228,35.334,55.541,340.304,224.407,-203.258,-8.505,-37.935,52.268,364.481,284.839,315.618,-5.286,-1.414,1.512,2.096,1.843,0.794,1.683,0.183,3.695
229,35.457,55.259,339.011,215.038,-201.618,-13.764,-37.922,51.961,364.53,265.93,311.857,-4.2,-1.406,1.449,2.07,1.712,0.809,1.585,0.182,3.725
230,35.054,54.845,339.038,196.176,-198.155,-10.44,-37.733,50.937,365.867,250.272,309.732,-5.92,-1.382,1.309,2.048,1.6,0.834,1.46,0.182,3.754
231,35.105,54.073,338.19,183.618,-194.726,-9.821,-37.728,50.396,364.988,237.992,309.724,-11.722,-1.359,1.22,2.053,1.52,0.848,1.375,0.181,3.782
232,34.614,54.087,339.091,158.45,-191.229,-12.268,-37.664,50.042,365.456,216.098,307.652,-9.186,-1.331,1.028,2.036,1.366,0.843,1.203,0.182,3.808
233,34.522,53.348,339.545,149.077,-189.462,-12.541,-38.261,49.746,365.92,212.783,305.775,-9.929,-1.316,0.959,2.019,1.342,0.841,1.158,0.182,3.832
234,35.223,52.633,340.85,139.658,-191.183,-7.962,-38.429,50.775,365.478,209.605,307.579,-11.76,-1.322,0.887,2.034,1.319,0.813,1.111,0.183,3.854
235,35.549,53.251,340.843,133.236,-191.22,-10.391,-38.164,51.613,365.014,212.92,309.456,-14.241,-1.321,0.837,2.05,1.342,0.814,1.098,0.185,3.874
236,35.538,53.119,341.263,136.305,-192.953,-10.745,-37.898,52.466,365.883,219.156,309.403,-13.033,-1.332,0.859,2.045,1.379,0.813,1.128,0.186,3.891
237,34.943,53.697,342.587,145.836,-191.034,-11.41,-37.767,53.052,365.883,219.156,309.403,-21.59,-1.315,0.925,2.046,1.378,0.797,1.159,0.188,3.907
238,35.343,54.622,343.858,148.858,-196.255,-10.626,-37.32,53.416,366.752,225.393,309.349,-21.487,-1.347,0.941,2.042,1.417,0.77,1.187,0.189,3.922
239,35.351,55.089,345.605,148.853,-196.128,-7.721,-37.585,53.273,367.216,222.077,307.472,-16.264,-1.34,0.935,2.025,1.392,0.74,1.171,0.191,3.935
240,35.255,55.449,346.931,145.78,-194.268,-9.843,-37.272,51.98,366.361,215.961,303.972,-20.44,-1.321,0.908,2.007,1.357,0.699,1.139,0.193,3.947
241,35.35,55.403,349.122,142.586,-192.353,-8.852,-36.417,50.769,365.969,193.873,302.014,-17.599,-1.299,0.879,1.998,1.208,0.658,1.048,0.194,3.957
242,34.742,55.079,349.556,126.866,-194.166,-10.801,-36.503,50.054,364.231,181.4,302.121,-20.458,-1.312,0.765,2.008,1.129,0.617,0.951,0.196,3.966
243,34.625,54.273,350.454,114.303,-190.61,-13.172,-36.308,48.846,362.934,172.106,300.424,-17.272,-1.283,0.674,2.003,1.071,0.589,0.876,0.197,3.973
244,34.849,53.344,350.012,104.888,-192.458,-9.753,-36.413,47.944,360.755,169.111,298.915,-13.078,-1.297,0.609,2.005,1.059,0.551,0.838,0.197,3.979
245,34.766,52.539,348.712,89.099,-190.854,-7.519,-36.236,47.404,358.553,159.954,300.898,-17.333,-1.291,0.499,2.032,1.002,0.552,0.754,0.197,3.982
246,35.054,52.012,347.417,92.335,-189.156,-6.346,-36.897,47.136,357.266,156.702,299.262,-17.164,-1.282,0.526,2.025,0.983,0.554,0.758,0.197,3.984
247,35.114,51.714,346.091,95.408,-191.015,-13.297,-36.603,47.677,356.384,163.002,299.45,-15.296,-1.301,0.551,2.033,1.029,0.558,0.794,0.196,3.985
248,35.086,51.504,343.9,98.603,-192.931,-13.319,-36.832,48.43,356.348,169.376,303.077,-15.378,-1.323,0.579,2.058,1.073,0.601,0.83,0.195,3.984
249,35.17,52.277,343.921,104.949,-189.351,-12.797,-37.272,48.79,357.239,169.119,302.95,-18.99,-1.297,0.624,2.051,1.067,0.626,0.85,0.194,3.982
250,34.695,52.218,343.469,101.718,-191.176,-14.875,-37.544,49.067,358.099,169.312,302.836,-17.571,-1.313,0.601,2.044,1.065,0.639,0.838,0.192,3.979
