"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,14.993,2.588,294.109,885,-105.892,-124.098,-18.662,-1.446,309.974,453.349,12.035,130.649,-0.864,7.634,0.039,3.719,-0.1,5.625,-0.156,0.519
152,14.676,2.324,294.099,891.184,-105.87,-120.753,-18.395,-0.999,309.984,459.392,12.096,131.377,-0.865,7.689,0.04,3.767,-0.1,5.677,-0.145,0.575
153,14.41,2.394,294.53,888.069,-107.625,-120.253,-18.449,-1.128,309.984,459.392,12.096,128.551,-0.879,7.651,0.04,3.768,-0.116,5.66,-0.133,0.632
154,14.553,2.183,293.237,878.7,-105.985,-118.771,-18.666,-0.863,310.853,465.628,12.042,126.742,-0.869,7.604,0.039,3.807,-0.068,5.65,-0.122,0.691
155,14.329,1.958,293.658,881.769,-107.718,-123.655,-18.404,-0.506,310.389,468.944,13.919,125.363,-0.883,7.62,0.055,3.839,-0.084,5.677,-0.111,0.751
156,14.732,1.952,293.237,878.7,-105.985,-125.464,-18.537,-0.997,311.722,471.864,11.989,124.681,-0.868,7.605,0.039,3.848,-0.051,5.669,-0.101,0.813
157,14.472,1.912,292.817,875.632,-104.252,-123.702,-18.625,-0.912,310.389,468.944,13.919,126.045,-0.855,7.589,0.054,3.84,-0.054,5.66,-0.09,0.875
158,14.445,1.549,291.937,862.911,-104.382,-125.162,-18.407,-0.952,311.294,468.806,10.238,125.425,-0.859,7.502,0.025,3.828,-0.036,5.606,-0.079,0.937
159,14.6,1.544,291.517,859.843,-102.649,-131.654,-18.44,-0.647,311.271,462.644,13.731,122.515,-0.844,7.487,0.053,3.777,-0.006,5.571,-0.069,1
160,14.143,1.114,291.519,847.238,-102.708,-126.923,-18.262,-1.401,311.735,459.328,11.855,124.286,-0.847,7.378,0.039,3.747,-0.006,5.502,-0.058,1.063
161,14.426,1.023,291.966,831.443,-100.977,-124.826,-18.037,-1.806,312.153,456.344,13.544,122.904,-0.829,7.23,0.053,3.719,0.009,5.416,-0.048,1.125
162,14.29,1.012,291.966,831.443,-100.977,-120.494,-18.56,-1.751,312.189,449.97,9.917,125.361,-0.83,7.23,0.022,3.667,-0.007,5.389,-0.038,1.187
163,14.744,0.055,291.514,828.212,-102.803,-125.896,-18.974,-2.069,312.166,443.808,13.41,128.134,-0.845,7.216,0.049,3.618,0.008,5.355,-0.027,1.247
164,14.478,0.693,291.517,815.607,-102.862,-123.615,-18.175,-2.649,313.072,443.67,9.73,122.181,-0.847,7.104,0.021,3.608,0.01,5.294,-0.017,1.306
165,14.673,0.454,292.399,815.724,-102.791,-124.626,-18.555,-3.002,313.085,431.134,9.596,121.836,-0.843,7.084,0.019,3.507,-0.007,5.235,-0.007,1.364
166,15.16,0.261,291.969,818.839,-101.036,-127.821,-18.6,-3.091,312.667,434.119,7.906,121.426,-0.827,7.123,0.005,3.536,-0.005,5.268,0.003,1.42
167,14.811,0.061,292.82,818.792,-104.524,-125.308,-18.903,-2.55,311.752,428.213,11.526,124.619,-0.856,7.102,0.034,3.497,-0.039,5.243,0.013,1.475
168,15.005,0.061,292.82,818.792,-104.524,-121.775,-19.048,-2.819,311.334,431.198,9.836,126.361,-0.856,7.102,0.02,3.527,-0.054,5.26,0.022,1.528
169,14.818,0.26,293.248,828.282,-106.22,-120.846,-18.686,-2.592,311.798,427.882,7.96,126.105,-0.87,7.173,0.006,3.494,-0.068,5.277,0.031,1.58
170,14.87,0.11,292.817,831.397,-104.465,-127.395,-18.603,-2.331,310.906,428.139,8.086,126.008,-0.856,7.211,0.007,3.505,-0.069,5.303,0.04,1.63
171,14.976,0.358,292.817,831.397,-104.465,-123.002,-18.286,-2.333,311.347,431.317,6.282,127.904,-0.855,7.211,-0.007,3.526,-0.067,5.312,0.049,1.679
172,15.01,0.723,293.245,840.886,-106.161,-125.547,-17.978,-2.692,311.37,424.824,6.209,123.982,-0.869,7.281,-0.007,3.474,-0.082,5.32,0.057,1.727
173,14.852,0.406,293.245,840.886,-106.161,-124.955,-18.154,-2.244,310.929,434.302,4.593,121.121,-0.869,7.282,-0.02,3.555,-0.098,5.364,0.065,1.773
174,15.08,0.6,294.537,850.255,-107.801,-124.662,-17.804,-2.602,311.357,437.36,6.343,125.462,-0.879,7.33,-0.005,3.576,-0.112,5.401,0.072,1.817
175,14.945,0.866,294.537,850.255,-107.801,-125.626,-17.81,-2.332,311.357,437.36,6.343,121.183,-0.879,7.329,-0.005,3.575,-0.113,5.4,0.079,1.861
176,14.856,1.254,294.989,853.486,-105.976,-126.665,-17.8,-2.149,310.488,431.124,6.397,126.188,-0.862,7.345,-0.004,3.534,-0.13,5.39,0.086,1.903
177,14.988,1.433,294.107,853.37,-106.046,-124.957,-18.386,-1.84,310.475,443.66,6.531,123.986,-0.865,7.365,-0.005,3.635,-0.114,5.45,0.092,1.945
178,14.789,1.441,294.107,853.37,-106.046,-123.656,-18.341,-2.252,309.606,437.424,6.584,123.201,-0.866,7.365,-0.005,3.596,-0.131,5.432,0.098,1.985
179,14.958,1.571,293.687,850.301,-104.314,-126.921,-17.816,-2.245,308.7,437.561,10.265,122.507,-0.851,7.349,0.027,3.607,-0.116,5.431,0.103,2.024
180,14.942,1.467,293.673,850.376,-107.857,-128.386,-18.564,-2.605,308.737,431.188,6.638,125.568,-0.882,7.35,-0.005,3.556,-0.147,5.405,0.108,2.062
181,14.691,1.519,293.242,853.491,-106.102,-124.412,-18.332,-2.647,308.295,428.01,8.441,129.191,-0.869,7.388,0.011,3.535,-0.132,5.413,0.113,2.099
182,14.906,1.336,293.252,847.308,-106.124,-126.288,-18.194,-2.912,308.75,418.651,6.504,121.795,-0.869,7.334,-0.005,3.453,-0.131,5.344,0.117,2.134
183,14.626,0.443,293.245,840.886,-106.161,-124.366,-18.509,-2.828,309.191,421.829,4.7,128.512,-0.87,7.282,-0.021,3.474,-0.131,5.328,0.122,2.169
184,15.163,0.868,294.12,834.582,-106.127,-125.921,-17.956,-2.823,309.632,412.352,6.316,125.724,-0.865,7.204,-0.006,3.392,-0.131,5.249,0.125,2.202
185,15.025,0.59,294.098,828.235,-109.707,-125.043,-18.449,-3.041,310.086,402.993,4.378,128.529,-0.897,7.151,-0.023,3.311,-0.146,5.18,0.129,2.233
186,14.637,0.522,294.566,818.787,-104.397,-120.318,-18.364,-3.263,310.109,396.5,4.305,124.626,-0.851,7.059,-0.023,3.258,-0.133,5.109,0.132,2.263
187,15.072,0.248,295.441,812.483,-104.363,-126.817,-17.91,-3.351,309.681,393.442,2.555,127.546,-0.846,6.984,-0.036,3.238,-0.163,5.067,0.135,2.291
188,14.577,0.301,294.989,809.251,-106.188,-124.544,-17.901,-3.571,310.145,390.126,0.678,123.649,-0.865,6.967,-0.052,3.206,-0.162,5.04,0.138,2.317
189,14.588,-0.044,295.444,799.878,-104.421,-121.719,-18.317,-3.613,310.122,383.964,4.171,125.685,-0.849,6.877,-0.024,3.156,-0.149,4.972,0.14,2.341
190,14.895,-0.23,295.874,796.763,-106.176,-123.666,-18.09,-3.258,309.276,383.89,0.732,126.065,-0.861,6.841,-0.052,3.163,-0.195,4.961,0.142,2.364
191,15.072,0.06,295.446,787.273,-104.48,-125.361,-18.395,-3.164,308.407,377.654,0.785,124.249,-0.847,6.768,-0.053,3.12,-0.196,4.905,0.144,2.384
192,14.634,-0.094,296.321,780.969,-104.446,-121.141,-17.465,-2.947,307.979,374.596,-0.965,123.532,-0.846,6.695,-0.064,3.099,-0.227,4.862,0.145,2.403
193,14.533,-0.356,295.901,777.9,-102.713,-118.993,-17.823,-3.391,307.11,368.359,-0.912,126.366,-0.833,6.679,-0.065,3.058,-0.229,4.834,0.146,2.42
194,15.115,-0.767,297.219,768.406,-100.89,-124.136,-17.227,-3.567,307.551,358.881,0.705,118.258,-0.812,6.569,-0.05,2.975,-0.229,4.742,0.147,2.435
195,14.826,-0.891,298.07,768.359,-104.378,-122.316,-17.809,-3.968,306.682,352.645,0.758,123.873,-0.84,6.551,-0.051,2.933,-0.277,4.716,0.147,2.449
196,14.985,-0.651,298.945,762.055,-104.344,-123.593,-17.94,-4.32,307.136,343.287,-1.18,125.703,-0.837,6.477,-0.068,2.853,-0.292,4.64,0.147,2.46
197,15.322,-0.709,299.365,765.123,-106.077,-124.163,-18.254,-4.636,307.159,336.794,-1.253,119.148,-0.849,6.494,-0.069,2.8,-0.307,4.623,0.147,2.47
198,15.244,-0.95,299.817,768.355,-104.251,-120.726,-18.286,-4.588,305.826,333.873,0.677,124.862,-0.833,6.513,-0.054,2.788,-0.326,4.632,0.146,2.478
199,15.42,-0.968,300.668,768.308,-107.739,-120.818,-18.745,-4.502,305.398,330.814,-1.073,123.3,-0.859,6.494,-0.07,2.766,-0.372,4.615,0.145,2.484
200,15.055,-0.996,300.668,768.308,-107.739,-120.287,-17.852,-4.678,304.98,333.799,-2.762,123.456,-0.86,6.494,-0.081,2.795,-0.386,4.631,0.143,2.488
201,15.472,-0.908,301.53,780.791,-107.624,-115.697,-17.895,-4.189,304.539,330.621,-0.959,122.709,-0.855,6.58,-0.066,2.771,-0.402,4.666,0.141,2.491
202,15.107,-0.814,301.538,787.213,-107.587,-124.037,-17.575,-3.873,304.121,333.606,-2.648,122.763,-0.856,6.634,-0.079,2.799,-0.417,4.708,0.138,2.493
203,15.222,-1.017,301.966,796.702,-109.283,-121.786,-17.814,-3.921,303.229,333.863,-2.521,122.74,-0.869,6.705,-0.079,2.809,-0.449,4.753,0.134,2.494
204,15.436,-0.655,302.814,809.26,-112.712,-118.567,-17.366,-3.836,302.347,340.162,-2.334,122.743,-0.895,6.79,-0.076,2.87,-0.495,4.832,0.131,2.495
205,15.987,0.012,302.381,824.98,-110.899,-117.498,-17.684,-3.797,301.893,349.521,-0.396,119.824,-0.879,6.93,-0.061,2.953,-0.48,4.943,0.126,2.495
206,15.589,0.238,303.683,828.165,-112.561,-117.427,-17.554,-3.569,301.452,358.999,-2.013,124.193,-0.89,6.926,-0.075,3.037,-0.526,4.988,0.121,2.494
207,15.364,0.461,303.229,837.538,-114.328,-120.937,-17.659,-3.263,300.533,371.672,1.802,121.681,-0.907,7.014,-0.043,3.152,-0.528,5.092,0.116,2.494
208,15.483,0.837,304.522,846.906,-115.968,-122.416,-17.401,-2.768,300.533,371.672,1.802,124.874,-0.917,7.061,-0.042,3.15,-0.558,5.119,0.11,2.494
209,15.569,0.4,304.077,850.096,-117.756,-121.686,-17.448,-2.953,300.984,380.893,0.059,120.245,-0.933,7.1,-0.057,3.224,-0.555,5.172,0.103,2.494
210,15.492,0.765,304.95,856.396,-117.664,-119.388,-17.311,-2.819,300.52,384.208,1.936,118.096,-0.929,7.131,-0.041,3.257,-0.572,5.208,0.097,2.495
211,15.533,0.895,304.95,856.396,-117.664,-122.966,-17.625,-2.637,300.102,387.193,0.246,123.431,-0.929,7.13,-0.056,3.286,-0.588,5.223,0.089,2.496
212,15.882,0.891,305.391,865.811,-115.816,-120.188,-17.282,-2.149,299.638,390.508,2.123,121.648,-0.911,7.198,-0.039,3.317,-0.588,5.276,0.082,2.498
213,15.801,0.944,305.822,862.696,-117.571,-120.633,-17.724,-2.278,299.638,390.508,2.123,116.991,-0.925,7.162,-0.041,3.318,-0.604,5.26,0.074,2.501
214,15.36,0.754,305.401,859.627,-115.838,-126.144,-17.735,-2.502,299.638,390.508,2.123,115.212,-0.913,7.147,-0.041,3.319,-0.59,5.251,0.065,2.503
215,16.068,0.532,305.394,853.206,-115.875,-121.747,-17.643,-2.149,299.638,390.508,2.123,119.486,-0.911,7.094,-0.04,3.317,-0.589,5.224,0.057,2.507
216,16.46,0.041,305.824,850.091,-117.63,-121.775,-17.898,-1.784,299.638,390.508,2.123,120.934,-0.923,7.06,-0.041,3.316,-0.604,5.207,0.048,2.51
217,15.837,0.138,304.952,843.791,-117.722,-125.168,-17.507,-2.376,299.174,393.823,4,118.788,-0.929,7.028,-0.024,3.351,-0.59,5.207,0.039,2.514
218,15.801,-0.159,305.406,834.418,-115.955,-121.637,-18.255,-2.506,299.21,387.45,0.373,120.12,-0.913,6.94,-0.057,3.297,-0.607,5.137,0.03,2.518
219,15.681,-0.477,304.979,824.928,-114.259,-121.801,-17.827,-2.374,298.733,390.645,5.804,117.628,-0.9,6.872,-0.01,3.329,-0.578,5.119,0.02,2.522
220,16.033,-0.42,305.399,827.997,-115.992,-120.802,-17.711,-2.28,298.769,384.272,2.177,120.554,-0.912,6.888,-0.04,3.274,-0.607,5.101,0.011,2.526
221,16.027,-0.51,305.401,815.392,-116.051,-122.773,-17.944,-2.554,298.769,384.272,2.177,118.655,-0.913,6.783,-0.041,3.275,-0.607,5.049,0.002,2.529
222,15.751,-0.515,305.409,821.813,-116.014,-122.253,-17.811,-2.333,298.769,384.272,2.177,115.875,-0.913,6.836,-0.041,3.275,-0.607,5.075,-0.008,2.533
223,15.984,-0.721,305.846,812.202,-114.262,-117.956,-18.034,-2.684,298.769,384.272,2.177,116.199,-0.897,6.748,-0.041,3.276,-0.608,5.032,-0.017,2.536
224,15.809,-0.409,306.276,809.087,-116.017,-122.334,-17.857,-2.42,298.305,387.587,4.053,119.754,-0.911,6.711,-0.025,3.308,-0.624,5.032,-0.026,2.539
225,15.398,-0.374,306.276,809.087,-116.017,-117.478,-17.548,-2.685,298.769,384.272,2.177,118.081,-0.912,6.711,-0.04,3.276,-0.623,5.015,-0.036,2.541
226,15.804,-0.849,306.276,809.087,-116.017,-124.544,-17.991,-2.817,299.233,380.956,0.3,116.887,-0.911,6.713,-0.057,3.243,-0.622,4.998,-0.045,2.544
227,15.659,-0.917,307.127,809.041,-119.505,-121.694,-17.594,-2.461,298.769,384.272,2.177,120.915,-0.938,6.694,-0.04,3.275,-0.653,5.008,-0.054,2.546
228,15.752,-0.078,306.697,812.156,-117.75,-120.705,-17.419,-2.688,299.247,381.076,-3.254,120.552,-0.924,6.726,-0.085,3.243,-0.65,5.006,-0.064,2.547
229,15.885,0.232,306.697,812.156,-117.75,-119.869,-17.406,-1.963,299.651,377.972,1.989,120.603,-0.924,6.725,-0.041,3.21,-0.62,4.988,-0.073,2.549
230,15.623,-0.233,306.728,812.319,-114.191,-119.65,-17.26,-2.461,299.688,371.598,-1.638,118.465,-0.895,6.728,-0.071,3.158,-0.62,4.963,-0.082,2.55
231,15.875,-0.081,307.151,802.783,-115.983,-119.04,-17.265,-2.416,298.818,365.362,-1.584,123.798,-0.908,6.639,-0.071,3.114,-0.652,4.901,-0.091,2.551
232,15.752,-0.505,306.73,799.714,-114.25,-121.451,-16.645,-2.332,298.818,365.362,-1.584,119.55,-0.895,6.624,-0.069,3.113,-0.637,4.892,-0.1,2.551
233,15.538,-0.404,307.153,790.178,-116.042,-116.812,-17.26,-2.538,300.165,355.747,-3.649,120.585,-0.909,6.536,-0.088,3.019,-0.635,4.797,-0.109,2.551
234,15.439,-0.434,306.726,780.688,-114.346,-115.649,-17.247,-3.159,298.845,340.29,-1.852,120.583,-0.897,6.466,-0.073,2.903,-0.639,4.708,-0.117,2.55
235,15.355,-0.486,306.736,774.505,-114.367,-119.548,-17.825,-3.111,298.858,327.754,-1.986,121.942,-0.897,6.415,-0.076,2.796,-0.641,4.629,-0.126,2.548
236,15.332,-0.987,306.31,752.411,-112.73,-120.708,-16.882,-3.557,298.443,312.159,-3.871,113.829,-0.885,6.242,-0.089,2.669,-0.641,4.479,-0.134,2.545
237,15.391,-1.28,306.31,752.411,-112.73,-119.316,-17.44,-4.047,297.61,286.893,-4.024,117.276,-0.885,6.243,-0.092,2.462,-0.659,4.38,-0.143,2.541
238,15.206,-1.946,306.767,730.433,-111.022,-117.616,-17.218,-4.536,297.205,264.686,-2.427,117.962,-0.87,6.054,-0.078,2.277,-0.661,4.196,-0.151,2.536
239,15.218,-2.123,306.77,717.828,-111.08,-121.12,-17.507,-5.098,297.672,242.792,-4.499,113.693,-0.87,5.95,-0.097,2.089,-0.661,4.049,-0.159,2.529
240,15.303,-2.346,305.9,698.924,-111.232,-123.005,-18.04,-5.55,297.234,221.035,-2.89,115.709,-0.874,5.811,-0.085,1.907,-0.649,3.887,-0.166,2.519
241,15.563,-2.787,306.354,689.551,-109.465,-118.847,-17.977,-5.948,296.82,205.44,-4.775,115.022,-0.857,5.726,-0.101,1.778,-0.666,3.783,-0.174,2.508
242,15.343,-3.488,307.222,676.825,-109.468,-119.389,-17.354,-5.937,297.261,195.962,-3.158,111.573,-0.855,5.607,-0.085,1.694,-0.665,3.683,-0.182,2.494
243,15.246,-3.431,307.224,664.22,-109.526,-115.97,-17.697,-6.287,297.738,180.111,-5.169,111.527,-0.856,5.503,-0.103,1.557,-0.665,3.561,-0.189,2.478
244,15.675,-3.542,307.679,654.847,-107.759,-121.718,-17.52,-6.517,296.905,167.501,-8.743,109.678,-0.839,5.417,-0.133,1.455,-0.696,3.471,-0.196,2.46
245,15.354,-4.134,308.109,651.732,-109.514,-115.333,-17.908,-7.085,297.346,158.023,-7.126,114.023,-0.853,5.386,-0.121,1.373,-0.697,3.415,-0.203,2.439
246,15.153,-3.028,308.529,654.8,-111.247,-119.859,-17.416,-7.225,297.787,161.201,-8.93,111.862,-0.867,5.4,-0.134,1.399,-0.71,3.435,-0.211,2.416
247,15.278,-3.492,308.981,658.032,-109.421,-121.069,-17.199,-6.83,297.346,158.023,-7.126,111.156,-0.85,5.421,-0.118,1.373,-0.711,3.435,-0.218,2.391
248,15.415,-3.312,309.402,661.1,-111.154,-114.499,-17.289,-6.245,296.036,161.265,-8.689,107.244,-0.863,5.438,-0.132,1.405,-0.758,3.466,-0.225,2.365
249,15.293,-3.118,308.971,664.215,-109.4,-112.502,-17.294,-6.332,296.464,164.323,-6.939,112.965,-0.85,5.47,-0.117,1.429,-0.727,3.491,-0.232,2.337
250,15.248,-3.233,308.527,667.405,-111.188,-117.123,-17.467,-6.417,296.023,173.801,-8.555,119.394,-0.866,5.505,-0.132,1.513,-0.743,3.55,-0.239,2.308
