"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,19.724,-0.542,343.373,-167.461,114.618,-42.079,-22.459,-4.755,239.886,-133.203,-20.081,18.433,0.905,-1.237,-0.305,-1.391,-1.621,-1.3,0.037,-0.016
12,19.447,-0.273,344.223,-167.508,111.131,-38.569,-22.46,-4.402,240.755,-126.967,-20.134,18.393,0.876,-1.235,-0.305,-1.321,-1.631,-1.271,0.041,-0.017
13,19.653,-0.522,343.793,-164.393,112.885,-40.862,-22.458,-4.353,240.741,-127.087,-16.58,17.356,0.891,-1.213,-0.267,-1.323,-1.601,-1.258,0.045,-0.018
14,19.452,-1.039,342.928,-164.271,112.83,-41.794,-22.417,-4.577,240.755,-126.967,-20.134,15.949,0.892,-1.214,-0.305,-1.321,-1.602,-1.258,0.049,-0.02
15,19.278,-0.378,342.498,-161.156,114.584,-40.022,-22.377,-4.439,241.182,-123.909,-18.384,18.132,0.906,-1.194,-0.285,-1.287,-1.57,-1.232,0.054,-0.02
16,19.366,-0.759,342.477,-167.503,111.004,-39.596,-22.494,-4.395,242.064,-130.209,-18.571,15.255,0.88,-1.24,-0.287,-1.348,-1.567,-1.285,0.058,-0.021
17,19.414,-0.581,342.477,-167.503,111.004,-44.886,-22.23,-4.613,241.637,-133.267,-20.321,15.638,0.88,-1.241,-0.305,-1.382,-1.583,-1.299,0.063,-0.022
18,19.406,-0.872,342.477,-167.503,111.004,-43.648,-22.093,-4.48,241.637,-133.267,-20.321,19.234,0.88,-1.24,-0.304,-1.382,-1.583,-1.299,0.067,-0.022
19,19.747,-0.397,342.477,-167.503,111.004,-43.396,-22.27,-4.481,241.637,-133.267,-20.321,18.507,0.881,-1.241,-0.305,-1.382,-1.583,-1.3,0.072,-0.022
20,19.381,-0.905,342.046,-164.388,112.759,-40.025,-22.266,-4.574,242.101,-136.582,-22.198,18.466,0.894,-1.218,-0.324,-1.414,-1.567,-1.299,0.077,-0.023
21,19.278,-1.143,341.174,-170.688,112.666,-43.938,-22.347,-4.432,242.983,-142.882,-22.386,17.474,0.895,-1.267,-0.325,-1.476,-1.534,-1.354,0.082,-0.023
22,19.58,-0.777,342.477,-167.503,111.004,-41.43,-22.486,-4.7,242.947,-136.509,-18.758,19.255,0.88,-1.24,-0.288,-1.408,-1.548,-1.31,0.087,-0.024
23,19.542,-0.519,341.602,-161.198,110.97,-42.617,-22.357,-4.987,243.388,-133.331,-20.562,17.393,0.882,-1.197,-0.306,-1.371,-1.531,-1.27,0.092,-0.024
24,19.58,-0.48,341.602,-161.198,110.97,-42.489,-22.225,-4.709,243.816,-130.272,-18.812,17.791,0.882,-1.197,-0.286,-1.338,-1.514,-1.256,0.098,-0.024
25,19.312,-0.788,341.134,-151.751,105.66,-41.536,-22.404,-4.171,242.933,-123.972,-18.624,19.2,0.843,-1.128,-0.286,-1.279,-1.548,-1.191,0.103,-0.024
26,19.758,-0.521,341.155,-145.404,109.24,-41.565,-22.277,-4.62,242.911,-117.479,-18.552,20.303,0.871,-1.081,-0.285,-1.21,-1.532,-1.135,0.108,-0.024
27,19.542,-0.217,340.732,-135.868,111.031,-43.611,-22.232,-3.912,243.339,-114.421,-16.801,22.796,0.885,-1.012,-0.266,-1.178,-1.501,-1.081,0.114,-0.023
28,19.614,-0.024,340.722,-129.684,111.053,-40.367,-22.322,-3.819,243.325,-101.885,-16.667,20.619,0.885,-0.967,-0.265,-1.048,-1.5,-1.001,0.119,-0.022
29,19.595,-0.207,340.278,-126.495,109.264,-40.27,-22.103,-4.053,243.325,-101.885,-16.667,17.81,0.873,-0.944,-0.264,-1.047,-1.5,-0.987,0.125,-0.02
30,19.37,0.078,339.834,-123.305,107.476,-45.979,-22.328,-3.78,243.767,-98.707,-18.471,19.574,0.86,-0.922,-0.283,-1.013,-1.499,-0.96,0.131,-0.018
31,19.312,-0.277,340.706,-117.005,107.568,-46.364,-22.602,-4.093,243.312,-89.348,-16.533,27.019,0.858,-0.871,-0.265,-0.916,-1.516,-0.89,0.136,-0.014
32,19.455,0.221,340.727,-110.658,111.149,-44.905,-22.441,-3.973,243.717,-79.797,-14.71,20.928,0.885,-0.826,-0.244,-0.815,-1.483,-0.821,0.142,-0.01
33,19.822,0.501,341.147,-107.59,109.416,-37.844,-22.702,-3.337,243.717,-79.797,-14.71,23.823,0.873,-0.803,-0.246,-0.818,-1.497,-0.809,0.148,-0.005
34,19.386,-0.05,340.273,-101.285,109.382,-44.202,-22.559,-3.07,243.299,-76.812,-16.399,21.318,0.873,-0.756,-0.263,-0.789,-1.5,-0.77,0.154,0.001
35,19.789,0.358,339.86,-97.932,111.152,-44.792,-22.554,-3.247,243.727,-73.754,-14.649,22.81,0.889,-0.733,-0.244,-0.755,-1.467,-0.742,0.159,0.007
36,19.328,0.792,340.28,-94.864,109.419,-41.976,-22.34,-2.757,243.727,-73.754,-14.649,26.366,0.873,-0.71,-0.243,-0.757,-1.482,-0.73,0.165,0.015
37,19.322,0.879,339.85,-91.749,111.173,-45.517,-22.339,-3.035,243.263,-70.439,-12.772,22.717,0.888,-0.688,-0.224,-0.723,-1.47,-0.703,0.171,0.023
38,19.944,0.694,339.847,-79.144,111.232,-37.239,-22.435,-3.385,243.24,-63.945,-12.699,24.248,0.89,-0.594,-0.224,-0.654,-1.469,-0.619,0.177,0.032
39,19.772,0.887,339.847,-79.144,111.232,-39.231,-22.348,-3.3,242.371,-70.182,-12.646,26.332,0.889,-0.594,-0.224,-0.722,-1.488,-0.647,0.182,0.042
40,19.58,0.824,339.403,-75.954,109.443,-42.505,-22.85,-3.166,241.953,-67.197,-14.335,21.965,0.877,-0.571,-0.244,-0.692,-1.506,-0.621,0.188,0.053
41,19.305,1.071,339.831,-66.465,107.747,-38.68,-22.97,-3.252,243.263,-70.439,-12.772,27.283,0.862,-0.5,-0.227,-0.722,-1.485,-0.593,0.194,0.064
42,19.593,0.551,338.949,-66.581,107.676,-46.544,-22.706,-3.478,243.24,-63.945,-12.699,24.188,0.864,-0.501,-0.225,-0.654,-1.47,-0.564,0.199,0.076
43,19.67,0.991,338.956,-60.16,107.713,-42.417,-22.788,-3.165,243.704,-67.261,-14.576,23.834,0.865,-0.454,-0.245,-0.688,-1.468,-0.552,0.205,0.089
44,19.368,1.27,338.504,-63.392,105.888,-43.298,-22.516,-3.391,243.704,-67.261,-14.576,27.75,0.852,-0.479,-0.243,-0.687,-1.468,-0.566,0.21,0.102
45,19.373,1.084,338.932,-53.902,104.192,-48.298,-22.97,-3.747,243.704,-67.261,-14.576,26.232,0.838,-0.407,-0.245,-0.686,-1.483,-0.524,0.215,0.115
46,19.735,0.815,337.63,-57.087,105.854,-45.548,-22.833,-3.391,243.727,-73.754,-14.649,26.615,0.855,-0.432,-0.245,-0.755,-1.453,-0.567,0.221,0.13
47,19.723,1.24,338.081,-53.855,107.679,-45.063,-22.617,-3.661,244.168,-70.576,-16.453,24.858,0.867,-0.408,-0.263,-0.719,-1.45,-0.539,0.226,0.144
48,19.475,1.573,338.05,-54.019,104.121,-49.808,-22.697,-3.693,244.145,-76.739,-12.959,24.519,0.84,-0.411,-0.227,-0.783,-1.451,-0.567,0.231,0.159
49,19.998,1.341,338.488,-50.712,102.403,-50.421,-22.293,-3.871,244.586,-73.561,-14.763,22.118,0.827,-0.384,-0.244,-0.748,-1.463,-0.537,0.236,0.174
50,19.286,1.023,337.627,-44.482,105.912,-48.732,-22.341,-3.566,244.168,-70.576,-16.453,24.931,0.854,-0.338,-0.262,-0.72,-1.451,-0.498,0.241,0.189
51,19.961,1.132,338.058,-47.597,104.158,-46.248,-21.856,-3.522,244.132,-64.202,-12.826,20.734,0.841,-0.361,-0.222,-0.654,-1.449,-0.484,0.246,0.204
52,19.642,1.466,338.058,-47.597,104.158,-43.858,-22.209,-3.026,244.573,-61.024,-14.629,26.014,0.84,-0.362,-0.242,-0.622,-1.448,-0.471,0.251,0.22
53,19.554,0.987,338.478,-44.529,102.425,-48.302,-22.421,-2.936,245.465,-61.281,-14.756,26.441,0.826,-0.337,-0.243,-0.622,-1.444,-0.457,0.256,0.235
54,19.522,1.031,338.055,-34.993,104.216,-49.147,-22.156,-2.897,245.001,-57.966,-12.879,25.351,0.841,-0.266,-0.223,-0.589,-1.431,-0.402,0.26,0.251
55,20.042,0.766,338.93,-41.297,104.25,-44.881,-22.521,-4.376,246.334,-55.045,-14.809,24.945,0.84,-0.312,-0.243,-0.55,-1.424,-0.412,0.265,0.267
56,19.721,-1.824,339.35,-38.229,102.517,-50.485,-22.834,-6.172,247.621,-51.793,-13.173,24.546,0.825,-0.281,-0.226,-0.507,-1.405,-0.376,0.27,0.284
57,19.771,-2.64,341.551,-47.607,104.411,-48.464,-23.018,-7.287,248.944,-54.915,-15.164,24.927,0.834,-0.346,-0.246,-0.531,-1.414,-0.424,0.274,0.3
58,19.629,-2.407,342.426,-53.912,104.445,-47.033,-22.682,-7.153,249.385,-64.393,-13.548,22.136,0.832,-0.393,-0.228,-0.627,-1.412,-0.492,0.279,0.316
59,19.722,-1.751,340.679,-53.907,104.318,-49.191,-23.229,-6.876,248.958,-67.451,-15.298,24.179,0.835,-0.397,-0.248,-0.661,-1.4,-0.508,0.284,0.333
60,19.578,-2.436,340.679,-53.907,104.318,-46.669,-22.609,-6.972,248.516,-70.629,-13.495,24.955,0.835,-0.395,-0.228,-0.694,-1.401,-0.521,0.288,0.349
61,19.625,-1.892,339.8,-66.628,104.189,-48.322,-22.774,-6.117,247.661,-76.746,-16.995,22.429,0.836,-0.492,-0.265,-0.763,-1.421,-0.606,0.293,0.364
62,19.672,-0.879,338.053,-66.623,104.062,-50.419,-22.287,-5.087,246.36,-80.117,-15.077,25.327,0.84,-0.498,-0.245,-0.806,-1.411,-0.628,0.297,0.379
63,19.464,-0.075,337.181,-72.923,103.969,-51.189,-22.108,-4.774,244.599,-86.097,-14.897,20.693,0.841,-0.549,-0.244,-0.875,-1.434,-0.686,0.302,0.394
64,19.161,-0.162,335.436,-85.523,103.784,-50.9,-22.065,-4.451,242.848,-86.033,-14.656,24.278,0.843,-0.647,-0.243,-0.882,-1.443,-0.746,0.306,0.407
65,19.327,0.581,335.867,-88.638,102.029,-53.352,-22.208,-4.317,242.871,-92.526,-14.729,22.097,0.829,-0.672,-0.245,-0.95,-1.458,-0.789,0.31,0.42
66,19.556,-0.021,334.995,-94.938,101.936,-49.393,-22.2,-4.32,242.466,-102.078,-16.553,22.067,0.831,-0.72,-0.264,-1.052,-1.46,-0.859,0.314,0.432
67,19.472,0.438,336.314,-104.433,103.759,-48.611,-22.111,-4.581,242.92,-111.436,-18.491,22.061,0.841,-0.79,-0.283,-1.147,-1.473,-0.94,0.318,0.442
68,19.414,-0.07,335.886,-113.922,105.455,-43.152,-22.504,-4.766,242.433,-114.283,-13.121,17.362,0.855,-0.861,-0.229,-1.178,-1.447,-0.994,0.322,0.452
69,19.549,-0.279,336.76,-120.227,105.489,-50.211,-22.192,-4.852,242.933,-123.972,-18.624,18.493,0.853,-0.906,-0.285,-1.276,-1.474,-1.061,0.325,0.46
70,19.945,0.241,337.183,-129.763,103.698,-50.465,-22.308,-4.75,243.816,-130.272,-18.812,16.823,0.84,-0.978,-0.287,-1.338,-1.47,-1.129,0.328,0.466
71,19.958,0.081,337.638,-139.136,105.465,-48.403,-22.265,-4.394,243.365,-139.493,-17.069,21.362,0.852,-1.047,-0.269,-1.438,-1.472,-1.211,0.331,0.472
72,19.915,-0.082,338.061,-148.673,103.673,-40.398,-22.119,-4.389,244.711,-149.108,-19.133,18.902,0.838,-1.117,-0.288,-1.53,-1.466,-1.29,0.334,0.475
73,19.942,-0.714,337.635,-170.767,105.31,-53.46,-21.897,-4.481,245.175,-152.424,-21.01,21.429,0.851,-1.283,-0.306,-1.561,-1.449,-1.4,0.337,0.477
74,20.337,-1.234,337.64,-195.976,105.193,-49.667,-21.67,-5.188,245.188,-164.96,-21.144,20.398,0.851,-1.471,-0.307,-1.688,-1.449,-1.562,0.339,0.477
75,19.684,-1.172,337.636,-215.002,105.097,-49.587,-21.83,-4.777,245.642,-174.318,-23.082,16.498,0.849,-1.614,-0.327,-1.783,-1.449,-1.685,0.342,0.475
76,19.944,-1.363,336.766,-233.907,104.946,-46.85,-22.19,-4.875,245.655,-186.854,-23.216,17.828,0.851,-1.76,-0.329,-1.912,-1.435,-1.824,0.344,0.471
77,19.817,-1.806,337.199,-249.627,103.133,-45.856,-22.263,-4.768,246.537,-193.154,-23.403,14.352,0.835,-1.875,-0.331,-1.971,-1.432,-1.915,0.346,0.465
78,19.897,-2.147,338.09,-268.611,106.651,-48.688,-22.138,-4.951,246.132,-202.706,-25.226,17.518,0.86,-2.012,-0.349,-2.072,-1.449,-2.037,0.349,0.456
79,19.269,-1.896,336.79,-284.4,108.255,-51.486,-21.898,-4.676,247.015,-209.006,-25.414,17.901,0.873,-2.139,-0.349,-2.13,-1.402,-2.136,0.351,0.444
80,19.713,-1.868,337.213,-293.937,106.463,-45.081,-21.679,-4.719,246.564,-218.226,-23.671,18.685,0.86,-2.209,-0.331,-2.229,-1.418,-2.217,0.353,0.431
81,19.625,-1.976,337.216,-306.541,106.404,-46.548,-21.715,-5.39,247.482,-230.9,-27.486,19.332,0.859,-2.303,-0.369,-2.348,-1.415,-2.322,0.355,0.414
82,19.417,-1.831,337.239,-312.799,109.926,-46.473,-22.382,-5.253,247.505,-237.393,-27.559,19.255,0.885,-2.351,-0.372,-2.415,-1.401,-2.378,0.357,0.396
83,19.371,-0.871,338.558,-322.294,111.749,-39.376,-22.279,-3.987,248.387,-243.693,-27.746,13.654,0.895,-2.415,-0.373,-2.476,-1.397,-2.441,0.359,0.374
84,19.927,5.876,337.256,-325.479,113.411,-43.668,-21.787,3.358,246.195,-246.807,-25.701,19.055,0.913,-2.469,-0.353,-2.56,-1.405,-2.507,0.362,0.351
85,19.884,12.968,333.767,-306.443,113.253,-41.282,-21.999,8.508,240.892,-227.707,-21.218,18.621,0.921,-2.371,-0.314,-2.436,-1.444,-2.398,0.364,0.326
86,20.314,10.95,330.691,-290.761,111.325,-45.407,-21.874,5.314,238.245,-208.807,-20.656,21.409,0.916,-2.266,-0.311,-2.248,-1.455,-2.259,0.366,0.299
87,20.035,2.716,334.615,-293.885,109.824,-40.874,-21.563,-2.484,239.987,-214.914,-20.957,18.874,0.893,-2.239,-0.311,-2.264,-1.492,-2.25,0.368,0.271
88,20.028,-1.701,340.313,-315.877,111.913,-42.355,-21.721,-6.019,246.195,-234.152,-29.122,17.828,0.894,-2.353,-0.388,-2.392,-1.478,-2.369,0.369,0.242
89,18.966,-0.38,343.376,-312.772,113.921,-41.565,-21.955,-4.926,249.269,-249.993,-27.933,15.859,0.898,-2.313,-0.372,-2.528,-1.451,-2.403,0.371,0.212
90,19.107,1.331,342.932,-309.582,112.132,-46.225,-21.38,-4.307,248.387,-243.693,-27.746,16.251,0.886,-2.297,-0.369,-2.475,-1.469,-2.372,0.372,0.181
91,19.543,-1.118,344.7,-303.24,115.839,-41.577,-21.61,-6.148,248.828,-240.515,-29.55,19.019,0.91,-2.231,-0.388,-2.431,-1.48,-2.315,0.374,0.15
92,19.756,-2.698,345.55,-303.287,112.352,-44.671,-21.375,-6.823,248.828,-240.515,-29.55,16.244,0.883,-2.222,-0.387,-2.428,-1.509,-2.308,0.375,0.118
93,20.034,-1.481,346.002,-300.055,114.177,-42.696,-22.051,-4.708,248.828,-240.515,-29.55,21.884,0.896,-2.198,-0.389,-2.436,-1.509,-2.298,0.376,0.086
94,19.553,0.282,343.381,-293.746,114.016,-46.898,-21.666,-3.559,246.586,-224.72,-23.744,25.081,0.9,-2.174,-0.332,-2.3,-1.49,-2.227,0.376,0.054
95,19.428,0.553,341.18,-284.368,112.123,-42.314,-21.097,-3.554,244.858,-218.494,-26.996,19.072,0.891,-2.119,-0.365,-2.252,-1.512,-2.174,0.377,0.023
96,19.853,0.669,339.44,-277.942,112.033,-41.561,-21.328,-3.391,243.976,-212.194,-26.809,16.476,0.897,-2.082,-0.366,-2.195,-1.502,-2.129,0.377,-0.009
97,19.771,0.889,338.566,-271.637,111.999,-44.497,-20.972,-3.518,243.512,-208.878,-24.932,19.057,0.898,-2.041,-0.345,-2.164,-1.488,-2.092,0.377,-0.039
98,19.63,0.38,337.239,-268.564,110.139,-43.12,-21.023,-4.683,243.535,-202.716,-28.425,20.1,0.888,-2.024,-0.382,-2.095,-1.489,-2.054,0.377,-0.069
99,19.614,-0.433,336.795,-265.374,108.35,-44.027,-21.069,-5.089,243.499,-196.342,-24.798,17.22,0.875,-2,-0.344,-2.027,-1.474,-2.012,0.377,-0.099
100,19.716,-0.59,335.92,-259.07,108.316,-45.956,-21.207,-4.564,243.904,-186.791,-22.975,21.823,0.877,-1.957,-0.325,-1.927,-1.442,-1.944,0.377,-0.127
101,19.87,-0.374,335.918,-246.465,108.375,-40.353,-21.563,-4.203,243.45,-177.432,-21.037,18.252,0.878,-1.863,-0.307,-1.834,-1.444,-1.851,0.377,-0.154
102,19.71,-0.538,335.915,-233.86,108.434,-45.359,-21.576,-3.846,243.855,-167.881,-19.214,18.275,0.878,-1.767,-0.288,-1.733,-1.427,-1.753,0.377,-0.18
103,19.594,0.368,336.787,-227.56,108.526,-42.078,-22.086,-3.584,245.129,-152.093,-17.444,20.71,0.876,-1.717,-0.27,-1.561,-1.407,-1.652,0.378,-0.204
104,19.812,0.704,336.364,-218.024,110.318,-43.889,-21.67,-3.543,245.58,-142.872,-19.187,19.348,0.892,-1.648,-0.286,-1.463,-1.388,-1.57,0.378,-0.226
105,19.609,0.856,336.362,-205.419,110.376,-45.124,-21.634,-3.175,246.449,-136.636,-19.24,20.53,0.892,-1.554,-0.285,-1.395,-1.369,-1.487,0.378,-0.247
106,19.514,0.946,337.241,-192.698,110.506,-42.236,-21.718,-3,247.318,-130.4,-19.294,24.736,0.89,-1.454,-0.285,-1.327,-1.365,-1.4,0.379,-0.265
107,19.115,1.255,336.787,-183.325,108.739,-43.624,-21.407,-2.464,247.723,-120.848,-17.47,18.053,0.877,-1.386,-0.265,-1.229,-1.349,-1.32,0.38,-0.282
108,19.304,1.306,337.659,-177.025,108.832,-44.819,-21.59,-3.134,248.615,-121.105,-17.597,19.143,0.876,-1.336,-0.266,-1.225,-1.344,-1.289,0.381,-0.296
109,19.458,0.981,337.205,-167.652,107.065,-41.661,-21.961,-2.612,248.592,-114.612,-17.524,18.956,0.864,-1.266,-0.267,-1.161,-1.345,-1.221,0.382,-0.308
110,19.387,1.192,336.806,-164.374,112.378,-43.891,-21.999,-2.877,248.151,-117.79,-15.72,20.036,0.905,-1.243,-0.249,-1.194,-1.317,-1.222,0.383,-0.318
111,19.446,1.172,337.236,-167.489,110.623,-41.928,-21.827,-2.832,248.128,-111.296,-15.647,21.185,0.891,-1.265,-0.247,-1.128,-1.332,-1.207,0.385,-0.326
112,19.428,1.554,337.212,-161.231,107.102,-41.641,-21.508,-3.054,248.151,-117.79,-15.72,21.2,0.864,-1.219,-0.247,-1.193,-1.346,-1.208,0.387,-0.333
113,19.723,1.243,336.782,-158.116,108.857,-47.965,-22.081,-3.449,248.592,-114.612,-17.524,20.441,0.879,-1.196,-0.267,-1.157,-1.329,-1.18,0.389,-0.337
114,19.476,1.158,336.338,-154.926,107.068,-42.935,-21.816,-3.733,248.151,-117.79,-15.72,21.818,0.866,-1.173,-0.248,-1.191,-1.331,-1.181,0.391,-0.34
115,19.463,1.234,336.789,-151.694,108.893,-41.654,-21.719,-3.73,248.187,-124.163,-19.347,20.448,0.879,-1.148,-0.285,-1.256,-1.346,-1.194,0.393,-0.342
116,19.141,1.59,336.369,-154.763,110.626,-44.012,-21.682,-3.862,247.282,-124.026,-15.666,22.538,0.892,-1.173,-0.248,-1.258,-1.336,-1.209,0.396,-0.342
117,19.768,0.786,336.359,-148.579,110.648,-47.588,-21.682,-3.904,246.854,-127.084,-17.417,21.563,0.894,-1.124,-0.266,-1.292,-1.351,-1.195,0.398,-0.341
118,19.426,1.041,336.335,-142.321,107.126,-42.009,-21.495,-4.038,246.854,-127.084,-17.417,17.656,0.867,-1.078,-0.265,-1.291,-1.366,-1.168,0.4,-0.339
119,19.422,1.284,335.915,-145.39,108.859,-45.071,-21.409,-3.775,246.426,-130.142,-19.167,19.778,0.881,-1.103,-0.284,-1.326,-1.368,-1.198,0.403,-0.336
120,19.568,1.365,336.356,-135.975,110.707,-43.369,-21.376,-3.895,246.877,-133.578,-17.49,22.657,0.894,-1.031,-0.266,-1.359,-1.35,-1.17,0.405,-0.332
121,19.327,1.7,335.912,-132.785,108.918,-43.738,-21.097,-3.636,246.877,-133.578,-17.49,21.22,0.881,-1.009,-0.265,-1.36,-1.351,-1.158,0.407,-0.328
122,19.386,1.718,336.364,-129.553,110.744,-47.53,-21.191,-4.169,246.854,-127.084,-17.417,20.494,0.894,-0.983,-0.264,-1.291,-1.351,-1.114,0.41,-0.322
123,19.431,1.899,336.34,-123.295,107.222,-46.42,-21.012,-3.911,247.746,-127.341,-17.543,16.983,0.867,-0.937,-0.264,-1.29,-1.346,-1.087,0.412,-0.316
124,19.593,1.98,336.782,-113.88,109.069,-42.23,-21.463,-3.494,247.282,-124.026,-15.666,16.583,0.881,-0.865,-0.247,-1.26,-1.348,-1.032,0.414,-0.308
125,19.43,2.114,336.782,-113.88,109.069,-44.617,-21.151,-3.731,247.723,-120.848,-17.47,17.317,0.88,-0.865,-0.264,-1.224,-1.346,-1.017,0.417,-0.3
126,19.463,2.697,337.21,-104.391,107.373,-45.29,-21.466,-3.542,248.151,-117.79,-15.72,18.412,0.866,-0.794,-0.247,-1.192,-1.344,-0.963,0.419,-0.291
127,19.795,2.778,337.231,-98.044,110.954,-44.291,-20.662,-3.553,249.02,-111.553,-15.773,16.371,0.894,-0.747,-0.243,-1.124,-1.309,-0.907,0.421,-0.282
128,19.644,2.89,337.661,-101.159,109.199,-46.539,-21.748,-3.281,248.592,-114.612,-17.524,21.172,0.879,-0.769,-0.266,-1.158,-1.343,-0.934,0.424,-0.271
129,19.834,3,338.103,-91.744,111.047,-47.768,-21.382,-3.052,249.461,-108.375,-17.577,15.946,0.893,-0.698,-0.264,-1.091,-1.323,-0.865,0.426,-0.26
130,19.768,2.937,336.787,-94.854,109.165,-45.751,-21.414,-3.006,249.438,-114.538,-14.084,13.833,0.882,-0.724,-0.228,-1.154,-1.294,-0.907,0.428,-0.248
131,19.997,2.762,336.787,-94.854,109.165,-46.81,-21.359,-2.694,249.474,-120.912,-17.711,17.394,0.882,-0.724,-0.265,-1.22,-1.308,-0.935,0.431,-0.235
132,19.786,2.678,337.231,-98.044,110.954,-51.263,-21.108,-3.41,249.474,-120.912,-17.711,13.143,0.894,-0.746,-0.264,-1.218,-1.308,-0.947,0.433,-0.222
133,19.925,2.386,337.231,-98.044,110.954,-54.229,-21.458,-3.225,249.938,-124.227,-19.588,13.072,0.895,-0.746,-0.284,-1.25,-1.306,-0.96,0.436,-0.209
134,19.618,2.567,335.914,-101.154,109.072,-50.105,-21.683,-3.462,249.915,-130.389,-16.095,15.08,0.883,-0.772,-0.249,-1.311,-1.278,-1.002,0.438,-0.195
135,19.829,2.929,334.612,-104.339,110.734,-51.764,-21.322,-3.539,249.487,-133.448,-17.845,15.224,0.9,-0.801,-0.266,-1.345,-1.264,-1.033,0.441,-0.182
136,19.614,2.426,335.042,-107.454,108.98,-49.174,-21.368,-3.493,249.951,-136.763,-19.722,15.189,0.885,-0.822,-0.285,-1.376,-1.278,-1.059,0.444,-0.168
137,19.597,2.331,335.035,-113.876,108.943,-50.678,-21.413,-3.758,249.928,-142.926,-16.229,11.275,0.884,-0.87,-0.25,-1.438,-1.263,-1.113,0.447,-0.155
138,19.586,2.253,334.184,-113.829,112.43,-46.812,-21.311,-4.163,249.964,-149.299,-19.856,8.727,0.913,-0.872,-0.286,-1.501,-1.248,-1.141,0.45,-0.142
139,19.7,2.325,334.614,-116.944,110.676,-50.58,-21.182,-4.031,250.392,-146.241,-18.105,10.245,0.899,-0.895,-0.267,-1.468,-1.246,-1.14,0.453,-0.129
140,19.565,1.745,334.163,-120.176,108.85,-52.083,-21.038,-4.027,251.251,-146.047,-18.22,13.51,0.886,-0.919,-0.267,-1.461,-1.228,-1.151,0.456,-0.117
141,19.353,2.019,333.742,-123.244,110.583,-50.923,-21.221,-4.345,250.382,-152.284,-18.166,8.063,0.899,-0.944,-0.268,-1.528,-1.232,-1.194,0.459,-0.105
142,19.431,2.05,333.742,-123.244,110.583,-47.893,-21.225,-4.472,251.251,-146.047,-18.22,12.007,0.9,-0.944,-0.268,-1.459,-1.214,-1.165,0.462,-0.094
143,19.713,1.892,333.742,-123.244,110.583,-47.784,-20.995,-4.031,251.251,-146.047,-18.22,13.174,0.9,-0.944,-0.267,-1.461,-1.213,-1.166,0.466,-0.083
144,19.27,2,333.742,-123.244,110.583,-44.952,-21.406,-4.295,251.715,-149.363,-20.097,10.604,0.899,-0.944,-0.287,-1.49,-1.212,-1.179,0.469,-0.073
145,19.612,2.277,332.416,-120.171,108.723,-47.413,-21.126,-3.981,252.12,-139.811,-18.273,10.321,0.89,-0.925,-0.267,-1.393,-1.179,-1.127,0.473,-0.063
146,19.528,1.997,331.995,-123.239,110.456,-45.417,-21.35,-4.211,252.548,-136.753,-16.523,13.129,0.904,-0.949,-0.25,-1.359,-1.148,-1.126,0.477,-0.053
