"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.749,-45.264,282.828,-316.011,-19.96,-49.067,-22.457,-56.174,366.52,-400.845,-52.69,20.374,-0.117,-2.679,-0.426,-2.626,1.182,-2.649,-0.063,-4.96
148,17.734,-45.293,285.005,-319.131,-21.588,-48.002,-22.233,-56.224,365.21,-397.604,-54.253,18.225,-0.13,-2.686,-0.438,-2.613,1.107,-2.645,-0.042,-4.965
149,17.909,-44.772,287.196,-322.325,-19.672,-48.11,-22.325,-55.38,362.136,-394.418,-52.02,25.602,-0.112,-2.695,-0.426,-2.615,1.032,-2.651,-0.021,-4.964
150,18.914,-44.884,291.123,-338.054,-21.232,-44.808,-22.072,-54.612,359.967,-391.37,-53.469,24.563,-0.121,-2.796,-0.438,-2.611,0.913,-2.694,0,-4.958
151,18.78,-45.898,292.865,-357.085,-21.201,-48.354,-22.304,-54.701,358.216,-391.306,-53.228,19.865,-0.12,-2.941,-0.439,-2.623,0.852,-2.766,0.021,-4.948
152,19.124,-45.86,291.969,-357.127,-24.815,-47.334,-22.618,-54.568,356.441,-397.405,-49.494,19.838,-0.151,-2.95,-0.416,-2.68,0.84,-2.802,0.04,-4.934
153,19.853,-45.969,290.652,-360.237,-26.696,-43.605,-22.216,-54.748,355.572,-403.642,-49.441,24.434,-0.165,-2.991,-0.415,-2.731,0.846,-2.848,0.059,-4.916
154,19.983,-46.207,290.224,-369.727,-25,-34.527,-22.254,-54.842,354.262,-413.056,-47.584,20.448,-0.15,-3.077,-0.403,-2.808,0.846,-2.929,0.077,-4.896
155,20.166,-46.188,291.522,-385.568,-26.758,-47.024,-22.421,-55.065,352.942,-428.513,-45.787,25.679,-0.164,-3.202,-0.392,-2.929,0.8,-3.052,0.095,-4.873
156,20.101,-47.25,292.859,-394.824,-24.92,-39.202,-22.148,-56.569,352.932,-447.212,-42.428,22.258,-0.148,-3.264,-0.367,-3.06,0.795,-3.152,0.111,-4.849
157,19.951,-47.777,294.577,-407.597,-28.41,-41.037,-22.434,-56.871,352.054,-472.146,-39.016,22.959,-0.177,-3.353,-0.345,-3.247,0.748,-3.295,0.127,-4.823
158,20.06,-48.978,295.464,-432.69,-28.457,-39.121,-22.691,-57.323,352.066,-497.338,-35.729,18.571,-0.177,-3.555,-0.322,-3.427,0.744,-3.485,0.142,-4.797
159,20.258,-48.59,296.339,-438.994,-28.423,-40.968,-22.645,-57.587,351.629,-519.095,-34.121,20.352,-0.176,-3.599,-0.31,-3.588,0.727,-3.593,0.156,-4.77
160,19.987,-49.085,296.341,-451.599,-28.481,-38.031,-22.907,-58.343,351.628,-531.751,-30.7,19.184,-0.177,-3.706,-0.286,-3.677,0.739,-3.69,0.169,-4.744
161,20.492,-48.867,294.595,-451.594,-28.608,-37.378,-23.165,-58.287,352.06,-547.272,-29.145,19.564,-0.177,-3.728,-0.275,-3.784,0.785,-3.759,0.182,-4.719
162,20.239,-49.104,293.268,-448.521,-30.468,-39.422,-22.855,-58.244,352.073,-559.808,-29.279,14.553,-0.195,-3.718,-0.276,-3.875,0.803,-3.804,0.193,-4.694
163,20.338,-49.061,292.396,-454.821,-30.561,-41.791,-22.658,-57.525,352.491,-562.793,-27.59,18.163,-0.196,-3.784,-0.262,-3.894,0.833,-3.844,0.205,-4.671
164,20.131,-48.783,292.396,-454.821,-30.561,-39.331,-22.581,-57.739,352.955,-566.108,-29.466,12.914,-0.197,-3.785,-0.275,-3.912,0.833,-3.854,0.215,-4.648
165,19.739,-48.683,292.396,-454.821,-30.561,-36.783,-22.519,-57.784,352.063,-578.507,-25.92,15.725,-0.198,-3.785,-0.25,-4.011,0.832,-3.909,0.226,-4.627
166,19.518,-48.955,292.85,-464.194,-28.794,-40.614,-22.832,-57.883,352.063,-578.507,-25.92,11.025,-0.183,-3.86,-0.251,-4.011,0.829,-3.942,0.236,-4.606
167,19.686,-49.167,294.145,-467.431,-30.492,-40.298,-23.008,-57.871,352.945,-584.807,-26.107,12.466,-0.197,-3.87,-0.252,-4.046,0.812,-3.966,0.245,-4.587
168,19.061,-49.605,294.148,-480.035,-30.551,-43.806,-23.004,-57.909,353.804,-597.269,-22.802,11.414,-0.199,-3.977,-0.228,-4.126,0.837,-4.058,0.254,-4.569
169,19.321,-49.562,294.127,-486.382,-34.131,-41.431,-23.253,-58.98,353.794,-615.968,-19.442,12.798,-0.229,-4.032,-0.205,-4.257,0.837,-4.155,0.263,-4.552
170,19.171,-50.026,293.696,-483.267,-32.377,-42.504,-23.475,-60.054,354.653,-628.43,-16.137,15.25,-0.215,-4.01,-0.181,-4.333,0.878,-4.187,0.271,-4.537
171,19.337,-50.052,293.276,-486.335,-30.644,-42.373,-23.735,-60.5,355.084,-643.951,-14.581,14.534,-0.2,-4.042,-0.17,-4.438,0.906,-4.259,0.279,-4.524
172,19.106,-49.666,291.529,-486.331,-30.771,-44.69,-24.164,-60.762,355.098,-656.487,-14.715,6.618,-0.203,-4.068,-0.173,-4.526,0.937,-4.32,0.287,-4.512
173,19.373,-49.347,290.633,-486.373,-34.385,-42.757,-24.064,-61.421,356.848,-669.207,-11.536,11.255,-0.234,-4.082,-0.149,-4.593,0.982,-4.363,0.294,-4.502
174,19.359,-48.874,290.203,-483.258,-32.63,-40.934,-24.651,-61.648,355.515,-672.127,-9.606,12.545,-0.219,-4.062,-0.137,-4.63,0.982,-4.375,0.302,-4.494
175,19.425,-48.914,290.213,-489.441,-32.652,-36.733,-24.142,-61.56,356.862,-681.743,-11.67,8.768,-0.219,-4.116,-0.15,-4.682,0.996,-4.428,0.31,-4.487
176,19.143,-48.92,289.782,-486.326,-30.897,-38.848,-24.332,-61.074,356.398,-678.427,-9.793,6.923,-0.205,-4.095,-0.137,-4.665,1.011,-4.409,0.318,-4.481
177,19.189,-48.791,288.466,-489.436,-32.779,-40.952,-24.288,-61.511,357.721,-681.549,-11.784,8.729,-0.222,-4.141,-0.151,-4.669,1.042,-4.433,0.326,-4.477
178,19.195,-48.614,288.012,-480.063,-34.546,-39.574,-24.461,-61.154,358.149,-678.491,-10.034,7.317,-0.238,-4.066,-0.139,-4.643,1.058,-4.386,0.333,-4.475
179,19.108,-48.025,287.591,-483.131,-32.813,-36.107,-23.607,-61.067,357.698,-687.712,-8.291,9.164,-0.224,-4.101,-0.124,-4.714,1.073,-4.441,0.342,-4.474
180,19.027,-48.079,286.717,-476.827,-32.847,-37.338,-24.057,-61.242,358.126,-684.653,-6.541,9.854,-0.225,-4.057,-0.113,-4.687,1.103,-4.407,0.35,-4.473
181,18.803,-48.261,286.289,-486.316,-31.151,-32.635,-24.181,-61.288,357.698,-687.712,-8.291,11.258,-0.211,-4.147,-0.126,-4.714,1.104,-4.462,0.358,-4.474
182,19.33,-48.34,286.719,-489.431,-32.906,-34.878,-24.356,-61.097,358.139,-697.19,-6.675,12.658,-0.224,-4.168,-0.115,-4.776,1.102,-4.505,0.366,-4.476
183,18.761,-48.557,287.163,-492.621,-31.117,-39.134,-24.394,-61.818,358.557,-700.174,-4.985,10.914,-0.21,-4.189,-0.103,-4.789,1.113,-4.522,0.375,-4.479
184,18.802,-48.518,287.163,-492.621,-31.117,-31.4,-24.34,-61.95,359.462,-712.967,-5.246,15.219,-0.21,-4.189,-0.104,-4.867,1.127,-4.566,0.384,-4.483
185,19.13,-48.188,287.586,-502.158,-32.909,-32.684,-24.435,-62.087,359.475,-712.848,-8.8,10.493,-0.224,-4.268,-0.129,-4.866,1.098,-4.6,0.392,-4.487
186,18.676,-47.928,287.594,-495.736,-32.872,-31.262,-24.61,-62.125,359.452,-719.01,-5.307,11.577,-0.226,-4.212,-0.105,-4.91,1.111,-4.6,0.401,-4.493
187,19.133,-47.922,287.142,-498.968,-34.697,-34.99,-23.983,-61.856,359.88,-715.952,-3.556,10.277,-0.241,-4.247,-0.091,-4.883,1.128,-4.601,0.41,-4.5
188,18.759,-48.284,287.586,-502.158,-32.909,-32.746,-24.579,-61.95,359.452,-719.01,-5.307,11.965,-0.226,-4.268,-0.105,-4.91,1.111,-4.625,0.418,-4.507
189,19.032,-48.152,287.142,-498.968,-34.697,-33.04,-24.425,-61.406,359.011,-722.188,-3.503,11.601,-0.241,-4.247,-0.092,-4.94,1.113,-4.632,0.427,-4.516
190,19.025,-47.659,286.722,-502.036,-32.964,-28.422,-24.116,-61.669,359.011,-722.188,-3.503,12.756,-0.226,-4.282,-0.091,-4.939,1.129,-4.647,0.436,-4.525
191,18.663,-47.748,288.017,-505.273,-34.663,-31.998,-24.651,-61.229,358.583,-725.246,-5.253,11.909,-0.241,-4.291,-0.105,-4.968,1.082,-4.666,0.444,-4.534
192,18.924,-47.796,286.69,-502.2,-36.523,-29.557,-24.208,-61.403,358.583,-725.246,-5.253,8.415,-0.258,-4.283,-0.104,-4.968,1.101,-4.664,0.452,-4.544
193,19.018,-47.971,286.246,-499.01,-38.312,-31.635,-24.56,-62.219,358.142,-728.424,-3.45,8.286,-0.274,-4.261,-0.092,-4.994,1.102,-4.668,0.461,-4.555
194,18.972,-47.051,286.246,-499.01,-38.312,-30.211,-24.214,-61.953,358.606,-731.74,-5.326,5.473,-0.274,-4.264,-0.105,-5.012,1.103,-4.68,0.469,-4.566
195,18.992,-47.214,286.246,-499.01,-38.312,-29.488,-24.017,-61.761,359.024,-734.724,-3.637,9.874,-0.274,-4.264,-0.092,-5.028,1.116,-4.689,0.477,-4.578
196,18.751,-47.627,286.246,-499.01,-38.312,-27.492,-24.477,-61.941,358.596,-737.783,-5.387,9.093,-0.275,-4.262,-0.106,-5.055,1.102,-4.703,0.484,-4.59
197,18.755,-47.099,286.246,-499.01,-38.312,-35.19,-24.103,-61.668,358.573,-743.945,-1.894,6.344,-0.275,-4.264,-0.08,-5.1,1.116,-4.729,0.492,-4.602
198,18.795,-47.54,285.382,-498.888,-38.368,-29.289,-24.685,-62.033,359.037,-747.26,-3.771,5.815,-0.276,-4.274,-0.095,-5.115,1.131,-4.743,0.5,-4.615
199,18.659,-47.571,286.677,-502.125,-40.066,-28.417,-23.913,-62.068,359.501,-750.576,-5.648,8.85,-0.29,-4.284,-0.106,-5.132,1.101,-4.756,0.507,-4.628
200,18.612,-48.066,286.677,-502.125,-40.066,-25.697,-24.099,-61.802,359.478,-756.738,-2.155,8.788,-0.29,-4.282,-0.082,-5.177,1.114,-4.78,0.514,-4.641
201,18.764,-47.938,287.551,-508.429,-40.032,-29.746,-24.498,-62.427,359.469,-762.781,-2.216,7.658,-0.289,-4.325,-0.083,-5.218,1.096,-4.821,0.521,-4.655
202,19.001,-48.184,287.974,-517.966,-41.824,-30.011,-24.186,-62.147,359.491,-769.275,-2.289,8.116,-0.303,-4.402,-0.083,-5.264,1.082,-4.881,0.528,-4.668
203,18.984,-48.555,288.405,-521.081,-43.578,-24.587,-23.862,-62.822,359.468,-775.437,1.205,4.589,-0.318,-4.421,-0.057,-5.306,1.08,-4.912,0.534,-4.683
204,19.105,-48.084,288.849,-524.271,-41.79,-26.301,-23.915,-62.91,358.599,-781.673,1.258,7.03,-0.302,-4.444,-0.057,-5.363,1.065,-4.953,0.541,-4.698
205,19.408,-48.222,289.301,-521.039,-39.964,-27.163,-24.22,-63.174,357.73,-787.91,1.311,3.774,-0.284,-4.409,-0.058,-5.42,1.05,-4.968,0.547,-4.713
206,19.043,-48.325,288.849,-524.271,-41.79,-29.923,-24.314,-62.873,356.397,-790.83,3.242,6.177,-0.302,-4.444,-0.044,-5.461,1.037,-5.006,0.552,-4.729
207,19.037,-47.689,290.152,-521.086,-43.452,-22.896,-24.398,-62.732,355.979,-787.846,1.552,8.004,-0.315,-4.398,-0.057,-5.447,0.992,-4.976,0.558,-4.745
208,19.042,-47.925,290.152,-521.086,-43.452,-24.925,-23.859,-62.277,355.574,-797.398,-0.271,8.083,-0.315,-4.397,-0.068,-5.523,0.979,-5.017,0.563,-4.761
209,19.703,-48.188,290.582,-524.201,-45.206,-26.794,-24.255,-61.967,354.669,-797.26,3.409,10.131,-0.328,-4.417,-0.043,-5.537,0.964,-5.032,0.567,-4.778
210,19.475,-47.996,291.447,-524.322,-45.15,-24.735,-23.822,-62.014,353.359,-794.019,1.847,5.464,-0.327,-4.405,-0.053,-5.534,0.92,-5.024,0.571,-4.795
211,19.117,-48.235,291.026,-527.39,-43.418,-27.984,-23.735,-62.011,352.49,-800.255,1.9,6.244,-0.313,-4.438,-0.053,-5.592,0.921,-5.07,0.574,-4.812
212,19.405,-48.057,291.898,-521.09,-43.325,-24.438,-23.74,-61.925,352.513,-794.092,-1.593,9.025,-0.311,-4.37,-0.078,-5.548,0.892,-5.014,0.577,-4.829
213,19.162,-48.185,292.773,-527.395,-43.291,-27.984,-23.569,-61.931,352.513,-794.092,-1.593,9.025,-0.31,-4.412,-0.078,-5.548,0.875,-5.032,0.58,-4.847
214,19.391,-48.302,292.773,-527.395,-43.291,-23.796,-23.739,-61.705,352.072,-797.27,0.211,3.693,-0.31,-4.411,-0.065,-5.578,0.875,-5.048,0.582,-4.864
215,19.527,-48.1,293.624,-527.442,-46.778,-22.678,-23.334,-61.831,352.072,-797.27,0.211,1.64,-0.338,-4.399,-0.064,-5.578,0.846,-5.042,0.583,-4.882
216,19.212,-48.615,293.648,-533.7,-43.257,-25.562,-23.518,-62.374,351.608,-793.955,2.087,0.871,-0.309,-4.451,-0.051,-5.56,0.858,-5.055,0.584,-4.899
217,19.029,-48.394,294.068,-530.631,-44.99,-26.582,-23.785,-62.012,352.513,-794.092,-1.593,4.459,-0.324,-4.419,-0.078,-5.548,0.843,-5.034,0.584,-4.917
218,19.203,-48.788,294.499,-533.746,-46.744,-23.608,-23.746,-62.233,352.513,-794.092,-1.593,-0.57,-0.338,-4.438,-0.078,-5.547,0.828,-5.042,0.584,-4.934
219,19.121,-48.978,294.078,-536.815,-45.011,-24.242,-23.611,-61.97,352.513,-794.092,-1.593,4.781,-0.324,-4.471,-0.078,-5.548,0.843,-5.058,0.583,-4.951
220,19.213,-49.198,294.943,-536.936,-44.956,-30.171,-23.85,-61.658,352.049,-790.777,0.284,-0.227,-0.322,-4.458,-0.065,-5.532,0.827,-5.042,0.582,-4.968
221,19.612,-49.383,294.929,-536.861,-48.499,-26.076,-24.158,-61.968,351.19,-790.971,0.398,-1.002,-0.351,-4.457,-0.065,-5.546,0.799,-5.049,0.581,-4.985
222,19.266,-48.963,295.373,-540.051,-46.71,-32.909,-23.71,-61.525,350.785,-787.866,-4.846,-1.659,-0.337,-4.479,-0.102,-5.531,0.771,-5.05,0.579,-5.002
223,19.435,-48.97,295.373,-540.051,-46.71,-30.242,-23.844,-61.298,350.749,-781.493,-1.218,4.754,-0.336,-4.479,-0.076,-5.486,0.785,-5.026,0.577,-5.018
224,19.303,-48.905,294.499,-533.746,-46.744,-29.122,-23.716,-61.166,350.331,-778.508,-2.908,0.467,-0.338,-4.438,-0.088,-5.472,0.787,-5,0.574,-5.034
225,19.382,-48.847,294.919,-530.678,-48.477,-33.756,-23.314,-60.768,349.89,-769.03,-4.524,-0.896,-0.352,-4.405,-0.099,-5.411,0.76,-4.951,0.571,-5.049
226,19.424,-48.753,294.95,-530.515,-44.919,-31.333,-23.458,-60.902,349.89,-769.03,-4.524,-0.226,-0.321,-4.404,-0.099,-5.41,0.773,-4.95,0.568,-5.064
227,19.563,-48.794,295.371,-527.446,-46.651,-24.921,-23.453,-60.689,349.472,-766.046,-6.213,2.24,-0.335,-4.371,-0.112,-5.396,0.745,-4.926,0.564,-5.079
228,19.091,-48.254,294.927,-524.257,-48.44,-35.594,-23.289,-60.691,349.877,-756.494,-4.39,0.872,-0.353,-4.352,-0.098,-5.32,0.76,-4.877,0.56,-5.092
229,18.834,-48.427,294.045,-524.373,-48.511,-32.863,-23.203,-60.558,349.9,-750.332,-7.883,1.946,-0.355,-4.366,-0.123,-5.275,0.762,-4.86,0.556,-5.105
230,19.037,-48.004,294.917,-518.073,-48.418,-29.67,-23.243,-60.192,350.327,-747.273,-6.133,-1.272,-0.353,-4.3,-0.11,-5.248,0.761,-4.815,0.552,-5.118
231,18.744,-48.436,294.496,-521.142,-46.686,-29.441,-23.38,-59.973,350.35,-741.111,-9.626,2.318,-0.339,-4.331,-0.136,-5.203,0.761,-4.805,0.548,-5.129
232,19.035,-48.621,294.917,-518.073,-48.418,-32.537,-24.057,-60.021,349.886,-737.795,-7.749,3.611,-0.353,-4.298,-0.124,-5.186,0.746,-4.78,0.543,-5.14
233,18.815,-48.58,295.347,-521.188,-50.173,-31.962,-23.247,-60.381,349.91,-731.633,-11.242,0.9,-0.368,-4.318,-0.147,-5.14,0.718,-4.764,0.538,-5.15
234,19.107,-48.891,295.791,-524.378,-48.384,-31.232,-23.312,-60.121,350.36,-722.412,-12.985,-0.203,-0.351,-4.338,-0.16,-5.067,0.718,-4.734,0.533,-5.159
235,18.966,-48.936,297.538,-524.383,-48.258,-32.405,-23.396,-59.941,349.896,-719.097,-11.109,5.473,-0.348,-4.313,-0.147,-5.051,0.685,-4.711,0.528,-5.167
236,18.656,-48.633,297.118,-527.451,-46.525,-29.701,-23.039,-59.362,349.028,-712.677,-14.475,0.926,-0.335,-4.346,-0.171,-5.018,0.672,-4.709,0.522,-5.174
237,19.159,-48.906,297.969,-527.498,-50.012,-31.892,-22.599,-59.587,348.132,-706.497,-10.734,2.715,-0.362,-4.333,-0.143,-4.985,0.644,-4.684,0.517,-5.181
238,19.374,-49.662,298.843,-533.803,-49.978,-31.33,-22.605,-59.268,347.714,-703.512,-12.423,4.532,-0.36,-4.371,-0.155,-4.97,0.614,-4.694,0.511,-5.187
239,18.767,-49.649,300.16,-530.692,-48.097,-33.359,-22.88,-59.544,347.273,-694.035,-14.039,3.046,-0.345,-4.326,-0.168,-4.906,0.582,-4.637,0.505,-5.192
240,19.578,-49.867,300.59,-533.807,-49.851,-30.819,-22.839,-58.747,345.545,-687.808,-17.292,11.17,-0.356,-4.345,-0.193,-4.888,0.526,-4.635,0.498,-5.196
241,19.217,-49.823,301.465,-540.112,-49.817,-31.324,-22.662,-58.65,345.091,-678.45,-15.354,9.077,-0.356,-4.386,-0.178,-4.825,0.51,-4.621,0.491,-5.199
242,19.691,-49.692,301.885,-537.044,-51.55,-35,-22.541,-58.128,343.781,-675.209,-16.917,10.125,-0.369,-4.355,-0.19,-4.821,0.468,-4.603,0.483,-5.202
243,19.859,-49.596,303.632,-537.048,-51.423,-35.631,-22.368,-58.214,342.944,-669.24,-20.296,10.876,-0.365,-4.33,-0.215,-4.789,0.41,-4.573,0.475,-5.204
244,19.08,-50.034,303.632,-537.048,-51.423,-33.593,-22.058,-57.76,342.062,-662.94,-20.108,19.812,-0.368,-4.328,-0.213,-4.755,0.395,-4.555,0.467,-5.205
245,19.467,-50.168,304.507,-543.353,-51.389,-34.998,-21.667,-57.549,341.18,-656.64,-19.921,16.275,-0.365,-4.368,-0.211,-4.722,0.365,-4.555,0.458,-5.205
246,19.545,-50.681,305.403,-543.311,-47.775,-35.029,-21.617,-57.097,339.87,-653.398,-21.484,16.637,-0.334,-4.353,-0.224,-4.717,0.335,-4.545,0.448,-5.205
247,19.555,-50.909,306.684,-546.473,-53.017,-36.011,-21.442,-57.189,338.988,-647.098,-21.296,19.486,-0.376,-4.361,-0.222,-4.682,0.277,-4.529,0.438,-5.204
248,19.417,-51.036,307.128,-549.662,-51.228,-35.438,-21.674,-57.065,338.119,-653.335,-21.243,18.684,-0.361,-4.38,-0.223,-4.741,0.26,-4.569,0.427,-5.202
249,19.285,-51.135,307.559,-552.777,-52.983,-39.996,-21.269,-57.152,337.237,-647.035,-21.056,21.993,-0.375,-4.4,-0.221,-4.706,0.232,-4.56,0.415,-5.2
250,19.537,-50.92,307.979,-549.709,-54.716,-36.162,-21.234,-56.563,337.688,-637.814,-22.798,19.857,-0.388,-4.369,-0.234,-4.632,0.219,-4.506,0.403,-5.198
