"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,15.169,-3.785,293.303,370.274,-181.121,-59.248,-16.309,-2.121,287.367,399.666,117.656,73.548,-1.517,3.219,0.984,3.54,-0.396,3.378,-0.108,0.29
32,14.952,-3.715,295.024,389.132,-184.457,-61.152,-16.545,-1.993,286.021,409.282,119.72,76.327,-1.538,3.363,1.006,3.642,-0.463,3.5,-0.109,0.274
33,15.041,-3.239,294.146,408.041,-184.432,-57.363,-16.64,-1.46,285.125,428.118,120.042,75.641,-1.542,3.534,1.012,3.819,-0.463,3.674,-0.111,0.259
34,14.904,-2.138,295.412,436.272,-189.535,-59.975,-16.076,-0.254,283.789,443.776,122.167,77.838,-1.579,3.758,1.037,3.973,-0.527,3.863,-0.112,0.243
35,15.568,-1.823,295.838,458.367,-191.173,-62.773,-15.858,0.01,282.489,453.06,120.665,78.91,-1.589,3.942,1.029,4.074,-0.574,4.006,-0.114,0.229
36,15.101,-1.562,295.405,474.086,-189.359,-65.238,-15.686,0.642,282.034,462.418,122.603,78.247,-1.577,4.082,1.049,4.162,-0.559,4.121,-0.116,0.215
37,14.908,-1.226,294.506,486.649,-192.915,-63.064,-15.476,0.765,280.724,465.66,121.04,80.366,-1.613,4.201,1.041,4.211,-0.592,4.206,-0.118,0.203
38,14.469,-1.419,293.642,486.77,-192.971,-65.233,-15.429,0.552,280.724,465.66,121.04,82.547,-1.62,4.215,1.041,4.211,-0.577,4.213,-0.121,0.193
39,15.219,-2.077,291.919,480.517,-189.576,-64.567,-15.011,0.277,280.751,453.243,117.352,77.94,-1.598,4.188,1.009,4.1,-0.543,4.145,-0.124,0.183
40,14.968,-3.546,288.43,455.317,-189.947,-65.127,-14.905,-0.386,280.787,434.214,117.145,82.556,-1.621,4.022,1.007,3.929,-0.478,3.976,-0.127,0.175
41,14.777,-4.824,287.133,426.923,-188.402,-64.765,-15.257,-1.231,282.114,412.513,114.958,76.464,-1.615,3.793,0.981,3.718,-0.429,3.756,-0.13,0.168
42,14.826,-5.841,287.162,395.455,-184.998,-65.689,-15.593,-2.114,285.224,390.298,112.519,75.114,-1.585,3.518,0.948,3.483,-0.361,3.501,-0.133,0.16
43,14.863,-6.109,288.937,363.983,-181.467,-62.584,-16.194,-2.819,287.011,371.205,112.072,78.579,-1.544,3.221,0.936,3.295,-0.346,3.258,-0.135,0.152
44,14.55,-6.309,290.245,341.959,-183.246,-62.587,-16.597,-3.317,288.311,361.921,113.574,73.534,-1.554,3.014,0.944,3.2,-0.347,3.107,-0.137,0.143
45,14.73,-5.898,292.016,335.696,-179.598,-56.714,-16.813,-4.069,290.517,352.499,111.395,75.73,-1.512,2.94,0.917,3.096,-0.33,3.018,-0.139,0.132
46,14.684,-5.715,292.89,329.392,-179.564,-61.919,-17.034,-4.843,290.053,355.814,113.272,74.898,-1.507,2.876,0.934,3.132,-0.348,3.004,-0.14,0.119
47,14.815,-5.448,293.731,335.528,-183.03,-55.828,-16.757,-4.023,290.944,355.557,113.145,76.442,-1.532,2.92,0.931,3.118,-0.361,3.018,-0.141,0.105
48,14.548,-4.79,294.18,351.365,-181.145,-56.962,-16.454,-3.179,291.777,368.167,116.719,75.78,-1.515,3.05,0.96,3.216,-0.329,3.133,-0.142,0.09
49,14.772,-4.156,293.726,360.738,-182.912,-61.464,-16.281,-2.51,291.764,380.703,116.853,82.643,-1.532,3.134,0.962,3.323,-0.327,3.228,-0.142,0.074
50,14.682,-3.898,293.279,376.532,-184.642,-57.741,-16.195,-2.071,290.869,399.539,117.174,82.581,-1.549,3.274,0.968,3.496,-0.343,3.385,-0.142,0.058
51,14.692,-3.418,291.95,392.21,-186.443,-55.217,-15.717,-1.529,289.127,405.646,117.476,80.864,-1.572,3.424,0.978,3.569,-0.359,3.496,-0.142,0.042
52,14.522,-3.285,292.376,414.304,-188.081,-59.714,-16.051,-1.05,287.768,427.797,119.674,80.097,-1.584,3.61,1.001,3.78,-0.393,3.694,-0.142,0.026
53,14.772,-2.596,291.898,429.935,-193.369,-59.764,-16.243,-0.294,286.432,443.455,121.8,86.062,-1.632,3.75,1.024,3.933,-0.425,3.841,-0.142,0.011
54,14.686,-1.981,291.892,455.144,-193.252,-59.63,-15.807,0.421,285.491,462.622,125.687,81.897,-1.632,3.967,1.063,4.114,-0.426,4.04,-0.141,-0.002
55,14.964,-1.264,292.286,477.075,-198.448,-58.196,-15.906,1.344,285.451,487.575,129.509,81.463,-1.674,4.15,1.097,4.334,-0.44,4.241,-0.141,-0.014
56,15.346,2.326,291.409,495.985,-198.423,-64.56,-15.659,5.019,285.402,506.484,133.27,84.428,-1.677,4.315,1.132,4.49,-0.406,4.402,-0.141,-0.023
57,15.519,3.795,290.088,518.084,-200.187,-57.631,-15.982,6.176,282.755,525.384,133.833,80.447,-1.7,4.523,1.146,4.698,-0.441,4.609,-0.141,-0.03
58,15.436,4.079,287.456,530.576,-200.326,-60.163,-15.955,5.631,280.586,528.432,132.384,84.968,-1.717,4.674,1.142,4.764,-0.443,4.718,-0.141,-0.035
59,15.283,2.231,283.996,518.144,-197.08,-61.678,-15.591,4.638,278.812,534.989,132.698,86.389,-1.709,4.626,1.154,4.857,-0.396,4.741,-0.141,-0.036
60,14.996,1.764,281.822,508.659,-195.511,-59.545,-15.77,4.777,279.694,528.689,132.51,91.045,-1.709,4.578,1.148,4.784,-0.329,4.681,-0.141,-0.035
61,14.728,1.533,281.834,489.872,-195.591,-61.242,-15.716,4.475,281.468,522.132,132.197,86.888,-1.711,4.409,1.138,4.696,-0.295,4.553,-0.141,-0.032
62,14.437,-0.068,282.281,474.077,-193.861,-65.674,-16.17,2.685,284.115,515.888,128.214,85.404,-1.693,4.266,1.09,4.603,-0.26,4.435,-0.14,-0.027
63,14.099,-1.196,284.052,467.815,-190.213,-63.586,-16.538,1.659,286.725,503.362,131.279,85.365,-1.651,4.187,1.106,4.453,-0.213,4.321,-0.139,-0.02
64,13.859,-1.509,286.673,461.505,-190.052,-63.688,-16.35,0.572,288.894,500.314,132.728,86.131,-1.636,4.094,1.111,4.397,-0.213,4.246,-0.138,-0.013
65,13.927,-2.161,288.423,448.896,-189.984,-58.938,-17.459,-0.487,291.992,490.635,130.423,84.987,-1.625,3.961,1.075,4.27,-0.196,4.116,-0.136,-0.006
66,13.94,-2.416,291.472,452.076,-191.519,-62.122,-16.923,-0.937,293.315,487.514,128.431,85.017,-1.621,3.948,1.055,4.225,-0.243,4.087,-0.134,0.002
67,14.792,-2.821,291.438,464.517,-195.019,-63.572,-17.499,-1.203,294.589,490.646,133.622,87.5,-1.649,4.058,1.093,4.234,-0.209,4.147,-0.132,0.01
68,14.423,-2.924,292.334,464.559,-191.404,-65.013,-17.306,-1.609,295.458,496.882,133.568,89.333,-1.614,4.046,1.09,4.277,-0.194,4.162,-0.129,0.017
69,15.221,-2.562,291.887,480.354,-193.134,-63.731,-17.634,-1.117,295.445,509.418,133.702,89.323,-1.629,4.189,1.09,4.383,-0.192,4.287,-0.126,0.025
70,15.661,-2.479,291.84,492.87,-200.178,-67.189,-17.506,-0.181,294.99,518.776,135.64,87.147,-1.689,4.298,1.109,4.468,-0.221,4.383,-0.122,0.034
71,15.355,-2.35,291.813,511.732,-203.641,-67.847,-17.53,0.125,293.631,540.928,137.838,87.506,-1.72,4.462,1.133,4.679,-0.254,4.571,-0.119,0.043
72,15.536,-2.033,292.656,549.499,-206.952,-63.159,-17.357,-0.329,292.281,569.122,140.097,90.395,-1.743,4.776,1.159,4.947,-0.301,4.861,-0.115,0.053
73,15.578,-0.794,293.1,590.545,-204.951,-64.913,-17.386,0.596,290.468,600.631,144.233,89.989,-1.723,5.12,1.202,5.25,-0.319,5.185,-0.112,0.064
74,14.746,1.363,293.083,634.542,-204.753,-65.943,-17.901,0.892,289.974,647.598,146.573,92.048,-1.724,5.495,1.223,5.67,-0.32,5.582,-0.108,0.079
75,15.069,2.094,291.338,666.178,-204.725,-68.584,-17.97,2.627,289.043,685.463,147.101,95.647,-1.733,5.801,1.231,6.015,-0.302,5.907,-0.105,0.096
76,14.965,1.603,287.411,681.907,-203.166,-74.527,-17.237,3.473,288.599,713.52,145.68,97.822,-1.744,6.021,1.223,6.268,-0.234,6.145,-0.102,0.117
77,14.465,2.091,285.242,691.448,-201.501,-73.937,-17.154,3.195,290.324,738.529,145.707,97.892,-1.744,6.15,1.216,6.45,-0.15,6.301,-0.099,0.142
78,14.69,2.274,283.516,697.799,-198.047,-72.172,-17.159,3.734,292.075,751.121,142.046,105.802,-1.723,6.244,1.177,6.519,-0.081,6.384,-0.095,0.171
79,14.058,0.971,282.634,697.683,-198.118,-75.969,-16.799,3.365,294.705,763.337,141.813,99.452,-1.731,6.267,1.166,6.568,-0.013,6.42,-0.091,0.204
80,14.286,1.587,280.911,691.429,-194.724,-75.612,-17.325,3.192,297.315,763.467,141.457,100.185,-1.71,6.246,1.151,6.512,0.085,6.383,-0.086,0.24
81,14.247,1.769,279.174,685.251,-194.872,-73.081,-18.267,2.837,298.197,757.167,141.27,105.409,-1.722,6.228,1.143,6.44,0.134,6.338,-0.081,0.279
82,14.494,1.659,276.548,672.534,-195.129,-72.35,-18.688,2.537,299.08,750.867,141.083,105.036,-1.74,6.171,1.136,6.369,0.202,6.274,-0.075,0.321
83,14.487,1.155,274.359,663.124,-197.103,-72.698,-19.657,1.507,298.688,728.779,139.125,102.342,-1.772,6.135,1.118,6.192,0.219,6.165,-0.068,0.364
84,14.71,1.358,273.059,647.334,-195.5,-74.204,-19.969,1.786,297.832,710.007,139.045,100.531,-1.765,6.017,1.119,6.049,0.236,6.034,-0.06,0.409
85,14.909,-0.773,271.301,634.809,-199.229,-69.19,-20.728,-3.226,296.966,685.191,138.903,96.446,-1.81,5.946,1.119,5.871,0.237,5.907,-0.051,0.454
86,15.328,-8.328,268.706,622.256,-195.926,-70.679,-20.31,-9.137,296.601,650.687,133.258,91.071,-1.795,5.913,1.073,5.603,0.274,5.75,-0.041,0.5
87,14.514,-16.487,268.248,581.285,-201.471,-67.236,-20.279,-16.744,299.274,606.715,132.427,86.735,-1.854,5.565,1.057,5.205,0.306,5.375,-0.031,0.545
88,14.779,-13.89,269.155,530.908,-198.092,-69.782,-20.769,-12.916,305.057,553.184,125.738,80.007,-1.815,5.062,0.98,4.648,0.384,4.842,-0.02,0.589
89,14.873,-10.587,273.965,489.774,-196.17,-67.439,-20.469,-5.495,307.311,499.541,126.639,81.248,-1.765,4.579,0.981,4.147,0.343,4.351,-0.008,0.63
90,16.096,-2.374,280.075,464.429,-195.851,-65.631,-20.7,1.056,305.142,502.589,125.19,84.434,-1.719,4.22,0.975,4.18,0.175,4.199,0.004,0.666
91,15.422,-8.278,283.962,467.637,-204.417,-68.167,-21.619,-3.794,298.078,515.71,129.854,83.481,-1.774,4.212,1.035,4.407,-0.059,4.312,0.017,0.699
92,16.133,-13.203,286.987,477.075,-209.473,-62.754,-20.769,-7.481,297.196,522.01,130.041,83.849,-1.798,4.268,1.042,4.486,-0.153,4.379,0.029,0.729
93,16.39,-7.154,288.248,486.28,-214.672,-63.449,-20.367,-1.421,297.219,515.517,129.968,88.966,-1.835,4.31,1.043,4.41,-0.199,4.361,0.04,0.754
94,17.172,0.156,289.139,511.532,-210.94,-65.812,-19.786,3.37,295.049,518.565,128.52,82.675,-1.794,4.493,1.04,4.453,-0.247,4.473,0.05,0.777
95,17.75,-0.817,287.786,533.467,-216.263,-64.843,-17.898,-0.847,290.224,534.47,127.572,84.537,-1.847,4.711,1.055,4.68,-0.342,4.696,0.059,0.798
96,17.429,-4.701,286.917,558.798,-216.201,-63.049,-18.042,-5.117,287.604,540.953,124.446,81.586,-1.853,4.963,1.037,4.795,-0.393,4.879,0.067,0.817
97,16.354,-3.506,288.613,583.914,-223.059,-65.453,-18.493,-4.488,285.876,534.523,124.614,78.599,-1.907,5.151,1.043,4.765,-0.493,4.959,0.074,0.834
98,17.614,0.587,291.671,612.229,-220.934,-60.835,-17.644,-2.21,284.125,534.587,124.855,84.436,-1.864,5.33,1.055,4.787,-0.573,5.062,0.079,0.851
99,17.753,0.497,289.047,631.143,-221.036,-64.018,-17.928,-3.156,279.777,534.641,121.897,81.764,-1.881,5.544,1.043,4.865,-0.629,5.21,0.083,0.867
100,16.676,-3.155,285.133,628.084,-219.557,-65.526,-18.027,-3.822,276.251,528.605,125.872,75.601,-1.898,5.606,1.093,4.874,-0.607,5.246,0.085,0.883
101,16.527,-5.011,282.541,602.926,-216.313,-67.067,-18.107,-3.01,276.31,515.738,122.172,77,-1.886,5.438,1.058,4.752,-0.558,5.099,0.086,0.899
102,17.259,-4.782,282.546,577.717,-216.431,-67.526,-17.111,-1.343,277.647,500.08,120.047,71.194,-1.885,5.21,1.037,4.58,-0.537,4.898,0.086,0.914
103,16.935,-6.007,283.457,546.366,-212.955,-70.826,-17.455,-1.964,279.019,478.049,114.294,71.831,-1.849,4.917,0.979,4.359,-0.536,4.64,0.085,0.929
104,16.642,-6.852,285.233,514.894,-209.424,-67.636,-17.119,-1.907,282.512,459.223,117.172,67.033,-1.807,4.609,0.993,4.135,-0.468,4.373,0.083,0.941
105,17.415,-6.435,289.176,486.486,-207.499,-67.439,-17.279,-1.9,286.063,440.186,112.929,69.135,-1.763,4.295,0.943,3.915,-0.479,4.106,0.08,0.952
106,17.104,-6.459,293.549,454.962,-207.329,-68.133,-17.402,-2.257,289.151,424.464,110.563,63.825,-1.736,3.959,0.912,3.736,-0.508,3.848,0.077,0.959
107,16.707,-6.775,295.743,439.163,-205.472,-63.902,-18.023,-3.139,290.879,418.238,113.815,66.651,-1.708,3.795,0.933,3.663,-0.494,3.729,0.074,0.963
108,16.865,-5.831,297.944,429.785,-203.578,-68.441,-18.38,-3.015,290.879,418.238,113.815,66.909,-1.679,3.683,0.931,3.662,-0.527,3.673,0.07,0.964
109,17.196,-5.265,299.683,423.359,-203.488,-64.448,-18.347,-2.567,290.425,427.596,115.753,70.89,-1.668,3.606,0.95,3.748,-0.559,3.676,0.065,0.962
110,17.001,-4.848,299.704,429.706,-199.908,-61.127,-18.691,-1.985,288.673,427.66,115.994,75.443,-1.638,3.658,0.957,3.77,-0.579,3.713,0.06,0.957
111,16.749,-4.569,298.83,436.011,-199.942,-63.809,-18.387,-2.524,284.73,424.609,118.279,73.665,-1.644,3.721,0.991,3.797,-0.634,3.758,0.054,0.95
112,16.983,-4.257,297.513,432.9,-201.824,-58.104,-17.99,-2.292,281.682,415.378,116.823,68.67,-1.666,3.71,0.99,3.754,-0.687,3.731,0.048,0.94
113,16.221,-4.708,295.79,426.647,-198.429,-59.044,-17.775,-2.254,278.644,412.19,115.428,72.182,-1.649,3.68,0.989,3.765,-0.711,3.721,0.041,0.929
114,16.518,-5.235,296.221,423.532,-200.183,-57.378,-17.424,-2.389,276.429,415.569,117.546,71.109,-1.661,3.649,1.018,3.827,-0.763,3.735,0.033,0.915
115,16.524,-5.718,297.516,420.296,-201.882,-51.58,-17.573,-1.817,274.236,412.454,119.59,72.35,-1.668,3.607,1.044,3.827,-0.833,3.713,0.025,0.9
116,16.554,-5.461,300.983,439.149,-205.091,-55.32,-17.664,-1.053,274.236,412.454,119.59,69.163,-1.676,3.724,1.044,3.824,-0.911,3.772,0.016,0.884
117,17.252,-4.694,303.132,467.497,-210.124,-53.676,-17.441,-0.688,274.223,424.991,119.724,71.052,-1.704,3.933,1.046,3.939,-0.97,3.936,0.006,0.866
118,18.098,-3.914,300.93,476.874,-212.017,-51.974,-17.568,0.286,274.223,424.991,119.724,72.771,-1.73,4.038,1.046,3.935,-0.937,3.989,-0.005,0.848
119,17.53,-4.925,298.312,470.579,-212.237,-51.296,-17.078,-0.07,274.223,424.991,119.724,73.889,-1.749,4.023,1.047,3.937,-0.89,3.982,-0.017,0.83
120,17.819,-4.863,299.165,457.928,-215.783,-51.041,-16.751,-1.584,274.272,406.081,115.963,72.189,-1.773,3.904,1.013,3.766,-0.936,3.838,-0.029,0.811
121,17.696,-4.813,300.04,451.623,-215.749,-47.675,-16.339,-1.767,274.322,387.171,112.202,71.884,-1.768,3.839,0.98,3.591,-0.967,3.721,-0.042,0.792
122,17.509,-5.306,301.813,432.756,-212.159,-50.233,-16.247,-2.463,275.23,368.455,108.327,72.595,-1.728,3.66,0.941,3.409,-0.981,3.54,-0.056,0.772
123,17.303,-5.724,303.539,426.404,-215.613,-47.171,-16.693,-2.877,274.361,362.218,108.38,68.528,-1.747,3.587,0.943,3.364,-1.047,3.481,-0.07,0.752
124,17.248,-5.809,305.288,413.795,-215.545,-53.294,-16.767,-3.503,273.943,352.547,110.111,70.678,-1.737,3.462,0.96,3.281,-1.08,3.376,-0.085,0.729
125,17.237,-6.252,307.027,407.369,-215.455,-49.633,-17.359,-3.326,273.884,365.414,113.811,69.59,-1.726,3.39,0.993,3.401,-1.097,3.395,-0.1,0.706
126,17.55,-5.268,307.876,419.927,-218.884,-48.542,-17.362,-2.337,273.894,371.457,113.872,68.88,-1.749,3.481,0.993,3.453,-1.126,3.468,-0.116,0.682
127,17.873,-4.127,308.303,429.416,-220.58,-50.161,-17.459,-1.757,272.966,378.087,117.625,69.871,-1.76,3.551,1.031,3.525,-1.144,3.539,-0.132,0.657
128,17.868,-4.037,307.429,435.721,-220.614,-45.265,-17.325,-1.576,273.011,377.757,114.059,69.57,-1.765,3.613,0.998,3.52,-1.143,3.569,-0.149,0.632
129,17.962,-3.869,306.134,438.957,-218.915,-44.61,-17.232,-1.764,272.142,371.52,114.113,69.493,-1.758,3.655,1.002,3.474,-1.131,3.57,-0.167,0.607
130,17.413,-5.482,303.515,432.662,-219.134,-44.738,-17.007,-2.155,273.038,365.34,110.371,71.051,-1.777,3.639,0.965,3.406,-1.082,3.529,-0.184,0.581
131,17.19,-5.875,302.645,413.758,-219.286,-45.429,-16.511,-2.117,273.015,359.178,113.864,71.784,-1.784,3.492,0.999,3.349,-1.052,3.424,-0.202,0.555
132,17.154,-7.036,303.092,397.963,-217.556,-41.7,-16.786,-3.148,272.61,349.626,112.041,67.787,-1.767,3.358,0.983,3.269,-1.07,3.316,-0.219,0.53
133,16.885,-6.939,303.102,391.78,-217.578,-50.047,-16.562,-3.187,272.61,349.626,112.041,69.261,-1.768,3.306,0.984,3.269,-1.07,3.289,-0.237,0.503
134,17.018,-7.957,302.65,388.548,-219.403,-49.536,-16.705,-3.009,272.587,356.119,112.114,66.719,-1.785,3.287,0.984,3.329,-1.07,3.307,-0.255,0.476
135,16.933,-7.993,303.116,391.705,-214.034,-45.48,-16.922,-3.584,272.597,362.162,112.175,64.587,-1.738,3.309,0.984,3.388,-1.055,3.346,-0.272,0.449
136,17.304,-7.138,303.099,404.385,-217.519,-45.818,-17.202,-2.783,273.871,377.95,113.945,66.723,-1.766,3.412,0.995,3.515,-1.035,3.461,-0.289,0.422
137,17.116,-6.447,303.562,420.146,-212.091,-47.994,-17.431,-2.398,273.822,396.86,117.706,68.106,-1.718,3.537,1.029,3.69,-1.004,3.609,-0.306,0.395
138,17.553,-5.854,303.56,432.751,-212.033,-47.193,-17.214,-1.816,275.105,418.691,119.537,71.039,-1.717,3.64,1.042,3.872,-0.967,3.751,-0.322,0.369
139,17.35,-4.891,303.555,457.96,-211.915,-43.49,-16.638,-1.819,275.52,434.285,121.421,67.917,-1.716,3.848,1.06,4.01,-0.949,3.925,-0.338,0.344
140,17.178,-4.191,304.455,477.028,-208.205,-49.586,-16.959,-1.104,277.222,453.131,124.942,73.279,-1.681,3.993,1.084,4.156,-0.898,4.071,-0.354,0.321
141,17.153,-3.444,305.745,499.001,-209.787,-51.756,-16.626,-0.658,276.804,468.772,119.832,72.645,-1.687,4.157,1.04,4.304,-0.959,4.227,-0.368,0.299
142,16.694,-2.707,306.184,521.021,-207.881,-56.271,-16.77,0.308,277.624,493.918,123.54,75.809,-1.67,4.331,1.07,4.518,-0.926,4.42,-0.383,0.28
143,16.837,-2.475,304.887,536.862,-206.123,-55.63,-16.891,0.933,278.016,516.005,125.497,73.358,-1.662,4.481,1.086,4.711,-0.878,4.591,-0.396,0.263
144,16.656,-2.688,303.135,562.076,-206.133,-54.098,-17.016,2.14,277.548,537.9,127.569,75.147,-1.672,4.719,1.107,4.915,-0.848,4.812,-0.409,0.25
145,16.661,-2.506,302.281,574.727,-202.586,-55.289,-17.112,2.312,276.653,556.736,127.89,75.815,-1.647,4.838,1.113,5.103,-0.834,4.965,-0.422,0.239
146,16.478,-2.458,300.962,584.222,-204.409,-53.567,-17.568,1.946,276.198,566.094,129.828,74.323,-1.671,4.939,1.131,5.199,-0.82,5.063,-0.433,0.232
147,16.309,-2.203,299.641,606.321,-206.173,-52.933,-17.715,1.806,275.735,569.409,131.705,72.765,-1.693,5.147,1.15,5.239,-0.806,5.191,-0.444,0.228
148,16.875,-1.868,297.915,612.672,-202.72,-58.222,-17.881,1.818,275.735,569.409,131.705,77.079,-1.672,5.23,1.149,5.239,-0.758,5.234,-0.454,0.227
149,16.237,-1.601,296.586,628.35,-204.521,-54.252,-17.62,1.142,276.176,572.587,129.901,71.069,-1.697,5.387,1.132,5.262,-0.74,5.327,-0.463,0.23
150,16.239,-1.507,295.312,637.933,-199.242,-58.322,-17.974,0.782,276.185,578.63,129.962,73.191,-1.659,5.492,1.131,5.319,-0.693,5.408,-0.471,0.235
151,15.888,-1.831,294.462,637.979,-195.754,-56.593,-17.263,0.91,277.054,584.866,129.908,74.34,-1.635,5.509,1.129,5.359,-0.643,5.436,-0.479,0.244
152,15.769,-1.127,294.469,644.401,-195.717,-57.667,-17.353,0.994,277.901,597.596,129.928,74.304,-1.635,5.562,1.126,5.458,-0.625,5.512,-0.485,0.256
153,15.759,-1.213,295.334,644.279,-195.661,-55.397,-16.862,0.946,278.77,603.832,129.875,75.161,-1.63,5.545,1.123,5.498,-0.623,5.522,-0.491,0.271
154,15.248,-1.191,295.334,644.279,-195.661,-59.48,-17,1.129,278.733,610.206,133.502,82.662,-1.631,5.545,1.156,5.557,-0.608,5.551,-0.495,0.288
