"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
375,13.698,-7.499,302.288,87.432,-156.92,-29.88,-15.691,4.453,239.376,312.409,160.65,77.233,-1.273,0.759,1.64,3.297,-1.314,1.881,-0.096,0.372
376,13.528,-7.43,302.288,87.432,-156.92,-25.935,-15.694,4.095,238.958,315.394,158.96,76.493,-1.274,0.759,1.625,3.336,-1.332,1.897,-0.094,0.38
377,13.444,-7.322,302.708,90.5,-158.653,-33.792,-15.859,4.363,239.84,309.094,158.773,77.184,-1.287,0.783,1.616,3.255,-1.328,1.876,-0.092,0.389
378,13.746,-7.566,303.139,87.385,-160.407,-29.432,-15.903,4.403,239.84,309.094,158.773,76.409,-1.299,0.757,1.616,3.255,-1.344,1.861,-0.09,0.397
379,13.615,-7.547,302.708,90.5,-158.653,-28.102,-15.865,4.351,240.268,312.152,160.523,76.458,-1.286,0.784,1.632,3.282,-1.31,1.889,-0.088,0.405
380,13.669,-7.739,302.708,90.5,-158.653,-30.064,-15.78,3.83,241.15,305.852,160.336,77.894,-1.286,0.785,1.624,3.206,-1.29,1.858,-0.086,0.413
381,13.526,-7.494,302.708,90.5,-158.653,-28.321,-15.905,4.13,241.127,312.346,160.409,74.375,-1.287,0.784,1.624,3.273,-1.29,1.888,-0.084,0.421
382,13.402,-6.944,302.288,87.432,-156.92,-31.354,-15.727,4.044,241.127,312.346,160.409,74.405,-1.274,0.758,1.625,3.274,-1.274,1.874,-0.082,0.429
383,13.573,-7.178,302.708,90.5,-158.653,-29.726,-15.688,4.312,240.268,312.152,160.523,74.682,-1.287,0.783,1.632,3.282,-1.309,1.889,-0.079,0.437
384,13.144,-7.442,302.288,87.432,-156.92,-29.673,-15.554,4.267,240.268,312.152,160.523,72.586,-1.275,0.759,1.633,3.282,-1.294,1.877,-0.077,0.444
385,13.309,-7.214,301.413,93.737,-156.954,-27.838,-16.048,4.491,240.268,312.152,160.523,76.033,-1.279,0.814,1.631,3.281,-1.278,1.908,-0.074,0.451
386,13.26,-7.267,301.413,93.737,-156.954,-29.267,-15.694,4.76,239.84,309.094,158.773,73.987,-1.279,0.814,1.617,3.254,-1.296,1.895,-0.072,0.458
387,13.642,-7.133,301.413,93.737,-156.954,-27.621,-15.644,4.173,239.804,315.468,162.4,73.275,-1.278,0.813,1.656,3.324,-1.279,1.926,-0.069,0.465
388,13.101,-7.386,301.416,81.132,-157.012,-29.043,-15.775,4.582,240.268,312.152,160.523,77.604,-1.28,0.708,1.632,3.281,-1.279,1.849,-0.066,0.472
389,13.566,-7.576,302.288,87.432,-156.92,-29.298,-15.552,4.401,241.15,305.852,160.336,80.051,-1.274,0.76,1.625,3.203,-1.273,1.844,-0.063,0.479
390,13.663,-7.628,302.732,84.242,-155.131,-30.4,-15.774,4.678,241.15,305.852,160.336,75.378,-1.257,0.732,1.624,3.202,-1.274,1.827,-0.06,0.485
391,13.222,-7.433,302.732,84.242,-155.131,-28.971,-15.551,4.719,241.591,309.03,158.532,71.932,-1.258,0.731,1.603,3.23,-1.272,1.84,-0.057,0.491
392,13.679,-7.391,302.732,84.242,-155.131,-30.796,-15.738,4.264,240.722,302.794,158.585,75.335,-1.257,0.731,1.609,3.177,-1.292,1.815,-0.054,0.497
393,13.538,-7.518,303.163,81.127,-156.886,-29.282,-15.586,4.233,240.258,306.109,160.462,80.462,-1.27,0.704,1.632,3.219,-1.31,1.816,-0.051,0.502
394,13.312,-7.533,302.291,74.827,-156.978,-29.059,-15.729,4.225,240.722,302.794,158.585,76.486,-1.275,0.654,1.609,3.178,-1.293,1.772,-0.048,0.507
395,13.282,-7.47,302.735,71.638,-155.19,-30.426,-15.688,4.309,240.304,305.779,156.896,76.819,-1.258,0.626,1.594,3.214,-1.31,1.771,-0.046,0.512
396,13.548,-7.785,303.187,74.869,-153.364,-30.173,-15.203,4.095,240.304,305.779,156.896,74.05,-1.24,0.653,1.596,3.215,-1.309,1.786,-0.043,0.516
397,13.305,-7.914,302.314,68.57,-153.457,-27.989,-15.686,4.308,239.435,299.542,156.949,77.472,-1.245,0.602,1.6,3.16,-1.314,1.733,-0.04,0.52
398,13.229,-7.97,302.314,68.57,-153.457,-31.215,-15.638,3.915,240.294,299.736,156.835,74.005,-1.246,0.602,1.593,3.152,-1.295,1.732,-0.038,0.523
399,13.344,-7.919,301.894,65.501,-151.724,-27.791,-15.464,3.918,239.435,299.542,156.949,76.879,-1.232,0.577,1.601,3.161,-1.298,1.72,-0.035,0.526
400,13.201,-7.473,301.863,65.338,-155.282,-28.826,-15.376,4.18,239.853,296.558,158.639,70.402,-1.263,0.574,1.616,3.123,-1.296,1.703,-0.033,0.529
401,13.397,-8.448,301.873,59.155,-155.304,-27.406,-15.55,3.825,240.317,293.243,156.762,74.672,-1.263,0.526,1.593,3.084,-1.295,1.659,-0.03,0.531
402,13.839,-7.783,302.317,55.965,-153.515,-29.064,-15.364,3.869,239.889,290.184,155.012,75.061,-1.244,0.496,1.578,3.057,-1.312,1.629,-0.028,0.533
403,14.1,-7.641,303.213,56.007,-149.901,-23.794,-15.187,3.874,239.889,290.184,155.012,76.529,-1.209,0.494,1.579,3.057,-1.311,1.626,-0.025,0.534
404,13.749,-8.104,302.317,55.965,-153.515,-25.157,-15.234,3.701,239.889,290.184,155.012,73.352,-1.244,0.497,1.578,3.057,-1.312,1.63,-0.023,0.534
405,13.701,-8.07,302.761,52.775,-151.727,-26.803,-15.675,3.47,240.331,293.362,153.208,74.336,-1.228,0.469,1.555,3.086,-1.31,1.627,-0.021,0.534
406,13.78,-8.114,303.192,49.66,-153.481,-29.208,-15.673,4.007,240.758,296.421,154.958,75.822,-1.241,0.443,1.57,3.111,-1.308,1.624,-0.019,0.534
407,14.03,-7.912,302.761,52.775,-151.727,-27.406,-15.558,3.527,240.758,296.421,154.958,72.265,-1.227,0.469,1.571,3.113,-1.291,1.64,-0.017,0.533
408,13.665,-8.312,303.192,49.66,-153.481,-24.295,-15.548,3.605,239.889,290.184,155.012,72.232,-1.241,0.443,1.577,3.058,-1.328,1.598,-0.015,0.532
409,13.654,-8.087,303.192,49.66,-153.481,-28.075,-15.142,3.835,239.889,290.184,155.012,68.767,-1.241,0.443,1.579,3.057,-1.328,1.597,-0.014,0.531
410,13.615,-8.272,302.761,52.775,-151.727,-26.231,-15.05,4.495,239.889,290.184,155.012,70.503,-1.228,0.47,1.579,3.054,-1.311,1.612,-0.012,0.529
411,13.667,-8.262,302.341,49.707,-149.994,-28.034,-15.421,3.956,239.889,290.184,155.012,72.524,-1.215,0.445,1.578,3.056,-1.296,1.6,-0.01,0.527
412,13.79,-8.179,303.192,49.66,-153.481,-28.332,-15.423,4.007,239.889,290.184,155.012,74.301,-1.24,0.443,1.578,3.056,-1.328,1.597,-0.009,0.524
413,13.609,-8.536,302.747,52.85,-155.27,-29.212,-15.415,3.921,239.889,290.184,155.012,73.688,-1.258,0.471,1.578,3.056,-1.328,1.614,-0.007,0.522
414,13.782,-7.926,302.761,52.775,-151.727,-31.254,-15.229,4.232,240.331,293.362,153.208,79.784,-1.228,0.469,1.556,3.083,-1.309,1.626,-0.006,0.519
415,14.012,-8.193,303.213,56.007,-149.901,-31.612,-15.463,4.133,239.425,293.5,156.888,75.072,-1.21,0.496,1.6,3.097,-1.313,1.643,-0.005,0.516
416,13.427,-7.83,302.761,52.775,-151.727,-27.72,-15.183,3.874,240.317,293.243,156.762,77.979,-1.229,0.469,1.594,3.083,-1.294,1.626,-0.004,0.513
417,13.711,-8.032,303.192,49.66,-153.481,-25.222,-15.328,3.917,239.007,296.484,155.199,76.531,-1.241,0.442,1.586,3.135,-1.348,1.629,-0.002,0.509
418,13.637,-7.755,304.064,55.96,-153.389,-30.073,-15.909,4.094,239.007,296.484,155.199,74.609,-1.237,0.493,1.583,3.134,-1.365,1.655,-0.001,0.506
419,13.482,-8.175,304.064,55.96,-153.389,-28.599,-15.284,4.011,239.007,296.484,155.199,74.774,-1.237,0.494,1.586,3.134,-1.364,1.656,-0.001,0.503
420,13.868,-7.568,303.62,59.15,-155.177,-27.77,-15.467,4.133,239.007,296.484,155.199,75.025,-1.253,0.52,1.585,3.134,-1.364,1.671,0,0.5
421,13.514,-8.181,303.62,59.15,-155.177,-31.165,-15.373,4.275,239.435,299.542,156.949,76.145,-1.254,0.522,1.601,3.16,-1.346,1.685,0.001,0.497
422,13.835,-7.91,303.596,65.408,-158.699,-27.49,-15.653,3.958,239.448,299.662,153.395,75.758,-1.282,0.573,1.562,3.162,-1.378,1.715,0.001,0.494
423,13.607,-7.884,303.189,62.265,-153.423,-28.752,-15.55,4.093,239.007,296.484,155.199,71.839,-1.241,0.548,1.585,3.134,-1.348,1.688,0.001,0.491
424,14.22,-7.975,303.165,68.523,-156.944,-28.99,-15.15,4.444,239.017,302.527,155.26,73.634,-1.268,0.6,1.587,3.197,-1.362,1.745,0.002,0.488
425,13.845,-7.594,303.617,71.754,-155.119,-26.179,-15.192,4.135,239.435,299.542,156.949,74.392,-1.252,0.625,1.602,3.161,-1.345,1.743,0.002,0.486
426,13.751,-7.962,303.617,71.754,-155.119,-26.38,-15.464,4.001,238.589,299.469,153.51,73.237,-1.253,0.626,1.57,3.172,-1.381,1.746,0.002,0.484
427,13.701,-7.747,304.482,71.633,-155.063,-28.373,-14.894,4.184,238.553,305.842,157.137,75.856,-1.249,0.623,1.611,3.239,-1.38,1.772,0.001,0.482
428,14.058,-7.742,303.617,71.754,-155.119,-27.683,-15.211,4.447,238.566,305.962,153.583,74.718,-1.252,0.626,1.572,3.239,-1.381,1.776,0.001,0.48
429,13.351,-7.633,304.037,74.823,-156.852,-31.647,-15.155,4.005,238.589,299.469,153.51,73.027,-1.267,0.65,1.571,3.172,-1.397,1.759,0.001,0.479
430,13.843,-7.817,304.037,74.823,-156.852,-30.035,-15.332,3.997,238.553,305.842,157.137,72.951,-1.265,0.651,1.609,3.24,-1.381,1.789,0,0.478
431,13.483,-7.568,304.027,81.006,-156.83,-29.34,-15.725,3.639,238.553,305.842,157.137,78.21,-1.266,0.702,1.608,3.241,-1.382,1.818,0,0.477
432,13.697,-7.212,304.458,77.891,-158.584,-27.802,-15.335,4.219,238.553,305.842,157.137,78.274,-1.278,0.673,1.609,3.239,-1.397,1.801,-0.001,0.476
433,13.828,-7.925,304.465,84.312,-158.548,-32.307,-15.07,3.681,238.994,309.02,155.333,74.012,-1.277,0.729,1.588,3.269,-1.394,1.846,-0.002,0.476
434,14.094,-7.579,304.021,87.502,-160.336,-33.659,-15.419,3.728,238.994,309.02,155.333,73.63,-1.293,0.756,1.587,3.269,-1.394,1.862,-0.003,0.476
435,14.005,-7.649,304.011,93.685,-160.314,-27.346,-15.247,4.082,238.53,312.336,157.21,71.518,-1.294,0.808,1.611,3.309,-1.396,1.907,-0.004,0.477
436,14.412,-7.345,304.442,90.57,-162.069,-30.82,-15.558,4.181,238.089,309.158,159.014,76.107,-1.305,0.78,1.632,3.281,-1.414,1.877,-0.005,0.477
437,14.221,-7.381,304.431,96.754,-162.047,-26.322,-15.571,4.224,237.671,312.142,157.324,73.594,-1.305,0.831,1.616,3.318,-1.432,1.922,-0.006,0.479
438,13.736,-7.385,305.314,96.87,-161.976,-30.763,-15.549,4.494,238.135,308.827,155.448,73.606,-1.303,0.83,1.593,3.275,-1.447,1.902,-0.008,0.48
439,13.925,-7.217,305.304,103.054,-161.955,-32.884,-15.345,3.866,238.576,312.005,153.644,69.749,-1.302,0.881,1.572,3.306,-1.444,1.945,-0.009,0.482
440,13.702,-7.029,304.883,99.985,-160.222,-27.613,-15.165,4.079,238.112,315.32,155.52,76.44,-1.29,0.856,1.596,3.347,-1.43,1.948,-0.011,0.484
441,13.674,-6.772,305.304,103.054,-161.955,-27.831,-15.426,4.361,237.671,312.142,157.324,76.48,-1.303,0.879,1.617,3.318,-1.448,1.947,-0.013,0.487
442,13.97,-7.047,306.176,109.354,-161.862,-32.549,-15.249,4.4,237.671,312.142,157.324,72.59,-1.297,0.93,1.618,3.318,-1.463,1.973,-0.015,0.49
443,14.243,-6.882,305.304,103.054,-161.955,-31.952,-15.255,4.262,237.253,315.127,155.635,74.348,-1.301,0.88,1.603,3.356,-1.465,1.963,-0.017,0.494
444,13.798,-6.537,305.28,109.312,-165.476,-25.744,-15.221,4.712,236.789,318.442,157.512,76.124,-1.332,0.931,1.626,3.396,-1.484,2.008,-0.019,0.497
445,14.064,-7.31,304.429,109.358,-161.989,-27.012,-15.352,4.215,236.789,318.442,157.512,75.357,-1.306,0.936,1.625,3.398,-1.452,2.013,-0.021,0.501
446,13.969,-7.138,305.731,112.543,-163.651,-34.804,-14.993,4.12,235.92,312.206,157.565,74.63,-1.314,0.958,1.633,3.344,-1.503,1.997,-0.024,0.506
447,13.477,-7.008,305.28,109.312,-165.476,-30.468,-14.901,4.042,236.361,315.384,155.761,74.712,-1.333,0.932,1.611,3.372,-1.502,1.997,-0.026,0.51
448,13.751,-7.256,304.859,106.243,-163.743,-29.844,-15.482,4.046,236.361,315.384,155.761,77.154,-1.319,0.909,1.609,3.372,-1.487,1.985,-0.029,0.515
449,13.602,-7.036,304.849,112.427,-163.722,-31.111,-15.346,4.452,236.361,315.384,155.761,72.135,-1.32,0.96,1.61,3.371,-1.487,2.013,-0.032,0.52
450,13.945,-6.874,305.731,112.543,-163.651,-29.11,-15.293,4.46,237.671,312.142,157.324,79.036,-1.314,0.957,1.618,3.317,-1.463,1.99,-0.035,0.525
451,14.024,-6.946,305.311,109.475,-161.918,-30.864,-15.649,4.578,237.207,315.458,159.201,77.892,-1.301,0.933,1.639,3.359,-1.45,1.994,-0.038,0.531
452,14.004,-7.364,305.731,112.543,-163.651,-31.349,-15.3,4.629,237.671,312.142,157.324,78.293,-1.314,0.959,1.618,3.317,-1.463,1.99,-0.041,0.536
453,13.839,-7.411,306.176,109.354,-161.862,-34.339,-15.161,4.437,238.112,315.32,155.52,77.186,-1.298,0.931,1.596,3.345,-1.461,1.987,-0.044,0.541
454,13.981,-6.903,305.311,109.475,-161.918,-29.972,-15.791,3.868,238.098,315.2,159.075,78.9,-1.301,0.933,1.631,3.346,-1.43,1.991,-0.047,0.547
455,13.613,-6.914,305.301,115.658,-161.896,-31.272,-15.339,3.953,238.54,318.378,157.271,76.154,-1.302,0.985,1.611,3.374,-1.428,2.033,-0.049,0.553
456,14.201,-6.631,305.28,109.312,-165.476,-29.553,-14.981,3.99,238.112,315.32,155.52,75.079,-1.33,0.931,1.597,3.347,-1.461,1.99,-0.052,0.558
457,14.092,-6.787,305.301,115.658,-161.896,-33.526,-15.285,3.775,238.098,315.2,159.075,77.24,-1.301,0.984,1.633,3.347,-1.429,2.02,-0.055,0.564
458,13.977,-6.812,305.301,115.658,-161.896,-32.968,-15.388,4.075,238.098,315.2,159.075,76.807,-1.301,0.984,1.633,3.346,-1.429,2.019,-0.057,0.569
459,13.966,-6.955,303.985,112.548,-163.777,-29.75,-15.163,4.392,238.076,321.694,159.148,76.9,-1.323,0.963,1.635,3.414,-1.413,2.04,-0.06,0.575
460,13.78,-7.142,303.554,115.663,-162.023,-32.158,-15.563,4.271,237.671,312.142,157.324,74.642,-1.311,0.991,1.616,3.318,-1.417,2.013,-0.062,0.581
461,13.972,-6.994,303.985,112.548,-163.777,-27.826,-15.701,4.172,237.207,315.458,159.201,76.401,-1.323,0.963,1.639,3.36,-1.435,2.014,-0.064,0.587
462,13.801,-6.906,304.881,112.59,-160.163,-30.684,-15.42,4.403,237.671,312.142,157.324,73.993,-1.289,0.961,1.617,3.318,-1.432,1.993,-0.066,0.592
463,14.133,-6.926,303.985,112.548,-163.777,-29.439,-15.305,4.573,237.635,318.516,160.951,72.152,-1.322,0.963,1.657,3.385,-1.415,2.026,-0.068,0.598
464,13.828,-7.103,304.429,109.358,-161.989,-26.336,-15.22,3.992,238.494,318.709,160.837,70.43,-1.306,0.936,1.65,3.378,-1.396,2.008,-0.07,0.603
465,13.894,-7.144,304.881,112.59,-160.163,-32.017,-15.385,4.27,238.098,315.2,159.075,75.433,-1.289,0.961,1.633,3.345,-1.413,2.006,-0.071,0.609
466,13.845,-7.156,305.304,103.054,-161.955,-31.728,-15.518,4.403,238.53,312.336,157.21,74.71,-1.302,0.881,1.61,3.308,-1.428,1.945,-0.073,0.614
467,13.971,-7.299,305.311,109.475,-161.918,-33.214,-15.605,3.908,238.098,315.2,159.075,77.138,-1.301,0.935,1.632,3.346,-1.43,1.991,-0.075,0.619
468,13.487,-6.865,305.304,103.054,-161.955,-29.203,-15.786,3.946,238.098,315.2,159.075,75.331,-1.303,0.88,1.631,3.346,-1.431,1.96,-0.076,0.624
469,14.154,-6.943,305.304,103.054,-161.955,-29.077,-15.555,4.266,237.671,312.142,157.324,77.585,-1.301,0.88,1.617,3.318,-1.448,1.947,-0.077,0.629
470,14.034,-7.068,304.873,106.169,-160.2,-28.371,-15.615,3.814,237.671,312.142,157.324,77.854,-1.289,0.908,1.616,3.32,-1.432,1.964,-0.079,0.633
471,13.531,-6.802,304.883,99.985,-160.222,-32.785,-15.428,3.858,237.207,315.458,159.201,75.403,-1.291,0.855,1.64,3.362,-1.435,1.952,-0.08,0.638
472,13.768,-6.856,304.011,93.685,-160.314,-32.946,-15.292,4.225,238.089,309.158,159.014,75.808,-1.294,0.805,1.633,3.281,-1.399,1.892,-0.081,0.642
473,14.008,-6.879,304.001,99.869,-160.293,-28.714,-15.466,4.084,237.661,306.099,157.263,75.372,-1.293,0.857,1.616,3.254,-1.417,1.909,-0.082,0.645
474,13.708,-7.201,304.011,93.685,-160.314,-31.582,-15.611,4.487,238.089,309.158,159.014,77.539,-1.294,0.806,1.631,3.28,-1.399,1.893,-0.083,0.649
475,14.102,-6.723,303.581,96.8,-158.56,-28.279,-15.336,4.641,238.112,302.664,158.941,78.678,-1.28,0.832,1.632,3.209,-1.382,1.877,-0.084,0.652
476,13.802,-7.444,304.011,93.685,-160.314,-30.073,-15.512,4.223,238.089,309.158,159.014,71.139,-1.294,0.807,1.632,3.281,-1.399,1.893,-0.085,0.655
477,13.448,-7.205,304.011,93.685,-160.314,-28.258,-15.639,4.313,238.553,305.842,157.137,74.329,-1.295,0.806,1.608,3.239,-1.398,1.876,-0.085,0.657
478,13.974,-6.712,304.035,87.427,-156.793,-28.001,-15.499,4.322,239.007,296.484,155.199,74.037,-1.264,0.752,1.585,3.133,-1.379,1.8,-0.086,0.659
479,13.736,-7.217,304.465,84.312,-158.548,-28.855,-15.287,4.539,238.994,296.364,158.753,74.009,-1.278,0.727,1.624,3.131,-1.379,1.784,-0.086,0.661
480,14.013,-7.134,304.035,87.427,-156.793,-31.517,-15.514,4.137,238.543,299.799,157.076,73.955,-1.264,0.754,1.608,3.175,-1.381,1.818,-0.087,0.662
481,13.621,-7.306,304.045,81.244,-156.815,-27.754,-15.198,3.914,239.007,296.484,155.199,75.469,-1.265,0.703,1.586,3.135,-1.379,1.773,-0.087,0.663
482,13.518,-7.029,304.489,78.054,-155.026,-28.349,-15.492,4.316,239.007,296.484,155.199,77.547,-1.249,0.674,1.585,3.133,-1.38,1.755,-0.087,0.663
483,13.68,-7.296,304.037,74.823,-156.852,-27.323,-15.415,3.782,239.471,293.169,153.322,71.858,-1.266,0.649,1.563,3.094,-1.377,1.726,-0.087,0.663
484,13.306,-7.264,304.037,74.823,-156.852,-31.037,-15.235,3.825,239.448,287.006,156.815,75.775,-1.267,0.649,1.6,3.029,-1.362,1.697,-0.087,0.662
485,13.747,-7.579,303.61,65.333,-155.156,-29.486,-15.281,4.403,239.448,287.006,156.815,75.794,-1.253,0.571,1.6,3.026,-1.345,1.654,-0.086,0.661
486,13.619,-7.522,303.165,68.523,-156.944,-28.099,-15.09,4.326,239.448,287.006,156.815,73.01,-1.27,0.599,1.601,3.027,-1.345,1.67,-0.086,0.659
487,13.484,-7.733,303.189,62.265,-153.423,-26.565,-15.28,4.097,239.889,290.184,155.012,76.186,-1.241,0.547,1.578,3.056,-1.328,1.655,-0.085,0.657
488,13.657,-7.411,303.62,59.15,-155.177,-25.49,-14.923,4.009,239.02,283.948,155.065,72.657,-1.253,0.519,1.586,3.001,-1.363,1.612,-0.084,0.654
489,13.489,-7.173,303.189,62.265,-153.423,-31.108,-15.003,3.961,239.02,283.948,155.065,72.983,-1.241,0.545,1.586,3.001,-1.348,1.628,-0.084,0.651
490,13.758,-7.342,303.189,62.265,-153.423,-27.614,-15.534,4.053,239.484,280.633,153.188,76.46,-1.24,0.546,1.561,2.96,-1.346,1.611,-0.083,0.647
491,13.836,-7.658,303.633,59.075,-151.634,-29.41,-15.224,3.876,239.925,283.811,151.385,74.032,-1.223,0.519,1.54,2.989,-1.343,1.609,-0.082,0.643
492,13.87,-7.782,304.064,55.96,-153.389,-28.795,-15.004,4.054,239.056,277.574,151.438,72.265,-1.236,0.493,1.547,2.932,-1.379,1.567,-0.08,0.639
493,13.348,-7.875,303.643,52.892,-151.656,-33.646,-15.084,3.702,239.902,277.648,154.878,68.023,-1.225,0.468,1.578,2.924,-1.328,1.552,-0.079,0.634
494,13.585,-7.5,303.192,49.66,-153.481,-27.05,-15.05,4.018,239.902,277.648,154.878,74.435,-1.241,0.441,1.578,2.923,-1.328,1.537,-0.078,0.628
495,13.625,-7.701,303.192,49.66,-153.481,-28.803,-15.274,3.826,239.475,274.59,153.127,72.535,-1.241,0.441,1.561,2.897,-1.347,1.525,-0.077,0.622
496,13.35,-6.976,303.223,49.824,-149.923,-26.388,-15.861,4.009,239.475,274.59,153.127,72.141,-1.212,0.44,1.559,2.896,-1.332,1.524,-0.075,0.616
497,13.573,-7.53,303.215,43.402,-149.96,-29.854,-15.173,4.108,240.366,274.333,153.001,74.797,-1.212,0.388,1.554,2.882,-1.31,1.491,-0.074,0.61
498,13.27,-7.339,302.795,40.334,-148.227,-25.975,-15.585,3.914,239.475,274.59,153.127,68.566,-1.2,0.362,1.56,2.896,-1.316,1.481,-0.072,0.603
499,13.876,-7.47,302.764,40.171,-151.785,-27.71,-15.232,3.735,239.475,274.59,153.127,73.639,-1.228,0.362,1.561,2.897,-1.33,1.481,-0.071,0.595
500,13.58,-7.549,302.33,37.177,-153.596,-25.719,-15.45,4.066,239.475,274.59,153.127,70.814,-1.246,0.337,1.56,2.896,-1.331,1.468,-0.069,0.587
501,13.043,-7.563,302.343,37.102,-150.052,-29.388,-15.759,4.324,239.475,274.59,153.127,69.708,-1.218,0.337,1.559,2.895,-1.317,1.467,-0.067,0.579
502,13.656,-6.981,302.798,27.729,-148.286,-29.084,-15.149,3.832,239.511,268.216,149.5,69.353,-1.199,0.256,1.523,2.829,-1.331,1.392,-0.066,0.571
503,13.249,-7.468,303.218,30.798,-150.018,-24.951,-15.537,3.787,239.497,268.096,153.054,69.995,-1.213,0.283,1.559,2.828,-1.332,1.406,-0.064,0.563
504,12.946,-7.866,302.798,27.729,-148.286,-26.21,-15.224,4.198,239.916,265.112,154.744,67.996,-1.201,0.258,1.575,2.789,-1.298,1.377,-0.062,0.554
505,13.124,-7.425,302.798,27.729,-148.286,-23.279,-15.661,3.922,240.821,264.975,151.063,67.917,-1.201,0.257,1.529,2.779,-1.295,1.374,-0.06,0.544
506,13.161,-7.875,303.242,24.54,-146.497,-27.421,-15.267,4.24,240.357,268.29,152.94,66.615,-1.184,0.231,1.553,2.818,-1.296,1.375,-0.058,0.535
507,13.398,-7.556,303.228,24.614,-150.04,-25.787,-15.532,4.068,239.929,265.232,151.19,70.81,-1.213,0.231,1.536,2.791,-1.33,1.362,-0.056,0.525
508,13.522,-7.902,302.8,15.125,-148.344,-22.807,-15.305,4.067,239.952,258.738,151.117,69.764,-1.2,0.153,1.536,2.722,-1.314,1.289,-0.054,0.515
509,12.905,-7.425,302.821,21.471,-144.764,-24.295,-15.297,3.665,240.798,258.812,154.556,70.818,-1.172,0.205,1.567,2.715,-1.263,1.317,-0.052,0.504
510,13.084,-7.609,302.8,15.125,-148.344,-24.438,-15.251,3.938,241.275,255.616,149.125,67.682,-1.201,0.152,1.507,2.675,-1.293,1.271,-0.05,0.494
511,13.444,-7.332,302.8,15.125,-148.344,-25.137,-15.442,3.841,240.37,255.754,152.806,69.067,-1.2,0.151,1.551,2.687,-1.296,1.273,-0.048,0.483
512,13.265,-8,302.8,15.125,-148.344,-26.949,-15.036,3.433,240.37,255.754,152.806,66.244,-1.201,0.153,1.553,2.688,-1.296,1.275,-0.046,0.471
513,13.303,-7.993,302.8,15.125,-148.344,-27.335,-15.257,3.527,240.834,252.438,150.929,68.004,-1.201,0.153,1.529,2.648,-1.294,1.258,-0.044,0.46
514,13.568,-7.96,302.8,15.125,-148.344,-24.812,-15.308,3.661,240.834,252.438,150.929,67.336,-1.2,0.153,1.529,2.647,-1.294,1.258,-0.042,0.448
515,13.145,-8.124,302.349,11.893,-150.17,-24.01,-15.521,3.527,241.68,252.512,154.369,70.825,-1.218,0.127,1.559,2.639,-1.259,1.243,-0.039,0.437
516,13.366,-7.757,302.349,11.893,-150.17,-24.984,-15.304,3.751,241.68,252.512,154.369,65.148,-1.218,0.125,1.56,2.638,-1.258,1.242,-0.037,0.425
517,13.479,-7.987,302.349,11.893,-150.17,-22.459,-15.436,3.568,241.262,255.497,152.68,69.705,-1.217,0.126,1.544,2.675,-1.276,1.258,-0.035,0.413
518,13.263,-8.212,302.372,5.635,-146.648,-26.648,-15.614,3.797,240.788,252.769,154.495,71.518,-1.188,0.074,1.566,2.651,-1.263,1.217,-0.032,0.401
519,13.224,-8.003,302.38,12.056,-146.611,-22.962,-15.389,3.886,241.252,249.454,152.619,71.171,-1.188,0.128,1.544,2.61,-1.261,1.229,-0.03,0.389
520,12.912,-7.943,302.372,5.635,-146.648,-24.352,-15.567,3.704,241.252,249.454,152.619,66.857,-1.189,0.074,1.543,2.611,-1.262,1.2,-0.027,0.377
521,13.263,-8.178,301.928,8.825,-148.437,-30.394,-15.66,3.264,240.834,252.438,150.929,71.2,-1.205,0.101,1.527,2.649,-1.279,1.232,-0.025,0.365
522,13.884,-8,302.372,5.635,-146.648,-23.484,-15.574,3.752,240.834,252.438,150.929,65.775,-1.186,0.074,1.528,2.647,-1.278,1.215,-0.022,0.353
523,13.282,-7.799,301.498,11.94,-146.682,-24.029,-15.39,3.301,239.965,246.202,150.983,69.353,-1.192,0.126,1.535,2.592,-1.282,1.219,-0.02,0.341
524,13.221,-8.038,301.928,8.825,-148.437,-26.892,-15.31,3.484,239.501,249.517,152.859,69.368,-1.205,0.101,1.558,2.632,-1.301,1.22,-0.018,0.329
525,13.749,-8.221,301.484,12.014,-150.226,-27.695,-15.706,3.719,239.083,252.502,151.17,72.201,-1.22,0.128,1.541,2.667,-1.318,1.251,-0.015,0.317
526,13.482,-8.097,301.928,8.825,-148.437,-26.69,-15.215,3.432,239.501,249.517,152.859,71.855,-1.204,0.101,1.558,2.632,-1.3,1.221,-0.013,0.306
527,13.258,-8.319,301.928,8.825,-148.437,-25.955,-15.747,3.532,239.942,252.695,151.056,72.562,-1.205,0.102,1.534,2.66,-1.3,1.235,-0.011,0.294
528,12.922,-8.207,301.928,8.825,-148.437,-23.044,-15.564,3.3,239.501,249.517,152.859,70.016,-1.206,0.101,1.557,2.633,-1.302,1.221,-0.009,0.283
529,13.574,-7.995,302.372,5.635,-146.648,-21.739,-15.171,2.897,239.965,246.202,150.983,69.382,-1.187,0.074,1.536,2.594,-1.298,1.189,-0.007,0.272
530,13.109,-8.227,301.928,8.825,-148.437,-25.692,-15.521,3.488,239.965,246.202,150.983,71.819,-1.205,0.101,1.534,2.592,-1.299,1.204,-0.005,0.261
