"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
350,23.102,0.298,358.704,-47.256,4.429,-91.716,-25.132,-5.018,423.767,25.588,-171.603,63.714,0.096,-0.335,-1.087,0.165,0.405,-0.064,-0.001,-0.19
351,23.163,0.031,358.704,-47.256,4.429,-95.8,-25.349,-5.459,423.731,31.961,-167.976,66.929,0.096,-0.335,-1.066,0.204,0.416,-0.043,-0.001,-0.191
352,23.128,0.427,357.822,-47.373,4.358,-91.376,-25.357,-4.976,423.731,31.961,-167.976,71.523,0.095,-0.337,-1.066,0.203,0.43,-0.044,0,-0.192
353,23.21,-0.108,358.273,-44.141,6.184,-93.01,-25.09,-5.242,424.636,31.824,-171.657,65.171,0.108,-0.313,-1.085,0.203,0.43,-0.033,0.001,-0.193
354,23.36,0.433,357.822,-47.373,4.358,-94.665,-25.091,-4.698,424.636,31.824,-171.657,67.322,0.096,-0.337,-1.085,0.201,0.431,-0.045,0.002,-0.193
355,23.028,0.334,357.829,-40.951,4.395,-93.643,-25.213,-5.157,425.482,31.898,-168.217,64.863,0.095,-0.292,-1.063,0.202,0.453,-0.023,0.003,-0.194
356,23.224,0.756,357.377,-44.183,2.569,-92.326,-25.361,-4.924,424.591,32.155,-168.09,66.959,0.083,-0.316,-1.065,0.204,0.442,-0.034,0.004,-0.194
357,22.91,0.838,357.829,-40.951,4.395,-92.017,-25.127,-4.969,425.064,34.882,-169.906,68.414,0.095,-0.293,-1.074,0.22,0.442,-0.014,0.006,-0.194
358,22.819,0.523,357.354,-37.925,-0.952,-93.762,-25.444,-4.833,425.482,31.898,-168.217,69.113,0.057,-0.271,-1.063,0.202,0.443,-0.014,0.007,-0.194
359,23.164,0.517,356.931,-28.389,0.839,-93.917,-24.733,-4.749,424.591,32.155,-168.09,61.999,0.071,-0.203,-1.063,0.203,0.444,0.018,0.009,-0.193
360,22.816,0.829,356.931,-28.389,0.839,-94.043,-24.955,-5.071,425.505,38.06,-171.71,66.259,0.07,-0.204,-1.083,0.239,0.445,0.037,0.011,-0.193
361,22.867,1.248,356.931,-28.389,0.839,-89.014,-25.095,-4.744,425.505,38.06,-171.71,64.18,0.07,-0.206,-1.083,0.238,0.444,0.036,0.012,-0.192
362,23.032,0.778,356.931,-28.389,0.839,-93.493,-25.182,-4.535,425.483,44.553,-171.637,68.742,0.07,-0.204,-1.083,0.277,0.444,0.057,0.014,-0.191
363,22.955,0.719,357.351,-25.32,-0.894,-95.855,-24.866,-4.746,425.933,41.118,-169.96,64.584,0.058,-0.182,-1.071,0.256,0.445,0.056,0.016,-0.19
364,22.81,0.951,356.476,-19.016,-0.928,-95.287,-24.968,-4.7,425.505,38.06,-171.71,64.156,0.057,-0.138,-1.083,0.238,0.446,0.067,0.018,-0.188
365,23.083,0.969,356.453,-12.758,-4.449,-90.925,-25.087,-4.746,425.041,41.375,-169.833,64.907,0.033,-0.094,-1.073,0.258,0.434,0.098,0.02,-0.187
366,23.069,0.975,356.463,-18.941,-4.471,-96.418,-25.092,-4.839,425.041,41.375,-169.833,69.116,0.033,-0.138,-1.073,0.259,0.434,0.078,0.022,-0.185
367,23.077,1.171,356.484,-12.594,-0.891,-95.684,-24.719,-5.325,425.505,38.06,-171.71,70.998,0.058,-0.093,-1.083,0.24,0.446,0.088,0.024,-0.182
368,22.942,1.182,356.904,-9.526,-2.624,-95.21,-25.002,-4.883,425.46,38.391,-168.144,69.542,0.045,-0.071,-1.062,0.241,0.445,0.098,0.026,-0.18
369,23.374,1.076,356.019,-15.751,-6.26,-95.316,-24.718,-4.84,426.351,38.134,-168.27,66.392,0.021,-0.115,-1.06,0.238,0.459,0.077,0.028,-0.177
370,23.383,1.343,356.008,-9.568,-6.238,-97.304,-24.816,-4.927,425.923,35.076,-170.021,67.063,0.021,-0.072,-1.072,0.221,0.448,0.087,0.03,-0.175
371,23.066,1.302,356.008,-9.568,-6.238,-95.227,-24.739,-5.378,425.041,41.375,-169.833,67.742,0.02,-0.072,-1.073,0.26,0.436,0.109,0.032,-0.172
372,23.029,1.435,356.008,-9.568,-6.238,-95.799,-24.829,-5.111,425.505,38.06,-171.71,69.129,0.02,-0.072,-1.083,0.239,0.436,0.097,0.034,-0.169
373,23.38,1.501,356.008,-9.568,-6.238,-95.422,-24.82,-4.841,426.351,38.134,-168.27,64.215,0.021,-0.072,-1.06,0.238,0.459,0.097,0.036,-0.165
374,23.435,0.95,355.578,-6.453,-4.484,-90.364,-24.512,-5.158,425.933,41.118,-169.96,62.111,0.034,-0.049,-1.071,0.257,0.461,0.118,0.038,-0.162
375,22.773,1.622,356.008,-9.568,-6.238,-93.741,-24.764,-5.11,425.923,35.076,-170.021,66.709,0.019,-0.073,-1.071,0.221,0.447,0.087,0.04,-0.159
376,23.739,1.33,355.578,-6.453,-4.484,-93.973,-24.829,-5.43,425.505,38.06,-171.71,63.771,0.034,-0.05,-1.083,0.24,0.449,0.108,0.042,-0.155
377,23.218,1.655,356.008,-9.568,-6.238,-89.881,-24.859,-5.285,425.923,35.076,-170.021,63.107,0.02,-0.073,-1.072,0.221,0.448,0.087,0.044,-0.152
378,23.027,1.074,356.008,-9.568,-6.238,-91.712,-24.595,-5.336,425.482,31.898,-168.217,62.046,0.02,-0.071,-1.061,0.203,0.447,0.078,0.046,-0.148
379,23.171,0.992,356.008,-9.568,-6.238,-99.642,-25.262,-5.469,425.923,35.076,-170.021,66.231,0.02,-0.071,-1.073,0.222,0.447,0.089,0.048,-0.145
380,22.585,1.656,356.904,-9.526,-2.624,-94.127,-25.046,-5.603,426.351,38.134,-168.27,64.165,0.044,-0.072,-1.061,0.24,0.456,0.098,0.05,-0.141
381,23.035,1.622,356.008,-9.568,-6.238,-93.675,-25.122,-5.281,425.923,35.076,-170.021,65.942,0.02,-0.073,-1.072,0.221,0.447,0.087,0.052,-0.138
382,23.235,1.361,355.588,-12.636,-4.505,-90.228,-24.728,-5.011,425.923,35.076,-170.021,67.083,0.033,-0.094,-1.071,0.221,0.46,0.078,0.054,-0.134
383,22.889,1.547,355.609,-6.29,-0.925,-93.765,-24.948,-5.243,425.923,35.076,-170.021,63.406,0.058,-0.049,-1.072,0.221,0.47,0.098,0.055,-0.131
384,22.694,1.605,355.158,-9.521,-2.751,-88.102,-25.079,-5.147,426.351,38.134,-168.27,64.509,0.044,-0.073,-1.061,0.239,0.483,0.097,0.057,-0.127
385,22.593,1.596,355.588,-12.636,-4.505,-89.77,-24.811,-5.023,425.923,35.076,-170.021,63.464,0.031,-0.095,-1.072,0.221,0.459,0.077,0.059,-0.124
386,22.736,1.705,355.609,-6.29,-0.925,-95.439,-25.085,-5.194,426.815,34.819,-170.147,64.158,0.057,-0.05,-1.071,0.219,0.482,0.097,0.061,-0.12
387,22.845,1.147,355.158,-9.521,-2.751,-95.187,-25.077,-5.148,426.815,34.819,-170.147,69.495,0.044,-0.071,-1.071,0.219,0.483,0.087,0.063,-0.117
388,22.634,1.617,355.158,-9.521,-2.751,-94.12,-25.303,-5.282,427.233,31.834,-168.458,68.79,0.044,-0.073,-1.06,0.202,0.494,0.077,0.065,-0.114
389,22.899,1.661,355.158,-9.521,-2.751,-93.683,-24.86,-5.236,426.351,38.134,-168.27,67.096,0.045,-0.073,-1.06,0.239,0.483,0.098,0.067,-0.111
390,22.896,1.209,355.588,-12.636,-4.505,-90.965,-24.979,-5.156,426.806,28.776,-170.208,65.225,0.032,-0.094,-1.071,0.183,0.471,0.057,0.068,-0.108
391,22.679,1.834,354.737,-12.589,-1.018,-92.658,-25.031,-5.277,427.233,31.834,-168.458,67.399,0.056,-0.095,-1.06,0.201,0.506,0.067,0.07,-0.105
392,22.462,1.56,355.168,-15.704,-2.772,-93.674,-24.632,-4.964,426.806,28.776,-170.208,68.22,0.043,-0.117,-1.07,0.183,0.483,0.047,0.072,-0.102
393,22.95,2.288,355.181,-15.779,0.771,-93.222,-25.204,-5.146,426.364,25.598,-168.404,66.304,0.07,-0.119,-1.062,0.164,0.494,0.036,0.074,-0.1
394,22.466,1.623,355.181,-15.779,0.771,-89.717,-24.541,-5.689,427.27,25.46,-172.085,65.261,0.069,-0.117,-1.08,0.165,0.494,0.037,0.076,-0.097
395,22.54,1.149,355.612,-18.894,-0.984,-92.245,-24.94,-5.368,426.828,22.282,-170.281,65.943,0.056,-0.138,-1.071,0.145,0.482,0.016,0.078,-0.095
396,23.133,1.562,355.636,-25.152,2.538,-90.712,-24.677,-5.103,425.946,28.582,-170.094,65.283,0.083,-0.184,-1.072,0.182,0.482,0.016,0.08,-0.093
397,22.807,1.001,355.184,-28.384,0.712,-88.586,-25.165,-5.466,426.364,25.598,-168.404,67.031,0.069,-0.206,-1.062,0.165,0.493,-0.003,0.082,-0.091
398,22.869,0.918,355.628,-31.574,2.501,-90.316,-24.762,-5.465,425.937,22.539,-170.155,64.518,0.082,-0.228,-1.072,0.147,0.481,-0.024,0.084,-0.089
399,22.763,0.866,356.503,-37.878,2.535,-92.075,-24.494,-5.414,425.495,19.361,-168.351,65.636,0.082,-0.272,-1.062,0.128,0.468,-0.054,0.086,-0.088
400,22.902,1.017,356.503,-37.878,2.535,-88.53,-25.045,-5.554,424.613,25.661,-168.163,64.472,0.082,-0.273,-1.064,0.166,0.456,-0.034,0.088,-0.087
401,23.069,1.099,356.503,-37.878,2.535,-87.948,-25.122,-5.323,424.649,19.288,-171.791,65.534,0.083,-0.273,-1.086,0.128,0.444,-0.055,0.089,-0.087
402,23.16,0.157,356.513,-44.062,2.513,-92.57,-24.945,-5.599,424.649,19.288,-171.791,63.425,0.083,-0.314,-1.086,0.128,0.444,-0.074,0.091,-0.086
403,23.044,0.753,356.527,-44.136,6.057,-86.818,-24.997,-5.601,424.649,19.288,-171.791,67.313,0.108,-0.317,-1.086,0.128,0.456,-0.075,0.092,-0.086
404,23.069,0.873,356.981,-53.509,7.824,-88.262,-25.042,-5.371,424.208,16.11,-169.987,67.966,0.12,-0.383,-1.076,0.109,0.454,-0.116,0.094,-0.086
405,23.059,0.477,357.401,-50.441,6.091,-85.159,-24.996,-5.5,424.186,22.603,-169.914,67.374,0.108,-0.36,-1.076,0.148,0.442,-0.084,0.095,-0.087
406,23.253,0.697,357.846,-53.631,7.879,-88.318,-25.11,-5.464,424.208,16.11,-169.987,68.722,0.121,-0.383,-1.076,0.109,0.441,-0.116,0.096,-0.088
407,23.204,0.628,357.856,-59.814,7.858,-86.574,-24.941,-5.462,423.78,13.051,-171.737,65.888,0.12,-0.426,-1.088,0.091,0.429,-0.146,0.097,-0.089
408,23.069,0.081,357.848,-66.235,7.821,-87.74,-25.518,-5.681,423.78,13.051,-171.737,65.161,0.12,-0.47,-1.089,0.091,0.429,-0.166,0.098,-0.091
409,23.48,0.413,358.31,-69.187,9.625,-85.49,-24.945,-5.814,423.339,9.873,-169.933,64.446,0.134,-0.492,-1.078,0.073,0.428,-0.186,0.099,-0.093
410,23.218,0.444,358.279,-69.35,6.066,-90.081,-25.262,-5.685,422.447,10.13,-169.807,65.843,0.108,-0.493,-1.08,0.074,0.404,-0.186,0.099,-0.095
411,22.674,0.058,358.292,-69.425,9.61,-85.343,-25.13,-5.768,422.447,10.13,-169.807,65.519,0.131,-0.492,-1.08,0.074,0.415,-0.186,0.1,-0.098
412,23.305,0.341,357.872,-72.493,11.342,-89.324,-25.171,-5.502,422.447,10.13,-169.807,65.074,0.145,-0.515,-1.08,0.074,0.428,-0.196,0.1,-0.101
413,23.032,0.262,358.292,-69.425,9.61,-83.075,-25.036,-5.284,422.447,10.13,-169.807,65.095,0.132,-0.493,-1.08,0.073,0.416,-0.187,0.1,-0.104
414,23.181,0.581,357.872,-72.493,11.342,-80.8,-25.033,-5.467,422.875,13.189,-168.057,65.821,0.145,-0.516,-1.068,0.092,0.44,-0.187,0.1,-0.107
415,22.944,0.093,357.872,-72.493,11.342,-85.069,-25.087,-5.77,422.911,6.815,-171.684,65.87,0.144,-0.515,-1.09,0.054,0.428,-0.206,0.1,-0.111
416,23.204,0.121,357.872,-72.493,11.342,-87.579,-24.808,-5.64,422.911,6.815,-171.684,63.392,0.145,-0.515,-1.089,0.054,0.429,-0.207,0.1,-0.115
417,22.96,0.054,358.302,-75.608,9.588,-84.033,-24.86,-5.238,422.875,13.189,-168.057,64.843,0.132,-0.536,-1.068,0.091,0.427,-0.196,0.1,-0.119
418,22.773,0.106,358.723,-72.54,7.855,-85.776,-24.993,-5.225,423.339,9.873,-169.933,64.468,0.119,-0.514,-1.078,0.071,0.415,-0.197,0.1,-0.124
419,22.921,0.085,359.597,-78.845,7.889,-85.214,-24.849,-5.362,423.339,9.873,-169.933,66.626,0.119,-0.557,-1.078,0.072,0.403,-0.217,0.1,-0.128
420,23.019,0.404,359.597,-78.845,7.889,-87.725,-24.727,-5.326,422.911,6.815,-171.684,64.437,0.119,-0.558,-1.089,0.053,0.391,-0.228,0.1,-0.133
421,23.376,0.406,359.177,-81.913,9.622,-89.114,-24.777,-5.191,422.875,13.189,-168.057,66.615,0.133,-0.58,-1.067,0.091,0.415,-0.217,0.1,-0.138
422,23.334,0.502,360.049,-75.613,9.715,-85.894,-25.044,-5.467,423.339,9.873,-169.933,68.686,0.133,-0.535,-1.078,0.072,0.402,-0.207,0.099,-0.142
423,23.251,0.674,360.049,-75.613,9.715,-83.719,-25.258,-5.502,423.339,9.873,-169.933,65.851,0.133,-0.535,-1.079,0.072,0.402,-0.207,0.098,-0.147
424,23.565,0.754,359.619,-72.498,11.469,-85.452,-25.123,-5.815,423.339,9.873,-169.933,64.404,0.146,-0.514,-1.078,0.073,0.414,-0.197,0.098,-0.152
425,23.524,0.403,360.049,-75.613,9.715,-87.324,-25.045,-5.276,422.875,13.189,-168.057,64.464,0.134,-0.535,-1.068,0.092,0.402,-0.196,0.097,-0.157
426,23.026,0.36,360.049,-75.613,9.715,-84.465,-24.905,-5.146,422.447,10.13,-169.807,65.17,0.132,-0.534,-1.079,0.073,0.39,-0.207,0.097,-0.162
427,23.152,0.745,359.175,-69.308,9.681,-87.315,-24.727,-5.01,422.457,16.173,-169.746,62.719,0.133,-0.492,-1.079,0.109,0.403,-0.167,0.096,-0.167
428,23.13,0.588,359.619,-72.498,11.469,-90.319,-24.953,-5.24,422.457,16.173,-169.746,66.906,0.145,-0.514,-1.079,0.11,0.402,-0.177,0.095,-0.172
429,23.527,0.523,359.595,-66.24,7.948,-91.887,-24.737,-4.701,421.565,16.43,-169.62,65.191,0.121,-0.469,-1.08,0.11,0.38,-0.157,0.094,-0.177
430,23.602,0.75,359.175,-69.308,9.681,-86.618,-24.631,-4.969,422.911,6.815,-171.684,63.76,0.134,-0.492,-1.089,0.053,0.404,-0.198,0.093,-0.181
431,23.069,0.634,359.595,-66.24,7.948,-90.254,-24.683,-5.197,422.457,16.173,-169.746,60.88,0.12,-0.47,-1.078,0.109,0.391,-0.157,0.092,-0.186
432,23.173,0.507,359.143,-69.472,6.122,-82.326,-25.045,-5.105,422.457,16.173,-169.746,62.276,0.108,-0.493,-1.079,0.109,0.392,-0.167,0.091,-0.19
433,23.186,0.242,358.723,-72.54,7.855,-90.823,-24.456,-5.376,422.457,16.173,-169.746,66.936,0.12,-0.514,-1.078,0.11,0.405,-0.177,0.09,-0.194
434,23.296,0.31,359.595,-66.24,7.948,-88.958,-24.951,-5.504,422.029,13.115,-171.496,63.389,0.121,-0.469,-1.091,0.092,0.38,-0.166,0.089,-0.198
435,23.651,-0.033,360.47,-72.545,7.982,-88.401,-24.69,-4.916,422.447,10.13,-169.807,65.176,0.122,-0.511,-1.079,0.072,0.379,-0.196,0.088,-0.202
436,23.702,0.632,359.587,-72.661,7.911,-84.23,-24.46,-5.316,422.006,6.952,-168.003,63.08,0.122,-0.515,-1.069,0.054,0.392,-0.208,0.087,-0.206
437,23.378,0.351,359.153,-75.655,6.1,-87.395,-24.863,-5.196,422.006,6.952,-168.003,62.977,0.108,-0.536,-1.07,0.054,0.392,-0.217,0.086,-0.21
438,23.696,0.226,359.175,-69.308,9.681,-90.07,-24.997,-5.188,422.493,9.8,-173.373,66.207,0.134,-0.491,-1.101,0.071,0.393,-0.187,0.084,-0.214
439,23.531,0.631,358.723,-72.54,7.855,-86.915,-24.912,-5.23,422.029,13.115,-171.496,64.461,0.121,-0.515,-1.091,0.091,0.393,-0.187,0.083,-0.217
440,23.347,0.497,358.723,-72.54,7.855,-89.389,-24.775,-4.79,422.447,10.13,-169.807,61.205,0.12,-0.515,-1.079,0.072,0.404,-0.197,0.082,-0.221
441,23.524,0.274,358.302,-75.608,9.588,-88.409,-24.989,-5.145,422.911,6.815,-171.684,63.011,0.133,-0.537,-1.09,0.053,0.417,-0.217,0.081,-0.224
442,23.024,0.575,358.302,-75.608,9.588,-84.742,-25.037,-5.496,422.911,6.815,-171.684,58.394,0.132,-0.538,-1.09,0.054,0.416,-0.217,0.08,-0.228
443,23.332,0.448,357.858,-72.419,7.799,-88.452,-24.42,-5.288,422.911,6.815,-171.684,58.746,0.12,-0.515,-1.088,0.053,0.418,-0.207,0.079,-0.231
444,23.524,0.564,358.302,-75.608,9.588,-88.091,-24.683,-5,423.803,6.558,-171.81,61.668,0.133,-0.538,-1.087,0.051,0.429,-0.219,0.078,-0.235
445,23.755,0.89,358.302,-75.608,9.588,-94.875,-24.719,-5.324,424.235,3.693,-173.675,63.814,0.134,-0.538,-1.098,0.035,0.429,-0.228,0.077,-0.238
446,23.026,0.493,357.872,-72.493,11.342,-86.193,-24.356,-5.59,424.235,3.693,-173.675,62.394,0.145,-0.516,-1.097,0.035,0.441,-0.217,0.076,-0.242
447,23.601,0.556,356.976,-72.535,7.728,-92.136,-24.636,-5.324,424.221,3.574,-170.121,60.959,0.121,-0.518,-1.076,0.034,0.455,-0.218,0.076,-0.245
448,23.393,0.753,356.556,-75.603,9.461,-90.398,-24.769,-5.728,424.663,6.752,-171.925,57.342,0.133,-0.541,-1.086,0.054,0.467,-0.218,0.075,-0.248
449,23.083,1.069,356.556,-75.603,9.461,-88.167,-24.667,-5.456,424.663,6.752,-171.925,62.407,0.132,-0.542,-1.086,0.053,0.466,-0.218,0.075,-0.251
450,23.206,0.643,356.556,-75.603,9.461,-91.172,-24.626,-5.231,424.663,6.752,-171.925,63.123,0.132,-0.54,-1.086,0.053,0.467,-0.218,0.075,-0.255
451,23.64,0.833,356.556,-75.603,9.461,-91.149,-24.816,-5.407,424.235,3.693,-173.675,57.38,0.133,-0.541,-1.098,0.035,0.455,-0.228,0.075,-0.258
452,23.564,0.329,356.556,-75.603,9.461,-89.539,-24.667,-5.364,425.127,3.436,-173.801,59.598,0.133,-0.539,-1.096,0.033,0.467,-0.228,0.075,-0.261
453,23.211,0.215,356.556,-75.603,9.461,-91.115,-24.758,-5.135,425.986,3.63,-173.916,57.818,0.132,-0.539,-1.095,0.034,0.479,-0.227,0.075,-0.264
454,23.17,0.181,357,-78.793,11.25,-89.019,-24.68,-5.451,425.986,3.63,-173.916,63.092,0.145,-0.561,-1.094,0.034,0.478,-0.237,0.075,-0.267
455,23.619,0.22,356.976,-72.535,7.728,-84.562,-24.857,-5.408,425.545,0.452,-172.112,59.212,0.121,-0.517,-1.085,0.015,0.467,-0.227,0.075,-0.269
456,23.622,0.301,356.125,-72.488,11.216,-87.899,-25.113,-5.497,425.545,0.452,-172.112,64.835,0.146,-0.518,-1.086,0.015,0.491,-0.228,0.076,-0.272
457,23.416,0.248,356.556,-75.603,9.461,-91.164,-25.037,-5.317,425.972,3.51,-170.362,62.699,0.133,-0.539,-1.074,0.033,0.49,-0.228,0.077,-0.275
458,23.266,0.885,355.681,-69.299,9.427,-89.513,-24.852,-5.583,426.414,6.688,-172.165,59.932,0.132,-0.497,-1.083,0.053,0.503,-0.197,0.077,-0.278
459,23.204,0.116,355.681,-69.299,9.427,-91.126,-24.99,-5.852,426.414,6.688,-172.165,60.246,0.132,-0.495,-1.084,0.053,0.503,-0.196,0.078,-0.28
460,23.351,0.984,355.681,-69.299,9.427,-88.086,-25.063,-5.271,426.414,6.688,-172.165,64.887,0.133,-0.498,-1.084,0.052,0.503,-0.198,0.079,-0.283
461,22.781,0.704,354.354,-66.226,7.567,-80.677,-25.039,-5.502,426.414,6.688,-172.165,59.856,0.118,-0.477,-1.084,0.053,0.517,-0.188,0.08,-0.285
462,23.044,0.56,354.354,-66.226,7.567,-91.779,-24.979,-5.492,426.878,3.373,-174.042,63.842,0.119,-0.476,-1.094,0.033,0.518,-0.198,0.082,-0.287
463,22.896,0.732,354.806,-62.994,9.393,-93.465,-24.752,-5.717,427.724,3.446,-170.602,61.712,0.132,-0.453,-1.07,0.034,0.54,-0.187,0.083,-0.289
464,22.34,0.439,353.934,-69.294,9.3,-89.827,-25.233,-5.322,427.296,0.388,-172.353,62.373,0.13,-0.499,-1.083,0.015,0.54,-0.218,0.085,-0.291
465,22.765,0.953,353.91,-63.036,5.778,-82.261,-24.534,-5.716,427.724,3.446,-170.602,59.992,0.106,-0.455,-1.07,0.034,0.542,-0.188,0.086,-0.293
466,23.033,1.159,353.511,-59.758,11.092,-93.201,-24.671,-5.597,427.701,9.94,-170.529,64.207,0.145,-0.433,-1.07,0.072,0.565,-0.156,0.088,-0.295
467,22.649,1.12,353.91,-63.036,5.778,-91.568,-24.76,-5.677,427.724,3.446,-170.602,59.953,0.105,-0.456,-1.07,0.034,0.541,-0.188,0.09,-0.296
468,23.223,0.855,353.504,-66.179,11.055,-87.279,-25.467,-5.722,428.165,6.624,-172.406,65.213,0.145,-0.478,-1.082,0.053,0.565,-0.187,0.092,-0.298
469,22.421,0.606,353.059,-62.989,9.266,-88.498,-24.706,-5.895,428.165,6.624,-172.406,62.801,0.13,-0.455,-1.08,0.053,0.566,-0.177,0.094,-0.299
470,22.449,0.969,353.059,-62.989,9.266,-87.196,-25.138,-5.723,428.165,6.624,-172.406,62.76,0.13,-0.456,-1.081,0.053,0.565,-0.177,0.097,-0.3
471,22.429,0.906,352.177,-63.106,9.195,-89.61,-25.243,-5.683,428.165,6.624,-172.406,62.341,0.13,-0.458,-1.081,0.052,0.578,-0.178,0.099,-0.301
472,22.598,0.92,352.629,-59.874,11.021,-90.906,-25.235,-5.768,429.047,0.324,-172.594,59.528,0.143,-0.434,-1.08,0.015,0.589,-0.187,0.102,-0.302
473,22.643,0.817,353.059,-62.989,9.266,-87.826,-25.005,-5.897,429.047,0.324,-172.594,61.73,0.131,-0.455,-1.079,0.016,0.577,-0.197,0.105,-0.303
474,22.509,1.101,352.185,-56.685,9.232,-85.29,-25.012,-5.758,429.475,3.383,-170.843,63.555,0.13,-0.412,-1.068,0.033,0.602,-0.167,0.108,-0.304
475,22.281,0.912,353.059,-62.989,9.266,-84.226,-24.962,-5.802,429.047,0.324,-172.594,61.394,0.13,-0.456,-1.079,0.015,0.577,-0.197,0.111,-0.304
476,22.339,0.964,352.639,-66.058,10.999,-89.744,-25.145,-5.621,429.952,0.187,-176.274,63.528,0.142,-0.479,-1.099,0.014,0.589,-0.208,0.114,-0.305
477,22.322,0.681,353.059,-62.989,9.266,-87.165,-25.442,-5.984,430.357,-2.917,-171.031,64.538,0.13,-0.455,-1.068,-0.003,0.6,-0.207,0.117,-0.305
478,22.247,1.086,352.615,-59.8,7.477,-88.758,-25.188,-5.85,430.798,0.261,-172.834,60.648,0.117,-0.434,-1.077,0.015,0.601,-0.187,0.12,-0.306
479,22.508,1.222,351.764,-59.753,10.965,-85.548,-25.051,-6.168,430.798,0.261,-172.834,60.657,0.143,-0.435,-1.077,0.016,0.626,-0.187,0.123,-0.307
480,22.473,0.601,351.313,-62.985,9.139,-89.504,-25.1,-5.805,430.798,0.261,-172.834,63.926,0.13,-0.457,-1.077,0.015,0.627,-0.197,0.126,-0.307
481,22.07,1.09,351.764,-59.753,10.965,-88.761,-24.88,-6.075,430.775,6.754,-172.761,61.437,0.142,-0.435,-1.076,0.054,0.626,-0.166,0.13,-0.308
482,22.556,1.017,350.89,-53.448,10.931,-89.64,-25.098,-5.533,430.798,0.261,-172.834,63.171,0.143,-0.39,-1.077,0.014,0.639,-0.167,0.134,-0.308
483,22.339,0.957,350.89,-53.448,10.931,-85.539,-25.062,-5.851,431.667,6.497,-172.888,61.09,0.143,-0.39,-1.075,0.052,0.651,-0.146,0.137,-0.308
484,22.433,1.316,351.31,-50.38,9.198,-88.99,-24.525,-5.58,431.239,3.439,-174.638,63.306,0.13,-0.368,-1.085,0.033,0.628,-0.147,0.141,-0.308
485,22.152,0.9,351.31,-50.38,9.198,-86.622,-24.793,-5.718,429.916,6.561,-172.647,62.867,0.129,-0.367,-1.077,0.052,0.615,-0.136,0.145,-0.308
486,22.637,1.16,351.31,-50.38,9.198,-89.257,-25.007,-5.766,429.916,6.561,-172.647,60.679,0.131,-0.368,-1.078,0.052,0.616,-0.137,0.149,-0.308
487,22.336,1.437,350.866,-47.19,7.409,-89.557,-24.887,-5.447,429.452,9.876,-170.77,63.573,0.117,-0.346,-1.067,0.071,0.616,-0.116,0.152,-0.308
488,22.785,1.111,350.435,-44.075,9.164,-88.523,-24.655,-5.587,430.785,12.797,-172.7,60.693,0.131,-0.323,-1.075,0.088,0.642,-0.096,0.156,-0.308
489,22.699,1.468,350.866,-47.19,7.409,-89.821,-25.196,-5.276,429.926,12.604,-172.586,62.423,0.118,-0.346,-1.078,0.087,0.617,-0.108,0.16,-0.307
490,22.29,1.393,350.866,-47.19,7.409,-92.111,-24.698,-5.397,430.785,12.797,-172.7,62.574,0.117,-0.346,-1.075,0.088,0.629,-0.107,0.164,-0.306
491,22.553,1.158,350.866,-47.19,7.409,-87.819,-25.009,-5.758,429.939,12.723,-176.14,57.831,0.118,-0.345,-1.098,0.088,0.606,-0.106,0.167,-0.305
492,22.572,1.678,351.317,-43.959,9.235,-88.012,-24.309,-5.769,430.357,9.739,-174.451,62.909,0.131,-0.323,-1.086,0.071,0.617,-0.106,0.171,-0.304
493,22.55,1.355,352.168,-44.005,5.747,-88.401,-24.931,-5.364,429.893,13.054,-172.574,63.902,0.105,-0.321,-1.077,0.089,0.591,-0.095,0.174,-0.303
494,22.517,1.095,352.158,-37.822,5.769,-90.752,-24.752,-5.681,429.903,19.097,-172.513,67.081,0.105,-0.276,-1.076,0.126,0.592,-0.055,0.178,-0.301
495,22.694,1.165,351.714,-34.632,3.98,-92.317,-24.755,-5.767,430.367,15.781,-174.39,64.968,0.093,-0.253,-1.086,0.106,0.594,-0.055,0.181,-0.3
496,22.302,1.473,351.714,-34.632,3.98,-93.715,-24.891,-5.628,429.475,16.039,-174.263,61.375,0.092,-0.254,-1.088,0.108,0.581,-0.055,0.184,-0.298
497,23.013,1.927,352.596,-34.516,4.051,-89.489,-24.761,-5.373,429.903,19.097,-172.513,63.094,0.094,-0.254,-1.076,0.125,0.58,-0.046,0.187,-0.296
498,22.612,1.67,352.586,-28.332,4.073,-91.2,-24.724,-5.55,429.903,19.097,-172.513,62.067,0.093,-0.209,-1.076,0.126,0.58,-0.025,0.19,-0.294
499,22.594,1.539,353.03,-31.522,5.862,-86.488,-24.523,-5.375,429.475,16.039,-174.263,63.568,0.106,-0.231,-1.087,0.107,0.568,-0.045,0.193,-0.292
500,23.051,1.672,353.017,-31.447,2.318,-92.642,-24.762,-5.55,428.593,22.338,-174.076,62.44,0.082,-0.231,-1.089,0.145,0.545,-0.025,0.195,-0.289
501,22.955,1.426,353.461,-34.637,4.107,-90.992,-24.396,-5.1,428.593,22.338,-174.076,63.971,0.094,-0.253,-1.088,0.144,0.544,-0.035,0.197,-0.287
