"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
406,14.733,1.841,270.482,7.578,-95.654,-43.93,-17.072,-0.324,280.15,-32.946,119.433,26.783,-0.844,0.064,1.023,-0.298,0.306,-0.12,-0.221,0.281
407,14.855,2.156,270.482,7.578,-95.654,-40.336,-17.438,0.015,279.722,-36.004,117.682,23.813,-0.844,0.063,1.007,-0.327,0.289,-0.135,-0.223,0.271
408,14.627,1.879,270.902,10.646,-97.387,-36.091,-17.567,-0.198,280.163,-32.826,115.878,24.533,-0.859,0.093,0.988,-0.297,0.272,-0.105,-0.226,0.263
409,15.052,1.859,270.489,13.999,-95.617,-39.388,-17.163,-0.555,280.127,-26.453,119.505,20.732,-0.842,0.125,1.023,-0.238,0.307,-0.06,-0.228,0.255
410,15.041,1.524,270.059,17.114,-93.863,-39.154,-17.166,-0.507,280.973,-26.379,122.945,23.24,-0.827,0.155,1.051,-0.237,0.357,-0.045,-0.23,0.249
411,14.602,2.274,269.163,17.072,-97.477,-39.977,-17.253,-0.604,280.996,-20.216,119.452,24.621,-0.866,0.153,1.019,-0.181,0.343,-0.018,-0.232,0.243
412,14.901,2.395,268.733,20.187,-95.722,-43.627,-17.425,-0.597,280.127,-26.453,119.505,28.864,-0.85,0.182,1.022,-0.238,0.343,-0.032,-0.233,0.239
413,14.681,1.868,268.733,20.187,-95.722,-41.951,-17.208,-0.34,279.663,-23.137,121.382,29.204,-0.85,0.184,1.042,-0.209,0.342,-0.016,-0.235,0.235
414,14.625,2.051,268.733,20.187,-95.722,-38.036,-17.207,-0.383,280.127,-26.453,119.505,30.29,-0.851,0.183,1.023,-0.238,0.343,-0.032,-0.236,0.233
415,14.818,1.886,268.733,20.187,-95.722,-37.305,-17.071,-0.52,280.127,-26.453,119.505,26.016,-0.85,0.184,1.023,-0.238,0.343,-0.031,-0.237,0.231
416,14.542,2.234,268.733,20.187,-95.722,-41.524,-17.427,-0.422,280.591,-29.768,117.629,25.286,-0.851,0.183,1.003,-0.268,0.343,-0.048,-0.238,0.23
417,14.599,2.344,268.733,20.187,-95.722,-34.056,-17.289,-0.423,280.545,-29.437,121.195,26.365,-0.851,0.182,1.036,-0.265,0.359,-0.046,-0.239,0.23
418,15.169,2.672,269.607,13.882,-95.688,-41.554,-17.336,-0.291,280.568,-35.93,121.122,24.252,-0.845,0.121,1.035,-0.324,0.341,-0.106,-0.24,0.23
419,14.722,2.015,268.743,14.004,-95.744,-41.156,-16.744,-0.146,281.464,-42.111,117.38,21.531,-0.85,0.125,1,-0.38,0.361,-0.133,-0.24,0.23
420,14.682,2.228,268.766,7.746,-92.223,-39.017,-17.409,-0.642,281.023,-45.289,119.184,24.256,-0.817,0.065,1.016,-0.407,0.375,-0.176,-0.241,0.231
421,14.988,1.748,269.179,4.393,-93.992,-37.722,-17.497,-1.043,281.905,-51.589,118.997,23.875,-0.831,0.035,1.011,-0.461,0.375,-0.219,-0.241,0.232
422,14.815,1.712,269.158,-1.954,-97.573,-42.158,-17.995,-1.043,281.895,-57.631,118.936,24.168,-0.866,-0.025,1.008,-0.516,0.357,-0.276,-0.241,0.233
423,14.958,1.536,269.168,-8.137,-97.594,-40.538,-17.441,-0.81,281.954,-70.498,115.236,22.469,-0.866,-0.082,0.977,-0.632,0.342,-0.364,-0.241,0.233
424,14.506,1.402,268.296,-14.437,-97.687,-38.66,-17.753,-1.339,282.836,-76.798,115.048,24.248,-0.871,-0.142,0.971,-0.685,0.376,-0.421,-0.241,0.234
425,15.072,0.897,268.764,-23.885,-92.377,-36.858,-17.709,-1.659,282.813,-82.961,118.541,23.495,-0.817,-0.229,1.003,-0.739,0.407,-0.491,-0.241,0.233
426,15.163,0.874,268.322,-33.3,-94.224,-36.495,-17.741,-1.521,283.267,-92.319,116.604,24.982,-0.836,-0.318,0.984,-0.822,0.408,-0.577,-0.24,0.232
427,15.072,0.729,267.45,-39.6,-94.317,-37.425,-17.696,-1.788,283.722,-101.677,114.666,22.487,-0.84,-0.379,0.965,-0.904,0.427,-0.649,-0.24,0.231
428,14.81,0.462,267.009,-49.015,-96.164,-34.691,-17.563,-2.052,283.735,-114.213,114.532,24.891,-0.86,-0.468,0.964,-1.015,0.427,-0.75,-0.239,0.228
429,14.794,0.207,267.032,-55.273,-92.643,-35.272,-17.81,-2.405,284.176,-123.691,116.148,16.435,-0.826,-0.527,0.976,-1.097,0.459,-0.821,-0.238,0.224
430,14.898,0.245,266.16,-61.573,-92.735,-35.794,-17.722,-2.723,283.761,-139.286,114.264,18.816,-0.829,-0.589,0.961,-1.237,0.46,-0.923,-0.236,0.219
431,14.63,-0.486,266.163,-74.177,-92.794,-33.303,-17.482,-3.333,284.67,-158.002,110.388,18.585,-0.831,-0.706,0.924,-1.398,0.46,-1.064,-0.235,0.212
432,14.937,-0.861,265.291,-80.477,-92.887,-36.607,-17.255,-3.87,285.575,-170.795,110.128,14.655,-0.833,-0.767,0.92,-1.506,0.496,-1.15,-0.233,0.204
433,14.676,-1.019,266.166,-86.782,-92.853,-30.981,-17.991,-3.729,285.578,-189.374,109.933,13.807,-0.831,-0.824,0.915,-1.671,0.475,-1.263,-0.231,0.195
434,15.012,-1.386,264.421,-99.382,-93.038,-30.336,-18.123,-4.215,286.055,-205.226,107.922,16.692,-0.837,-0.949,0.896,-1.808,0.512,-1.395,-0.229,0.183
435,15.28,-1.654,264.431,-105.565,-93.06,-32.528,-18.378,-4.12,286.105,-224.135,104.161,15.244,-0.836,-1.008,0.861,-1.976,0.496,-1.511,-0.226,0.17
436,14.838,-1.274,263.129,-108.75,-91.398,-29.361,-18.194,-3.895,286.964,-236.598,107.467,15.583,-0.826,-1.045,0.888,-2.081,0.564,-1.585,-0.223,0.154
437,14.224,-1.472,263.129,-108.75,-91.398,-30.26,-18.184,-3.876,288.764,-255.571,103.465,12.805,-0.828,-1.044,0.848,-2.235,0.58,-1.667,-0.22,0.137
438,14.661,-1.716,262.257,-115.05,-91.491,-31.502,-18.391,-3.689,290.1,-271.229,101.34,11.74,-0.83,-1.108,0.825,-2.362,0.615,-1.767,-0.217,0.117
439,14.496,-1.817,261.385,-121.35,-91.584,-32.388,-18.597,-3.692,290.973,-283.572,101.091,14.241,-0.835,-1.172,0.819,-2.463,0.649,-1.852,-0.213,0.095
440,14.934,-1.75,260.954,-118.235,-89.829,-27.567,-18.645,-3.15,291.437,-299.543,102.635,11.689,-0.817,-1.144,0.831,-2.6,0.683,-1.912,-0.208,0.072
441,14.537,-1.531,258.766,-127.646,-91.803,-28.708,-18.768,-3.717,291.45,-312.079,102.501,13.919,-0.845,-1.247,0.83,-2.707,0.721,-2.02,-0.204,0.046
442,14.095,-1.583,258.776,-133.829,-91.825,-25.889,-18.893,-3.444,291.476,-324.496,98.813,10.687,-0.847,-1.307,0.797,-2.816,0.703,-2.107,-0.198,0.019
443,14.705,-2.455,258.34,-149.74,-90.166,-30.636,-18.798,-3.978,291.489,-337.032,98.679,7.838,-0.83,-1.463,0.796,-2.923,0.721,-2.237,-0.192,-0.011
444,14.883,-3.294,258.795,-159.113,-88.399,-26.902,-19.098,-3.755,291.084,-346.584,96.855,11.973,-0.81,-1.549,0.78,-3.012,0.703,-2.323,-0.186,-0.043
445,14.623,-3.351,257.901,-171.759,-92.072,-27.318,-18.915,-4.239,291.516,-362.104,98.411,12.404,-0.85,-1.679,0.793,-3.141,0.721,-2.454,-0.18,-0.076
446,14.718,-4.077,258.356,-181.132,-90.305,-25.633,-19.27,-5.046,290.66,-380.877,98.33,8.699,-0.831,-1.765,0.794,-3.311,0.702,-2.584,-0.173,-0.112
447,14.874,-3.6,257.904,-184.364,-92.131,-30.276,-19.179,-5.487,289.363,-390.171,96.633,5.914,-0.85,-1.802,0.783,-3.406,0.67,-2.65,-0.166,-0.15
448,15.286,-3.541,258.334,-187.479,-93.885,-23.909,-19.124,-6.196,289.376,-402.707,96.499,8.453,-0.864,-1.83,0.782,-3.514,0.653,-2.719,-0.159,-0.19
449,15.183,-3.425,259.661,-190.552,-92.026,-32.012,-19.072,-6.505,288.543,-415.317,92.925,5.536,-0.842,-1.851,0.753,-3.634,0.6,-2.789,-0.151,-0.232
450,15.552,-3.311,260.977,-187.442,-90.144,-19.877,-19.433,-6.827,288.543,-415.317,92.925,6.488,-0.818,-1.812,0.751,-3.633,0.579,-2.768,-0.144,-0.276
451,15.483,-1.939,262.7,-181.189,-93.539,-29.132,-19.433,-7.353,288.543,-415.317,92.925,3.704,-0.846,-1.745,0.751,-3.631,0.526,-2.732,-0.138,-0.321
452,15.159,-1.511,263.993,-171.82,-95.179,-22.14,-19.293,-6.779,287.674,-421.554,92.979,5.835,-0.859,-1.647,0.755,-3.699,0.473,-2.717,-0.131,-0.367
453,14.924,-1.747,265.295,-168.635,-96.841,-22.976,-19.216,-7.053,286.792,-415.254,93.166,6.508,-0.871,-1.608,0.759,-3.653,0.421,-2.671,-0.125,-0.414
454,15.309,-2.576,265.747,-165.404,-95.015,-23.665,-18.584,-6.778,287.661,-409.017,93.113,7.332,-0.851,-1.571,0.758,-3.588,0.438,-2.62,-0.12,-0.462
455,15.22,-2.47,265.747,-165.404,-95.015,-20.031,-18.776,-6.472,287.22,-399.54,91.496,10.583,-0.851,-1.572,0.744,-3.511,0.421,-2.579,-0.115,-0.51
456,15.006,-3.058,265.316,-162.289,-93.261,-29.898,-18.548,-6.205,287.23,-393.497,91.557,7.389,-0.836,-1.542,0.746,-3.458,0.439,-2.538,-0.11,-0.558
457,15.36,-3.392,265.293,-156.031,-96.782,-20.775,-18.965,-6.115,286.335,-374.661,91.879,8.402,-0.869,-1.481,0.749,-3.302,0.407,-2.426,-0.106,-0.605
458,15.223,-3.619,265.293,-156.031,-96.782,-25.037,-18.561,-5.535,286.358,-368.498,88.386,9.162,-0.869,-1.48,0.72,-3.249,0.392,-2.399,-0.103,-0.652
459,15.488,-3.988,264.841,-159.262,-98.608,-30.61,-18.617,-5.01,285.439,-355.825,92.2,12.298,-0.887,-1.512,0.756,-3.149,0.393,-2.361,-0.1,-0.698
460,15.449,-4.336,265.293,-156.031,-96.782,-23.264,-18.322,-5.014,284.58,-343.362,88.894,13.395,-0.869,-1.478,0.73,-3.047,0.359,-2.29,-0.098,-0.743
461,15.351,-4.435,265.293,-156.031,-96.782,-26.075,-18.648,-5.067,283.662,-330.689,92.709,10.51,-0.869,-1.477,0.765,-2.943,0.358,-2.235,-0.096,-0.787
462,15.616,-4.029,266.165,-149.731,-96.69,-25.774,-18.349,-5.576,283.195,-308.794,94.781,14.001,-0.864,-1.414,0.786,-2.75,0.341,-2.103,-0.094,-0.83
463,16.106,-4.165,266.585,-146.662,-98.422,-26.598,-19.203,-5.17,283.168,-283.722,95.049,12.506,-0.878,-1.382,0.785,-2.527,0.324,-1.972,-0.093,-0.87
464,15.89,-4.019,267.878,-137.294,-100.063,-25.847,-18.596,-4.761,281.855,-261.902,93.681,13.796,-0.89,-1.287,0.779,-2.343,0.256,-1.829,-0.093,-0.909
465,15.762,-3.886,269.178,-121.505,-101.666,-29.189,-18.39,-4.649,281.355,-239.557,95.764,13.744,-0.901,-1.132,0.8,-2.146,0.221,-1.65,-0.093,-0.946
466,15.485,-3.133,270.05,-115.205,-101.573,-27.628,-18.17,-5.146,281.815,-224.293,94.083,16.581,-0.898,-1.072,0.784,-2.003,0.205,-1.548,-0.093,-0.979
467,15.218,-3.095,270.491,-105.79,-99.726,-27.843,-18.096,-4.616,281.338,-208.442,96.093,14.461,-0.88,-0.982,0.804,-1.866,0.203,-1.432,-0.095,-1.01
468,15.701,-2.563,270.919,-96.3,-101.422,-29.596,-17.656,-4.58,281.325,-195.905,96.227,17.001,-0.893,-0.893,0.807,-1.753,0.188,-1.331,-0.097,-1.038
469,15.458,-2.379,271.361,-86.885,-99.574,-28.691,-17.846,-4.05,280.453,-183.563,96.476,18.314,-0.875,-0.805,0.811,-1.648,0.17,-1.233,-0.1,-1.063
470,15.629,-2.211,272.209,-74.327,-103.003,-36.482,-17.891,-4.143,281.286,-158.297,96.629,18.016,-0.904,-0.685,0.81,-1.415,0.154,-1.056,-0.103,-1.085
471,15.588,-1.821,271.335,-68.022,-103.037,-30.937,-17.998,-2.985,280.377,-139.581,100.505,22.984,-0.907,-0.63,0.847,-1.254,0.172,-0.947,-0.106,-1.103
472,15.187,-1.813,271.776,-58.607,-101.19,-33.33,-17.606,-2.819,280.374,-121.002,100.7,23.428,-0.89,-0.541,0.85,-1.086,0.172,-0.818,-0.11,-1.118
473,15.629,-1.685,272.648,-52.307,-101.097,-34.554,-17.577,-2.334,279.456,-95.672,101.094,21.318,-0.885,-0.481,0.857,-0.861,0.138,-0.674,-0.115,-1.13
474,15.983,-1.927,273.489,-46.171,-104.563,-31.596,-17.76,-2.292,278.524,-70.463,105.043,25.186,-0.913,-0.422,0.895,-0.634,0.103,-0.529,-0.12,-1.138
475,15.443,-2.131,274.393,-39.707,-100.912,-32.407,-17.607,-2.03,278.093,-54.942,103.487,25.176,-0.878,-0.36,0.883,-0.495,0.085,-0.428,-0.125,-1.142
476,15.572,-2.128,274.369,-33.449,-104.433,-34.828,-17.612,-1.852,277.198,-36.106,103.809,27.312,-0.91,-0.302,0.888,-0.324,0.052,-0.313,-0.131,-1.143
477,15.41,-2.355,274.359,-27.266,-104.411,-39.384,-17.409,-1.95,276.316,-29.806,103.996,26.208,-0.911,-0.244,0.894,-0.267,0.035,-0.255,-0.138,-1.14
478,15.446,-2.034,275.683,-17.734,-102.493,-30.925,-17.27,-1.873,275.884,-14.285,102.441,25.836,-0.889,-0.156,0.881,-0.125,0.001,-0.14,-0.144,-1.134
479,15.887,-1.913,275.217,-20.891,-107.862,-31.453,-17.274,-1.826,274.561,-11.163,104.432,26.197,-0.938,-0.186,0.904,-0.097,-0.032,-0.141,-0.152,-1.124
480,15.451,-1.708,276.533,-17.781,-105.981,-34.08,-17.328,-2.186,274.538,-4.67,104.505,26.584,-0.918,-0.157,0.904,-0.035,-0.051,-0.096,-0.16,-1.111
481,15.389,-1.554,276.533,-17.781,-105.981,-37.238,-17.111,-2.015,273.251,-7.922,102.869,29.775,-0.918,-0.158,0.894,-0.066,-0.086,-0.112,-0.168,-1.096
482,15.497,-1.452,276.533,-17.781,-105.981,-32.96,-16.749,-2.191,273.251,-7.922,102.869,26.922,-0.918,-0.158,0.896,-0.066,-0.085,-0.112,-0.177,-1.077
483,15.309,-1.637,276.51,-11.523,-109.502,-33.766,-16.787,-2.052,273.692,-4.744,101.065,29.85,-0.951,-0.1,0.877,-0.037,-0.1,-0.068,-0.186,-1.057
484,15.785,-1.238,276.961,-8.291,-107.677,-33.712,-17.414,-2.544,273.251,-7.922,102.869,30.797,-0.931,-0.072,0.893,-0.064,-0.102,-0.068,-0.196,-1.035
485,14.964,-0.958,277.427,-5.134,-102.308,-32.504,-17.201,-2.145,273.251,-7.922,102.869,27.252,-0.883,-0.044,0.894,-0.066,-0.088,-0.055,-0.206,-1.01
486,15.457,-0.88,276.983,-1.945,-104.096,-34.29,-17.407,-2.444,273.705,-17.28,100.931,30.145,-0.899,-0.015,0.874,-0.152,-0.086,-0.083,-0.217,-0.984
487,15.483,-1.421,276.951,-2.108,-107.655,-31.265,-17.197,-2.447,273.705,-17.28,100.931,24.099,-0.932,-0.014,0.874,-0.152,-0.101,-0.082,-0.228,-0.957
488,15.618,-1.223,276.961,-8.291,-107.677,-28.86,-16.963,-2.49,273.719,-29.816,100.797,22.645,-0.931,-0.072,0.874,-0.268,-0.101,-0.169,-0.238,-0.929
489,15.489,-1.762,276.961,-8.291,-107.677,-31.9,-16.853,-2.761,274.173,-39.174,98.86,24.119,-0.932,-0.07,0.855,-0.353,-0.101,-0.211,-0.249,-0.899
490,15.833,-2.169,276.964,-20.896,-107.735,-31.758,-16.995,-2.669,273.768,-48.726,97.036,25.134,-0.931,-0.184,0.839,-0.442,-0.118,-0.312,-0.261,-0.87
491,15.858,-2.125,277.394,-24.011,-109.49,-31.045,-17.214,-2.841,274.65,-55.026,96.849,23.316,-0.946,-0.212,0.834,-0.499,-0.117,-0.355,-0.272,-0.84
492,15.689,-2.659,276.966,-33.501,-107.794,-28.151,-17.338,-2.743,274.235,-70.62,94.964,25.886,-0.932,-0.298,0.817,-0.644,-0.119,-0.47,-0.283,-0.81
493,15.619,-2.726,277.841,-39.805,-107.76,-32.504,-17.151,-2.962,274.248,-83.156,94.83,24.778,-0.929,-0.354,0.816,-0.759,-0.136,-0.555,-0.295,-0.781
494,16.027,-3.079,277.844,-52.41,-107.819,-24.519,-17.227,-3.186,274.726,-99.008,92.82,23.691,-0.928,-0.468,0.796,-0.904,-0.135,-0.685,-0.306,-0.753
495,15.739,-3.34,276.53,-68.125,-109.759,-32.075,-17.53,-3.719,275.157,-114.529,94.375,20.456,-0.951,-0.614,0.808,-1.044,-0.102,-0.828,-0.318,-0.726
496,15.427,-2.99,275.672,-74.5,-106.308,-30.398,-17.568,-4.301,275.183,-139.601,94.107,20.373,-0.924,-0.676,0.805,-1.273,-0.07,-0.974,-0.329,-0.7
497,15.752,-3.084,274.81,-86.983,-106.423,-28.655,-17.334,-4.554,275.614,-155.122,95.662,18.003,-0.927,-0.793,0.819,-1.413,-0.036,-1.103,-0.34,-0.676
498,15.331,-3.309,275.243,-102.703,-108.236,-23.613,-17.585,-4.86,276.546,-180.331,91.714,14.009,-0.943,-0.936,0.779,-1.639,-0.053,-1.288,-0.351,-0.655
499,15.733,-3.421,273.498,-115.303,-108.421,-29.891,-17.795,-4.983,276.572,-205.404,91.446,19.03,-0.95,-1.058,0.776,-1.869,-0.018,-1.466,-0.361,-0.635
500,15.578,-4.122,273.955,-137.28,-106.713,-22.92,-17.732,-5.467,277.467,-224.24,91.125,18.988,-0.933,-1.258,0.771,-2.033,-0.003,-1.648,-0.372,-0.619
501,15.631,-4.758,273.506,-153.117,-108.597,-26.112,-17.859,-5.589,277.517,-243.149,87.364,12.628,-0.952,-1.405,0.736,-2.206,-0.019,-1.808,-0.381,-0.605
502,15.64,-4.991,272.644,-165.6,-108.712,-27.03,-17.941,-5.948,277.52,-261.728,87.169,15.432,-0.956,-1.525,0.734,-2.374,-0.002,-1.953,-0.391,-0.595
503,15.688,-5.85,273.091,-181.394,-106.982,-19.643,-18.235,-6.204,278.425,-274.522,86.908,12.202,-0.938,-1.666,0.728,-2.482,0.014,-2.078,-0.4,-0.588
504,15.994,-5.46,272.639,-184.626,-108.807,-25.513,-18.541,-5.45,278.438,-287.058,86.774,11.404,-0.955,-1.7,0.726,-2.599,0.014,-2.154,-0.408,-0.584
505,15.782,-4.527,272.219,-187.694,-107.075,-21.049,-18.672,-5.574,277.141,-296.352,85.077,14.995,-0.941,-1.735,0.713,-2.696,-0.004,-2.22,-0.417,-0.584
506,16.001,-5.094,272.642,-197.231,-108.866,-22.472,-18.19,-5.71,277.141,-296.352,85.077,12.168,-0.956,-1.819,0.715,-2.696,-0.02,-2.261,-0.425,-0.587
507,15.42,-4.611,272.673,-197.067,-105.308,-27.438,-18.143,-5.757,276.308,-308.962,81.504,15.651,-0.925,-1.819,0.684,-2.82,-0.039,-2.323,-0.432,-0.593
508,15.38,-4.814,272.221,-200.299,-107.133,-24.443,-18.175,-6.017,276.322,-321.498,81.37,13.911,-0.943,-1.851,0.683,-2.934,-0.039,-2.397,-0.439,-0.602
509,15.726,-5.085,272.224,-212.904,-107.192,-18.235,-17.722,-6.546,276.785,-324.814,79.493,14.022,-0.943,-1.968,0.666,-2.957,-0.037,-2.467,-0.447,-0.613
510,15.118,-5.475,272.654,-216.019,-108.947,-22.01,-17.816,-6.729,277.204,-327.798,81.182,12.575,-0.96,-1.992,0.68,-2.98,-0.038,-2.49,-0.453,-0.628
511,15.675,-5.758,273.973,-225.513,-107.124,-21.935,-17.85,-6.594,277.658,-337.156,79.244,11.839,-0.936,-2.07,0.661,-3.061,-0.056,-2.569,-0.46,-0.644
512,15.765,-6.105,273.532,-234.928,-108.971,-19.879,-17.845,-6.811,277.671,-349.693,79.11,10.084,-0.954,-2.159,0.66,-3.175,-0.055,-2.671,-0.467,-0.664
513,15.855,-6.137,273.104,-244.418,-107.275,-21.517,-18.285,-6.988,278.099,-346.634,80.861,11.461,-0.94,-2.251,0.673,-3.141,-0.022,-2.7,-0.473,-0.685
514,15.542,-6.546,273.083,-250.764,-110.855,-20.91,-18.198,-7.563,277.694,-356.186,79.037,11.118,-0.974,-2.309,0.658,-3.231,-0.056,-2.774,-0.479,-0.709
515,15.848,-6.746,273.093,-256.948,-110.877,-14.529,-18.159,-7.702,277.684,-362.229,78.976,10.38,-0.973,-2.365,0.658,-3.286,-0.056,-2.829,-0.485,-0.735
516,15.808,-7.113,273.085,-263.369,-110.914,-19.158,-18.459,-7.971,277.256,-365.287,77.226,10.722,-0.974,-2.424,0.642,-3.318,-0.073,-2.874,-0.49,-0.763
517,15.983,-7.128,273.516,-266.484,-112.669,-17.771,-18.283,-7.74,276.815,-368.465,79.03,8.23,-0.988,-2.449,0.66,-3.353,-0.091,-2.904,-0.496,-0.793
518,15.752,-6.9,272.665,-266.437,-109.181,-17.08,-18.114,-8.276,276.815,-368.465,79.03,7.503,-0.96,-2.457,0.66,-3.351,-0.057,-2.907,-0.501,-0.825
519,16.294,-6.898,273.085,-263.369,-110.914,-16.428,-17.848,-7.523,276.815,-368.465,79.03,5.742,-0.972,-2.424,0.661,-3.354,-0.072,-2.892,-0.507,-0.858
520,16.031,-6.41,273.537,-260.137,-109.089,-17.4,-18.211,-7.887,276.361,-359.107,80.968,10.686,-0.955,-2.392,0.679,-3.272,-0.075,-2.834,-0.512,-0.892
521,15.722,-6.123,273.537,-260.137,-109.089,-18.945,-18.258,-7.292,276.374,-358.987,77.413,6.364,-0.956,-2.393,0.646,-3.273,-0.092,-2.835,-0.517,-0.927
522,15.412,-6.395,273.957,-257.069,-110.821,-17.22,-17.894,-7.13,275.92,-349.629,79.351,10.693,-0.971,-2.36,0.666,-3.193,-0.109,-2.778,-0.522,-0.963
523,15.606,-6.398,274.409,-253.837,-108.996,-17.304,-17.718,-7.221,275.884,-343.255,82.978,10.012,-0.952,-2.326,0.7,-3.134,-0.093,-2.731,-0.527,-0.999
524,15.766,-6.634,274.409,-253.837,-108.996,-17.676,-17.457,-7.172,275.907,-337.093,79.485,7.535,-0.952,-2.325,0.669,-3.078,-0.108,-2.703,-0.531,-1.035
525,15.573,-6.501,274.829,-250.769,-110.729,-19.552,-17.682,-6.818,275.907,-337.093,79.485,7.18,-0.967,-2.294,0.668,-3.079,-0.125,-2.687,-0.536,-1.072
526,15.823,-6.165,275.281,-247.537,-108.903,-15.116,-18.219,-6.502,276.776,-330.856,79.432,7.499,-0.948,-2.262,0.664,-3.013,-0.109,-2.638,-0.541,-1.108
527,15.643,-5.428,275.279,-234.933,-108.844,-18.333,-17.825,-6.051,275.894,-324.557,79.619,3.659,-0.948,-2.148,0.669,-2.966,-0.126,-2.558,-0.546,-1.143
528,15.678,-5.302,275.255,-228.675,-112.366,-16.899,-18.453,-6.865,275.858,-318.183,83.246,11.371,-0.98,-2.091,0.7,-2.905,-0.127,-2.498,-0.55,-1.178
529,15.589,-5.159,275.276,-222.328,-108.786,-20.783,-18.053,-7.04,275.417,-308.705,81.63,9.714,-0.947,-2.033,0.688,-2.822,-0.127,-2.427,-0.555,-1.212
530,15.599,-5.213,274.822,-212.955,-110.553,-24.616,-18.548,-6.423,275.403,-308.825,85.184,10.654,-0.965,-1.949,0.719,-2.825,-0.11,-2.388,-0.559,-1.245
531,15.863,-4.676,275.694,-206.655,-110.46,-20.477,-17.888,-6.241,275.381,-302.331,85.257,9.688,-0.96,-1.887,0.722,-2.766,-0.126,-2.326,-0.564,-1.277
532,15.699,-4.715,275.715,-200.308,-106.88,-22.781,-17.797,-6.114,275.39,-296.289,85.318,7.852,-0.928,-1.828,0.723,-2.711,-0.11,-2.269,-0.568,-1.307
533,15.858,-4.459,275.691,-194.05,-110.401,-21.295,-18.049,-6.116,275.854,-299.604,83.441,10.731,-0.96,-1.772,0.704,-2.737,-0.125,-2.254,-0.572,-1.336
534,15.589,-4.013,276.135,-197.24,-108.612,-20.632,-17.88,-6.476,276.25,-296.095,85.204,12.173,-0.943,-1.8,0.719,-2.699,-0.109,-2.25,-0.576,-1.364
535,15.68,-4.554,275.691,-194.05,-110.401,-26.234,-17.565,-6.476,276.259,-290.052,85.265,8.332,-0.96,-1.771,0.721,-2.644,-0.107,-2.208,-0.58,-1.39
536,15.461,-5.125,275.691,-194.05,-110.401,-24.939,-17.97,-6.206,276.713,-299.411,83.327,13.625,-0.961,-1.769,0.701,-2.726,-0.108,-2.249,-0.584,-1.415
537,15.41,-4.865,276.122,-197.165,-112.156,-22.513,-17.781,-6.61,276.713,-299.411,83.327,13.269,-0.976,-1.796,0.701,-2.725,-0.124,-2.261,-0.588,-1.438
538,15.83,-5.184,275.691,-194.05,-110.401,-25.298,-17.435,-7.008,276.295,-296.426,81.638,10.801,-0.96,-1.769,0.688,-2.7,-0.123,-2.235,-0.592,-1.46
539,15.829,-5.221,276.112,-190.982,-112.134,-22.23,-18.065,-7.685,275.831,-293.111,83.514,11.74,-0.974,-1.738,0.704,-2.672,-0.141,-2.205,-0.595,-1.481
540,15.81,-4.616,277.005,-178.335,-108.461,-27.033,-17.885,-6.785,275.795,-286.737,87.141,14.003,-0.938,-1.619,0.738,-2.616,-0.127,-2.116,-0.599,-1.501
541,15.909,-4.158,276.979,-159.473,-111.924,-26.875,-18.17,-6.569,276.651,-267.965,87.222,12.88,-0.969,-1.447,0.736,-2.437,-0.124,-1.942,-0.602,-1.519
542,15.3,-3.358,278.3,-137.336,-109.947,-27.429,-18.096,-5.822,275.742,-249.248,91.097,9.625,-0.949,-1.241,0.774,-2.275,-0.144,-1.756,-0.606,-1.536
543,14.988,-2.85,277.843,-115.359,-111.655,-26.528,-18.152,-4.977,275.716,-224.176,91.365,14.588,-0.967,-1.044,0.777,-2.047,-0.143,-1.544,-0.609,-1.55
544,15.618,-2.046,277.41,-99.639,-109.842,-25.582,-17.714,-4.485,274.821,-205.34,91.687,12.951,-0.95,-0.905,0.784,-1.882,-0.141,-1.391,-0.612,-1.562
545,15.348,-2.049,276.091,-90.145,-111.665,-27.678,-17.624,-4.09,274.33,-189.608,97.252,14.72,-0.972,-0.822,0.837,-1.741,-0.107,-1.28,-0.616,-1.571
546,15.484,-2.072,276.102,-77.615,-108.063,-33.16,-17.644,-4.012,274.758,-173.894,95.582,16.853,-0.938,-0.707,0.82,-1.593,-0.089,-1.149,-0.619,-1.577
547,15.479,-1.712,275.658,-74.425,-109.851,-30.247,-18.133,-3.871,273.017,-167.788,95.884,13.215,-0.956,-0.68,0.826,-1.547,-0.124,-1.111,-0.622,-1.58
548,15.928,-2.512,276.53,-68.125,-109.759,-27.558,-17.926,-4.551,272.958,-154.921,99.584,13.912,-0.951,-0.617,0.862,-1.425,-0.125,-1.018,-0.625,-1.58
549,15.388,-1.621,275.634,-68.167,-113.373,-36.465,-18.017,-4.69,272.958,-154.921,99.584,13.544,-0.989,-0.622,0.861,-1.425,-0.124,-1.021,-0.627,-1.577
550,15.881,-2.922,275.658,-74.425,-109.851,-32.51,-17.622,-5.005,272.981,-148.758,96.091,14.249,-0.955,-0.675,0.83,-1.366,-0.122,-1.019,-0.63,-1.572
551,15.834,-3.308,276.078,-71.357,-111.584,-32.58,-17.829,-5.365,273.409,-145.7,97.841,12.519,-0.969,-0.645,0.844,-1.334,-0.122,-0.988,-0.633,-1.565
