"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,27.858,51.705,391.268,86.776,-164.671,-15.634,-28.523,35.719,251.646,40.477,81.447,44.158,-0.998,0.432,0.71,0.268,-2.812,0.368,0.27,2.154
152,27.764,52.585,390.357,118.127,-168.146,-12.672,-28.757,36.029,251.619,52.894,85.135,42.733,-1.023,0.634,0.746,0.392,-2.8,0.539,0.272,2.099
153,28.196,53.643,389.894,146.601,-173.361,-12.64,-28.356,36.869,250.724,71.73,85.456,49.202,-1.057,0.818,0.754,0.581,-2.832,0.725,0.274,2.047
154,28.351,53.499,390.74,171.763,-176.731,-17.68,-28.903,36.729,249.842,78.029,85.644,47.306,-1.077,0.98,0.756,0.648,-2.876,0.85,0.276,1.997
155,28.291,54.323,390.711,203.23,-180.135,-14.672,-28.463,37.212,249.793,96.939,89.405,44.123,-1.099,1.183,0.796,0.838,-2.875,1.048,0.276,1.95
156,27.862,55.046,391.556,228.393,-183.506,-16.507,-28.374,37.657,250.207,112.534,91.289,48.469,-1.119,1.342,0.814,0.993,-2.883,1.206,0.276,1.906
157,27.9,56.145,391.527,259.86,-186.91,-15.916,-28.478,37.702,250.194,125.07,91.423,50.2,-1.142,1.543,0.815,1.121,-2.896,1.378,0.275,1.866
158,28.029,57.081,391.943,288.138,-188.525,-14.405,-28.294,38.283,250.181,137.606,91.557,50.692,-1.15,1.722,0.818,1.246,-2.907,1.536,0.274,1.83
159,28.339,57.726,392.365,322.837,-190.104,-16.463,-28.493,38.417,250.56,159.574,97.069,52.482,-1.159,1.943,0.871,1.466,-2.889,1.757,0.272,1.798
160,28.653,58.246,391.885,351.073,-195.334,-18.855,-28.901,38.945,250.988,175.288,95.399,56.973,-1.193,2.127,0.851,1.62,-2.9,1.929,0.27,1.77
161,28.174,58.676,391.435,379.472,-197.005,-14.238,-28.954,39.745,252.272,197.119,97.23,61.64,-1.207,2.313,0.865,1.829,-2.866,2.123,0.267,1.746
162,28.706,58.762,390.986,407.871,-198.677,-14.857,-29.101,40.091,252.222,216.029,100.991,55.522,-1.218,2.5,0.903,2.018,-2.852,2.311,0.264,1.727
163,28.305,58.787,390.529,429.848,-200.385,-15.757,-29.005,40.805,253.078,234.801,101.071,65.599,-1.231,2.646,0.901,2.197,-2.834,2.469,0.261,1.713
164,28.406,59.004,388.325,451.831,-202.22,-18.705,-28.883,41.023,252.183,253.637,101.393,62.016,-1.25,2.804,0.908,2.394,-2.83,2.642,0.258,1.704
165,28.618,58.912,387.892,467.55,-200.407,-14.164,-28.947,41.511,251.288,272.473,101.714,62.772,-1.239,2.91,0.914,2.591,-2.835,2.785,0.254,1.699
166,28.451,59.348,387.443,495.949,-202.078,-15.487,-28.682,41.948,251.702,288.068,103.598,61.343,-1.252,3.099,0.933,2.742,-2.819,2.958,0.251,1.7
167,28.09,59.138,386.566,514.859,-202.054,-16.475,-28.872,42.171,250.807,306.904,103.92,63.129,-1.255,3.231,0.938,2.942,-2.827,3.117,0.247,1.705
168,28.107,59.504,385.688,533.768,-202.029,-16.266,-29.056,42.431,250.794,319.44,104.054,67.375,-1.258,3.361,0.939,3.068,-2.815,3.246,0.243,1.715
169,28.145,59.989,384.811,552.677,-202.004,-20.999,-29.073,42.514,250.745,338.35,107.815,64.522,-1.26,3.493,0.977,3.26,-2.789,3.401,0.24,1.73
170,27.869,59.963,383.083,571.633,-198.492,-18.942,-29.007,42.431,251.637,350.748,104.268,64.539,-1.244,3.634,0.938,3.373,-2.746,3.531,0.236,1.749
171,27.356,60.271,381.334,584.243,-198.56,-17.101,-28.774,43.092,252.042,360.3,106.092,68.846,-1.251,3.734,0.956,3.462,-2.706,3.626,0.233,1.773
172,27.197,60.103,380.879,593.616,-200.327,-21.876,-29,43.453,252.029,372.836,106.226,71.352,-1.265,3.801,0.957,3.587,-2.707,3.716,0.23,1.801
173,27.277,59.833,380.036,600.084,-196.803,-18.376,-29.097,43.666,253.325,382.131,107.923,73.09,-1.244,3.854,0.968,3.661,-2.646,3.777,0.227,1.833
174,27.239,59.782,380.026,606.267,-196.781,-22.582,-29.084,43.759,253.767,385.309,106.119,75.316,-1.244,3.895,0.949,3.686,-2.643,3.812,0.225,1.869
175,27.106,59.317,378.731,609.503,-195.082,-21.637,-29.08,43.895,255.063,394.603,107.816,74.324,-1.237,3.932,0.961,3.759,-2.583,3.862,0.223,1.909
176,27.285,59.318,377.428,606.318,-193.42,-22.408,-29.359,44.117,256.351,397.855,109.452,76.037,-1.23,3.924,0.971,3.772,-2.523,3.862,0.221,1.951
177,27.038,58.679,376.986,596.904,-195.268,-26.314,-29.671,43.941,256.351,397.855,109.452,74.219,-1.244,3.867,0.97,3.772,-2.525,3.828,0.22,1.996
178,27.083,58.478,376.138,584.346,-191.839,-22.674,-29.167,44.164,257.66,394.614,111.015,67.884,-1.224,3.791,0.982,3.72,-2.464,3.762,0.22,2.044
179,27.205,57.958,376.172,571.904,-188.339,-23.459,-29.585,43.454,258.102,397.792,109.211,71.777,-1.2,3.708,0.961,3.748,-2.448,3.724,0.221,2.093
180,26.82,57.592,377.015,565.436,-191.863,-24.313,-30.143,43.504,259.412,394.55,110.774,73.214,-1.222,3.657,0.97,3.697,-2.441,3.673,0.222,2.144
181,26.515,56.938,377.47,556.063,-190.097,-28.388,-29.835,43.272,259.866,385.192,108.836,72.49,-1.209,3.591,0.95,3.6,-2.438,3.595,0.224,2.196
182,26.551,56.573,377.472,543.459,-190.155,-27.509,-29.746,42.917,260.284,382.207,110.525,72.462,-1.209,3.508,0.965,3.567,-2.422,3.532,0.226,2.248
183,26.561,56.338,378.347,537.154,-190.121,-21.888,-29.515,42.43,260.297,369.671,110.391,69.65,-1.206,3.458,0.965,3.446,-2.434,3.453,0.229,2.3
184,26.387,56.148,377.919,527.664,-188.425,-26.715,-29.554,42.385,260.297,369.671,110.391,69.684,-1.197,3.398,0.965,3.446,-2.422,3.418,0.232,2.352
185,26.853,56.044,377.477,518.249,-190.273,-25.942,-29.637,41.757,259.892,360.119,108.568,68.186,-1.209,3.339,0.948,3.36,-2.438,3.348,0.236,2.404
186,26.738,55.533,377.48,505.645,-190.331,-21.924,-29.504,41.942,260.31,357.135,110.257,68.569,-1.21,3.256,0.964,3.325,-2.423,3.284,0.24,2.455
187,26.641,55.219,376.6,492.923,-190.461,-21.604,-29.596,41.486,260.729,354.15,111.947,67.81,-1.214,3.178,0.978,3.293,-2.395,3.225,0.245,2.505
188,26.905,54.623,376.634,480.482,-186.961,-22.848,-29.948,41.497,259.86,347.914,112,69.996,-1.19,3.096,0.981,3.243,-2.401,3.156,0.25,2.554
189,26.955,54.464,376.606,467.714,-190.578,-23.798,-29.803,41.278,259.882,341.421,111.927,65.008,-1.214,3.01,0.98,3.18,-2.414,3.08,0.255,2.601
190,26.331,53.888,377.49,455.226,-190.566,-25.644,-30.162,41.591,259.882,341.421,111.927,64.628,-1.213,2.921,0.979,3.178,-2.428,3.026,0.261,2.647
191,26.382,53.466,377.062,445.736,-188.87,-25.36,-29.54,41.681,259.431,332.2,113.67,64.67,-1.203,2.861,1,3.093,-2.417,2.956,0.266,2.691
192,26.904,53.498,377.051,433.206,-192.472,-23.674,-29.939,41.044,259.431,332.2,113.67,63.511,-1.225,2.777,0.999,3.096,-2.431,2.907,0.272,2.734
193,25.998,53.401,377.044,426.785,-192.509,-23.568,-29.617,41.852,259.026,322.648,111.847,67.494,-1.228,2.734,0.984,3.004,-2.448,2.844,0.278,2.774
194,26.355,53.534,377.918,420.48,-192.475,-27.506,-30.249,40.958,259.445,319.664,113.536,66.619,-1.224,2.685,0.996,2.973,-2.445,2.802,0.284,2.812
195,26.274,53.193,379.214,417.244,-194.174,-23.265,-29.968,41.101,259.467,313.17,113.463,62.828,-1.232,2.655,0.996,2.909,-2.469,2.758,0.29,2.849
196,26.62,53.6,380.088,410.939,-194.14,-23.667,-29.714,41.327,260.349,306.871,113.276,66.758,-1.228,2.606,0.992,2.837,-2.462,2.7,0.296,2.883
197,27.116,53.571,381.391,414.124,-195.801,-22.246,-29.787,41.147,259.908,303.693,115.08,65.312,-1.233,2.618,1.011,2.811,-2.489,2.696,0.302,2.915
198,26.586,54.281,381.811,417.192,-197.534,-21.313,-29.88,41.202,260.768,303.886,114.965,63.64,-1.245,2.634,1.006,2.804,-2.484,2.703,0.307,2.944
199,26.543,54.684,382.232,420.261,-199.267,-22.745,-29.651,41.099,259.899,297.65,115.018,66.718,-1.255,2.65,1.011,2.752,-2.515,2.692,0.313,2.972
200,26.727,54.817,382.239,426.682,-199.23,-21.118,-29.736,41.47,259.899,297.65,115.018,68.911,-1.254,2.692,1.011,2.751,-2.515,2.716,0.318,2.998
201,26.446,55.06,382.239,426.682,-199.23,-23.171,-29.793,41.057,258.147,297.713,115.259,64.58,-1.255,2.692,1.02,2.772,-2.553,2.724,0.323,3.023
202,26.992,55.307,380.913,429.755,-201.09,-23.312,-29.382,41.291,257.729,300.698,113.57,64.678,-1.27,2.721,1.006,2.805,-2.556,2.755,0.328,3.046
203,27.06,55.326,380.899,429.83,-204.633,-23.789,-29.663,40.971,257.302,297.64,111.82,65.659,-1.294,2.722,0.99,2.781,-2.587,2.745,0.332,3.067
204,27.262,55.701,380.913,429.755,-201.09,-25.833,-29.522,41.06,255.527,291.541,115.554,63.784,-1.27,2.72,1.034,2.739,-2.596,2.728,0.337,3.087
205,27.022,55.345,381.343,426.64,-202.845,-22.71,-29.488,41.371,255.109,294.525,113.864,63.827,-1.28,2.697,1.019,2.772,-2.626,2.727,0.34,3.106
206,27.381,55.371,380.471,420.34,-202.937,-28.872,-29.5,41.238,254.681,291.467,112.114,62.726,-1.283,2.661,1.003,2.747,-2.63,2.695,0.344,3.123
207,27.195,55.03,381.766,417.104,-204.636,-29.502,-29.266,41.103,254.254,288.409,110.363,64.908,-1.291,2.632,0.989,2.721,-2.671,2.667,0.347,3.139
208,27.186,54.97,382.662,417.146,-201.022,-21.552,-29.485,40.793,253.849,278.857,108.54,63.447,-1.264,2.626,0.971,2.631,-2.686,2.628,0.349,3.154
209,27.465,54.767,383.547,404.658,-201.01,-20.528,-29.163,40.568,254.289,269.379,110.157,61.387,-1.26,2.538,0.987,2.533,-2.68,2.536,0.351,3.167
210,27.358,54.999,383.97,395.121,-202.801,-25.681,-29.384,40.217,252.993,260.085,108.46,59.494,-1.271,2.471,0.974,2.454,-2.729,2.464,0.352,3.179
211,26.981,54.963,384.845,388.817,-202.767,-24.209,-28.942,39.276,252.551,256.907,110.263,61.283,-1.268,2.424,0.995,2.43,-2.744,2.426,0.353,3.189
212,27.016,54.396,386.164,379.322,-200.944,-26.398,-28.889,39.462,253.006,247.548,108.326,63.89,-1.252,2.355,0.974,2.331,-2.752,2.345,0.354,3.198
213,27.237,54.261,387.038,373.018,-200.91,-22.897,-29.154,39.197,251.709,238.254,106.629,58.142,-1.248,2.308,0.961,2.25,-2.799,2.285,0.354,3.205
214,27.112,54.368,387.493,363.645,-199.143,-24.621,-29.063,38.975,251.304,228.702,104.805,56.328,-1.236,2.244,0.945,2.158,-2.815,2.21,0.353,3.21
215,27.192,54.08,388.367,357.34,-199.109,-27.102,-28.971,38.618,251.294,222.659,104.744,58.416,-1.232,2.198,0.945,2.098,-2.827,2.159,0.352,3.214
216,27.276,53.645,389.662,354.104,-200.808,-22.746,-29.106,38.26,251.353,209.792,101.044,54.514,-1.239,2.171,0.906,1.969,-2.864,2.092,0.35,3.216
217,27.315,53.784,390.537,347.799,-200.774,-26.873,-29.066,38.395,251.307,210.123,104.61,53.79,-1.236,2.125,0.943,1.972,-2.862,2.065,0.348,3.216
218,27.618,53.831,390.968,344.684,-202.529,-27.698,-28.699,37.946,250.912,206.615,102.848,55.946,-1.245,2.102,0.928,1.942,-2.89,2.039,0.345,3.214
219,27.274,54.088,391.412,341.494,-200.74,-20.19,-28.873,38.617,250.484,203.556,101.098,52.029,-1.233,2.078,0.911,1.911,-2.906,2.013,0.341,3.211
220,27.643,54.26,392.294,341.611,-200.669,-27.146,-29.148,37.956,249.615,197.32,101.151,58.036,-1.229,2.074,0.914,1.857,-2.936,1.99,0.337,3.206
221,27.489,54.345,392.714,344.679,-202.402,-26.965,-29.011,38.043,250.056,200.498,99.347,56.273,-1.239,2.091,0.894,1.886,-2.946,2.012,0.333,3.2
222,27.608,54.372,393.135,347.747,-204.135,-22.73,-28.569,37.99,248.733,203.62,101.338,54.488,-1.249,2.109,0.921,1.928,-2.979,2.039,0.327,3.193
223,28.064,54.821,393.135,347.747,-204.135,-24.768,-29.015,38.352,247.864,197.384,101.392,58.005,-1.248,2.108,0.923,1.869,-2.999,2.016,0.322,3.185
224,28.08,54.355,393.135,347.747,-204.135,-19.52,-28.252,38.128,247.018,197.31,97.952,57.325,-1.248,2.109,0.894,1.876,-3.03,2.019,0.316,3.175
225,28.428,54.913,394.427,357.116,-205.775,-23.478,-28.299,38.347,245.695,200.432,99.943,58.762,-1.253,2.161,0.919,1.918,-3.075,2.068,0.309,3.165
226,28.448,54.716,394.834,360.259,-211.051,-24.678,-28.352,38.159,244.803,200.689,100.07,57.599,-1.286,2.18,0.924,1.928,-3.121,2.083,0.302,3.155
227,28.616,55.161,394.81,366.517,-214.573,-22.669,-28.269,37.893,244.385,203.673,98.38,56.92,-1.308,2.219,0.908,1.963,-3.151,2.121,0.294,3.143
228,28.625,55.45,395.682,372.817,-214.48,-22.939,-27.996,38.205,243.967,206.658,96.691,56.61,-1.305,2.254,0.893,1.997,-3.178,2.156,0.285,3.132
229,28.548,55.952,396.11,382.306,-216.176,-24.046,-27.783,38.069,243.525,203.48,98.495,58.021,-1.314,2.311,0.914,1.968,-3.192,2.18,0.276,3.12
230,28.71,55.971,396.531,385.375,-217.909,-24.512,-28.134,38.253,243.503,209.973,98.568,58.728,-1.324,2.328,0.914,2.035,-3.205,2.216,0.266,3.109
231,28.674,56.341,396.507,391.633,-221.43,-18.403,-28.491,38.288,243.048,219.331,100.506,61.873,-1.346,2.367,0.934,2.136,-3.222,2.279,0.255,3.097
232,28.723,55.936,396.528,397.979,-217.85,-24.862,-28.058,38.158,243.49,222.509,98.702,59.456,-1.323,2.409,0.916,2.166,-3.205,2.316,0.244,3.086
233,28.416,56.017,397.379,397.933,-221.338,-23.79,-28.2,37.885,242.607,228.809,98.889,54.779,-1.344,2.403,0.92,2.241,-3.25,2.342,0.233,3.075
234,29.113,56.507,397.376,410.537,-221.279,-19.902,-27.969,38.461,243.035,231.868,100.64,56.896,-1.341,2.482,0.938,2.267,-3.231,2.401,0.221,3.064
235,28.399,55.935,397.353,416.795,-224.801,-24.59,-28.236,38.871,242.571,235.183,102.516,60.16,-1.366,2.524,0.958,2.304,-3.249,2.441,0.209,3.055
236,28.794,56.588,397.329,423.053,-228.322,-19.592,-27.99,38.587,242.117,244.541,104.454,59.421,-1.387,2.563,0.981,2.408,-3.265,2.504,0.197,3.045
237,28.744,56.864,396.874,432.426,-230.089,-17.799,-27.979,38.955,242.14,250.704,100.961,62.266,-1.4,2.625,0.945,2.471,-3.28,2.566,0.184,3.037
238,28.927,56.9,397.747,438.726,-229.996,-27.234,-27.754,38.86,241.676,254.019,102.838,61.953,-1.396,2.659,0.967,2.511,-3.293,2.603,0.171,3.03
239,28.967,56.9,397.302,441.916,-231.785,-21.928,-27.989,38.989,240.794,260.319,103.025,62.573,-1.409,2.683,0.972,2.586,-3.314,2.646,0.158,3.023
240,28.986,56.744,396.858,445.106,-233.574,-16.259,-27.805,39.214,240.794,260.319,103.025,64.452,-1.422,2.706,0.972,2.585,-3.315,2.66,0.144,3.018
241,28.879,56.458,396.848,451.289,-233.552,-14.211,-27.645,38.989,239.912,266.619,103.212,59.714,-1.422,2.747,0.979,2.662,-3.335,2.715,0.13,3.013
242,29.202,56.814,395.983,451.41,-233.608,-23.729,-27.938,39.213,239.912,266.619,103.212,62.594,-1.425,2.753,0.977,2.661,-3.324,2.718,0.117,3.01
243,29.114,56.456,395.532,448.179,-235.434,-19.572,-27.872,38.899,239.471,263.441,105.016,61.492,-1.439,2.736,0.999,2.633,-3.329,2.697,0.103,3.008
244,29.145,55.894,395.532,448.179,-235.434,-15.383,-27.679,38.724,240.376,263.303,101.336,65.123,-1.438,2.737,0.957,2.623,-3.322,2.694,0.089,3.006
245,29.02,55.562,394.673,441.804,-231.983,-21.741,-28.042,38.28,240.376,263.303,101.336,60.147,-1.42,2.703,0.955,2.625,-3.298,2.673,0.075,3.005
246,28.849,55.567,394.683,435.621,-232.005,-19.029,-27.941,38.093,240.794,260.319,103.025,64.338,-1.42,2.663,0.972,2.589,-3.282,2.635,0.061,3.005
247,28.618,55.115,395.138,426.248,-230.238,-19.864,-27.673,38.225,241.258,257.003,101.148,60.538,-1.408,2.601,0.951,2.549,-3.277,2.581,0.047,3.005
248,29.149,55.528,395.551,422.895,-232.008,-23.119,-27.89,38.189,241.248,250.961,101.087,61.227,-1.416,2.576,0.95,2.486,-3.29,2.542,0.033,3.006
249,28.791,54.945,396.005,413.522,-230.241,-22.937,-28.114,38.412,242.14,250.704,100.961,59.734,-1.404,2.514,0.944,2.473,-3.269,2.498,0.02,3.006
250,28.725,55.143,396.015,407.338,-230.262,-19.993,-28.372,37.92,243.022,244.404,100.774,63.63,-1.405,2.474,0.938,2.4,-3.25,2.446,0.007,3.007
