"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,6.936,56.783,361.045,949.066,25.411,-68.079,-8.912,51.9,310.63,719.717,-65.219,99.076,0.198,6.52,-0.562,5.72,-1.011,6.15,-0.029,4.401
150,6.519,56.778,361.024,942.719,21.831,-67.723,-9.275,52.483,310.63,719.717,-65.219,105.072,0.172,6.476,-0.563,5.718,-1.026,6.125,-0.025,4.489
151,6.626,56.378,361.455,939.604,20.076,-72.229,-9.3,51.813,310.179,710.496,-63.476,104.374,0.159,6.447,-0.549,5.653,-1.041,6.08,-0.022,4.573
152,6.782,56.627,360.583,933.305,19.983,-68.84,-9.046,51.541,310.179,710.496,-63.476,100.102,0.16,6.418,-0.549,5.654,-1.027,6.064,-0.019,4.655
153,7.285,56.24,360.131,930.073,18.158,-66.145,-9.262,51.417,309.774,700.944,-65.3,105.085,0.148,6.404,-0.565,5.583,-1.041,6.025,-0.016,4.734
154,7.144,56.061,360.554,920.537,16.366,-62.997,-9.396,51.454,310.656,694.644,-65.487,98.65,0.135,6.33,-0.565,5.516,-1.039,5.953,-0.013,4.81
155,7.22,55.403,360.984,917.422,14.611,-63.313,-9.437,51.508,309.323,691.723,-63.557,102.246,0.123,6.302,-0.552,5.515,-1.07,5.939,-0.01,4.882
156,7.269,55.71,360.535,901.585,12.727,-64.02,-9.126,51.058,310.633,688.482,-61.994,101.138,0.11,6.198,-0.536,5.467,-1.039,5.86,-0.008,4.952
157,6.96,55.458,361.386,901.538,9.239,-65.042,-9.839,50.883,309.764,682.246,-61.94,100.386,0.084,6.184,-0.539,5.432,-1.083,5.837,-0.006,5.018
158,6.984,55.285,362.24,888.887,5.693,-65.426,-9.75,50.614,309.323,679.068,-60.137,99.628,0.059,6.081,-0.525,5.414,-1.111,5.774,-0.005,5.081
159,7.191,55.126,361.798,879.472,3.846,-61.986,-9.698,50.756,309.336,666.531,-60.271,98.961,0.047,6.023,-0.526,5.311,-1.111,5.694,-0.003,5.141
160,7.261,54.949,362.221,869.936,2.054,-57.916,-9.682,50.216,309.79,657.173,-62.208,98.175,0.034,5.949,-0.541,5.228,-1.123,5.617,-0.002,5.198
161,6.932,54.093,362.2,863.589,-1.526,-61.411,-9.55,50.492,310.208,654.189,-60.519,104.335,0.008,5.907,-0.526,5.195,-1.122,5.579,-0.002,5.252
162,7.2,54.335,362.623,854.053,-3.318,-58.793,-9.715,50.229,310.649,644.711,-58.903,103.622,-0.003,5.833,-0.513,5.111,-1.121,5.5,-0.001,5.302
163,7.414,53.799,361.299,844.521,-5.236,-63.481,-9.579,50.541,311.113,641.396,-60.779,99.35,-0.016,5.789,-0.527,5.076,-1.106,5.459,-0.001,5.348
164,7.463,53.682,361.722,834.985,-7.028,-63.974,-9.443,50.579,311.973,641.589,-60.894,101.534,-0.029,5.715,-0.526,5.063,-1.103,5.413,-0.001,5.392
165,7.415,53.713,361.28,825.57,-8.875,-58.617,-9.614,50.767,312.436,638.274,-62.771,104.358,-0.042,5.656,-0.541,5.028,-1.102,5.365,-0.002,5.432
166,7.462,53.232,361.713,809.85,-10.688,-62.121,-9.403,50.673,312.413,632.111,-59.277,102.539,-0.055,5.54,-0.512,4.979,-1.102,5.28,-0.002,5.469
167,7.181,53.047,362.126,806.497,-12.458,-56.817,-9.965,50.368,312.008,622.56,-61.101,104.61,-0.068,5.511,-0.529,4.908,-1.131,5.232,-0.003,5.503
168,7.824,52.889,362.115,793.967,-16.06,-58.092,-9.532,50.1,311.103,622.697,-57.42,100.439,-0.091,5.424,-0.499,4.925,-1.146,5.193,-0.004,5.534
169,7.672,52.081,362.108,787.546,-16.097,-52.952,-9.747,49.601,311.558,613.339,-59.358,103.207,-0.092,5.381,-0.515,4.843,-1.145,5.132,-0.005,5.561
170,7.37,52.577,361.666,778.131,-17.944,-54.806,-9.469,49.464,311.116,610.161,-57.554,104.999,-0.106,5.32,-0.5,4.824,-1.147,5.091,-0.006,5.586
171,7.366,52.371,361.666,778.131,-17.944,-52.394,-9.649,49.474,310.247,603.924,-57.501,103.587,-0.106,5.321,-0.502,4.786,-1.163,5.074,-0.008,5.608
172,7.592,52.207,362.509,771.663,-21.469,-51.931,-9.827,49.078,311.129,597.625,-57.688,102.466,-0.13,5.263,-0.502,4.723,-1.173,5.014,-0.009,5.627
173,7.485,51.971,362.512,759.058,-21.528,-54.016,-10.132,49.529,311.548,594.64,-55.999,104.279,-0.13,5.176,-0.489,4.691,-1.16,4.951,-0.011,5.643
174,7.617,52.126,362.498,759.133,-25.071,-56.418,-9.416,49.713,312.012,591.325,-57.876,102.923,-0.155,5.176,-0.501,4.656,-1.17,4.935,-0.013,5.657
175,7.438,52.077,362.491,752.711,-25.108,-53.996,-9.942,49.797,312.012,591.325,-57.876,105.007,-0.155,5.131,-0.503,4.656,-1.172,4.911,-0.015,5.668
176,7.501,51.926,362.501,746.528,-25.13,-48.09,-9.516,50.194,312.012,591.325,-57.876,102.467,-0.155,5.088,-0.501,4.655,-1.171,4.888,-0.018,5.677
177,7.438,51.832,362.914,743.175,-26.899,-50.519,-9.907,49.932,312.012,591.325,-57.876,101.453,-0.168,5.059,-0.503,4.655,-1.185,4.872,-0.02,5.683
178,7.525,52.18,362.9,743.25,-30.443,-50.597,-9.959,49.796,312.012,591.325,-57.876,101.382,-0.192,5.059,-0.503,4.656,-1.198,4.873,-0.023,5.688
179,7.701,51.998,361.597,740.065,-28.781,-52.638,-9.554,49.926,311.548,594.64,-55.999,104.341,-0.181,5.055,-0.487,4.689,-1.172,4.886,-0.026,5.69
180,7.127,51.73,362.042,736.875,-26.992,-51.54,-9.907,49.389,311.584,588.266,-59.626,102.123,-0.17,5.027,-0.518,4.639,-1.187,4.848,-0.028,5.691
181,7.258,51.836,361.597,740.065,-28.781,-49.169,-9.718,49.837,311.989,585.162,-54.382,101.432,-0.182,5.056,-0.474,4.606,-1.159,4.847,-0.031,5.69
182,7.176,52.138,361.59,733.643,-28.818,-50.148,-9.718,49.578,311.583,575.611,-56.206,102.875,-0.183,5.01,-0.489,4.535,-1.174,4.79,-0.034,5.688
183,6.89,51.811,361.6,727.46,-28.84,-51.948,-9.49,49.761,311.583,575.611,-56.206,104.72,-0.184,4.967,-0.488,4.534,-1.174,4.767,-0.037,5.684
184,7.351,52.367,361.576,733.718,-32.361,-50.432,-9.618,49.751,311.583,575.611,-56.206,105.683,-0.207,5.01,-0.489,4.534,-1.186,4.79,-0.04,5.679
185,7.362,51.895,361.569,727.297,-32.398,-51.621,-9.934,49.801,311.583,575.611,-56.206,100.748,-0.207,4.966,-0.49,4.534,-1.187,4.766,-0.043,5.672
186,7.404,51.329,361.569,727.297,-32.398,-52.981,-9.632,49.661,311.12,578.926,-54.329,104.32,-0.207,4.968,-0.474,4.568,-1.188,4.783,-0.046,5.665
187,6.846,51.912,361.569,727.297,-32.398,-45.777,-9.866,49.659,311.583,575.611,-56.206,103.859,-0.209,4.966,-0.49,4.535,-1.187,4.766,-0.049,5.656
188,7.348,51.756,361.999,724.182,-34.153,-45.519,-9.945,49.663,311.583,575.611,-56.206,105.308,-0.219,4.939,-0.49,4.535,-1.2,4.752,-0.053,5.646
189,7.422,51.646,361.999,724.182,-34.153,-48.421,-9.62,50.111,311.56,569.448,-52.713,105.708,-0.219,4.939,-0.46,4.483,-1.187,4.728,-0.056,5.636
190,7.206,51.13,361.978,717.835,-37.733,-47.371,-9.677,50.023,311.574,569.568,-56.267,111.059,-0.245,4.896,-0.489,4.484,-1.213,4.706,-0.059,5.625
191,7.339,51.646,362.002,711.577,-34.211,-50.599,-9.579,50.025,311.597,563.074,-56.34,101.077,-0.22,4.851,-0.49,4.431,-1.2,4.657,-0.062,5.613
192,7.287,51.297,362.002,711.577,-34.211,-46.064,-9.486,49.573,311.597,563.074,-56.34,106.785,-0.22,4.852,-0.489,4.432,-1.2,4.658,-0.065,5.6
193,6.947,51.417,362.446,708.387,-32.423,-49.968,-9.211,49.178,311.155,559.896,-54.536,102.209,-0.208,4.823,-0.474,4.414,-1.201,4.634,-0.068,5.586
194,7.508,51.39,362.432,708.462,-35.966,-47.811,-9.543,48.77,310.728,556.838,-56.286,103.511,-0.231,4.824,-0.491,4.396,-1.229,4.627,-0.072,5.572
195,7.344,51.308,363.748,711.572,-34.085,-49.899,-9.261,48.772,311.146,553.854,-54.597,102.103,-0.218,4.828,-0.475,4.366,-1.227,4.615,-0.075,5.558
196,6.892,51.531,363.748,711.572,-34.085,-47.947,-9.25,49.04,311.146,553.854,-54.597,105.739,-0.219,4.828,-0.475,4.365,-1.228,4.614,-0.078,5.542
197,7.204,51.108,364.179,708.457,-35.839,-46.35,-9.57,49.126,310.286,553.66,-54.483,106.044,-0.23,4.801,-0.477,4.375,-1.257,4.605,-0.081,5.527
198,7.152,51.217,364.179,708.457,-35.839,-49.004,-9.717,49.077,309.822,556.976,-52.606,104.512,-0.23,4.801,-0.462,4.409,-1.259,4.621,-0.085,5.511
199,7.384,51.421,363.748,711.572,-34.085,-48.659,-9.707,48.863,308.535,553.724,-54.242,102.154,-0.218,4.828,-0.478,4.402,-1.276,4.632,-0.088,5.495
200,7.505,51.523,364.169,714.64,-35.817,-52.368,-9.434,48.863,308.535,553.724,-54.242,102.103,-0.229,4.844,-0.477,4.402,-1.288,4.641,-0.092,5.478
201,7.335,51.317,364.179,708.457,-35.839,-50.499,-9.625,48.809,308.107,550.665,-55.992,104.537,-0.23,4.801,-0.493,4.383,-1.304,4.609,-0.096,5.462
202,7.566,51.553,364.179,708.457,-35.839,-55.43,-9.532,49.439,308.107,550.665,-55.992,105.328,-0.229,4.8,-0.492,4.381,-1.303,4.608,-0.099,5.445
203,7.692,51.809,365.044,708.336,-35.783,-50.262,-9.486,49.048,308.535,553.724,-54.242,103.218,-0.228,4.787,-0.477,4.401,-1.301,4.61,-0.103,5.428
204,7.74,51.71,364.599,711.526,-37.572,-49.897,-9.392,48.817,307.666,547.487,-54.188,102.805,-0.241,4.816,-0.478,4.363,-1.317,4.608,-0.107,5.412
205,7.301,51.429,364.179,708.457,-35.839,-45.879,-9.437,49.31,308.571,547.35,-57.869,102.808,-0.23,4.801,-0.507,4.347,-1.302,4.593,-0.112,5.395
206,7.394,51.812,365.474,705.221,-37.538,-51.955,-9.452,49.433,308.107,550.665,-55.992,101.666,-0.241,4.76,-0.492,4.381,-1.329,4.587,-0.116,5.379
207,7.555,51.576,365.474,705.221,-37.538,-50.207,-9.304,49.672,308.526,547.681,-54.303,103.897,-0.24,4.761,-0.477,4.349,-1.314,4.572,-0.12,5.362
208,7.375,51.673,365.474,705.221,-37.538,-48.101,-9.445,49.933,308.526,547.681,-54.303,99.912,-0.241,4.76,-0.477,4.349,-1.315,4.572,-0.125,5.346
209,7.623,51.672,365.926,708.453,-35.712,-53.718,-9.712,49.941,308.107,550.665,-55.992,104.249,-0.227,4.777,-0.493,4.379,-1.329,4.595,-0.129,5.33
210,7.152,51.538,366.346,711.521,-37.445,-49.463,-9.316,49.624,308.107,550.665,-55.992,106.369,-0.24,4.793,-0.492,4.38,-1.342,4.604,-0.134,5.314
211,7.289,51.583,365.474,705.221,-37.538,-50.236,-9.58,49.717,307.666,547.487,-54.188,104.927,-0.241,4.761,-0.478,4.36,-1.331,4.577,-0.138,5.298
212,7.598,51.54,365.926,708.453,-35.712,-50.899,-9.218,49.622,308.107,550.665,-55.992,102.82,-0.227,4.777,-0.491,4.38,-1.328,4.596,-0.143,5.282
213,7.726,51.726,366.769,701.984,-39.237,-52.57,-9.578,49.433,307.666,547.487,-54.188,104.85,-0.251,4.721,-0.478,4.361,-1.356,4.557,-0.147,5.267
214,7.37,51.993,366.349,698.916,-37.504,-53.342,-9.624,49.442,306.774,547.745,-54.062,103.136,-0.24,4.704,-0.479,4.376,-1.36,4.555,-0.152,5.252
215,7.511,51.823,366.769,701.984,-39.237,-52.936,-10.068,48.953,307.666,547.487,-54.188,104.159,-0.251,4.721,-0.48,4.362,-1.357,4.557,-0.157,5.237
216,7.75,51.912,366.769,701.984,-39.237,-50.436,-10.024,49.221,307.238,544.429,-55.939,108.045,-0.251,4.72,-0.495,4.342,-1.371,4.548,-0.162,5.222
217,7.649,51.72,366.769,701.984,-39.237,-52.719,-9.585,49.306,307.238,544.429,-55.939,105.905,-0.251,4.721,-0.493,4.342,-1.371,4.548,-0.166,5.207
218,7.818,51.87,366.769,701.984,-39.237,-50.95,-9.725,49.524,306.784,553.787,-54.001,100.925,-0.25,4.721,-0.478,4.425,-1.372,4.586,-0.171,5.193
219,7.518,51.863,367.2,698.869,-40.991,-48.419,-9.626,49.804,306.356,550.729,-55.751,105.284,-0.263,4.694,-0.493,4.405,-1.4,4.562,-0.176,5.179
220,7.223,51.802,366.769,701.984,-39.237,-51.75,-9.449,49.795,306.356,550.729,-55.751,102.391,-0.252,4.721,-0.493,4.405,-1.387,4.577,-0.181,5.166
221,7.593,51.661,367.651,702.101,-39.166,-52.707,-9.415,49.48,306.356,550.729,-55.751,100.912,-0.25,4.711,-0.493,4.406,-1.4,4.572,-0.186,5.152
222,7.466,51.935,366.769,701.984,-39.237,-49.431,-9.229,49.66,306.784,553.787,-54.001,103.834,-0.251,4.72,-0.477,4.425,-1.372,4.586,-0.191,5.139
223,7.238,52.061,367.665,702.026,-35.622,-55.075,-9.363,49.526,306.784,553.787,-54.001,101.719,-0.226,4.709,-0.477,4.425,-1.372,4.58,-0.196,5.127
224,7.421,52.048,366.8,702.148,-35.678,-46.949,-9.227,49.98,306.784,553.787,-54.001,102.1,-0.227,4.721,-0.477,4.424,-1.359,4.586,-0.201,5.115
225,7.51,52.175,367.651,702.101,-39.166,-47.434,-9.324,49.98,306.356,550.729,-55.751,101.352,-0.25,4.709,-0.492,4.405,-1.4,4.571,-0.206,5.103
226,7.428,51.962,367.213,698.795,-37.448,-49.671,-9.274,49.8,306.784,553.787,-54.001,102.427,-0.239,4.693,-0.477,4.424,-1.372,4.57,-0.211,5.091
227,7.472,52.04,367.2,698.869,-40.991,-49.627,-9.175,49.533,307.68,547.607,-57.742,101.059,-0.263,4.693,-0.506,4.361,-1.382,4.542,-0.215,5.08
228,7.547,51.502,366.779,695.801,-39.259,-53.167,-9.263,49.761,308.107,550.665,-55.992,100.021,-0.251,4.679,-0.491,4.38,-1.355,4.542,-0.22,5.07
229,7.502,51.99,365.897,695.684,-39.33,-50.296,-9.406,49.806,307.689,553.65,-57.681,104.265,-0.253,4.688,-0.506,4.41,-1.356,4.561,-0.225,5.059
230,7.731,51.897,366.341,692.495,-37.541,-49.169,-9.356,49.35,307.643,553.981,-54.115,102.452,-0.239,4.66,-0.477,4.415,-1.343,4.548,-0.229,5.049
231,7.242,51.362,365.477,692.616,-37.597,-54.382,-9.26,49.401,308.107,550.665,-55.992,103.566,-0.242,4.674,-0.491,4.381,-1.329,4.54,-0.233,5.039
232,7.633,51.107,365.907,689.501,-39.351,-45.822,-9.011,49.348,307.643,553.981,-54.115,103.196,-0.252,4.647,-0.476,4.415,-1.343,4.541,-0.237,5.029
233,7.422,51.323,366.772,689.38,-39.296,-51.98,-8.988,49.399,308.107,550.665,-55.992,105.759,-0.252,4.635,-0.49,4.381,-1.354,4.519,-0.241,5.02
234,7.511,51.342,366.782,683.197,-39.317,-50.516,-9.753,49.4,308.107,550.665,-55.992,106.045,-0.252,4.592,-0.493,4.381,-1.356,4.495,-0.245,5.01
235,7.514,51.187,366.344,679.89,-37.6,-48.945,-9.578,49.48,307.666,547.487,-54.188,103.764,-0.24,4.575,-0.478,4.361,-1.344,4.477,-0.249,5.001
236,7.644,51.39,366.772,689.38,-39.296,-49.176,-9.675,49.531,307.666,547.487,-54.188,105.611,-0.251,4.635,-0.478,4.36,-1.357,4.51,-0.252,4.992
237,7.197,51.46,366.782,683.197,-39.317,-49.91,-9.349,49.443,307.68,547.607,-57.742,104.589,-0.253,4.591,-0.507,4.362,-1.37,4.487,-0.255,4.984
238,7.391,51.472,366.351,686.311,-37.563,-47.76,-9.717,49.441,307.68,547.607,-57.742,102.357,-0.24,4.618,-0.508,4.362,-1.357,4.501,-0.259,4.975
239,7.329,52.178,366.772,689.38,-39.296,-49.413,-9.62,49.756,307.248,550.472,-55.878,107.747,-0.252,4.632,-0.493,4.39,-1.371,4.522,-0.262,4.967
240,7.347,52.047,366.772,689.38,-39.296,-45.598,-9.088,49.756,307.225,556.965,-55.805,104.991,-0.252,4.633,-0.491,4.444,-1.371,4.547,-0.265,4.959
241,7.419,51.69,366.772,689.38,-39.296,-51.199,-9.054,49.799,307.225,556.965,-55.805,100.728,-0.252,4.634,-0.491,4.444,-1.371,4.547,-0.268,4.951
242,7.429,51.645,366.779,695.801,-39.259,-52.977,-9.174,50.109,306.784,553.787,-54.001,104.922,-0.252,4.678,-0.477,4.423,-1.372,4.562,-0.271,4.943
243,7.062,51.853,366.328,692.57,-41.084,-49.924,-9.131,50.071,306.784,553.787,-54.001,105.659,-0.266,4.661,-0.477,4.423,-1.373,4.553,-0.274,4.936
244,8.046,51.778,366.328,692.57,-41.084,-49.25,-9.896,49.891,306.356,550.729,-55.751,101.58,-0.263,4.661,-0.494,4.405,-1.387,4.544,-0.277,4.929
245,7.567,51.282,366.328,692.57,-41.084,-48.723,-9.541,49.388,306.784,553.787,-54.001,102.688,-0.264,4.663,-0.478,4.426,-1.373,4.555,-0.279,4.923
246,7.511,51.258,365.907,689.501,-39.351,-46.25,-9.764,49.534,306.784,553.787,-54.001,101.299,-0.253,4.647,-0.479,4.425,-1.36,4.546,-0.282,4.917
247,7.563,51.517,366.772,689.38,-39.296,-48.133,-9.579,49.664,307.202,550.803,-52.312,105.22,-0.252,4.634,-0.463,4.394,-1.358,4.525,-0.285,4.911
248,7.563,50.941,366.772,689.38,-39.296,-50.588,-9.99,49.129,307.216,550.923,-55.866,104.109,-0.252,4.636,-0.494,4.397,-1.372,4.527,-0.287,4.905
249,7.776,51.068,366.772,689.38,-39.296,-50.101,-9.447,48.942,306.774,547.745,-54.062,106.3,-0.251,4.635,-0.478,4.377,-1.373,4.518,-0.289,4.899
250,7.466,51.156,366.351,686.311,-37.563,-52.952,-9.269,48.951,307.666,547.487,-54.188,104.193,-0.24,4.619,-0.477,4.362,-1.344,4.502,-0.292,4.894
