"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,16.885,-2.738,287.801,546.31,-216.189,-56.577,-18.597,-5.811,295.099,382.836,82.647,67.342,-1.85,4.831,0.649,3.315,-0.442,4.063,-0.581,2.516
157,16.855,-1.134,289.113,574.63,-214.19,-58.012,-17.591,-4.031,294.585,405.061,88.285,69.952,-1.824,5.052,0.702,3.506,-0.442,4.272,-0.577,2.491
158,17.162,-0.52,288.635,590.26,-219.479,-60.378,-17.209,-2.019,294.118,426.955,90.356,70.053,-1.872,5.196,0.722,3.694,-0.455,4.438,-0.572,2.463
159,16.591,-0.267,287.313,612.359,-221.243,-57.812,-17.439,-0.993,293.223,445.791,90.678,69.313,-1.898,5.415,0.727,3.865,-0.456,4.632,-0.566,2.432
160,16.958,-0.342,288.161,624.917,-224.672,-57.146,-17.778,0.427,292.291,471.001,94.626,68.897,-1.922,5.51,0.762,4.092,-0.489,4.795,-0.559,2.4
161,17.031,-0.264,287.707,634.29,-226.439,-57.274,-17.937,1.054,290.478,502.51,98.762,69.246,-1.94,5.601,0.802,4.39,-0.507,4.993,-0.552,2.367
162,17.934,-0.043,286.83,653.2,-226.414,-58.233,-17.608,0.992,287.39,518.232,101.128,65.981,-1.943,5.785,0.833,4.577,-0.542,5.18,-0.544,2.334
163,17.526,0.292,286.376,662.573,-228.181,-58.616,-17.536,0.674,284.293,527.911,103.433,68.373,-1.963,5.876,0.863,4.714,-0.597,5.297,-0.535,2.302
164,17.446,0.16,282.464,646.909,-226.761,-61.091,-17.528,0.363,283.447,527.837,99.993,65.257,-1.978,5.817,0.835,4.729,-0.549,5.272,-0.526,2.27
165,17.497,-1.725,277.704,618.688,-221.911,-59.439,-17.169,0.491,282.578,521.601,100.047,63.437,-1.967,5.665,0.839,4.687,-0.452,5.172,-0.517,2.239
166,17.991,-2.266,275.511,590.252,-223.981,-61.313,-16.803,-0.571,284.365,502.508,99.599,62.084,-2,5.45,0.831,4.49,-0.381,4.963,-0.508,2.208
167,17.092,-2.773,276.436,558.826,-216.962,-55.074,-16.785,-0.655,287.443,480.743,97.172,62.136,-1.932,5.145,0.801,4.25,-0.316,4.689,-0.498,2.178
168,16.995,-3.759,277.76,524.122,-215.257,-64.234,-17.337,-1.498,291.84,461.78,96.369,60.741,-1.907,4.806,0.78,4.024,-0.248,4.406,-0.487,2.146
169,16.785,-4.481,279.101,489.657,-213.536,-61.479,-17.388,-2.427,295.797,439.639,97.37,63.303,-1.883,4.472,0.778,3.783,-0.182,4.118,-0.475,2.114
170,16.267,-4.997,280.447,461.3,-208.251,-59.849,-17.774,-2.684,299.766,417.617,94.816,60.099,-1.828,4.196,0.745,3.547,-0.118,3.861,-0.463,2.079
171,16.452,-5.23,280.917,439.248,-202.999,-62.342,-17.631,-3.305,302.841,401.776,96.005,60.535,-1.777,3.99,0.748,3.381,-0.038,3.674,-0.449,2.043
172,16.191,-5.306,281.771,426.596,-206.545,-55.996,-17.975,-3.569,305.879,404.964,97.4,58.446,-1.805,3.864,0.751,3.374,-0.006,3.609,-0.435,2.004
173,16.286,-6.225,280.923,414.038,-203.116,-60.511,-18.421,-3.932,306.784,392.171,97.139,61.869,-1.779,3.766,0.745,3.26,0.042,3.502,-0.42,1.962
174,16.201,-6.721,280.058,414.16,-203.172,-58.664,-18.09,-4.677,306.784,392.171,97.139,65.606,-1.785,3.78,0.746,3.262,0.059,3.509,-0.403,1.919
175,16.542,-6.847,282.199,436.086,-208.241,-57.072,-18.326,-4.69,305.415,395.624,102.697,65.11,-1.816,3.949,0.795,3.305,-0.007,3.615,-0.386,1.873
176,16.9,-5.645,283.042,473.853,-211.553,-58.069,-18.431,-5.195,304.052,423.698,108.51,67.562,-1.839,4.272,0.846,3.556,-0.039,3.902,-0.368,1.827
177,16.595,-3.221,285.629,524.22,-214.679,-64.128,-18.432,-3.868,300.892,464.823,114.71,68.547,-1.851,4.673,0.908,3.937,-0.138,4.295,-0.35,1.78
178,17.404,-0.533,288.635,590.26,-219.479,-60.915,-18.008,-1.955,299.039,521.285,122.668,76.842,-1.871,5.196,0.982,4.434,-0.217,4.808,-0.332,1.734
179,17.279,2.436,289.465,646.816,-222.71,-65.407,-17.96,-0.097,296.317,584.167,127.259,72.532,-1.895,5.667,1.031,5.008,-0.281,5.334,-0.314,1.69
180,17.11,3.974,285.113,684.686,-219.3,-60,-17.284,2.694,294.036,637.571,133.467,75.768,-1.894,6.086,1.095,5.499,-0.2,5.788,-0.296,1.65
181,17.074,2.675,278.133,691.126,-219.77,-60.563,-16.462,3.406,290.053,672.128,136.154,77.71,-1.946,6.302,1.136,5.874,-0.133,6.084,-0.279,1.614
182,17.245,1.92,270.739,688.002,-215.001,-61.497,-16.385,3.397,286.515,678.629,140.263,79.705,-1.954,6.448,1.187,6.004,-0.015,6.22,-0.261,1.584
183,16.649,0.584,266.378,656.502,-215.465,-66.925,-17.133,3.757,287.838,675.507,138.272,82.851,-1.992,6.258,1.161,5.948,0.088,6.097,-0.244,1.558
184,16.567,0.178,263.786,631.344,-212.222,-63.172,-17.315,3.054,289.579,656.745,141.39,77.178,-1.981,6.079,1.181,5.75,0.206,5.907,-0.226,1.537
185,16.027,-1.72,261.206,587.398,-209.059,-62.942,-17.859,2.163,291.811,622.251,138.944,80.261,-1.972,5.718,1.149,5.409,0.307,5.555,-0.207,1.519
186,15.716,-2.906,262.977,536.9,-205.623,-65.242,-18.679,0.617,297.104,584.452,137.819,72.452,-1.927,5.197,1.116,4.995,0.384,5.089,-0.188,1.504
187,15.605,-3.328,266.954,496.051,-200.199,-63.137,-19.122,-0.305,303.756,537.157,131.077,69.007,-1.847,4.732,1.034,4.493,0.423,4.605,-0.167,1.489
188,14.996,-4.308,270.902,442.433,-198.391,-62.835,-19.717,-2.123,309.062,486.821,129.818,65.758,-1.805,4.164,1.004,4.008,0.444,4.081,-0.146,1.474
189,15.028,-4.377,273.973,407.724,-196.559,-62.515,-19.667,-2.91,313.927,445.964,126.943,67.952,-1.768,3.796,0.965,3.617,0.468,3.701,-0.124,1.457
190,15.41,-4.995,275.759,370.069,-193.049,-60.957,-19.911,-3.963,316.622,408.154,122.62,66.605,-1.722,3.427,0.921,3.287,0.479,3.352,-0.101,1.438
191,15.233,-5.394,274.041,338.606,-189.772,-63.281,-20.018,-4.891,317.567,370.408,118.538,62.305,-1.704,3.158,0.886,2.978,0.527,3.061,-0.078,1.415
192,15.585,-5.782,272.751,316.634,-188.19,-54.058,-19.638,-5.773,316.76,332.726,114.696,59.467,-1.696,2.97,0.858,2.686,0.53,2.817,-0.054,1.388
193,15.604,-6.415,271.03,297.776,-184.854,-58.243,-19.539,-5.634,315.918,301.418,114.481,58.405,-1.675,2.814,0.859,2.441,0.563,2.613,-0.029,1.358
194,15.054,-8.066,269.73,281.986,-183.251,-53.826,-19.27,-7.02,315.503,285.823,112.597,54.495,-1.67,2.685,0.846,2.323,0.58,2.49,-0.004,1.324
195,14.266,-8.724,267.991,288.412,-183.341,-54.099,-19.393,-7.866,313.774,279.394,112.765,62.267,-1.685,2.766,0.852,2.287,0.583,2.507,0.021,1.286
196,14.886,-8.236,267.955,313.458,-186.782,-57.953,-19.329,-8.106,311.082,298.624,116.893,59.713,-1.715,3.002,0.893,2.464,0.537,2.713,0.047,1.244
197,14.531,-6.471,269.283,342.016,-184.768,-57.844,-19.298,-7.489,308.85,320.462,122.76,62.881,-1.689,3.25,0.948,2.66,0.502,2.935,0.073,1.2
198,15.063,-3.669,270.989,392.266,-187.965,-54.993,-19.416,-6.386,306.609,348.913,125.146,64.55,-1.706,3.69,0.974,2.911,0.421,3.277,0.099,1.155
199,15.96,-1.762,273.576,442.633,-191.091,-57.364,-18.904,-4.282,305.638,399.076,132.916,66.477,-1.716,4.116,1.043,3.33,0.373,3.701,0.124,1.109
200,16.243,1.905,276.14,499.259,-197.739,-60.329,-19.23,-2.424,305.99,446.116,138.696,69.678,-1.76,4.585,1.089,3.711,0.324,4.126,0.149,1.064
201,16.924,3.402,273.965,534.009,-195.957,-59.079,-18.499,-0.019,305.473,486.92,144.528,70.876,-1.755,4.939,1.142,4.049,0.394,4.469,0.173,1.021
202,16.743,1.918,264.358,527.733,-196.684,-51.129,-18.203,-0.167,304.15,502.698,143.099,73.683,-1.827,5.063,1.136,4.199,0.558,4.601,0.197,0.982
203,16.303,-1.612,259.988,502.416,-197.126,-54.573,-17.976,-1.597,304.569,499.713,144.789,75.541,-1.863,4.915,1.149,4.173,0.664,4.514,0.221,0.945
204,15.886,-2.568,259.144,464.649,-193.814,-57.69,-17.915,-2.926,306.346,474.578,144.28,70.245,-1.839,4.564,1.138,3.944,0.728,4.228,0.245,0.911
205,15.43,-4.098,259.604,430.067,-192.164,-56.631,-18.516,-3.409,309.456,452.363,141.841,68.453,-1.821,4.224,1.105,3.724,0.771,3.952,0.269,0.879
206,15.144,-5.081,261.824,395.405,-186.845,-58.657,-19.53,-3.439,311.675,430.405,139.528,61.973,-1.755,3.855,1.075,3.519,0.777,3.672,0.293,0.847
207,15.047,-5.211,263.6,363.933,-183.313,-58.977,-19.83,-3.615,313.893,408.447,137.216,60.135,-1.71,3.526,1.048,3.317,0.785,3.412,0.318,0.817
208,14.662,-4.248,264.477,345.023,-183.338,-60.822,-19.452,-4.19,314.789,389.611,136.895,59.8,-1.706,3.33,1.043,3.157,0.781,3.236,0.343,0.785
209,14.822,-3.953,265.827,335.692,-177.957,-64.743,-19.172,-4.582,316.589,370.637,132.893,58.846,-1.645,3.222,1.006,2.988,0.792,3.095,0.368,0.753
210,15.211,-4.125,266.226,332.414,-183.27,-60.499,-19.163,-5.208,317.066,354.786,130.882,58.136,-1.692,3.187,0.989,2.858,0.762,3.008,0.392,0.721
211,15.27,-3.505,265.806,329.346,-181.537,-63.306,-19.109,-5.062,317.521,345.428,128.944,63.893,-1.678,3.16,0.972,2.779,0.778,2.953,0.417,0.687
212,15.687,-3.581,264.049,335.534,-181.642,-61.149,-18.577,-6.098,317.534,332.891,128.81,59.967,-1.688,3.241,0.972,2.682,0.816,2.936,0.442,0.652
213,15.919,-4.003,262.312,329.355,-181.791,-57.87,-18.74,-6.316,316.701,320.282,125.236,58.808,-1.7,3.204,0.946,2.588,0.821,2.867,0.466,0.616
214,15.885,-4.468,260.986,332.428,-183.65,-63.224,-18.244,-7.119,315.822,308.002,125.229,60.048,-1.727,3.252,0.95,2.499,0.825,2.84,0.49,0.579
215,16.101,-4.641,263.578,357.586,-186.894,-64.47,-18.696,-7.797,315.368,317.361,127.167,58.827,-1.74,3.463,0.966,2.581,0.756,2.983,0.514,0.542
216,16.411,-3.132,265.748,392.28,-188.346,-69.592,-18.676,-7.36,314.446,348.613,131.176,59.89,-1.739,3.761,1.001,2.839,0.705,3.261,0.538,0.505
217,15.512,-2.653,267.908,433.158,-189.776,-65.646,-18.527,-6.039,312.169,383.438,137.189,62.714,-1.742,4.117,1.057,3.139,0.637,3.591,0.561,0.468
218,15.416,-1.391,268.761,464.742,-193.109,-68.58,-18.813,-3.844,310.756,430.422,146.763,62.361,-1.768,4.397,1.14,3.53,0.62,3.932,0.584,0.433
219,15.41,0.153,269.594,508.692,-196.399,-71.539,-18.763,-1.938,309.776,487.198,151.053,69.873,-1.793,4.792,1.179,4.001,0.588,4.369,0.605,0.4
220,16.075,1.107,270.889,549.691,-197.885,-65.568,-18.3,-0.344,308.436,521.435,153.373,69.488,-1.796,5.15,1.204,4.295,0.542,4.695,0.626,0.371
221,16.162,2.605,269.557,577.974,-199.627,-71.73,-18.168,0.006,306.658,546.571,153.882,69.924,-1.821,5.437,1.216,4.527,0.531,4.953,0.645,0.346
222,16.196,2.463,266.037,596.846,-203.344,-66.802,-17.156,-0.536,306.645,559.107,154.016,72.526,-1.881,5.689,1.22,4.633,0.59,5.124,0.664,0.325
223,16.384,1.137,260.789,590.439,-203.761,-65.859,-17.337,-1.023,306.181,562.422,155.892,76.465,-1.922,5.746,1.237,4.669,0.699,5.165,0.682,0.309
224,16.57,0.524,259.052,584.26,-203.909,-66.761,-17.794,-1.162,307.073,562.165,155.766,71.743,-1.936,5.727,1.231,4.654,0.752,5.145,0.7,0.298
225,15.94,0.107,257.752,568.47,-202.306,-69.85,-17.822,-1.834,308.387,553,153.714,75.294,-1.932,5.602,1.209,4.561,0.801,5.035,0.717,0.29
226,15.904,-0.309,258.63,549.561,-202.331,-67.344,-18.168,-1.737,309.269,546.7,153.526,68.914,-1.926,5.398,1.203,4.496,0.797,4.907,0.734,0.286
227,15.365,-1.134,259.951,527.462,-200.567,-71.25,-19.063,-2.045,310.605,531.042,151.401,67.682,-1.901,5.158,1.177,4.349,0.79,4.718,0.75,0.284
228,15.238,-0.835,261.711,508.669,-200.52,-59.663,-19.042,-2.8,312.834,515.127,149.15,64.489,-1.888,4.94,1.151,4.191,0.784,4.532,0.767,0.284
229,15.261,-1.474,263.032,486.57,-198.756,-65.001,-18.847,-3.014,314.634,496.154,145.148,64.977,-1.862,4.704,1.112,4.015,0.779,4.329,0.783,0.286
230,15.243,-1.545,265.677,474.003,-195.074,-67.509,-19.138,-4.127,316.435,477.18,141.146,67.076,-1.808,4.537,1.073,3.843,0.755,4.16,0.798,0.288
231,15.938,-1.862,268.275,473.952,-198.434,-67.965,-19.225,-4.35,317.307,464.838,140.897,66.662,-1.82,4.494,1.068,3.735,0.702,4.083,0.814,0.29
232,16.362,-2.265,269.147,480.252,-198.342,-69.079,-19.575,-4.351,317.735,467.896,142.648,65.973,-1.811,4.541,1.079,3.754,0.7,4.115,0.828,0.292
233,16.283,-1.638,269.996,492.809,-201.771,-67.026,-19.72,-3.899,315.948,474.333,146.516,70.577,-1.838,4.642,1.116,3.826,0.651,4.202,0.842,0.294
234,16.56,-1.225,269.993,505.414,-201.712,-63.083,-19.238,-3.632,314.683,477.244,141.387,68.125,-1.837,4.759,1.081,3.864,0.607,4.277,0.856,0.296
235,16.777,-1.196,269.102,524.398,-205.231,-69.311,-19.02,-3.412,312.432,486.997,147.131,71.679,-1.875,4.954,1.136,3.97,0.594,4.425,0.869,0.299
236,16.246,0.013,269.113,536.928,-201.629,-64.665,-19.163,-3.28,310.727,486.729,143.806,70.172,-1.843,5.068,1.114,3.989,0.562,4.49,0.881,0.302
237,16.107,0.441,269.539,559.022,-203.266,-64.187,-18.982,-3.74,309.381,496.345,145.87,70.905,-1.856,5.266,1.137,4.087,0.53,4.636,0.892,0.306
238,16.553,1.721,271.28,584.227,-203.022,-70.206,-18.607,-3.067,307.198,511.929,144.556,69.441,-1.84,5.464,1.135,4.243,0.45,4.815,0.902,0.311
239,16.495,2.641,272.578,612.621,-204.566,-67.317,-18.615,-2.633,304.97,527.844,146.807,70.103,-1.846,5.699,1.162,4.405,0.384,5.016,0.911,0.318
240,16.13,2.599,271.7,631.531,-204.542,-66.601,-17.974,-1.522,303.193,552.98,147.316,67.294,-1.853,5.894,1.175,4.638,0.37,5.232,0.919,0.327
241,16.387,2.351,267.769,628.234,-203.078,-69.661,-17.635,-0.63,301.428,565.58,147.691,68.068,-1.865,5.951,1.187,4.768,0.427,5.324,0.926,0.338
242,16.09,1.385,263.865,618.992,-201.62,-72.219,-17.139,0.085,300.988,575.058,146.074,67.828,-1.88,5.953,1.176,4.853,0.5,5.367,0.932,0.351
243,16.446,0.611,260.4,587.534,-198.469,-76.834,-17.394,-0.178,301.001,562.521,145.94,69.212,-1.873,5.729,1.174,4.747,0.587,5.203,0.938,0.366
244,15.898,-1.387,258.217,552.914,-200.561,-72.421,-18.107,-1.028,303.229,546.606,143.689,63.012,-1.912,5.444,1.144,4.582,0.655,4.979,0.943,0.383
245,15.917,-2.316,259.541,518.21,-198.856,-70.269,-17.965,-1.369,306.771,521.527,139.385,65.635,-1.885,5.08,1.096,4.323,0.683,4.67,0.948,0.4
246,15.824,-2.712,263.063,486.734,-195.198,-71.513,-18.515,-3.022,310.322,502.49,135.142,61.282,-1.825,4.71,1.047,4.123,0.672,4.392,0.953,0.417
247,15.974,-2.659,267.427,461.394,-195.006,-70.489,-18.632,-3.412,312.064,483.727,138.261,59.245,-1.793,4.392,1.066,3.948,0.627,4.153,0.958,0.433
248,15.54,-3.094,271.798,442.475,-194.776,-70.103,-19.039,-3.547,312.09,471.311,134.572,58.444,-1.763,4.146,1.035,3.847,0.521,3.986,0.962,0.447
249,16.18,-2.763,273.975,439.355,-196.404,-76.311,-19.018,-3.358,312.113,464.817,134.5,59.223,-1.762,4.083,1.034,3.793,0.471,3.929,0.967,0.46
250,16.175,-1.587,277.445,445.604,-199.672,-70.537,-19.205,-3.273,312.541,467.876,136.25,59.809,-1.77,4.085,1.046,3.813,0.402,3.941,0.97,0.471
