"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,12.643,-2.559,362.642,-371.7,28.203,-53.556,-14.649,-5.153,247.682,-562.58,-13.235,31.128,0.232,-2.596,-0.194,-5.749,-2.094,-3.876,-0.013,-0.028
2,13.173,-2.484,363.538,-371.658,31.818,-54.449,-14.826,-5.19,247.682,-562.58,-13.235,32.893,0.258,-2.59,-0.195,-5.749,-2.092,-3.87,-0.019,-0.043
3,12.994,-2.871,363.969,-374.773,30.063,-51.829,-14.597,-4.874,247.682,-562.58,-13.235,32.277,0.245,-2.608,-0.194,-5.75,-2.106,-3.88,-0.026,-0.059
4,12.814,-2.532,363.969,-374.773,30.063,-54.595,-14.877,-4.883,246.79,-562.323,-13.109,29.312,0.245,-2.608,-0.195,-5.768,-2.126,-3.885,-0.033,-0.075
5,12.541,-2.666,363.969,-374.773,30.063,-53.583,-14.164,-5.419,246.79,-562.323,-13.109,30.139,0.244,-2.608,-0.192,-5.766,-2.125,-3.884,-0.04,-0.091
6,12.681,-2.477,363.969,-374.773,30.063,-53.299,-14.602,-5.419,246.79,-562.323,-13.109,30.058,0.245,-2.609,-0.194,-5.766,-2.125,-3.884,-0.048,-0.108
7,12.853,-2.471,363.969,-374.773,30.063,-54.701,-14.03,-5.194,245.921,-568.559,-13.056,30.107,0.245,-2.609,-0.191,-5.851,-2.143,-3.916,-0.056,-0.125
8,13.006,-2.825,363.961,-381.195,30.026,-55.731,-14.324,-4.922,245.931,-562.517,-12.995,29.015,0.245,-2.653,-0.192,-5.79,-2.143,-3.918,-0.063,-0.142
9,12.897,-2.648,364.843,-381.078,30.097,-51.51,-14.877,-5.334,245.467,-559.201,-11.118,31.47,0.245,-2.646,-0.175,-5.765,-2.16,-3.9,-0.071,-0.16
10,12.646,-2.079,363.969,-374.773,30.063,-53.211,-14.701,-5.152,245.048,-556.217,-12.807,33.585,0.244,-2.61,-0.192,-5.745,-2.163,-3.871,-0.079,-0.177
11,13.035,-2.972,365.264,-378.01,28.364,-51.563,-14.436,-4.887,245.048,-556.217,-12.807,32.18,0.233,-2.621,-0.191,-5.746,-2.189,-3.875,-0.087,-0.194
12,13.388,-2.378,365.716,-374.778,30.19,-54.773,-14.347,-4.569,245.49,-553.039,-14.611,29.725,0.246,-2.596,-0.209,-5.704,-2.185,-3.844,-0.095,-0.212
13,12.736,-2.167,365.716,-374.778,30.19,-52.508,-14.524,-4.792,245.49,-553.039,-14.611,29.358,0.244,-2.597,-0.21,-5.703,-2.186,-3.844,-0.104,-0.229
14,13.235,-2.294,366.167,-371.546,32.015,-56.838,-14.395,-4.663,245.895,-543.487,-12.788,31.492,0.258,-2.571,-0.19,-5.595,-2.168,-3.786,-0.112,-0.246
15,13.387,-2.26,366.588,-368.478,30.283,-55.905,-14.931,-4.845,245.049,-543.561,-16.227,30.686,0.246,-2.547,-0.229,-5.615,-2.215,-3.776,-0.121,-0.262
16,13.082,-1.998,366.564,-362.22,26.761,-54.741,-14.525,-4.756,245.035,-543.681,-12.673,34,0.221,-2.504,-0.19,-5.616,-2.215,-3.751,-0.129,-0.278
17,13.13,-2.342,366.564,-362.22,26.761,-53.017,-14.626,-4.628,245.013,-537.187,-12.6,33.575,0.221,-2.504,-0.19,-5.55,-2.215,-3.724,-0.138,-0.293
18,13.034,-2.38,366.585,-355.873,30.341,-54.623,-13.996,-4.661,244.571,-540.365,-10.797,32.608,0.246,-2.459,-0.169,-5.593,-2.202,-3.713,-0.146,-0.308
19,12.777,-1.994,366.141,-352.684,28.553,-55.753,-14.799,-4.927,245.022,-531.144,-12.539,29.717,0.233,-2.441,-0.19,-5.486,-2.202,-3.662,-0.155,-0.322
20,13.087,-1.815,365.71,-349.569,30.307,-56.727,-13.959,-4.625,244.131,-530.887,-12.413,35.454,0.246,-2.423,-0.186,-5.505,-2.205,-3.657,-0.163,-0.336
21,13.049,-2.027,366.583,-343.269,30.4,-56.662,-14.319,-4.632,243.676,-521.529,-10.475,28.97,0.246,-2.373,-0.167,-5.417,-2.221,-3.589,-0.172,-0.349
22,13.104,-1.458,366.138,-340.079,28.611,-53.131,-14.493,-4.811,244.117,-518.351,-12.279,33.956,0.234,-2.355,-0.187,-5.374,-2.22,-3.563,-0.18,-0.361
23,12.812,-1.517,365.708,-336.964,30.366,-52.847,-14.411,-4.364,243.235,-512.051,-12.092,33.982,0.246,-2.336,-0.185,-5.329,-2.225,-3.532,-0.189,-0.372
24,13.089,-1.515,366.16,-333.732,32.191,-59.956,-14.726,-4.181,243.699,-515.367,-13.968,32.909,0.259,-2.311,-0.205,-5.355,-2.222,-3.527,-0.197,-0.382
25,12.819,-1.458,366.16,-333.732,32.191,-57.335,-14.288,-4.59,243.663,-508.993,-10.341,32.567,0.258,-2.311,-0.166,-5.287,-2.207,-3.5,-0.205,-0.391
26,12.863,-1.814,367.01,-333.779,28.704,-59.907,-14.369,-4.358,243.663,-508.993,-10.341,30.074,0.234,-2.305,-0.166,-5.288,-2.235,-3.495,-0.213,-0.399
27,13.142,-1.986,367.455,-336.969,30.493,-57.743,-14.05,-4.443,244.104,-505.815,-12.145,32.7,0.246,-2.324,-0.183,-5.245,-2.231,-3.49,-0.221,-0.407
28,13.133,-1.947,367.462,-330.547,30.53,-55.988,-14.24,-4.851,244.104,-505.815,-12.145,28.69,0.247,-2.28,-0.184,-5.244,-2.231,-3.463,-0.229,-0.413
29,13.091,-1.958,367.455,-336.969,30.493,-57.865,-14.554,-4.325,243.64,-502.5,-10.268,34.657,0.246,-2.324,-0.166,-5.221,-2.234,-3.479,-0.237,-0.419
30,13.222,-1.674,367.906,-333.737,32.318,-56.681,-14.501,-4.633,243.64,-502.5,-10.268,36.132,0.259,-2.3,-0.166,-5.22,-2.233,-3.463,-0.245,-0.424
31,12.778,-1.855,367.032,-327.432,32.284,-58.742,-13.931,-4.505,243.222,-499.515,-11.958,34.045,0.258,-2.261,-0.182,-5.198,-2.236,-3.432,-0.252,-0.429
32,13.049,-1.852,367.01,-333.779,28.704,-54.692,-14.556,-4.279,243.222,-499.515,-11.958,34.274,0.234,-2.305,-0.184,-5.199,-2.251,-3.458,-0.26,-0.432
33,13.385,-2.399,367.906,-333.737,32.318,-60.527,-13.715,-4.686,242.758,-496.2,-10.081,37.973,0.259,-2.298,-0.161,-5.173,-2.25,-3.441,-0.267,-0.435
34,13.049,-2.439,367.906,-333.737,32.318,-55.779,-14.416,-4.236,243.222,-499.515,-11.958,38.627,0.258,-2.297,-0.184,-5.199,-2.249,-3.452,-0.275,-0.438
35,13.392,-2.617,367.034,-340.037,32.226,-57.833,-14.296,-4.769,242.34,-493.215,-11.77,33.998,0.259,-2.346,-0.182,-5.15,-2.255,-3.461,-0.282,-0.44
36,12.771,-2.525,367.455,-336.969,30.493,-61.205,-14.347,-4.767,241.912,-496.274,-13.521,35.802,0.245,-2.322,-0.201,-5.191,-2.287,-3.461,-0.289,-0.441
37,13.356,-2.519,367.455,-336.969,30.493,-54.791,-14.113,-4.457,241.912,-496.274,-13.521,36.447,0.247,-2.322,-0.2,-5.192,-2.285,-3.462,-0.296,-0.442
38,12.943,-2.25,368.306,-337.015,27.005,-56.358,-14.293,-4.549,241.899,-496.393,-9.966,37.869,0.221,-2.318,-0.163,-5.194,-2.299,-3.458,-0.303,-0.443
39,12.898,-2.554,367.885,-340.084,28.738,-54.468,-14.069,-4.503,242.804,-496.531,-13.647,37.925,0.233,-2.341,-0.2,-5.176,-2.28,-3.468,-0.309,-0.443
40,13.097,-2.344,369.201,-336.973,30.619,-62.48,-14.201,-4.632,242.34,-493.215,-11.77,37.944,0.246,-2.312,-0.181,-5.151,-2.294,-3.437,-0.316,-0.443
41,13.392,-2.843,369.201,-336.973,30.619,-56.974,-14.078,-4.282,242.781,-490.037,-13.574,36.142,0.247,-2.311,-0.199,-5.109,-2.291,-3.421,-0.323,-0.443
42,13.181,-2.589,369.653,-333.742,32.445,-56.191,-14.298,-4.549,242.768,-490.157,-10.02,36.479,0.258,-2.286,-0.163,-5.11,-2.277,-3.406,-0.33,-0.442
43,13.63,-2.244,368.327,-330.669,30.585,-58.164,-14.351,-4.331,243.209,-486.979,-11.824,38.565,0.248,-2.274,-0.182,-5.068,-2.262,-3.385,-0.336,-0.441
44,12.998,-2.366,368.768,-321.254,32.433,-59.744,-14.259,-4.284,242.304,-486.842,-8.143,38.268,0.259,-2.206,-0.144,-5.086,-2.266,-3.348,-0.342,-0.439
45,13.253,-2.218,367.904,-321.132,32.377,-57.922,-14.171,-4.419,242.745,-483.664,-9.947,37.912,0.259,-2.211,-0.162,-5.043,-2.251,-3.337,-0.348,-0.437
46,13.443,-2.186,368.324,-318.064,30.644,-54.801,-14.433,-4.587,243.173,-480.605,-8.196,39.409,0.248,-2.187,-0.144,-5.001,-2.248,-3.306,-0.354,-0.434
47,13.317,-1.636,367.894,-314.949,32.399,-58.484,-14.431,-4.197,243.614,-477.427,-10,34.713,0.26,-2.17,-0.163,-4.961,-2.232,-3.282,-0.36,-0.432
48,13.172,-2.221,367.45,-311.759,30.61,-59.954,-14.612,-4.463,243.15,-474.112,-8.123,40.356,0.247,-2.149,-0.144,-4.935,-2.235,-3.258,-0.365,-0.428
49,12.958,-1.828,366.575,-305.455,30.576,-54.994,-14.396,-4.516,243.578,-471.054,-6.373,36.1,0.247,-2.112,-0.125,-4.894,-2.206,-3.222,-0.371,-0.424
50,12.592,-2.276,366.596,-299.108,34.156,-57.163,-14.481,-3.964,243.614,-477.427,-10,37.578,0.271,-2.066,-0.163,-4.962,-2.206,-3.222,-0.376,-0.42
51,13.14,-2.003,365.724,-305.408,34.063,-57.004,-14.575,-4.329,244.042,-474.369,-8.25,37.537,0.272,-2.116,-0.145,-4.92,-2.176,-3.238,-0.38,-0.415
52,13.142,-2.363,365.724,-305.408,34.063,-52.939,-14.569,-4.384,243.578,-471.054,-6.373,39.272,0.272,-2.115,-0.126,-4.894,-2.178,-3.226,-0.384,-0.409
53,12.426,-2.012,365.724,-305.408,34.063,-54.231,-14.618,-4.144,244.483,-471.191,-10.054,40.752,0.27,-2.116,-0.164,-4.879,-2.174,-3.223,-0.388,-0.404
54,13.216,-1.979,364.849,-299.103,34.029,-58.909,-14.573,-4.151,244.911,-468.133,-8.303,39.011,0.273,-2.077,-0.145,-4.838,-2.143,-3.186,-0.392,-0.398
55,12.996,-2.323,365.293,-302.293,35.818,-54.36,-14.481,-4.064,245.329,-471.117,-6.614,35.443,0.284,-2.096,-0.127,-4.861,-2.126,-3.207,-0.395,-0.391
56,12.777,-1.92,364.859,-305.287,34.008,-57.687,-14.659,-3.844,245.329,-471.117,-6.614,40.739,0.272,-2.12,-0.128,-4.862,-2.128,-3.223,-0.398,-0.385
57,12.79,-1.928,364.429,-302.172,35.762,-59.863,-14.886,-4.104,247.08,-471.181,-6.855,39.726,0.284,-2.101,-0.13,-4.827,-2.077,-3.202,-0.4,-0.378
58,12.82,-1.885,364.429,-302.172,35.762,-56.281,-14.705,-4.069,247.08,-471.181,-6.855,40.003,0.284,-2.101,-0.129,-4.827,-2.076,-3.203,-0.402,-0.371
59,12.658,-2.051,363.977,-305.403,33.937,-54.235,-14.866,-4.203,247.962,-477.481,-7.042,38.257,0.271,-2.126,-0.131,-4.874,-2.059,-3.239,-0.403,-0.364
60,12.342,-1.619,363.977,-305.403,33.937,-56.698,-14.865,-4.416,247.962,-477.481,-7.042,41.491,0.271,-2.127,-0.131,-4.873,-2.059,-3.24,-0.404,-0.357
61,12.471,-1.828,363.557,-308.472,35.67,-53.832,-14.868,-4.057,248.808,-477.407,-3.602,38.672,0.283,-2.15,-0.096,-4.858,-2.013,-3.25,-0.405,-0.349
62,12.508,-1.577,363.547,-302.288,35.691,-61.968,-14.95,-4.236,248.844,-483.781,-7.23,37.927,0.284,-2.108,-0.133,-4.921,-2.027,-3.251,-0.405,-0.342
63,12.465,-1.857,362.23,-305.399,33.81,-56.699,-15.317,-4.494,249.69,-483.707,-3.79,35.794,0.271,-2.136,-0.099,-4.903,-1.982,-3.265,-0.405,-0.335
64,12.658,-1.602,361.81,-308.467,35.543,-59.723,-14.954,-4.822,249.69,-483.707,-3.79,39.023,0.284,-2.161,-0.098,-4.901,-1.967,-3.28,-0.404,-0.328
65,12.471,-1.73,360.928,-308.583,35.472,-56.347,-15.132,-4.596,250.132,-480.529,-5.594,34.355,0.284,-2.167,-0.117,-4.861,-1.952,-3.27,-0.402,-0.321
66,12.353,-2.072,360.063,-308.462,35.416,-55.279,-15.38,-4.992,250.154,-487.022,-5.667,41.822,0.284,-2.17,-0.118,-4.925,-1.94,-3.3,-0.4,-0.314
67,12.402,-1.485,359.181,-308.579,35.345,-59.322,-15.338,-4.366,250.154,-487.022,-5.667,39.358,0.284,-2.178,-0.118,-4.928,-1.926,-3.307,-0.398,-0.308
68,12.614,-1.896,358.316,-308.457,35.289,-60.099,-14.901,-4.589,250.573,-490.007,-3.977,32.648,0.285,-2.181,-0.099,-4.949,-1.896,-3.32,-0.395,-0.302
69,12.073,-1.845,358.316,-308.457,35.289,-56.207,-15.03,-4.809,251.036,-493.322,-5.854,36.943,0.284,-2.181,-0.119,-4.972,-1.894,-3.331,-0.392,-0.296
70,12.685,-1.661,357.465,-308.411,38.777,-55.173,-15.285,-4.894,252.346,-496.564,-4.291,39.791,0.311,-2.187,-0.103,-4.979,-1.831,-3.342,-0.388,-0.29
71,12.348,-1.905,357.444,-314.757,35.196,-57.171,-15.231,-5.118,252.778,-499.429,-6.156,37.687,0.285,-2.231,-0.122,-4.998,-1.844,-3.378,-0.384,-0.285
72,12.07,-2.088,357.014,-311.642,36.951,-53.91,-15.329,-5.564,253.242,-502.744,-8.033,35.472,0.297,-2.211,-0.141,-5.021,-1.828,-3.377,-0.379,-0.28
73,11.825,-1.938,357.014,-311.642,36.951,-59.616,-15.478,-5.253,253.242,-502.744,-8.033,34.053,0.296,-2.212,-0.141,-5.022,-1.829,-3.378,-0.374,-0.275
74,12.314,-2.081,356.58,-314.636,35.141,-56.232,-15.334,-5.439,253.66,-505.729,-6.343,31.534,0.285,-2.235,-0.123,-5.043,-1.813,-3.402,-0.369,-0.271
75,12.234,-2.275,356.562,-314.874,35.125,-58.002,-15.326,-5.34,253.66,-505.729,-6.343,30.908,0.284,-2.237,-0.123,-5.043,-1.813,-3.403,-0.363,-0.267
76,12.337,-2.091,356.562,-314.874,35.125,-56.03,-15.639,-5.384,253.66,-505.729,-6.343,35.089,0.285,-2.237,-0.125,-5.043,-1.813,-3.404,-0.356,-0.264
77,12.49,-1.849,357.014,-311.642,36.951,-53.804,-15.238,-4.84,254.97,-508.97,-4.78,37.006,0.298,-2.212,-0.107,-5.052,-1.777,-3.395,-0.35,-0.26
78,12.091,-1.994,356.586,-321.132,38.647,-58.706,-15.408,-5.195,255.006,-515.344,-8.407,36.26,0.309,-2.282,-0.144,-5.113,-1.778,-3.462,-0.343,-0.258
79,12.257,-1.923,356.142,-317.942,36.858,-60.222,-15.277,-5.245,255.434,-512.285,-6.657,32.014,0.297,-2.262,-0.125,-5.074,-1.762,-3.436,-0.335,-0.255
80,12.582,-2.077,356.142,-317.942,36.858,-59.859,-15.54,-5.6,255.424,-518.328,-6.718,32.678,0.298,-2.262,-0.127,-5.133,-1.762,-3.461,-0.328,-0.253
81,12.207,-1.857,356.12,-324.289,33.278,-56.584,-15.81,-5.558,254.983,-521.506,-4.914,33.664,0.272,-2.308,-0.11,-5.173,-1.779,-3.503,-0.32,-0.252
82,12.569,-2.028,354.818,-327.474,34.94,-59.32,-15.228,-5.332,255.424,-518.328,-6.718,30.193,0.285,-2.339,-0.126,-5.134,-1.748,-3.509,-0.312,-0.251
83,12.412,-2.437,354.818,-327.474,34.94,-60.444,-15.851,-5.825,255.424,-518.328,-6.718,34.069,0.285,-2.337,-0.128,-5.132,-1.75,-3.507,-0.304,-0.25
84,12.324,-2.509,354.818,-327.474,34.94,-56.763,-15.72,-5.821,255.424,-518.328,-6.718,33.71,0.285,-2.337,-0.128,-5.132,-1.75,-3.507,-0.296,-0.25
85,12.445,-2.703,354.397,-330.542,36.673,-57.31,-15.455,-5.557,254.555,-524.565,-6.665,30.818,0.298,-2.361,-0.127,-5.213,-1.754,-3.553,-0.288,-0.25
86,12.264,-2.841,353.953,-327.353,34.884,-55.599,-15.413,-5.686,255.019,-527.88,-8.541,33.004,0.285,-2.341,-0.145,-5.236,-1.752,-3.553,-0.279,-0.25
87,12.589,-2.849,353.946,-333.774,34.847,-56.019,-15.361,-5.738,254.555,-524.565,-6.665,33.734,0.286,-2.387,-0.126,-5.212,-1.754,-3.569,-0.271,-0.251
88,12.708,-2.621,354.397,-330.542,36.673,-59.619,-15.49,-5.55,255.888,-521.644,-8.595,32.689,0.299,-2.362,-0.145,-5.156,-1.732,-3.534,-0.262,-0.253
89,12.362,-2.573,353.501,-330.584,33.058,-58.466,-15.407,-5.953,256.307,-524.628,-6.905,30.19,0.272,-2.368,-0.128,-5.176,-1.718,-3.548,-0.253,-0.254
90,12.506,-2.928,353.946,-333.774,34.847,-58.857,-15.708,-5.738,256.77,-527.944,-8.782,29.436,0.285,-2.387,-0.147,-5.2,-1.715,-3.57,-0.245,-0.256
91,12.18,-2.931,353.525,-336.842,36.58,-53.444,-15.766,-5.867,256.77,-527.944,-8.782,30.165,0.297,-2.412,-0.148,-5.2,-1.702,-3.585,-0.236,-0.259
92,12.474,-2.564,353.969,-340.032,38.369,-55.852,-15.793,-5.738,257.189,-530.928,-7.093,33.684,0.31,-2.433,-0.131,-5.221,-1.685,-3.606,-0.227,-0.261
93,12.038,-2.523,354.376,-336.889,33.092,-56.326,-15.582,-5.73,257.616,-527.87,-5.342,34.807,0.271,-2.408,-0.113,-5.183,-1.698,-3.576,-0.219,-0.264
94,12.497,-2.562,353.946,-333.774,34.847,-57.992,-16.474,-5.649,257.616,-527.87,-5.342,36.83,0.285,-2.388,-0.116,-5.183,-1.684,-3.565,-0.21,-0.268
95,12.085,-2.719,353.525,-336.842,36.58,-60.123,-15.621,-5.862,258.08,-531.185,-7.219,31.982,0.297,-2.412,-0.131,-5.205,-1.667,-3.591,-0.201,-0.271
96,12.275,-2.607,353.073,-340.074,34.754,-58.701,-15.971,-5.682,258.08,-531.185,-7.219,27.701,0.285,-2.439,-0.132,-5.206,-1.668,-3.608,-0.192,-0.274
97,12.405,-2.253,352.199,-333.769,34.72,-54.821,-15.758,-5.685,257.189,-530.928,-7.093,30.166,0.285,-2.401,-0.131,-5.222,-1.672,-3.591,-0.183,-0.278
98,12.397,-2.988,352.199,-333.769,34.72,-55.644,-16.017,-5.779,257.616,-527.87,-5.342,30.848,0.285,-2.399,-0.114,-5.182,-1.656,-3.575,-0.175,-0.282
99,12.143,-2.648,352.643,-336.959,36.509,-55.816,-16.115,-5.771,257.616,-527.87,-5.342,27.997,0.297,-2.42,-0.115,-5.182,-1.656,-3.586,-0.166,-0.286
100,12.48,-2.882,352.185,-333.695,31.177,-60.607,-15.893,-5.693,257.152,-524.554,-3.466,31.189,0.26,-2.398,-0.095,-5.159,-1.673,-3.564,-0.157,-0.29
101,12.087,-2.352,352.199,-333.769,34.72,-60.054,-15.846,-5.547,257.616,-527.87,-5.342,31.196,0.285,-2.4,-0.114,-5.183,-1.656,-3.576,-0.148,-0.295
102,12.236,-2.637,352.65,-330.538,36.546,-58.496,-15.618,-5.559,257.175,-518.392,-6.959,28.72,0.298,-2.373,-0.129,-5.099,-1.672,-3.523,-0.14,-0.299
103,12.531,-2.892,353.071,-327.469,34.813,-61.598,-15.976,-5.203,257.603,-515.334,-5.209,25.871,0.286,-2.348,-0.113,-5.061,-1.669,-3.492,-0.131,-0.303
104,12.358,-2.267,353.081,-333.653,34.791,-59.405,-15.852,-5.113,257.175,-518.392,-6.959,32.618,0.285,-2.394,-0.13,-5.1,-1.686,-3.534,-0.123,-0.307
105,12.176,-2.758,353.071,-327.469,34.813,-63.904,-16.086,-5.64,256.712,-515.077,-5.082,28.724,0.285,-2.348,-0.112,-5.075,-1.689,-3.496,-0.115,-0.31
106,12.177,-2.503,353.523,-324.238,36.639,-56.973,-15.813,-5.56,256.293,-512.092,-6.771,27.965,0.298,-2.323,-0.128,-5.054,-1.704,-3.47,-0.107,-0.314
107,12.242,-2.077,353.951,-314.748,34.943,-63.148,-16.078,-5.16,256.721,-509.034,-5.021,32.574,0.285,-2.253,-0.112,-5.016,-1.701,-3.415,-0.099,-0.317
108,12.709,-2.579,354.395,-317.938,36.731,-63.852,-15.545,-5.074,256.721,-509.034,-5.021,32.62,0.299,-2.271,-0.11,-5.017,-1.7,-3.425,-0.092,-0.32
109,12.307,-2.015,354.371,-311.68,33.21,-58.464,-15.634,-5.603,256.28,-499.556,-6.638,31.263,0.273,-2.228,-0.126,-4.929,-1.731,-3.362,-0.085,-0.323
110,12.751,-2.051,354.815,-314.869,34.999,-62.186,-15.769,-5.118,256.28,-499.556,-6.638,29.778,0.286,-2.248,-0.127,-4.931,-1.73,-3.373,-0.078,-0.325
111,12.596,-2.133,354.823,-308.448,35.035,-57.541,-15.874,-4.845,255.816,-496.241,-4.761,31.251,0.286,-2.202,-0.109,-4.908,-1.732,-3.336,-0.071,-0.327
112,12.259,-2.137,355.257,-305.454,36.846,-61.058,-15.604,-4.896,255.398,-493.256,-6.45,31.575,0.298,-2.178,-0.125,-4.887,-1.748,-3.311,-0.065,-0.328
113,12.237,-2.042,356.139,-305.338,36.917,-60.726,-15.776,-4.75,254.957,-496.434,-4.646,34.06,0.298,-2.172,-0.108,-4.927,-1.764,-3.322,-0.059,-0.329
114,12.095,-1.725,355.708,-302.223,38.672,-56.527,-15.78,-4.853,254.493,-493.119,-2.77,36.871,0.31,-2.153,-0.089,-4.903,-1.752,-3.3,-0.053,-0.329
115,12.581,-2.223,356.139,-305.338,36.917,-60.891,-15.379,-5.246,254.075,-490.134,-4.459,34.829,0.298,-2.171,-0.105,-4.879,-1.781,-3.299,-0.048,-0.329
116,12.455,-1.899,356.139,-305.338,36.917,-57.119,-15.922,-4.939,254.516,-486.956,-6.263,35.089,0.298,-2.172,-0.124,-4.84,-1.78,-3.284,-0.043,-0.328
117,12.757,-2.361,356.16,-298.991,40.497,-61.219,-15.96,-5.036,253.611,-486.819,-2.582,37.549,0.324,-2.126,-0.088,-4.856,-1.769,-3.261,-0.038,-0.327
118,12.399,-1.908,356.559,-302.269,35.184,-58.362,-15.477,-5.035,252.765,-486.893,-6.022,36.498,0.285,-2.148,-0.121,-4.873,-1.83,-3.278,-0.034,-0.326
119,12.892,-1.717,357.442,-302.153,35.255,-55.866,-15.426,-5.167,253.193,-483.834,-4.271,34.43,0.286,-2.142,-0.103,-4.834,-1.826,-3.258,-0.03,-0.324
120,12.577,-2.357,357.431,-295.969,35.277,-57.816,-15.693,-4.989,252.765,-486.893,-6.022,35.116,0.286,-2.097,-0.122,-4.873,-1.844,-3.247,-0.027,-0.322
121,13.064,-2.03,358.314,-295.853,35.348,-57.011,-15.477,-5.266,252.311,-477.534,-4.084,39.022,0.287,-2.092,-0.102,-4.787,-1.858,-3.205,-0.024,-0.319
122,13,-1.807,358.734,-292.784,33.615,-59.745,-15.531,-5.124,251.001,-474.293,-5.647,36.158,0.274,-2.068,-0.118,-4.779,-1.907,-3.184,-0.021,-0.316
123,12.775,-2.044,359.178,-295.974,35.404,-57.143,-15.35,-4.722,250.559,-477.471,-3.843,35.81,0.286,-2.087,-0.1,-4.822,-1.909,-3.211,-0.019,-0.313
124,12.905,-1.993,359.186,-289.553,35.44,-57.73,-15.489,-4.55,251.001,-474.293,-5.647,38.975,0.286,-2.042,-0.118,-4.782,-1.907,-3.169,-0.017,-0.309
125,13.053,-1.812,359.63,-292.742,37.229,-54.649,-15.444,-4.683,250.118,-467.993,-5.46,36.86,0.299,-2.063,-0.117,-4.734,-1.924,-3.158,-0.016,-0.305
126,12.908,-2.168,359.606,-286.484,33.708,-61.187,-15.352,-4.506,250.118,-467.993,-5.46,36.894,0.274,-2.018,-0.116,-4.735,-1.939,-3.132,-0.016,-0.301
127,13.097,-2.023,360.481,-292.789,33.742,-53.28,-15.66,-4.282,250.118,-467.993,-5.46,38.979,0.274,-2.057,-0.117,-4.736,-1.952,-3.154,-0.016,-0.296
128,12.649,-2.378,360.502,-286.442,37.322,-53.829,-15.264,-4.496,250.118,-467.993,-5.46,39.8,0.298,-2.012,-0.116,-4.735,-1.938,-3.127,-0.016,-0.291
129,13.196,-1.979,361.377,-292.747,37.356,-55.681,-15.268,-4.818,249.7,-465.008,-7.149,33.631,0.299,-2.052,-0.133,-4.711,-1.967,-3.139,-0.016,-0.285
130,13.057,-2.252,360.933,-289.557,35.567,-56.053,-15.267,-4.32,250.128,-461.95,-5.399,38.329,0.286,-2.031,-0.115,-4.674,-1.951,-3.113,-0.018,-0.279
131,13.143,-2.302,360.933,-289.557,35.567,-59.103,-15.578,-4.372,249.7,-465.008,-7.149,40.387,0.287,-2.031,-0.134,-4.713,-1.968,-3.128,-0.019,-0.273
132,12.969,-2.322,361.377,-292.747,37.356,-58.004,-15.581,-4.329,249.259,-468.186,-5.345,39.27,0.298,-2.051,-0.116,-4.754,-1.97,-3.154,-0.021,-0.267
133,12.951,-2.525,361.797,-289.679,35.623,-59.592,-14.917,-4.289,249.236,-461.693,-5.272,38.702,0.286,-2.027,-0.113,-4.688,-1.982,-3.112,-0.023,-0.261
134,13.176,-2.557,361.353,-286.489,33.834,-56.153,-15.325,-4.654,249.236,-461.693,-5.272,38.918,0.274,-2.007,-0.115,-4.687,-1.983,-3.101,-0.025,-0.254
135,13.399,-2.647,361.784,-289.604,32.08,-57.058,-15.145,-4.69,248.331,-461.556,-1.592,36.486,0.262,-2.026,-0.077,-4.702,-2.001,-3.115,-0.028,-0.248
136,12.993,-2.661,361.797,-289.679,35.623,-57.413,-15.142,-4.281,248.818,-458.708,-6.962,39.039,0.286,-2.026,-0.131,-4.666,-1.999,-3.102,-0.031,-0.241
137,13.175,-2.387,361.797,-289.679,35.623,-54.794,-15.047,-4.51,248.354,-455.393,-5.085,39.367,0.286,-2.027,-0.112,-4.639,-2.001,-3.09,-0.034,-0.234
138,12.961,-2.69,361.807,-295.862,35.601,-55.479,-15.025,-4.659,247.495,-455.587,-4.97,38.52,0.286,-2.07,-0.111,-4.657,-2.02,-3.121,-0.037,-0.227
139,12.906,-2.476,362.228,-292.794,33.868,-55.39,-15.145,-4.285,247.926,-458.451,-6.835,43.281,0.273,-2.046,-0.131,-4.68,-2.032,-3.116,-0.041,-0.22
140,13.3,-2.696,361.807,-295.862,35.601,-59.642,-15.197,-4.645,247.913,-458.571,-3.281,38.642,0.287,-2.07,-0.094,-4.68,-2.003,-3.131,-0.045,-0.213
141,13.165,-2.33,362.679,-289.562,35.694,-57.106,-14.965,-4.555,247.913,-458.571,-3.281,36.872,0.286,-2.022,-0.093,-4.68,-2.016,-3.101,-0.049,-0.206
142,13.187,-2.33,362.679,-289.562,35.694,-53.588,-15.283,-4.603,247.936,-452.409,-6.774,38.921,0.286,-2.022,-0.13,-4.616,-2.031,-3.075,-0.053,-0.199
143,13.301,-2.65,363.11,-292.677,33.939,-58.783,-14.839,-4.207,247.936,-452.409,-6.774,39.346,0.274,-2.04,-0.129,-4.618,-2.044,-3.086,-0.058,-0.192
144,12.837,-2.369,363.975,-292.799,33.995,-58.158,-15.333,-4.252,247.031,-452.271,-3.094,37.826,0.272,-2.037,-0.093,-4.633,-2.063,-3.087,-0.062,-0.186
