"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,13.865,-1.614,281.712,-112.389,-120.236,-23.199,-16.234,-2.588,271.108,-129.693,110.767,14.147,-1.035,-1.008,0.978,-1.206,-0.267,-1.105,-0.054,-0.088
18,13.825,-1.467,281.712,-112.389,-120.236,-21.847,-16.143,-2.153,271.108,-129.693,110.767,17.001,-1.035,-1.008,0.979,-1.207,-0.267,-1.106,-0.056,-0.094
19,13.776,-1.626,282.132,-109.32,-121.969,-27.525,-16.337,-1.974,270.644,-126.378,112.644,17.636,-1.049,-0.978,0.997,-1.179,-0.285,-1.077,-0.058,-0.1
20,13.913,-1.707,282.164,-109.157,-118.411,-21.65,-16.241,-1.886,270.212,-123.513,114.509,19.088,-1.017,-0.977,1.017,-1.154,-0.269,-1.063,-0.06,-0.107
21,13.703,-1.883,282.132,-109.32,-121.969,-19.676,-16.475,-2.193,270.19,-117.02,114.582,18.436,-1.05,-0.978,1.017,-1.092,-0.286,-1.034,-0.062,-0.112
22,13.709,-1.696,282.584,-106.089,-120.144,-22.611,-16.384,-2.064,270.631,-113.842,112.778,16.611,-1.032,-0.948,0.999,-1.061,-0.285,-1.003,-0.064,-0.118
23,13.703,-1.577,282.132,-109.32,-121.969,-22.176,-16.202,-2.418,271.059,-110.783,114.528,20.966,-1.05,-0.979,1.014,-1.029,-0.267,-1.003,-0.065,-0.123
24,14.062,-1.658,282.584,-106.089,-120.144,-22.417,-16.297,-2.059,270.618,-113.961,116.332,22.335,-1.03,-0.948,1.032,-1.062,-0.269,-1.004,-0.067,-0.128
25,13.655,-1.571,283.012,-96.599,-121.84,-23.26,-16.645,-2.559,271.059,-110.783,114.528,19.748,-1.045,-0.861,1.012,-1.029,-0.285,-0.943,-0.068,-0.133
26,13.682,-1.89,283.425,-99.952,-123.609,-26.175,-16.154,-2.334,271.059,-110.783,114.528,17.729,-1.06,-0.889,1.014,-1.03,-0.301,-0.958,-0.07,-0.137
27,13.47,-1.608,283.005,-103.02,-121.877,-22.873,-16.514,-2.2,271.059,-110.783,114.528,24.457,-1.046,-0.919,1.013,-1.03,-0.285,-0.973,-0.071,-0.14
28,13.825,-1.252,283.456,-99.789,-120.051,-17.919,-16.171,-1.761,270.177,-104.484,114.716,15.153,-1.027,-0.89,1.019,-0.976,-0.303,-0.932,-0.072,-0.144
29,13.773,-1.491,283.446,-93.605,-120.029,-20.791,-16.747,-1.756,270.163,-104.603,118.27,19.757,-1.027,-0.834,1.051,-0.977,-0.287,-0.904,-0.074,-0.147
30,13.819,-1.544,283.026,-96.674,-118.296,-24.48,-16.428,-2.114,270.604,-101.425,116.466,19.425,-1.013,-0.862,1.033,-0.944,-0.269,-0.902,-0.075,-0.149
31,13.61,-1.028,282.56,-99.831,-123.665,-20.83,-16.343,-2.073,270.177,-104.484,114.716,21.257,-1.064,-0.894,1.019,-0.975,-0.302,-0.933,-0.076,-0.151
32,13.81,-1.974,282.582,-93.484,-120.085,-20.847,-16.661,-1.668,269.294,-98.184,114.903,19.043,-1.031,-0.833,1.023,-0.92,-0.304,-0.876,-0.077,-0.153
33,13.569,-1.612,283.446,-93.605,-120.029,-24.206,-16.347,-2.166,269.294,-98.184,114.903,19.075,-1.028,-0.833,1.024,-0.918,-0.321,-0.875,-0.079,-0.154
34,13.834,-1.832,282.582,-93.484,-120.085,-19.021,-16.524,-1.94,270.177,-104.484,114.716,22.919,-1.031,-0.834,1.018,-0.975,-0.286,-0.903,-0.08,-0.155
35,13.879,-1.559,282.582,-93.484,-120.085,-22.195,-16.311,-1.535,269.722,-95.125,116.653,21.565,-1.03,-0.835,1.039,-0.89,-0.286,-0.862,-0.081,-0.155
36,14.102,-1.691,282.13,-96.716,-121.911,-22.092,-16.521,-1.935,269.722,-95.125,116.653,24.434,-1.048,-0.865,1.038,-0.889,-0.285,-0.876,-0.082,-0.155
37,13.479,-1.656,282.13,-96.716,-121.911,-16.326,-16.443,-1.983,269.722,-95.125,116.653,25.479,-1.05,-0.865,1.038,-0.889,-0.286,-0.876,-0.083,-0.155
38,13.434,-1.772,282.13,-96.716,-121.911,-20.394,-16.563,-1.802,269.294,-98.184,114.903,21.534,-1.05,-0.864,1.023,-0.919,-0.304,-0.891,-0.084,-0.154
39,13.48,-1.2,282.582,-93.484,-120.085,-21.052,-16.479,-1.668,269.722,-95.125,116.653,19.087,-1.032,-0.836,1.038,-0.89,-0.287,-0.862,-0.085,-0.154
40,13.236,-1.026,283.002,-90.416,-121.818,-19.775,-16.437,-1.667,270.186,-98.441,114.777,21.502,-1.047,-0.808,1.019,-0.919,-0.303,-0.862,-0.086,-0.153
41,13.785,-1.487,282.571,-87.301,-120.063,-22.185,-16.389,-1.665,269.722,-95.125,116.653,19.826,-1.031,-0.779,1.038,-0.89,-0.286,-0.833,-0.087,-0.151
42,13.523,-1.272,282.151,-90.369,-118.33,-21.24,-16.347,-1.941,270.186,-98.441,114.777,18.681,-1.017,-0.809,1.019,-0.918,-0.269,-0.862,-0.088,-0.15
43,13.656,-1.448,282.571,-87.301,-120.063,-22.263,-16.35,-2.202,271.046,-98.247,114.662,20.193,-1.031,-0.78,1.015,-0.913,-0.267,-0.845,-0.089,-0.148
44,13.656,-1.984,281.707,-87.179,-120.119,-23.036,-16.877,-1.84,271.046,-98.247,114.662,27.274,-1.035,-0.779,1.013,-0.914,-0.251,-0.845,-0.09,-0.146
45,13.516,-1.387,282.582,-93.484,-120.085,-18.047,-16.747,-2.025,270.604,-101.425,116.466,21.137,-1.032,-0.835,1.032,-0.945,-0.27,-0.889,-0.09,-0.144
46,13.309,-1.606,282.571,-87.301,-120.063,-22.761,-16.207,-2.026,270.604,-101.425,116.466,19.127,-1.032,-0.779,1.034,-0.945,-0.269,-0.86,-0.091,-0.142
47,13.606,-1.394,283.002,-90.416,-121.818,-23.567,-17.011,-2.598,270.604,-101.425,116.466,24.402,-1.045,-0.807,1.031,-0.943,-0.286,-0.873,-0.091,-0.139
48,13.643,-1.678,282.151,-90.369,-118.33,-23.398,-17.057,-2.247,271.487,-107.725,116.279,20.455,-1.017,-0.808,1.026,-1,-0.236,-0.902,-0.092,-0.137
49,13.26,-1.75,283.002,-90.416,-121.818,-25.652,-16.463,-2.332,271.059,-110.783,114.528,23.764,-1.047,-0.805,1.013,-1.03,-0.285,-0.915,-0.092,-0.135
50,13.955,-2.018,282.13,-96.716,-121.911,-25.167,-16.638,-2.512,271.487,-107.725,116.279,15.868,-1.048,-0.864,1.027,-0.999,-0.25,-0.93,-0.092,-0.133
51,13.571,-1.702,282.571,-87.301,-120.063,-25.703,-16.557,-2.609,270.595,-107.468,116.405,24.411,-1.031,-0.779,1.032,-0.999,-0.269,-0.887,-0.092,-0.13
52,13.793,-1.539,281.699,-93.601,-120.156,-22.041,-16.205,-2.378,271.059,-110.783,114.528,18.431,-1.035,-0.839,1.014,-1.029,-0.25,-0.932,-0.093,-0.128
53,13.495,-0.985,281.255,-90.411,-121.945,-22.027,-16.333,-1.352,270.641,-107.799,112.839,19.053,-1.053,-0.813,0.999,-1.007,-0.267,-0.908,-0.093,-0.126
54,14.053,6.025,281.713,-93.675,-116.613,-19.956,-16.374,6.948,271.914,-104.667,118.029,20.677,-1.002,-0.866,1.043,-1.003,-0.2,-0.933,-0.093,-0.124
55,13.997,13.97,280.415,-77.834,-114.855,-21.572,-16.75,14.031,270.601,-95.502,120.081,18.517,-0.991,-0.755,1.066,-0.948,-0.184,-0.849,-0.092,-0.122
56,13.728,16.571,277.358,-43.201,-113.144,-20.091,-16.801,14.064,267.977,-70.44,117.15,19.202,-0.987,-0.455,1.048,-0.72,-0.183,-0.585,-0.092,-0.12
57,13.955,12.15,273.859,-17.982,-113.28,-23.493,-16.48,8.268,264.439,-51.283,117.839,20.141,-1,-0.211,1.07,-0.524,-0.183,-0.365,-0.091,-0.117
58,13.668,8.011,271.69,-8.441,-111.616,-23.526,-16.172,5.839,264.462,-45.121,114.346,19.067,-0.993,-0.108,1.038,-0.455,-0.146,-0.279,-0.09,-0.113
59,13.988,9.433,274.311,-14.75,-111.455,-29.444,-16.797,8.395,264.89,-42.062,116.096,17.949,-0.981,-0.171,1.05,-0.435,-0.183,-0.3,-0.089,-0.107
60,13.63,8.677,276.055,-2.15,-111.269,-29.225,-16.606,6.293,265.759,-35.826,116.043,21.203,-0.975,-0.051,1.047,-0.366,-0.2,-0.205,-0.088,-0.1
61,12.983,4.712,274.306,10.459,-111.337,-29.085,-16.705,1.981,265.318,-26.348,114.426,25.418,-0.984,0.08,1.033,-0.26,-0.183,-0.087,-0.087,-0.092
62,13.193,1.611,276.904,10.408,-114.698,-34.013,-16.342,0.053,267.033,-20.038,117.813,30.107,-1.005,0.09,1.06,-0.191,-0.198,-0.048,-0.085,-0.082
63,12.634,1.889,278.65,10.403,-114.571,-40.591,-16.52,1.083,268.784,-20.102,117.572,28.353,-0.999,0.088,1.05,-0.194,-0.199,-0.05,-0.084,-0.071
64,13.502,1.797,280.825,19.888,-116.14,-39.427,-15.843,0.319,271.404,-13.929,117.278,29.94,-1.003,0.174,1.04,-0.132,-0.194,0.024,-0.082,-0.059
65,12.703,-0.563,280.815,26.071,-116.119,-39.236,-16.557,-1.289,273.56,-4.441,118.86,34.16,-1.005,0.238,1.044,-0.037,-0.144,0.102,-0.08,-0.045
66,14.021,-1.57,286.027,57.524,-119.142,-36.844,-17.229,-1.801,280.048,36.108,123.73,37.718,-1.009,0.516,1.061,0.334,-0.106,0.426,-0.079,-0.029
67,13.66,1.218,287.766,95.334,-118.84,-37.172,-16.883,1.646,283.403,92.711,134.531,39.025,-1.002,0.837,1.147,0.825,-0.023,0.831,-0.076,-0.012
68,14.132,2.231,292.969,164.601,-121.687,-38.231,-18.446,3.914,285.075,155.208,138.514,37.098,-1.007,1.419,1.17,1.369,-0.089,1.395,-0.074,0.009
69,13.794,2.798,293.795,246.365,-124.801,-37.343,-18.077,3.484,287.593,230.435,142.517,35.106,-1.032,2.12,1.196,2.023,-0.052,2.072,-0.071,0.034
70,14.221,4.692,295.088,318.682,-122.605,-36.387,-19.367,3.593,285.286,296.256,152.413,42.349,-1.007,2.727,1.29,2.625,-0.071,2.677,-0.068,0.064
71,14.459,7.604,294.222,394.357,-118.765,-37.125,-18.152,4.828,285.684,355.621,151.206,39.03,-0.976,3.379,1.281,3.145,-0.032,3.264,-0.065,0.101
72,13.147,10.952,291.611,457.432,-115.111,-43.711,-19.53,6.159,283.439,402.651,153.787,39.426,-0.958,3.947,1.31,3.587,-0.002,3.769,-0.061,0.145
73,14.302,11.127,290.274,510.923,-116.736,-40.609,-18.252,5.745,282.527,452.602,154.437,42.554,-0.972,4.433,1.324,4.049,0.006,4.243,-0.057,0.198
74,13.328,10.773,287.215,558.162,-114.966,-37.665,-18.683,6.304,279.881,484.158,151.579,45.17,-0.97,4.899,1.31,4.372,0.007,4.639,-0.053,0.259
75,14.934,11.751,286.356,596.022,-111.303,-42.254,-17.776,7.86,278.564,524.557,150.406,46.746,-0.935,5.246,1.308,4.755,0.013,5.004,-0.048,0.328
76,14.153,13.789,284.173,624.351,-109.557,-39.136,-18.112,8.791,275.477,552.935,149.352,43.114,-0.93,5.532,1.312,5.067,-0.004,5.303,-0.044,0.406
77,14.64,12.58,283.294,655.865,-109.474,-39.423,-17.78,8.42,273.317,574.682,144.544,50.923,-0.93,5.836,1.279,5.31,-0.05,5.578,-0.039,0.492
78,15.279,12.365,281.114,671.59,-107.788,-39.828,-17.325,9.079,268.93,599.688,145.408,43.749,-0.92,6.024,1.31,5.631,-0.083,5.832,-0.034,0.587
79,15.004,14.033,279.806,693.614,-106.008,-38.876,-18.444,10.788,264.582,612.397,139.03,48.199,-0.909,6.246,1.266,5.839,-0.172,6.048,-0.029,0.69
80,15.141,13.739,277.636,703.155,-104.344,-39.186,-17.528,8.885,259.792,621.929,134.456,46.319,-0.9,6.384,1.248,6.047,-0.241,6.221,-0.024,0.799
81,15.708,12.581,275.897,709.581,-104.434,-42.57,-18.082,7.761,255.467,628.145,128.004,50.144,-0.905,6.487,1.203,6.215,-0.331,6.356,-0.02,0.916
82,16.378,12.076,273.268,709.469,-104.631,-39.926,-16.209,7.853,253.334,624.819,122.929,49.664,-0.913,6.55,1.169,6.234,-0.344,6.398,-0.017,1.039
83,15.585,12.571,273.278,703.286,-104.653,-42.777,-16.971,8.257,250.75,612.273,119.596,51.587,-0.916,6.491,1.144,6.169,-0.421,6.337,-0.014,1.168
84,16.256,11.65,273.725,687.492,-102.923,-43.087,-15.569,7.195,250.8,593.363,115.835,50.727,-0.896,6.337,1.112,5.981,-0.436,6.167,-0.013,1.301
85,15.359,10.536,274.148,677.955,-104.715,-48.323,-15.912,6.211,251.267,571.469,113.763,47.838,-0.914,6.243,1.087,5.752,-0.455,6.008,-0.012,1.437
86,16.019,11.199,276.328,662.231,-106.401,-48.535,-15.403,5.99,253.495,555.554,111.512,52.92,-0.92,6.047,1.057,5.543,-0.467,5.806,-0.011,1.576
87,15.388,9.927,278.496,633.977,-111.69,-49.581,-16.051,4.166,255.25,536.911,111.076,54.299,-0.964,5.747,1.043,5.327,-0.502,5.546,-0.012,1.715
88,15.633,8.114,283.711,608.59,-114.985,-58.689,-15.194,2.019,258.314,515.027,112.203,54.764,-0.975,5.42,1.045,5.057,-0.548,5.247,-0.013,1.855
89,15.676,7.218,286.337,577.071,-114.942,-56.676,-15.743,2.344,261.379,493.143,113.33,55.533,-0.965,5.094,1.042,4.783,-0.528,4.946,-0.015,1.993
90,15.917,7.524,291.117,548.691,-120.047,-66.308,-16.76,2.349,264.871,474.317,116.207,50.03,-0.993,4.762,1.052,4.54,-0.558,4.656,-0.018,2.129
91,15.643,4.285,294.603,523.547,-123.455,-66.426,-17.591,-1.044,266.649,449.181,115.699,50.294,-1.011,4.499,1.037,4.283,-0.608,4.396,-0.022,2.261
92,17.191,1.861,297.626,501.354,-128.666,-62.12,-18.065,-2.829,267.498,430.676,118.943,47.781,-1.041,4.272,1.063,4.1,-0.654,4.191,-0.026,2.39
93,16.611,2.309,297.631,476.145,-128.783,-61.676,-18.505,-2.05,268.393,411.839,118.622,43.79,-1.043,4.056,1.054,3.905,-0.639,3.984,-0.031,2.514
94,17.347,3.772,297.612,457.193,-132.422,-62.295,-19.434,-1.021,268.443,392.93,114.861,43.633,-1.072,3.889,1.015,3.722,-0.671,3.81,-0.037,2.633
95,17.872,0.762,296.743,438.289,-132.573,-60.437,-19.711,-5.008,266.241,383.772,116.845,36.799,-1.075,3.749,1.041,3.68,-0.693,3.716,-0.044,2.746
96,18.339,-9.907,293.637,422.49,-141.742,-66.867,-19.487,-16.031,262.778,358.947,113.504,33.393,-1.164,3.688,1.024,3.53,-0.765,3.613,-0.051,2.854
97,17.907,-31.454,292.74,403.735,-148.98,-65.953,-19.08,-35.09,260.593,331.331,111.738,36.727,-1.232,3.61,1.017,3.363,-0.837,3.494,-0.059,2.956
98,17.454,-31.269,293.152,337.433,-154.587,-65.833,-18.985,-31.033,261.978,271.451,112.693,37.091,-1.28,3.03,1.021,2.749,-0.836,2.897,-0.068,3.053
99,19.237,-15.37,296.68,280.747,-151.046,-59.63,-19.244,-16.708,267.653,224.385,120.305,36.663,-1.229,2.455,1.07,2.191,-0.726,2.33,-0.077,3.142
100,18.158,4.651,299.313,242.732,-147.496,-64.338,-20.732,-0.629,272.063,180.23,122.788,37.474,-1.191,2.044,1.071,1.685,-0.659,1.873,-0.087,3.224
101,19.865,-1.481,298.448,242.854,-147.552,-56.381,-19.447,-9.555,275.101,183.418,124.183,24.815,-1.189,2.072,1.077,1.728,-0.568,1.907,-0.097,3.297
102,19.121,-7.754,294.511,246.053,-149.594,-55.959,-19.906,-16.194,272.923,193.079,119.253,28.149,-1.225,2.148,1.038,1.856,-0.572,2.008,-0.107,3.361
103,18.898,-5.91,291.905,239.683,-146.271,-55.413,-20.469,-12.437,268.084,208.864,121.86,28.759,-1.208,2.106,1.079,2.025,-0.6,2.067,-0.117,3.419
104,20.585,3.883,288.863,242.924,-144.699,-63.644,-19.007,-1.673,265.483,214.777,122.276,23.715,-1.201,2.123,1.099,2.061,-0.582,2.093,-0.126,3.469
105,19.919,9.059,285.383,242.859,-141.409,-50.984,-21.085,-0.014,261.053,221.535,126.512,20.103,-1.189,2.13,1.151,2.156,-0.58,2.142,-0.136,3.514
106,19.223,1.762,281.446,246.058,-143.451,-52.664,-20.911,-6.615,258.42,227.899,126.94,23.26,-1.227,2.214,1.168,2.265,-0.568,2.239,-0.145,3.553
107,18.858,-2.618,279.257,236.647,-145.425,-51.774,-21.72,-9.397,256.705,221.589,123.554,23.02,-1.255,2.162,1.139,2.229,-0.59,2.194,-0.155,3.587
108,18.637,-1.243,278.409,224.089,-141.997,-50.861,-20.146,-6.654,256.277,205.875,125.223,18.957,-1.229,2.049,1.163,2.066,-0.555,2.057,-0.164,3.616
109,18.309,1.218,277.981,214.6,-140.301,-52.209,-21.248,-5.302,257.149,180.876,128.395,22.716,-1.216,1.957,1.186,1.807,-0.507,1.885,-0.172,3.641
110,17.887,-1.666,277.984,201.995,-140.359,-53.854,-20.249,-7.048,259.749,162.307,131.399,14.74,-1.218,1.852,1.208,1.614,-0.434,1.737,-0.181,3.661
111,18.089,-2.124,278.417,186.275,-142.173,-56.464,-20.194,-7.971,263.278,137.108,130.649,12.671,-1.232,1.707,1.185,1.353,-0.377,1.535,-0.188,3.676
112,17.834,-2.884,279.294,167.366,-142.197,-53.675,-19.844,-7.111,266.342,115.223,131.777,14.939,-1.23,1.532,1.183,1.125,-0.323,1.334,-0.195,3.686
113,17.52,-1.683,279.307,148.578,-142.278,-53.581,-20.669,-6.747,269.443,86.966,129.277,9.526,-1.231,1.357,1.143,0.845,-0.271,1.105,-0.202,3.691
114,17.346,-1.535,278.881,126.484,-140.64,-48.773,-21.416,-6.638,271.648,64.888,130.518,9.121,-1.219,1.157,1.142,0.631,-0.204,0.898,-0.207,3.691
115,17.963,-2.92,279.769,101.391,-140.687,-46.013,-21.584,-7.438,273.38,40.083,133.575,4.184,-1.213,0.931,1.163,0.399,-0.171,0.668,-0.211,3.685
116,17.969,-2.402,280.194,79.25,-142.537,-42.118,-22.544,-7.06,275.621,11.632,131.19,-0.901,-1.228,0.727,1.128,0.133,-0.154,0.432,-0.215,3.674
117,18.357,-3.021,280.199,54.041,-142.654,-40.518,-22.766,-7.815,276.517,-7.204,130.869,0.447,-1.228,0.501,1.121,-0.038,-0.137,0.233,-0.217,3.658
118,17.929,-3.461,278.479,35.183,-139.318,-43.865,-23.01,-7.801,277.402,-32.083,130.486,-4.501,-1.207,0.333,1.113,-0.266,-0.071,0.034,-0.218,3.636
119,18.313,-3.643,278.484,9.974,-139.435,-36.639,-22.924,-7.71,278.311,-50.8,126.611,-5.94,-1.206,0.104,1.074,-0.436,-0.07,-0.166,-0.219,3.608
120,17.874,-4.262,276.33,-11.878,-137.91,-34.493,-22.851,-7.473,277.491,-75.946,122.903,-9.479,-1.203,-0.094,1.043,-0.668,-0.054,-0.382,-0.218,3.575
121,17.902,-5.272,276.325,-30.904,-138.005,-32.532,-22.522,-7.782,277.981,-104.333,120.758,-9.419,-1.204,-0.265,1.023,-0.926,-0.053,-0.596,-0.217,3.537
122,18.3,-4.565,274.614,-55.945,-134.691,-33.476,-21.718,-8.042,278.021,-129.286,116.936,-12.898,-1.179,-0.501,0.991,-1.153,-0.017,-0.829,-0.215,3.493
123,18.032,-4.154,273.745,-74.85,-134.842,-33.757,-21.724,-8.438,278.952,-154.496,112.987,-11.445,-1.186,-0.679,0.952,-1.377,0.001,-1.031,-0.211,3.444
124,17.683,-3.455,272.873,-81.15,-134.935,-23.937,-21.436,-9.011,279.884,-179.705,109.039,-11.742,-1.191,-0.743,0.914,-1.599,0.019,-1.176,-0.208,3.389
125,17.601,-2.861,272,-87.45,-135.028,-24.864,-21.121,-9.544,279.482,-207.836,107.021,-10.705,-1.196,-0.806,0.898,-1.855,0.02,-1.338,-0.203,3.329
126,17.509,-2.635,272.899,-100.012,-131.472,-23.009,-20.563,-9.71,280.414,-233.046,103.072,-12.023,-1.16,-0.921,0.861,-2.077,0.02,-1.507,-0.198,3.264
127,16.891,-2.632,271.162,-106.191,-131.621,-22.991,-20.738,-10.013,279.999,-248.64,101.188,-12.377,-1.171,-0.985,0.845,-2.22,0.036,-1.612,-0.192,3.195
128,17.284,-2.658,271.165,-118.796,-131.68,-22.155,-20.4,-9.92,280.917,-273.969,100.793,-16.194,-1.17,-1.103,0.839,-2.442,0.054,-1.784,-0.185,3.121
129,16.118,-3.292,270.317,-131.354,-128.251,-18.815,-20.794,-10.493,281.385,-295.864,98.722,-17.73,-1.146,-1.222,0.818,-2.634,0.085,-1.942,-0.178,3.043
130,16.579,-3.552,269.444,-137.654,-128.343,-18.73,-20.926,-10.749,281.411,-320.936,98.454,-13.829,-1.149,-1.285,0.815,-2.859,0.103,-2.089,-0.17,2.96
131,16.35,-3.654,269.027,-153.327,-126.669,-20.577,-21.272,-11.194,282.711,-330.221,99.956,-19.515,-1.135,-1.434,0.824,-2.928,0.152,-2.199,-0.162,2.874
132,16.669,-4.14,269.019,-159.748,-126.706,-19.415,-21.123,-11.058,283.179,-352.115,97.884,-18.122,-1.135,-1.493,0.804,-3.12,0.153,-2.327,-0.153,2.784
133,16.649,-4.046,268.157,-172.231,-126.821,-17.844,-21.787,-11.539,283.61,-367.636,99.439,-20.353,-1.139,-1.616,0.815,-3.252,0.185,-2.457,-0.144,2.691
134,16.174,-4.528,267.76,-181.557,-121.566,-12.841,-21.246,-11.535,284.515,-380.429,99.179,-28.77,-1.093,-1.705,0.811,-3.356,0.235,-2.556,-0.134,2.594
135,16.517,-4.655,268.162,-197.441,-126.938,-17.574,-21.501,-11.706,284.541,-392.845,95.491,-19.494,-1.141,-1.853,0.778,-3.466,0.185,-2.683,-0.124,2.495
136,16.755,-4.605,268.186,-203.699,-123.416,-14.631,-21.31,-12.206,284.982,-402.323,97.107,-24.212,-1.107,-1.912,0.791,-3.543,0.218,-2.753,-0.113,2.393
137,16.358,-4.076,268.196,-209.882,-123.438,-13.423,-21.315,-11.927,284.995,-414.859,96.973,-26.3,-1.108,-1.973,0.79,-3.656,0.217,-2.84,-0.101,2.288
138,16.437,-4.209,268.189,-216.303,-123.475,-18.185,-21.353,-11.977,285.45,-424.217,95.035,-23.545,-1.108,-2.033,0.772,-3.733,0.217,-2.91,-0.09,2.182
139,16.348,-4.33,267.768,-219.371,-121.742,-14.391,-21.287,-11.477,285.472,-430.711,94.962,-22.038,-1.094,-2.065,0.771,-3.792,0.234,-2.956,-0.078,2.073
140,16.428,-4.076,266.896,-225.671,-121.835,-14.309,-21.466,-12.149,285.035,-439.812,93.151,-24.549,-1.098,-2.132,0.756,-3.877,0.235,-3.033,-0.066,1.964
141,16.258,-4.294,266.896,-225.671,-121.835,-12.499,-21.552,-12.288,285.499,-443.127,91.274,-22.134,-1.099,-2.132,0.737,-3.9,0.235,-3.045,-0.053,1.852
142,16.084,-4.031,266.048,-238.229,-118.406,-13.784,-21.052,-12.232,285.512,-455.663,91.14,-24.134,-1.07,-2.259,0.738,-4.011,0.269,-3.166,-0.041,1.74
143,16.134,-4.068,266.478,-241.344,-120.161,-10.38,-21.282,-12.182,285.976,-458.979,89.264,-22.737,-1.085,-2.285,0.719,-4.034,0.252,-3.191,-0.028,1.628
144,16.444,-4.237,265.606,-247.644,-120.253,-16.316,-20.959,-12.544,285.966,-465.022,89.203,-24.558,-1.088,-2.352,0.72,-4.087,0.271,-3.252,-0.015,1.514
145,16.346,-4.238,265.609,-260.249,-120.312,-8.721,-21.136,-11.961,285.966,-465.022,89.203,-26.27,-1.089,-2.473,0.719,-4.089,0.27,-3.311,-0.002,1.401
146,15.766,-4.282,266.053,-263.439,-118.523,-12.776,-21.181,-12.36,285.966,-465.022,89.203,-27.004,-1.073,-2.499,0.719,-4.088,0.268,-3.322,0.011,1.287
147,15.901,-4.636,265.632,-266.507,-116.79,-10.985,-21.1,-11.863,285.989,-471.515,89.13,-23.75,-1.057,-2.531,0.719,-4.147,0.285,-3.369,0.024,1.174
148,16.175,-4.679,266.507,-272.812,-116.756,-12.197,-20.735,-11.775,286.43,-468.337,87.326,-23.739,-1.052,-2.583,0.703,-4.112,0.269,-3.375,0.037,1.06
