"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
480,16.825,10.71,368.864,735.414,-37.221,-82.279,-19.153,12.952,341.53,574.489,87.199,100.452,-0.211,5.035,0.593,4.235,-0.264,4.65,-0.194,2.923
481,16.995,10.875,368.407,757.391,-38.929,-80.186,-18.889,12.999,339.765,587.089,87.574,99.381,-0.222,5.192,0.6,4.351,-0.29,4.789,-0.201,2.9
482,16.731,11.044,368.436,770.159,-35.312,-78.262,-19.134,12.817,339.752,599.625,87.708,97.534,-0.198,5.28,0.6,4.445,-0.278,4.879,-0.208,2.879
483,16.819,10.94,367.989,785.954,-37.042,-80.995,-18.867,13.395,339.321,615.146,86.152,103.003,-0.21,5.395,0.59,4.566,-0.29,4.997,-0.214,2.862
484,16.118,11.348,367.546,807.857,-35.207,-79.289,-18.609,13.486,338.867,624.504,88.09,102.323,-0.2,5.552,0.606,4.642,-0.277,5.115,-0.221,2.848
485,16.205,11.73,366.7,826.929,-31.624,-79.444,-18.871,13.552,338.831,643.533,88.297,98.621,-0.175,5.696,0.607,4.785,-0.251,5.258,-0.227,2.837
486,16.392,12.538,366.698,839.534,-31.565,-80.823,-18.405,13.915,338.413,659.174,83.187,99.069,-0.174,5.781,0.571,4.907,-0.275,5.361,-0.233,2.829
487,15.861,11.996,366.716,858.485,-27.926,-78.649,-18.715,13.863,337.959,668.532,85.125,99.692,-0.15,5.914,0.585,4.984,-0.264,5.468,-0.239,2.824
488,16.143,12.844,366.745,871.253,-24.309,-81.735,-18.642,13.773,337.946,681.068,85.259,101.17,-0.125,5.999,0.586,5.079,-0.251,5.558,-0.245,2.823
489,15.851,13.376,366.743,883.858,-24.251,-77.8,-18.643,14.136,337.955,687.111,85.32,101.214,-0.125,6.085,0.587,5.123,-0.251,5.624,-0.25,2.825
490,16.238,13.236,366.74,896.463,-24.192,-76.513,-18.163,14.084,337.086,693.531,81.953,99.103,-0.123,6.173,0.564,5.184,-0.276,5.699,-0.256,2.83
491,16.019,13.603,366.737,909.067,-24.133,-80.262,-18.581,13.947,337.05,699.904,85.581,100.465,-0.124,6.259,0.59,5.233,-0.264,5.768,-0.261,2.838
492,16.187,13.814,367.631,921.714,-20.46,-75.752,-18.305,14.803,337.501,709.125,83.838,103.766,-0.097,6.331,0.577,5.293,-0.263,5.834,-0.266,2.849
493,16.23,13.626,367.638,928.135,-20.423,-81.753,-18.759,14.342,337.942,712.303,82.034,100.789,-0.097,6.376,0.562,5.312,-0.263,5.866,-0.27,2.862
494,16.24,14.329,367.636,940.74,-20.365,-80.267,-18.578,14.435,338.37,715.361,83.784,102.243,-0.097,6.461,0.575,5.328,-0.249,5.918,-0.275,2.878
495,15.973,14.35,367.636,940.74,-20.365,-79.388,-18.674,14.528,338.393,721.524,80.291,98.701,-0.097,6.461,0.548,5.373,-0.261,5.94,-0.279,2.897
496,16.562,14.64,367.647,953.27,-16.763,-80.207,-18.734,14.477,337.929,724.839,82.168,96.551,-0.071,6.546,0.563,5.406,-0.249,6,-0.283,2.918
497,16.592,14.773,368.098,956.502,-14.937,-81.663,-18.577,14.432,338.798,731.075,82.115,97.994,-0.058,6.56,0.561,5.439,-0.235,6.023,-0.287,2.941
498,16.233,14.499,368.971,962.802,-14.844,-84.502,-18.63,14.477,338.798,731.075,82.115,99.404,-0.058,6.589,0.561,5.439,-0.249,6.038,-0.291,2.966
499,16.103,14.865,368.978,969.223,-14.807,-79.815,-18.593,14.303,337.952,731.002,78.675,101.933,-0.058,6.632,0.537,5.452,-0.276,6.068,-0.295,2.993
500,16.371,14.458,369.85,975.523,-14.714,-81.618,-18.901,14.386,337.962,737.044,78.736,101.508,-0.057,6.661,0.536,5.497,-0.289,6.105,-0.298,3.021
501,16.161,14.599,369.42,978.638,-12.96,-78.873,-18.823,14.787,337.034,743.675,82.489,101.18,-0.046,6.689,0.566,5.561,-0.278,6.151,-0.302,3.051
502,16.026,15.049,369.42,978.638,-12.96,-81.022,-18.86,14.876,336.652,740.286,77.173,102.192,-0.046,6.688,0.527,5.542,-0.303,6.142,-0.305,3.082
503,16.155,14.85,369.444,972.38,-9.438,-85.036,-18.506,14.921,336.652,740.286,77.173,95.501,-0.021,6.645,0.528,5.541,-0.29,6.119,-0.308,3.114
504,16.009,14.669,368.999,975.57,-11.227,-86.215,-18.516,15.145,336.188,743.601,79.05,101.527,-0.034,6.676,0.543,5.574,-0.291,6.15,-0.311,3.147
505,16.281,14.919,369.43,972.455,-12.982,-84.967,-18.299,15.501,336.652,740.286,77.173,99.059,-0.045,6.646,0.528,5.54,-0.302,6.118,-0.314,3.181
506,16.155,14.815,369.874,969.265,-11.193,-80.482,-18.949,15.285,335.783,734.05,77.226,104.72,-0.033,6.616,0.528,5.508,-0.318,6.089,-0.317,3.215
507,16.109,14.276,370.305,966.15,-12.948,-82.37,-18.497,15.28,335.783,734.05,77.226,98.341,-0.045,6.589,0.53,5.508,-0.331,6.075,-0.32,3.25
508,16.547,14.581,369.877,956.66,-11.252,-85.593,-18.462,15.462,335.76,727.887,80.719,97.971,-0.033,6.53,0.556,5.461,-0.305,6.021,-0.324,3.285
509,16.414,14.78,369.427,940.824,-13.136,-84.562,-18.804,16.268,336.214,718.529,78.782,97.933,-0.046,6.429,0.54,5.38,-0.305,5.929,-0.327,3.319
510,17.175,14.701,369.43,928.219,-13.195,-86.17,-18.487,16.234,335.773,715.351,80.585,103.756,-0.044,6.342,0.555,5.363,-0.304,5.876,-0.33,3.354
511,16.455,14.346,369.863,912.5,-15.008,-87.053,-18.256,15.648,335.786,702.815,80.452,100.136,-0.059,6.228,0.555,5.27,-0.319,5.772,-0.332,3.387
512,16.482,14.338,369.414,896.663,-16.892,-82.427,-18.519,15.565,335.799,690.279,80.318,96.605,-0.072,6.127,0.553,5.175,-0.319,5.674,-0.335,3.42
513,16.64,13.81,369.861,880.869,-15.162,-86.293,-18.475,15.431,336.24,680.801,81.934,95.784,-0.059,6.012,0.565,5.097,-0.306,5.577,-0.338,3.452
514,16.831,13.337,370.294,865.149,-16.975,-85.016,-18.524,15.16,336.695,671.443,79.996,100.433,-0.071,5.899,0.549,5.021,-0.319,5.48,-0.341,3.482
515,16.928,13.148,370.268,839.777,-20.651,-85.815,-18.911,14.86,336.708,658.907,79.862,94.751,-0.096,5.725,0.547,4.927,-0.332,5.345,-0.344,3.51
516,16.792,13.183,371.145,820.867,-20.676,-86.12,-18.851,14.9,336.721,646.37,79.728,97.51,-0.096,5.582,0.546,4.832,-0.347,5.225,-0.346,3.537
517,16.584,12.789,370.23,801.874,-27.929,-84.703,-18.709,14.826,336.734,633.834,79.594,97.243,-0.147,5.467,0.545,4.737,-0.359,5.119,-0.349,3.561
518,16.554,11.702,370.656,779.733,-29.779,-86.322,-18.577,14.651,336.747,621.298,79.46,94.723,-0.16,5.312,0.545,4.643,-0.372,4.994,-0.352,3.583
519,17.045,11.623,371.526,754.402,-29.841,-82.422,-18.785,14.605,336.319,605.584,81.13,96.866,-0.158,5.126,0.557,4.531,-0.387,4.843,-0.355,3.602
520,16.922,11.705,370.635,729.151,-33.573,-86.51,-18.32,14.621,336.322,587.005,80.935,94.831,-0.185,4.965,0.557,4.39,-0.386,4.692,-0.358,3.619
521,16.655,11.481,370.64,703.942,-33.69,-84.757,-18.763,14.71,336.336,574.469,80.801,94.701,-0.186,4.793,0.555,4.295,-0.388,4.556,-0.361,3.633
522,17.202,10.595,370.622,684.99,-37.329,-88.405,-18.805,14.221,336.371,555.439,80.594,95.374,-0.21,4.666,0.553,4.152,-0.4,4.422,-0.364,3.643
523,16.823,10.581,371.047,662.849,-39.179,-86.579,-18.708,14.305,336.339,543.234,84.026,92.531,-0.223,4.509,0.579,4.06,-0.402,4.296,-0.367,3.651
524,16.718,9.913,371.052,637.64,-39.297,-83.544,-18.591,13.599,336.365,518.162,83.758,95.377,-0.224,4.338,0.578,3.873,-0.403,4.117,-0.37,3.655
525,16.555,9.858,371.509,615.662,-37.588,-87.568,-18.815,13.476,336.842,502.31,81.748,96.099,-0.213,4.183,0.561,3.748,-0.404,3.976,-0.374,3.656
526,16.891,9.639,372.379,590.332,-37.65,-85.769,-18.969,13.123,336.868,477.238,81.48,98.86,-0.212,4.001,0.559,3.56,-0.418,3.791,-0.377,3.653
527,17.034,9.73,372.384,565.122,-37.767,-84.042,-19.322,12.409,336.858,458.539,84.839,94.58,-0.212,3.829,0.583,3.421,-0.407,3.635,-0.381,3.646
528,17.294,9.122,373.261,546.213,-37.792,-79.941,-19.262,11.792,337.326,436.645,82.767,91.38,-0.211,3.693,0.567,3.253,-0.42,3.484,-0.384,3.636
529,17.108,8.901,371.94,524.077,-39.769,-77.446,-19.331,11.491,337.793,402.095,84.115,95.251,-0.226,3.555,0.576,2.99,-0.394,3.286,-0.388,3.622
530,16.819,8.073,372.82,492.563,-39.852,-77.993,-19.807,10.25,336.95,370.786,83.901,94.137,-0.227,3.334,0.574,2.765,-0.424,3.064,-0.391,3.604
531,17.108,7.337,371.533,457.985,-38.329,-74.9,-19.255,9.307,335.68,336.419,81.936,93.732,-0.216,3.111,0.563,2.518,-0.426,2.83,-0.395,3.581
532,17.051,6.499,371.089,416.939,-40.331,-74.962,-19.359,8.158,335.732,286.275,81.4,91.231,-0.23,2.836,0.559,2.142,-0.427,2.506,-0.398,3.555
533,17.179,5.186,371.096,379.125,-40.507,-73.955,-19.293,7.15,335.762,242.623,80.937,91.226,-0.231,2.581,0.555,1.814,-0.429,2.217,-0.402,3.523
534,17.34,3.617,370.694,332.06,-38.972,-72.583,-19.611,5.914,336.278,189.163,78.524,87.654,-0.22,2.266,0.535,1.411,-0.417,1.859,-0.406,3.487
535,17.392,3.263,371.124,284.71,-40.939,-70.377,-19.077,4.451,338.5,135.971,79.437,87.691,-0.234,1.94,0.54,1.007,-0.39,1.495,-0.409,3.445
536,16.977,2.247,371.576,243.706,-39.327,-66.259,-19.103,3.219,340.304,85.762,78.66,83.827,-0.223,1.66,0.532,0.631,-0.365,1.168,-0.413,3.397
537,16.839,1.641,370.702,205.775,-39.574,-62.45,-19.202,2.293,341.68,32.496,76.133,82.382,-0.226,1.406,0.51,0.235,-0.338,0.844,-0.416,3.343
538,17,-0.031,371.171,165.01,-37.946,-62.649,-19.893,1.017,342.601,-11.413,75.544,78.409,-0.214,1.129,0.503,-0.088,-0.328,0.545,-0.419,3.283
539,17.447,-0.677,370.305,133.5,-38.156,-56.243,-20.268,0.124,343.928,-45.769,76.778,77.23,-0.215,0.918,0.509,-0.338,-0.289,0.313,-0.422,3.217
540,17.67,-1.356,370.278,108.128,-41.832,-60.423,-20.301,0.055,345.228,-55.054,78.28,76.302,-0.239,0.745,0.518,-0.405,-0.274,0.19,-0.424,3.145
541,17.708,-0.997,368.542,101.949,-41.98,-53.081,-21.111,0.709,344.764,-51.738,80.156,75.002,-0.241,0.705,0.53,-0.383,-0.25,0.179,-0.426,3.067
542,16.994,-0.254,367.667,108.254,-42.014,-56.811,-20.769,1.159,344.31,-42.38,82.094,75.819,-0.244,0.749,0.546,-0.316,-0.237,0.234,-0.428,2.984
543,17.461,0.106,366.782,120.742,-42.027,-51.73,-21.545,1.512,343.833,-26.529,84.105,73.975,-0.244,0.836,0.559,-0.2,-0.224,0.334,-0.429,2.897
544,17.319,0.531,367.208,142.836,-43.664,-50.742,-21.243,2.267,344.27,-4.772,82.496,76.104,-0.255,0.987,0.548,-0.042,-0.235,0.489,-0.43,2.806
545,17.642,1.161,366.335,180.771,-43.544,-52.216,-21.305,2.3,344.208,26.674,86.391,68.26,-0.254,1.25,0.576,0.19,-0.208,0.737,-0.431,2.714
546,17.56,1.804,366.74,215.232,-45.138,-54.051,-21.179,3.196,344.182,51.747,86.659,72.25,-0.265,1.486,0.579,0.373,-0.219,0.947,-0.431,2.62
547,17.669,2.845,366.743,246.863,-44.983,-57.905,-21.15,4.045,345.024,83.055,86.874,77.327,-0.264,1.702,0.579,0.6,-0.204,1.168,-0.431,2.525
548,17.683,3.506,368.027,294.045,-46.448,-58.199,-21.433,4.52,345.426,111.186,88.892,80.452,-0.273,2.02,0.592,0.805,-0.216,1.432,-0.43,2.432
549,17.897,4.381,368.44,334.928,-48.004,-54.881,-21.172,4.91,347.138,148.731,89.053,85.139,-0.283,2.297,0.591,1.074,-0.199,1.704,-0.43,2.34
550,17.603,5.358,368.858,394.836,-49.466,-58.665,-21.198,5.299,347.075,180.177,92.948,85.479,-0.293,2.704,0.62,1.303,-0.198,2.025,-0.429,2.25
551,18.004,6.093,368.85,432.65,-49.29,-57.854,-21.399,6.138,347.072,211.411,89.723,83.71,-0.291,2.963,0.596,1.53,-0.209,2.268,-0.427,2.164
552,17.984,6.968,369.268,492.558,-50.751,-62.885,-21.244,6.171,345.709,252.142,92.116,83.331,-0.301,3.369,0.616,1.835,-0.234,2.627,-0.426,2.081
553,18.108,7.787,369.701,539.787,-48.728,-65.16,-21.12,7.245,345.67,289.75,92.518,90.191,-0.286,3.688,0.619,2.108,-0.232,2.924,-0.424,2.003
554,17.757,8.656,370.122,587.091,-50.248,-65.006,-20.8,7.898,343.88,327.422,93.161,86.983,-0.297,4.006,0.628,2.396,-0.271,3.23,-0.423,1.931
555,17.726,9.24,369.691,634.441,-48.28,-64.806,-20.811,8.558,342.148,352.227,90.104,90.145,-0.284,4.334,0.609,2.59,-0.297,3.496,-0.421,1.864
556,17.66,9.859,369.239,675.445,-49.893,-67.441,-20.385,9.218,340.776,386.915,92.436,90.56,-0.296,4.62,0.63,2.857,-0.31,3.774,-0.42,1.803
557,17.792,10.471,369.673,722.674,-47.869,-68.438,-20.628,9.749,340.331,414.972,91.014,93.742,-0.281,4.937,0.619,3.069,-0.322,4.042,-0.418,1.749
558,17.651,11.194,370.109,757.298,-45.904,-71.181,-20.422,10.172,338.959,449.659,93.347,90.488,-0.268,5.167,0.64,3.34,-0.336,4.294,-0.417,1.702
559,18.234,11.656,370.984,795.229,-45.657,-74.838,-20.359,10.884,338.073,474.538,93.729,96.218,-0.264,5.413,0.645,3.533,-0.361,4.517,-0.416,1.662
560,17.934,12.151,370.976,833.043,-45.481,-70.504,-20.557,11.275,337.629,502.595,92.308,92.28,-0.263,5.671,0.634,3.748,-0.374,4.755,-0.415,1.629
561,17.883,12.536,372.295,867.783,-43.446,-72.68,-20.483,11.544,336.72,533.967,92.763,94.439,-0.249,5.887,0.64,3.994,-0.4,4.988,-0.414,1.603
562,18.466,12.585,372.717,902.482,-45.024,-76.123,-20.183,12.471,336.266,555.981,91.28,95.894,-0.257,6.117,0.63,4.163,-0.424,5.19,-0.414,1.585
563,18.587,13.097,372.712,927.692,-44.907,-77.25,-20.473,11.891,335.394,580.98,88.109,92.654,-0.256,6.287,0.607,4.365,-0.45,5.377,-0.414,1.573
564,18.466,13.097,374.023,956.011,-42.908,-85.203,-20.316,12.495,334.081,602.8,86.741,88.317,-0.242,6.457,0.599,4.546,-0.49,5.556,-0.414,1.569
565,18.732,14.257,374.018,981.221,-42.791,-75.292,-19.957,12.411,333.186,621.636,87.062,93.408,-0.241,6.626,0.604,4.702,-0.502,5.719,-0.415,1.571
566,19.033,13.68,374.444,1003.315,-44.428,-83.502,-19.804,12.715,332.754,637.157,85.507,94.434,-0.251,6.769,0.594,4.826,-0.527,5.855,-0.416,1.581
567,18.817,13.654,373.997,1019.109,-46.158,-82.084,-19.717,12.934,330.99,649.757,85.882,97.635,-0.263,6.885,0.6,4.948,-0.555,5.975,-0.418,1.596
568,19.001,13.085,374.89,1031.756,-42.485,-81.659,-19.284,12.696,329.69,659.041,84.38,95.117,-0.237,6.956,0.592,5.039,-0.582,6.059,-0.42,1.618
569,18.643,13.334,374.88,1037.939,-42.463,-88.711,-19.249,12.83,329.249,668.519,82.763,94.439,-0.238,6.997,0.581,5.119,-0.596,6.119,-0.423,1.645
570,19.192,12.712,374.457,1047.476,-40.672,-88.893,-18.985,12.477,327.498,668.583,83.004,95.925,-0.225,7.071,0.586,5.148,-0.611,6.174,-0.426,1.678
571,18.997,12.579,373.593,1047.597,-40.728,-86.422,-18.804,12.432,327.079,671.567,81.315,95.558,-0.226,7.089,0.575,5.178,-0.611,6.197,-0.43,1.716
572,18.991,12.122,374.457,1047.476,-40.672,-87.158,-19.076,11.885,326.174,671.705,84.995,97.604,-0.225,7.073,0.604,5.195,-0.627,6.199,-0.434,1.758
573,18.852,11.948,374.467,1041.292,-40.694,-86.181,-18.854,12.024,325.783,662.273,79.618,91.877,-0.226,7.031,0.563,5.127,-0.653,6.145,-0.438,1.804
574,19.261,11.506,373.619,1028.734,-37.265,-88.67,-18.85,11.618,325.783,662.273,79.618,90.832,-0.202,6.963,0.563,5.128,-0.627,6.108,-0.443,1.853
575,18.939,10.819,374.917,1012.893,-39.022,-87.671,-18.934,11.663,325.796,649.737,79.484,92.613,-0.214,6.833,0.562,5.03,-0.654,5.995,-0.449,1.905
576,18.954,10.99,375.791,1006.589,-38.988,-89.093,-18.887,11.491,326.655,637.274,82.79,92.966,-0.213,6.774,0.587,4.92,-0.641,5.912,-0.454,1.959
577,18.772,10.642,376.224,990.869,-40.801,-88.234,-18.974,10.914,327.537,630.974,82.602,89.08,-0.226,6.661,0.583,4.86,-0.64,5.823,-0.46,2.014
578,19.227,10.435,377.998,972.002,-37.212,-85.276,-18.907,10.879,328.41,618.632,82.354,89.84,-0.199,6.504,0.58,4.752,-0.639,5.689,-0.466,2.07
579,18.86,9.51,378.875,953.092,-37.236,-85.003,-19.202,10.128,329.328,593.302,81.959,91.227,-0.2,6.365,0.574,4.546,-0.64,5.519,-0.473,2.127
580,19.067,9.705,378.87,934.066,-37.332,-81.831,-19.109,9.776,329.782,583.944,80.022,89.847,-0.2,6.237,0.559,4.468,-0.639,5.414,-0.479,2.183
581,18.658,9.967,379.327,912.089,-35.624,-84.935,-19.155,9.912,329.772,565.245,83.381,87.684,-0.19,6.081,0.585,4.324,-0.628,5.264,-0.486,2.239
582,18.936,9.7,378.856,889.906,-41.088,-80.109,-19.131,9.201,330.667,546.409,83.059,87.669,-0.226,5.941,0.581,4.17,-0.626,5.115,-0.492,2.293
583,18.791,9.048,378.862,864.696,-41.206,-79.469,-19.082,8.895,331.121,524.395,84.542,91.255,-0.227,5.773,0.591,3.996,-0.614,4.944,-0.499,2.346
584,18.88,8.982,378.446,836.419,-39.59,-82.403,-19.326,8.766,331.589,502.501,82.47,90.148,-0.216,5.59,0.574,3.823,-0.601,4.765,-0.506,2.397
585,19.007,8.785,377.128,801.678,-41.626,-79.17,-18.922,8.456,330.723,477.686,82.328,85.127,-0.23,5.376,0.576,3.643,-0.603,4.567,-0.512,2.445
586,18.631,8.094,376.681,773.237,-43.569,-78.469,-19.166,8.02,332.082,455.534,80.13,87.317,-0.245,5.193,0.556,3.46,-0.589,4.381,-0.519,2.49
587,19.417,7.518,375.814,741.727,-43.779,-77.831,-19.505,7.267,331.681,427.404,78.112,84.05,-0.244,4.993,0.54,3.251,-0.59,4.177,-0.525,2.531
588,19.158,7.149,375.368,713.286,-45.722,-74.209,-19.222,6.877,331.684,396.169,81.337,84.461,-0.259,4.808,0.565,3.013,-0.578,3.966,-0.531,2.569
589,19.469,6.511,374.501,681.777,-45.932,-72.826,-19.444,6.559,333.02,380.511,79.212,80.844,-0.26,4.607,0.546,2.883,-0.55,3.795,-0.537,2.603
590,19.29,5.623,374.485,650.221,-49.63,-70.715,-19.731,6.216,333.893,355.512,82.384,79.026,-0.285,4.395,0.568,2.686,-0.538,3.59,-0.543,2.633
591,19.214,5.461,373.618,618.712,-49.84,-69.346,-20.213,6.045,334.788,336.676,82.062,80.08,-0.288,4.192,0.563,2.536,-0.512,3.409,-0.549,2.659
592,19.129,5.286,372.296,596.576,-51.817,-72.263,-19.937,6.007,335.255,314.782,79.991,81.862,-0.302,4.056,0.547,2.367,-0.498,3.256,-0.554,2.679
593,19.345,4.681,371.429,565.066,-52.027,-69.628,-20.5,5.516,336.569,292.961,81.359,75.336,-0.304,3.852,0.554,2.195,-0.459,3.064,-0.559,2.695
594,19.124,4.065,371.424,546.04,-52.122,-68.669,-20.086,5.036,338.797,277.046,79.107,70.505,-0.305,3.723,0.534,2.062,-0.43,2.931,-0.563,2.707
595,18.596,4.202,371.427,533.436,-52.181,-69.016,-20.343,4.719,340.097,267.762,80.609,74.365,-0.307,3.637,0.543,1.986,-0.404,2.848,-0.567,2.713
596,18.725,4.377,372.756,517.758,-50.38,-72.239,-20.595,4.383,342.289,258.22,81.985,75.185,-0.293,3.516,0.549,1.903,-0.377,2.744,-0.57,2.715
597,18.403,4.209,372.312,520.948,-52.169,-66.839,-20.405,4.193,344.017,251.994,85.237,71.639,-0.307,3.543,0.571,1.848,-0.337,2.729,-0.573,2.713
598,18.99,4.213,372.756,517.758,-50.38,-67.88,-20.717,4.385,344.877,252.188,85.122,74.114,-0.293,3.517,0.567,1.845,-0.323,2.713,-0.575,2.706
599,18.586,4.82,371.461,520.994,-48.681,-69.764,-20.532,4.827,345.769,251.931,84.996,76.249,-0.283,3.55,0.566,1.837,-0.283,2.724,-0.577,2.696
600,18.433,4.686,369.714,520.999,-48.808,-66.541,-20.673,4.786,344.877,252.188,85.122,75.554,-0.286,3.567,0.568,1.844,-0.271,2.735,-0.578,2.682
601,18.232,5.027,368.409,530.419,-47.087,-67.212,-20.677,4.874,345.746,258.424,85.069,74.874,-0.275,3.643,0.566,1.885,-0.231,2.792,-0.578,2.666
602,17.715,5.473,366.242,527.355,-45.481,-71.258,-20.592,5.634,344.887,258.231,85.183,73.788,-0.267,3.642,0.568,1.886,-0.205,2.79,-0.578,2.647
603,17.748,6.279,364.915,530.428,-47.341,-69.902,-20.683,6.127,344.864,264.724,85.256,72.018,-0.281,3.675,0.569,1.932,-0.191,2.828,-0.577,2.626
604,17.599,6.017,363.634,533.59,-42.099,-70.403,-20.505,6.077,343.959,264.861,88.937,74.559,-0.246,3.711,0.598,1.938,-0.154,2.849,-0.575,2.603
605,17.498,6.657,361.453,530.601,-44.036,-69.586,-20.605,5.991,344.864,264.724,85.256,77.392,-0.261,3.71,0.569,1.933,-0.124,2.842,-0.572,2.578
606,17.341,7.14,359.276,533.721,-42.408,-71.363,-20.419,6.166,344.864,264.724,85.256,69.515,-0.252,3.753,0.569,1.932,-0.084,2.861,-0.569,2.552
607,17.163,6.568,358.382,521.074,-46.081,-67.319,-20.591,6.171,344.864,264.724,85.256,73.079,-0.279,3.675,0.569,1.932,-0.083,2.82,-0.565,2.525
608,17.107,6.672,356.659,514.821,-42.687,-66.062,-20.195,6.218,346.174,261.482,86.819,72.448,-0.256,3.648,0.579,1.901,-0.015,2.787,-0.56,2.497
609,16.991,6.191,357.106,499.026,-40.957,-72.38,-20.627,5.899,347.056,255.182,86.632,71.293,-0.244,3.532,0.575,1.851,-0.003,2.703,-0.555,2.468
610,17.347,6.311,357.56,489.653,-39.19,-67.51,-20.526,6.224,347.938,248.882,86.445,71.762,-0.23,3.461,0.573,1.799,0.01,2.641,-0.549,2.437
611,17.111,6.052,358.414,477.002,-42.736,-64.3,-20.923,5.596,350.121,245.954,84.339,76.357,-0.255,3.364,0.553,1.768,0.01,2.575,-0.542,2.406
612,17.357,6.08,359.291,458.093,-42.76,-66.846,-20.331,5.601,350.562,236.476,85.955,70.44,-0.254,3.222,0.565,1.698,0.01,2.469,-0.535,2.374
613,16.965,5.656,359.745,448.72,-40.993,-63.754,-20.868,4.664,351.444,230.176,85.768,70.704,-0.242,3.153,0.561,1.65,0.021,2.41,-0.527,2.341
614,16.784,5.254,360.62,442.415,-40.959,-64.857,-20.726,4.706,352.326,223.876,85.58,68.562,-0.242,3.102,0.559,1.601,0.021,2.36,-0.518,2.306
615,17.321,4.467,361.487,429.689,-40.962,-67.077,-20.681,4.757,352.326,223.876,85.58,68.592,-0.24,3.007,0.559,1.601,0.008,2.313,-0.509,2.271
616,17.712,4.566,361.918,426.574,-42.717,-63.915,-20.901,4.752,353.185,224.07,85.466,66.814,-0.251,2.981,0.556,1.598,0.008,2.298,-0.5,2.234
617,17.407,4.421,361.466,423.342,-44.542,-64.644,-21.407,4.932,352.754,226.935,87.331,67.776,-0.265,2.963,0.569,1.62,0.007,2.3,-0.491,2.197
618,17.983,3.526,361.466,423.342,-44.542,-65.858,-21.005,4.797,352.731,233.428,87.404,65.016,-0.263,2.965,0.57,1.667,0.009,2.324,-0.481,2.159
619,18.301,3.925,361.043,432.879,-42.751,-68.593,-20.917,5.469,352.741,239.471,87.465,68.953,-0.25,3.035,0.571,1.709,0.023,2.379,-0.471,2.121
620,18.095,4.606,360.591,429.647,-44.577,-64.175,-21.239,5.151,351.872,245.89,84.098,69.611,-0.264,3.014,0.547,1.76,-0.003,2.395,-0.461,2.082
621,18.121,4.429,359.717,435.952,-44.611,-66.421,-21.153,5.234,351.417,255.249,86.036,68.176,-0.265,3.066,0.562,1.83,0.011,2.455,-0.451,2.044
622,18.19,4.503,360.589,442.252,-44.518,-69.145,-21.153,5.457,350.963,264.607,87.974,68.538,-0.263,3.103,0.577,1.9,-0.003,2.509,-0.441,2.006
623,17.987,5.211,360.586,454.856,-44.459,-69.802,-20.769,5.624,350.522,274.085,86.357,68.197,-0.263,3.19,0.567,1.97,-0.016,2.589,-0.431,1.968
624,18.08,5.338,360.153,470.576,-42.646,-70.83,-20.904,5.889,350.091,289.605,84.802,72.099,-0.251,3.304,0.556,2.085,-0.015,2.703,-0.421,1.932
625,18.007,5.148,360.137,483.255,-46.131,-71.645,-20.961,6.295,349.209,295.905,84.989,67.79,-0.276,3.394,0.559,2.134,-0.041,2.774,-0.411,1.896
626,18.272,5.5,360.124,502.043,-46.05,-69.535,-20.611,6.522,349.637,311.619,83.319,72.569,-0.274,3.526,0.547,2.245,-0.039,2.895,-0.401,1.862
627,17.782,5.148,360.129,521.069,-45.955,-72.581,-20.664,6.605,349.624,324.156,83.453,69.314,-0.275,3.661,0.548,2.336,-0.039,3.008,-0.392,1.829
628,17.893,5.211,360.148,540.021,-42.316,-69.491,-20.274,6.594,349.169,333.514,85.391,74.601,-0.249,3.794,0.564,2.407,-0.026,3.112,-0.382,1.798
629,17.419,5.608,361.017,558.925,-42.164,-72.832,-19.965,6.319,349.607,355.271,83.782,75.069,-0.249,3.917,0.552,2.563,-0.038,3.251,-0.373,1.769
630,17.213,6.025,361.466,574.762,-40.28,-70.728,-20.014,6.993,349.153,364.629,85.72,75.825,-0.236,4.022,0.567,2.633,-0.039,3.34,-0.364,1.743
631,17.577,6.586,361.01,596.739,-41.988,-69.7,-19.938,6.897,349.117,383.658,85.927,81.513,-0.247,4.18,0.569,2.772,-0.037,3.488,-0.355,1.719
632,17.244,6.621,361.427,612.412,-43.662,-73.849,-20.483,6.527,349.104,396.194,86.061,77.814,-0.259,4.286,0.568,2.864,-0.051,3.587,-0.347,1.698
633,17.919,7.162,361.874,640.853,-41.719,-70.712,-20.267,6.928,349.091,408.731,86.195,80.043,-0.243,4.478,0.57,2.954,-0.05,3.73,-0.338,1.679
634,17.839,7.073,361.02,653.505,-38.173,-73.403,-20.23,6.973,349.078,421.267,86.329,80.74,-0.219,4.578,0.571,3.045,-0.023,3.825,-0.33,1.663
635,17.474,7.155,360.994,672.367,-41.636,-71.893,-20.309,6.929,348.205,433.609,86.577,75.393,-0.245,4.711,0.574,3.143,-0.049,3.941,-0.322,1.651
636,17.561,7.06,360.992,684.972,-41.577,-72.634,-20.46,7.243,348.633,436.668,88.328,76.863,-0.244,4.8,0.585,3.161,-0.036,3.995,-0.315,1.641
