"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,19.231,52.921,326.329,422.931,121.516,-44.68,-20.586,39.818,258.399,330.54,17.817,30.846,1.005,3.13,0.096,3.097,-0.725,3.115,-0.17,5.365
151,19.129,53.227,325.01,432.426,119.693,-48.613,-20.384,40.13,258.804,340.091,19.64,29.453,0.994,3.216,0.115,3.184,-0.692,3.202,-0.161,5.413
152,18.854,53.25,323.705,441.845,121.413,-49.289,-20.598,40.624,259.673,346.328,19.587,31.602,1.011,3.303,0.113,3.233,-0.643,3.272,-0.152,5.46
153,18.945,53.096,322.41,445.082,123.112,-47.497,-21.051,40.121,260.101,349.386,21.337,32.552,1.028,3.342,0.128,3.259,-0.596,3.305,-0.142,5.506
154,18.813,53.057,320.66,457.691,123.044,-52.884,-21.407,40.259,260.542,352.564,19.533,32.179,1.033,3.461,0.109,3.284,-0.563,3.381,-0.13,5.552
155,18.854,52.986,320.24,454.623,124.777,-48.406,-21.098,40.791,261.839,361.859,21.23,31.904,1.048,3.441,0.126,3.356,-0.513,3.403,-0.117,5.597
156,18.826,53.126,319.365,460.927,124.743,-51.049,-21.632,40.709,261.839,361.859,21.23,28.277,1.051,3.5,0.124,3.356,-0.498,3.435,-0.104,5.642
157,18.988,52.798,318.491,467.232,124.709,-50.029,-21.814,40.66,263.126,365.11,22.866,29.37,1.054,3.561,0.139,3.371,-0.448,3.475,-0.089,5.686
158,18.807,52.927,318.046,470.422,122.92,-46.9,-21.488,40.566,264.436,361.869,24.429,31.158,1.041,3.591,0.154,3.324,-0.414,3.47,-0.074,5.73
159,18.714,52.701,317.164,470.305,122.849,-45.816,-21.851,40.483,264.89,352.511,22.492,30.42,1.043,3.601,0.134,3.229,-0.397,3.432,-0.057,5.773
160,18.868,52.581,316.73,467.312,121.039,-44.438,-21.743,40.134,266.236,342.895,20.427,29.811,1.03,3.582,0.114,3.122,-0.378,3.372,-0.04,5.816
161,18.595,52.675,316.292,464.005,122.756,-49.383,-21.83,40.404,266.213,336.733,23.921,31.181,1.044,3.56,0.147,3.063,-0.348,3.333,-0.021,5.857
162,18.9,52.882,315.428,464.127,122.701,-49.281,-21.869,39.69,268,330.296,20.053,32.977,1.048,3.57,0.109,2.984,-0.313,3.301,-0.003,5.898
163,18.604,52.215,314.101,467.2,120.841,-52.746,-21.861,39.782,268,330.296,20.053,33.743,1.036,3.612,0.109,2.983,-0.296,3.323,0.017,5.937
164,18.711,51.571,314.125,460.942,124.362,-48.512,-21.19,39.43,268.441,320.818,21.669,33.446,1.065,3.564,0.127,2.89,-0.264,3.253,0.037,5.975
165,18.851,51.663,313.229,460.9,120.748,-48.737,-21.765,39.648,268.441,320.818,21.669,29.113,1.039,3.573,0.125,2.889,-0.263,3.258,0.058,6.012
166,18.863,51.367,312.798,464.015,122.503,-49.132,-21.542,39.425,268.455,320.937,18.115,32.691,1.055,3.604,0.092,2.891,-0.262,3.275,0.08,6.048
167,19.028,51.928,313.229,460.9,120.748,-52.196,-21.714,39.066,268.477,314.444,18.042,27.694,1.04,3.572,0.091,2.831,-0.278,3.23,0.101,6.083
168,18.947,51.211,312.809,457.831,122.481,-53.094,-21.628,39.601,268.441,320.818,21.669,29.116,1.055,3.554,0.125,2.89,-0.247,3.247,0.123,6.116
169,18.537,51.04,312.357,454.6,120.655,-49.826,-21.491,39.468,269.346,320.68,17.988,29.838,1.04,3.534,0.091,2.879,-0.245,3.231,0.146,6.148
170,19.172,51.183,312.357,454.6,120.655,-48.092,-21.944,39.835,268.919,317.622,16.238,29.107,1.042,3.533,0.073,2.853,-0.26,3.219,0.168,6.179
171,18.949,51.002,311.936,451.531,122.388,-47.856,-21.8,39.647,268.896,311.459,19.731,31.588,1.057,3.514,0.106,2.796,-0.23,3.182,0.191,6.208
172,18.847,50.792,311.936,451.531,122.388,-48.005,-21.794,39.566,270.229,314.38,17.801,28.825,1.057,3.514,0.087,2.81,-0.212,3.187,0.213,6.237
173,18.897,50.464,311.485,448.3,120.563,-48.912,-21.611,39.475,271.111,308.081,17.614,30.991,1.044,3.494,0.086,2.742,-0.194,3.144,0.236,6.263
174,19.011,50.758,311.485,448.3,120.563,-51.655,-21.393,39.257,271.101,302.038,17.553,25.328,1.044,3.493,0.086,2.686,-0.194,3.118,0.259,6.289
175,18.812,50.643,311.033,445.068,118.737,-50.239,-21.795,39.031,271.993,301.781,17.426,29.527,1.03,3.472,0.083,2.676,-0.177,3.101,0.281,6.313
176,18.811,50.497,310.613,442,120.47,-54.174,-21.737,39.393,272.875,295.481,17.239,27.795,1.045,3.452,0.082,2.607,-0.145,3.057,0.304,6.336
177,18.909,50.384,311.057,438.81,122.259,-48.76,-21.564,39.21,272.447,292.423,15.488,24.197,1.059,3.422,0.066,2.584,-0.161,3.031,0.327,6.358
178,18.912,49.895,309.741,435.7,120.377,-51.41,-21.641,38.818,273.329,286.123,15.301,28.187,1.048,3.412,0.064,2.518,-0.127,2.993,0.349,6.378
179,19.11,49.74,310.171,432.585,118.622,-54.933,-21.419,38.897,273.329,286.123,15.301,27.132,1.033,3.383,0.065,2.518,-0.142,2.978,0.372,6.397
180,19.016,49.741,309.299,426.285,118.53,-51.526,-21.587,38.547,273.77,276.645,16.917,29.976,1.035,3.34,0.079,2.427,-0.111,2.912,0.394,6.414
181,19.023,50.118,309.268,426.121,114.971,-54.031,-21.903,38.319,274.211,279.823,15.114,29.194,1.006,3.338,0.061,2.454,-0.125,2.923,0.416,6.43
182,18.942,49.883,308.868,429.4,120.284,-50.24,-21.68,38.412,274.211,279.823,15.114,24.622,1.05,3.37,0.062,2.453,-0.094,2.939,0.438,6.444
183,19.082,50.241,308.868,429.4,120.284,-52.616,-21.412,38.104,274.211,279.823,15.114,21.484,1.051,3.369,0.063,2.454,-0.093,2.939,0.46,6.458
184,18.549,49.99,308.417,426.168,118.459,-47.146,-21.822,38.411,273.77,276.645,16.917,28.451,1.036,3.348,0.078,2.428,-0.095,2.915,0.482,6.47
185,18.781,49.806,308.424,432.589,118.496,-50.26,-21.674,38.552,275.117,279.685,11.433,24.306,1.037,3.402,0.028,2.443,-0.092,2.95,0.503,6.481
186,19.261,50.243,308.414,438.773,118.517,-49.872,-21.63,38.731,275.103,279.566,14.987,26.843,1.038,3.451,0.061,2.442,-0.075,2.975,0.524,6.491
187,19.161,50.008,308.424,432.589,118.496,-51.158,-21.595,39.222,275.544,282.744,13.183,24.613,1.038,3.401,0.044,2.465,-0.075,2.96,0.545,6.5
188,19.178,49.992,307.994,435.704,120.25,-50.518,-21.498,39.222,275.522,289.237,13.256,25.387,1.054,3.432,0.045,2.525,-0.059,3.004,0.565,6.508
189,18.91,50.278,308.866,442.004,120.343,-48.852,-21.202,39.035,275.522,289.237,13.256,30.099,1.051,3.473,0.046,2.526,-0.075,3.026,0.585,6.516
190,19.259,50.366,308.845,435.658,116.763,-53.077,-21.383,39.084,276.413,288.98,13.13,21.126,1.022,3.42,0.044,2.515,-0.073,2.993,0.605,6.523
191,18.956,50.545,308.866,442.004,120.343,-52.702,-21.417,39.353,276.413,288.98,13.13,21.497,1.051,3.472,0.044,2.515,-0.058,3.02,0.625,6.529
192,19.201,50.282,309.296,438.889,118.588,-52.102,-21.238,39.622,275.949,292.295,15.007,22.921,1.036,3.442,0.062,2.548,-0.075,3.021,0.644,6.535
193,18.562,49.89,307.994,435.704,120.25,-49.234,-21.588,39.183,276.413,288.98,13.13,24.399,1.052,3.432,0.043,2.515,-0.043,2.998,0.663,6.54
194,19.03,50.326,307.97,441.962,116.729,-52.272,-21.364,39.218,275.949,292.295,15.007,23.664,1.024,3.482,0.061,2.55,-0.058,3.042,0.681,6.545
195,19.125,50.198,308.422,445.194,118.554,-50.564,-21.194,39.045,275.949,292.295,15.007,18.689,1.038,3.504,0.062,2.55,-0.058,3.054,0.699,6.55
196,18.993,50.062,307.97,441.962,116.729,-51.973,-21.453,39.625,276.413,288.98,13.13,24.705,1.024,3.483,0.044,2.514,-0.057,3.025,0.716,6.554
197,18.816,50.418,308.001,442.126,120.287,-50.509,-21.077,39.251,275.949,292.295,15.007,24.339,1.053,3.483,0.063,2.55,-0.043,3.042,0.734,6.558
198,18.897,50.326,307.97,441.962,116.729,-52.619,-21.384,39.481,275.949,292.295,15.007,23.593,1.024,3.482,0.061,2.549,-0.058,3.041,0.75,6.562
199,18.936,49.82,307.119,442.009,120.216,-51.269,-21.373,39.483,275.949,292.295,15.007,28.611,1.056,3.494,0.061,2.549,-0.026,3.047,0.767,6.565
200,19.264,49.663,307.55,438.894,118.462,-48.878,-21.419,39.753,276.4,301.516,13.264,21.871,1.041,3.464,0.045,2.628,-0.04,3.068,0.783,6.568
201,19.082,49.565,307.539,445.077,118.483,-51.828,-21.738,39.711,275.972,298.458,11.514,26.824,1.04,3.515,0.028,2.604,-0.057,3.085,0.798,6.571
202,19.194,49.994,306.675,445.199,118.427,-49.999,-21.383,39.482,275.509,301.773,13.39,24.335,1.043,3.525,0.047,2.64,-0.04,3.106,0.813,6.574
203,19.041,50.059,306.675,445.199,118.427,-53.743,-21.326,39.445,275.936,304.831,15.141,26.524,1.043,3.525,0.063,2.664,-0.024,3.117,0.828,6.576
204,19.565,49.513,306.675,445.199,118.427,-51.832,-21.168,39.395,275.495,314.309,13.524,26.879,1.044,3.526,0.049,2.756,-0.039,3.162,0.842,6.579
205,18.939,49.853,306.665,451.382,118.449,-52.423,-21.213,39.484,275.959,310.994,11.648,24.454,1.043,3.577,0.031,2.721,-0.039,3.171,0.856,6.582
206,18.959,50.096,307.116,454.614,120.275,-51.242,-21.21,39.795,275.495,314.309,13.524,26.147,1.056,3.597,0.048,2.755,-0.041,3.199,0.869,6.585
207,19.232,50.316,307.116,454.614,120.275,-52.449,-21.616,39.517,276.364,320.546,13.471,24.29,1.057,3.597,0.046,2.804,-0.024,3.221,0.882,6.588
208,19.256,50.13,306.672,457.803,118.486,-54.827,-21.491,40.196,275.041,323.667,15.462,26.444,1.044,3.629,0.065,2.844,-0.04,3.258,0.895,6.591
209,19.134,50.296,307.534,470.287,118.601,-53.134,-21.271,39.967,275.924,330.023,11.855,27.193,1.042,3.721,0.033,2.895,-0.055,3.33,0.907,6.594
210,19.355,50.573,307.566,470.45,122.159,-54.796,-21.67,40.238,275.924,330.023,11.855,27.552,1.072,3.721,0.031,2.894,-0.04,3.33,0.919,6.598
211,19.117,51.19,307.542,476.708,118.638,-58.626,-21.534,40.637,276.351,333.082,13.605,24.701,1.042,3.771,0.048,2.916,-0.039,3.366,0.931,6.603
212,19.123,50.66,308.414,483.008,118.73,-52.438,-21.622,40.146,276.374,339.244,10.112,25.062,1.04,3.814,0.015,2.974,-0.071,3.417,0.942,6.607
213,19.052,51.01,307.991,492.544,120.522,-53.134,-21.176,40.864,276.352,345.738,10.185,26.594,1.056,3.897,0.018,3.031,-0.054,3.488,0.952,6.613
214,19.274,51.366,308.443,495.776,122.348,-53.386,-21.628,40.316,276.374,339.244,10.112,22.91,1.07,3.917,0.015,2.973,-0.055,3.471,0.962,6.618
215,19.278,51.745,308.871,505.266,120.652,-51.947,-21.451,40.904,275.933,348.722,8.495,27.576,1.054,3.988,0.001,3.063,-0.086,3.552,0.972,6.625
216,19.017,51.692,307.988,505.149,120.581,-50.725,-21.229,40.679,276.361,351.78,10.246,28.288,1.056,3.999,0.018,3.087,-0.054,3.568,0.981,6.632
217,19.061,52.242,308.44,508.381,122.406,-51.028,-20.965,40.591,276.384,357.943,6.753,30.563,1.07,4.018,-0.013,3.144,-0.069,3.605,0.99,6.64
218,19.358,51.76,307.986,517.754,120.639,-53.039,-21.636,40.816,275.92,361.258,8.629,28.987,1.058,4.103,0.002,3.179,-0.069,3.666,0.999,6.648
219,19.097,52.295,307.573,521.107,122.409,-50.77,-21.188,41.037,275.92,361.258,8.629,31.528,1.073,4.134,0.003,3.178,-0.053,3.682,1.007,6.657
220,19.105,52.611,307.993,524.175,120.676,-51.041,-21.646,41.033,275.456,364.574,10.506,28.635,1.057,4.153,0.019,3.214,-0.07,3.71,1.014,6.667
221,19.136,52.345,307.563,527.29,122.431,-54.928,-21.287,41.066,275.038,367.558,8.817,28.974,1.073,4.185,0.005,3.247,-0.069,3.742,1.022,6.677
222,18.879,52.391,307.563,527.29,122.431,-51.863,-21.294,41.064,275.038,367.558,8.817,27.504,1.072,4.185,0.005,3.247,-0.07,3.742,1.029,6.689
223,18.921,52.888,307.119,530.48,120.642,-53.048,-21.339,41.163,274.597,377.036,7.2,30.07,1.059,4.216,-0.01,3.339,-0.085,3.802,1.035,6.7
224,18.785,52.304,307.57,533.712,122.468,-50.488,-21.509,41.03,274.574,370.874,10.694,27.559,1.072,4.238,0.021,3.283,-0.071,3.788,1.042,6.713
225,18.701,52.386,307.14,536.827,124.222,-53.724,-21.557,41.434,274.62,370.543,7.127,24.762,1.088,4.27,-0.012,3.278,-0.07,3.801,1.048,6.726
226,18.716,52.542,307.57,533.712,122.468,-49.922,-21.69,41.259,275.038,367.558,8.817,25.716,1.072,4.237,0.003,3.246,-0.071,3.769,1.053,6.739
227,18.847,52.828,307.584,533.637,126.011,-51.986,-21.251,40.762,275.038,367.558,8.817,31.839,1.102,4.236,0.005,3.248,-0.055,3.769,1.059,6.753
228,18.854,53.08,307.119,530.48,120.642,-53.615,-21.383,41.345,275.061,361.065,8.744,29.686,1.059,4.215,0.004,3.185,-0.069,3.729,1.064,6.767
229,19.132,52.336,307.119,530.48,120.642,-48.687,-21.591,40.763,275.051,355.022,8.683,26.099,1.06,4.218,0.002,3.132,-0.069,3.705,1.069,6.781
230,19.143,52.293,306.691,520.99,122.338,-53.981,-21.471,40.813,275.051,355.022,8.683,27.514,1.075,4.145,0.003,3.132,-0.053,3.666,1.074,6.795
231,18.476,51.872,306.691,520.99,122.338,-49.241,-21.981,40.593,275.492,345.544,10.299,30.749,1.073,4.146,0.016,3.04,-0.04,3.623,1.078,6.809
232,18.926,52.305,307.145,511.617,124.105,-47.8,-21.717,40.852,275.064,342.486,8.549,29.264,1.088,4.061,0.001,3.016,-0.056,3.567,1.082,6.822
233,18.587,51.808,306.693,508.386,122.279,-48.731,-21.534,40.412,275.519,333.128,6.611,25.732,1.073,4.042,-0.016,2.926,-0.055,3.514,1.086,6.835
234,18.854,51.837,307.116,498.849,120.488,-47.492,-21.306,40.104,276.005,323.319,4.661,30.793,1.058,3.958,-0.034,2.832,-0.069,3.425,1.09,6.848
235,18.636,51.699,307.14,492.591,124.009,-49.951,-21.347,40.011,275.96,323.65,8.227,29.716,1.086,3.906,-0.001,2.835,-0.04,3.399,1.094,6.859
236,19.227,51.822,307.57,489.476,122.255,-47.295,-21.342,39.831,275.555,314.098,6.404,26.839,1.072,3.874,-0.018,2.752,-0.071,3.344,1.098,6.87
237,19.71,51.656,308.424,476.825,118.709,-46.957,-21.654,39.839,275.127,311.04,4.654,30.703,1.041,3.76,-0.035,2.728,-0.118,3.274,1.101,6.88
238,19.041,51.381,308.868,473.635,120.497,-49.465,-21.245,39.614,274.686,307.862,6.458,30.05,1.052,3.729,-0.017,2.704,-0.12,3.247,1.104,6.889
239,19.166,51.208,308.448,470.567,122.23,-48.54,-21.423,39.387,275.15,304.547,4.581,29.657,1.068,3.71,-0.035,2.67,-0.104,3.219,1.107,6.896
240,19.353,51.668,309.322,464.262,122.264,-44.846,-21.251,39.525,274.281,298.31,4.634,27.189,1.066,3.646,-0.034,2.62,-0.137,3.164,1.109,6.903
241,19.229,51.443,308.871,461.03,120.439,-43.505,-21.069,39.48,273.853,295.252,2.884,21.852,1.052,3.625,-0.049,2.596,-0.152,3.141,1.111,6.908
242,19.036,51.391,309.745,454.726,120.473,-50.186,-21.108,39.844,272.984,289.016,2.937,31.448,1.049,3.564,-0.049,2.545,-0.186,3.086,1.113,6.913
243,19.571,51.278,309.745,454.726,120.473,-45.683,-21.02,39.664,272.984,289.016,2.937,27.927,1.051,3.564,-0.049,2.545,-0.185,3.087,1.114,6.916
244,19.314,51.319,309.738,448.304,120.436,-49.398,-21.337,39.479,272.556,285.957,1.187,24.576,1.05,3.511,-0.066,2.521,-0.203,3.048,1.115,6.918
245,19.656,51.353,310.168,445.189,118.681,-48.593,-20.794,39.716,272.137,276.286,2.918,27.241,1.035,3.481,-0.048,2.434,-0.218,2.992,1.116,6.919
246,19.304,51.187,311.043,438.885,118.715,-47.768,-21.151,39.803,272.174,269.912,-0.709,20.74,1.031,3.42,-0.084,2.374,-0.251,2.932,1.116,6.919
247,19.44,51.321,311.918,432.58,118.749,-44.867,-20.742,39.443,271.282,270.17,-0.583,23.993,1.029,3.359,-0.081,2.386,-0.284,2.906,1.116,6.917
248,19.888,51.25,312.341,423.044,116.958,-43.649,-20.868,39.628,271.295,257.633,-0.717,22.158,1.015,3.277,-0.083,2.267,-0.299,2.808,1.115,6.915
249,19.7,51.277,312.365,416.786,120.479,-44.712,-20.873,39.231,270.89,248.082,-2.54,23.948,1.043,3.226,-0.1,2.183,-0.301,2.741,1.114,6.911
250,19.188,51.012,313.239,410.481,120.513,-47.842,-20.727,39.325,271.772,241.782,-2.728,24.337,1.038,3.166,-0.101,2.116,-0.301,2.679,1.112,6.906
