"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,6.683,-39.292,245.151,-590.31,27.438,-2.352,-7.621,-49.271,282.259,-685.484,30.51,-9.248,0.311,-5.956,0.248,-5.996,1.082,-5.977,-0.007,-4.764
151,6.86,-39.429,245.151,-590.31,27.438,-4.714,-7.008,-49.769,282.25,-691.526,30.449,-8.806,0.312,-5.956,0.249,-6.049,1.083,-6.005,-0.022,-4.785
152,6.64,-39.471,243.856,-587.073,29.136,-6.691,-7.271,-49.903,282.678,-688.468,32.199,-11.357,0.331,-5.954,0.264,-6.011,1.138,-5.985,-0.036,-4.804
153,6.606,-39.255,244.276,-584.005,27.404,-4.773,-7.705,-49.894,283.56,-694.768,32.012,-8.536,0.312,-5.912,0.26,-6.049,1.135,-5.986,-0.05,-4.822
154,6.207,-39.297,243.412,-583.884,27.348,-4.59,-7.807,-50.311,283.56,-694.768,32.012,-9.693,0.311,-5.932,0.259,-6.048,1.154,-5.994,-0.063,-4.838
155,7.028,-39.555,243.38,-584.047,23.789,-3.605,-7.707,-50.248,283.56,-694.768,32.012,-7.825,0.277,-5.933,0.26,-6.048,1.139,-5.995,-0.076,-4.853
156,6.37,-39.665,242.537,-577.579,27.314,-3.859,-8.062,-50.607,284.442,-701.068,31.824,-9.995,0.312,-5.886,0.256,-6.084,1.191,-5.993,-0.088,-4.867
157,6.766,-39.136,242.075,-574.627,25.51,-2.907,-8.021,-50.659,284.883,-697.89,30.02,-7.886,0.296,-5.868,0.24,-6.046,1.194,-5.965,-0.1,-4.88
158,6.67,-39.328,241.21,-574.506,25.454,-4.212,-7.883,-50.656,285.301,-700.875,31.71,-10.311,0.296,-5.887,0.255,-6.064,1.231,-5.983,-0.112,-4.891
159,6.881,-38.814,241.21,-574.506,25.454,-5.949,-7.921,-50.832,284.86,-704.052,33.514,-7.839,0.296,-5.889,0.271,-6.101,1.231,-6.004,-0.123,-4.902
160,6.217,-38.685,241.21,-574.506,25.454,-4.645,-8.188,-51.139,286.183,-707.174,31.522,-11.062,0.294,-5.89,0.251,-6.1,1.245,-6.004,-0.133,-4.912
161,6.238,-38.736,240.36,-574.459,28.941,-0.996,-7.782,-51.148,285.742,-710.352,33.326,-9.968,0.332,-5.91,0.269,-6.137,1.284,-6.033,-0.143,-4.921
162,6.638,-38.692,239.915,-571.269,27.153,-5.269,-8.402,-51.417,286.624,-716.652,33.139,-10.778,0.315,-5.887,0.265,-6.173,1.302,-6.043,-0.152,-4.929
163,6.332,-39.012,239.019,-571.311,23.538,-0.56,-8.312,-51.637,286.601,-722.815,36.632,-11.114,0.277,-5.909,0.296,-6.228,1.322,-6.082,-0.16,-4.937
164,6.459,-38.534,239.033,-571.386,27.082,-4.452,-8.937,-51.895,287.042,-719.637,34.828,-8.965,0.315,-5.911,0.277,-6.189,1.337,-6.063,-0.168,-4.944
165,6.647,-38.704,238.169,-571.265,27.026,-0.421,-8.85,-52.388,287.042,-719.637,34.828,-10.083,0.316,-5.93,0.278,-6.187,1.359,-6.071,-0.175,-4.95
166,6.826,-38.607,237.724,-568.075,25.237,-2.438,-8.843,-52.029,287.506,-722.952,32.951,-7.875,0.298,-5.908,0.261,-6.208,1.361,-6.072,-0.181,-4.957
167,6.213,-38.655,237.714,-561.892,25.259,-2.583,-8.882,-52.388,287.042,-719.637,34.828,-5.434,0.296,-5.842,0.278,-6.187,1.36,-6.031,-0.187,-4.962
168,6.823,-38.799,235.967,-561.887,25.132,-4.522,-8.614,-52.339,288.352,-722.878,36.391,-10.624,0.299,-5.884,0.291,-6.188,1.437,-6.051,-0.192,-4.968
169,6.211,-38.779,235.967,-561.887,25.132,-5.566,-9.013,-52.434,288.352,-722.878,36.391,-3.282,0.297,-5.885,0.29,-6.188,1.435,-6.051,-0.196,-4.972
170,6.208,-37.964,235.989,-555.54,28.712,-3.949,-9.408,-52.565,288.771,-725.863,38.08,-8.312,0.335,-5.819,0.303,-6.204,1.467,-6.031,-0.199,-4.977
171,6.599,-38.502,235.544,-552.351,26.924,-4.571,-9.145,-53.196,290.104,-722.942,36.15,-7.56,0.318,-5.793,0.285,-6.148,1.486,-5.989,-0.202,-4.981
172,6.523,-37.52,234.648,-552.393,23.309,-3.614,-9.402,-51.888,290.531,-719.884,37.901,-5.731,0.28,-5.82,0.299,-6.117,1.507,-5.984,-0.204,-4.984
173,6.164,-38.231,234.226,-542.856,25.101,-2.317,-9.958,-52.983,290.509,-713.39,37.974,-4.546,0.298,-5.724,0.298,-6.057,1.524,-5.908,-0.205,-4.987
174,6.341,-37.922,233.795,-539.741,26.856,-2.63,-9.414,-52.657,291.391,-719.69,37.786,-9.657,0.319,-5.702,0.297,-6.094,1.56,-5.92,-0.206,-4.989
175,6.439,-37.884,233.795,-539.741,26.856,-4.436,-9.098,-52.395,291.355,-713.317,41.413,-5.758,0.319,-5.702,0.33,-6.041,1.578,-5.89,-0.206,-4.991
176,6.437,-37.661,234.215,-536.673,25.123,-7.6,-8.966,-52.885,290.927,-716.375,39.663,-8.576,0.3,-5.66,0.316,-6.074,1.543,-5.89,-0.205,-4.992
177,6.449,-37.481,233.795,-539.741,26.856,-4.085,-9.503,-52.432,292.26,-713.454,37.733,-7.85,0.319,-5.704,0.296,-6.023,1.576,-5.881,-0.203,-4.993
178,6.221,-37.663,233.351,-536.552,25.067,-4.396,-9.362,-52.612,292.26,-713.454,37.733,-3.21,0.299,-5.68,0.296,-6.022,1.579,-5.87,-0.201,-4.993
179,6.588,-37.706,232.92,-533.437,26.821,-4.78,-9.233,-52.265,292.224,-707.08,41.36,-4.318,0.321,-5.656,0.328,-5.969,1.616,-5.83,-0.199,-4.992
180,6.495,-37.349,233.341,-530.368,25.089,-5.406,-9.332,-52.4,292.224,-707.08,41.36,-3.97,0.301,-5.614,0.328,-5.968,1.596,-5.811,-0.195,-4.991
181,6.049,-37.08,233.348,-523.947,25.126,-8.658,-9.9,-52.568,293.138,-701.175,37.74,-7.913,0.299,-5.545,0.294,-5.898,1.594,-5.741,-0.192,-4.989
182,6.306,-37.048,232.918,-520.832,26.88,-7.833,-9.059,-52.438,292.674,-697.859,39.617,-8.547,0.32,-5.521,0.313,-5.879,1.616,-5.72,-0.188,-4.987
183,6.442,-36.596,232.897,-527.179,23.3,-10.233,-9.374,-52.391,293.102,-694.801,41.367,-7.107,0.282,-5.593,0.327,-5.844,1.615,-5.733,-0.183,-4.984
184,6.277,-37.092,232.466,-524.064,25.055,-9.828,-9.373,-52.842,293.116,-694.682,37.813,-10.039,0.301,-5.567,0.296,-5.841,1.617,-5.72,-0.178,-4.98
185,6.441,-37.496,232.022,-520.874,23.266,-9.587,-9.237,-52.398,293.985,-688.445,37.76,-6.757,0.282,-5.541,0.295,-5.772,1.636,-5.67,-0.173,-4.976
186,6.37,-36.912,231.591,-517.759,25.02,-9.348,-9.253,-52.398,293.985,-688.445,37.76,-11.781,0.302,-5.52,0.295,-5.772,1.655,-5.661,-0.167,-4.971
187,6.4,-36.742,232.463,-511.459,25.113,-8.713,-9.202,-52.049,293.53,-679.087,39.698,-7.144,0.302,-5.431,0.312,-5.701,1.635,-5.582,-0.161,-4.966
188,6.351,-36.671,231.168,-508.223,26.812,-9.124,-9.172,-51.998,293.958,-676.029,41.448,-7.159,0.322,-5.426,0.327,-5.666,1.692,-5.561,-0.155,-4.96
189,6.188,-36.213,231.589,-505.154,25.079,-12.456,-9.482,-51.509,293.971,-675.909,37.894,-7.842,0.302,-5.385,0.295,-5.667,1.655,-5.542,-0.149,-4.953
190,5.878,-36.579,232.017,-495.665,23.383,-10.944,-9.297,-51.641,294.399,-672.851,39.644,-11.728,0.281,-5.269,0.311,-5.631,1.652,-5.472,-0.142,-4.945
191,6.264,-36.321,232.017,-495.665,23.383,-8.933,-9.119,-52.356,293.935,-669.535,41.521,-9.594,0.283,-5.27,0.328,-5.609,1.654,-5.46,-0.135,-4.937
192,6.23,-36.301,231.142,-489.36,23.349,-10.089,-9.167,-52.268,294.827,-669.793,41.395,-5.651,0.283,-5.221,0.326,-5.595,1.691,-5.431,-0.128,-4.928
193,6.449,-36.411,231.142,-489.36,23.349,-14.755,-9.29,-51.961,294.399,-672.851,39.644,-6.429,0.284,-5.221,0.311,-5.63,1.675,-5.45,-0.121,-4.918
194,5.907,-36.371,231.594,-486.128,25.175,-13.614,-9.197,-52.055,294.85,-663.63,37.901,-7.118,0.302,-5.175,0.296,-5.542,1.672,-5.381,-0.114,-4.908
195,6.235,-36.273,231.615,-479.782,28.755,-16.765,-9.438,-52.009,294.386,-660.315,39.778,-12.137,0.342,-5.105,0.311,-5.522,1.689,-5.339,-0.106,-4.897
196,6.41,-35.879,231.615,-479.782,28.755,-15.15,-9.611,-51.959,294.827,-657.137,37.974,-10.997,0.343,-5.107,0.295,-5.487,1.688,-5.32,-0.099,-4.886
197,6.2,-36.458,231.163,-483.013,26.929,-18.652,-9.263,-51.918,294.409,-654.152,36.285,-10.673,0.323,-5.15,0.282,-5.469,1.675,-5.329,-0.091,-4.873
198,5.701,-35.688,231.153,-476.83,26.951,-14.204,-9.258,-51.693,294.837,-651.094,38.035,-4.618,0.321,-5.086,0.297,-5.436,1.691,-5.282,-0.083,-4.86
199,6.11,-36.134,230.74,-473.477,28.721,-13.917,-9.176,-51.695,294.814,-644.601,38.108,-10.288,0.343,-5.056,0.298,-5.38,1.711,-5.238,-0.076,-4.847
200,5.842,-36.052,231.184,-476.667,30.51,-15.152,-9.007,-51.473,294.396,-641.616,36.419,-7.765,0.36,-5.082,0.284,-5.363,1.692,-5.239,-0.068,-4.833
201,6.421,-36.539,231.161,-470.409,26.988,-16.021,-8.821,-51.961,294.396,-641.616,36.419,-10.213,0.324,-5.011,0.285,-5.361,1.677,-5.207,-0.06,-4.819
202,6.56,-36.051,231.612,-467.177,28.814,-13.242,-8.909,-51.426,294.837,-638.438,34.615,-13.068,0.344,-4.968,0.268,-5.327,1.674,-5.169,-0.053,-4.803
203,6.15,-35.622,231.581,-467.34,25.255,-14.195,-9.135,-51.469,294.847,-632.395,34.676,-4.565,0.303,-4.973,0.268,-5.275,1.657,-5.142,-0.045,-4.788
204,6.157,-35.441,231.168,-463.987,27.025,-14.983,-9.759,-51.558,294.847,-632.395,34.676,-6.75,0.323,-4.945,0.266,-5.275,1.675,-5.13,-0.038,-4.772
205,6.204,-35.561,230.738,-460.872,28.78,-16.274,-9.183,-51.346,294.383,-629.08,36.553,-11.706,0.344,-4.92,0.284,-5.255,1.696,-5.108,-0.031,-4.755
206,6.563,-35.517,232.484,-460.877,28.906,-15.348,-9.315,-51.442,295.252,-622.844,36.5,-12.854,0.344,-4.883,0.283,-5.186,1.669,-5.052,-0.024,-4.738
207,6.01,-35.631,231.158,-457.804,27.047,-13.938,-9.366,-51.426,294.824,-625.902,34.749,-13.145,0.323,-4.877,0.268,-5.22,1.676,-5.069,-0.017,-4.721
208,6.433,-35.748,231.158,-457.804,27.047,-16.825,-9.274,-51.57,295.252,-622.844,36.5,-10.66,0.325,-4.876,0.283,-5.185,1.693,-5.05,-0.01,-4.703
209,6.229,-35.676,231.158,-457.804,27.047,-17.444,-9.324,-51.433,294.788,-619.528,38.376,-7.069,0.324,-4.877,0.299,-5.165,1.693,-5.038,-0.003,-4.685
210,6.244,-35.821,231.158,-457.804,27.047,-12.546,-9.457,-50.936,295.262,-616.801,36.561,-11.357,0.324,-4.876,0.283,-5.135,1.693,-5.021,0.003,-4.667
211,6.326,-35.447,231.158,-457.804,27.047,-17.784,-9.495,-51.34,294.834,-619.859,34.81,-9.279,0.324,-4.878,0.268,-5.168,1.677,-5.04,0.01,-4.648
212,6.26,-35.373,231.578,-454.736,25.314,-13.896,-9.278,-51.036,295.275,-616.681,33.006,-10.622,0.305,-4.835,0.253,-5.134,1.657,-5.003,0.016,-4.629
213,6.287,-35.258,231.61,-454.572,28.872,-16.763,-9.234,-51.301,295.239,-610.307,36.634,-8.798,0.344,-4.834,0.284,-5.079,1.691,-4.971,0.022,-4.61
214,6.28,-35.318,231.158,-457.804,27.047,-17.108,-9.328,-50.767,295.703,-613.623,34.757,-3.851,0.324,-4.878,0.267,-5.101,1.693,-5.003,0.028,-4.591
215,6.152,-34.963,231.155,-445.199,27.105,-18.085,-9.188,-50.943,295.239,-610.307,36.634,-9.171,0.324,-4.741,0.284,-5.08,1.693,-4.931,0.034,-4.572
216,5.979,-35.217,230.283,-451.499,27.013,-17.965,-9.29,-51.667,295.239,-610.307,36.634,-5.679,0.324,-4.828,0.284,-5.077,1.714,-4.968,0.04,-4.553
217,5.884,-35.5,230.735,-448.268,28.838,-19.555,-9.322,-51.205,295.667,-607.249,38.384,-5.972,0.343,-4.781,0.299,-5.045,1.728,-4.93,0.046,-4.533
218,6.279,-35.232,231.6,-448.389,28.894,-17.093,-9.545,-51.122,295.703,-613.623,34.757,-2.134,0.344,-4.766,0.267,-5.1,1.69,-4.953,0.051,-4.514
219,6.327,-35.497,231.179,-451.457,30.627,-21.657,-9.549,-50.946,295.239,-610.307,36.634,-5.697,0.364,-4.807,0.283,-5.08,1.709,-4.96,0.057,-4.495
220,6.147,-34.94,232.03,-451.504,27.139,-12.376,-9.632,-51.17,295.239,-610.307,36.634,-1.81,0.323,-4.793,0.283,-5.079,1.671,-4.953,0.062,-4.476
221,6.33,-35.695,231.578,-454.736,25.314,-17.759,-9.636,-50.452,294.379,-610.501,36.748,2.483,0.305,-4.834,0.285,-5.098,1.658,-4.982,0.067,-4.457
222,5.937,-35.783,232.484,-460.877,28.906,-17.444,-9.685,-51.039,293.952,-613.559,34.998,1.013,0.341,-4.882,0.27,-5.13,1.636,-5.02,0.072,-4.438
223,6.405,-35.702,232.905,-457.809,27.174,-16.435,-9.155,-51.214,293.488,-610.244,36.874,-6.019,0.324,-4.84,0.288,-5.109,1.619,-4.99,0.077,-4.42
224,6.464,-36.002,232.033,-464.109,27.081,-11.605,-9.203,-50.916,292.628,-610.437,36.989,-1.151,0.324,-4.926,0.29,-5.126,1.625,-5.038,0.081,-4.402
225,6.378,-35.909,233.359,-467.182,28.94,-14.382,-9.424,-50.814,292.201,-613.496,35.239,-2.166,0.342,-4.932,0.274,-5.161,1.584,-5.059,0.085,-4.384
226,6.847,-36.27,233.328,-467.345,25.382,-16.122,-9.507,-50.673,292.201,-613.496,35.239,-6.069,0.306,-4.933,0.274,-5.161,1.569,-5.06,0.089,-4.367
227,6.367,-35.954,233.782,-476.718,27.149,-15.393,-9.2,-50.901,291.332,-619.732,35.292,-7.514,0.322,-5.026,0.276,-5.23,1.549,-5.139,0.092,-4.351
228,6.37,-36.284,233.782,-476.718,27.149,-13.91,-9.009,-50.729,291.332,-619.732,35.292,-3.959,0.322,-5.025,0.277,-5.231,1.55,-5.139,0.095,-4.335
229,6.104,-36.754,233.782,-476.718,27.149,-15.312,-8.664,-50.635,291.332,-619.732,35.292,-1.728,0.321,-5.023,0.278,-5.231,1.55,-5.138,0.097,-4.32
230,6.4,-36.61,234.657,-483.023,27.183,-11.941,-8.747,-50.721,291.332,-619.732,35.292,-3.175,0.321,-5.073,0.278,-5.231,1.529,-5.16,0.099,-4.306
231,6.659,-36.304,234.657,-483.023,27.183,-10.947,-9.372,-50.584,290.463,-625.968,35.345,-6.487,0.323,-5.074,0.277,-5.301,1.512,-5.2,0.1,-4.292
232,6.665,-36.89,235.532,-489.327,27.217,-17.025,-8.971,-50.677,290.021,-629.146,37.149,-5.395,0.322,-5.121,0.295,-5.337,1.492,-5.24,0.102,-4.28
233,6.802,-37.193,235.532,-489.327,27.217,-16.22,-9.291,-50.627,289.593,-632.204,35.399,-8.24,0.322,-5.12,0.279,-5.372,1.475,-5.259,0.102,-4.268
234,6.617,-36.747,235.976,-492.517,29.006,-14.069,-9.107,-50.728,289.593,-632.204,35.399,-1.845,0.34,-5.146,0.279,-5.372,1.473,-5.27,0.103,-4.257
235,6.557,-37.201,236.406,-495.632,27.251,-16.692,-8.879,-50.849,289.63,-638.578,31.772,-3.203,0.32,-5.168,0.248,-5.426,1.437,-5.31,0.103,-4.247
236,6.743,-36.69,236.406,-495.632,27.251,-10.721,-8.526,-50.81,288.725,-638.441,35.452,-5.651,0.321,-5.171,0.283,-5.442,1.439,-5.32,0.102,-4.238
237,6.628,-37.085,236.43,-501.89,30.773,-14.754,-8.524,-50.941,289.188,-641.756,33.575,-5.391,0.359,-5.236,0.266,-5.462,1.455,-5.36,0.101,-4.229
238,6.613,-37.172,237.281,-501.937,27.285,-8.569,-8.654,-50.977,288.761,-644.814,31.825,-10.34,0.32,-5.217,0.25,-5.497,1.4,-5.371,0.1,-4.222
239,6.308,-36.903,236.829,-505.168,25.46,-12.293,-8.43,-50.759,288.738,-650.977,35.318,-11.02,0.3,-5.263,0.282,-5.553,1.419,-5.422,0.098,-4.216
240,6.281,-37.204,237.305,-508.195,30.807,-8.847,-8.65,-50.621,288.738,-650.977,35.318,-7.437,0.356,-5.283,0.281,-5.553,1.432,-5.431,0.096,-4.21
241,6.631,-37.246,236.853,-511.426,28.981,-8.565,-8.666,-50.752,288.774,-657.35,31.691,-2.881,0.339,-5.328,0.249,-5.608,1.418,-5.482,0.093,-4.206
242,6.323,-37.263,237.735,-511.31,29.052,-13.777,-8.515,-50.976,288.774,-657.35,31.691,-8.541,0.337,-5.307,0.25,-5.607,1.397,-5.472,0.091,-4.202
243,6.529,-37.529,236.853,-511.426,28.981,-9.204,-8.548,-50.434,288.333,-660.528,33.495,-4.617,0.338,-5.327,0.266,-5.646,1.419,-5.502,0.088,-4.199
244,7.008,-37.446,237.728,-517.731,29.015,-11.313,-8.328,-50.89,289.215,-666.828,33.307,-5.659,0.339,-5.375,0.264,-5.682,1.415,-5.543,0.085,-4.198
245,6.581,-36.98,237.297,-514.616,30.77,-8.139,-8.73,-50.883,288.323,-666.571,33.434,-6.031,0.357,-5.353,0.265,-5.697,1.416,-5.542,0.081,-4.197
246,6.473,-37.346,238.179,-514.499,30.841,-10.286,-8.637,-51.34,287.882,-669.749,35.238,-8.954,0.356,-5.331,0.281,-5.733,1.395,-5.551,0.078,-4.197
247,6.232,-37.255,237.751,-523.989,32.537,-8.833,-8.69,-51.111,287.882,-669.749,35.238,-5.366,0.374,-5.442,0.281,-5.733,1.413,-5.602,0.074,-4.197
248,6.266,-37.438,237.307,-520.799,30.748,-6.473,-8.729,-51.019,288.359,-672.945,29.807,-7.104,0.355,-5.417,0.233,-5.752,1.398,-5.601,0.07,-4.199
249,6.349,-37.624,237.297,-514.616,30.77,-6.512,-8.545,-51.015,287.918,-676.123,31.611,-4.247,0.356,-5.35,0.249,-5.789,1.399,-5.591,0.066,-4.201
250,6.526,-37.074,237.307,-520.799,30.748,-10.595,-8.328,-50.978,287.918,-676.123,31.611,-2.803,0.357,-5.419,0.25,-5.789,1.4,-5.622,0.062,-4.204
