"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,15.534,0.951,302.454,686.417,-104.442,-110.201,-19.733,-2.909,302.057,249.02,-8.588,118.819,-0.826,5.761,-0.137,2.104,-0.489,3.934,-0.109,-0.369
152,15.395,0.736,302.454,686.417,-104.442,-106.09,-19.459,-2.462,302.485,252.079,-6.838,121.701,-0.826,5.762,-0.121,2.125,-0.473,3.943,-0.108,-0.345
153,15.452,0.915,302.454,686.417,-104.442,-107.811,-18.783,-2.775,304.236,252.015,-7.079,124.011,-0.826,5.761,-0.12,2.113,-0.439,3.932,-0.107,-0.323
154,15.894,0.96,302.464,680.234,-104.464,-106.748,-18.726,-2.322,304.7,248.7,-8.956,125.823,-0.825,5.709,-0.136,2.081,-0.437,3.888,-0.105,-0.302
155,15.486,1.215,302.454,686.417,-104.442,-102.383,-18.867,-2.457,305.559,248.893,-9.07,127.224,-0.826,5.761,-0.137,2.077,-0.421,3.909,-0.102,-0.282
156,15.526,1.243,302.908,677.044,-102.675,-107.21,-18.561,-2.76,306.023,245.578,-10.947,123.732,-0.81,5.673,-0.151,2.047,-0.42,3.851,-0.099,-0.264
157,15.316,1.433,302.026,676.928,-102.746,-101.855,-18.815,-2.459,306.441,242.593,-9.257,126.128,-0.814,5.688,-0.138,2.019,-0.39,3.84,-0.095,-0.247
158,14.777,1.173,301.606,673.859,-101.013,-101.078,-18.986,-2.186,306.464,236.1,-9.33,128.289,-0.802,5.671,-0.139,1.964,-0.376,3.803,-0.091,-0.231
159,14.607,1.083,301.185,670.791,-99.28,-103.813,-18.807,-2.541,306.928,232.785,-11.207,123.345,-0.789,5.653,-0.153,1.935,-0.36,3.776,-0.087,-0.216
160,14.87,0.552,300.744,661.376,-101.128,-103.361,-19.387,-2.621,306.882,233.115,-7.641,124.348,-0.805,5.584,-0.126,1.938,-0.346,3.743,-0.081,-0.203
161,14.992,0.308,299.441,658.191,-99.466,-106.842,-19.122,-3.259,307.346,229.8,-9.518,125.029,-0.794,5.582,-0.14,1.91,-0.314,3.722,-0.076,-0.192
162,14.734,0.354,298.149,648.823,-97.826,-108.59,-18.968,-3.157,307.359,217.264,-9.652,124.039,-0.784,5.526,-0.141,1.806,-0.284,3.638,-0.07,-0.181
163,14.702,0.426,298.151,636.218,-97.884,-104.94,-19.064,-3.238,306.931,214.206,-11.402,121.251,-0.785,5.419,-0.156,1.783,-0.3,3.574,-0.063,-0.172
164,14.742,0.033,297.7,632.987,-99.71,-102.795,-19.415,-3.43,307.777,214.279,-7.962,124.043,-0.801,5.401,-0.128,1.779,-0.269,3.56,-0.056,-0.165
165,14.823,0.064,297.279,629.918,-97.977,-102.583,-19.062,-3.827,306.908,208.043,-7.909,122.257,-0.787,5.382,-0.127,1.734,-0.27,3.529,-0.049,-0.159
166,14.466,-0.194,296.851,620.429,-96.281,-103.268,-19.202,-4.049,307.372,204.728,-9.786,120.789,-0.775,5.309,-0.143,1.705,-0.254,3.476,-0.041,-0.154
167,14.666,-0.377,296.844,614.007,-96.318,-101.919,-19.248,-3.832,306.908,208.043,-7.909,122.161,-0.775,5.255,-0.128,1.734,-0.255,3.465,-0.033,-0.15
168,14.87,-0.339,297.729,601.519,-96.306,-104.708,-18.884,-3.742,306.908,208.043,-7.909,117.23,-0.772,5.133,-0.126,1.734,-0.271,3.408,-0.024,-0.149
169,14.816,-0.46,298.601,607.819,-96.213,-99.183,-19.111,-3.609,307.372,204.728,-9.786,116.474,-0.769,5.172,-0.142,1.703,-0.286,3.413,-0.016,-0.148
170,14.576,-0.77,299.031,604.704,-97.968,-101.571,-18.938,-3.071,307.35,211.221,-9.713,115.141,-0.784,5.139,-0.141,1.755,-0.301,3.424,-0.007,-0.148
171,15.127,-0.734,299.045,604.63,-94.424,-104.507,-18.887,-3.16,307.35,211.221,-9.713,119.797,-0.752,5.138,-0.141,1.756,-0.286,3.424,0.002,-0.15
172,14.696,-0.596,299.024,598.283,-98.005,-108.97,-18.349,-2.709,308.241,210.964,-9.839,119.119,-0.784,5.084,-0.14,1.747,-0.283,3.39,0.011,-0.153
173,14.929,-0.273,299.454,595.168,-99.759,-105.363,-18.347,-2.57,307.814,207.906,-11.59,117.384,-0.796,5.049,-0.155,1.724,-0.314,3.364,0.02,-0.157
174,14.601,-0.249,300.35,595.21,-96.145,-111.761,-18.082,-2.929,308.278,204.59,-13.466,115.281,-0.765,5.034,-0.169,1.695,-0.314,3.343,0.029,-0.161
175,14.753,-0.812,300.794,592.02,-94.356,-113.2,-18.219,-2.7,307.836,201.412,-11.663,118.111,-0.748,5.002,-0.155,1.671,-0.316,3.317,0.037,-0.167
176,14.721,-0.824,300.773,585.673,-97.937,-109.275,-17.859,-2.619,308.278,204.59,-13.466,112.475,-0.778,4.949,-0.168,1.694,-0.329,3.301,0.046,-0.173
177,14.818,-0.773,301.203,582.558,-99.691,-109.534,-18.354,-2.838,307.408,198.354,-13.413,117.355,-0.792,4.915,-0.17,1.648,-0.361,3.265,0.055,-0.18
178,15,-1.133,299.901,579.373,-98.029,-108.093,-18.13,-2.666,306.517,198.611,-13.287,114.167,-0.78,4.911,-0.169,1.654,-0.347,3.265,0.063,-0.188
179,14.601,-1.127,299.901,579.373,-98.029,-111.8,-18.177,-3.065,306.076,195.433,-11.483,115.534,-0.782,4.911,-0.154,1.632,-0.348,3.255,0.071,-0.197
180,14.46,-1.132,299.473,569.884,-96.333,-110.879,-17.76,-2.666,305.67,185.881,-13.306,113.479,-0.769,4.837,-0.168,1.553,-0.348,3.178,0.079,-0.207
181,14.827,-0.778,299.483,563.7,-96.355,-113.575,-18.038,-2.836,305.207,189.197,-11.429,114.148,-0.768,4.783,-0.154,1.584,-0.35,3.168,0.086,-0.217
182,14.871,-0.852,299.462,557.354,-99.935,-111.568,-17.643,-2.807,304.361,189.123,-14.869,110.526,-0.798,4.73,-0.181,1.587,-0.395,3.146,0.094,-0.228
183,14.898,-1.421,300.358,557.396,-96.321,-110.543,-17.685,-2.753,304.361,189.123,-14.869,110.631,-0.765,4.718,-0.182,1.587,-0.396,3.142,0.101,-0.239
184,14.815,-1.213,299.906,554.164,-98.147,-114.32,-18.073,-2.926,303.956,179.571,-16.692,110.89,-0.782,4.697,-0.198,1.51,-0.412,3.093,0.107,-0.252
185,14.912,-1.85,300.788,554.281,-98.076,-111.794,-17.642,-3.245,303.492,182.887,-14.816,107.708,-0.779,4.687,-0.182,1.541,-0.428,3.107,0.114,-0.264
186,15,-2.166,301.201,550.928,-99.845,-108.075,-17.819,-3.201,303.528,176.513,-18.443,108.028,-0.792,4.653,-0.212,1.488,-0.457,3.064,0.12,-0.278
187,14.733,-1.942,302.528,547.855,-97.986,-111.85,-18.13,-2.875,303.992,173.198,-20.319,108.065,-0.774,4.606,-0.229,1.457,-0.473,3.028,0.125,-0.292
188,15.166,-2.234,302.528,547.855,-97.986,-108.046,-17.683,-2.825,303.956,179.571,-16.692,109.227,-0.773,4.607,-0.197,1.51,-0.457,3.055,0.13,-0.306
189,15.042,-2.067,302.948,550.923,-99.719,-112.034,-17.993,-2.702,303.528,176.513,-18.443,110.498,-0.787,4.626,-0.213,1.486,-0.489,3.054,0.135,-0.321
190,15.387,-1.959,302.955,557.344,-99.682,-108.958,-17.732,-2.843,303.492,182.887,-14.816,106.609,-0.785,4.679,-0.182,1.54,-0.473,3.108,0.139,-0.336
191,15.376,-1.959,302.504,554.113,-101.507,-108.25,-17.601,-2.709,303.087,173.335,-16.639,102.351,-0.802,4.659,-0.197,1.461,-0.488,3.059,0.142,-0.351
192,15.162,-1.646,302.955,557.344,-99.682,-112.308,-17.594,-2.483,303.956,179.571,-16.692,107.063,-0.786,4.678,-0.197,1.509,-0.472,3.091,0.146,-0.367
193,14.899,-1.514,303.376,560.413,-101.415,-112.757,-17.688,-2.664,303.528,176.513,-18.443,107.739,-0.8,4.697,-0.212,1.486,-0.503,3.091,0.149,-0.382
194,15.076,-1.598,303.828,563.644,-99.589,-112.026,-17.81,-2.62,303.956,179.571,-16.692,109.832,-0.783,4.717,-0.198,1.509,-0.488,3.113,0.151,-0.398
195,14.987,-1.147,304.272,560.455,-97.8,-114.014,-17.859,-2.841,303.087,173.335,-16.639,108.376,-0.767,4.682,-0.198,1.462,-0.505,3.075,0.154,-0.413
196,14.942,-1.102,303.376,560.413,-101.415,-110.52,-17.729,-2.658,303.528,176.513,-18.443,110.26,-0.8,4.696,-0.212,1.486,-0.503,3.09,0.156,-0.429
197,15.168,-0.795,303.817,569.828,-99.567,-111.165,-17.846,-2.837,303.087,173.335,-16.639,109.099,-0.783,4.767,-0.198,1.462,-0.504,3.116,0.157,-0.444
198,15.037,-0.973,303.828,563.644,-99.589,-108.816,-17.824,-2.34,302.645,170.157,-14.835,109.092,-0.783,4.715,-0.183,1.436,-0.506,3.079,0.159,-0.459
199,15.119,-1.144,304.248,566.713,-101.322,-108.597,-17.814,-2.743,302.217,167.099,-16.586,112.306,-0.796,4.735,-0.198,1.413,-0.536,3.08,0.16,-0.474
200,15.378,-0.854,303.796,563.481,-103.148,-109.272,-17.688,-2.523,301.754,170.414,-14.709,110.883,-0.812,4.714,-0.182,1.443,-0.537,3.084,0.16,-0.488
201,15.031,-1.587,303.376,560.413,-101.415,-105.338,-17.529,-2.613,301.776,163.921,-14.782,112.045,-0.8,4.697,-0.182,1.388,-0.522,3.047,0.161,-0.503
202,15.337,-1.218,303.82,557.223,-99.626,-107.438,-17.593,-2.432,301.776,163.921,-14.782,108.777,-0.783,4.662,-0.182,1.388,-0.522,3.031,0.161,-0.517
203,15.251,-1.278,304.702,557.34,-99.555,-106.672,-17.678,-2.759,301.754,170.414,-14.709,109.774,-0.78,4.65,-0.182,1.444,-0.538,3.055,0.161,-0.531
204,15.566,-1.357,305.147,554.15,-97.766,-104.348,-17.726,-2.619,300.466,167.163,-16.345,111.177,-0.763,4.617,-0.197,1.422,-0.57,3.032,0.161,-0.546
205,15.247,-1.226,305.133,554.225,-101.31,-104.979,-18.083,-2.659,300.002,170.478,-14.468,114.425,-0.794,4.618,-0.182,1.452,-0.587,3.048,0.16,-0.559
206,15.257,-1.411,305.123,560.408,-101.288,-107.12,-17.993,-2.17,300.894,170.221,-14.594,116.13,-0.793,4.67,-0.182,1.444,-0.57,3.068,0.159,-0.573
207,15.114,-0.909,305.574,563.64,-99.462,-106.178,-17.958,-2.4,300.43,173.536,-12.718,111.133,-0.777,4.688,-0.167,1.475,-0.572,3.095,0.158,-0.586
208,15.259,-0.859,305.995,566.708,-101.195,-106.251,-18.085,-2.179,300.894,170.221,-14.594,114.654,-0.79,4.707,-0.183,1.444,-0.585,3.089,0.156,-0.599
209,15.256,-0.866,306.447,569.94,-99.369,-102.246,-17.899,-2.3,300.466,167.163,-16.345,112.965,-0.774,4.727,-0.197,1.421,-0.601,3.09,0.155,-0.612
210,14.813,-0.912,306.447,569.94,-99.369,-105.849,-18.042,-2.166,300.466,167.163,-16.345,112.964,-0.775,4.727,-0.198,1.42,-0.602,3.09,0.153,-0.624
211,14.888,-0.507,307.319,576.24,-99.277,-103.345,-17.684,-2.221,300.894,170.221,-14.594,112.621,-0.772,4.764,-0.181,1.444,-0.601,3.122,0.151,-0.636
212,14.944,-0.551,306.867,573.008,-101.102,-104.123,-17.584,-2.742,301.348,160.863,-16.532,110.515,-0.788,4.745,-0.197,1.365,-0.599,3.07,0.149,-0.648
213,14.461,-0.817,307.319,576.24,-99.277,-100.927,-17.281,-2.253,301.348,160.863,-16.532,115.6,-0.774,4.765,-0.196,1.363,-0.6,3.081,0.146,-0.659
214,15.064,-0.221,307.319,576.24,-99.277,-101.294,-17.671,-2.117,300.907,157.685,-14.728,110.551,-0.772,4.763,-0.182,1.338,-0.601,3.069,0.143,-0.67
215,14.939,-0.382,306.447,569.94,-99.369,-102.841,-18.024,-2.209,300.907,157.685,-14.728,112.615,-0.775,4.725,-0.184,1.338,-0.586,3.047,0.141,-0.68
216,15.142,-1.138,306.867,573.008,-101.102,-100.054,-17.63,-2.475,300.48,154.626,-16.479,109.434,-0.788,4.747,-0.197,1.315,-0.616,3.049,0.138,-0.69
217,15.116,-0.994,306.447,569.94,-99.369,-95.805,-17.621,-2.573,300.48,154.626,-16.479,113,-0.774,4.727,-0.197,1.316,-0.601,3.038,0.135,-0.7
218,15.351,-0.726,307.321,563.635,-99.335,-98.96,-17.761,-2.209,299.611,148.39,-16.425,107.622,-0.771,4.661,-0.198,1.265,-0.633,2.985,0.132,-0.71
219,15.25,-0.951,306.87,560.403,-101.161,-99.945,-17.673,-2.518,299.611,148.39,-16.425,113.705,-0.788,4.642,-0.198,1.266,-0.633,2.974,0.129,-0.72
220,14.842,-1.081,307.3,557.288,-102.916,-97.223,-18.113,-2.746,298.323,145.138,-18.061,115.35,-0.803,4.61,-0.214,1.245,-0.682,2.952,0.125,-0.73
221,14.801,-1.571,307.324,551.03,-99.394,-97.888,-17.944,-3.058,297.859,148.454,-16.184,112.136,-0.773,4.559,-0.198,1.276,-0.669,2.943,0.122,-0.739
222,14.737,-1.203,307.324,551.03,-99.394,-99.862,-17.624,-2.742,297.454,138.902,-18.008,115.043,-0.774,4.558,-0.212,1.195,-0.684,2.904,0.118,-0.749
223,14.76,-1.829,308.199,544.726,-99.36,-99.679,-17.674,-2.737,298.314,139.096,-18.122,112.609,-0.771,4.495,-0.213,1.193,-0.683,2.871,0.114,-0.758
224,15.111,-1.551,308.65,547.957,-97.534,-94.805,-17.529,-2.647,298.778,135.78,-19.999,113.679,-0.754,4.514,-0.228,1.163,-0.681,2.866,0.11,-0.768
225,15.014,-1.781,309.494,541.489,-101.059,-95.156,-17.809,-2.913,297.454,138.902,-18.008,113.629,-0.781,4.45,-0.213,1.196,-0.729,2.855,0.106,-0.778
226,14.972,-1.671,309.948,532.116,-99.292,-96.832,-17.497,-2.735,297.454,138.902,-18.008,114.017,-0.766,4.366,-0.212,1.195,-0.73,2.813,0.102,-0.788
227,14.919,-2.005,309.504,535.306,-101.081,-103.184,-17.452,-2.248,297.468,139.022,-21.562,111.934,-0.782,4.4,-0.242,1.195,-0.744,2.829,0.097,-0.798
228,15.158,-2.247,310.368,535.184,-101.025,-96.595,-17.323,-2.563,296.144,142.144,-19.571,114.776,-0.778,4.387,-0.226,1.228,-0.776,2.844,0.092,-0.808
229,14.929,-1.813,309.948,532.116,-99.292,-99.774,-17.633,-2.296,296.144,142.144,-19.571,110.103,-0.766,4.366,-0.227,1.227,-0.763,2.832,0.087,-0.818
230,14.659,-2.397,310.392,528.927,-97.503,-100.138,-17.274,-2.112,295.703,138.966,-17.767,112.258,-0.751,4.336,-0.21,1.201,-0.764,2.806,0.082,-0.828
231,14.758,-1.996,310.371,522.58,-101.083,-97.773,-17.141,-2.835,295.739,132.592,-21.394,111.166,-0.78,4.283,-0.241,1.148,-0.793,2.754,0.076,-0.838
232,14.961,-2.523,310.371,522.58,-101.083,-102.949,-17.133,-2.391,295.739,132.592,-21.394,111.87,-0.779,4.285,-0.241,1.147,-0.793,2.754,0.071,-0.849
233,15.142,-1.954,309.927,525.77,-102.872,-97.12,-16.819,-2.87,296.158,129.608,-19.705,106.316,-0.794,4.315,-0.225,1.121,-0.776,2.754,0.065,-0.859
234,15.358,-2.176,310.371,522.58,-101.083,-102.012,-17.275,-3.094,295.298,129.414,-19.59,107.955,-0.778,4.284,-0.226,1.124,-0.793,2.743,0.059,-0.869
235,15.128,-2.126,310.371,522.58,-101.083,-101.11,-17.317,-3.093,295.289,123.371,-19.651,107.558,-0.779,4.283,-0.227,1.072,-0.794,2.718,0.053,-0.88
236,15.104,-2.065,310.825,513.207,-99.316,-99.765,-17.408,-3.326,295.289,123.371,-19.651,105.759,-0.763,4.2,-0.227,1.072,-0.795,2.676,0.047,-0.891
237,15.241,-2.063,311.676,513.16,-102.804,-97.415,-17.134,-2.38,294.861,120.313,-21.402,111.858,-0.789,4.189,-0.242,1.044,-0.84,2.66,0.04,-0.902
238,15.46,-2.246,312.12,509.97,-101.015,-98.345,-16.779,-2.744,294.861,120.313,-21.402,104.795,-0.773,4.157,-0.241,1.046,-0.839,2.646,0.034,-0.913
239,15.128,-2.468,312.12,509.97,-101.015,-99.888,-16.694,-2.697,294.443,123.297,-23.091,107.978,-0.774,4.158,-0.255,1.073,-0.855,2.66,0.027,-0.924
240,15.146,-2.512,312.995,503.666,-100.981,-97.417,-16.821,-2.376,293.574,117.061,-23.038,109.391,-0.771,4.095,-0.256,1.021,-0.888,2.607,0.021,-0.935
241,15.584,-2.484,312.995,503.666,-100.981,-96.532,-16.736,-2.927,293.11,120.377,-21.161,108.596,-0.77,4.095,-0.24,1.053,-0.889,2.624,0.014,-0.947
242,15.501,-2.421,313.415,506.734,-102.714,-99.482,-16.432,-2.568,293.11,120.377,-21.161,106.19,-0.783,4.114,-0.239,1.052,-0.903,2.634,0.007,-0.958
243,15.04,-3.013,313.447,506.897,-99.155,-98.56,-16.528,-2.33,293.155,120.046,-24.727,109.472,-0.756,4.117,-0.27,1.048,-0.903,2.634,0,-0.97
244,15.013,-2.768,313.867,509.966,-100.888,-99.073,-16.555,-2.25,292.691,123.361,-22.85,104.058,-0.769,4.136,-0.254,1.078,-0.92,2.66,-0.008,-0.981
245,15.5,-2.281,314.742,503.661,-100.854,-96.361,-16.658,-1.927,292.264,120.303,-24.601,107.972,-0.765,4.072,-0.27,1.052,-0.95,2.618,-0.015,-0.993
246,15.493,-2.113,313.877,503.782,-100.91,-97.093,-16.523,-2.065,292.728,116.987,-26.477,106.592,-0.767,4.083,-0.286,1.022,-0.933,2.606,-0.023,-1.004
247,14.924,-2.316,314.742,503.661,-100.854,-99.125,-16.61,-2.252,292.286,113.809,-24.673,99.375,-0.767,4.072,-0.271,0.997,-0.951,2.591,-0.031,-1.016
248,15.199,-2.522,315.617,497.356,-100.82,-97.317,-16.195,-1.978,292.705,110.825,-22.984,107.684,-0.763,4.011,-0.254,0.968,-0.949,2.547,-0.039,-1.027
249,15.277,-2.541,316.047,494.241,-102.575,-104.428,-16.866,-1.98,292.277,107.767,-24.735,105.085,-0.776,3.98,-0.272,0.943,-0.981,2.521,-0.047,-1.039
250,15.197,-2.658,315.617,497.356,-100.82,-98.491,-16.92,-2.419,292.299,101.273,-24.807,104.005,-0.763,4.011,-0.273,0.888,-0.966,2.509,-0.055,-1.05
